測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2024-07-02 02:00:00",,4.8,194,1007.2,,,0.8,4.1,157,,0.13,,95,,0.25,
Vector_WRA_FB_WRA007,"2024-07-02 03:00:00",,3.7,203,1007.1,,,0.6,4.2,146,,0.34,,50,,0.66,
Vector_WRA_FB_WRA007,"2024-07-02 04:00:00",,4.3,216,1007.3,,,0.7,4.6,135,,0.34,,61,,0.66,
Vector_WRA_FB_WRA007,"2024-07-02 05:00:00",,2.9,219,1007.8,,,0.6,4.9,135,,0.14,,73,,0.27,
Vector_WRA_FB_WRA007,"2024-07-02 06:00:00",,2.5,230,1008.2,,,0.6,4.8,146,,0.15,,13,,0.29,
Vector_WRA_FB_WRA007,"2024-07-02 07:00:00",,2.6,216,1008.3,,,0.7,5,146,,0.28,,342,,0.54,
Vector_WRA_FB_WRA007,"2024-07-02 08:00:00",,4.8,167,1008.3,,,0.7,5,135,,0.15,,30,,0.29,
Vector_WRA_FB_WRA007,"2024-07-02 09:00:00",,4.4,175,1008.6,,,0.7,4.8,135,,0.03,,348,,0.06,
Vector_WRA_FB_WRA007,"2024-07-02 10:00:00",,4.6,160,1009.1,,,0.7,5.1,146,,0.1,,22,,0.19,
Vector_WRA_FB_WRA007,"2024-07-02 11:00:00",,4.2,169,1009.3,,,0.7,4.6,135,,0.24,,66,,0.47,
Vector_WRA_FB_WRA007,"2024-07-02 12:00:00",,5.8,162,1009.7,,,0.6,4.4,123,,0.5,,51,,0.97,
Vector_WRA_FB_WRA007,"2024-07-02 13:00:00",,5.1,169,1009,,,0.6,4.6,146,,0.81,,49,,1.57,
Vector_WRA_FB_WRA007,"2024-07-02 14:00:00",,5.3,182,1008.8,,,0.6,4.4,112,,1.28,,45,,2.49,
Vector_WRA_FB_WRA007,"2024-07-02 15:00:00",,5.4,194,1008.7,,,0.6,5,123,,1.22,,49,,2.37,
Vector_WRA_FB_WRA007,"2024-07-02 16:00:00",,4.6,203,1008.4,,,0.5,4.8,101,,1.45,,48,,2.82,
Vector_WRA_FB_WRA007,"2024-07-02 17:00:00",,7.3,175,1008.9,,,0.7,5.7,112,,1.36,,45,,2.64,
Vector_WRA_FB_WRA007,"2024-07-02 18:00:00",,4.5,205,1009.2,,,0.7,5.1,101,,1.14,,54,,2.22,
Vector_WRA_FB_WRA007,"2024-07-02 19:00:00",,3,210,1010.3,,,0.6,4.5,101,,0.88,,56,,1.71,
Vector_WRA_FB_WRA007,"2024-07-02 20:00:00",,2.4,186,1011.7,,,0.7,5,123,,0.77,,45,,1.5,
Vector_WRA_FB_WRA007,"2024-07-02 21:00:00",,2,293,1012,,,0.6,4.7,123,,0.5,,64,,0.97,
Vector_WRA_FB_WRA007,"2024-07-02 22:00:00",,1.3,278,1012.8,,,0.8,4.7,123,,0.22,,102,,0.43,
Vector_WRA_FB_WRA007,"2024-07-02 23:00:00",,1.4,301,1012.6,,,0.7,5.1,123,,0.18,,90,,0.35,
Vector_WRA_FB_WRA007,"2024-07-03 00:00:00",,2.4,294,1012.1,,,0.7,4.7,135,,0.19,,96,,0.37,
Vector_WRA_FB_WRA007,"2024-07-03 01:00:00",,2.5,293,1011.3,,,0.7,5.1,101,,0.06,,19,,0.12,
Vector_WRA_FB_WRA007,"2024-07-03 02:00:00",,1.3,285,1011.2,,,0.6,5,123,,0.1,,29,,0.19,
Vector_WRA_FB_WRA007,"2024-07-03 03:00:00",,2.6,301,1011.4,,,0.8,5.3,135,,0.34,,8,,0.66,
Vector_WRA_FB_WRA007,"2024-07-03 04:00:00",,2.2,304,1011.7,,,0.8,5.5,123,,0.82,,32,,1.59,
Vector_WRA_FB_WRA007,"2024-07-03 05:00:00",,2.7,308,1012.2,,,0.8,5.4,123,,0.78,,46,,1.52,
Vector_WRA_FB_WRA007,"2024-07-03 06:00:00",,2.8,319,1013.1,,,0.8,5.5,123,,0.6,,61,,1.17,
Vector_WRA_FB_WRA007,"2024-07-03 07:00:00",,2.9,310,1014.1,,,0.9,5.3,123,,0.34,,71,,0.66,
Vector_WRA_FB_WRA007,"2024-07-03 08:00:00",,2.2,324,1014.6,,,0.9,5.3,123,,0.14,,111,,0.27,
Vector_WRA_FB_WRA007,"2024-07-03 09:00:00",,,,1015,,,0.8,5.3,123,,0.1,,75,,0.19,
Vector_WRA_FB_WRA007,"2024-07-03 10:00:00",,,,1015.1,,,0.7,5.2,146,,0.02,,316,,0.04,
Vector_WRA_FB_WRA007,"2024-07-03 11:00:00",,1.1,136,1014.2,,,0.8,5.3,135,,0.13,,359,,0.25,
Vector_WRA_FB_WRA007,"2024-07-03 12:00:00",,2,140,1013.7,,,0.8,5.8,135,,0.21,,20,,0.41,
Vector_WRA_FB_WRA007,"2024-07-03 13:00:00",,2.3,157,1013.5,,,0.7,5.6,123,,0.34,,54,,0.66,
Vector_WRA_FB_WRA007,"2024-07-03 14:00:00",,2.1,160,1012.9,,,0.9,5.9,123,,0.49,,46,,0.95,
Vector_WRA_FB_WRA007,"2024-07-03 15:00:00",,2.7,148,1012.8,,,0.8,5.9,123,,1.04,,30,,2.02,
Vector_WRA_FB_WRA007,"2024-07-03 16:00:00",,2.8,143,1012.6,,,0.8,5.8,135,,0.8,,40,,1.56,
Vector_WRA_FB_WRA007,"2024-07-03 17:00:00",,1.8,157,1012.4,,,0.8,5.6,135,,0.6,,50,,1.17,
Vector_WRA_FB_WRA007,"2024-07-03 18:00:00",,1.2,192,1012.9,,,0.7,5.5,123,,0.33,,76,,0.64,
Vector_WRA_FB_WRA007,"2024-07-03 19:00:00",,1.4,195,1013.4,,,0.7,5.3,123,,0.23,,76,,0.45,
Vector_WRA_FB_WRA007,"2024-07-03 20:00:00",,1.4,227,1014.5,,,0.7,5.4,123,,0.1,,289,,0.19,
Vector_WRA_FB_WRA007,"2024-07-03 21:00:00",,,,1015,,,0.7,5.5,123,,0.14,,252,,0.27,
Vector_WRA_FB_WRA007,"2024-07-03 22:00:00",,1.1,294,1015.4,,,0.7,5.8,123,,0.11,,235,,0.21,
Vector_WRA_FB_WRA007,"2024-07-03 23:00:00",,2.5,303,1015.3,,,0.7,5.6,112,,0.31,,330,,0.6,
Vector_WRA_FB_WRA007,"2024-07-04 00:00:00",,1.9,322,1014.9,,,0.6,5.5,135,,0.37,,353,,0.72,
Vector_WRA_FB_WRA007,"2024-07-04 01:00:00",,2.7,296,1014.3,,,0.5,5.4,135,,0.24,,10,,0.47,
Vector_WRA_FB_WRA007,"2024-07-04 02:00:00",,2,302,1013.9,,,0.5,5.3,123,,0.24,,27,,0.47,
Vector_WRA_FB_WRA007,"2024-07-04 03:00:00",,2.8,314,1013.5,,,0.5,5.6,135,,0.24,,54,,0.47,
Vector_WRA_FB_WRA007,"2024-07-04 04:00:00",,2.3,296,1013.6,,,0.6,6.1,135,,0.43,,13,,0.84,
Vector_WRA_FB_WRA007,"2024-07-04 05:00:00",,2.8,311,1013.5,,,0.5,6.3,135,,0.3,,27,,0.58,
Vector_WRA_FB_WRA007,"2024-07-04 06:00:00",,2.9,296,1013.8,,,0.6,6.2,135,,0.16,,85,,0.31,
Vector_WRA_FB_WRA007,"2024-07-04 07:00:00",,3.2,329,1014.2,,,0.6,6.2,90,,0.09,,165,,0.17,
Vector_WRA_FB_WRA007,"2024-07-04 08:00:00",,2.1,345,1014,,,0.5,5.5,135,,0.1,,239,,0.19,
Vector_WRA_FB_WRA007,"2024-07-04 09:00:00",,1.3,76,1013.9,,,0.6,5.7,135,,0.13,,189,,0.25,
Vector_WRA_FB_WRA007,"2024-07-04 10:00:00",,1.6,102,1013.7,,,0.6,5.7,135,,0.16,,195,,0.31,
Vector_WRA_FB_WRA007,"2024-07-04 11:00:00",,2.5,123,1013,,,0.5,5.3,146,,0.11,,249,,0.21,
Vector_WRA_FB_WRA007,"2024-07-04 12:00:00",,2.3,123,1012.6,,,0.6,5.6,112,,0.11,,20,,0.21,
Vector_WRA_FB_WRA007,"2024-07-04 13:00:00",,1.6,135,1012,,,0.5,5,112,,0.18,,312,,0.35,
Vector_WRA_FB_WRA007,"2024-07-04 14:00:00",,2.1,146,1011.6,,,0.5,5.3,135,,0.36,,343,,0.7,
Vector_WRA_FB_WRA007,"2024-07-04 15:00:00",,2.4,150,1011.5,,,0.5,6,146,,0.44,,20,,0.86,
Vector_WRA_FB_WRA007,"2024-07-04 16:00:00",,1.3,160,1010.9,,,0.4,5.3,112,,0.18,,57,,0.35,
Vector_WRA_FB_WRA007,"2024-07-04 17:00:00",,1.5,164,1011,,,0.4,5.9,123,,0.12,,130,,0.23,
Vector_WRA_FB_WRA007,"2024-07-04 18:00:00",,,,1011.1,,,0.4,5.7,112,,0.22,,202,,0.43,
Vector_WRA_FB_WRA007,"2024-07-04 19:00:00",,,,1011.5,,,0.4,5.7,112,,0.21,,204,,0.41,
Vector_WRA_FB_WRA007,"2024-07-04 20:00:00",,1.7,87,1011.7,,,0.4,5.6,101,,0.34,,220,,0.66,
Vector_WRA_FB_WRA007,"2024-07-04 21:00:00",,1.6,76,1012.2,,,0.4,5,123,,0.59,,218,,1.15,
Vector_WRA_FB_WRA007,"2024-07-04 22:00:00",,1.3,17,1012.3,,,0.4,5.2,135,,0.65,,225,,1.26,
Vector_WRA_FB_WRA007,"2024-07-04 23:00:00",,1.4,280,1012.5,,,0.4,5.4,123,,0.69,,228,,1.34,
Vector_WRA_FB_WRA007,"2024-07-05 00:00:00",,2,310,1011.7,,,0.4,5.4,112,,0.64,,237,,1.24,
Vector_WRA_FB_WRA007,"2024-07-05 01:00:00",,,,1011.1,,,0.4,4.9,112,,0.72,,255,,1.4,
Vector_WRA_FB_WRA007,"2024-07-05 02:00:00",,1.4,293,1010.7,,,0.4,5.1,112,,0.4,,246,,0.78,
Vector_WRA_FB_WRA007,"2024-07-05 03:00:00",,1.7,344,1009.8,,,0.4,5.4,90,,0.27,,226,,0.52,
Vector_WRA_FB_WRA007,"2024-07-05 04:00:00",,1.7,345,1009.9,,,0.5,6,101,,0.29,,221,,0.56,
Vector_WRA_FB_WRA007,"2024-07-05 05:00:00",,2.1,321,1010,,,0.4,5.1,123,,0.21,,228,,0.41,
Vector_WRA_FB_WRA007,"2024-07-05 06:00:00",,2.9,335,1010.1,,,0.4,5.8,112,,0.19,,195,,0.37,
Vector_WRA_FB_WRA007,"2024-07-05 07:00:00",,1.6,340,1010.5,,,0.4,6.2,112,,0.19,,264,,0.37,
Vector_WRA_FB_WRA007,"2024-07-05 08:00:00",,1.4,52,1010.9,,,0.4,5.6,112,,0.22,,291,,0.43,
Vector_WRA_FB_WRA007,"2024-07-05 09:00:00",,1.5,86,1011.1,,,0.5,5.8,112,,0.17,,203,,0.33,
Vector_WRA_FB_WRA007,"2024-07-05 10:00:00",,2.5,92,1011,,,0.5,5.3,112,,0.11,,293,,0.21,
Vector_WRA_FB_WRA007,"2024-07-05 11:00:00",,3.7,98,1010.8,,,0.6,5.5,101,,0.15,,285,,0.29,
Vector_WRA_FB_WRA007,"2024-07-05 12:00:00",,2.3,103,1010.2,,,0.5,4.8,123,,0.24,,258,,0.47,
Vector_WRA_FB_WRA007,"2024-07-05 13:00:00",,2,101,1009.6,,,0.5,5.3,112,,0.16,,286,,0.31,
Vector_WRA_FB_WRA007,"2024-07-05 14:00:00",,2.5,99,1009.2,,,0.5,5.2,123,,0.18,,333,,0.35,
Vector_WRA_FB_WRA007,"2024-07-05 15:00:00",,1.5,104,1009,,,0.5,4.8,123,,0.2,,2,,0.39,
Vector_WRA_FB_WRA007,"2024-07-05 16:00:00",,1.3,106,1008.6,,,0.4,5.1,112,,0.23,,19,,0.45,
Vector_WRA_FB_WRA007,"2024-07-05 17:00:00",,1.1,105,1009,,,0.5,5.1,112,,0.03,,102,,0.06,
Vector_WRA_FB_WRA007,"2024-07-05 18:00:00",,1.2,141,1008.7,,,0.5,5.2,112,,0.06,,134,,0.12,
Vector_WRA_FB_WRA007,"2024-07-05 19:00:00",,,,1009.1,,,0.5,4.9,135,,0.25,,204,,0.49,
Vector_WRA_FB_WRA007,"2024-07-05 20:00:00",,,,1009.6,,,0.6,5,112,,0.46,,238,,0.89,
Vector_WRA_FB_WRA007,"2024-07-05 21:00:00",,,,1010.3,,,0.5,5,123,,0.72,,225,,1.4,
Vector_WRA_FB_WRA007,"2024-07-05 22:00:00",,1.6,346,1010.4,,,0.6,4.9,112,,0.77,,220,,1.5,
Vector_WRA_FB_WRA007,"2024-07-05 23:00:00",,2.3,312,1010.5,,,0.6,4.8,146,,0.74,,222,,1.44,
Vector_WRA_FB_WRA007,"2024-07-06 00:00:00",,2.2,316,1009.9,,,0.5,4.7,146,,0.56,,208,,1.09,
Vector_WRA_FB_WRA007,"2024-07-06 01:00:00",,2.1,308,1009.3,,,0.6,5,146,,0.08,,183,,0.16,
Vector_WRA_FB_WRA007,"2024-07-06 02:00:00",,2,321,1009.3,,,0.6,5,112,,0.15,,224,,0.29,
Vector_WRA_FB_WRA007,"2024-07-06 03:00:00",,2.7,308,1009.2,,,0.4,4.3,157,,0.2,,273,,0.39,
Vector_WRA_FB_WRA007,"2024-07-06 04:00:00",,2.7,314,1009.2,,,0.5,5.2,135,,0.12,,335,,0.23,
Vector_WRA_FB_WRA007,"2024-07-06 05:00:00",,2.5,313,1009.5,,,0.5,5.6,146,,0.26,,62,,0.51,
Vector_WRA_FB_WRA007,"2024-07-06 06:00:00",,1.9,314,1009.7,,,0.4,5.5,112,,0.63,,42,,1.22,
Vector_WRA_FB_WRA007,"2024-07-06 07:00:00",,1.1,294,1010.3,,,0.5,5.6,112,,0.81,,54,,1.57,
Vector_WRA_FB_WRA007,"2024-07-06 08:00:00",,,,1010.9,,,0.6,5.8,112,,0.97,,59,,1.89,
Vector_WRA_FB_WRA007,"2024-07-06 09:00:00",,1.2,146,1011,,,0.6,5.5,101,,0.93,,70,,1.81,
Vector_WRA_FB_WRA007,"2024-07-06 10:00:00",,1.9,144,1011.1,,,0.6,5.4,135,,0.89,,55,,1.73,
Vector_WRA_FB_WRA007,"2024-07-06 11:00:00",,2.5,148,1011,,,0.7,5.1,112,,0.8,,63,,1.56,
Vector_WRA_FB_WRA007,"2024-07-06 12:00:00",,1.7,157,1010.5,,,0.7,5.2,112,,0.72,,57,,1.4,
Vector_WRA_FB_WRA007,"2024-07-06 13:00:00",,3.5,153,1010.1,,,0.7,5.1,101,,0.97,,33,,1.89,
Vector_WRA_FB_WRA007,"2024-07-06 14:00:00",,3,159,1010.1,,,0.6,4.8,101,,1.2,,42,,2.33,
Vector_WRA_FB_WRA007,"2024-07-06 15:00:00",,2.7,166,1009.4,,,0.7,4.9,123,,1.06,,52,,2.06,
Vector_WRA_FB_WRA007,"2024-07-06 16:00:00",,2.9,163,1008.9,,,0.7,5,112,,1.12,,52,,2.18,
Vector_WRA_FB_WRA007,"2024-07-06 17:00:00",,3.7,152,1008.9,,,0.7,5,101,,1.31,,52,,2.55,
Vector_WRA_FB_WRA007,"2024-07-06 18:00:00",,1.5,172,1010.1,,,0.8,5.2,112,,1.14,,58,,2.22,
Vector_WRA_FB_WRA007,"2024-07-06 19:00:00",,,,1010.4,,,0.7,5.4,123,,0.91,,70,,1.77,
Vector_WRA_FB_WRA007,"2024-07-06 20:00:00",,1.3,199,1011.1,,,0.6,5.2,112,,0.99,,40,,1.92,
Vector_WRA_FB_WRA007,"2024-07-06 21:00:00",,1.3,238,1011.6,,,0.6,5,101,,0.66,,55,,1.28,
Vector_WRA_FB_WRA007,"2024-07-06 22:00:00",,2.1,295,1011.7,,,0.6,5.1,90,,0.23,,71,,0.45,
Vector_WRA_FB_WRA007,"2024-07-06 23:00:00",,1.3,309,1011.6,,,0.6,4.8,123,,0.21,,207,,0.41,
Vector_WRA_FB_WRA007,"2024-07-07 00:00:00",,2,308,1011.2,,,0.5,4.6,123,,0.29,,222,,0.56,
Vector_WRA_FB_WRA007,"2024-07-07 01:00:00",,2.4,308,1010.7,,,0.5,4.9,123,,0.33,,250,,0.64,
Vector_WRA_FB_WRA007,"2024-07-07 02:00:00",,2.6,305,1009.9,,,0.5,4.8,123,,0.22,,336,,0.43,
Vector_WRA_FB_WRA007,"2024-07-07 03:00:00",,1.3,287,1009.7,,,0.4,4.5,146,,0.62,,46,,1.21,
Vector_WRA_FB_WRA007,"2024-07-07 04:00:00",,2.6,302,1009.8,,,0.5,5.2,146,,0.81,,38,,1.57,
Vector_WRA_FB_WRA007,"2024-07-07 05:00:00",,2.2,300,1010.1,,,0.5,5.8,123,,0.9,,48,,1.75,
Vector_WRA_FB_WRA007,"2024-07-07 06:00:00",,2.4,310,1011,,,0.5,5.8,112,,0.76,,65,,1.48,
Vector_WRA_FB_WRA007,"2024-07-07 07:00:00",,2.4,325,1011.3,,,0.5,5.5,123,,0.62,,70,,1.21,
Vector_WRA_FB_WRA007,"2024-07-07 08:00:00",,,,1011.3,,,0.6,5.8,101,,0.63,,57,,1.22,
Vector_WRA_FB_WRA007,"2024-07-07 09:00:00",,1.1,123,1011.5,,,0.7,5.5,78,,0.74,,79,,1.44,
Vector_WRA_FB_WRA007,"2024-07-07 10:00:00",,2.7,133,1011.8,,,0.6,5.6,101,,0.76,,80,,1.48,
Vector_WRA_FB_WRA007,"2024-07-07 11:00:00",,4.5,171,1011.7,,,0.7,6,90,,0.63,,93,,1.22,
Vector_WRA_FB_WRA007,"2024-07-07 12:00:00",,2.5,189,1011.3,,,0.6,5.6,112,,0.18,,159,,0.35,
Vector_WRA_FB_WRA007,"2024-07-07 13:00:00",,2.4,171,1010.5,,,0.6,5.4,146,,0.63,,54,,1.22,
Vector_WRA_FB_WRA007,"2024-07-07 14:00:00",,2.1,157,1010,,,0.6,5.7,135,,0.82,,43,,1.59,
Vector_WRA_FB_WRA007,"2024-07-07 15:00:00",,3.2,168,1009.8,,,0.5,5,123,,0.93,,43,,1.81,
Vector_WRA_FB_WRA007,"2024-07-07 16:00:00",,2.8,160,1009.6,,,0.6,5.4,90,,1.32,,47,,2.57,
Vector_WRA_FB_WRA007,"2024-07-07 17:00:00",,2.2,159,1009.8,,,0.5,4.7,123,,1.29,,54,,2.51,
Vector_WRA_FB_WRA007,"2024-07-07 18:00:00",,1.7,165,1010.5,,,0.5,5.3,112,,1.05,,55,,2.04,
Vector_WRA_FB_WRA007,"2024-07-07 19:00:00",,1.4,192,1011,,,0.6,5.9,101,,1.06,,54,,2.06,
Vector_WRA_FB_WRA007,"2024-07-07 20:00:00",,1.2,248,1011.1,,,0.5,5.8,90,,1.03,,50,,2,
Vector_WRA_FB_WRA007,"2024-07-07 21:00:00",,,,1011.2,,,0.6,5.6,123,,0.88,,55,,1.71,
Vector_WRA_FB_WRA007,"2024-07-07 22:00:00",,1.3,320,1010.8,,,0.5,5.3,123,,0.65,,71,,1.26,
Vector_WRA_FB_WRA007,"2024-07-07 23:00:00",,,,1010.8,,,0.5,5.8,112,,0.7,,48,,1.36,
Vector_WRA_FB_WRA007,"2024-07-08 00:00:00",,,,1010.3,,,0.5,5.5,123,,0.6,,42,,1.17,
Vector_WRA_FB_WRA007,"2024-07-08 01:00:00",,2.7,205,1010.9,,,0.4,5.1,135,,0.33,,58,,0.64,
Vector_WRA_FB_WRA007,"2024-07-08 02:00:00",,2.3,255,1010.4,,,0.5,5,135,,0.2,,35,,0.39,
Vector_WRA_FB_WRA007,"2024-07-08 03:00:00",,2.7,292,1009.6,,,0.5,4.9,112,,0.16,,80,,0.31,
Vector_WRA_FB_WRA007,"2024-07-08 04:00:00",,1.3,316,1009.3,,,0.6,5.1,123,,0.13,,158,,0.25,
Vector_WRA_FB_WRA007,"2024-07-08 05:00:00",,3.1,326,1009,,,0.5,4.8,135,,0.1,,117,,0.19,
Vector_WRA_FB_WRA007,"2024-07-08 06:00:00",,2.1,297,1009.3,,,0.5,5.3,123,,0.2,,356,,0.39,
Vector_WRA_FB_WRA007,"2024-07-08 07:00:00",,1.1,285,1009.8,,,0.6,5.6,123,,0.26,,342,,0.51,
Vector_WRA_FB_WRA007,"2024-07-08 08:00:00",,2.2,211,1009.9,,,0.5,5.2,157,,0.26,,8,,0.51,
Vector_WRA_FB_WRA007,"2024-07-08 09:00:00",,2.4,177,1009.7,,,0.5,5.3,157,,0.17,,8,,0.33,
Vector_WRA_FB_WRA007,"2024-07-08 10:00:00",,2.5,166,1009.7,,,0.5,5.5,135,,0.13,,56,,0.25,
Vector_WRA_FB_WRA007,"2024-07-08 11:00:00",,3,161,1009.6,,,0.5,5.4,135,,0.13,,45,,0.25,
Vector_WRA_FB_WRA007,"2024-07-08 12:00:00",,3.8,161,1009.7,,,0.5,5.6,146,,0.12,,45,,0.23,
Vector_WRA_FB_WRA007,"2024-07-08 13:00:00",,3.9,176,1009.3,,,0.5,5.7,123,,0.13,,113,,0.25,
Vector_WRA_FB_WRA007,"2024-07-08 14:00:00",,3.9,184,1008.6,,,0.6,5.5,157,,0.14,,96,,0.27,
Vector_WRA_FB_WRA007,"2024-07-08 15:00:00",,3.1,158,1008.7,,,0.5,5.2,146,,0.27,,101,,0.52,
Vector_WRA_FB_WRA007,"2024-07-08 16:00:00",,3,171,1008.1,,,0.6,5.4,135,,0.1,,45,,0.19,
Vector_WRA_FB_WRA007,"2024-07-08 17:00:00",,,,1008.9,,,0.6,5.3,135,,0.09,,102,,0.17,
Vector_WRA_FB_WRA007,"2024-07-08 18:00:00",,,,1009,,,0.5,5.3,112,,0.18,,305,,0.35,
Vector_WRA_FB_WRA007,"2024-07-08 19:00:00",,2.7,135,1009.9,,,0.5,5,112,,0.23,,272,,0.45,
