測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-09-02 02:00:00",,1.8,358,999.1,,,2.4,8.1,90,,0.25,,338,,0.49,
Vector_WRA_FB_WRA007,"2022-09-02 03:00:00",,2,329,999.1,,,2.4,8.4,78,,0.24,,280,,0.46,
Vector_WRA_FB_WRA007,"2022-09-02 04:00:00",,2.1,352,998.5,,,2,7.9,67,,0.35,,232,,0.68,
Vector_WRA_FB_WRA007,"2022-09-02 05:00:00",,3.3,285,997.6,,,2.6,8.7,78,,0.25,,256,,0.49,
Vector_WRA_FB_WRA007,"2022-09-02 06:00:00",,3,330,998.4,,,2.2,8.4,78,,0.12,,283,,0.23,
Vector_WRA_FB_WRA007,"2022-09-02 07:00:00",,2.4,333,998.9,,,2.4,8.3,101,,0.03,,4,,0.05,
Vector_WRA_FB_WRA007,"2022-09-02 08:00:00",,1.6,,998.7,,,2.2,7.7,123,,0.31,,56,,0.6,
Vector_WRA_FB_WRA007,"2022-09-02 09:00:00",,4.7,335,997.9,,,2.5,8.1,101,,0.85,,31,,1.66,
Vector_WRA_FB_WRA007,"2022-09-02 10:00:00",,1.1,40,998.6,,,2.5,8.9,78,,0.45,,45,,0.87,
Vector_WRA_FB_WRA007,"2022-09-02 11:00:00",,1.7,9,997.7,,,2.2,7.4,101,,0.42,,20,,0.82,
Vector_WRA_FB_WRA007,"2022-09-02 12:00:00",,1.2,115,997.2,,,2.2,7.9,112,,0.22,,343,,0.42,
Vector_WRA_FB_WRA007,"2022-09-02 13:00:00",,8.6,33,996.2,,,1.9,6,78,,0.42,,226,,0.82,
Vector_WRA_FB_WRA007,"2022-09-02 14:00:00",,7.5,30,995.6,,,2.1,7.1,90,,0.57,,253,,1.11,
Vector_WRA_FB_WRA007,"2022-09-02 15:00:00",,7.3,43,995.3,,,2.2,7.4,78,,0.4,,278,,0.77,
Vector_WRA_FB_WRA007,"2022-09-02 16:00:00",,6.4,27,995.2,,,2.1,6.4,90,,0.35,,272,,0.68,
Vector_WRA_FB_WRA007,"2022-09-02 17:00:00",,5.4,215,996,,,2.3,8,112,,0.1,,275,,0.2,
Vector_WRA_FB_WRA007,"2022-09-02 18:00:00",,6.8,229,995.7,,,2.1,7.6,101,,0.13,,348,,0.26,
Vector_WRA_FB_WRA007,"2022-09-02 19:00:00",,5.7,206,996,,,2.2,7.6,101,,0.27,,42,,0.52,
Vector_WRA_FB_WRA007,"2022-09-02 20:00:00",,4.6,195,996.5,,,2.1,7.8,101,,0.31,,51,,0.6,
Vector_WRA_FB_WRA007,"2022-09-02 21:00:00",,2.7,203,996.7,,,2.5,8.3,112,,0.45,,55,,0.88,
Vector_WRA_FB_WRA007,"2022-09-02 22:00:00",,1.9,302,996.3,,,2.5,8.3,78,,0.5,,60,,0.98,
Vector_WRA_FB_WRA007,"2022-09-02 23:00:00",,1.1,351,995.9,,,2.4,8.3,101,,0.39,,64,,0.75,
Vector_WRA_FB_WRA007,"2022-09-03 00:00:00",,1.8,333,995.7,,,2.3,8.1,112,,0.16,,59,,0.31,
Vector_WRA_FB_WRA007,"2022-09-03 01:00:00",,2.7,296,994.5,,,2.8,8.3,101,,0.07,,40,,0.14,
Vector_WRA_FB_WRA007,"2022-09-03 02:00:00",,2.3,290,993.8,,,2.9,8.4,78,,0.1,,200,,0.19,
Vector_WRA_FB_WRA007,"2022-09-03 03:00:00",,1.9,333,994,,,2.5,8.3,78,,0.32,,221,,0.63,
Vector_WRA_FB_WRA007,"2022-09-03 04:00:00",,1.7,315,994.1,,,2.3,8.3,90,,0.6,,232,,1.18,
Vector_WRA_FB_WRA007,"2022-09-03 05:00:00",,3,291,994.3,,,2.7,8.9,78,,0.77,,239,,1.49,
Vector_WRA_FB_WRA007,"2022-09-03 06:00:00",,3.2,290,994.2,,,2.3,8.5,90,,0.83,,234,,1.62,
Vector_WRA_FB_WRA007,"2022-09-03 07:00:00",,2.7,273,993.9,,,2.9,9.1,90,,0.82,,243,,1.6,
Vector_WRA_FB_WRA007,"2022-09-03 08:00:00",,1.4,17,993.9,,,2.1,8.3,78,,0.57,,237,,1.12,
Vector_WRA_FB_WRA007,"2022-09-03 09:00:00",,1.3,200,994,,,2.1,8.6,90,,0.55,,227,,1.07,
Vector_WRA_FB_WRA007,"2022-09-03 10:00:00",,2.7,202,993.4,,,2.1,8.5,90,,0.58,,220,,1.12,
Vector_WRA_FB_WRA007,"2022-09-03 11:00:00",,2.4,202,993,,,2.1,8.8,78,,0.46,,226,,0.89,
Vector_WRA_FB_WRA007,"2022-09-03 12:00:00",,3.8,205,991.6,,,1.7,8.2,90,,0.83,,229,,1.62,
Vector_WRA_FB_WRA007,"2022-09-03 13:00:00",,3.2,189,991,,,2,8.5,78,,0.9,,229,,1.75,
Vector_WRA_FB_WRA007,"2022-09-03 14:00:00",,2.8,64,990.8,,,1.7,8.3,78,,0.96,,235,,1.86,
Vector_WRA_FB_WRA007,"2022-09-03 15:00:00",,5.6,51,990.8,,,1.6,7.9,67,,1.05,,233,,2.05,
Vector_WRA_FB_WRA007,"2022-09-03 16:00:00",,4.5,69,991.3,,,2,8.4,78,,1.14,,239,,2.21,
Vector_WRA_FB_WRA007,"2022-09-03 17:00:00",,,,991.2,,,1.7,7.6,67,,1.2,,234,,2.33,
Vector_WRA_FB_WRA007,"2022-09-03 18:00:00",,1.1,247,991.6,,,2,7.9,78,,1.02,,236,,1.98,
Vector_WRA_FB_WRA007,"2022-09-03 19:00:00",,1.4,311,991.5,,,2.3,8.6,78,,0.88,,238,,1.71,
Vector_WRA_FB_WRA007,"2022-09-03 20:00:00",,1.8,340,991.6,,,2.1,8.2,67,,0.68,,235,,1.31,
Vector_WRA_FB_WRA007,"2022-09-03 21:00:00",,3.1,347,991.8,,,1.4,7.3,67,,0.53,,222,,1.04,
Vector_WRA_FB_WRA007,"2022-09-03 22:00:00",,3.4,338,992.1,,,1.4,7.3,67,,0.43,,229,,0.83,
Vector_WRA_FB_WRA007,"2022-09-03 23:00:00",,3.8,329,991,,,1.9,9,67,,0.33,,234,,0.63,
Vector_WRA_FB_WRA007,"2022-09-04 00:00:00",,2.9,314,990.7,,,1.5,8.2,67,,0.47,,244,,0.91,
Vector_WRA_FB_WRA007,"2022-09-04 01:00:00",,2.7,323,990.7,,,1.8,8.5,67,,0.55,,244,,1.06,
Vector_WRA_FB_WRA007,"2022-09-04 02:00:00",,2.4,315,990.2,,,1.4,7.4,56,,0.8,,229,,1.56,
Vector_WRA_FB_WRA007,"2022-09-04 03:00:00",,1.1,282,990.1,,,1.6,7.2,67,,0.92,,235,,1.78,
Vector_WRA_FB_WRA007,"2022-09-04 04:00:00",,1.6,270,989.9,,,1.4,6.8,78,,1.19,,232,,2.32,
Vector_WRA_FB_WRA007,"2022-09-04 05:00:00",,3.9,13,990.6,,,1.8,7.1,78,,1.41,,228,,2.75,
Vector_WRA_FB_WRA007,"2022-09-04 06:00:00",,10.7,234,990.9,,,1.7,5.8,225,,1.48,,229,,2.87,
Vector_WRA_FB_WRA007,"2022-09-04 07:00:00",,9.7,232,992.6,,,1.9,5.8,202,,1.32,,232,,2.57,
Vector_WRA_FB_WRA007,"2022-09-04 08:00:00",,7.2,267,992.8,,,1.6,5.9,67,,1.32,,227,,2.57,
Vector_WRA_FB_WRA007,"2022-09-04 09:00:00",,8.6,259,992.6,,,1.4,5.9,180,,1.08,,225,,2.1,
Vector_WRA_FB_WRA007,"2022-09-04 10:00:00",,12,238,992.6,,,1.7,5.7,180,,0.96,,213,,1.86,
Vector_WRA_FB_WRA007,"2022-09-04 11:00:00",,2.7,41,992.8,,,1.8,6.3,180,,1.04,,218,,2.02,
Vector_WRA_FB_WRA007,"2022-09-04 12:00:00",,1.9,176,992.9,,,2.1,6.1,191,,0.86,,211,,1.68,
Vector_WRA_FB_WRA007,"2022-09-04 13:00:00",,5.2,49,992.6,,,1.8,6,168,,0.47,,165,,0.92,
Vector_WRA_FB_WRA007,"2022-09-04 14:00:00",,4.6,63,992.7,,,2,6.3,191,,0.13,,159,,0.26,
Vector_WRA_FB_WRA007,"2022-09-04 15:00:00",,4.5,68,993.3,,,1.8,5.6,168,,0.14,,211,,0.28,
Vector_WRA_FB_WRA007,"2022-09-04 16:00:00",,4.2,56,994.2,,,1.8,5.8,180,,0.1,,193,,0.2,
Vector_WRA_FB_WRA007,"2022-09-04 17:00:00",,4.1,58,994.8,,,1.6,5.6,78,,0.55,,232,,1.06,
Vector_WRA_FB_WRA007,"2022-09-04 18:00:00",,4.1,57,995.7,,,1.5,5.8,202,,0.54,,230,,1.05,
Vector_WRA_FB_WRA007,"2022-09-04 19:00:00",,2.5,52,996.1,,,1.7,5.9,180,,0.89,,225,,1.74,
Vector_WRA_FB_WRA007,"2022-09-04 20:00:00",,3.2,65,996.6,,,1.5,5.3,168,,0.7,,216,,1.36,
Vector_WRA_FB_WRA007,"2022-09-04 21:00:00",,1.1,138,997.4,,,1.3,5.7,78,,0.58,,238,,1.13,
Vector_WRA_FB_WRA007,"2022-09-04 22:00:00",,3.4,83,997.7,,,1.2,5.7,56,,0.46,,233,,0.9,
Vector_WRA_FB_WRA007,"2022-09-04 23:00:00",,2.4,76,997.3,,,1.2,5.8,78,,0.28,,225,,0.54,
Vector_WRA_FB_WRA007,"2022-09-05 00:00:00",,2.2,17,997.3,,,1.4,6.1,146,,0.08,,136,,0.16,
Vector_WRA_FB_WRA007,"2022-09-05 01:00:00",,2.4,29,997.2,,,1.6,5.7,168,,0.09,,121,,0.18,
Vector_WRA_FB_WRA007,"2022-09-05 02:00:00",,2.5,51,997.3,,,1.6,5.8,168,,0.09,,227,,0.18,
Vector_WRA_FB_WRA007,"2022-09-05 03:00:00",,1.8,290,997.2,,,2.1,5.8,180,,0.13,,309,,0.25,
Vector_WRA_FB_WRA007,"2022-09-05 04:00:00",,1.1,348,997.7,,,1.7,5.8,157,,0.54,,65,,1.04,
Vector_WRA_FB_WRA007,"2022-09-05 05:00:00",,2.1,347,998.6,,,1.8,5.4,146,,0.06,,329,,0.11,
Vector_WRA_FB_WRA007,"2022-09-05 06:00:00",,,,998.9,,,1.7,5.3,123,,0.3,,239,,0.59,
Vector_WRA_FB_WRA007,"2022-09-05 07:00:00",,1.4,343,999.4,,,1.6,5.4,78,,0.12,,221,,0.23,
Vector_WRA_FB_WRA007,"2022-09-05 08:00:00",,2.5,38,1000.4,,,1.5,5.3,180,,0.29,,71,,0.57,
Vector_WRA_FB_WRA007,"2022-09-05 09:00:00",,2.5,61,1000.9,,,1.5,4.9,157,,0.86,,57,,1.68,
Vector_WRA_FB_WRA007,"2022-09-05 10:00:00",,2.8,68,1001.1,,,1.2,4.9,101,,1.03,,55,,2.01,
Vector_WRA_FB_WRA007,"2022-09-05 11:00:00",,2.3,37,1000.5,,,1.6,5.7,101,,1.11,,55,,2.17,
Vector_WRA_FB_WRA007,"2022-09-05 12:00:00",,4.3,50,1000.3,,,1.4,5.8,67,,1.11,,64,,2.17,
Vector_WRA_FB_WRA007,"2022-09-05 13:00:00",,6.1,37,,,,1.6,5.8,78,,1.08,,68,,2.1,
Vector_WRA_FB_WRA007,"2022-09-05 14:00:00",,5.5,45,,,,1.6,5.9,112,,1.06,,66,,2.07,
Vector_WRA_FB_WRA007,"2022-09-05 15:00:00",,6,209,999.9,,,1.7,5.5,168,,0.87,,70,,1.69,
Vector_WRA_FB_WRA007,"2022-09-05 16:00:00",,8.9,205,1000.2,,,1.8,4.7,157,,0.41,,64,,0.79,
Vector_WRA_FB_WRA007,"2022-09-05 17:00:00",,7.5,203,1000.8,,,1.6,4.8,168,,0.76,,43,,1.48,
Vector_WRA_FB_WRA007,"2022-09-05 18:00:00",,6.1,201,1001.7,,,1.7,5.4,67,,0.71,,44,,1.39,
Vector_WRA_FB_WRA007,"2022-09-05 19:00:00",,5.5,191,1002.9,,,1.4,4.7,146,,0.62,,54,,1.21,
Vector_WRA_FB_WRA007,"2022-09-05 20:00:00",,5.6,196,1003.7,,,1.4,4.6,180,,0.74,,50,,1.43,
Vector_WRA_FB_WRA007,"2022-09-05 21:00:00",,2.9,231,1004.6,,,1.1,4.7,135,,0.69,,53,,1.35,
Vector_WRA_FB_WRA007,"2022-09-05 22:00:00",,1.7,303,1005.4,,,1,4.8,123,,0.91,,51,,1.77,
Vector_WRA_FB_WRA007,"2022-09-05 23:00:00",,2.2,213,1005.9,,,1,5.4,146,,0.94,,55,,1.84,
Vector_WRA_FB_WRA007,"2022-09-06 00:00:00",,2,222,1005.7,,,0.9,5.5,101,,0.93,,61,,1.81,
Vector_WRA_FB_WRA007,"2022-09-06 01:00:00",,1.5,238,1005.6,,,1,5.5,146,,0.77,,65,,1.5,
Vector_WRA_FB_WRA007,"2022-09-06 02:00:00",,1.3,246,1005.6,,,1.1,5.6,135,,0.66,,67,,1.28,
Vector_WRA_FB_WRA007,"2022-09-06 03:00:00",,2.2,220,1006,,,1.1,5.8,157,,0.69,,69,,1.35,
Vector_WRA_FB_WRA007,"2022-09-06 04:00:00",,4.3,180,1006.3,,,1.2,5.6,135,,0.67,,62,,1.3,
Vector_WRA_FB_WRA007,"2022-09-06 05:00:00",,1.8,349,1007.5,,,1.1,5.3,157,,0.53,,62,,1.03,
Vector_WRA_FB_WRA007,"2022-09-06 06:00:00",,3.4,328,1008,,,1.1,5.7,168,,0.15,,80,,0.29,
Vector_WRA_FB_WRA007,"2022-09-06 07:00:00",,3.6,326,1008.4,,,1.1,6,157,,0.35,,47,,0.68,
Vector_WRA_FB_WRA007,"2022-09-06 08:00:00",,1.5,293,1009.3,,,1,6,168,,0.32,,69,,0.61,
Vector_WRA_FB_WRA007,"2022-09-06 09:00:00",,3.3,206,1009.8,,,1,6.6,157,,0.64,,53,,1.25,
Vector_WRA_FB_WRA007,"2022-09-06 10:00:00",,3.2,207,1010,,,1,6.6,157,,0.64,,57,,1.24,
Vector_WRA_FB_WRA007,"2022-09-06 11:00:00",,3.1,194,1009.8,,,0.8,5.8,157,,0.62,,64,,1.2,
Vector_WRA_FB_WRA007,"2022-09-06 12:00:00",,3.5,203,1009.9,,,0.8,6.3,146,,0.67,,63,,1.31,
Vector_WRA_FB_WRA007,"2022-09-06 13:00:00",,1.6,200,1009.7,,,0.9,7,146,,0.45,,70,,0.87,
Vector_WRA_FB_WRA007,"2022-09-06 14:00:00",,7.6,48,1009.7,,,0.7,6.8,146,,0.41,,46,,0.8,
Vector_WRA_FB_WRA007,"2022-09-06 15:00:00",,8.5,44,1009.7,,,1,5.1,135,,0.23,,70,,0.45,
Vector_WRA_FB_WRA007,"2022-09-06 16:00:00",,8.8,41,1009.8,,,1,4.8,101,,0.21,,233,,0.42,
Vector_WRA_FB_WRA007,"2022-09-06 17:00:00",,9.1,44,1010.7,,,0.9,5,56,,0.27,,285,,0.53,
Vector_WRA_FB_WRA007,"2022-09-06 18:00:00",,4.7,349,1011.2,,,1,5,78,,0.31,,266,,0.61,
Vector_WRA_FB_WRA007,"2022-09-06 19:00:00",,4,322,1012.2,,,1,6.1,67,,0.46,,242,,0.89,
Vector_WRA_FB_WRA007,"2022-09-06 20:00:00",,3.8,323,1012.7,,,1,6.7,67,,0.7,,235,,1.36,
Vector_WRA_FB_WRA007,"2022-09-06 21:00:00",,3.8,324,1013.5,,,0.5,5.3,112,,0.79,,228,,1.53,
Vector_WRA_FB_WRA007,"2022-09-06 22:00:00",,3.9,332,1014,,,0.8,6.4,78,,0.7,,225,,1.36,
Vector_WRA_FB_WRA007,"2022-09-06 23:00:00",,4.3,340,1013.5,,,0.8,6.4,90,,0.59,,247,,1.14,
Vector_WRA_FB_WRA007,"2022-09-07 00:00:00",,3,344,1012.9,,,0.9,6.4,90,,0.54,,0,,1.05,
Vector_WRA_FB_WRA007,"2022-09-07 01:00:00",,2.2,303,1012.7,,,1.1,6.2,78,,0.58,,31,,1.13,
Vector_WRA_FB_WRA007,"2022-09-07 02:00:00",,3.2,329,1012.4,,,1.2,6.9,90,,0.51,,40,,0.99,
Vector_WRA_FB_WRA007,"2022-09-07 03:00:00",,3.8,339,1011.6,,,1.1,6.8,90,,0.53,,21,,1.03,
Vector_WRA_FB_WRA007,"2022-09-07 04:00:00",,3.7,334,1012,,,1,6.9,90,,0.24,,11,,0.48,
Vector_WRA_FB_WRA007,"2022-09-07 05:00:00",,3.1,347,1012.6,,,1.4,7.5,78,,0.6,,33,,1.16,
Vector_WRA_FB_WRA007,"2022-09-07 06:00:00",,3,346,1012.9,,,1.1,6.9,67,,0.46,,32,,0.89,
Vector_WRA_FB_WRA007,"2022-09-07 07:00:00",,2.7,334,1013.6,,,1.1,6.9,90,,0.12,,21,,0.22,
Vector_WRA_FB_WRA007,"2022-09-07 08:00:00",,2.6,325,1014.2,,,0.8,6.3,56,,0.17,,199,,0.33,
Vector_WRA_FB_WRA007,"2022-09-07 09:00:00",,2.3,336,1014.4,,,0.7,5.9,67,,0.21,,222,,0.4,
Vector_WRA_FB_WRA007,"2022-09-07 10:00:00",,1.9,76,1014.5,,,0.8,6.8,78,,0.29,,220,,0.56,
Vector_WRA_FB_WRA007,"2022-09-07 11:00:00",,2,75,1014.6,,,,,,,0.1,,252,,0.2,
Vector_WRA_FB_WRA007,"2022-09-07 12:00:00",,2.5,75,1014,,,1,7.9,67,,0.71,,35,,1.39,
Vector_WRA_FB_WRA007,"2022-09-07 13:00:00",,5.2,55,1013.2,,,0.9,7,56,,0.9,,32,,1.74,
Vector_WRA_FB_WRA007,"2022-09-07 14:00:00",,5,62,1012.3,,,1,6.6,67,,0.78,,35,,1.52,
Vector_WRA_FB_WRA007,"2022-09-07 15:00:00",,6.7,49,1012.3,,,1.1,6.5,67,,0.64,,34,,1.24,
Vector_WRA_FB_WRA007,"2022-09-07 16:00:00",,9.5,43,1012,,,1.2,5.5,90,,0.3,,41,,0.58,
Vector_WRA_FB_WRA007,"2022-09-07 17:00:00",,12.7,40,1012.8,,,1.2,4.7,56,,0.09,,197,,0.18,
Vector_WRA_FB_WRA007,"2022-09-07 18:00:00",,10.9,38,1013.7,,,1.4,5.1,56,,0.36,,220,,0.7,
Vector_WRA_FB_WRA007,"2022-09-07 19:00:00",,9.3,20,1014.6,,,1.6,5.8,67,,0.41,,229,,0.79,
Vector_WRA_FB_WRA007,"2022-09-07 20:00:00",,8,8,1015.1,,,1.3,5.3,56,,0.28,,212,,0.54,
Vector_WRA_FB_WRA007,"2022-09-07 21:00:00",,3.9,321,1015.9,,,1.2,6.3,67,,0.15,,164,,0.29,
Vector_WRA_FB_WRA007,"2022-09-07 22:00:00",,7,339,1015.4,,,1.2,6.5,56,,0.08,,228,,0.16,
Vector_WRA_FB_WRA007,"2022-09-07 23:00:00",,7,333,1015.4,,,1,6.4,56,,0.09,,295,,0.18,
Vector_WRA_FB_WRA007,"2022-09-08 00:00:00",,6.1,329,1014.7,,,1.1,6.8,67,,0.08,,19,,0.15,
Vector_WRA_FB_WRA007,"2022-09-08 01:00:00",,5.6,332,1014.2,,,1.1,6.7,67,,0.02,,77,,0.03,
Vector_WRA_FB_WRA007,"2022-09-08 02:00:00",,5.7,335,1013.4,,,1,6.7,56,,0.08,,22,,0.16,
Vector_WRA_FB_WRA007,"2022-09-08 03:00:00",,5,345,1013.1,,,1,6.8,78,,0.21,,25,,0.41,
Vector_WRA_FB_WRA007,"2022-09-08 04:00:00",,4.5,333,1013.2,,,0.9,6.1,78,,0.16,,52,,0.31,
Vector_WRA_FB_WRA007,"2022-09-08 05:00:00",,4.8,333,1013.4,,,1,6.1,67,,0.06,,108,,0.11,
Vector_WRA_FB_WRA007,"2022-09-08 06:00:00",,4.9,331,1013.8,,,0.9,6,56,,0.15,,222,,0.29,
Vector_WRA_FB_WRA007,"2022-09-08 07:00:00",,4.6,324,1014.4,,,0.7,5.9,78,,0.09,,210,,0.18,
Vector_WRA_FB_WRA007,"2022-09-08 08:00:00",,4.5,331,1014.9,,,0.8,5.7,67,,0.07,,182,,0.13,
Vector_WRA_FB_WRA007,"2022-09-08 09:00:00",,3.1,21,1015.1,,,0.7,5.3,90,,0.1,,218,,0.18,
Vector_WRA_FB_WRA007,"2022-09-08 10:00:00",,6.5,39,1014.6,,,0.7,5.4,90,,0.28,,219,,0.55,
Vector_WRA_FB_WRA007,"2022-09-08 11:00:00",,7.5,40,1013.9,,,0.7,5.1,90,,0.34,,217,,0.66,
Vector_WRA_FB_WRA007,"2022-09-08 12:00:00",,8.5,45,1012.9,,,0.8,5.2,90,,0.29,,224,,0.57,
Vector_WRA_FB_WRA007,"2022-09-08 13:00:00",,9.2,45,1012.2,,,0.9,5.3,78,,0.3,,225,,0.58,
Vector_WRA_FB_WRA007,"2022-09-08 14:00:00",,9.4,48,1012.1,,,0.9,5,90,,0.36,,243,,0.7,
Vector_WRA_FB_WRA007,"2022-09-08 15:00:00",,9.4,49,1011.6,,,1.3,5.2,56,,0.53,,35,,1.03,
Vector_WRA_FB_WRA007,"2022-09-08 16:00:00",,10.1,45,1011.7,,,1.5,5.5,78,,0.54,,48,,1.06,
Vector_WRA_FB_WRA007,"2022-09-08 17:00:00",,10,45,1012,,,1.6,5.5,67,,0.34,,26,,0.65,
Vector_WRA_FB_WRA007,"2022-09-08 18:00:00",,10.1,41,1011.9,,,1.8,5.7,56,,0.21,,339,,0.41,
Vector_WRA_FB_WRA007,"2022-09-08 19:00:00",,9.6,37,1012.2,,,1.5,5.1,56,,0.14,,313,,0.27,
Vector_WRA_FB_WRA007,"2022-09-08 20:00:00",,7.1,28,1013.1,,,1.4,5.3,67,,0.22,,331,,0.43,
Vector_WRA_FB_WRA007,"2022-09-08 21:00:00",,3.4,,1014.2,,,1.4,5.8,90,,0.28,,338,,0.54,
Vector_WRA_FB_WRA007,"2022-09-08 22:00:00",,3.8,339,1014.8,,,1.3,5.9,78,,0.26,,10,,0.5,
Vector_WRA_FB_WRA007,"2022-09-08 23:00:00",,3.6,321,1014.4,,,1.2,5.4,78,,0.26,,11,,0.51,
Vector_WRA_FB_WRA007,"2022-09-09 00:00:00",,3.8,318,1014.2,,,1.1,5.7,90,,0.24,,31,,0.46,
Vector_WRA_FB_WRA007,"2022-09-09 01:00:00",,3.8,320,1013.2,,,1,5.7,78,,0.31,,28,,0.6,
Vector_WRA_FB_WRA007,"2022-09-09 02:00:00",,3.8,322,1012.9,,,1.1,6.3,67,,0.42,,36,,0.81,
Vector_WRA_FB_WRA007,"2022-09-09 03:00:00",,4.5,328,1012.3,,,1.1,6.5,78,,0.49,,45,,0.96,
Vector_WRA_FB_WRA007,"2022-09-09 04:00:00",,4.3,320,1012.1,,,1,6,78,,0.53,,50,,1.02,
Vector_WRA_FB_WRA007,"2022-09-09 05:00:00",,4.5,324,1012.6,,,1.1,6.1,90,,0.41,,53,,0.79,
Vector_WRA_FB_WRA007,"2022-09-09 06:00:00",,4.3,319,1013.2,,,1,5.8,101,,0.33,,39,,0.64,
Vector_WRA_FB_WRA007,"2022-09-09 07:00:00",,4.7,336,1013.5,,,1,5.9,78,,0.32,,44,,0.63,
Vector_WRA_FB_WRA007,"2022-09-09 08:00:00",,5,333,1013.9,,,1.1,5.9,90,,0.3,,44,,0.59,
Vector_WRA_FB_WRA007,"2022-09-09 09:00:00",,4.2,340,1013.6,,,0.9,5.2,90,,0.35,,49,,0.69,
Vector_WRA_FB_WRA007,"2022-09-09 10:00:00",,7.3,39,1013.1,,,1.2,5.5,78,,0.31,,41,,0.59,
Vector_WRA_FB_WRA007,"2022-09-09 11:00:00",,8.3,45,1012.6,,,1.2,5.2,90,,0.11,,43,,0.21,
