測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2024-03-02 02:00:00",,5.6,344,1020.5,,,1.7,6.2,67,,0.32,,213,,0.62,
Vector_WRA_FB_WRA007,"2024-03-02 03:00:00",,4.7,333,1019.8,,,1.5,6.3,67,,0.2,,235,,0.39,
Vector_WRA_FB_WRA007,"2024-03-02 04:00:00",,5.6,333,1019.7,,,1.8,6.5,67,,0.03,,204,,0.06,
Vector_WRA_FB_WRA007,"2024-03-02 05:00:00",,5.6,348,1020.6,,,1.6,6.3,78,,0.15,,78,,0.29,
Vector_WRA_FB_WRA007,"2024-03-02 06:00:00",,7.2,343,1021.2,,,1.6,6.2,67,,0.28,,73,,0.54,
Vector_WRA_FB_WRA007,"2024-03-02 07:00:00",,7.3,348,1021.6,,,1.6,6.2,67,,0.37,,72,,0.72,
Vector_WRA_FB_WRA007,"2024-03-02 08:00:00",,6.9,354,1021.4,,,1.8,6.3,78,,0.31,,71,,0.6,
Vector_WRA_FB_WRA007,"2024-03-02 09:00:00",,5.8,349,1022,,,1.8,6.1,78,,0.27,,89,,0.52,
Vector_WRA_FB_WRA007,"2024-03-02 10:00:00",,5.3,348,1022,,,1.5,6.3,78,,0.13,,116,,0.25,
Vector_WRA_FB_WRA007,"2024-03-02 11:00:00",,5.5,335,1021.4,,,1.8,6.6,56,,0.07,,104,,0.14,
Vector_WRA_FB_WRA007,"2024-03-02 12:00:00",,4.9,346,1020.6,,,1.4,6.4,67,,0.29,,218,,0.56,
Vector_WRA_FB_WRA007,"2024-03-02 13:00:00",,4.9,347,1019.5,,,1.6,6.5,67,,0.33,,218,,0.64,
Vector_WRA_FB_WRA007,"2024-03-02 14:00:00",,5.1,336,1018.8,,,1.5,6.8,67,,0.3,,220,,0.58,
Vector_WRA_FB_WRA007,"2024-03-02 15:00:00",,4.4,336,1018.2,,,1.6,6.6,67,,0.14,,202,,0.27,
Vector_WRA_FB_WRA007,"2024-03-02 16:00:00",,3.2,339,1018.1,,,1.6,6.9,56,,0.04,,149,,0.08,
Vector_WRA_FB_WRA007,"2024-03-02 17:00:00",,3,334,1018.3,,,1.8,7.4,67,,0.09,,75,,0.17,
Vector_WRA_FB_WRA007,"2024-03-02 18:00:00",,3.5,329,1019,,,2,7.4,90,,0.32,,58,,0.62,
Vector_WRA_FB_WRA007,"2024-03-02 19:00:00",,4.3,338,1019.5,,,1.7,6.9,90,,0.38,,63,,0.74,
Vector_WRA_FB_WRA007,"2024-03-02 20:00:00",,4.3,343,1019.8,,,1.6,7.2,78,,0.3,,70,,0.58,
Vector_WRA_FB_WRA007,"2024-03-02 21:00:00",,4.3,344,1019.9,,,1.7,6.9,67,,0.27,,76,,0.52,
Vector_WRA_FB_WRA007,"2024-03-02 22:00:00",,5.3,345,1019.4,,,1.5,6.7,78,,0.29,,76,,0.56,
Vector_WRA_FB_WRA007,"2024-03-02 23:00:00",,4.3,332,1019.4,,,1.5,6.7,78,,0.22,,76,,0.43,
Vector_WRA_FB_WRA007,"2024-03-03 00:00:00",,4.5,332,1019,,,1.6,6.8,67,,0.08,,118,,0.16,
Vector_WRA_FB_WRA007,"2024-03-03 01:00:00",,4.8,334,1019,,,1.3,6.6,67,,0.1,,176,,0.19,
Vector_WRA_FB_WRA007,"2024-03-03 02:00:00",,5.3,337,1018.8,,,1.4,6.6,56,,0.07,,202,,0.14,
Vector_WRA_FB_WRA007,"2024-03-03 03:00:00",,5,332,1018.5,,,1.3,6.3,56,,0.1,,218,,0.19,
Vector_WRA_FB_WRA007,"2024-03-03 04:00:00",,5.9,336,1018.3,,,1.1,6.3,78,,0.12,,219,,0.23,
Vector_WRA_FB_WRA007,"2024-03-03 05:00:00",,5.6,333,1019,,,1,6.4,78,,0.08,,193,,0.16,
Vector_WRA_FB_WRA007,"2024-03-03 06:00:00",,5.2,328,1019.5,,,1.2,6.2,67,,0.09,,59,,0.17,
Vector_WRA_FB_WRA007,"2024-03-03 07:00:00",,6.4,348,1019.9,,,1.4,6.7,78,,0.25,,73,,0.49,
Vector_WRA_FB_WRA007,"2024-03-03 08:00:00",,6.3,350,1020.2,,,1.5,6.2,78,,0.3,,65,,0.58,
Vector_WRA_FB_WRA007,"2024-03-03 09:00:00",,4.1,344,1020.6,,,1.5,6.4,78,,0.19,,69,,0.37,
Vector_WRA_FB_WRA007,"2024-03-03 10:00:00",,4.6,339,1020.2,,,1.5,5.8,78,,0.02,,129,,0.04,
Vector_WRA_FB_WRA007,"2024-03-03 11:00:00",,4.9,31,1019.3,,,1.6,6.2,67,,0.09,,98,,0.17,
Vector_WRA_FB_WRA007,"2024-03-03 12:00:00",,5.2,35,1018.4,,,1.6,6.3,78,,0.1,,87,,0.19,
Vector_WRA_FB_WRA007,"2024-03-03 13:00:00",,4.7,50,1017.1,,,1.6,6.5,78,,0.04,,117,,0.08,
Vector_WRA_FB_WRA007,"2024-03-03 14:00:00",,4.7,61,1016.4,,,1.3,6.1,56,,0.07,,107,,0.14,
Vector_WRA_FB_WRA007,"2024-03-03 15:00:00",,5.7,45,1016,,,1.4,6.2,67,,0.13,,78,,0.25,
Vector_WRA_FB_WRA007,"2024-03-03 16:00:00",,5.6,50,1016,,,1.4,5.9,90,,0.32,,67,,0.62,
Vector_WRA_FB_WRA007,"2024-03-03 17:00:00",,6.5,49,1016.5,,,1.5,6,90,,0.42,,66,,0.82,
Vector_WRA_FB_WRA007,"2024-03-03 18:00:00",,6.6,45,1016.8,,,,,,,0.58,,71,,1.13,
Vector_WRA_FB_WRA007,"2024-03-03 19:00:00",,6.2,31,1017,,,1.3,5.6,112,,0.55,,66,,1.07,
Vector_WRA_FB_WRA007,"2024-03-03 20:00:00",,6.3,30,1017.4,,,1.2,5.5,78,,0.44,,68,,0.86,
Vector_WRA_FB_WRA007,"2024-03-03 21:00:00",,2.8,338,1017.8,,,1.2,5.7,78,,0.43,,70,,0.84,
Vector_WRA_FB_WRA007,"2024-03-03 22:00:00",,4.7,350,1018,,,1.4,6.7,67,,0.5,,70,,0.97,
Vector_WRA_FB_WRA007,"2024-03-03 23:00:00",,3.9,337,1017.9,,,1.2,5.6,78,,0.48,,74,,0.93,
Vector_WRA_FB_WRA007,"2024-03-04 00:00:00",,4.3,343,1017.6,,,1.3,5.8,78,,0.48,,74,,0.93,
Vector_WRA_FB_WRA007,"2024-03-04 01:00:00",,3.9,337,1017.4,,,1.2,5.9,112,,0.39,,69,,0.76,
Vector_WRA_FB_WRA007,"2024-03-04 02:00:00",,3.7,324,1016.7,,,1,5.7,78,,0.44,,74,,0.86,
Vector_WRA_FB_WRA007,"2024-03-04 03:00:00",,4,348,1016.3,,,1.1,6,90,,0.39,,78,,0.76,
Vector_WRA_FB_WRA007,"2024-03-04 04:00:00",,4.7,340,1016,,,1.1,6,78,,0.38,,77,,0.74,
Vector_WRA_FB_WRA007,"2024-03-04 05:00:00",,3.5,329,1016,,,1.1,6.3,78,,0.47,,84,,0.91,
Vector_WRA_FB_WRA007,"2024-03-04 06:00:00",,4.7,328,1016.6,,,1,5.9,78,,0.48,,73,,0.93,
Vector_WRA_FB_WRA007,"2024-03-04 07:00:00",,5,335,1017.2,,,1.1,6.2,101,,0.44,,63,,0.86,
Vector_WRA_FB_WRA007,"2024-03-04 08:00:00",,4.3,333,1017.4,,,1.1,6.1,90,,0.42,,65,,0.82,
Vector_WRA_FB_WRA007,"2024-03-04 09:00:00",,4.5,345,1017,,,0.9,6.3,78,,0.45,,66,,0.87,
Vector_WRA_FB_WRA007,"2024-03-04 10:00:00",,,,1017.1,,,0.9,5.9,101,,0.45,,67,,0.87,
Vector_WRA_FB_WRA007,"2024-03-04 11:00:00",,1.8,125,1016.1,,,1,5.9,90,,0.35,,71,,0.68,
Vector_WRA_FB_WRA007,"2024-03-04 12:00:00",,2.6,126,1015.3,,,0.8,6,135,,0.26,,68,,0.51,
Vector_WRA_FB_WRA007,"2024-03-04 13:00:00",,,,1013.9,,,0.8,6.1,135,,0.28,,66,,0.54,
Vector_WRA_FB_WRA007,"2024-03-04 14:00:00",,1.5,139,1012.8,,,1.1,6.7,101,,0.56,,56,,1.09,
Vector_WRA_FB_WRA007,"2024-03-04 15:00:00",,2.4,169,1012.4,,,1,6.6,90,,0.64,,59,,1.24,
Vector_WRA_FB_WRA007,"2024-03-04 16:00:00",,4,161,1012.3,,,1,6.4,78,,0.63,,60,,1.22,
Vector_WRA_FB_WRA007,"2024-03-04 17:00:00",,2.8,248,1012.3,,,0.9,6.4,78,,0.86,,60,,1.67,
Vector_WRA_FB_WRA007,"2024-03-04 18:00:00",,2.1,256,1012.6,,,1,6.2,78,,0.75,,67,,1.46,
Vector_WRA_FB_WRA007,"2024-03-04 19:00:00",,2.5,211,1012.8,,,1,6.3,78,,0.72,,75,,1.4,
Vector_WRA_FB_WRA007,"2024-03-04 20:00:00",,1.9,280,1013,,,1,6.2,78,,0.61,,75,,1.19,
Vector_WRA_FB_WRA007,"2024-03-04 21:00:00",,3.3,324,1013.4,,,1,6.6,112,,0.57,,60,,1.11,
Vector_WRA_FB_WRA007,"2024-03-04 22:00:00",,2.1,328,1013.4,,,0.9,6.7,101,,0.62,,66,,1.21,
Vector_WRA_FB_WRA007,"2024-03-04 23:00:00",,1.6,14,1013.2,,,0.8,6.4,90,,0.52,,63,,1.01,
Vector_WRA_FB_WRA007,"2024-03-05 00:00:00",,1.7,338,1012.9,,,0.8,6.5,112,,0.43,,67,,0.84,
Vector_WRA_FB_WRA007,"2024-03-05 01:00:00",,2.2,322,1012.4,,,0.7,6.8,112,,0.38,,69,,0.74,
Vector_WRA_FB_WRA007,"2024-03-05 02:00:00",,2.3,315,1011.6,,,0.9,7,101,,0.35,,74,,0.68,
Vector_WRA_FB_WRA007,"2024-03-05 03:00:00",,2.7,322,1011.1,,,0.7,6.6,101,,0.09,,110,,0.17,
Vector_WRA_FB_WRA007,"2024-03-05 04:00:00",,2.9,184,1010.6,,,0.8,6.5,90,,0.09,,106,,0.17,
Vector_WRA_FB_WRA007,"2024-03-05 05:00:00",,2,207,1011,,,0.7,6,101,,0.07,,103,,0.14,
Vector_WRA_FB_WRA007,"2024-03-05 06:00:00",,2.4,302,1011,,,0.7,6,101,,0.1,,22,,0.19,
Vector_WRA_FB_WRA007,"2024-03-05 07:00:00",,2.4,321,1011.7,,,0.8,5.9,101,,0.13,,37,,0.25,
Vector_WRA_FB_WRA007,"2024-03-05 08:00:00",,2,221,1011.5,,,0.8,5.1,112,,0.16,,52,,0.31,
Vector_WRA_FB_WRA007,"2024-03-05 09:00:00",,3.7,208,1011.1,,,0.9,5.1,123,,0.06,,56,,0.12,
Vector_WRA_FB_WRA007,"2024-03-05 10:00:00",,8,188,1010.2,,,,,,,0.01,,336,,0.02,
Vector_WRA_FB_WRA007,"2024-03-05 11:00:00",,9.9,178,1009.4,,,1.5,4.6,168,,0.07,,100,,0.14,
Vector_WRA_FB_WRA007,"2024-03-05 12:00:00",,8,177,1008.1,,,1.6,4.8,180,,0.06,,65,,0.12,
Vector_WRA_FB_WRA007,"2024-03-05 13:00:00",,7.7,182,1006.9,,,1.6,5,168,,0.16,,74,,0.31,
Vector_WRA_FB_WRA007,"2024-03-05 14:00:00",,8.5,184,1005.6,,,1.7,4.6,180,,0.13,,42,,0.25,
Vector_WRA_FB_WRA007,"2024-03-05 15:00:00",,7.9,186,1005,,,1.7,4.7,180,,0.13,,54,,0.25,
Vector_WRA_FB_WRA007,"2024-03-05 16:00:00",,8.4,183,1005,,,1.8,5.2,191,,0.14,,55,,0.27,
Vector_WRA_FB_WRA007,"2024-03-05 17:00:00",,7.4,185,1005.2,,,1.5,4.9,180,,0.24,,32,,0.47,
Vector_WRA_FB_WRA007,"2024-03-05 18:00:00",,8.7,192,1005.4,,,,,,,0.32,,60,,0.62,
Vector_WRA_FB_WRA007,"2024-03-05 19:00:00",,9.5,188,1005.6,,,1.4,4.6,180,,0.35,,62,,0.68,
Vector_WRA_FB_WRA007,"2024-03-05 20:00:00",,10,192,1005.9,,,1.2,4.7,180,,0.37,,61,,0.72,
Vector_WRA_FB_WRA007,"2024-03-05 21:00:00",,9.6,192,1006.2,,,,,,,0.36,,69,,0.7,
Vector_WRA_FB_WRA007,"2024-03-05 22:00:00",,7.9,201,1006.4,,,1.1,4.4,180,,0.23,,52,,0.45,
Vector_WRA_FB_WRA007,"2024-03-05 23:00:00",,8.1,201,1006.4,,,1.5,4.9,180,,0.17,,63,,0.33,
Vector_WRA_FB_WRA007,"2024-03-06 00:00:00",,8.2,195,1006,,,1.4,4.7,146,,0.25,,67,,0.49,
Vector_WRA_FB_WRA007,"2024-03-06 01:00:00",,7.3,194,1005.7,,,1.5,4.6,168,,0.23,,73,,0.45,
Vector_WRA_FB_WRA007,"2024-03-06 02:00:00",,6.3,184,1005.3,,,1.3,4.6,168,,0.01,,340,,0.02,
Vector_WRA_FB_WRA007,"2024-03-06 03:00:00",,2,322,1005.2,,,1.2,4.6,168,,0.05,,101,,0.1,
Vector_WRA_FB_WRA007,"2024-03-06 04:00:00",,4.5,262,1005.1,,,1.1,4.7,123,,0.05,,184,,0.1,
Vector_WRA_FB_WRA007,"2024-03-06 05:00:00",,6.3,45,1006.4,,,1,4.4,191,,0.29,,232,,0.56,
Vector_WRA_FB_WRA007,"2024-03-06 06:00:00",,4.8,23,1007.2,,,0.9,4.6,180,,0.42,,252,,0.82,
Vector_WRA_FB_WRA007,"2024-03-06 07:00:00",,2.7,336,1008.8,,,0.8,4.9,112,,0.36,,229,,0.7,
Vector_WRA_FB_WRA007,"2024-03-06 08:00:00",,2.2,359,1009.8,,,0.8,4.8,112,,0.36,,221,,0.7,
Vector_WRA_FB_WRA007,"2024-03-06 09:00:00",,5.4,39,1010.6,,,0.7,5.1,112,,0.3,,234,,0.58,
Vector_WRA_FB_WRA007,"2024-03-06 10:00:00",,9.1,44,1010.2,,,0.7,5.2,101,,0.35,,227,,0.68,
Vector_WRA_FB_WRA007,"2024-03-06 11:00:00",,9.8,51,1011.2,,,1,4.5,101,,0.38,,238,,0.74,
Vector_WRA_FB_WRA007,"2024-03-06 12:00:00",,9.9,51,1010.7,,,1,4.3,112,,0.35,,236,,0.68,
Vector_WRA_FB_WRA007,"2024-03-06 13:00:00",,9.7,51,1010.6,,,1.3,4.7,78,,0.39,,246,,0.76,
Vector_WRA_FB_WRA007,"2024-03-06 14:00:00",,10.4,46,1010.2,,,1.4,4.7,78,,0.44,,241,,0.86,
Vector_WRA_FB_WRA007,"2024-03-06 15:00:00",,10.2,43,1010.5,,,1.2,4.8,101,,0.5,,249,,0.97,
Vector_WRA_FB_WRA007,"2024-03-06 16:00:00",,10.4,44,1010.9,,,1.3,5,78,,0.4,,243,,0.78,
Vector_WRA_FB_WRA007,"2024-03-06 17:00:00",,9.3,44,1011.2,,,1.1,5,78,,0.53,,228,,1.03,
Vector_WRA_FB_WRA007,"2024-03-06 18:00:00",,9.1,42,1012.5,,,1.1,5.4,78,,0.47,,237,,0.91,
Vector_WRA_FB_WRA007,"2024-03-06 19:00:00",,9.3,45,1013.8,,,1,4.7,78,,0.33,,252,,0.64,
Vector_WRA_FB_WRA007,"2024-03-06 20:00:00",,10,42,1014.6,,,1.1,5.2,78,,0.16,,237,,0.31,
Vector_WRA_FB_WRA007,"2024-03-06 21:00:00",,8.6,29,1014.8,,,1.1,5.1,90,,0.12,,265,,0.23,
Vector_WRA_FB_WRA007,"2024-03-06 22:00:00",,8.2,24,1015.1,,,1.2,5.2,78,,0.17,,201,,0.33,
Vector_WRA_FB_WRA007,"2024-03-06 23:00:00",,7.5,26,1015.3,,,1.5,5.8,67,,0.11,,10,,0.21,
Vector_WRA_FB_WRA007,"2024-03-07 00:00:00",,6.9,14,1015.6,,,1.6,5.3,67,,0.18,,32,,0.35,
Vector_WRA_FB_WRA007,"2024-03-07 01:00:00",,4.8,359,1015.3,,,1.4,4.9,78,,0.08,,9,,0.16,
Vector_WRA_FB_WRA007,"2024-03-07 02:00:00",,3.8,350,1015.4,,,1.3,5,78,,0.08,,264,,0.16,
Vector_WRA_FB_WRA007,"2024-03-07 03:00:00",,4.1,338,1015,,,1.3,5.3,78,,0.14,,307,,0.27,
Vector_WRA_FB_WRA007,"2024-03-07 04:00:00",,4.5,337,1014.9,,,1.4,5.6,90,,0.14,,233,,0.27,
Vector_WRA_FB_WRA007,"2024-03-07 05:00:00",,4.1,343,1015.6,,,1.4,5.7,78,,0.29,,246,,0.56,
Vector_WRA_FB_WRA007,"2024-03-07 06:00:00",,4.1,338,1016.2,,,1.3,5.7,78,,0.36,,241,,0.7,
Vector_WRA_FB_WRA007,"2024-03-07 07:00:00",,4.6,336,1017.1,,,1.3,5.5,78,,0.29,,244,,0.56,
Vector_WRA_FB_WRA007,"2024-03-07 08:00:00",,4.7,348,1017.6,,,1.5,5.7,78,,0.2,,292,,0.39,
Vector_WRA_FB_WRA007,"2024-03-07 09:00:00",,4.3,347,1018,,,1.4,5.6,78,,0.09,,335,,0.17,
Vector_WRA_FB_WRA007,"2024-03-07 10:00:00",,3.5,337,1017.7,,,1.3,5.5,90,,0.05,,243,,0.1,
Vector_WRA_FB_WRA007,"2024-03-07 11:00:00",,3.4,339,1017.3,,,1.2,5.6,78,,0.13,,229,,0.25,
Vector_WRA_FB_WRA007,"2024-03-07 12:00:00",,7,27,1016.7,,,1.1,5.4,67,,0.36,,250,,0.7,
Vector_WRA_FB_WRA007,"2024-03-07 13:00:00",,3.9,18,1015.9,,,1.2,5.7,90,,0.43,,217,,0.84,
Vector_WRA_FB_WRA007,"2024-03-07 14:00:00",,5.7,30,1015.2,,,1.2,6,78,,0.48,,226,,0.93,
Vector_WRA_FB_WRA007,"2024-03-07 15:00:00",,5.6,30,1014.9,,,1.2,5.6,78,,0.44,,228,,0.86,
Vector_WRA_FB_WRA007,"2024-03-07 16:00:00",,3.8,353,1015.1,,,1.3,5.6,78,,0.4,,220,,0.78,
Vector_WRA_FB_WRA007,"2024-03-07 17:00:00",,3.3,339,1015.2,,,1.2,5.8,67,,0.21,,217,,0.41,
Vector_WRA_FB_WRA007,"2024-03-07 18:00:00",,4.7,345,1015.7,,,1.4,6.1,90,,0.19,,249,,0.37,
Vector_WRA_FB_WRA007,"2024-03-07 19:00:00",,5.1,340,1016.2,,,,,,,0.22,,327,,0.43,
Vector_WRA_FB_WRA007,"2024-03-07 20:00:00",,5.6,343,1016.7,,,1.3,6,67,,0.2,,10,,0.39,
Vector_WRA_FB_WRA007,"2024-03-07 21:00:00",,4.9,344,1017.1,,,1.2,5.8,78,,0.22,,35,,0.43,
Vector_WRA_FB_WRA007,"2024-03-07 22:00:00",,4.9,335,1017.4,,,1.2,5.9,67,,0.08,,30,,0.16,
Vector_WRA_FB_WRA007,"2024-03-07 23:00:00",,4.9,333,1017.4,,,1.1,5.9,67,,0.12,,210,,0.23,
Vector_WRA_FB_WRA007,"2024-03-08 00:00:00",,4.8,342,1017.2,,,1.3,6.3,78,,0.31,,219,,0.6,
Vector_WRA_FB_WRA007,"2024-03-08 01:00:00",,4.6,334,1017,,,1.2,6.3,67,,0.4,,221,,0.78,
Vector_WRA_FB_WRA007,"2024-03-08 02:00:00",,5.2,343,1016.5,,,1.3,6.2,78,,0.41,,219,,0.8,
Vector_WRA_FB_WRA007,"2024-03-08 03:00:00",,5,337,1016.3,,,1.3,5.8,67,,0.42,,225,,0.82,
Vector_WRA_FB_WRA007,"2024-03-08 04:00:00",,4.2,338,1016.5,,,1.6,6.1,78,,0.36,,217,,0.7,
Vector_WRA_FB_WRA007,"2024-03-08 05:00:00",,4.3,338,1017.2,,,1.4,5.5,67,,0.4,,221,,0.78,
Vector_WRA_FB_WRA007,"2024-03-08 06:00:00",,10.5,27,1017.7,,,2,5.7,67,,0.58,,232,,1.13,
Vector_WRA_FB_WRA007,"2024-03-08 07:00:00",,8.8,20,1018.6,,,1.7,5.5,67,,0.62,,224,,1.21,
Vector_WRA_FB_WRA007,"2024-03-08 08:00:00",,9.5,16,1019.6,,,1.7,5.6,78,,0.7,,224,,1.36,
Vector_WRA_FB_WRA007,"2024-03-08 09:00:00",,6.8,3,1020.6,,,1.7,5.9,78,,0.78,,223,,1.52,
Vector_WRA_FB_WRA007,"2024-03-08 10:00:00",,5,349,1020.9,,,1.8,6.2,78,,0.8,,221,,1.56,
Vector_WRA_FB_WRA007,"2024-03-08 11:00:00",,4.5,360,1020.9,,,1.6,6,78,,0.81,,220,,1.57,
Vector_WRA_FB_WRA007,"2024-03-08 12:00:00",,5.9,345,1020.2,,,1.4,6.1,78,,0.82,,219,,1.59,
Vector_WRA_FB_WRA007,"2024-03-08 13:00:00",,5,344,1019.7,,,1.7,6.6,78,,0.72,,222,,1.4,
Vector_WRA_FB_WRA007,"2024-03-08 14:00:00",,5.3,332,1018.9,,,2.1,7.7,78,,0.69,,219,,1.34,
Vector_WRA_FB_WRA007,"2024-03-08 15:00:00",,4.9,343,1018.9,,,1.6,6,67,,0.55,,221,,1.07,
Vector_WRA_FB_WRA007,"2024-03-08 16:00:00",,5.8,340,1018.9,,,1.5,6,67,,0.42,,223,,0.82,
Vector_WRA_FB_WRA007,"2024-03-08 17:00:00",,5.9,342,1019.1,,,,,,,0.33,,218,,0.64,
Vector_WRA_FB_WRA007,"2024-03-08 18:00:00",,5.6,348,1019.7,,,1.7,6.2,67,,0.15,,218,,0.29,
Vector_WRA_FB_WRA007,"2024-03-08 19:00:00",,5.9,342,1020.4,,,1.5,5.6,56,,0.1,,148,,0.19,
Vector_WRA_FB_WRA007,"2024-03-08 20:00:00",,5.6,339,1021.5,,,1.6,5.9,78,,0.21,,91,,0.41,
Vector_WRA_FB_WRA007,"2024-03-08 21:00:00",,5.8,347,1022.1,,,1.6,6,78,,0.43,,67,,0.84,
Vector_WRA_FB_WRA007,"2024-03-08 22:00:00",,6.2,343,1022.2,,,1.4,5.8,101,,0.44,,73,,0.86,
Vector_WRA_FB_WRA007,"2024-03-08 23:00:00",,6.7,343,1022.4,,,1.7,6.1,90,,0.51,,67,,0.99,
Vector_WRA_FB_WRA007,"2024-03-09 00:00:00",,6.7,345,1022.2,,,1.9,6.6,78,,0.41,,73,,0.8,
Vector_WRA_FB_WRA007,"2024-03-09 01:00:00",,6.7,348,1022,,,1.6,6.4,90,,0.41,,87,,0.8,
Vector_WRA_FB_WRA007,"2024-03-09 02:00:00",,6.1,348,1021.7,,,1.7,6.5,67,,0.13,,92,,0.25,
Vector_WRA_FB_WRA007,"2024-03-09 03:00:00",,6.1,343,1021.5,,,1.5,6.2,67,,0.07,,109,,0.14,
Vector_WRA_FB_WRA007,"2024-03-09 04:00:00",,6.6,343,1021.4,,,1.8,6.4,56,,0.09,,107,,0.17,
Vector_WRA_FB_WRA007,"2024-03-09 05:00:00",,7.3,344,1021.6,,,1.7,6.2,67,,0.08,,92,,0.16,
Vector_WRA_FB_WRA007,"2024-03-09 06:00:00",,6.2,338,1020.7,,,1.6,6.3,56,,0.06,,165,,0.12,
Vector_WRA_FB_WRA007,"2024-03-09 07:00:00",,6.7,342,1022.1,,,1.7,6.6,67,,0.18,,195,,0.35,
Vector_WRA_FB_WRA007,"2024-03-09 08:00:00",,6.9,339,1023,,,1.5,6.1,67,,0.18,,218,,0.35,
Vector_WRA_FB_WRA007,"2024-03-09 09:00:00",,6.4,337,1023.7,,,1.7,6.4,67,,0.19,,213,,0.37,
Vector_WRA_FB_WRA007,"2024-03-09 10:00:00",,6.8,338,1023.8,,,1.4,5.9,67,,0.15,,206,,0.29,
