測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-11-02 01:00:00",,5.8,358,1018.5,,27.1,1.2,6.8,101,,1.03,,231,,2.01,
Vector_WRA_FB_WRA007,"2021-11-02 02:00:00",,5.1,355,1018.1,,27.1,1.1,6.8,90,,0.99,,229,,1.93,
Vector_WRA_FB_WRA007,"2021-11-02 03:00:00",,5.8,356,1017.9,,27,1,6.4,123,,0.97,,230,,1.89,
Vector_WRA_FB_WRA007,"2021-11-02 04:00:00",,4.8,350,1017.6,,27.1,1.1,6.8,101,,0.8,,232,,1.56,
Vector_WRA_FB_WRA007,"2021-11-02 05:00:00",,5.2,354,1017.6,,26.9,1.2,7.1,90,,0.65,,228,,1.25,
Vector_WRA_FB_WRA007,"2021-11-02 06:00:00",,4.5,348,1018,,26.9,1.1,6.9,78,,0.51,,234,,0.98,
Vector_WRA_FB_WRA007,"2021-11-02 07:00:00",,4.5,351,1018.8,,26.9,1,6.7,90,,0.62,,226,,1.21,
Vector_WRA_FB_WRA007,"2021-11-02 08:00:00",,4.4,355,1019.2,,26.8,0.9,6.8,78,,0.53,,224,,1.03,
Vector_WRA_FB_WRA007,"2021-11-02 09:00:00",,4.1,353,1019.5,,27,1,6.5,78,,0.66,,240,,1.28,
Vector_WRA_FB_WRA007,"2021-11-02 10:00:00",,8.5,49,1018.8,,27.1,1.2,6.7,101,,0.61,,244,,1.19,
Vector_WRA_FB_WRA007,"2021-11-02 11:00:00",,9.6,50,1018.1,,26.9,1.2,5.9,90,,0.23,,268,,0.45,
Vector_WRA_FB_WRA007,"2021-11-02 12:00:00",,9.5,47,1017.2,,27.1,1.4,5.6,67,,0.08,,357,,0.16,
Vector_WRA_FB_WRA007,"2021-11-02 13:00:00",,9.1,56,1016.5,,27,1.5,5.6,101,,0.15,,34,,0.3,
Vector_WRA_FB_WRA007,"2021-11-02 14:00:00",,10,47,1015.9,,27,1.6,6.3,101,,0.12,,181,,0.23,
Vector_WRA_FB_WRA007,"2021-11-02 15:00:00",,10.1,49,1015.8,,26.9,1.4,5.6,78,,0.21,,202,,0.41,
Vector_WRA_FB_WRA007,"2021-11-02 16:00:00",,9.8,47,1015.7,,26.9,1.3,5.6,90,,0.07,,38,,0.13,
Vector_WRA_FB_WRA007,"2021-11-02 17:00:00",,9.5,42,1016.2,,26.9,1.4,5.5,78,,0.09,,232,,0.18,
Vector_WRA_FB_WRA007,"2021-11-02 18:00:00",,7.3,30,1017.1,,26.9,1.2,5.5,67,,0.07,,158,,0.13,
Vector_WRA_FB_WRA007,"2021-11-02 19:00:00",,4,7,1017.7,,26.7,1.1,5.7,90,,0.13,,219,,0.26,
Vector_WRA_FB_WRA007,"2021-11-02 20:00:00",,3.7,347,1018.5,,26.6,1.2,5.7,67,,0.21,,250,,0.4,
Vector_WRA_FB_WRA007,"2021-11-02 21:00:00",,4,348,1018.8,,27.2,1.4,5.7,78,,0.2,,292,,0.38,
Vector_WRA_FB_WRA007,"2021-11-02 22:00:00",,3.6,357,1018.8,,26.7,1.2,6.1,90,,0.27,,253,,0.52,
Vector_WRA_FB_WRA007,"2021-11-02 23:00:00",,3.7,349,1018.4,,26.3,1.1,5.7,78,,0.45,,238,,0.87,
Vector_WRA_FB_WRA007,"2021-11-03 00:00:00",,3.7,345,1018.1,,26.7,1.2,6.1,67,,0.5,,240,,0.98,
Vector_WRA_FB_WRA007,"2021-11-03 01:00:00",,4.5,345,1017.5,,26.4,1.1,5.9,78,,0.3,,232,,0.59,
Vector_WRA_FB_WRA007,"2021-11-03 02:00:00",,4.7,349,1016.8,,26.8,1,5.6,90,,0.16,,235,,0.31,
Vector_WRA_FB_WRA007,"2021-11-03 03:00:00",,4.8,348,1016.3,,27.2,1,6,101,,0.25,,229,,0.49,
Vector_WRA_FB_WRA007,"2021-11-03 04:00:00",,5.2,344,1016.2,,27.4,0.9,6,112,,0.22,,230,,0.42,
Vector_WRA_FB_WRA007,"2021-11-03 05:00:00",,5.3,339,1016.6,,27.5,0.9,6.1,101,,0.24,,228,,0.46,
Vector_WRA_FB_WRA007,"2021-11-03 06:00:00",,4.2,333,1016.8,,27.5,0.8,6,78,,0.12,,232,,0.24,
Vector_WRA_FB_WRA007,"2021-11-03 07:00:00",,5.6,350,1017.4,,27.6,0.9,6.3,101,,0.1,,200,,0.19,
Vector_WRA_FB_WRA007,"2021-11-03 08:00:00",,5.7,354,1017.8,,27.5,0.8,6.1,123,,0.24,,207,,0.46,
Vector_WRA_FB_WRA007,"2021-11-03 09:00:00",,3.9,357,1017.9,,27.5,1.1,6.5,101,,0.38,,217,,0.74,
Vector_WRA_FB_WRA007,"2021-11-03 10:00:00",,7.3,57,1017.8,,27.7,1,6.1,101,,0.66,,226,,1.28,
Vector_WRA_FB_WRA007,"2021-11-03 11:00:00",,7.9,54,1017.4,,27.7,1.1,7.1,146,,0.75,,231,,1.47,
Vector_WRA_FB_WRA007,"2021-11-03 12:00:00",,7.1,57,1016.2,,27.5,1.1,5.8,112,,0.53,,224,,1.02,
Vector_WRA_FB_WRA007,"2021-11-03 13:00:00",,7,63,1015.7,,27.7,1.1,5.5,78,,0.64,,42,,1.25,
Vector_WRA_FB_WRA007,"2021-11-03 14:00:00",,7.7,56,1015,,27.6,1.1,5.3,78,,0.52,,41,,1.01,
Vector_WRA_FB_WRA007,"2021-11-03 15:00:00",,7.9,56,1014.8,,27.6,1.1,5.5,90,,0.56,,42,,1.1,
Vector_WRA_FB_WRA007,"2021-11-03 16:00:00",,8.1,51,1014.8,,27.6,1.3,5.5,90,,0.54,,57,,1.05,
Vector_WRA_FB_WRA007,"2021-11-03 17:00:00",,8.2,34,1015.2,,27.6,1.3,5.3,90,,0.62,,55,,1.2,
Vector_WRA_FB_WRA007,"2021-11-03 18:00:00",,3.5,43,1015.8,,27.5,1.3,5.8,101,,0.87,,59,,1.69,
Vector_WRA_FB_WRA007,"2021-11-03 19:00:00",,4.1,16,1016.4,,27.4,1.4,5.8,67,,0.86,,66,,1.68,
Vector_WRA_FB_WRA007,"2021-11-03 20:00:00",,4.5,44,1016.5,,27.5,1.2,5.6,101,,0.48,,76,,0.93,
Vector_WRA_FB_WRA007,"2021-11-03 21:00:00",,5.2,19,1017.3,,27.4,1,5.4,90,,0.21,,70,,0.4,
Vector_WRA_FB_WRA007,"2021-11-03 22:00:00",,6.3,88,1017.6,,27.4,0.9,5.1,112,,0.06,,42,,0.12,
Vector_WRA_FB_WRA007,"2021-11-03 23:00:00",,,,1016.2,,27.4,1.1,5.8,112,,0.1,,259,,0.19,
Vector_WRA_FB_WRA007,"2021-11-04 00:00:00",,3.6,331,1016.3,,27.2,0.9,6.1,112,,0.39,,236,,0.75,
Vector_WRA_FB_WRA007,"2021-11-04 01:00:00",,3.1,353,1016.3,,26.7,0.8,5.6,112,,0.49,,230,,0.94,
Vector_WRA_FB_WRA007,"2021-11-04 02:00:00",,2.9,334,1015.8,,27,0.9,5.9,135,,0.3,,231,,0.58,
Vector_WRA_FB_WRA007,"2021-11-04 03:00:00",,4.4,346,1015.1,,27.3,1,6.3,78,,0.13,,210,,0.25,
Vector_WRA_FB_WRA007,"2021-11-04 04:00:00",,3.9,353,1015.1,,27.1,0.9,6.1,90,,0.06,,238,,0.12,
Vector_WRA_FB_WRA007,"2021-11-04 05:00:00",,4.1,352,1015.2,,27.1,1.1,6.6,112,,0.19,,225,,0.37,
Vector_WRA_FB_WRA007,"2021-11-04 06:00:00",,3.3,340,1015.8,,27.2,1,6.6,101,,0.14,,271,,0.27,
Vector_WRA_FB_WRA007,"2021-11-04 07:00:00",,4.4,338,1016.2,,27.4,1,6.7,78,,0.1,,20,,0.19,
Vector_WRA_FB_WRA007,"2021-11-04 08:00:00",,4.4,347,1016.7,,27.4,0.8,6.1,78,,0.01,,289,,0.02,
Vector_WRA_FB_WRA007,"2021-11-04 09:00:00",,2.3,26,1016.8,,27.3,0.9,6.2,78,,0.3,,232,,0.59,
Vector_WRA_FB_WRA007,"2021-11-04 10:00:00",,5.4,52,1016.4,,27.4,0.9,6.3,101,,0.61,,226,,1.2,
Vector_WRA_FB_WRA007,"2021-11-04 11:00:00",,4.6,70,1015.9,,27.8,0.9,6.3,123,,0.77,,228,,1.5,
Vector_WRA_FB_WRA007,"2021-11-04 12:00:00",,6.8,65,1014.9,,27.8,1,6.6,101,,0.81,,233,,1.58,
Vector_WRA_FB_WRA007,"2021-11-04 13:00:00",,8.3,65,1014.5,,27.5,1,5.6,78,,0.83,,238,,1.62,
Vector_WRA_FB_WRA007,"2021-11-04 14:00:00",,7.9,56,1013.7,,27.6,1.2,5.3,78,,0.27,,246,,0.53,
Vector_WRA_FB_WRA007,"2021-11-04 15:00:00",,8.8,53,1014.1,,27.5,1.2,5.6,101,,0.19,,167,,0.36,
Vector_WRA_FB_WRA007,"2021-11-04 16:00:00",,10.2,47,1014.3,,27.4,1.1,6,101,,0.11,,96,,0.21,
Vector_WRA_FB_WRA007,"2021-11-04 17:00:00",,9.5,48,1014.7,,27.2,1.2,5.6,101,,0.29,,53,,0.57,
Vector_WRA_FB_WRA007,"2021-11-04 18:00:00",,7,37,1014.8,,27.3,1.1,5,67,,0.58,,49,,1.13,
Vector_WRA_FB_WRA007,"2021-11-04 19:00:00",,3.6,6,1014.9,,27.4,1.2,5.8,90,,0.76,,54,,1.47,
Vector_WRA_FB_WRA007,"2021-11-04 20:00:00",,2.7,358,1015.6,,27.3,1.4,6.2,56,,1.01,,62,,1.96,
Vector_WRA_FB_WRA007,"2021-11-04 21:00:00",,3.5,11,1016,,27.5,1.3,6.3,78,,1.1,,71,,2.15,
Vector_WRA_FB_WRA007,"2021-11-04 22:00:00",,6.6,30,1016.3,,27.4,1.3,5.9,67,,0.95,,67,,1.84,
Vector_WRA_FB_WRA007,"2021-11-04 23:00:00",,4.8,26,1014.4,,27.3,1.3,5.8,56,,0.53,,73,,1.04,
Vector_WRA_FB_WRA007,"2021-11-05 00:00:00",,3.9,12,1014.9,,26.9,1,6,101,,0.3,,228,,0.58,
Vector_WRA_FB_WRA007,"2021-11-05 01:00:00",,4.3,354,1014,,26.9,1.1,5.5,90,,0.06,,78,,0.11,
Vector_WRA_FB_WRA007,"2021-11-05 02:00:00",,4.4,5,1014,,27.1,1,5.6,101,,0.28,,75,,0.55,
Vector_WRA_FB_WRA007,"2021-11-05 03:00:00",,6.1,54,1014.7,,27.1,1.1,5.4,78,,0.73,,44,,1.42,
Vector_WRA_FB_WRA007,"2021-11-05 04:00:00",,4.6,324,1013,,27.1,1.3,5.5,67,,0.75,,54,,1.46,
Vector_WRA_FB_WRA007,"2021-11-05 05:00:00",,4.5,341,1013.3,,27.1,1.1,5.3,101,,0.88,,53,,1.71,
Vector_WRA_FB_WRA007,"2021-11-05 06:00:00",,4.2,347,1013.4,,27.1,1.3,5.9,78,,0.89,,59,,1.73,
Vector_WRA_FB_WRA007,"2021-11-05 07:00:00",,4.6,320,1014.1,,27.1,1,5.5,78,,1.01,,61,,1.97,
Vector_WRA_FB_WRA007,"2021-11-05 08:00:00",,4.2,354,1015.6,,27.1,1.1,5.9,78,,0.91,,66,,1.77,
Vector_WRA_FB_WRA007,"2021-11-05 09:00:00",,4.3,355,1015.3,,27.2,1,6.5,56,,0.83,,61,,1.62,
Vector_WRA_FB_WRA007,"2021-11-05 10:00:00",,3,345,1014.9,,27.3,0.9,6.2,67,,0.8,,59,,1.56,
Vector_WRA_FB_WRA007,"2021-11-05 11:00:00",,2.2,34,1013.9,,27.4,1,6.3,67,,0.58,,56,,1.12,
Vector_WRA_FB_WRA007,"2021-11-05 12:00:00",,1.3,122,1012.8,,27.6,1,5.9,123,,0.37,,38,,0.72,
Vector_WRA_FB_WRA007,"2021-11-05 13:00:00",,1.5,146,1011.8,,28.1,1.1,6.3,123,,0.23,,20,,0.45,
Vector_WRA_FB_WRA007,"2021-11-05 14:00:00",,3,145,1011,,28,1.1,6.3,67,,0.34,,52,,0.66,
Vector_WRA_FB_WRA007,"2021-11-05 15:00:00",,1.8,144,1010.6,,27.7,1,6.2,112,,0.62,,55,,1.2,
Vector_WRA_FB_WRA007,"2021-11-05 16:00:00",,2.2,149,1010.5,,27.6,1.2,6.3,90,,0.68,,58,,1.31,
Vector_WRA_FB_WRA007,"2021-11-05 17:00:00",,1.6,165,1010.5,,27.8,1.3,6.3,101,,0.64,,56,,1.25,
Vector_WRA_FB_WRA007,"2021-11-05 18:00:00",,1.2,123,1010.9,,27.8,1.3,6.4,90,,0.84,,58,,1.64,
Vector_WRA_FB_WRA007,"2021-11-05 19:00:00",,,,1011.5,,27.7,1.2,6,67,,0.86,,67,,1.67,
Vector_WRA_FB_WRA007,"2021-11-05 20:00:00",,1.1,152,1012,,27.9,1.1,6,67,,0.86,,47,,1.67,
Vector_WRA_FB_WRA007,"2021-11-05 21:00:00",,2.8,318,1012.2,,27.9,1,6.3,78,,0.88,,56,,1.71,
Vector_WRA_FB_WRA007,"2021-11-05 22:00:00",,2.9,325,1012.2,,27.8,1.2,6.4,101,,0.77,,53,,1.5,
Vector_WRA_FB_WRA007,"2021-11-05 23:00:00",,1.4,326,1011.8,,27.7,1.1,6,90,,0.6,,67,,1.17,
Vector_WRA_FB_WRA007,"2021-11-06 00:00:00",,3,316,1011.1,,27.6,0.9,6.1,101,,0.07,,82,,0.13,
Vector_WRA_FB_WRA007,"2021-11-06 01:00:00",,2.2,330,1010.6,,27.4,0.9,6,112,,0.28,,255,,0.55,
Vector_WRA_FB_WRA007,"2021-11-06 02:00:00",,2.7,331,1010.4,,27.6,0.7,5.9,168,,0.28,,247,,0.55,
Vector_WRA_FB_WRA007,"2021-11-06 03:00:00",,2.7,320,1009.9,,27.5,0.8,5.7,146,,0.24,,217,,0.47,
Vector_WRA_FB_WRA007,"2021-11-06 04:00:00",,3.7,326,1009.4,,27.5,0.8,6,123,,0.19,,187,,0.38,
Vector_WRA_FB_WRA007,"2021-11-06 05:00:00",,3.5,334,1009.4,,26.9,0.9,5.7,112,,0.15,,208,,0.29,
Vector_WRA_FB_WRA007,"2021-11-06 06:00:00",,3.7,339,1010,,26.9,0.9,6,135,,0.22,,226,,0.43,
Vector_WRA_FB_WRA007,"2021-11-06 07:00:00",,4.1,343,1009.9,,27.4,0.8,5.9,191,,0.21,,234,,0.41,
Vector_WRA_FB_WRA007,"2021-11-06 08:00:00",,4.1,354,1010.1,,27.2,0.7,5.9,123,,0.14,,227,,0.28,
Vector_WRA_FB_WRA007,"2021-11-06 09:00:00",,,,1010.4,,27.5,0.7,6.3,123,,0.06,,236,,0.11,
Vector_WRA_FB_WRA007,"2021-11-06 10:00:00",,,,1010,,28.2,0.7,6.1,101,,0.02,,297,,0.03,
Vector_WRA_FB_WRA007,"2021-11-06 11:00:00",,1.5,157,1009.1,,28.8,0.7,6.4,123,,0.16,,234,,0.31,
Vector_WRA_FB_WRA007,"2021-11-06 12:00:00",,,,1008.9,,,0.8,5.9,123,,0.32,,241,,0.62,
Vector_WRA_FB_WRA007,"2021-11-06 13:00:00",,2,205,1008,,,0.8,6.1,135,,0.52,,236,,1.01,
Vector_WRA_FB_WRA007,"2021-11-06 14:00:00",,2.5,197,1007.6,,28,0.8,5.6,112,,0.64,,237,,1.24,
Vector_WRA_FB_WRA007,"2021-11-06 15:00:00",,1.4,128,1007.8,,28,0.9,5.2,157,,0.57,,235,,1.1,
Vector_WRA_FB_WRA007,"2021-11-06 16:00:00",,3.1,59,1008.2,,27.6,0.9,4.9,157,,0.36,,234,,0.7,
Vector_WRA_FB_WRA007,"2021-11-06 17:00:00",,4.4,59,1008.7,,27.4,1,5.1,146,,0.14,,238,,0.27,
Vector_WRA_FB_WRA007,"2021-11-06 18:00:00",,5.7,52,1009.2,,27.3,1.1,5.1,135,,0.14,,226,,0.27,
Vector_WRA_FB_WRA007,"2021-11-06 19:00:00",,7.7,50,1009.7,,27.2,1,5,123,,0.32,,118,,0.61,
Vector_WRA_FB_WRA007,"2021-11-06 20:00:00",,6.8,35,1010.1,,27.1,0.9,5,112,,0.19,,313,,0.37,
Vector_WRA_FB_WRA007,"2021-11-06 21:00:00",,7.8,36,1010.6,,27.2,1,5.9,90,,0.03,,169,,0.06,
Vector_WRA_FB_WRA007,"2021-11-06 22:00:00",,5.6,12,1011.1,,27.2,0.9,5.7,90,,0.13,,59,,0.25,
Vector_WRA_FB_WRA007,"2021-11-06 23:00:00",,1.9,23,1011.8,,27.1,0.9,5.8,90,,0.07,,82,,0.13,
Vector_WRA_FB_WRA007,"2021-11-07 00:00:00",,6,31,1011.7,,27,0.8,5.6,101,,0.27,,214,,0.52,
Vector_WRA_FB_WRA007,"2021-11-07 01:00:00",,3.2,13,1011.4,,26.7,1,5.5,146,,0.87,,242,,1.7,
Vector_WRA_FB_WRA007,"2021-11-07 02:00:00",,4.4,33,1011.1,,26.9,0.9,5.1,78,,0.73,,242,,1.43,
Vector_WRA_FB_WRA007,"2021-11-07 03:00:00",,3.8,349,1011.2,,26.9,0.7,5.2,112,,0.16,,249,,0.31,
Vector_WRA_FB_WRA007,"2021-11-07 04:00:00",,4.2,342,1011.2,,26.7,0.8,5.8,112,,0.09,,23,,0.17,
Vector_WRA_FB_WRA007,"2021-11-07 05:00:00",,3.3,349,1011.7,,26.8,0.7,5.9,101,,0.06,,38,,0.11,
Vector_WRA_FB_WRA007,"2021-11-07 06:00:00",,3.4,345,1012.2,,26.8,0.8,5.7,90,,0.24,,67,,0.47,
Vector_WRA_FB_WRA007,"2021-11-07 07:00:00",,3.3,352,1013,,26.7,0.9,5.7,90,,0.34,,55,,0.66,
Vector_WRA_FB_WRA007,"2021-11-07 08:00:00",,3.5,358,1013.4,,26.8,1,5.8,56,,0.93,,57,,1.8,
Vector_WRA_FB_WRA007,"2021-11-07 09:00:00",,6.3,36,1013.8,,27.1,1.2,5.9,67,,0.89,,64,,1.73,
Vector_WRA_FB_WRA007,"2021-11-07 10:00:00",,7.4,46,1013.8,,27.3,1.4,5.7,67,,0.84,,59,,1.63,
Vector_WRA_FB_WRA007,"2021-11-07 11:00:00",,7.1,49,1013,,27.4,1.3,5.4,78,,0.57,,55,,1.12,
Vector_WRA_FB_WRA007,"2021-11-07 12:00:00",,6.5,46,1012.3,,27.4,1,4.9,56,,0.42,,36,,0.81,
Vector_WRA_FB_WRA007,"2021-11-07 13:00:00",,6.3,51,1011.5,,27.4,1.2,5.2,101,,0.12,,267,,0.24,
Vector_WRA_FB_WRA007,"2021-11-07 14:00:00",,5.6,56,1011.3,,27.3,1,5.3,78,,0.32,,280,,0.61,
Vector_WRA_FB_WRA007,"2021-11-07 15:00:00",,5.2,55,1011.3,,27.3,1,5.4,101,,0.21,,271,,0.4,
Vector_WRA_FB_WRA007,"2021-11-07 16:00:00",,5,44,1011.6,,27.3,0.9,5.9,101,,0.18,,273,,0.35,
Vector_WRA_FB_WRA007,"2021-11-07 17:00:00",,4.4,38,1011.8,,27.2,0.9,5.6,123,,0.09,,351,,0.18,
Vector_WRA_FB_WRA007,"2021-11-07 18:00:00",,4.9,45,1012.3,,27.2,0.8,5.6,67,,0.18,,49,,0.35,
Vector_WRA_FB_WRA007,"2021-11-07 19:00:00",,2.4,12,1013,,26.9,0.8,5.7,90,,0.21,,68,,0.4,
Vector_WRA_FB_WRA007,"2021-11-07 20:00:00",,1.9,1,1013.2,,27,1,6,101,,0.16,,211,,0.31,
Vector_WRA_FB_WRA007,"2021-11-07 21:00:00",,1.5,322,1013.3,,27.1,0.8,5.7,90,,0.16,,194,,0.31,
Vector_WRA_FB_WRA007,"2021-11-07 22:00:00",,2.3,329,1013.2,,26.8,0.7,6.1,101,,0.15,,55,,0.29,
Vector_WRA_FB_WRA007,"2021-11-07 23:00:00",,3,336,1013.1,,27,0.8,5.9,101,,0.37,,77,,0.72,
Vector_WRA_FB_WRA007,"2021-11-08 00:00:00",,3.1,322,1012.8,,27.3,0.7,5.8,78,,0.63,,75,,1.23,
Vector_WRA_FB_WRA007,"2021-11-08 01:00:00",,3.8,325,1012.5,,27.2,0.7,5.6,90,,0.09,,176,,0.17,
Vector_WRA_FB_WRA007,"2021-11-08 02:00:00",,3.8,325,1011.9,,26.9,0.6,5.3,112,,0.22,,258,,0.43,
Vector_WRA_FB_WRA007,"2021-11-08 03:00:00",,3.4,321,1011.4,,27,0.6,5.3,101,,0.14,,4,,0.26,
Vector_WRA_FB_WRA007,"2021-11-08 04:00:00",,4.7,327,1011.4,,26.9,0.6,5.9,101,,0.25,,23,,0.48,
Vector_WRA_FB_WRA007,"2021-11-08 05:00:00",,4.8,324,1011.8,,27.2,0.7,6,90,,0.36,,68,,0.7,
Vector_WRA_FB_WRA007,"2021-11-08 06:00:00",,4.7,330,1012.6,,27.1,0.5,6.2,146,,0.5,,53,,0.97,
Vector_WRA_FB_WRA007,"2021-11-08 07:00:00",,5.4,334,1013.1,,26.8,0.6,6.4,67,,0.55,,50,,1.07,
Vector_WRA_FB_WRA007,"2021-11-08 08:00:00",,5.2,344,1014,,27.1,0.6,6.2,90,,0.51,,55,,1,
Vector_WRA_FB_WRA007,"2021-11-08 09:00:00",,6,351,1014.6,,27.1,0.6,6.4,78,,0.62,,60,,1.21,
Vector_WRA_FB_WRA007,"2021-11-08 10:00:00",,3.3,27,1014.7,,27.2,0.6,6.3,112,,0.54,,75,,1.04,
Vector_WRA_FB_WRA007,"2021-11-08 11:00:00",,5.7,53,1014.1,,27.2,0.6,6.5,67,,0.45,,82,,0.88,
Vector_WRA_FB_WRA007,"2021-11-08 12:00:00",,13.1,50,1013.2,,26.7,0.9,4.4,56,,0.12,,166,,0.24,
Vector_WRA_FB_WRA007,"2021-11-08 13:00:00",,15.6,49,1012.5,,27,1.5,4.6,45,,0.2,,300,,0.38,
Vector_WRA_FB_WRA007,"2021-11-08 14:00:00",,15.4,57,1012.4,,27,1.5,4.6,78,,0.48,,244,,0.93,
Vector_WRA_FB_WRA007,"2021-11-08 15:00:00",,15.3,52,1013,,27.1,1.8,5.2,78,,0.79,,237,,1.53,
Vector_WRA_FB_WRA007,"2021-11-08 16:00:00",,14.5,49,1013.8,,26.9,1.8,6.5,67,,0.77,,232,,1.49,
Vector_WRA_FB_WRA007,"2021-11-08 17:00:00",,14.2,46,1015.3,,26.9,1.7,5.8,78,,0.32,,247,,0.62,
Vector_WRA_FB_WRA007,"2021-11-08 18:00:00",,13.1,36,1016,,26.9,2.1,6.2,67,,0.11,,10,,0.21,
Vector_WRA_FB_WRA007,"2021-11-08 19:00:00",,13.2,36,1016.8,,26.8,2.4,6.4,78,,0.1,,149,,0.19,
Vector_WRA_FB_WRA007,"2021-11-08 20:00:00",,10.7,28,1017.6,,26.6,2.5,6.6,78,,0.09,,47,,0.17,
Vector_WRA_FB_WRA007,"2021-11-08 21:00:00",,5,354,1018.2,,26.6,2.2,6.6,67,,0.11,,122,,0.21,
Vector_WRA_FB_WRA007,"2021-11-08 22:00:00",,5.1,4,1018.2,,26.6,2.3,7.1,67,,0.25,,213,,0.48,
Vector_WRA_FB_WRA007,"2021-11-08 23:00:00",,4.7,360,1018.1,,26.5,2.8,7.6,56,,0.17,,324,,0.33,
Vector_WRA_FB_WRA007,"2021-11-09 00:00:00",,4.3,358,1018,,26.4,2.1,6.7,247,,0.18,,240,,0.34,
Vector_WRA_FB_WRA007,"2021-11-09 01:00:00",,5,348,1017.2,,26.5,1.7,6.3,78,,0.77,,233,,1.49,
