測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2024-04-02 02:00:00",,2.6,319,1011.4,,,0.6,5.3,90,,0.13,,189,,0.25,
Vector_WRA_FB_WRA007,"2024-04-02 03:00:00",,2.2,309,1010.8,,,0.6,5.8,101,,0.14,,185,,0.27,
Vector_WRA_FB_WRA007,"2024-04-02 04:00:00",,2.2,310,1011,,,0.5,5.9,78,,0.27,,207,,0.52,
Vector_WRA_FB_WRA007,"2024-04-02 05:00:00",,2.7,318,1011.4,,,0.6,6.2,101,,0.29,,208,,0.56,
Vector_WRA_FB_WRA007,"2024-04-02 06:00:00",,2.9,318,1012.2,,,0.5,5.8,90,,0.22,,224,,0.43,
Vector_WRA_FB_WRA007,"2024-04-02 07:00:00",,3.4,316,1012.9,,,0.5,5.8,101,,0.24,,215,,0.47,
Vector_WRA_FB_WRA007,"2024-04-02 08:00:00",,2.6,324,1013.6,,,0.5,5.7,90,,0.17,,177,,0.33,
Vector_WRA_FB_WRA007,"2024-04-02 09:00:00",,1.2,311,1013.8,,,0.5,6,101,,0.34,,211,,0.66,
Vector_WRA_FB_WRA007,"2024-04-02 10:00:00",,,,1014,,,0.4,6,101,,0.58,,221,,1.13,
Vector_WRA_FB_WRA007,"2024-04-02 11:00:00",,2.4,112,1013.6,,,0.5,5.9,112,,0.67,,218,,1.3,
Vector_WRA_FB_WRA007,"2024-04-02 12:00:00",,2.4,123,1013,,,0.6,5.7,135,,0.4,,209,,0.78,
Vector_WRA_FB_WRA007,"2024-04-02 13:00:00",,3.1,162,1012.2,,,0.5,5.3,135,,0.08,,197,,0.16,
Vector_WRA_FB_WRA007,"2024-04-02 14:00:00",,3.3,185,1011.4,,,0.5,5.8,123,,0.2,,76,,0.39,
Vector_WRA_FB_WRA007,"2024-04-02 15:00:00",,3.4,190,1010.6,,,0.4,5.1,123,,0.34,,51,,0.66,
Vector_WRA_FB_WRA007,"2024-04-02 16:00:00",,2,200,1010.3,,,0.5,6,112,,0.25,,70,,0.49,
Vector_WRA_FB_WRA007,"2024-04-02 17:00:00",,1.8,214,1010.2,,,0.5,5.9,123,,0.13,,63,,0.25,
Vector_WRA_FB_WRA007,"2024-04-02 18:00:00",,2,256,1010.5,,,0.4,5.4,123,,0.04,,1,,0.08,
Vector_WRA_FB_WRA007,"2024-04-02 19:00:00",,2.5,226,1010.6,,,0.5,5.3,123,,0.02,,324,,0.04,
Vector_WRA_FB_WRA007,"2024-04-02 20:00:00",,1.2,224,1011,,,0.5,4.9,123,,0.12,,207,,0.23,
Vector_WRA_FB_WRA007,"2024-04-02 21:00:00",,1.3,236,1011.4,,,0.5,4.7,112,,0.14,,212,,0.27,
Vector_WRA_FB_WRA007,"2024-04-02 22:00:00",,3,220,1011.5,,,0.7,4.8,101,,0.11,,211,,0.21,
Vector_WRA_FB_WRA007,"2024-04-02 23:00:00",,2.4,236,1010.7,,,0.7,4.3,135,,0.04,,168,,0.08,
Vector_WRA_FB_WRA007,"2024-04-03 00:00:00",,1.9,220,1010.6,,,0.8,4.8,146,,0.27,,232,,0.52,
Vector_WRA_FB_WRA007,"2024-04-03 01:00:00",,1.5,280,1009.7,,,0.8,4.6,135,,0.28,,218,,0.54,
Vector_WRA_FB_WRA007,"2024-04-03 02:00:00",,1.8,305,1009.3,,,0.8,4.8,112,,0.5,,223,,0.97,
Vector_WRA_FB_WRA007,"2024-04-03 03:00:00",,1.5,315,1008.7,,,0.8,4.7,135,,0.5,,224,,0.97,
Vector_WRA_FB_WRA007,"2024-04-03 04:00:00",,2,316,1008.8,,,0.8,4.8,135,,0.57,,228,,1.11,
Vector_WRA_FB_WRA007,"2024-04-03 05:00:00",,2.9,313,1009.3,,,1,4.7,157,,0.58,,224,,1.13,
Vector_WRA_FB_WRA007,"2024-04-03 06:00:00",,3.1,317,1009.9,,,1,4.8,146,,0.57,,219,,1.11,
Vector_WRA_FB_WRA007,"2024-04-03 07:00:00",,3.4,308,1010.7,,,1.1,4.9,146,,0.53,,218,,1.03,
Vector_WRA_FB_WRA007,"2024-04-03 08:00:00",,3.4,332,1011.5,,,1.1,5,157,,0.54,,222,,1.05,
Vector_WRA_FB_WRA007,"2024-04-03 09:00:00",,2.8,334,1011.6,,,1.2,5,157,,0.54,,231,,1.05,
Vector_WRA_FB_WRA007,"2024-04-03 10:00:00",,2.4,122,1011.3,,,1.5,5.2,157,,0.5,,228,,0.97,
Vector_WRA_FB_WRA007,"2024-04-03 11:00:00",,2.3,88,1010.4,,,1.4,5,180,,0.48,,223,,0.93,
Vector_WRA_FB_WRA007,"2024-04-03 12:00:00",,2.7,68,1008.9,,,1.4,5,168,,0.43,,227,,0.84,
Vector_WRA_FB_WRA007,"2024-04-03 13:00:00",,3.1,67,1007.1,,,1.5,5,168,,0.38,,222,,0.74,
Vector_WRA_FB_WRA007,"2024-04-03 14:00:00",,3.5,45,1006,,,1.8,5.5,135,,0.37,,224,,0.72,
Vector_WRA_FB_WRA007,"2024-04-03 15:00:00",,6.7,39,1005.3,,,1.5,5,157,,0.15,,254,,0.29,
Vector_WRA_FB_WRA007,"2024-04-03 16:00:00",,7.9,36,1005,,,1.5,5.1,146,,0.15,,249,,0.29,
Vector_WRA_FB_WRA007,"2024-04-03 17:00:00",,7.2,23,1005.5,,,1.4,4.9,157,,0.07,,250,,0.14,
Vector_WRA_FB_WRA007,"2024-04-03 18:00:00",,6.5,31,1006.3,,,1.3,5,157,,0.13,,225,,0.25,
Vector_WRA_FB_WRA007,"2024-04-03 19:00:00",,6.4,37,1007.3,,,1.1,4.8,157,,0.28,,248,,0.54,
Vector_WRA_FB_WRA007,"2024-04-03 20:00:00",,4.5,31,1008.2,,,1.2,5,157,,0.2,,257,,0.39,
Vector_WRA_FB_WRA007,"2024-04-03 21:00:00",,2.7,31,1009.2,,,1.1,4.9,157,,0.35,,218,,0.68,
Vector_WRA_FB_WRA007,"2024-04-03 22:00:00",,3.6,20,1010.1,,,1.1,4.9,180,,0.33,,212,,0.64,
Vector_WRA_FB_WRA007,"2024-04-03 23:00:00",,,,1010.3,,,1.1,4.6,168,,0.47,,218,,0.91,
Vector_WRA_FB_WRA007,"2024-04-04 00:00:00",,1.5,272,1010.5,,,0.9,4.3,157,,0.36,,217,,0.7,
Vector_WRA_FB_WRA007,"2024-04-04 01:00:00",,1.9,282,1010.7,,,0.8,4.3,202,,0.41,,222,,0.8,
Vector_WRA_FB_WRA007,"2024-04-04 02:00:00",,2.4,286,1010.5,,,0.8,4.5,191,,0.6,,226,,1.17,
Vector_WRA_FB_WRA007,"2024-04-04 03:00:00",,2.5,267,1010.4,,,0.7,4.2,213,,0.75,,220,,1.46,
Vector_WRA_FB_WRA007,"2024-04-04 04:00:00",,2.6,271,1010.7,,,0.6,4.4,135,,0.76,,223,,1.48,
Vector_WRA_FB_WRA007,"2024-04-04 05:00:00",,2.1,307,1011.1,,,0.6,4.7,112,,0.7,,222,,1.36,
Vector_WRA_FB_WRA007,"2024-04-04 06:00:00",,2.8,292,1011.6,,,0.6,5.2,112,,0.53,,226,,1.03,
Vector_WRA_FB_WRA007,"2024-04-04 07:00:00",,2.5,279,1012.7,,,0.6,5.4,112,,0.59,,224,,1.15,
Vector_WRA_FB_WRA007,"2024-04-04 08:00:00",,1.2,274,1013.1,,,0.5,5.4,90,,0.63,,224,,1.22,
Vector_WRA_FB_WRA007,"2024-04-04 09:00:00",,1.2,233,1013.2,,,0.5,5.5,123,,0.7,,220,,1.36,
Vector_WRA_FB_WRA007,"2024-04-04 10:00:00",,2.8,166,1013.3,,,0.5,5.4,123,,0.7,,222,,1.36,
Vector_WRA_FB_WRA007,"2024-04-04 11:00:00",,3.3,170,1012.9,,,0.5,5.4,135,,0.67,,217,,1.3,
Vector_WRA_FB_WRA007,"2024-04-04 12:00:00",,3.9,214,1012.2,,,0.6,5.5,146,,0.89,,224,,1.73,
Vector_WRA_FB_WRA007,"2024-04-04 13:00:00",,3.2,204,1011.5,,,0.6,5.4,157,,0.69,,223,,1.34,
Vector_WRA_FB_WRA007,"2024-04-04 14:00:00",,1.9,191,1010.7,,,0.6,5.1,146,,0.7,,227,,1.36,
Vector_WRA_FB_WRA007,"2024-04-04 15:00:00",,2.4,146,1010.1,,,0.6,5.2,135,,0.61,,222,,1.19,
Vector_WRA_FB_WRA007,"2024-04-04 16:00:00",,1.3,153,1010.1,,,0.6,4.8,168,,0.43,,207,,0.84,
Vector_WRA_FB_WRA007,"2024-04-04 17:00:00",,,,1010.6,,,0.5,5.5,146,,0.14,,100,,0.27,
Vector_WRA_FB_WRA007,"2024-04-04 18:00:00",,,,1011.5,,,0.5,5.3,135,,0.27,,61,,0.52,
Vector_WRA_FB_WRA007,"2024-04-04 19:00:00",,,,1011.8,,,0.6,5.8,146,,0.17,,69,,0.33,
Vector_WRA_FB_WRA007,"2024-04-04 20:00:00",,,,1012.3,,,0.6,5.9,123,,0.03,,22,,0.06,
Vector_WRA_FB_WRA007,"2024-04-04 21:00:00",,,,1013.3,,,0.6,5.4,135,,0.05,,201,,0.1,
Vector_WRA_FB_WRA007,"2024-04-04 22:00:00",,1.3,298,1013.9,,,0.7,5.1,146,,0.09,,159,,0.17,
Vector_WRA_FB_WRA007,"2024-04-04 23:00:00",,1.7,317,1014.1,,,0.6,4.7,112,,0.11,,231,,0.21,
Vector_WRA_FB_WRA007,"2024-04-05 00:00:00",,2.1,323,1014.1,,,0.7,4.9,123,,0.6,,216,,1.17,
Vector_WRA_FB_WRA007,"2024-04-05 01:00:00",,2,319,1013.7,,,0.6,5.4,135,,0.71,,218,,1.38,
Vector_WRA_FB_WRA007,"2024-04-05 02:00:00",,1.9,330,1013.4,,,0.5,5.2,101,,0.58,,226,,1.13,
Vector_WRA_FB_WRA007,"2024-04-05 03:00:00",,,,1012.9,,,0.5,5.5,168,,0.6,,244,,1.17,
Vector_WRA_FB_WRA007,"2024-04-05 04:00:00",,2.3,307,1012.7,,,0.6,5.9,101,,0.41,,217,,0.8,
Vector_WRA_FB_WRA007,"2024-04-05 05:00:00",,2.2,309,1012.8,,,0.6,5.9,112,,0.46,,214,,0.89,
Vector_WRA_FB_WRA007,"2024-04-05 06:00:00",,1.8,341,1013,,,0.7,6.2,101,,0.35,,191,,0.68,
Vector_WRA_FB_WRA007,"2024-04-05 07:00:00",,1.5,339,1013.6,,,0.7,5.6,90,,0.21,,186,,0.41,
Vector_WRA_FB_WRA007,"2024-04-05 08:00:00",,4.1,48,1014.2,,,0.7,5.7,101,,0.49,,235,,0.95,
Vector_WRA_FB_WRA007,"2024-04-05 09:00:00",,3.6,62,1014.4,,,0.7,5.8,112,,0.61,,228,,1.19,
Vector_WRA_FB_WRA007,"2024-04-05 10:00:00",,4,54,1014.4,,,0.8,5.6,112,,0.27,,176,,0.52,
Vector_WRA_FB_WRA007,"2024-04-05 11:00:00",,4.7,48,1014.1,,,0.6,6.1,123,,0.62,,220,,1.21,
Vector_WRA_FB_WRA007,"2024-04-05 12:00:00",,5.7,58,1013.4,,,0.7,6,112,,0.81,,222,,1.57,
Vector_WRA_FB_WRA007,"2024-04-05 13:00:00",,6.5,48,1012.7,,,0.7,6,123,,0.81,,215,,1.57,
Vector_WRA_FB_WRA007,"2024-04-05 14:00:00",,6.5,49,1012.2,,,0.8,5.4,123,,0.71,,217,,1.38,
Vector_WRA_FB_WRA007,"2024-04-05 15:00:00",,7.6,42,1011.9,,,0.9,5.6,123,,0.76,,218,,1.48,
Vector_WRA_FB_WRA007,"2024-04-05 16:00:00",,8.1,42,1012.1,,,1,4.7,123,,0.82,,242,,1.59,
Vector_WRA_FB_WRA007,"2024-04-05 17:00:00",,8.5,40,1012.4,,,1,4.4,67,,0.69,,240,,1.34,
Vector_WRA_FB_WRA007,"2024-04-05 18:00:00",,8.3,36,1013,,,1.1,4.4,135,,0.7,,239,,1.36,
Vector_WRA_FB_WRA007,"2024-04-05 19:00:00",,7.7,35,1013.6,,,0.9,4.9,123,,0.57,,222,,1.11,
Vector_WRA_FB_WRA007,"2024-04-05 20:00:00",,5.2,23,1014.6,,,1,5.3,112,,0.43,,234,,0.84,
Vector_WRA_FB_WRA007,"2024-04-05 21:00:00",,2.1,360,1015.5,,,0.8,5,123,,0.49,,218,,0.95,
Vector_WRA_FB_WRA007,"2024-04-05 22:00:00",,2.7,7,1015.7,,,0.8,5.5,112,,0.53,,221,,1.03,
Vector_WRA_FB_WRA007,"2024-04-05 23:00:00",,2.2,12,1015.6,,,0.8,5.3,123,,0.63,,231,,1.22,
Vector_WRA_FB_WRA007,"2024-04-06 00:00:00",,6.4,30,1015.3,,,0.9,5.1,112,,0.73,,230,,1.42,
Vector_WRA_FB_WRA007,"2024-04-06 01:00:00",,2.5,7,1015,,,0.8,5.2,101,,0.71,,218,,1.38,
Vector_WRA_FB_WRA007,"2024-04-06 02:00:00",,3.2,340,1014.9,,,0.8,5.2,112,,0.86,,221,,1.67,
Vector_WRA_FB_WRA007,"2024-04-06 03:00:00",,1.8,327,1014.3,,,0.8,5.4,112,,0.75,,218,,1.46,
Vector_WRA_FB_WRA007,"2024-04-06 04:00:00",,3.4,337,1014.1,,,0.8,5.5,123,,0.8,,227,,1.56,
Vector_WRA_FB_WRA007,"2024-04-06 05:00:00",,,,1014.4,,,0.7,5.7,123,,1.1,,216,,2.14,
Vector_WRA_FB_WRA007,"2024-04-06 06:00:00",,2.8,21,1014.5,,,0.8,6.3,135,,1.08,,218,,2.1,
Vector_WRA_FB_WRA007,"2024-04-06 07:00:00",,1.3,351,1015,,,0.7,6.1,135,,0.99,,216,,1.92,
Vector_WRA_FB_WRA007,"2024-04-06 08:00:00",,2.3,49,1015.6,,,0.6,6.2,135,,0.98,,221,,1.91,
Vector_WRA_FB_WRA007,"2024-04-06 09:00:00",,4.9,37,1015.4,,,0.6,5.8,123,,1.02,,215,,1.98,
Vector_WRA_FB_WRA007,"2024-04-06 10:00:00",,5.8,50,1015.6,,,0.6,5.9,123,,1.02,,214,,1.98,
Vector_WRA_FB_WRA007,"2024-04-06 11:00:00",,5.6,45,1014.9,,,0.7,6,112,,0.82,,212,,1.59,
Vector_WRA_FB_WRA007,"2024-04-06 12:00:00",,5.3,50,1014,,,0.6,5.9,112,,0.82,,217,,1.59,
Vector_WRA_FB_WRA007,"2024-04-06 13:00:00",,4.8,47,1013.1,,,0.6,5.6,123,,0.85,,218,,1.65,
Vector_WRA_FB_WRA007,"2024-04-06 14:00:00",,5.1,50,1012.2,,,0.7,6,123,,0.91,,219,,1.77,
Vector_WRA_FB_WRA007,"2024-04-06 15:00:00",,5.7,43,1012.1,,,0.8,6,135,,0.86,,216,,1.67,
Vector_WRA_FB_WRA007,"2024-04-06 16:00:00",,6.2,44,1012,,,0.9,5.8,135,,0.82,,213,,1.59,
Vector_WRA_FB_WRA007,"2024-04-06 17:00:00",,6.2,44,1012.1,,,0.9,5.3,112,,0.73,,203,,1.42,
Vector_WRA_FB_WRA007,"2024-04-06 18:00:00",,6,35,1012.4,,,0.8,5.3,157,,0.8,,213,,1.56,
Vector_WRA_FB_WRA007,"2024-04-06 19:00:00",,4.9,27,1013.1,,,0.8,5.2,112,,0.75,,206,,1.46,
Vector_WRA_FB_WRA007,"2024-04-06 20:00:00",,3.6,21,1013.5,,,0.8,5.3,112,,0.75,,216,,1.46,
Vector_WRA_FB_WRA007,"2024-04-06 21:00:00",,2.9,21,1014.3,,,0.8,5.8,112,,0.8,,223,,1.56,
Vector_WRA_FB_WRA007,"2024-04-06 22:00:00",,,,1014.3,,,0.7,5.1,112,,0.65,,239,,1.26,
Vector_WRA_FB_WRA007,"2024-04-06 23:00:00",,4.7,33,1013.5,,,0.7,5,101,,0.51,,253,,0.99,
Vector_WRA_FB_WRA007,"2024-04-07 00:00:00",,1.4,333,1013.2,,,,,,,0.54,,234,,1.05,
Vector_WRA_FB_WRA007,"2024-04-07 01:00:00",,1.5,323,1012.4,,,0.7,5.4,123,,0.65,,217,,1.26,
Vector_WRA_FB_WRA007,"2024-04-07 02:00:00",,1.6,311,1012.3,,,0.7,5.7,112,,0.77,,218,,1.5,
Vector_WRA_FB_WRA007,"2024-04-07 03:00:00",,2.4,327,1011.8,,,0.6,5.3,123,,0.89,,218,,1.73,
Vector_WRA_FB_WRA007,"2024-04-07 04:00:00",,2.7,327,1011.5,,,0.7,5.5,112,,0.83,,218,,1.61,
Vector_WRA_FB_WRA007,"2024-04-07 05:00:00",,2.7,331,1011.4,,,0.6,5.4,123,,0.71,,216,,1.38,
Vector_WRA_FB_WRA007,"2024-04-07 06:00:00",,2.8,336,1011.8,,,0.7,5.9,101,,0.38,,214,,0.74,
Vector_WRA_FB_WRA007,"2024-04-07 07:00:00",,2.6,322,1012.7,,,0.7,6,101,,0.59,,216,,1.15,
Vector_WRA_FB_WRA007,"2024-04-07 08:00:00",,2.4,322,1013.1,,,0.6,5.5,101,,0.25,,162,,0.49,
Vector_WRA_FB_WRA007,"2024-04-07 09:00:00",,1.6,3,1013.4,,,0.6,6,90,,0.17,,161,,0.33,
Vector_WRA_FB_WRA007,"2024-04-07 10:00:00",,2.7,45,1013.2,,,0.6,5.7,112,,0.27,,192,,0.52,
Vector_WRA_FB_WRA007,"2024-04-07 11:00:00",,2.9,57,1012.4,,,0.5,5.8,135,,0.66,,220,,1.28,
Vector_WRA_FB_WRA007,"2024-04-07 12:00:00",,4.1,65,1011.6,,,0.6,5.5,101,,0.78,,224,,1.52,
Vector_WRA_FB_WRA007,"2024-04-07 13:00:00",,5.4,53,1010.9,,,0.5,5.3,123,,0.74,,222,,1.44,
Vector_WRA_FB_WRA007,"2024-04-07 14:00:00",,6.1,41,1010,,,0.6,5.8,146,,0.95,,219,,1.85,
Vector_WRA_FB_WRA007,"2024-04-07 15:00:00",,6.7,45,1009.4,,,0.7,6.1,146,,1.06,,217,,2.06,
Vector_WRA_FB_WRA007,"2024-04-07 16:00:00",,7.6,43,1009.3,,,0.7,5.3,135,,0.98,,217,,1.91,
Vector_WRA_FB_WRA007,"2024-04-07 17:00:00",,7.7,37,1009.8,,,0.8,5.4,123,,0.86,,218,,1.67,
Vector_WRA_FB_WRA007,"2024-04-07 18:00:00",,7.5,37,1010.3,,,1,5.1,135,,0.7,,208,,1.36,
Vector_WRA_FB_WRA007,"2024-04-07 19:00:00",,6.5,39,1011.2,,,1.1,5.2,101,,0.29,,200,,0.56,
Vector_WRA_FB_WRA007,"2024-04-07 20:00:00",,5.4,28,1011.6,,,0.8,5.1,112,,0.46,,243,,0.89,
Vector_WRA_FB_WRA007,"2024-04-07 21:00:00",,5.2,27,1012,,,0.7,5,101,,0.32,,242,,0.62,
Vector_WRA_FB_WRA007,"2024-04-07 22:00:00",,4.3,27,1012.7,,,0.8,5.5,112,,0.31,,270,,0.6,
Vector_WRA_FB_WRA007,"2024-04-07 23:00:00",,3.2,359,1012.6,,,0.8,5.7,135,,0.38,,248,,0.74,
Vector_WRA_FB_WRA007,"2024-04-08 00:00:00",,2.1,316,1011.9,,,0.8,5.6,101,,0.56,,238,,1.09,
Vector_WRA_FB_WRA007,"2024-04-08 01:00:00",,1.9,355,1011.5,,,0.8,5.7,135,,0.71,,226,,1.38,
Vector_WRA_FB_WRA007,"2024-04-08 02:00:00",,1.8,304,1010.5,,,0.9,5.6,135,,0.89,,219,,1.73,
Vector_WRA_FB_WRA007,"2024-04-08 03:00:00",,1.8,311,1010.3,,,0.9,5.3,180,,0.9,,217,,1.75,
Vector_WRA_FB_WRA007,"2024-04-08 04:00:00",,1.6,275,1010.1,,,1,5.3,146,,0.67,,212,,1.3,
Vector_WRA_FB_WRA007,"2024-04-08 05:00:00",,1.8,306,1010.1,,,0.9,5.3,101,,0.47,,199,,0.91,
Vector_WRA_FB_WRA007,"2024-04-08 06:00:00",,1.7,307,1010.5,,,0.7,5.5,90,,0.2,,188,,0.39,
Vector_WRA_FB_WRA007,"2024-04-08 07:00:00",,1.8,329,1010.9,,,0.7,5.9,112,,0.3,,67,,0.58,
Vector_WRA_FB_WRA007,"2024-04-08 08:00:00",,1.4,17,1011.3,,,0.7,5.7,123,,0.49,,70,,0.95,
Vector_WRA_FB_WRA007,"2024-04-08 09:00:00",,1.9,62,1011.3,,,0.6,5.6,135,,0.45,,60,,0.87,
Vector_WRA_FB_WRA007,"2024-04-08 10:00:00",,4.8,44,1011.6,,,0.7,5.8,123,,0.41,,65,,0.8,
Vector_WRA_FB_WRA007,"2024-04-08 11:00:00",,6.8,44,1011.1,,,0.8,5.5,112,,0.2,,73,,0.39,
Vector_WRA_FB_WRA007,"2024-04-08 12:00:00",,7.6,43,1009.9,,,0.8,4.8,146,,0.18,,232,,0.35,
Vector_WRA_FB_WRA007,"2024-04-08 13:00:00",,8.2,42,1009.1,,,0.9,4.9,180,,0.66,,237,,1.28,
Vector_WRA_FB_WRA007,"2024-04-08 14:00:00",,8.4,44,1008.4,,,1,5.4,123,,0.84,,228,,1.63,
Vector_WRA_FB_WRA007,"2024-04-08 15:00:00",,7.4,47,1008.1,,,0.9,4.9,123,,0.91,,214,,1.77,
Vector_WRA_FB_WRA007,"2024-04-08 16:00:00",,8.5,43,1008,,,0.8,4.5,112,,1.04,,218,,2.02,
Vector_WRA_FB_WRA007,"2024-04-08 17:00:00",,8.1,42,1008.9,,,1,4.5,101,,0.8,,223,,1.56,
Vector_WRA_FB_WRA007,"2024-04-08 18:00:00",,8.1,37,1009.3,,,0.9,4.9,112,,0.7,,238,,1.36,
Vector_WRA_FB_WRA007,"2024-04-08 19:00:00",,8.5,37,1010.2,,,0.8,5.1,101,,0.68,,209,,1.32,
Vector_WRA_FB_WRA007,"2024-04-08 20:00:00",,9.3,38,1011.3,,,1,5.3,101,,0.61,,228,,1.19,
Vector_WRA_FB_WRA007,"2024-04-08 21:00:00",,7.3,33,1012.5,,,0.9,4.9,101,,0.24,,236,,0.47,
Vector_WRA_FB_WRA007,"2024-04-08 22:00:00",,8.3,33,1013.2,,,0.8,4.9,78,,0.18,,225,,0.35,
Vector_WRA_FB_WRA007,"2024-04-08 23:00:00",,5.4,28,1013.5,,,0.7,5.9,90,,0.22,,215,,0.43,
Vector_WRA_FB_WRA007,"2024-04-09 00:00:00",,7.1,30,1013,,,0.7,6.2,101,,0.32,,213,,0.62,
Vector_WRA_FB_WRA007,"2024-04-09 01:00:00",,7.1,32,1012.5,,,0.8,6,123,,0.56,,226,,1.09,
Vector_WRA_FB_WRA007,"2024-04-09 02:00:00",,8.4,35,1011.9,,,1,5.8,101,,1.03,,226,,2,
Vector_WRA_FB_WRA007,"2024-04-09 03:00:00",,10.1,33,1011.6,,,1,5.6,112,,1.19,,221,,2.31,
Vector_WRA_FB_WRA007,"2024-04-09 04:00:00",,11.1,35,1011.7,,,1.2,5.2,101,,1.21,,222,,2.35,
Vector_WRA_FB_WRA007,"2024-04-09 05:00:00",,10.4,33,1012.9,,,1.5,5.4,78,,0.97,,219,,1.89,
Vector_WRA_FB_WRA007,"2024-04-09 06:00:00",,9.1,32,1013.7,,,1.6,5.2,78,,0.54,,223,,1.05,
Vector_WRA_FB_WRA007,"2024-04-09 07:00:00",,9.2,33,1014.8,,,1.5,4.9,90,,0.26,,205,,0.51,
Vector_WRA_FB_WRA007,"2024-04-09 08:00:00",,8.3,29,1016,,,1.6,5.4,78,,0.34,,72,,0.66,
Vector_WRA_FB_WRA007,"2024-04-09 09:00:00",,8,33,1016.8,,,1.3,4.9,78,,0.09,,76,,0.17,
