測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2018-01-09 23:00:00",7.8,6.3,351,1022.5,,,1.3,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-10 00:00:00",7,5.5,352,1022.5,,,1.6,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-10 01:00:00",9.9,7.4,352,1022.2,,,1.31,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-10 02:00:00",10.8,8,353,1022.1,,,1.33,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-10 03:00:00",7.4,5.9,356,1021.9,,,1.4,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-10 04:00:00",6.4,4.7,353,1022.5,,,1.36,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-10 05:00:00",7.1,5.5,353,1023.2,,,1.24,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-10 06:00:00",7.5,6.2,353,1023.6,,,1.38,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-10 07:00:00",8.3,6,348,1023.9,,,1.51,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-10 08:00:00",8.1,6.5,351,1024.9,,,1.53,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-10 09:00:00",8.7,6.8,347,1025.3,,,1.39,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-10 10:00:00",8.9,6.9,346,1025.1,,,1.38,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-10 11:00:00",7.9,6.2,346,1024.3,,,1.21,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-10 12:00:00",7.8,6.1,349,1023.2,,,1.27,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-10 13:00:00",7,5.1,349,1022.2,,,1.37,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-10 14:00:00",7.2,5.4,354,1021.7,,,1.18,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-10 15:00:00",8.2,6,356,1021.8,,,1.17,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-10 16:00:00",8.6,6.7,348,1022.1,,,1.23,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-10 17:00:00",9.3,7.1,350,1022.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-10 18:00:00",8.8,6.5,351,1022.9,,,1.14,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-10 19:00:00",8.6,7,352,1023.7,,,1.3,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-10 20:00:00",9,6.5,354,1024.4,,,1.3,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-10 21:00:00",10.1,7.6,351,1024.8,,,1.39,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-10 22:00:00",9.1,6.9,348,1025.1,,,1.32,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-10 23:00:00",9.7,7.4,346,1025,,,1.21,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-11 00:00:00",10.3,7.9,350,1024.4,,,1.56,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-11 01:00:00",9.5,7.6,350,1023.9,,,1.31,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-11 02:00:00",10,8,351,1023.6,,,1.47,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-11 03:00:00",9.7,7.3,349,1023.4,,,1.59,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-11 04:00:00",11.4,8.7,352,1023.4,,,1.5,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-11 05:00:00",10.7,8.2,349,1023.9,,,1.39,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-11 06:00:00",11.1,8.2,349,1024.8,,,1.32,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-11 07:00:00",10.6,7.9,349,1024.9,,,1.38,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-11 08:00:00",9.2,7.2,19,1025.9,,,1.41,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-11 09:00:00",9.9,7.4,19,1026.3,,,1.58,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-11 10:00:00",9.2,7.4,17,1025.9,,,1.41,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-11 11:00:00",9.6,7.2,17,1025.3,,,1.46,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-11 12:00:00",9,7,16,1024.4,,,1.44,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-11 13:00:00",7,5.4,15,1023.3,,,1.38,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-11 14:00:00",7,5.4,2,1022.5,,,1.26,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-11 15:00:00",9,6.8,352,1022.3,,,1.21,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-11 16:00:00",10.1,8,352,1022.7,,,1.39,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-11 17:00:00",9.9,7.4,351,1023.7,,,1.33,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-11 18:00:00",8.5,7,351,1024.1,,,1.21,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-11 19:00:00",9.4,7.4,350,1024.8,,,1.21,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-11 20:00:00",8.3,6.5,346,1025.4,,,1.3,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-11 21:00:00",9.9,8,328,1026.1,,,1.55,6.2,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-11 22:00:00",10.2,7.5,333,1026.5,,,1.73,5.9,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-11 23:00:00",9.7,7.9,333,1026.3,,,1.94,6.5,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-12 00:00:00",10.3,8.1,331,1026.6,,,2.22,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-12 01:00:00",11,8.1,348,1025.8,,,2.32,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-12 02:00:00",10.6,7.7,348,1025.7,,,2.14,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-12 03:00:00",10.6,8,346,1025.7,,,2.25,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-12 04:00:00",10.1,7.8,342,1025.6,,,2.1,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-12 05:00:00",10.2,7.8,345,1026.1,,,2.13,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-12 06:00:00",10.1,7.5,347,1026.4,,,1.99,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-12 07:00:00",9.6,7.3,346,1026.7,,,1.93,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-12 08:00:00",9.4,6.9,347,1027.2,,,2.12,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-12 09:00:00",10.2,7.9,346,1027.8,,,1.93,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-12 10:00:00",10.7,7.7,350,1027.4,,,1.75,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-12 11:00:00",9.1,7,347,1027,,,1.5,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-12 12:00:00",9.7,6.4,20,1025.8,,,1.8,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-12 13:00:00",14.5,10.7,29,1024.9,,,1.63,5.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-12 14:00:00",14.6,11.9,33,1023.2,,,1.84,5.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-12 15:00:00",12.4,6,15,1024,,,1.56,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-12 16:00:00",13,10.7,28,1024.1,,,1.91,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-12 17:00:00",6.9,5.1,1,1025.2,,,1.6,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-12 18:00:00",9.5,6.9,354,1025.6,,,1.82,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-12 19:00:00",10.9,8.3,350,1026.2,,,1.57,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-12 20:00:00",10.6,8.1,347,1026.9,,,1.62,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-12 21:00:00",9.5,7.2,354,1027.8,,,1.96,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-12 22:00:00",10.6,8.3,326,1027,,,1.59,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-12 23:00:00",12.6,9,331,1027.2,,,1.75,6.2,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-13 00:00:00",10.9,8.5,333,1026.6,,,1.7,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-13 01:00:00",9.9,7.2,340,1026.8,,,1.78,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-13 02:00:00",10.6,7.7,350,1026.6,,,1.69,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-13 03:00:00",11.9,8.5,349,1026.5,,,1.55,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-13 04:00:00",8.9,7.3,347,1026.3,,,1.67,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-13 05:00:00",9.9,7.9,348,1026.5,,,1.64,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-13 06:00:00",10.5,7.9,346,1027.2,,,1.75,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-13 07:00:00",10.7,8.2,344,1027.4,,,1.68,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-13 08:00:00",12.6,9.3,346,1027.4,,,1.72,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-13 09:00:00",11.4,9.3,353,1027.7,,,1.51,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-13 10:00:00",9.6,7,345,1027.5,,,1.49,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-13 11:00:00",10.3,7.6,357,1026.9,,,1.58,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-13 12:00:00",13,9.8,73,1026.1,,,1.69,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-13 13:00:00",14.1,10.9,58,1024.2,,,1.64,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-13 14:00:00",13.7,10.9,67,1023.7,,,1.73,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-13 15:00:00",14.1,11.9,65,1022.3,,,1.76,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-13 16:00:00",13.5,10.7,39,1023.3,,,1.7,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-13 17:00:00",12.9,10.3,59,1023.7,,,1.52,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-13 18:00:00",7.9,5.8,353,1024.4,,,1.57,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-13 19:00:00",6.6,5.1,17,1025.2,,,1.31,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-13 20:00:00",9.7,7.8,21,1025.4,,,1.39,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-13 21:00:00",9.9,7.5,5,1025.6,,,1.62,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-13 22:00:00",10.8,8.1,339,1025.7,,,1.51,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-13 23:00:00",9.5,7.4,337,1025.5,,,1.53,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-14 00:00:00",11,8.9,334,1025.2,,,1.71,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-14 01:00:00",10.9,8.6,332,1024.6,,,1.56,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-14 02:00:00",12.2,9.4,339,1023.8,,,1.58,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-14 03:00:00",12,8.9,339,1022.8,,,1.52,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-14 04:00:00",9.5,7.7,351,1022.7,,,1.39,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-14 05:00:00",8.9,6.9,316,1023.1,,,1.35,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-14 06:00:00",9.7,7.2,12,1023.4,,,1.25,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-14 07:00:00",9.6,7.4,15,1023.9,,,1.31,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-14 08:00:00",9.9,6.9,360,1024.1,,,1.35,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-14 09:00:00",9.1,7.1,353,1024,,,1.33,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-14 10:00:00",8.6,6.5,349,1023.8,,,1.3,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-14 11:00:00",7.5,5.8,78,1022.7,,,1.29,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-14 12:00:00",8.4,6.5,51,1021.1,,,1.37,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-14 13:00:00",8.6,6.9,41,1020.1,,,1.33,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-14 14:00:00",9.4,7.5,45,1019,,,1.6,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-14 15:00:00",9.2,7.3,52,1018.8,,,1.17,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-14 16:00:00",8.9,7.1,39,1018.9,,,1.2,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-14 17:00:00",8.6,6.8,37,1019.1,,,1.18,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-14 18:00:00",9.2,5.9,23,1019.4,,,1.14,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-14 19:00:00",7.3,5.3,10,1019.9,,,1.16,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-14 20:00:00",5.1,3.9,348,1021.1,,,1.09,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-14 21:00:00",8.3,6.7,358,1021.5,,,1.19,6.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-14 22:00:00",8.9,6.3,340,1021.5,,,1.23,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-14 23:00:00",9.7,7,344,1021.3,,,1.18,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-15 00:00:00",10,7.5,334,1021.1,,,1.39,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-15 01:00:00",8.9,6.9,332,1020.2,,,1.43,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-15 02:00:00",10.4,7.1,333,1019.4,,,1.47,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-15 03:00:00",8.3,6.4,337,1018.6,,,1.41,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-15 04:00:00",9.6,6.7,339,1018.1,,,1.29,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-15 05:00:00",8.9,7.1,337,1018.1,,,1.29,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-15 06:00:00",9.3,7.3,322,1018.5,,,1.32,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-15 07:00:00",9.9,7.3,339,1019.3,,,1.33,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-15 08:00:00",9.1,7,6,1019.7,,,1.16,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-15 09:00:00",6.9,5.3,351,1020.3,,,1.24,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-15 10:00:00",5.6,4.2,349,1020,,,1.43,7.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-15 11:00:00",6.7,5.5,67,1019,,,1.28,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-15 12:00:00",7.1,5.5,66,1018,,,1.39,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-15 13:00:00",7.2,6,70,1016.8,,,1.39,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-15 14:00:00",6.5,5.3,66,1016,,,1.38,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-15 15:00:00",8.2,6.5,78,1015.7,,,1.46,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-15 16:00:00",7.8,6.3,66,1015.4,,,1.44,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-15 17:00:00",7.9,6.6,69,1016,,,1.32,6.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-15 18:00:00",7,5.8,39,1015.9,,,1.47,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-15 19:00:00",4.4,2.9,334,1016.9,,,1.49,6.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-15 20:00:00",4.7,3.5,347,1017.5,,,1.4,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-15 21:00:00",6.6,4.8,13,1017.4,,,1.46,6.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-15 22:00:00",5.7,4.3,338,1018,,,1.34,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-15 23:00:00",6.1,4.5,339,1017.3,,,1.56,7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-16 00:00:00",7.2,5.2,339,1016.9,,,1.37,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-16 01:00:00",7.6,6.1,339,1016.2,,,1.51,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-16 02:00:00",6.9,5.5,337,1015.5,,,1.72,7.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-16 03:00:00",7.4,5.8,328,1015.3,,,1.8,7.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-16 04:00:00",8.2,6.4,333,1014.2,,,2.1,7.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-16 05:00:00",7.7,5.7,334,1014.6,,,1.98,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-16 06:00:00",7.5,5.8,344,1014.7,,,1.61,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-16 07:00:00",7.9,6,346,1015.2,,,1.94,7.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-16 08:00:00",8.1,6.2,352,1015.7,,,2.04,7.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-16 09:00:00",6.4,4.9,2,1015.8,,,2.19,7.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-16 10:00:00",5.6,4.2,87,1015.5,,,2.06,7.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-16 11:00:00",5.8,4.7,59,1014.7,,,1.73,7.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-16 12:00:00",5,3.7,57,1013.7,,,2.07,7.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-16 13:00:00",5.7,4,58,1012.5,,,1.65,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-16 14:00:00",5.8,4.4,82,1011.9,,,1.65,7,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-16 15:00:00",7.3,5.6,91,1011.3,,,1.9,7.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-16 16:00:00",6.6,5,84,1011.3,,,1.71,6.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-16 17:00:00",5.5,4.2,85,1011.5,,,1.69,6.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-16 18:00:00",6.6,5.2,69,1011.4,,,1.76,6.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-16 19:00:00",6.7,5.4,60,1011.9,,,1.85,7.1,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-16 20:00:00",4.9,3.8,55,1012.3,,,2,7.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-16 21:00:00",4,2.7,35,1012.5,,,2.03,7.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-16 22:00:00",4.5,3.3,40,1012.7,,,2.11,7.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-16 23:00:00",3.7,2.6,43,1012.7,,,1.88,7.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-17 00:00:00",3.3,1.9,24,1012.3,,,1.89,7.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-17 01:00:00",3.7,1.9,321,1012.2,,,2.08,7.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-17 02:00:00",5.3,3.6,341,1011.7,,,2,7.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-17 03:00:00",5,3.3,344,1011.6,,,2.05,7.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-17 04:00:00",5.3,3.4,334,1011.5,,,2.1,7.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-17 05:00:00",6.1,4,4,1012,,,1.82,7.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-17 06:00:00",4.6,3.3,16,1012.4,,,2.09,7.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-17 07:00:00",6,4.1,13,1013.2,,,1.97,7.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-17 08:00:00",7.5,5.5,342,1014,,,2.04,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-17 09:00:00",8.7,6.1,335,1015.1,,,2.36,7.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-17 10:00:00",11.3,8.6,23,1015,,,2.06,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-17 11:00:00",9.4,6.9,22,1015.1,,,1.96,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-17 12:00:00",9.8,7.8,29,1014.3,,,1.81,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-17 13:00:00",11.3,9.5,30,1013.6,,,1.8,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-17 14:00:00",10.5,8.4,26,1013.6,,,1.9,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-17 15:00:00",11.3,9.1,29,1013.4,,,1.76,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-17 16:00:00",10.8,8.3,46,1014.2,,,2.01,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-17 17:00:00",9.1,6.7,22,1014.4,,,2.14,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-17 18:00:00",6.5,5.1,13,1015.3,,,1.95,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-17 19:00:00",6.8,5.3,6,1015.8,,,1.86,6.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-17 20:00:00",5.9,4.9,44,1015.9,,,1.64,6.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-17 21:00:00",5.8,4,36,1016.3,,,1.67,6.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-17 22:00:00",5.7,4.6,14,1015.6,,,1.6,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-17 23:00:00",7.9,5.3,354,1015.4,,,1.6,6.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-18 00:00:00",8.1,5.8,348,1015.1,,,1.72,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-18 01:00:00",6.1,4.4,332,1015,,,1.59,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-18 02:00:00",6.2,4.6,332,1015.2,,,1.8,6.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-18 03:00:00",5.3,3.9,326,1015.5,,,1.7,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-18 04:00:00",6.2,4.4,331,1015.7,,,1.45,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-18 05:00:00",6.1,4.3,347,1016.2,,,1.6,6.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-18 06:00:00",5.5,4.2,2,1016.5,,,1.56,7.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-18 07:00:00",5.7,4.2,7,1017.1,,,1.37,7,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-18 08:00:00",6.2,4,15,1017.2,,,1.4,7.1,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-18 09:00:00",6.4,4.9,25,1017.3,,,1.38,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-18 10:00:00",4.3,3.1,52,1017.1,,,1.45,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-18 11:00:00",6.7,5.3,58,1017.1,,,1.55,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-18 12:00:00",6.3,5.2,35,1016.4,,,1.47,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-18 13:00:00",6,4.8,78,1015.6,,,1.29,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-18 14:00:00",6.6,5.5,41,1015.5,,,1.19,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-18 15:00:00",8,5.6,53,1015.2,,,1.26,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-18 16:00:00",6.5,5.2,66,1015.1,,,1.66,7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-18 17:00:00",5.5,4.1,63,1015.6,,,1.4,6.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-18 18:00:00",4.6,3.6,58,1015.9,,,1.47,7.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-18 19:00:00",4.8,3.8,52,1015.9,,,1.34,6.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-18 20:00:00",5.4,4,26,1016.4,,,1.51,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-18 21:00:00",4.4,3.1,47,1016.9,,,1.17,6.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-18 22:00:00",2.2,1.5,28,1017,,,1.05,6.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-18 23:00:00",2.1,1.4,22,1016.9,,,1.24,6.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-19 00:00:00",2.2,1.4,3,1017.1,,,1.2,6.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-19 01:00:00",2.5,1.5,341,1017,,,1.1,7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-01-19 02:00:00",3.7,2.1,352,1016.5,,,1.11,7.2,78,,,,,,,
