測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2019-11-02 03:00:00",5.2,3.9,169,1014.8,,,1.86,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-02 04:00:00",7.3,5.7,229,1014.6,,,1.62,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-02 05:00:00",5.7,3.6,100,1014.8,,,1.64,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-02 06:00:00",6.8,4.5,221,1015.3,,,1.91,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-02 07:00:00",8,5.9,224,1015.7,,,1.76,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-02 08:00:00",7.4,5.8,193,1015.8,,,1.56,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-02 09:00:00",8.9,5.9,184,1015.6,,,1.55,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-02 10:00:00",10.8,8.6,357,1015.1,,,1.6,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-02 11:00:00",11,8.6,162,1014.4,,,1.66,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-02 12:00:00",10.3,8.3,354,1013.6,,,1.73,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-02 13:00:00",10.7,8.3,31,1012.5,,,1.73,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-02 14:00:00",11.3,9.3,344,1012.4,,,1.76,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-02 15:00:00",11.4,9.5,163,1012.4,,,1.81,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-02 16:00:00",11.7,9.4,348,1013,,,1.54,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-02 17:00:00",10.1,8.6,349,1012.9,,,1.39,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-02 18:00:00",10.1,8,349,1013.5,,,1.34,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-02 19:00:00",8.3,6.6,27,1014,,,1.36,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-02 20:00:00",3.5,2.4,7,1013.8,,,1.21,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-02 21:00:00",6.5,4.7,204,1015,,,1.33,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-02 22:00:00",4.7,3.1,241,1014.3,,,1.21,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-02 23:00:00",4.5,3.3,359,1014.4,,,1.44,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-03 00:00:00",5.8,4.4,299,1013.8,,,1.43,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-03 01:00:00",6.5,4.5,301,1013.6,,,1.72,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-03 02:00:00",6,4.2,310,1013.3,,,1.49,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-03 03:00:00",5.9,4.5,105,1012.9,,,1.47,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-03 04:00:00",7.4,5.6,79,1012.7,,,1.54,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-03 05:00:00",5.9,4.5,71,1013.5,,,1.51,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-03 06:00:00",6.2,4.8,98,1014,,,1.47,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-03 07:00:00",6.7,5.3,205,1014.4,,,1.57,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-03 08:00:00",5.5,4,300,1014.4,,,1.39,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-03 09:00:00",6.8,5,23,1014.4,,,1.75,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-03 10:00:00",7.4,6,348,1014.1,,,1.57,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-03 11:00:00",8.3,6.4,71,1013.2,,,1.75,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-03 12:00:00",8.7,7,300,1012.3,,,1.73,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-03 13:00:00",9.5,7.7,8,1012,,,1.51,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-03 14:00:00",10.2,7.6,47,1011.5,,,1.56,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-03 15:00:00",11.2,9.1,315,1011.2,,,1.84,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-03 16:00:00",12.6,9.9,275,1011.5,,,1.79,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-03 17:00:00",12.6,10.3,326,1012.1,,,1.84,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-03 18:00:00",13.5,10.9,48,1012.7,,,1.67,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-03 19:00:00",11.4,7.8,121,1013.1,,,1.89,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-03 20:00:00",9.7,6.8,339,1013.7,,,1.77,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-03 21:00:00",4.8,3.5,177,1014,,,1.46,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-03 22:00:00",5.3,3.8,192,1014.2,,,1.39,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-03 23:00:00",6.2,4.3,7,1013.7,,,1.63,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-04 00:00:00",4.6,3.6,7,1013.6,,,1.56,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-04 01:00:00",5.3,3.9,345,1013,,,1.96,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-04 02:00:00",5.6,4.4,332,1012.6,,,1.83,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-04 03:00:00",5.3,3.9,20,1012.3,,,1.98,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-04 04:00:00",5.9,4.4,292,1012.2,,,2.21,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-04 05:00:00",6.4,3.7,171,1012.4,,,2.04,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-04 06:00:00",6.5,4.7,233,1013.2,,,1.91,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-04 07:00:00",6.2,4.8,354,1013.2,,,2.34,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-04 08:00:00",5.6,3.7,86,1014.1,,,2.59,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-04 09:00:00",13.9,10.4,35,1014.6,,,2.8,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-04 10:00:00",8.7,5.5,21,1013.7,,,2.88,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-04 11:00:00",6.4,3.8,295,1012.2,,,2.57,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-04 12:00:00",6.1,3.9,328,1012.4,,,2.45,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-04 13:00:00",9.7,6.6,183,1013.3,,,2.67,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-04 14:00:00",5.5,3.6,257,1012.5,,,2.75,7.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-04 15:00:00",6,3.4,98,1012.4,,,2.87,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-04 16:00:00",5.6,3.5,227,1012.8,,,2.44,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-04 17:00:00",4.8,3.6,88,1013.6,,,1.93,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-04 18:00:00",6.4,4.9,156,1014.2,,,1.92,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-04 19:00:00",6.9,5.3,74,1014,,,2.07,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-04 20:00:00",6.6,5.2,71,1014.1,,,2.09,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-04 21:00:00",7.2,5.1,96,1013.8,,,1.69,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-04 22:00:00",6.4,5,178,1013.7,,,2.01,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-04 23:00:00",7,5.2,284,1013.4,,,2.08,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-05 00:00:00",7.1,5.7,283,1013.1,,,2.06,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-05 01:00:00",6.3,4.1,286,1012.8,,,2.38,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-05 02:00:00",6.2,4.5,305,1012.1,,,2.5,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-05 03:00:00",7.3,4.9,331,1011.5,,,2.4,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-05 04:00:00",6.9,5.5,286,1011.2,,,3.12,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-05 05:00:00",6.8,4.5,245,1011.5,,,2.98,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-05 06:00:00",13.2,9,100,1012.1,,,2.8,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-05 07:00:00",7.2,4.8,291,1013.3,,,2.67,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-05 08:00:00",8.5,6.3,40,1013.5,,,2.51,6.9,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-05 09:00:00",6.9,4.9,50,1014.1,,,2.58,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-05 10:00:00",11.2,8.6,164,1013.5,,,2.36,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-05 11:00:00",16.6,13,53,1012.7,,,2.71,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-05 12:00:00",15.6,12,2,1012.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-05 13:00:00",18.1,13.5,359,1011.3,,,2.77,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-05 14:00:00",16.5,13,45,1011.2,,,2.59,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-05 15:00:00",15.9,12.5,25,1011.4,,,2.37,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-05 16:00:00",14.1,11.5,33,1011.5,,,2.32,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-05 17:00:00",12,9.6,39,1012.4,,,2.04,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-05 18:00:00",9.9,7.7,360,1012.9,,,1.98,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-05 19:00:00",7.4,5.6,353,1013.4,,,2,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-05 20:00:00",7.2,5.8,13,1013.6,,,1.83,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-05 21:00:00",10,7.3,33,1013.5,,,2.14,7.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-05 22:00:00",10,7.5,33,1013.6,,,1.76,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-05 23:00:00",9.4,7.2,101,1013.5,,,1.67,7.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-06 00:00:00",7.7,6.1,172,1013.1,,,2.38,7.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-06 01:00:00",7.5,6,217,1012.3,,,2.18,7.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-06 02:00:00",7.7,5.9,29,1011.8,,,1.97,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-06 03:00:00",8.5,6.6,172,1011.4,,,2.29,7.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-06 04:00:00",8.4,6.3,149,1011.4,,,2.21,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-06 05:00:00",9.7,7.2,146,1011.5,,,2.17,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-06 06:00:00",9.4,7,192,1012.1,,,2.49,7.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-06 07:00:00",8.8,6.9,50,1012.7,,,1.98,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-06 08:00:00",8.2,6.6,51,1013,,,2.47,7.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-06 09:00:00",8.6,6.4,349,1012.9,,,2.23,7.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-06 10:00:00",9.6,6,155,1012.7,,,2.61,7.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-06 11:00:00",12.8,10.2,8,1011.8,,,1.93,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-06 12:00:00",12.5,10.1,5,1011.3,,,2.26,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-06 13:00:00",11.4,9.5,10,1010.7,,,2.25,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-06 14:00:00",10.7,8.9,299,1009.6,,,2.36,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-06 15:00:00",10.7,8.4,42,1009.4,,,2.45,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-06 16:00:00",10,7.8,247,1009.5,,,2.47,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-06 17:00:00",10.5,7,283,1010.3,,,2.24,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-06 18:00:00",8.8,7.2,80,1010.7,,,2.27,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-06 19:00:00",7.3,5.6,204,1011.3,,,2.51,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-06 20:00:00",7.7,4.9,130,1012.1,,,2.33,7.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-06 21:00:00",5.2,3.8,311,1012.6,,,2.05,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-06 22:00:00",6.4,4.7,274,1012.2,,,1.55,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-06 23:00:00",8.1,6.5,261,1011.9,,,1.73,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-07 00:00:00",8,6.2,317,1011.5,,,1.7,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-07 01:00:00",7.6,5.9,324,1011,,,1.8,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-07 02:00:00",6.8,4.7,342,1010.6,,,1.99,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-07 03:00:00",6.4,5.1,317,1010.8,,,1.73,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-07 04:00:00",6.7,4.8,310,1010.7,,,1.6,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-07 05:00:00",6.6,5.1,351,1010.5,,,1.67,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-07 06:00:00",5.8,4.6,8,1011.5,,,1.66,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-07 07:00:00",7.2,6,330,1012.1,,,1.72,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-07 08:00:00",7,5.5,288,1012.7,,,1.68,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-07 09:00:00",5.6,4,360,1013.3,,,1.6,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-07 10:00:00",10.5,7.7,340,1012.9,,,1.71,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-07 11:00:00",10.5,8.3,145,1012.2,,,1.66,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-07 12:00:00",10.7,8.6,105,1011.6,,,1.6,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-07 13:00:00",11.6,9.3,159,1011,,,1.72,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-07 14:00:00",11.7,9.5,177,1010.1,,,1.87,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-07 15:00:00",10.9,8.5,304,1010.8,,,1.64,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-07 16:00:00",11.4,9.3,177,1011.4,,,1.89,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-07 17:00:00",5.5,3,291,1011.9,,,1.7,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-07 18:00:00",7.2,4.9,297,1012.8,,,1.9,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-07 19:00:00",8.2,6.4,315,1013.7,,,1.92,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-07 20:00:00",8.1,6.1,55,1014.5,,,1.73,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-07 21:00:00",6.9,5.4,1,1014.6,,,1.81,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-07 22:00:00",7,5.4,59,1014.5,,,1.74,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-07 23:00:00",6.9,5.5,113,1014.6,,,1.72,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-08 00:00:00",7.9,5.8,190,1013.8,,,1.63,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-08 01:00:00",7.6,5.7,248,1014,,,1.87,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-08 02:00:00",8.5,6.1,206,1013.8,,,2.26,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-08 03:00:00",8.4,5,129,1013.8,,,3.03,7.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-08 04:00:00",7.5,5.3,24,1014.2,,,1.98,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-08 05:00:00",7.7,5.9,334,1014.7,,,2.69,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-08 06:00:00",7.2,5.5,20,1015.3,,,2.6,7.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-08 07:00:00",9,6.5,66,1016,,,2.63,7.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-08 08:00:00",7.3,5.3,57,1016.9,,,2.08,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-08 09:00:00",10.7,5.8,358,1017.1,,,2.07,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-08 10:00:00",14.2,11.8,17,1016.7,,,2.07,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-08 11:00:00",17.8,12.6,1,1015.7,,,2.64,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-08 12:00:00",14.7,12.1,359,1015.7,,,1.95,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-08 13:00:00",14.6,11.8,7,1014.6,,,2.06,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-08 14:00:00",15.7,12.2,6,1014.6,,,2.18,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-08 15:00:00",16.1,12,50,1014.7,,,2.12,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-08 16:00:00",14.1,11.8,70,1015.4,,,2.06,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-08 17:00:00",13.4,10.6,65,1016.3,,,2.04,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-08 18:00:00",7.5,5.5,113,1016.8,,,1.83,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-08 19:00:00",5.9,4.3,29,1017.1,,,1.68,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-08 20:00:00",5.5,4.5,56,1017.6,,,1.75,7.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-08 21:00:00",6.2,4.8,44,1017.6,,,1.72,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-08 22:00:00",6.7,5.2,68,1017.9,,,1.45,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-08 23:00:00",6.4,4.8,36,1017.9,,,1.63,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-09 00:00:00",7.3,5.9,18,1017.7,,,1.63,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-09 01:00:00",8,5.9,100,1017.2,,,1.64,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-09 02:00:00",8.5,6.1,169,1017.2,,,1.76,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-09 03:00:00",8.3,6.6,81,1017.1,,,1.72,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-09 04:00:00",8.3,6.3,150,1016.9,,,1.71,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-09 05:00:00",8.2,6.1,251,1017.3,,,2.17,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-09 06:00:00",7.9,5.9,1,1018.4,,,2.58,6.9,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-09 07:00:00",7.3,5.9,4,1018.6,,,2.07,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-09 08:00:00",6.3,4.8,63,1019.2,,,2.21,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-09 09:00:00",5.8,4.2,358,1019.9,,,2.47,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-09 10:00:00",13.4,10.6,220,1019,,,2.39,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-09 11:00:00",13.9,10.9,72,1018.2,,,2.99,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-09 12:00:00",14.3,11.1,30,1017.4,,,3.04,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-09 13:00:00",15.6,11.7,350,1016.3,,,2.64,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-09 14:00:00",12.6,9.3,244,1016,,,2.77,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-09 15:00:00",12.9,10.3,63,1015.7,,,2.64,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-09 16:00:00",12.3,10,216,1015.9,,,2.74,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-09 17:00:00",7.6,5.3,282,1016.9,,,2.48,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-09 18:00:00",6.2,4.7,290,1017.4,,,2.67,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-09 19:00:00",6.8,5,274,1017.9,,,2.7,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-09 21:00:00",6.6,5.1,236,1018.6,,,2.07,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-11-09 22:00:00",7.7,5.9,221,1018.1,,,2.34,6.9,56,,,,,,,
