測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2018-04-02 03:00:00",5.8,4,328,1012.8,,,1.28,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-02 04:00:00",5.7,4.2,313,1012.6,,,1.33,7.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-02 05:00:00",6.7,5.2,327,1012.9,,,1.42,8.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-02 06:00:00",7.9,6,304,1013.2,,,1.68,8.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-02 07:00:00",8.2,5.7,304,1014,,,1.67,8.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-02 08:00:00",7.4,5.8,314,1014.4,,,1.41,7.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-02 09:00:00",4.2,2.8,327,1015,,,1.54,8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-02 10:00:00",3.5,1.9,50,1014.8,,,1.65,7.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-02 11:00:00",4,2.4,105,1014.6,,,1.75,7.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-02 12:00:00",4.9,3.4,118,1013.7,,,1.59,7.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-02 13:00:00",5.9,4,99,1013.1,,,1.54,8.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-02 14:00:00",4.7,3.4,112,1012.7,,,1.42,7.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-02 15:00:00",4.2,2.9,103,1012.5,,,1.42,7.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-02 16:00:00",4,2.8,66,1012.3,,,1.69,8.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-02 17:00:00",4,2.3,65,1012.7,,,1.74,9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-02 18:00:00",3.1,1.3,105,1012.9,,,1.8,9.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-02 19:00:00",3.7,2.1,32,1013.1,,,1.88,8.9,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-02 20:00:00",3.5,2.1,45,1013.7,,,1.67,8.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-02 21:00:00",4.4,3.1,355,1014.3,,,1.67,8.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-02 22:00:00",4.1,2.6,307,1014.7,,,1.65,8.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-02 23:00:00",4.3,3,312,1014.9,,,1.59,8.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-03 00:00:00",5.3,3.3,329,1014.6,,,2.14,10,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-03 01:00:00",4.7,3.2,312,1013.8,,,1.87,9.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-03 02:00:00",5.5,4.1,308,1013.3,,,1.63,9.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-03 03:00:00",5.8,3.7,333,1013,,,2,9.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-03 04:00:00",4,2.6,326,1013.1,,,1.41,8.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-03 05:00:00",5.6,4,299,1013.2,,,1.63,9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-03 06:00:00",5.9,4.2,305,1013.8,,,1.81,9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-03 07:00:00",6.4,4.7,313,1014.6,,,1.73,8.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-03 08:00:00",5.7,3.7,314,1015.2,,,1.83,9.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-03 09:00:00",4.9,3.3,55,1015.6,,,1.48,8.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-03 10:00:00",5.6,3.8,80,1016,,,1.41,8.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-03 11:00:00",6.2,4.4,99,1015.8,,,1.5,8.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-03 12:00:00",5.9,3.3,110,1015.4,,,1.47,8.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-03 13:00:00",4.8,3.2,106,1014.6,,,1.29,7.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-03 14:00:00",4.3,2.7,103,1013.8,,,1.9,9.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-03 15:00:00",3.3,1.5,103,1013.2,,,1.26,7.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-03 16:00:00",3,1.6,107,1013.4,,,1.52,7.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-03 17:00:00",2.8,1.4,70,1013.3,,,1.43,7.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-03 18:00:00",2.9,1.4,97,1013.2,,,1.23,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-03 19:00:00",2.3,1,33,1013.5,,,1.16,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-03 20:00:00",2.9,1.9,334,1013.9,,,1.12,7.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-03 21:00:00",3.7,2.8,12,1014.5,,,1.29,8.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-03 22:00:00",3.1,2.1,346,1014.8,,,0.99,7.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-03 23:00:00",3.2,2.2,338,1014.7,,,1.17,8.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-04 00:00:00",4,2.8,335,1014.6,,,1.34,8.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-04 01:00:00",3.9,2.8,335,1013.4,,,1.25,8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-04 02:00:00",4.5,3.2,334,1013,,,1.4,8.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-04 03:00:00",5,3.4,331,1012.5,,,1.5,8.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-04 04:00:00",4.6,3,338,1012.3,,,1.47,8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-04 05:00:00",5.4,3.6,339,1012.6,,,1.52,8.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-04 06:00:00",5.2,3.6,339,1013,,,1.51,8.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-04 07:00:00",4.9,3.5,337,1013.5,,,1.51,8.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-04 08:00:00",3.6,2.6,3,1014.2,,,1.32,7.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-04 09:00:00",3.5,2.2,74,1014.3,,,1.46,8.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-04 10:00:00",4.5,2.8,112,1014.4,,,1.42,8.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-04 11:00:00",4.6,3.1,121,1014.1,,,1.29,7.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-04 12:00:00",5.9,4,130,1014,,,1.18,7.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-04 13:00:00",5.2,3.7,124,1013.1,,,1.23,7.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-04 14:00:00",4.1,2.9,117,1012.6,,,1.3,8.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-04 15:00:00",3.9,1.6,151,1012.3,,,1.26,7.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-04 16:00:00",2.1,0.8,137,1012,,,1.37,8.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-04 17:00:00",2.7,1.1,340,1011.8,,,1.55,8.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-04 18:00:00",4.1,2.6,306,1012,,,1.48,9.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-04 19:00:00",3.3,2.1,333,1012.6,,,1.47,9.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-04 20:00:00",3,1.9,327,1013.4,,,1.21,8.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-04 21:00:00",4.1,2.6,333,1013.5,,,1.28,9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-04 22:00:00",4.2,3.2,345,1013.9,,,1.24,8.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-04 23:00:00",4.6,3.2,334,1013.8,,,1.17,8.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-05 00:00:00",5.1,3.3,335,1013.2,,,1.31,9.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-05 01:00:00",4.5,3.4,326,1013.2,,,1,8.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-05 02:00:00",4.8,3.4,332,1012.3,,,1.08,8.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-05 03:00:00",4.7,3.3,335,1012.1,,,1.61,9.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-05 04:00:00",5.6,4.2,330,1012,,,1.41,9.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-05 05:00:00",5.1,3.7,334,1012.6,,,1.53,9.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-05 06:00:00",6.2,4.6,334,1013.1,,,1.35,8.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-05 07:00:00",5.9,4.5,326,1013.5,,,1.21,8.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-05 08:00:00",6.1,4.3,341,1013.7,,,1.48,9.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-05 09:00:00",3.2,1.8,349,1014.1,,,1.43,9.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-05 10:00:00",3.2,1.7,91,1013.6,,,1.31,9.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-05 11:00:00",3.7,2.4,92,1013.2,,,1.42,9.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-05 12:00:00",4.4,3.2,137,1012,,,1.15,8.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-05 13:00:00",5.4,3.6,170,1011.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-05 14:00:00",6.2,4.2,182,1010.8,,,1.29,8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-05 15:00:00",4.5,3.1,175,1010.4,,,1.48,7.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-05 16:00:00",4.3,2.3,181,1010.3,,,1.27,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-05 17:00:00",4.4,3.1,211,1010.2,,,1.5,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-05 18:00:00",4.4,3.1,199,1010.9,,,1.56,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-05 19:00:00",2.5,1.3,317,1011.2,,,1.53,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-05 20:00:00",4.4,3.1,330,1011.8,,,1.21,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-05 21:00:00",4.3,2.8,353,1012.4,,,1.42,8.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-05 22:00:00",3.6,2.1,10,1012.3,,,1.65,9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-05 23:00:00",3.5,2.3,357,1012.1,,,1.35,7.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-06 00:00:00",3.3,2.3,344,1011.4,,,1.38,8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-06 01:00:00",3.6,2.4,347,1011.3,,,1.09,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-06 02:00:00",3.4,2.3,349,1010.7,,,1.27,7.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-06 03:00:00",3.7,2.8,343,1010,,,0.95,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-06 04:00:00",3.5,2.2,340,1010.2,,,1.1,7.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-06 05:00:00",2.9,2,5,1010.6,,,0.97,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-06 06:00:00",3.7,2.6,340,1011.2,,,1.2,7.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-06 07:00:00",4.1,3,344,1012.1,,,1.1,7.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-06 08:00:00",2.9,1.9,354,1012.9,,,1.04,7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-06 09:00:00",2,1,123,1013.4,,,1.18,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-06 10:00:00",3.3,2.1,126,1013.3,,,1.03,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-06 11:00:00",3.5,2.4,121,1013,,,1.1,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-06 12:00:00",4.1,2.7,137,1012.8,,,1.28,7.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-06 13:00:00",3.9,2.7,166,1012.6,,,1.22,7.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-06 14:00:00",3.7,2.5,125,1012.1,,,1.2,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-06 15:00:00",4.2,2.8,88,1012.1,,,1.24,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-06 16:00:00",6.2,4.9,46,1012.3,,,0.99,7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-06 17:00:00",18.1,14.7,28,1012.7,,,1.65,5,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-06 18:00:00",17.7,13.6,22,1013.9,,,2.21,5.6,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-06 19:00:00",16.3,12,19,1015.2,,,1.77,5.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-06 20:00:00",16,9.3,42,1016.9,,,2.13,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-06 21:00:00",16.6,12,18,1018.4,,,2.47,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-06 22:00:00",10.6,5.4,10,1019,,,2.36,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-06 23:00:00",17,9.3,31,1019.1,,,2.49,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-07 00:00:00",21.3,16.4,57,1019.3,,,3.13,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-07 01:00:00",19.9,15.3,51,1019.6,,,2.95,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-07 02:00:00",16.2,10.1,34,1019.8,,,2.33,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-07 03:00:00",9.1,6.5,356,1020.1,,,2.49,7.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-07 04:00:00",10.9,8.2,360,1020.5,,,2.52,7.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-07 05:00:00",10,7.6,359,1021.1,,,2.7,7.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-07 06:00:00",10.6,7.7,358,1021.6,,,2.18,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-07 07:00:00",11.3,8.5,355,1022.3,,,2.65,7.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-07 08:00:00",11.5,8.5,354,1023,,,2.49,7.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-07 09:00:00",10.2,7.7,350,1023.8,,,2.52,7.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-07 10:00:00",9.9,7.8,349,1023.8,,,2,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-07 11:00:00",8.4,6.4,348,1022.7,,,1.93,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-07 12:00:00",8.3,6.2,333,1021.8,,,2.18,7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-07 13:00:00",7.7,5.2,339,1021.2,,,2.24,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-07 14:00:00",11.1,8.4,25,1020.2,,,2.23,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-07 15:00:00",10.1,7.5,14,1020.1,,,2.37,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-07 16:00:00",11,7.3,8,1020.1,,,2.03,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-07 17:00:00",7.6,6,349,1020.4,,,2.14,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-07 18:00:00",8.3,6.7,330,1021.2,,,2.08,7,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-07 19:00:00",8.3,6.2,337,1021.8,,,2.08,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-07 20:00:00",8.4,6.5,326,1022.3,,,2.38,7.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-07 21:00:00",9.2,7.1,328,1023.2,,,2.52,7.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-07 22:00:00",9.6,7.3,326,1023.1,,,2.66,7.6,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-07 23:00:00",10.3,7.5,330,1022.9,,,2.21,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-08 00:00:00",10,7.4,326,1023.2,,,2.84,7.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-08 01:00:00",9.1,6.9,326,1021.9,,,2.52,7.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-08 02:00:00",9.6,7.1,325,1021.6,,,2.63,7.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-08 03:00:00",10.8,8.6,330,1020.7,,,2.14,7.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-08 04:00:00",9.9,7.6,348,1020.8,,,1.95,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-08 05:00:00",12.9,8.3,19,1021.7,,,1.99,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-08 06:00:00",9.2,7.1,348,1021.6,,,1.73,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-08 07:00:00",12.2,9.4,344,1021.8,,,1.32,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-08 08:00:00",8.7,6.8,344,1022.2,,,1.65,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-08 09:00:00",9.3,6.3,324,1022.2,,,1.63,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-08 10:00:00",7.7,4.7,350,1022.2,,,1.58,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-08 11:00:00",10.6,7.5,42,1021.4,,,1.72,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-08 12:00:00",9.9,7.8,42,1021.1,,,1.89,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-08 13:00:00",9.8,7.5,40,1020.5,,,1.82,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-08 14:00:00",9.4,6.4,41,1019.8,,,1.8,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-08 15:00:00",7.7,5.4,36,1019.1,,,1.77,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-08 16:00:00",7.7,5.5,22,1019.2,,,1.67,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-08 17:00:00",7.6,5.8,8,1018.8,,,1.31,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-08 18:00:00",7,4.6,351,1019.7,,,1.37,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-08 19:00:00",4.5,3.3,303,1020,,,1.14,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-08 20:00:00",7.1,5.6,336,1020.7,,,1.31,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-08 21:00:00",4,2.6,318,1021.4,,,1.47,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-08 22:00:00",5,3.4,301,1021.5,,,1.42,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-08 23:00:00",5.7,4.1,300,1021.1,,,1.33,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-09 00:00:00",6.2,4.7,316,1020.4,,,1.11,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-09 01:00:00",5.7,4.3,310,1019.7,,,1.38,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-09 02:00:00",8.5,6.2,320,1019.1,,,1.41,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-09 03:00:00",8.1,6.1,319,1018.5,,,1.3,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-09 04:00:00",7.5,6.1,332,1018.6,,,1.25,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-09 05:00:00",9.5,6.9,4,1019,,,1.08,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-09 06:00:00",7.3,5.6,339,1019.3,,,1.19,7.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-09 07:00:00",8.7,6.4,339,1019.8,,,1.08,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-09 08:00:00",8.4,6.6,347,1020.4,,,1.02,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-09 09:00:00",5.4,4,351,1020.2,,,1.1,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-09 10:00:00",5.7,3.8,74,1020,,,1.04,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-09 11:00:00",5.2,3.8,61,1019.9,,,1.17,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-09 12:00:00",6.7,5,67,1019.2,,,1.05,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-09 13:00:00",6.3,4.9,62,1018.5,,,1.08,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-09 14:00:00",6.6,5.1,107,1017.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-09 15:00:00",6.9,5.2,98,1017.3,,,1.24,5.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-09 16:00:00",6.4,4.6,96,1017,,,1.02,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-09 17:00:00",5.9,4.2,88,1017.2,,,1.02,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-09 18:00:00",5.4,3.7,82,1017.3,,,1.09,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-09 19:00:00",5.2,3.3,37,1017.9,,,1.17,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-09 20:00:00",4.5,3,12,1018.2,,,1.1,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-09 21:00:00",4.3,3.3,309,1018.7,,,1.12,6.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-04-09 22:00:00",4.1,3.2,309,1019.1,,,1.05,5.9,112,,,,,,,
