測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2018-07-10 00:00:00",6.3,4.6,43,1007.4,,,2.83,11.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-10 01:00:00",5.4,4.1,44,1006.3,,,2.21,9.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-10 02:00:00",6.2,3.9,8,1005.4,,,1.86,9.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-10 03:00:00",6.6,4.3,354,1004.3,,,1.92,9.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-10 04:00:00",6.5,3.9,348,1004.2,,,2.02,10,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-10 05:00:00",6.7,4.8,353,1003.8,,,2.07,9.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-10 06:00:00",5.6,4.1,359,1004.3,,,1.62,8.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-10 07:00:00",7,4.7,345,1004.8,,,2.49,10.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-10 08:00:00",8.1,5.1,3,1004.3,,,3.18,11.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-10 09:00:00",7.3,4.1,360,1003,,,4.01,13,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-10 10:00:00",4.4,3.3,223,1003,,,2.71,11.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-10 11:00:00",5.8,4.6,217,1002.9,,,1.89,10.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-10 12:00:00",7.3,5.7,235,1001,,,2.02,11.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-10 13:00:00",5.4,4.2,215,1000.6,,,2.29,11.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-10 14:00:00",5.8,4.5,229,999.8,,,2.14,11.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-10 15:00:00",6.1,4.9,225,999.4,,,1.71,10.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-10 16:00:00",7,5.6,229,998.2,,,2.13,10.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-10 17:00:00",7.4,4.9,201,997.6,,,1.48,9.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-10 18:00:00",2.9,1.9,42,996.5,,,1.99,10.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-10 19:00:00",5,3.7,48,996.1,,,1.88,10,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-10 20:00:00",4.2,2.6,30,995.4,,,2.15,10.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-10 21:00:00",3.3,1.4,267,995,,,2.56,10.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-10 22:00:00",2.8,1.1,10,994.2,,,1.51,7.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-10 23:00:00",3.4,2.1,18,993.1,,,2.23,8.6,,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-11 00:00:00",4.9,2.2,66,992.2,,,1.72,7.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-11 01:00:00",2.3,1.2,71,991.4,,,1.79,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-11 02:00:00",3.6,1.5,228,990.6,,,1.46,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-11 03:00:00",4.7,2.6,130,991,,,1.4,5.9,213,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-11 04:00:00",7.8,4,218,991,,,1.65,5.7,191,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-11 05:00:00",8.8,6.9,208,992.2,,,1.62,5.7,191,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-11 06:00:00",4.4,2.5,77,993.4,,,1.56,5.4,180,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-11 07:00:00",8.1,5.4,87,995,,,1.43,5.6,202,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-11 08:00:00",6.3,4.4,96,995.8,,,1.51,5.2,202,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-11 09:00:00",8.8,6.5,69,996.5,,,1.73,5.4,202,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-11 10:00:00",10,7.6,216,997.4,,,2.29,5.6,202,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-11 11:00:00",13,9.8,222,998.2,,,2.97,6.3,180,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-11 12:00:00",15.5,12.2,212,998.3,,,2.61,5.5,202,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-11 13:00:00",16,11.4,208,999,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-11 14:00:00",15.6,11.9,210,999.6,,,2.43,5.3,213,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-11 15:00:00",15.4,10.7,196,1000,,,1.8,5.1,191,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-11 16:00:00",12.9,9,195,1001.4,,,1.93,4.9,202,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-11 17:00:00",9.7,7.2,190,1001.9,,,1.57,5,191,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-11 18:00:00",4.9,3.4,194,1003.5,,,1.43,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-11 19:00:00",2,1,160,1004.6,,,1.08,5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-11 20:00:00",1.4,0.6,286,1005.9,,,1.01,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-11 21:00:00",1.4,0.7,15,1006.7,,,0.91,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-11 22:00:00",3,2,334,1006.8,,,0.92,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-11 23:00:00",2.4,1.4,24,1006.6,,,0.93,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-12 00:00:00",4.1,3,358,1006.7,,,1.1,7.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-12 01:00:00",2,1.2,71,1006.3,,,0.92,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-12 02:00:00",3.3,2.5,246,1006.2,,,1.22,7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-12 03:00:00",2.1,1.4,8,1005.6,,,1.06,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-12 04:00:00",4.9,3.1,347,1005.7,,,1.09,7.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-12 05:00:00",4,2.9,344,1005.7,,,1.23,7.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-12 06:00:00",3.1,2.1,344,1005.9,,,1.28,8.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-12 07:00:00",4.9,3.6,340,1006.7,,,1.05,7.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-12 08:00:00",7.3,5.4,360,1007.4,,,1.18,7.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-12 09:00:00",8.7,6.7,355,1007.7,,,1.14,8.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-12 10:00:00",7.1,5.3,14,1008,,,1.11,7.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-12 11:00:00",7.2,5.3,53,1008.7,,,1.19,7.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-12 12:00:00",6.7,5,337,1007.9,,,1.17,7.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-12 13:00:00",9.9,7,17,1007.5,,,1.27,7.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-12 14:00:00",7.5,5.8,3,1006.8,,,1.07,7.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-12 15:00:00",3.1,1.4,344,1007,,,0.88,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-12 16:00:00",3.5,2.7,31,1007,,,1.11,7.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-12 17:00:00",6.8,5.4,29,1006.9,,,1.06,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-12 18:00:00",5.9,4.4,9,1006.8,,,1.07,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-12 19:00:00",5.5,4.1,19,1007.6,,,0.99,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-12 20:00:00",7.1,5.3,5,1007.8,,,1,6.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-12 21:00:00",9,7.3,20,1008.3,,,0.96,6.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-12 22:00:00",4.3,3.1,41,1009.2,,,1.03,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-12 23:00:00",4.5,3.5,19,1009.7,,,1,5.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-13 00:00:00",7.6,5.9,22,1008.9,,,0.9,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-13 01:00:00",6.8,5.6,39,1008.2,,,0.84,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-13 02:00:00",5.6,3.3,333,1008,,,0.89,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-13 03:00:00",4.1,2.3,336,1007.6,,,0.96,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-13 04:00:00",7.7,6.2,38,1007.4,,,0.86,5.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-13 05:00:00",7.4,5.6,38,1007.8,,,0.91,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-13 06:00:00",3.5,2.2,352,1009.1,,,0.94,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-13 07:00:00",7,5.5,5,1008.5,,,0.89,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-13 08:00:00",6.1,4.6,39,1008.6,,,0.91,5.8,,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-13 09:00:00",6.3,4.7,25,1008.7,,,1.07,5.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-13 10:00:00",5.7,4.6,73,1009.2,,,0.97,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-13 11:00:00",6.4,5.6,79,1008.6,,,0.88,5.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-13 12:00:00",7.5,6.2,75,1008.3,,,0.92,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-13 13:00:00",7.5,6.2,75,1007.6,,,0.96,5.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-13 14:00:00",7,6,88,1007.5,,,0.91,5.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-13 15:00:00",5.4,4.1,79,1007.3,,,0.89,5.4,180,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-13 16:00:00",7.1,5.7,68,1006.7,,,0.88,5.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-13 17:00:00",6.7,5.6,77,1006.9,,,0.87,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-13 18:00:00",6.2,5.2,66,1006.8,,,0.9,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-13 19:00:00",7.1,5.8,57,1006.9,,,0.81,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-13 20:00:00",5.8,4.8,53,1008,,,0.85,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-13 21:00:00",4.4,3.1,33,1008.5,,,0.97,5.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-13 22:00:00",8.6,6.3,97,1008.9,,,0.96,5.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-13 23:00:00",11.1,4,40,1009.3,,,0.88,5.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-14 00:00:00",4.1,2.9,39,1008.5,,,0.85,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-14 01:00:00",5,3.2,16,1008.4,,,0.85,5.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-14 02:00:00",6.5,4.8,16,1008.1,,,0.85,5.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-14 03:00:00",5.3,3.9,8,1007.7,,,0.87,5.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-14 04:00:00",6.6,5,12,1007.2,,,0.89,5.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-14 05:00:00",7.6,5.7,12,1007.7,,,1.04,6.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-14 06:00:00",9.6,7.3,22,1006.6,,,0.83,6,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-14 07:00:00",5,3.7,357,1007.3,,,0.91,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-14 08:00:00",4.4,3.2,348,1007.7,,,0.96,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-14 09:00:00",5.9,4.7,70,1007.8,,,0.97,5.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-14 10:00:00",6.6,5.2,74,1008.2,,,1.03,5.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-14 11:00:00",8.2,5.4,81,1008.8,,,0.91,5.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-14 12:00:00",6.9,3.6,81,1007.6,,,0.91,5.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-14 13:00:00",6.2,4.5,75,1007.5,,,0.84,5,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-14 14:00:00",6,4.8,87,1006.9,,,0.94,5.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-14 15:00:00",5.9,4.8,89,1006.3,,,1,5.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-14 16:00:00",5.2,3.7,56,1006.2,,,1.01,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-14 17:00:00",3.1,2,33,1006.2,,,1.01,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-14 18:00:00",5.2,4,11,1006,,,0.94,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-14 19:00:00",4.6,3.6,12,1006.3,,,0.94,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-14 20:00:00",4.9,4,356,1007,,,0.81,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-14 21:00:00",4.6,3.6,14,1007.9,,,0.89,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-14 22:00:00",10.5,7.6,85,1008.4,,,0.9,5.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-14 23:00:00",10.2,6.9,36,1008.2,,,0.78,5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-15 00:00:00",4.8,3.6,3,1007.9,,,0.74,5.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-15 01:00:00",3.7,2.7,26,1008.2,,,0.87,5,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-15 02:00:00",4.3,3.3,23,1007.6,,,0.87,5,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-15 03:00:00",5.5,3.7,7,1007.3,,,0.88,5.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-15 04:00:00",6,4.7,1,1006.7,,,0.84,5.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-15 05:00:00",6.3,4.8,5,1006.5,,,0.98,5.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-15 06:00:00",7.4,5.8,10,1006.7,,,0.82,5.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-15 07:00:00",6.6,5.4,348,1007.5,,,0.87,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-15 08:00:00",7,5.4,19,1007.5,,,0.97,6.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-15 09:00:00",6.2,4.8,27,1007.5,,,0.92,5.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-15 10:00:00",6.6,5,70,1007.7,,,0.95,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-15 11:00:00",7.6,5.8,86,1007.5,,,1.01,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-15 12:00:00",7.4,6,92,1007.7,,,1.05,5.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-15 13:00:00",8.7,7.4,86,1006.9,,,1.12,5.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-15 14:00:00",10.4,8.2,78,1006.2,,,1.01,5.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-15 15:00:00",9.9,8.2,80,1006.5,,,0.91,5.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-15 16:00:00",9.5,8,83,1005.6,,,0.88,5.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-15 17:00:00",9.9,8.2,76,1005.5,,,0.91,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-15 18:00:00",9.5,7.8,83,1006.4,,,0.95,5.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-15 19:00:00",8.6,7,18,1005.9,,,1.22,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-15 20:00:00",8.4,6.2,16,1006.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-15 21:00:00",7.1,5.7,12,1006.6,,,1.13,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-15 22:00:00",7.3,5.9,11,1007.1,,,1.32,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-15 23:00:00",5.7,4.3,18,1007.4,,,1.15,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-16 00:00:00",5.7,3.6,13,1007.3,,,0.95,5.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-16 01:00:00",6.9,4.7,339,1006.4,,,1.2,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-16 02:00:00",5.3,4.1,357,1005,,,0.98,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-16 03:00:00",6.2,4.4,23,1004.9,,,1.07,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-16 04:00:00",6.4,4.9,12,1005,,,1.13,6,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-16 05:00:00",7.1,5,330,1004.9,,,1.31,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-16 06:00:00",8.5,6.1,321,1005.2,,,1.3,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-16 07:00:00",8.4,6.5,325,1005.2,,,1.45,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-16 08:00:00",7.7,5.7,328,1005.1,,,1.46,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-16 09:00:00",10.4,7.4,12,1005.1,,,1.67,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-16 10:00:00",12.5,9.6,13,1005.3,,,1.78,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-16 11:00:00",13,10.1,19,1005.7,,,2.03,6.4,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-16 12:00:00",13.5,10.3,28,1005.3,,,2.17,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-16 13:00:00",14.6,10.7,13,1005.1,,,2.23,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-16 14:00:00",10.1,7.3,9,1004.6,,,1.7,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-16 15:00:00",9.8,7.4,324,1004.5,,,1.56,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-16 16:00:00",10,7.6,330,1003.6,,,1.62,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-16 17:00:00",7.1,5.1,341,1003.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-16 18:00:00",9,6.7,9,1003.8,,,1.74,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-16 19:00:00",11.5,8.2,11,1003.7,,,2,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-16 20:00:00",15.8,11,12,1004.4,,,2.45,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-16 21:00:00",8.3,6.1,330,1004.1,,,2.04,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-16 22:00:00",14.3,5.3,358,1004.8,,,2.84,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-16 23:00:00",8.1,5.8,349,1005.1,,,2.73,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-17 00:00:00",10.2,6.5,326,1005.2,,,2.59,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-17 01:00:00",9.4,6.6,342,1005.5,,,2.56,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-17 02:00:00",10.5,6.6,324,1004.3,,,2.52,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-17 03:00:00",6.7,4.1,330,1004.6,,,2.25,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-17 04:00:00",8.1,6,326,1004.6,,,2.3,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-17 05:00:00",8.6,6.2,336,1005.2,,,2.31,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-17 06:00:00",6.8,4.8,327,1005.2,,,2,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-17 07:00:00",8.2,5.9,331,1005.3,,,2.21,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-17 08:00:00",10,7.1,331,1005.5,,,1.94,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-17 09:00:00",9.8,6.9,352,1005.4,,,2.11,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-17 10:00:00",11.7,8.4,10,1005.5,,,2.17,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-17 11:00:00",12.6,9.6,24,1005.5,,,1.84,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-17 12:00:00",13.4,10.8,31,1005.2,,,2.14,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-17 13:00:00",13.2,10.5,31,1004.7,,,2.13,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-17 14:00:00",11.6,8.9,29,1004.6,,,1.85,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-17 15:00:00",11.7,10,38,1003.9,,,2.02,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-17 16:00:00",12.1,9.6,35,1003.9,,,1.81,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-17 17:00:00",12.1,9.4,78,1003.5,,,1.97,6.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-17 18:00:00",11.3,8.5,35,1004,,,1.61,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-17 19:00:00",10.8,8.7,30,1004.5,,,1.82,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-17 20:00:00",10.3,8.2,35,1004.8,,,2.17,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-17 21:00:00",9.1,7.1,21,1005.3,,,1.67,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-17 22:00:00",10.3,7.9,21,1005.7,,,1.97,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-17 23:00:00",8.4,6.7,59,1005.5,,,1.72,6.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-18 00:00:00",6.7,4.3,350,1005.2,,,1.42,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-18 01:00:00",7.2,4.6,35,1004.9,,,1.68,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-18 02:00:00",5.1,3.5,28,1004.9,,,1.59,6,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-18 03:00:00",6.5,4.6,12,1004.4,,,1.48,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-18 04:00:00",5.4,3.5,357,1004.5,,,1.21,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-18 05:00:00",6.4,4.7,24,1004.6,,,1.68,6.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-18 06:00:00",6.5,4.9,326,1005,,,1.45,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-18 07:00:00",5,3.6,348,1005.6,,,1.62,6.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-18 08:00:00",8.4,6.2,20,1005.6,,,1.44,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-18 09:00:00",7.1,5.6,21,1005.4,,,1.34,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-18 10:00:00",8.9,7.1,31,1005.2,,,1.38,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-18 11:00:00",8.9,7.1,34,1005.2,,,1.42,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-18 12:00:00",10.1,8.3,38,1005,,,1.4,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-18 13:00:00",11.6,8.8,44,1004.2,,,1.49,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-18 14:00:00",10.7,8.8,78,1003.8,,,1.51,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-18 15:00:00",12.7,10.2,71,1003.4,,,1.58,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-18 16:00:00",11.8,9.6,51,1003.9,,,1.93,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-18 17:00:00",10.8,8.9,37,1004.1,,,1.84,6.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-18 18:00:00",11.3,8.9,32,1004.8,,,1.46,5.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-18 19:00:00",10.8,8.4,23,1005.7,,,1.59,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-18 20:00:00",8.4,6.8,13,1005.9,,,1.68,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-18 21:00:00",5.9,4.4,5,1006.2,,,1.65,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-18 22:00:00",3.7,2.4,328,1006.5,,,1.62,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-18 23:00:00",4.5,2.9,321,1006.4,,,1.79,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-19 00:00:00",5.9,4.6,325,1005.6,,,1.62,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-19 01:00:00",4.9,3.5,332,1005.6,,,1.46,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-19 02:00:00",5.4,3.1,295,1005.7,,,1.71,7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-07-19 03:00:00",5,3.4,345,1005.5,,,1.3,6.3,168,,,,,,,
