測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-12-08 20:00:00",,12.6,46,1016.5,,25.5,2.6,7.3,67,,0.35,,206,,0.69,
Vector_WRA_FB_WRA007,"2020-12-08 21:00:00",,6.4,25,1017,,25.5,2.1,6.3,67,,0.22,,210,,0.43,
Vector_WRA_FB_WRA007,"2020-12-08 22:00:00",,5.3,6,1016.7,,25.5,2.1,6.4,67,,0.25,,208,,0.48,
Vector_WRA_FB_WRA007,"2020-12-08 23:00:00",,4.2,6,1016.2,,25.2,2.2,6.9,90,,0.1,,186,,0.2,
Vector_WRA_FB_WRA007,"2020-12-09 00:00:00",,4.1,347,1016.4,,25.4,2.2,6.6,67,,0.44,,45,,0.86,
Vector_WRA_FB_WRA007,"2020-12-09 01:00:00",,4.4,2,1016.3,,25.4,2.5,6.9,56,,0.58,,61,,1.14,
Vector_WRA_FB_WRA007,"2020-12-09 02:00:00",,3,339,1016.1,,25.3,2.5,6.8,45,,0.51,,49,,0.99,
Vector_WRA_FB_WRA007,"2020-12-09 03:00:00",,3.4,347,1016.7,,25.5,2.8,6.9,67,,0.51,,50,,0.99,
Vector_WRA_FB_WRA007,"2020-12-09 04:00:00",,4.8,351,1016.9,,25.4,2.8,7,56,,0.59,,60,,1.14,
Vector_WRA_FB_WRA007,"2020-12-09 05:00:00",,4,350,1017.2,,25.4,2.3,6.6,90,,0.51,,63,,0.98,
Vector_WRA_FB_WRA007,"2020-12-09 06:00:00",,4.5,352,1017.8,,25.4,1.9,6.5,78,,0.43,,60,,0.84,
Vector_WRA_FB_WRA007,"2020-12-09 07:00:00",,5.4,348,1018.3,,25.3,1.8,6.3,67,,0.22,,81,,0.43,
Vector_WRA_FB_WRA007,"2020-12-09 08:00:00",,4.9,355,1018.4,,25.2,1.5,6.3,56,,0.03,,216,,0.05,
Vector_WRA_FB_WRA007,"2020-12-09 09:00:00",,4.7,355,1019,,25.3,1.7,7.2,67,,0.07,,240,,0.13,
Vector_WRA_FB_WRA007,"2020-12-09 10:00:00",,4.5,357,1018.5,,25,1.5,6.4,78,,0.27,,65,,0.52,
Vector_WRA_FB_WRA007,"2020-12-09 11:00:00",,3.2,349,1017.9,,25.5,2,6.8,67,,0.59,,66,,1.15,
Vector_WRA_FB_WRA007,"2020-12-09 12:00:00",,5.8,40,1016.8,,25.6,2.5,7.2,67,,0.54,,64,,1.06,
Vector_WRA_FB_WRA007,"2020-12-09 13:00:00",,8.5,46,1016.1,,25.6,2.2,6.9,67,,0.5,,66,,0.97,
Vector_WRA_FB_WRA007,"2020-12-09 14:00:00",,4.5,22,1015.5,,25.5,2.1,6.6,67,,0.2,,68,,0.38,
Vector_WRA_FB_WRA007,"2020-12-09 15:00:00",,4,356,1014.8,,25.5,1.6,6.2,67,,0.14,,80,,0.26,
Vector_WRA_FB_WRA007,"2020-12-09 16:00:00",,2.7,1,1014.9,,25.3,1.7,6.4,67,,0.16,,218,,0.31,
Vector_WRA_FB_WRA007,"2020-12-09 17:00:00",,3.4,7,1015.6,,25.1,1.5,6.4,78,,0.23,,221,,0.45,
Vector_WRA_FB_WRA007,"2020-12-09 18:00:00",,3.4,349,1016.2,,25.2,1.7,6.6,78,,0.24,,228,,0.47,
Vector_WRA_FB_WRA007,"2020-12-09 19:00:00",,4.3,355,1016.5,,25.2,1.5,6.7,78,,0.24,,248,,0.46,
Vector_WRA_FB_WRA007,"2020-12-09 20:00:00",,3.6,352,1016.7,,25,1.4,6.3,90,,0.1,,223,,0.19,
Vector_WRA_FB_WRA007,"2020-12-09 21:00:00",,3.8,346,1016.8,,25.2,1.5,6.7,67,,0.2,,18,,0.38,
Vector_WRA_FB_WRA007,"2020-12-09 22:00:00",,4.9,347,1016.9,,25.2,1.7,7.5,78,,0.39,,45,,0.76,
Vector_WRA_FB_WRA007,"2020-12-09 23:00:00",,5.4,345,1016.6,,25.5,2,7.4,67,,0.61,,56,,1.19,
Vector_WRA_FB_WRA007,"2020-12-10 00:00:00",,4.9,349,1015.9,,25.5,2,7.6,67,,0.72,,61,,1.4,
Vector_WRA_FB_WRA007,"2020-12-10 01:00:00",,3.7,345,1015.5,,25.5,2.4,8,78,,0.67,,51,,1.3,
Vector_WRA_FB_WRA007,"2020-12-10 02:00:00",,5.5,343,1015.2,,25.5,2.2,7.7,78,,0.6,,54,,1.16,
Vector_WRA_FB_WRA007,"2020-12-10 03:00:00",,4.5,343,1014.5,,25.5,2.3,7.9,78,,0.83,,55,,1.61,
Vector_WRA_FB_WRA007,"2020-12-10 04:00:00",,3.8,349,1014.3,,25.4,2.5,7.8,67,,0.81,,60,,1.57,
Vector_WRA_FB_WRA007,"2020-12-10 05:00:00",,4.1,338,1014.6,,25.5,2.5,7.9,101,,0.86,,62,,1.68,
Vector_WRA_FB_WRA007,"2020-12-10 06:00:00",,4.4,348,1015,,25.5,2.4,8.3,101,,0.9,,62,,1.75,
Vector_WRA_FB_WRA007,"2020-12-10 07:00:00",,5.6,344,1015.6,,25.4,3,9,78,,0.77,,67,,1.49,
Vector_WRA_FB_WRA007,"2020-12-10 08:00:00",,5.2,340,1016.2,,25.4,2.3,8.3,67,,0.57,,72,,1.11,
Vector_WRA_FB_WRA007,"2020-12-10 09:00:00",,3.6,358,1016.5,,25.5,2.2,8,67,,0.5,,70,,0.97,
Vector_WRA_FB_WRA007,"2020-12-10 10:00:00",,6.1,50,1016.5,,25.5,1.9,7.7,78,,0.42,,80,,0.82,
Vector_WRA_FB_WRA007,"2020-12-10 11:00:00",,6.1,50,1015.9,,25.5,2.4,7.8,78,,0.67,,65,,1.3,
Vector_WRA_FB_WRA007,"2020-12-10 12:00:00",,6.5,57,1014.7,,25.5,3,8.7,78,,0.58,,57,,1.14,
Vector_WRA_FB_WRA007,"2020-12-10 13:00:00",,6.4,53,1013.7,,25.4,2.7,8,67,,0.61,,54,,1.18,
Vector_WRA_FB_WRA007,"2020-12-10 14:00:00",,6.8,62,1013.5,,25.5,2.7,8.3,67,,0.62,,59,,1.22,
Vector_WRA_FB_WRA007,"2020-12-10 15:00:00",,6.7,52,1013.3,,25.4,2.4,7.3,78,,0.53,,61,,1.03,
Vector_WRA_FB_WRA007,"2020-12-10 16:00:00",,8.2,50,1013.4,,25.5,1.9,7.2,78,,0.23,,97,,0.44,
Vector_WRA_FB_WRA007,"2020-12-10 17:00:00",,7.2,43,1013.5,,25.4,1.7,7,78,,0.03,,41,,0.06,
Vector_WRA_FB_WRA007,"2020-12-10 18:00:00",,5.9,34,1014.8,,25.4,1.6,7,78,,0.18,,252,,0.36,
Vector_WRA_FB_WRA007,"2020-12-10 19:00:00",,6.1,45,1015.2,,25.4,1.4,6.4,78,,0.16,,248,,0.32,
Vector_WRA_FB_WRA007,"2020-12-10 20:00:00",,4.4,25,1015.6,,25.4,1.4,6.6,78,,0.08,,250,,0.16,
Vector_WRA_FB_WRA007,"2020-12-10 21:00:00",,3,20,1015.7,,25.4,1.3,6.4,78,,0.03,,68,,0.05,
Vector_WRA_FB_WRA007,"2020-12-10 22:00:00",,1.5,25,1015.4,,25.1,1.4,6.7,67,,0.23,,72,,0.45,
Vector_WRA_FB_WRA007,"2020-12-10 23:00:00",,1.7,346,1015.5,,25.4,1.3,6.2,67,,0.49,,56,,0.95,
Vector_WRA_FB_WRA007,"2020-12-11 00:00:00",,2.6,358,1015.1,,25.4,1.7,6.5,78,,0.85,,61,,1.65,
Vector_WRA_FB_WRA007,"2020-12-11 01:00:00",,2.6,340,1015.1,,25.4,1.9,7,90,,0.87,,63,,1.69,
Vector_WRA_FB_WRA007,"2020-12-11 02:00:00",,2.4,310,1014.8,,25.3,1.6,6.8,90,,0.94,,59,,1.84,
Vector_WRA_FB_WRA007,"2020-12-11 03:00:00",,3.8,329,1014.8,,25.3,1.7,7.3,56,,1.04,,56,,2.03,
Vector_WRA_FB_WRA007,"2020-12-11 04:00:00",,3.8,340,1014.1,,25.4,1.8,6.9,67,,0.99,,62,,1.92,
Vector_WRA_FB_WRA007,"2020-12-11 05:00:00",,3.6,351,1014,,25.4,1.7,7,90,,0.95,,61,,1.84,
Vector_WRA_FB_WRA007,"2020-12-11 06:00:00",,3,324,1014.6,,25.5,1.9,7.5,78,,1.01,,63,,1.96,
Vector_WRA_FB_WRA007,"2020-12-11 07:00:00",,3.3,333,1014.9,,25.4,1.6,7.1,67,,0.77,,66,,1.5,
Vector_WRA_FB_WRA007,"2020-12-11 08:00:00",,3.2,338,1015.6,,25.2,1.4,6.8,67,,0.28,,90,,0.55,
Vector_WRA_FB_WRA007,"2020-12-11 09:00:00",,4.5,47,1015.8,,25.3,1.5,7,78,,0.55,,69,,1.08,
Vector_WRA_FB_WRA007,"2020-12-11 10:00:00",,7.2,58,1015.4,,25.3,1.3,7.3,78,,0.17,,67,,0.32,
Vector_WRA_FB_WRA007,"2020-12-11 11:00:00",,7.5,61,1015,,25.3,1.3,6.9,67,,0.19,,64,,0.38,
Vector_WRA_FB_WRA007,"2020-12-11 12:00:00",,6.8,59,1013.7,,25.5,1.3,6.2,45,,0.65,,65,,1.26,
Vector_WRA_FB_WRA007,"2020-12-11 13:00:00",,6.7,55,1012.6,,25.5,1.4,6.5,56,,0.77,,62,,1.49,
Vector_WRA_FB_WRA007,"2020-12-11 14:00:00",,6.1,56,1012,,25.4,1.7,6.7,90,,0.54,,64,,1.06,
Vector_WRA_FB_WRA007,"2020-12-11 15:00:00",,6.3,62,1011.7,,25.3,1.7,6.2,78,,0.67,,63,,1.31,
Vector_WRA_FB_WRA007,"2020-12-11 16:00:00",,7,55,1011.5,,25.4,1.7,6.6,78,,0.29,,78,,0.57,
Vector_WRA_FB_WRA007,"2020-12-11 17:00:00",,7.9,58,1012,,25.2,1.2,6,112,,0.12,,79,,0.23,
Vector_WRA_FB_WRA007,"2020-12-11 18:00:00",,8,59,1012.3,,25.3,1.3,6.2,78,,0.34,,245,,0.66,
Vector_WRA_FB_WRA007,"2020-12-11 19:00:00",,9,48,1013,,25.4,,,,,0.35,,244,,0.68,
Vector_WRA_FB_WRA007,"2020-12-11 20:00:00",,7.4,40,1013.9,,25.4,1.2,6.3,90,,0.27,,233,,0.52,
Vector_WRA_FB_WRA007,"2020-12-11 21:00:00",,6.5,29,1014.6,,25.3,1.3,6.3,78,,0.24,,254,,0.48,
Vector_WRA_FB_WRA007,"2020-12-11 22:00:00",,8.1,37,1014.8,,25.3,1.1,5.7,90,,0.17,,247,,0.34,
Vector_WRA_FB_WRA007,"2020-12-11 23:00:00",,6.1,29,1014.8,,25.3,1.3,6,78,,0.1,,75,,0.19,
Vector_WRA_FB_WRA007,"2020-12-12 00:00:00",,6.4,31,1014.8,,25.2,1.1,5.8,90,,0.21,,47,,0.41,
Vector_WRA_FB_WRA007,"2020-12-12 01:00:00",,5.8,33,1014.6,,25.3,1,6.1,67,,0.55,,60,,1.07,
Vector_WRA_FB_WRA007,"2020-12-12 02:00:00",,5,15,1014.4,,25.3,1.4,6.6,67,,0.64,,56,,1.23,
Vector_WRA_FB_WRA007,"2020-12-12 03:00:00",,3.2,8,1014,,25.3,1.4,5.8,101,,0.74,,59,,1.44,
Vector_WRA_FB_WRA007,"2020-12-12 04:00:00",,5.9,22,1014.1,,25.3,1.9,6.6,56,,0.81,,60,,1.58,
Vector_WRA_FB_WRA007,"2020-12-12 05:00:00",,9,37,1014.4,,25.3,1.7,6,90,,0.69,,57,,1.35,
Vector_WRA_FB_WRA007,"2020-12-12 06:00:00",,9.8,38,1014.9,,25.3,1.9,6.3,67,,0.59,,69,,1.15,
Vector_WRA_FB_WRA007,"2020-12-12 07:00:00",,9,39,1015.8,,25.2,1.7,6.4,78,,0.29,,90,,0.57,
Vector_WRA_FB_WRA007,"2020-12-12 08:00:00",,5.5,28,1016.3,,25.1,1.5,6.7,90,,0.28,,221,,0.53,
Vector_WRA_FB_WRA007,"2020-12-12 09:00:00",,9.1,48,1016.7,,25.2,1.6,6.9,90,,0.36,,231,,0.69,
Vector_WRA_FB_WRA007,"2020-12-12 10:00:00",,8.8,46,1016.4,,25.2,1.5,6.5,90,,0.37,,220,,0.72,
Vector_WRA_FB_WRA007,"2020-12-12 11:00:00",,9,53,1016,,25.2,1.4,6.6,101,,0.34,,228,,0.66,
Vector_WRA_FB_WRA007,"2020-12-12 12:00:00",,8.6,41,1015.3,,25.1,1.6,6.9,90,,0.22,,220,,0.43,
Vector_WRA_FB_WRA007,"2020-12-12 13:00:00",,7.9,51,1014.5,,25.2,1.5,6.8,90,,0.09,,93,,0.17,
Vector_WRA_FB_WRA007,"2020-12-12 14:00:00",,7.9,66,1014.1,,25.2,1.5,6.4,78,,0.07,,65,,0.14,
Vector_WRA_FB_WRA007,"2020-12-12 15:00:00",,6.3,46,1013.6,,25.3,1.4,6.3,78,,0.29,,66,,0.56,
Vector_WRA_FB_WRA007,"2020-12-12 16:00:00",,6.9,32,1013.6,,25.3,1.7,6.6,78,,0.39,,64,,0.75,
Vector_WRA_FB_WRA007,"2020-12-12 17:00:00",,5.8,27,1013.9,,25.3,1.4,5.7,78,,0.27,,83,,0.52,
Vector_WRA_FB_WRA007,"2020-12-12 18:00:00",,7.2,30,1014.6,,25.2,1.8,6.7,90,,0.09,,197,,0.17,
Vector_WRA_FB_WRA007,"2020-12-12 19:00:00",,5.7,25,1014.8,,25.2,1.5,6.3,78,,0.21,,249,,0.4,
Vector_WRA_FB_WRA007,"2020-12-12 20:00:00",,6,44,1015.5,,25.1,1.4,6,90,,0.33,,246,,0.64,
Vector_WRA_FB_WRA007,"2020-12-12 21:00:00",,3.6,347,1015.4,,25.1,1.5,6.4,90,,0.26,,262,,0.5,
Vector_WRA_FB_WRA007,"2020-12-12 22:00:00",,4,13,1015.7,,25,1.4,6.1,90,,0.04,,258,,0.08,
Vector_WRA_FB_WRA007,"2020-12-12 23:00:00",,4.3,16,1015.1,,24.8,1,5.6,123,,0.04,,46,,0.08,
Vector_WRA_FB_WRA007,"2020-12-13 00:00:00",,3.1,351,1015.1,,24.8,1.3,6.9,78,,0.14,,45,,0.27,
Vector_WRA_FB_WRA007,"2020-12-13 01:00:00",,3.5,1,1014.7,,24.9,1.4,6.5,78,,0.26,,48,,0.5,
Vector_WRA_FB_WRA007,"2020-12-13 02:00:00",,3.6,358,1014.3,,25.2,1.3,5.9,78,,0.34,,50,,0.67,
Vector_WRA_FB_WRA007,"2020-12-13 03:00:00",,3.1,356,1014.2,,25.3,1.3,6,78,,0.52,,57,,1.01,
Vector_WRA_FB_WRA007,"2020-12-13 04:00:00",,3.5,13,1014.2,,25.3,1.6,6.4,101,,0.6,,56,,1.16,
Vector_WRA_FB_WRA007,"2020-12-13 05:00:00",,4,5,1014.6,,25.3,1.6,6.3,90,,0.51,,65,,0.99,
Vector_WRA_FB_WRA007,"2020-12-13 06:00:00",,4.4,357,1015,,25.2,1.5,6.3,78,,0.2,,96,,0.38,
Vector_WRA_FB_WRA007,"2020-12-13 07:00:00",,4.1,346,1015.9,,25.2,1.5,6.8,67,,0.07,,74,,0.14,
Vector_WRA_FB_WRA007,"2020-12-13 08:00:00",,4.3,351,1016.7,,25.1,1.2,5.8,101,,0.06,,297,,0.11,
Vector_WRA_FB_WRA007,"2020-12-13 09:00:00",,3,357,1017.1,,25.1,1.1,6.2,90,,0.15,,246,,0.29,
Vector_WRA_FB_WRA007,"2020-12-13 10:00:00",,5.7,38,1016.9,,25.1,1.1,6.8,101,,0.18,,261,,0.35,
Vector_WRA_FB_WRA007,"2020-12-13 11:00:00",,7.7,55,1016.2,,25.1,1,6,101,,0.15,,250,,0.29,
Vector_WRA_FB_WRA007,"2020-12-13 12:00:00",,5.8,63,1015.7,,25.2,1.1,6.1,90,,0.1,,213,,0.19,
Vector_WRA_FB_WRA007,"2020-12-13 13:00:00",,6.5,67,1014.6,,25.3,1.1,6.3,101,,0.1,,275,,0.2,
Vector_WRA_FB_WRA007,"2020-12-13 14:00:00",,6.1,59,1013.9,,25.3,1,5.5,90,,0.21,,243,,0.41,
Vector_WRA_FB_WRA007,"2020-12-13 15:00:00",,5.7,42,1013.4,,25.3,1.2,5.9,101,,0.14,,239,,0.27,
Vector_WRA_FB_WRA007,"2020-12-13 16:00:00",,4,37,1013.7,,25.3,1.2,5.8,90,,0.03,,31,,0.05,
Vector_WRA_FB_WRA007,"2020-12-13 17:00:00",,2.7,31,1014,,24.9,1.2,5.7,90,,0.05,,6,,0.1,
Vector_WRA_FB_WRA007,"2020-12-13 18:00:00",,3,15,1014.9,,24.9,1,5.8,101,,0.13,,89,,0.26,
Vector_WRA_FB_WRA007,"2020-12-13 19:00:00",,2.1,324,1015.3,,24.9,1.1,5.9,101,,0.1,,179,,0.19,
Vector_WRA_FB_WRA007,"2020-12-13 20:00:00",,3.1,353,1015.8,,24.9,1,6.1,247,,0.09,,152,,0.17,
Vector_WRA_FB_WRA007,"2020-12-13 21:00:00",,3.7,347,1016.3,,24.8,1,6.1,101,,0.04,,230,,0.08,
Vector_WRA_FB_WRA007,"2020-12-13 22:00:00",,4.1,351,1016.5,,24.9,0.9,5.7,112,,0.06,,336,,0.12,
Vector_WRA_FB_WRA007,"2020-12-13 23:00:00",,4.4,347,1016.2,,24.9,1,6,101,,0.18,,47,,0.35,
Vector_WRA_FB_WRA007,"2020-12-14 00:00:00",,4.1,327,1016,,25,1,5.6,90,,0.29,,53,,0.56,
Vector_WRA_FB_WRA007,"2020-12-14 01:00:00",,4.1,321,1016.2,,25.1,1,6.2,101,,0.54,,58,,1.05,
Vector_WRA_FB_WRA007,"2020-12-14 02:00:00",,4.3,332,1015.8,,25.3,1,5.9,78,,0.54,,62,,1.05,
Vector_WRA_FB_WRA007,"2020-12-14 03:00:00",,5.2,343,1015.5,,25.2,1,5.6,101,,0.49,,70,,0.95,
Vector_WRA_FB_WRA007,"2020-12-14 04:00:00",,5.6,338,1015.5,,25.2,1,6.3,90,,0.31,,77,,0.6,
Vector_WRA_FB_WRA007,"2020-12-14 05:00:00",,5.9,339,1015.8,,25.1,1.1,6.3,78,,0.25,,72,,0.49,
Vector_WRA_FB_WRA007,"2020-12-14 06:00:00",,6.2,341,1016.4,,25.3,1,5.8,78,,0.48,,69,,0.93,
Vector_WRA_FB_WRA007,"2020-12-14 07:00:00",,5.7,343,1017.3,,25.4,1,5.9,67,,0.51,,62,,0.99,
Vector_WRA_FB_WRA007,"2020-12-14 08:00:00",,5.8,343,1018,,25.4,1,5.4,90,,0.33,,61,,0.64,
Vector_WRA_FB_WRA007,"2020-12-14 09:00:00",,5,355,1018.8,,25.4,1,5.5,90,,0.28,,92,,0.54,
Vector_WRA_FB_WRA007,"2020-12-14 10:00:00",,6.9,43,1018.7,,25.4,0.8,5,101,,0.08,,211,,0.16,
Vector_WRA_FB_WRA007,"2020-12-14 11:00:00",,9.7,50,1018,,25.4,1.1,5.2,90,,0.02,,87,,0.04,
Vector_WRA_FB_WRA007,"2020-12-14 12:00:00",,11.7,49,1017.6,,25.5,1.3,4.9,90,,0.19,,105,,0.37,
Vector_WRA_FB_WRA007,"2020-12-14 13:00:00",,12.9,51,1016.6,,25.3,1.3,4.8,78,,0.25,,247,,0.49,
Vector_WRA_FB_WRA007,"2020-12-14 14:00:00",,13.7,56,1016,,25.3,1.5,4.7,67,,0.19,,222,,0.37,
Vector_WRA_FB_WRA007,"2020-12-14 15:00:00",,12.8,49,1016.5,,25.3,1.7,5.2,101,,0.24,,217,,0.47,
Vector_WRA_FB_WRA007,"2020-12-14 16:00:00",,12.5,47,1016.1,,25.2,1.6,5.4,78,,0.4,,226,,0.78,
Vector_WRA_FB_WRA007,"2020-12-14 17:00:00",,11.5,51,1017.4,,25.3,1.8,5.5,67,,0.21,,221,,0.41,
Vector_WRA_FB_WRA007,"2020-12-14 18:00:00",,9.5,30,1018.7,,25.2,1.4,5.2,56,,0.13,,186,,0.25,
Vector_WRA_FB_WRA007,"2020-12-14 19:00:00",,5.9,351,1019.1,,24.8,1.6,5.9,56,,0.13,,191,,0.25,
Vector_WRA_FB_WRA007,"2020-12-14 20:00:00",,5.2,351,1019.7,,24.7,1.4,5.4,90,,0.04,,188,,0.08,
Vector_WRA_FB_WRA007,"2020-12-14 21:00:00",,5.4,347,1020,,24.7,1.4,5.5,67,,0.13,,60,,0.25,
Vector_WRA_FB_WRA007,"2020-12-14 22:00:00",,6,350,1020.1,,24.9,1.3,5.6,78,,0.16,,49,,0.31,
Vector_WRA_FB_WRA007,"2020-12-14 23:00:00",,5.3,349,1019.5,,24.9,1.6,6.1,67,,0.05,,229,,0.1,
Vector_WRA_FB_WRA007,"2020-12-15 00:00:00",,4.6,355,1020,,25,1.5,6.1,78,,0.1,,339,,0.19,
Vector_WRA_FB_WRA007,"2020-12-15 01:00:00",,5,351,1020.3,,24.8,1.7,6.1,78,,0.28,,38,,0.54,
Vector_WRA_FB_WRA007,"2020-12-15 02:00:00",,5.6,347,1020.7,,25.2,1.6,6,67,,0.55,,65,,1.07,
Vector_WRA_FB_WRA007,"2020-12-15 03:00:00",,6.6,353,1020.2,,25.3,1.7,5.9,67,,0.36,,55,,0.7,
Vector_WRA_FB_WRA007,"2020-12-15 04:00:00",,5,359,1020,,25,1.8,6.2,67,,0.18,,145,,0.35,
Vector_WRA_FB_WRA007,"2020-12-15 05:00:00",,4.8,348,1020.4,,24.9,1.7,6.2,67,,0.22,,243,,0.43,
Vector_WRA_FB_WRA007,"2020-12-15 06:00:00",,6,355,1020.8,,24.7,1.6,6.2,67,,0.21,,229,,0.41,
Vector_WRA_FB_WRA007,"2020-12-15 07:00:00",,4.9,347,1021.5,,24.9,1.9,6.4,67,,0.29,,249,,0.56,
Vector_WRA_FB_WRA007,"2020-12-15 08:00:00",,6.2,353,1021.9,,24.8,1.8,6.5,78,,0.23,,250,,0.45,
Vector_WRA_FB_WRA007,"2020-12-15 09:00:00",,4.9,356,1022,,25,1.7,6.2,67,,0.19,,270,,0.37,
Vector_WRA_FB_WRA007,"2020-12-15 10:00:00",,10.2,52,1021.6,,25.2,1.9,5.8,78,,0.38,,238,,0.74,
Vector_WRA_FB_WRA007,"2020-12-15 11:00:00",,12.5,57,1021.2,,25.2,2,5.7,56,,0.65,,234,,1.26,
Vector_WRA_FB_WRA007,"2020-12-15 12:00:00",,12.1,56,1020.3,,25.2,1.9,5.8,78,,0.64,,232,,1.24,
Vector_WRA_FB_WRA007,"2020-12-15 13:00:00",,11.8,54,1019.5,,25.2,1.9,5.9,213,,0.39,,233,,0.76,
Vector_WRA_FB_WRA007,"2020-12-15 14:00:00",,12.2,52,1019.2,,25.2,1.9,5.6,67,,0.24,,206,,0.47,
Vector_WRA_FB_WRA007,"2020-12-15 15:00:00",,10.8,53,1018.9,,25.2,1.9,6,67,,0.38,,232,,0.74,
Vector_WRA_FB_WRA007,"2020-12-15 16:00:00",,11,55,1018.9,,25.3,2,6.1,56,,0.3,,232,,0.58,
Vector_WRA_FB_WRA007,"2020-12-15 17:00:00",,9.2,33,1019.7,,25.3,1.7,5.7,78,,0.43,,225,,0.84,
Vector_WRA_FB_WRA007,"2020-12-15 18:00:00",,5,10,1020.5,,25.3,,,,,0.1,,218,,0.19,
Vector_WRA_FB_WRA007,"2020-12-15 19:00:00",,4.6,17,1021.2,,24.8,2,6.1,78,,0.21,,91,,0.41,
Vector_WRA_FB_WRA007,"2020-12-15 20:00:00",,4.7,358,1021.4,,24.9,1.7,6.1,78,,0.23,,77,,0.45,
Vector_WRA_FB_WRA007,"2020-12-15 21:00:00",,4.4,354,1021.8,,25.1,2.1,6.2,78,,0.15,,56,,0.29,
Vector_WRA_FB_WRA007,"2020-12-15 22:00:00",,5.6,342,1022.1,,25,2,6.4,78,,0.21,,48,,0.41,
Vector_WRA_FB_WRA007,"2020-12-15 23:00:00",,6.4,349,1021.8,,25.2,1.7,5.9,78,,0.21,,50,,0.41,
Vector_WRA_FB_WRA007,"2020-12-16 00:00:00",,5,350,1021.5,,25.1,1.5,5.7,67,,0.3,,53,,0.58,
Vector_WRA_FB_WRA007,"2020-12-16 01:00:00",,4.7,344,1021.6,,25,1.6,6.2,67,,0.54,,69,,1.05,
Vector_WRA_FB_WRA007,"2020-12-16 02:00:00",,6.2,349,1021.4,,25.3,1.6,5.8,67,,0.6,,59,,1.17,
Vector_WRA_FB_WRA007,"2020-12-16 03:00:00",,6,351,1020.9,,25.3,1.8,6.9,78,,0.55,,58,,1.07,
Vector_WRA_FB_WRA007,"2020-12-16 04:00:00",,5.8,352,1021.1,,25.3,1.6,6,67,,0.5,,65,,0.97,
Vector_WRA_FB_WRA007,"2020-12-16 05:00:00",,5.8,347,1021.3,,25.1,1.5,5.9,90,,0.2,,87,,0.39,
Vector_WRA_FB_WRA007,"2020-12-16 06:00:00",,6.7,354,1021.4,,25.2,1.4,6,90,,0.11,,101,,0.21,
Vector_WRA_FB_WRA007,"2020-12-16 07:00:00",,7,354,1021.9,,25.2,1.4,6.1,90,,0.11,,88,,0.21,
Vector_WRA_FB_WRA007,"2020-12-16 08:00:00",,6.3,359,1022.3,,24.9,1.4,5.8,101,,0.18,,222,,0.35,
Vector_WRA_FB_WRA007,"2020-12-16 09:00:00",,6.3,357,1022.5,,25,1.5,5.7,78,,0.23,,230,,0.45,
Vector_WRA_FB_WRA007,"2020-12-16 10:00:00",,11.8,53,1022.2,,25.2,1.6,5.2,90,,0.44,,239,,0.86,
Vector_WRA_FB_WRA007,"2020-12-16 11:00:00",,12.4,58,1021.6,,25.1,2,5.8,78,,0.49,,229,,0.95,
Vector_WRA_FB_WRA007,"2020-12-16 12:00:00",,13.1,54,1021,,25.2,1.6,5.4,67,,0.63,,232,,1.22,
Vector_WRA_FB_WRA007,"2020-12-16 13:00:00",,13.2,53,1020.1,,25.2,1.9,5.8,67,,0.53,,228,,1.03,
Vector_WRA_FB_WRA007,"2020-12-16 14:00:00",,13.1,54,1019.6,,25.2,2.1,5.9,67,,0.24,,216,,0.47,
Vector_WRA_FB_WRA007,"2020-12-16 15:00:00",,12.6,53,1019.7,,25.3,2.3,6.2,78,,0.22,,252,,0.43,
Vector_WRA_FB_WRA007,"2020-12-16 16:00:00",,12.1,49,1019.5,,25.3,1.8,5.4,78,,0.32,,223,,0.62,
Vector_WRA_FB_WRA007,"2020-12-16 17:00:00",,11.4,52,1020.2,,25.2,2,5.9,78,,0.44,,230,,0.86,
Vector_WRA_FB_WRA007,"2020-12-16 18:00:00",,11.1,50,1020.6,,25.3,1.8,5.9,78,,0.66,,233,,1.28,
Vector_WRA_FB_WRA007,"2020-12-16 19:00:00",,6.7,359,1021.6,,25.2,2.1,6.4,67,,0.18,,231,,0.35,
Vector_WRA_FB_WRA007,"2020-12-16 20:00:00",,5.1,358,1021.9,,24.6,1.8,6.3,78,,0.15,,123,,0.29,
Vector_WRA_FB_WRA007,"2020-12-16 21:00:00",,5.6,356,1022.4,,24.8,1.8,5.8,67,,0.31,,60,,0.6,
Vector_WRA_FB_WRA007,"2020-12-16 22:00:00",,5.1,351,1022.2,,25.1,2.1,6.3,67,,0.34,,53,,0.66,
Vector_WRA_FB_WRA007,"2020-12-16 23:00:00",,5.5,348,1022.1,,25.1,2,5.9,67,,0.38,,56,,0.74,
Vector_WRA_FB_WRA007,"2020-12-17 00:00:00",,6,352,1022,,25.1,2.2,6.3,78,,0.58,,53,,1.13,
Vector_WRA_FB_WRA007,"2020-12-17 01:00:00",,6.5,345,1021.4,,25.2,1.9,6.4,67,,0.68,,61,,1.32,
Vector_WRA_FB_WRA007,"2020-12-17 02:00:00",,6.2,348,1020.8,,25.1,1.8,6.5,78,,0.56,,60,,1.09,
