測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-04-09 02:00:00",,6.5,336,1014.7,,26,1.7,6.9,123,,0.91,,62,,1.77,
Vector_WRA_FB_WRA007,"2022-04-09 03:00:00",,6.6,339,1014.1,,26,1.8,6.9,101,,0.79,,65,,1.53,
Vector_WRA_FB_WRA007,"2022-04-09 04:00:00",,6.5,335,1014,,26,1.6,6.9,90,,0.53,,56,,1.02,
Vector_WRA_FB_WRA007,"2022-04-09 05:00:00",,6.4,339,1014.4,,26,1.5,6.5,101,,0.43,,50,,0.83,
Vector_WRA_FB_WRA007,"2022-04-09 06:00:00",,6.9,335,1015.1,,26.2,1.4,6.4,101,,0.35,,51,,0.68,
Vector_WRA_FB_WRA007,"2022-04-09 07:00:00",,7.2,344,1015.3,,26.5,1.6,7,101,,0.5,,42,,0.98,
Vector_WRA_FB_WRA007,"2022-04-09 08:00:00",,6.9,350,1015.6,,26.7,1.6,6.9,101,,0.5,,42,,0.96,
Vector_WRA_FB_WRA007,"2022-04-09 09:00:00",,5.3,340,1015.4,,26.6,1.7,6.7,90,,0.57,,54,,1.11,
Vector_WRA_FB_WRA007,"2022-04-09 10:00:00",,6.3,46,1015.2,,26.7,1.6,6.4,101,,0.49,,53,,0.94,
Vector_WRA_FB_WRA007,"2022-04-09 11:00:00",,6.2,58,1014.7,,26.7,1.7,6.3,101,,0.5,,63,,0.98,
Vector_WRA_FB_WRA007,"2022-04-09 12:00:00",,6.7,60,1013.8,,26.7,1.7,6.4,112,,0.32,,60,,0.62,
Vector_WRA_FB_WRA007,"2022-04-09 13:00:00",,6.9,60,1012.9,,26.8,1.5,6.2,90,,0.22,,59,,0.44,
Vector_WRA_FB_WRA007,"2022-04-09 14:00:00",,6.9,62,1012.4,,26.7,1.5,6.2,112,,0.03,,325,,0.06,
Vector_WRA_FB_WRA007,"2022-04-09 15:00:00",,7.1,55,1011.9,,26.7,1.4,6,123,,0.18,,231,,0.35,
Vector_WRA_FB_WRA007,"2022-04-09 16:00:00",,7.5,67,1012.1,,26.5,1.2,6.2,112,,0.4,,251,,0.78,
Vector_WRA_FB_WRA007,"2022-04-09 17:00:00",,8,63,1012.5,,26.4,,,,,0.6,,231,,1.17,
Vector_WRA_FB_WRA007,"2022-04-09 18:00:00",,8,60,1013.2,,26.5,1.2,6.2,101,,1.01,,226,,1.96,
Vector_WRA_FB_WRA007,"2022-04-09 19:00:00",,7.8,49,1013.3,,26.5,1.3,6.8,123,,1.14,,229,,2.22,
Vector_WRA_FB_WRA007,"2022-04-09 20:00:00",,7.9,52,1013.6,,26.4,1.3,7,135,,0.92,,222,,1.78,
Vector_WRA_FB_WRA007,"2022-04-09 21:00:00",,6.1,35,1014.6,,26.3,1.2,6.2,123,,0.88,,224,,1.71,
Vector_WRA_FB_WRA007,"2022-04-09 22:00:00",,4.2,8,1014.9,,26.3,1.2,6.1,135,,0.76,,226,,1.47,
Vector_WRA_FB_WRA007,"2022-04-09 23:00:00",,3.8,4,1014.7,,26.2,1.2,6.2,146,,0.67,,227,,1.31,
Vector_WRA_FB_WRA007,"2022-04-10 00:00:00",,4.5,360,1013.9,,26.1,1.2,6.1,112,,0.56,,235,,1.1,
Vector_WRA_FB_WRA007,"2022-04-10 01:00:00",,3.3,355,1013.5,,26.1,1.5,6.3,112,,0.28,,181,,0.54,
Vector_WRA_FB_WRA007,"2022-04-10 02:00:00",,4.6,341,1013,,26,1.3,6.3,123,,0.03,,154,,0.07,
Vector_WRA_FB_WRA007,"2022-04-10 03:00:00",,4.8,349,1012.5,,26,1.4,6.8,123,,0.05,,123,,0.1,
Vector_WRA_FB_WRA007,"2022-04-10 04:00:00",,5.8,341,1012.6,,26,1.2,6.7,112,,0.07,,64,,0.14,
Vector_WRA_FB_WRA007,"2022-04-10 05:00:00",,6.2,351,1012.7,,25.9,1.4,6.7,123,,0.14,,282,,0.28,
Vector_WRA_FB_WRA007,"2022-04-10 06:00:00",,5.2,347,1013.1,,25.9,1.5,6.7,112,,0.08,,108,,0.15,
Vector_WRA_FB_WRA007,"2022-04-10 07:00:00",,4.9,342,1013.6,,25.8,1.5,7,123,,0.09,,30,,0.18,
Vector_WRA_FB_WRA007,"2022-04-10 08:00:00",,3.2,353,1014.1,,25.9,1.4,6.5,112,,0.18,,52,,0.36,
Vector_WRA_FB_WRA007,"2022-04-10 09:00:00",,3.9,61,1014.4,,26,1.4,6.4,101,,0.26,,42,,0.5,
Vector_WRA_FB_WRA007,"2022-04-10 10:00:00",,4.9,56,1014.3,,25.9,1.3,6.4,101,,0.3,,24,,0.58,
Vector_WRA_FB_WRA007,"2022-04-10 11:00:00",,5.4,65,1014,,25.9,1.4,6.3,112,,0.26,,85,,0.5,
Vector_WRA_FB_WRA007,"2022-04-10 12:00:00",,6.1,62,1013.3,,26.1,1.4,6.2,90,,0.61,,61,,1.19,
Vector_WRA_FB_WRA007,"2022-04-10 13:00:00",,6,60,1012.3,,26.2,1.4,5.9,112,,0.6,,61,,1.16,
Vector_WRA_FB_WRA007,"2022-04-10 14:00:00",,6.2,63,1011.6,,26.3,1.3,5.9,112,,0.4,,72,,0.77,
Vector_WRA_FB_WRA007,"2022-04-10 15:00:00",,6.3,63,1011.3,,26.2,1.4,6.1,101,,0.17,,71,,0.33,
Vector_WRA_FB_WRA007,"2022-04-10 16:00:00",,5.8,61,1011.2,,26.1,1.1,5.6,112,,0.11,,225,,0.21,
Vector_WRA_FB_WRA007,"2022-04-10 17:00:00",,5.8,54,1011.3,,26.5,1.2,6.1,112,,0.17,,315,,0.32,
Vector_WRA_FB_WRA007,"2022-04-10 18:00:00",,6,56,1011.8,,26.4,1.2,6.1,123,,0.21,,249,,0.41,
Vector_WRA_FB_WRA007,"2022-04-10 19:00:00",,5.5,30,1012.2,,26.2,1.2,6.3,135,,0.4,,235,,0.77,
Vector_WRA_FB_WRA007,"2022-04-10 20:00:00",,4.1,27,1013.1,,26.4,1.2,6.5,123,,0.4,,242,,0.78,
Vector_WRA_FB_WRA007,"2022-04-10 21:00:00",,3.8,23,1013.6,,26.3,1.1,6.5,123,,0.49,,233,,0.96,
Vector_WRA_FB_WRA007,"2022-04-10 22:00:00",,5,57,1014.1,,26.4,1,5.9,135,,0.56,,224,,1.08,
Vector_WRA_FB_WRA007,"2022-04-10 23:00:00",,5.7,49,1013.8,,26.1,1.1,5.1,123,,0.6,,235,,1.17,
Vector_WRA_FB_WRA007,"2022-04-11 00:00:00",,2.6,29,1012.7,,26,0.9,5.6,123,,0.78,,234,,1.52,
Vector_WRA_FB_WRA007,"2022-04-11 01:00:00",,3.3,359,1012.1,,25.8,1.1,6.1,101,,0.7,,226,,1.37,
Vector_WRA_FB_WRA007,"2022-04-11 02:00:00",,1.9,30,1011.7,,25.8,1.2,6,123,,0.87,,227,,1.69,
Vector_WRA_FB_WRA007,"2022-04-11 03:00:00",,1.3,335,1011.8,,25.9,1.1,6.2,123,,0.87,,230,,1.69,
Vector_WRA_FB_WRA007,"2022-04-11 04:00:00",,2.7,343,1011.7,,26,0.9,6.8,112,,1.06,,228,,2.06,
Vector_WRA_FB_WRA007,"2022-04-11 05:00:00",,1.9,40,1012.3,,26.1,1,6.9,123,,1.12,,227,,2.18,
Vector_WRA_FB_WRA007,"2022-04-11 06:00:00",,3.2,355,1012.5,,26.2,0.8,6.5,112,,1.17,,231,,2.27,
Vector_WRA_FB_WRA007,"2022-04-11 07:00:00",,2.5,337,1013,,26,0.9,6.8,123,,1.05,,232,,2.05,
Vector_WRA_FB_WRA007,"2022-04-11 08:00:00",,3.6,356,1012.9,,25.8,0.9,6.2,135,,0.52,,238,,1.01,
Vector_WRA_FB_WRA007,"2022-04-11 09:00:00",,2.6,87,1013.2,,26.1,1,6.5,123,,0.38,,239,,0.73,
Vector_WRA_FB_WRA007,"2022-04-11 10:00:00",,2.9,86,1012.9,,26.7,1.1,6.9,135,,0.37,,234,,0.72,
Vector_WRA_FB_WRA007,"2022-04-11 11:00:00",,3.6,89,1012.2,,26.8,1,6.4,135,,0.27,,211,,0.52,
Vector_WRA_FB_WRA007,"2022-04-11 12:00:00",,4,90,1011.2,,26.8,1,6.7,135,,0.29,,237,,0.56,
Vector_WRA_FB_WRA007,"2022-04-11 13:00:00",,3.1,106,1010.7,,27,0.9,6.4,123,,0.36,,258,,0.7,
Vector_WRA_FB_WRA007,"2022-04-11 14:00:00",,2.8,106,1010.1,,26.9,1,7.1,135,,0.38,,237,,0.73,
Vector_WRA_FB_WRA007,"2022-04-11 15:00:00",,1.8,116,1009.4,,27.4,1.1,7.1,123,,0.47,,232,,0.91,
Vector_WRA_FB_WRA007,"2022-04-11 16:00:00",,2,149,1009.5,,26.8,1,6.8,146,,0.51,,230,,1,
Vector_WRA_FB_WRA007,"2022-04-11 17:00:00",,,,1009.6,,27.3,1.1,6.5,146,,0.57,,238,,1.11,
Vector_WRA_FB_WRA007,"2022-04-11 18:00:00",,,,1010.1,,26.9,1.3,6.8,135,,0.32,,234,,0.61,
Vector_WRA_FB_WRA007,"2022-04-11 19:00:00",,3.9,47,1010.6,,26.9,1.2,6.5,135,,0.07,,247,,0.13,
Vector_WRA_FB_WRA007,"2022-04-11 20:00:00",,4.7,359,1011.1,,26.9,1.1,6.8,123,,0.24,,54,,0.47,
Vector_WRA_FB_WRA007,"2022-04-11 21:00:00",,4.1,357,1011.6,,26.6,1,6.7,101,,0.43,,48,,0.84,
Vector_WRA_FB_WRA007,"2022-04-11 22:00:00",,4.6,59,1010.7,,26.5,1.1,7.4,123,,0.63,,61,,1.22,
Vector_WRA_FB_WRA007,"2022-04-11 23:00:00",,5.6,76,1011.6,,26.6,1,6.3,123,,0.73,,55,,1.41,
Vector_WRA_FB_WRA007,"2022-04-12 00:00:00",,2.7,24,1011.5,,26.6,1.1,6.5,123,,0.53,,58,,1.03,
Vector_WRA_FB_WRA007,"2022-04-12 01:00:00",,1.9,321,1010.9,,26.5,1,6.6,112,,0.36,,43,,0.7,
Vector_WRA_FB_WRA007,"2022-04-12 02:00:00",,2.1,298,1009.9,,26.5,0.9,6.4,112,,0.58,,40,,1.13,
Vector_WRA_FB_WRA007,"2022-04-12 03:00:00",,2,291,1009.5,,26.8,0.8,6.4,112,,0.54,,36,,1.04,
Vector_WRA_FB_WRA007,"2022-04-12 04:00:00",,2,301,1009,,26.7,0.8,6.4,112,,0.35,,51,,0.67,
Vector_WRA_FB_WRA007,"2022-04-12 05:00:00",,2.8,316,1009.5,,26.6,0.9,6.7,135,,0.11,,50,,0.21,
Vector_WRA_FB_WRA007,"2022-04-12 06:00:00",,3,339,1009.9,,26.5,1,7.1,135,,0.16,,247,,0.31,
Vector_WRA_FB_WRA007,"2022-04-12 07:00:00",,2.7,91,1010.5,,26.5,0.8,6.1,123,,0.17,,241,,0.32,
Vector_WRA_FB_WRA007,"2022-04-12 08:00:00",,1.2,121,1010.6,,26.2,0.9,6.4,135,,0.39,,224,,0.76,
Vector_WRA_FB_WRA007,"2022-04-12 09:00:00",,2,124,1011.3,,26.7,1,6.6,135,,0.42,,232,,0.81,
Vector_WRA_FB_WRA007,"2022-04-12 10:00:00",,1.6,111,1011.1,,26.9,0.9,6.7,135,,0.53,,241,,1.03,
Vector_WRA_FB_WRA007,"2022-04-12 11:00:00",,2.4,71,1010.5,,27.4,1,6.7,135,,0.53,,231,,1.04,
Vector_WRA_FB_WRA007,"2022-04-12 12:00:00",,1.8,117,1010,,27.4,0.9,6.4,112,,0.51,,228,,1,
Vector_WRA_FB_WRA007,"2022-04-12 13:00:00",,1.7,112,1009.4,,27.6,1.1,6.8,135,,0.57,,235,,1.11,
Vector_WRA_FB_WRA007,"2022-04-12 14:00:00",,2.4,107,1008.4,,27.7,0.9,6.3,157,,0.61,,226,,1.18,
Vector_WRA_FB_WRA007,"2022-04-12 15:00:00",,2.3,116,1007.9,,27.6,0.8,5.9,157,,0.61,,220,,1.19,
Vector_WRA_FB_WRA007,"2022-04-12 16:00:00",,2.3,131,1007.6,,27.3,1.2,7,146,,0.53,,232,,1.03,
Vector_WRA_FB_WRA007,"2022-04-12 17:00:00",,2.7,110,1007.6,,27.1,1.1,6.7,123,,0.48,,231,,0.93,
Vector_WRA_FB_WRA007,"2022-04-12 18:00:00",,2.7,77,1007.9,,27.3,1.3,6.5,146,,0.56,,223,,1.08,
Vector_WRA_FB_WRA007,"2022-04-12 19:00:00",,2.5,295,1008.5,,27.3,1.1,6.4,135,,0.46,,224,,0.89,
Vector_WRA_FB_WRA007,"2022-04-12 20:00:00",,3.9,32,1009,,26.7,1.1,6.2,135,,0.32,,220,,0.62,
Vector_WRA_FB_WRA007,"2022-04-12 21:00:00",,3.3,16,1009.5,,26.5,1.1,6.4,112,,0.22,,72,,0.42,
Vector_WRA_FB_WRA007,"2022-04-12 22:00:00",,2.1,322,1009.8,,26.4,1.4,7.2,101,,0.8,,47,,1.55,
Vector_WRA_FB_WRA007,"2022-04-12 23:00:00",,1.8,266,1009.5,,26.3,1.4,6.7,112,,0.98,,63,,1.91,
Vector_WRA_FB_WRA007,"2022-04-13 00:00:00",,1.2,119,1009.3,,26.1,1.7,7.1,168,,1.33,,55,,2.58,
Vector_WRA_FB_WRA007,"2022-04-13 01:00:00",,3.5,315,1008.9,,26.3,1.8,8,146,,1.25,,60,,2.44,
Vector_WRA_FB_WRA007,"2022-04-13 02:00:00",,3.4,320,1008,,26.1,1.7,7.9,135,,1.18,,58,,2.29,
Vector_WRA_FB_WRA007,"2022-04-13 03:00:00",,3.1,344,1007.5,,26.3,1.8,8.7,157,,1.18,,59,,2.3,
Vector_WRA_FB_WRA007,"2022-04-13 04:00:00",,2.5,350,1007.2,,26.5,1.5,7.7,146,,1.2,,59,,2.33,
Vector_WRA_FB_WRA007,"2022-04-13 05:00:00",,3.7,311,1007.5,,26.4,1.7,8,146,,1.14,,62,,2.22,
Vector_WRA_FB_WRA007,"2022-04-13 06:00:00",,2.1,329,1007.7,,26.4,1.6,8.2,146,,1.02,,60,,1.98,
Vector_WRA_FB_WRA007,"2022-04-13 07:00:00",,2.4,344,1008,,26.2,1.5,7.5,90,,0.8,,64,,1.56,
Vector_WRA_FB_WRA007,"2022-04-13 08:00:00",,,,1008.7,,26.4,1.6,8.3,157,,0.88,,58,,1.71,
Vector_WRA_FB_WRA007,"2022-04-13 09:00:00",,1.6,214,1008.9,,26.7,1.3,7,135,,0.94,,57,,1.82,
Vector_WRA_FB_WRA007,"2022-04-13 10:00:00",,3.2,136,1009,,26.5,1.8,8.7,146,,0.88,,60,,1.71,
Vector_WRA_FB_WRA007,"2022-04-13 11:00:00",,1.7,139,1008.5,,26.8,1.8,8.4,135,,0.92,,59,,1.78,
Vector_WRA_FB_WRA007,"2022-04-13 12:00:00",,1.7,133,1007.7,,27.1,1.6,7.7,135,,0.98,,54,,1.91,
Vector_WRA_FB_WRA007,"2022-04-13 13:00:00",,1.8,126,1006.6,,27.2,1.8,8.3,123,,1.04,,59,,2.02,
Vector_WRA_FB_WRA007,"2022-04-13 14:00:00",,2,173,1005.6,,26.7,1.6,7.4,123,,1.17,,56,,2.26,
Vector_WRA_FB_WRA007,"2022-04-13 15:00:00",,1.6,148,1005.1,,,1.7,8.1,135,,1.28,,58,,2.49,
Vector_WRA_FB_WRA007,"2022-04-13 16:00:00",,1.7,167,1004.9,,26.5,1.9,8.9,112,,1.05,,61,,2.04,
Vector_WRA_FB_WRA007,"2022-04-13 17:00:00",,1.7,152,1005.3,,26.5,1.8,8.2,135,,1.12,,62,,2.18,
Vector_WRA_FB_WRA007,"2022-04-13 18:00:00",,1.2,174,1005.8,,26.5,1.7,7.5,135,,1.16,,61,,2.26,
Vector_WRA_FB_WRA007,"2022-04-13 19:00:00",,,,1006.2,,26.7,1.7,7.8,135,,1.12,,52,,2.18,
Vector_WRA_FB_WRA007,"2022-04-13 20:00:00",,,,1007.2,,26.8,1.6,7.7,146,,1.14,,56,,2.21,
Vector_WRA_FB_WRA007,"2022-04-13 21:00:00",,1.5,358,1007.8,,26.5,2,8.6,112,,1.11,,61,,2.15,
Vector_WRA_FB_WRA007,"2022-04-13 22:00:00",,1.5,316,1008.2,,26.5,1.9,8.6,78,,0.97,,52,,1.89,
Vector_WRA_FB_WRA007,"2022-04-13 23:00:00",,2,303,1007.8,,26.2,1.8,8.8,123,,0.58,,52,,1.13,
Vector_WRA_FB_WRA007,"2022-04-14 00:00:00",,3,322,1007.2,,25.8,1.6,8,123,,0.84,,63,,1.64,
Vector_WRA_FB_WRA007,"2022-04-14 01:00:00",,2.9,325,1006.7,,26.7,1.5,8.1,146,,1.14,,59,,2.22,
Vector_WRA_FB_WRA007,"2022-04-14 02:00:00",,2.5,328,1006.6,,26.8,1.8,8.8,146,,1.05,,60,,2.04,
Vector_WRA_FB_WRA007,"2022-04-14 03:00:00",,3.3,325,1006,,26.7,2.3,9.8,146,,0.96,,60,,1.86,
Vector_WRA_FB_WRA007,"2022-04-14 04:00:00",,3.5,324,1005.7,,26.6,2.1,9.3,135,,0.91,,59,,1.78,
Vector_WRA_FB_WRA007,"2022-04-14 05:00:00",,3.4,330,1005.8,,26.5,2,9.4,135,,0.86,,64,,1.67,
Vector_WRA_FB_WRA007,"2022-04-14 06:00:00",,4.3,326,1006.5,,26.4,1.8,9,112,,0.78,,64,,1.51,
Vector_WRA_FB_WRA007,"2022-04-14 07:00:00",,3.8,334,1006.9,,26.4,1.8,9,112,,0.6,,71,,1.17,
Vector_WRA_FB_WRA007,"2022-04-14 08:00:00",,4.2,344,1007.4,,26.5,1.7,8.1,101,,0.65,,62,,1.26,
Vector_WRA_FB_WRA007,"2022-04-14 09:00:00",,2.1,65,1007.5,,26.7,1.5,7.7,112,,0.66,,64,,1.29,
Vector_WRA_FB_WRA007,"2022-04-14 10:00:00",,2.9,107,1007.7,,26.8,1.6,7.7,112,,0.54,,71,,1.05,
Vector_WRA_FB_WRA007,"2022-04-14 11:00:00",,3.7,88,1007.4,,27,1.7,8.8,112,,0.53,,57,,1.03,
Vector_WRA_FB_WRA007,"2022-04-14 12:00:00",,3.5,109,1007.2,,27.2,1.5,8.2,112,,0.69,,57,,1.35,
Vector_WRA_FB_WRA007,"2022-04-14 13:00:00",,3.2,98,1006.8,,27.1,1.5,8.5,112,,0.7,,51,,1.37,
Vector_WRA_FB_WRA007,"2022-04-14 14:00:00",,3.5,84,1006.4,,27.1,1.8,9.1,112,,0.67,,57,,1.29,
Vector_WRA_FB_WRA007,"2022-04-14 15:00:00",,3.6,72,1006.2,,27,1.6,8.9,123,,0.7,,56,,1.36,
Vector_WRA_FB_WRA007,"2022-04-14 16:00:00",,3.9,64,1006.3,,27,1.4,8.1,112,,0.76,,58,,1.47,
Vector_WRA_FB_WRA007,"2022-04-14 17:00:00",,7.2,48,1006.7,,26.9,1.5,8.1,101,,0.76,,62,,1.47,
Vector_WRA_FB_WRA007,"2022-04-14 18:00:00",,8.9,45,1007.2,,26.7,1.7,7.5,112,,0.81,,61,,1.58,
Vector_WRA_FB_WRA007,"2022-04-14 19:00:00",,10.1,44,1007.9,,26.8,1.8,6.5,112,,0.74,,59,,1.44,
Vector_WRA_FB_WRA007,"2022-04-14 20:00:00",,10,40,1008.8,,26.6,1.8,6.8,101,,0.75,,58,,1.45,
Vector_WRA_FB_WRA007,"2022-04-14 21:00:00",,8.3,26,1010,,26.6,1.9,6.6,78,,0.6,,78,,1.17,
Vector_WRA_FB_WRA007,"2022-04-14 22:00:00",,6.6,19,1010.8,,26.5,2.5,7.3,101,,0.34,,78,,0.65,
Vector_WRA_FB_WRA007,"2022-04-14 23:00:00",,9,38,1011,,27.1,2.4,7,101,,0.64,,66,,1.25,
Vector_WRA_FB_WRA007,"2022-04-15 00:00:00",,10.8,39,1010.4,,27.2,2.5,6.9,90,,0.43,,39,,0.85,
Vector_WRA_FB_WRA007,"2022-04-15 01:00:00",,8.9,31,1010.6,,27.2,2.6,6.8,101,,0.49,,49,,0.95,
Vector_WRA_FB_WRA007,"2022-04-15 02:00:00",,8,26,1011,,27.1,2.4,6.8,67,,0.4,,56,,0.79,
Vector_WRA_FB_WRA007,"2022-04-15 03:00:00",,8.3,29,1010.3,,27.1,2.6,7.3,78,,0.44,,61,,0.86,
Vector_WRA_FB_WRA007,"2022-04-15 04:00:00",,7,21,1010.2,,27.1,2.4,7,67,,0.32,,67,,0.63,
Vector_WRA_FB_WRA007,"2022-04-15 05:00:00",,4.5,11,1010.5,,26.8,2.5,6.7,67,,0.38,,83,,0.74,
Vector_WRA_FB_WRA007,"2022-04-15 06:00:00",,4.2,19,1010.9,,26.6,2.1,7,112,,0.31,,127,,0.61,
Vector_WRA_FB_WRA007,"2022-04-15 07:00:00",,3.8,324,1011.1,,26.6,2,7,101,,0.2,,230,,0.39,
Vector_WRA_FB_WRA007,"2022-04-15 08:00:00",,2.8,352,1011.9,,26.7,2.3,6.8,101,,0.24,,262,,0.48,
Vector_WRA_FB_WRA007,"2022-04-15 09:00:00",,7.5,45,1012,,26.9,2.2,7,101,,0.14,,293,,0.28,
Vector_WRA_FB_WRA007,"2022-04-15 10:00:00",,9.9,48,1011.9,,26.7,2.1,7,78,,0.48,,230,,0.93,
Vector_WRA_FB_WRA007,"2022-04-15 11:00:00",,10.5,56,1011.8,,26.9,2.1,6.8,101,,0.3,,244,,0.59,
Vector_WRA_FB_WRA007,"2022-04-15 12:00:00",,11.3,54,1011.3,,26.9,2.3,6.8,101,,0.35,,236,,0.69,
Vector_WRA_FB_WRA007,"2022-04-15 13:00:00",,11,56,1009.6,,26.8,2.1,6.5,78,,0.19,,230,,0.37,
Vector_WRA_FB_WRA007,"2022-04-15 14:00:00",,11.5,58,1010.2,,26.6,2.4,6.5,90,,0.13,,260,,0.26,
Vector_WRA_FB_WRA007,"2022-04-15 15:00:00",,10.9,48,1010,,26.5,2,6.1,112,,0.1,,242,,0.2,
Vector_WRA_FB_WRA007,"2022-04-15 16:00:00",,11.1,52,1010.6,,26.4,2.2,6.2,101,,0.09,,63,,0.17,
Vector_WRA_FB_WRA007,"2022-04-15 17:00:00",,11.7,46,1010.2,,26.3,2.4,6.8,90,,0.12,,31,,0.24,
Vector_WRA_FB_WRA007,"2022-04-15 18:00:00",,10.1,40,1011.6,,26.2,2.2,6.7,112,,0.31,,81,,0.6,
Vector_WRA_FB_WRA007,"2022-04-15 19:00:00",,9.8,33,1013.1,,26.2,2.4,7.2,90,,0.15,,110,,0.29,
Vector_WRA_FB_WRA007,"2022-04-15 20:00:00",,9.4,26,1013.4,,26.2,2.9,7.8,101,,0.12,,196,,0.23,
Vector_WRA_FB_WRA007,"2022-04-15 21:00:00",,9,26,1014.3,,26.1,2.3,7.4,101,,0.19,,119,,0.36,
Vector_WRA_FB_WRA007,"2022-04-15 22:00:00",,5.5,11,1014.9,,26.1,2.5,7.7,90,,0.08,,92,,0.15,
Vector_WRA_FB_WRA007,"2022-04-15 23:00:00",,5.1,357,1015.2,,26.1,2.6,7.7,67,,0.2,,86,,0.38,
Vector_WRA_FB_WRA007,"2022-04-16 00:00:00",,5.2,344,1014.7,,26,2.5,8.1,90,,0.07,,44,,0.13,
Vector_WRA_FB_WRA007,"2022-04-16 01:00:00",,6.7,346,1014,,26,2.4,7.7,78,,0.18,,94,,0.36,
Vector_WRA_FB_WRA007,"2022-04-16 02:00:00",,6.4,349,1013.4,,25.9,2.4,8,90,,0.05,,350,,0.1,
Vector_WRA_FB_WRA007,"2022-04-16 03:00:00",,6.7,352,1013.3,,25.9,2.3,7.7,56,,0.15,,46,,0.29,
Vector_WRA_FB_WRA007,"2022-04-16 04:00:00",,6.5,352,1012.9,,26.1,2.5,8.1,112,,0.17,,21,,0.32,
Vector_WRA_FB_WRA007,"2022-04-16 05:00:00",,6.2,347,1013.3,,26.2,2.7,7.9,78,,0.18,,5,,0.35,
Vector_WRA_FB_WRA007,"2022-04-16 06:00:00",,6.4,351,1013.6,,26.2,2.5,8.1,135,,0.07,,32,,0.13,
Vector_WRA_FB_WRA007,"2022-04-16 07:00:00",,6.2,346,1014.3,,26.1,3,8,101,,0.06,,192,,0.12,
Vector_WRA_FB_WRA007,"2022-04-16 08:00:00",,5.5,346,1014.6,,26.1,2.5,7,78,,0.06,,186,,0.12,
Vector_WRA_FB_WRA007,"2022-04-16 09:00:00",,2.8,11,1014.9,,26,2.3,7.5,90,,0.29,,228,,0.57,
Vector_WRA_FB_WRA007,"2022-04-16 10:00:00",,10.2,61,1014.7,,26,2.1,7.3,101,,0.56,,229,,2.1,
Vector_WRA_FB_WRA007,"2022-04-16 11:00:00",,10.6,53,1014.7,,26.1,2.6,7.7,236,,0.67,,240,,2.55,
Vector_WRA_FB_WRA007,"2022-04-16 12:00:00",,9.3,55,1014.3,,26.3,1.8,6.8,90,,0.64,,235,,2.41,
Vector_WRA_FB_WRA007,"2022-04-16 13:00:00",,9.9,53,1013.1,,26.2,2,7.5,101,,0.73,,236,,2.78,
Vector_WRA_FB_WRA007,"2022-04-16 14:00:00",,10.3,60,1012.5,,26.2,1.9,6.6,67,,0.78,,236,,2.95,
Vector_WRA_FB_WRA007,"2022-04-16 15:00:00",,10.3,53,1012.4,,26.5,2.1,6.8,78,,0.46,,243,,1.73,
Vector_WRA_FB_WRA007,"2022-04-16 16:00:00",,7.9,34,1012.1,,26.4,1.7,6.6,90,,0.32,,226,,1.21,
Vector_WRA_FB_WRA007,"2022-04-16 17:00:00",,5.1,352,1012.6,,26.4,1.4,6.5,78,,0.23,,218,,0.86,
Vector_WRA_FB_WRA007,"2022-04-16 18:00:00",,6.6,356,1013.1,,26.3,1.7,6.8,101,,0.18,,235,,0.66,
Vector_WRA_FB_WRA007,"2022-04-16 19:00:00",,6.5,359,1014,,26.3,1.7,6.9,90,,0.17,,234,,0.66,
Vector_WRA_FB_WRA007,"2022-04-16 20:00:00",,5.4,350,1014.8,,26.6,1.7,6.5,67,,0.27,,253,,1.01,
Vector_WRA_FB_WRA007,"2022-04-16 21:00:00",,5.8,349,1015.7,,26.4,1.7,6.5,67,,0.23,,229,,0.87,
Vector_WRA_FB_WRA007,"2022-04-16 22:00:00",,6.4,351,1016.5,,26.5,1.5,7.1,90,,0.48,,225,,1.81,
Vector_WRA_FB_WRA007,"2022-04-16 23:00:00",,5.6,350,1016.6,,26.4,1.4,5.7,56,,0.52,,222,,1.01,
Vector_WRA_FB_WRA007,"2022-04-17 00:00:00",,5.8,349,1016.3,,26.6,1.8,6.7,67,,0.65,,233,,2.47,
Vector_WRA_FB_WRA007,"2022-04-17 01:00:00",,7,347,1015.6,,26.4,1.5,7,112,,0.56,,222,,2.1,
Vector_WRA_FB_WRA007,"2022-04-17 02:00:00",,7.1,353,1015.2,,26.3,1.5,7.2,101,,0.5,,227,,1.87,
Vector_WRA_FB_WRA007,"2022-04-17 03:00:00",,7.3,352,1015.1,,26.4,1.6,6.8,78,,0.23,,216,,0.86,
Vector_WRA_FB_WRA007,"2022-04-17 04:00:00",,7,343,1015.1,,26.4,2,8,101,,0.12,,226,,0.45,
Vector_WRA_FB_WRA007,"2022-04-17 05:00:00",,6.8,356,1015.6,,26.1,1.5,6.6,101,,0.02,,94,,0.06,
Vector_WRA_FB_WRA007,"2022-04-17 06:00:00",,7.3,347,1016.3,,26.2,1.7,7.1,67,,0.15,,236,,0.56,
Vector_WRA_FB_WRA007,"2022-04-17 07:00:00",,6.5,343,1016.3,,26.2,1.6,7.1,90,,0.06,,164,,0.23,
Vector_WRA_FB_WRA007,"2022-04-17 08:00:00",,5.8,350,1016.9,,26.2,1.6,7,101,,0.15,,209,,0.58,
