測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-06-02 06:00:00",,,,1008.6,,24.5,0.4,6.2,112,,0.48,,245,,0.94,
Vector_WRA_FB_WRA007,"2021-06-02 07:00:00",,,,1009.3,,25.6,0.4,6,123,,0.41,,259,,0.8,
Vector_WRA_FB_WRA007,"2021-06-02 08:00:00",,,,1009.5,,25.7,0.5,6.3,135,,0.43,,237,,0.83,
Vector_WRA_FB_WRA007,"2021-06-02 09:00:00",,,,1009.3,,25.8,0.4,6,135,,0.48,,224,,0.92,
Vector_WRA_FB_WRA007,"2021-06-02 10:00:00",,2.5,122,1009.1,,26.4,0.4,6.4,101,,0.44,,223,,0.86,
Vector_WRA_FB_WRA007,"2021-06-02 11:00:00",,1.3,118,1008.9,,27.4,0.4,6.7,123,,0.39,,288,,0.77,
Vector_WRA_FB_WRA007,"2021-06-02 12:00:00",,1.2,161,1008.5,,,0.4,6.3,90,,0.21,,347,,0.42,
Vector_WRA_FB_WRA007,"2021-06-02 13:00:00",,3.2,205,1007.9,,,0.5,6.6,78,,0.19,,41,,0.38,
Vector_WRA_FB_WRA007,"2021-06-02 14:00:00",,2.8,202,1006.9,,,0.5,5.1,78,,0.27,,32,,0.52,
Vector_WRA_FB_WRA007,"2021-06-02 15:00:00",,1.6,210,1006.4,,,0.6,4.7,90,,0.13,,95,,0.26,
Vector_WRA_FB_WRA007,"2021-06-02 16:00:00",,1.2,223,1006.4,,28.6,0.6,4.4,112,,0.2,,140,,0.39,
Vector_WRA_FB_WRA007,"2021-06-02 17:00:00",,2.8,235,1006.8,,28.8,0.7,4.8,123,,0.11,,209,,0.22,
Vector_WRA_FB_WRA007,"2021-06-02 18:00:00",,2.5,227,1007.6,,27.5,0.7,4.6,146,,0.33,,221,,0.64,
Vector_WRA_FB_WRA007,"2021-06-02 19:00:00",,1.5,241,1008.2,,27.5,0.7,4.6,123,,0.45,,222,,0.87,
Vector_WRA_FB_WRA007,"2021-06-02 20:00:00",,,,1009.2,,27.4,0.7,4.3,101,,0.34,,227,,0.66,
Vector_WRA_FB_WRA007,"2021-06-02 21:00:00",,,,1009.6,,26.5,0.7,4.6,112,,0.2,,229,,0.38,
Vector_WRA_FB_WRA007,"2021-06-02 22:00:00",,,,1010.2,,26.2,0.8,5.5,123,,0.28,,238,,0.54,
Vector_WRA_FB_WRA007,"2021-06-02 23:00:00",,,,1009.8,,26.3,0.7,5.4,112,,0.34,,269,,0.65,
Vector_WRA_FB_WRA007,"2021-06-03 00:00:00",,,,1009.3,,26,0.6,5.7,135,,0.12,,282,,0.24,
Vector_WRA_FB_WRA007,"2021-06-03 01:00:00",,2.3,326,1008.7,,25.9,0.7,6.9,90,,0.14,,252,,0.27,
Vector_WRA_FB_WRA007,"2021-06-03 02:00:00",,1.3,317,1008.6,,25.8,0.7,7,123,,0.05,,6,,0.1,
Vector_WRA_FB_WRA007,"2021-06-03 03:00:00",,3.1,321,1008,,26.3,0.6,7,123,,0.15,,239,,0.29,
Vector_WRA_FB_WRA007,"2021-06-03 04:00:00",,2.7,323,1008,,26.3,0.6,7.2,123,,0.22,,187,,0.43,
Vector_WRA_FB_WRA007,"2021-06-03 05:00:00",,2.9,319,1008.1,,26.3,0.6,7.1,123,,0.17,,240,,0.32,
Vector_WRA_FB_WRA007,"2021-06-03 06:00:00",,2.9,317,1008.3,,26,0.6,7.2,123,,0.27,,246,,0.53,
Vector_WRA_FB_WRA007,"2021-06-03 07:00:00",,2.7,340,1008.5,,26.5,0.7,7.4,101,,0.15,,273,,0.29,
Vector_WRA_FB_WRA007,"2021-06-03 08:00:00",,,,1008.2,,26.7,0.7,7.3,135,,0.19,,250,,0.37,
Vector_WRA_FB_WRA007,"2021-06-03 09:00:00",,1.2,200,1008.3,,27.1,0.7,7.1,112,,0.31,,222,,0.59,
Vector_WRA_FB_WRA007,"2021-06-03 10:00:00",,2.1,172,1008.2,,27.4,0.6,6.9,112,,0.15,,352,,0.29,
Vector_WRA_FB_WRA007,"2021-06-03 11:00:00",,3.6,182,1008,,27.3,0.6,6.1,112,,0.18,,311,,0.36,
Vector_WRA_FB_WRA007,"2021-06-03 12:00:00",,4.5,199,1007.7,,27.6,0.9,7.9,146,,0.33,,6,,0.65,
Vector_WRA_FB_WRA007,"2021-06-03 13:00:00",,2.3,240,1007.2,,27.3,0.6,6.1,78,,0.39,,32,,0.75,
Vector_WRA_FB_WRA007,"2021-06-03 14:00:00",,4,216,1006.3,,27.4,0.6,6.1,90,,0.18,,53,,0.34,
Vector_WRA_FB_WRA007,"2021-06-03 15:00:00",,4.6,208,1005.9,,,0.8,7.2,101,,0.28,,18,,0.54,
Vector_WRA_FB_WRA007,"2021-06-03 16:00:00",,3.1,227,1005.4,,,0.7,7.1,112,,0.81,,30,,1.58,
Vector_WRA_FB_WRA007,"2021-06-03 17:00:00",,3.4,228,1005.3,,27.7,0.9,7.3,101,,0.27,,50,,0.52,
Vector_WRA_FB_WRA007,"2021-06-03 18:00:00",,2.9,231,1005.8,,28,0.8,5.7,123,,0.09,,181,,0.17,
Vector_WRA_FB_WRA007,"2021-06-03 19:00:00",,3.6,216,1006.3,,27.9,0.7,5.9,123,,0.06,,221,,0.11,
Vector_WRA_FB_WRA007,"2021-06-03 20:00:00",,3.7,203,1006.8,,27.6,0.7,5.9,112,,0.28,,211,,0.54,
Vector_WRA_FB_WRA007,"2021-06-03 21:00:00",,2.6,223,1007.3,,27.6,0.7,5.8,123,,0.43,,216,,0.84,
Vector_WRA_FB_WRA007,"2021-06-03 22:00:00",,2.9,212,1007.6,,27.3,0.7,5.7,135,,0.32,,222,,0.61,
Vector_WRA_FB_WRA007,"2021-06-03 23:00:00",,2.2,241,1007.3,,27.5,0.7,5.7,146,,0.39,,217,,0.75,
Vector_WRA_FB_WRA007,"2021-06-04 00:00:00",,2,246,1006.3,,26.9,0.7,5.7,123,,0.6,,249,,1.17,
Vector_WRA_FB_WRA007,"2021-06-04 01:00:00",,1.4,261,1005.5,,27.4,0.7,6,135,,0.63,,250,,1.23,
Vector_WRA_FB_WRA007,"2021-06-04 02:00:00",,2.7,247,1004.8,,27.6,0.8,6.2,135,,0.61,,247,,1.19,
Vector_WRA_FB_WRA007,"2021-06-04 03:00:00",,4.7,236,1004,,27.2,0.8,4.9,123,,0.63,,236,,1.23,
Vector_WRA_FB_WRA007,"2021-06-04 04:00:00",,4.2,241,1004,,27,0.9,4.6,123,,0.68,,240,,1.33,
Vector_WRA_FB_WRA007,"2021-06-04 05:00:00",,8.8,193,1003.7,,27,1,4.5,202,,0.58,,248,,1.13,
Vector_WRA_FB_WRA007,"2021-06-04 06:00:00",,2.1,256,1004.5,,27,0.8,4.8,146,,0.82,,229,,1.6,
Vector_WRA_FB_WRA007,"2021-06-04 07:00:00",,7.5,198,1005,,27,0.9,4.7,112,,0.89,,229,,1.73,
Vector_WRA_FB_WRA007,"2021-06-04 08:00:00",,10,185,1004.9,,27,1.1,4.8,168,,0.9,,226,,1.75,
Vector_WRA_FB_WRA007,"2021-06-04 09:00:00",,9.4,185,1005,,27,1.1,4.9,168,,0.87,,225,,1.7,
Vector_WRA_FB_WRA007,"2021-06-04 10:00:00",,8.8,188,1004.4,,27,1.1,4.9,191,,0.91,,239,,1.77,
Vector_WRA_FB_WRA007,"2021-06-04 11:00:00",,10.4,189,1004.5,,26.9,1.2,4.5,157,,0.7,,258,,1.35,
Vector_WRA_FB_WRA007,"2021-06-04 12:00:00",,10.9,185,1003.2,,27.2,1.6,5.5,168,,0.33,,278,,0.64,
Vector_WRA_FB_WRA007,"2021-06-04 13:00:00",,12.5,182,1003.2,,27.2,1.4,4.8,157,,0.3,,275,,0.59,
Vector_WRA_FB_WRA007,"2021-06-04 14:00:00",,11.4,184,1002.3,,28.5,1.5,5.2,348,,0.92,,14,,1.79,
Vector_WRA_FB_WRA007,"2021-06-04 15:00:00",,9.7,191,1002.6,,27.9,1.6,5.8,135,,0.48,,5,,0.93,
Vector_WRA_FB_WRA007,"2021-06-04 16:00:00",,7.3,220,1002.3,,27.7,1.2,5.6,157,,0.18,,331,,0.36,
Vector_WRA_FB_WRA007,"2021-06-04 17:00:00",,6.4,215,1002.8,,27.7,1.3,5.4,157,,0.1,,233,,0.19,
Vector_WRA_FB_WRA007,"2021-06-04 18:00:00",,4.9,227,1002.9,,28,1.4,6.2,180,,0.22,,206,,0.42,
Vector_WRA_FB_WRA007,"2021-06-04 19:00:00",,2.2,246,1003.5,,27.9,1.3,6.4,191,,0.25,,231,,0.49,
Vector_WRA_FB_WRA007,"2021-06-04 20:00:00",,1.1,349,1003.3,,28,1.6,6.9,180,,0.53,,220,,1.03,
Vector_WRA_FB_WRA007,"2021-06-04 21:00:00",,2.7,26,1003.1,,28,1.6,7.4,191,,0.67,,230,,1.31,
Vector_WRA_FB_WRA007,"2021-06-04 22:00:00",,2.9,38,1003.3,,27.7,1,6.3,168,,0.7,,242,,1.35,
Vector_WRA_FB_WRA007,"2021-06-04 23:00:00",,2.5,313,1003,,27.7,1.4,6.4,157,,0.42,,20,,0.83,
Vector_WRA_FB_WRA007,"2021-06-05 00:00:00",,1.9,287,1002.9,,27.5,1.5,6.5,157,,0.47,,42,,0.92,
Vector_WRA_FB_WRA007,"2021-06-05 01:00:00",,1.8,255,1001.9,,28.1,1.2,6.4,135,,0.57,,32,,1.1,
Vector_WRA_FB_WRA007,"2021-06-05 02:00:00",,2,255,1001.7,,28.6,1,6.1,135,,0.8,,30,,1.55,
Vector_WRA_FB_WRA007,"2021-06-05 03:00:00",,3.3,237,1001.8,,28.8,1.1,6.3,146,,0.81,,32,,1.58,
Vector_WRA_FB_WRA007,"2021-06-05 04:00:00",,2,264,1001.7,,28.5,1,6.7,146,,0.81,,36,,1.57,
Vector_WRA_FB_WRA007,"2021-06-05 05:00:00",,1.6,281,1001.7,,28.9,1,6.4,135,,0.79,,41,,1.54,
Vector_WRA_FB_WRA007,"2021-06-05 06:00:00",,2.5,340,1001.8,,29,0.9,5.7,146,,0.74,,38,,1.43,
Vector_WRA_FB_WRA007,"2021-06-05 07:00:00",,1.6,316,1002.3,,29,1,5.3,146,,0.75,,41,,1.46,
Vector_WRA_FB_WRA007,"2021-06-05 08:00:00",,1.7,351,1003.3,,29,1,4.8,135,,0.66,,42,,1.28,
Vector_WRA_FB_WRA007,"2021-06-05 09:00:00",,1.2,337,1004.1,,29.1,1.1,5,146,,0.71,,31,,1.37,
Vector_WRA_FB_WRA007,"2021-06-05 10:00:00",,2.2,280,1004.5,,29.1,1.2,4.9,157,,0.59,,43,,1.15,
Vector_WRA_FB_WRA007,"2021-06-05 11:00:00",,4.6,238,1004,,29.2,1.1,5,123,,0.49,,44,,0.96,
Vector_WRA_FB_WRA007,"2021-06-05 12:00:00",,4.2,203,1002.9,,29.2,0.9,4.9,135,,0.4,,56,,0.77,
Vector_WRA_FB_WRA007,"2021-06-05 13:00:00",,,,1002.2,,29.2,1,5.3,146,,0.45,,56,,0.87,
Vector_WRA_FB_WRA007,"2021-06-05 14:00:00",,2,38,1001.3,,29.1,1.1,5.4,123,,0.42,,64,,0.81,
Vector_WRA_FB_WRA007,"2021-06-05 15:00:00",,2.3,208,1001.4,,29.2,1.4,4.8,146,,0.56,,56,,1.09,
Vector_WRA_FB_WRA007,"2021-06-05 16:00:00",,10.5,231,1001.4,,29,1.6,4.7,168,,0.82,,57,,1.59,
Vector_WRA_FB_WRA007,"2021-06-05 17:00:00",,12.2,205,1001.4,,29,1.7,4.9,157,,0.93,,46,,1.81,
Vector_WRA_FB_WRA007,"2021-06-05 18:00:00",,12,205,1002.2,,28.7,1.6,4.9,180,,0.9,,49,,1.75,
Vector_WRA_FB_WRA007,"2021-06-05 19:00:00",,9.9,199,1003,,28.7,1.3,4.5,168,,0.94,,52,,1.83,
Vector_WRA_FB_WRA007,"2021-06-05 20:00:00",,2.3,11,1003.3,,28.7,1.2,5.2,112,,0.73,,54,,1.42,
Vector_WRA_FB_WRA007,"2021-06-05 21:00:00",,3.1,352,1003.9,,28.6,1,5,157,,0.58,,51,,1.13,
Vector_WRA_FB_WRA007,"2021-06-05 22:00:00",,2.4,352,1004.6,,28.6,1,5.1,123,,0.55,,65,,1.08,
Vector_WRA_FB_WRA007,"2021-06-05 23:00:00",,2.7,37,1005.7,,28.3,1.2,5.6,146,,0.3,,64,,0.59,
Vector_WRA_FB_WRA007,"2021-06-06 00:00:00",,2.4,333,1005.1,,28.2,1.2,5.6,157,,0.24,,47,,0.46,
Vector_WRA_FB_WRA007,"2021-06-06 01:00:00",,,,1004.8,,28.3,1.2,5.2,157,,0.41,,68,,0.8,
Vector_WRA_FB_WRA007,"2021-06-06 02:00:00",,5,56,1004.4,,28.5,1,5.3,123,,0.47,,65,,0.91,
Vector_WRA_FB_WRA007,"2021-06-06 03:00:00",,2.9,21,1003.3,,28.3,1.2,5.7,146,,0.52,,48,,1.01,
Vector_WRA_FB_WRA007,"2021-06-06 04:00:00",,2.4,22,1003.2,,28.3,1.2,5.3,101,,0.63,,50,,1.23,
Vector_WRA_FB_WRA007,"2021-06-06 05:00:00",,3.2,354,1003.6,,28.3,1.2,5.4,56,,0.77,,54,,1.49,
Vector_WRA_FB_WRA007,"2021-06-06 06:00:00",,2.3,306,1004.2,,27.9,1.3,5.4,67,,0.6,,53,,1.17,
Vector_WRA_FB_WRA007,"2021-06-06 07:00:00",,2.7,338,1004.4,,27.6,1.1,5.4,56,,0.54,,52,,1.05,
Vector_WRA_FB_WRA007,"2021-06-06 08:00:00",,1.2,343,1004.6,,27.3,1.1,5.4,78,,0.44,,100,,0.86,
Vector_WRA_FB_WRA007,"2021-06-06 09:00:00",,2.1,297,1005.6,,27.5,1.1,5.5,123,,0.31,,97,,0.6,
Vector_WRA_FB_WRA007,"2021-06-06 10:00:00",,1.6,276,1005.3,,27.3,1,5.6,67,,0.11,,157,,0.22,
Vector_WRA_FB_WRA007,"2021-06-06 11:00:00",,1.3,242,1006,,27.7,1.1,5.5,135,,0.1,,312,,0.2,
Vector_WRA_FB_WRA007,"2021-06-06 12:00:00",,3.9,250,1006.6,,27.7,1.1,5.5,45,,0.09,,41,,0.17,
Vector_WRA_FB_WRA007,"2021-06-06 13:00:00",,5.6,237,1006.1,,27.7,1,5.8,90,,0.55,,58,,1.07,
Vector_WRA_FB_WRA007,"2021-06-06 14:00:00",,9.3,199,1005.2,,27.9,1,5.4,157,,0.6,,49,,1.16,
Vector_WRA_FB_WRA007,"2021-06-06 15:00:00",,5.4,262,1004.9,,27.9,1.2,5.2,112,,0.8,,46,,1.55,
Vector_WRA_FB_WRA007,"2021-06-06 16:00:00",,5,177,1004,,28,0.9,4.9,168,,0.88,,45,,1.71,
Vector_WRA_FB_WRA007,"2021-06-06 17:00:00",,2.3,331,1004.7,,27.9,1,5.5,67,,0.86,,55,,1.68,
Vector_WRA_FB_WRA007,"2021-06-06 18:00:00",,,,1005,,27.5,1,5.7,146,,0.97,,56,,1.88,
Vector_WRA_FB_WRA007,"2021-06-06 19:00:00",,3.9,14,1006.5,,27.7,0.8,5.3,157,,1.06,,61,,2.07,
Vector_WRA_FB_WRA007,"2021-06-06 20:00:00",,5.3,13,1006.2,,27.8,0.9,5.5,146,,0.93,,64,,1.8,
Vector_WRA_FB_WRA007,"2021-06-06 21:00:00",,7.1,55,1006.9,,27.8,0.8,5.2,157,,0.73,,69,,1.41,
Vector_WRA_FB_WRA007,"2021-06-06 22:00:00",,7.8,50,1008.5,,27.7,1,4.7,112,,0.65,,77,,1.27,
Vector_WRA_FB_WRA007,"2021-06-06 23:00:00",,2.1,333,1008.6,,27.4,1.1,5.5,135,,0.18,,48,,0.35,
Vector_WRA_FB_WRA007,"2021-06-07 00:00:00",,3.1,344,1008.8,,27.4,1,5.9,236,,0.17,,116,,0.32,
Vector_WRA_FB_WRA007,"2021-06-07 01:00:00",,2.5,347,1008,,27.4,0.9,5.5,157,,0.15,,88,,0.29,
Vector_WRA_FB_WRA007,"2021-06-07 02:00:00",,3.1,347,1007.8,,27.1,1.1,6.2,168,,0.06,,19,,0.12,
Vector_WRA_FB_WRA007,"2021-06-07 03:00:00",,1.3,280,1008.6,,27.3,0.9,5.7,180,,0.13,,47,,0.26,
Vector_WRA_FB_WRA007,"2021-06-07 04:00:00",,2.8,330,1008.7,,27.4,0.9,5.8,146,,0.3,,47,,0.59,
Vector_WRA_FB_WRA007,"2021-06-07 05:00:00",,3.4,332,1009.1,,27.6,0.9,5.4,90,,0.22,,66,,0.43,
Vector_WRA_FB_WRA007,"2021-06-07 06:00:00",,2.1,324,1009.5,,27.9,1,5.6,135,,0.21,,61,,0.4,
Vector_WRA_FB_WRA007,"2021-06-07 07:00:00",,4,346,1009.7,,27.6,0.9,5.6,157,,0.15,,62,,0.3,
Vector_WRA_FB_WRA007,"2021-06-07 08:00:00",,3.4,339,1009.9,,27.8,0.8,6.3,146,,0.25,,81,,0.48,
Vector_WRA_FB_WRA007,"2021-06-07 09:00:00",,1.8,83,1010.8,,27.6,0.8,6.2,90,,0.07,,115,,0.14,
Vector_WRA_FB_WRA007,"2021-06-07 10:00:00",,2.2,99,1010.7,,27.8,0.8,6.4,168,,0.11,,222,,0.22,
Vector_WRA_FB_WRA007,"2021-06-07 11:00:00",,2.7,95,1010.3,,28,0.8,6.3,90,,0.05,,240,,0.1,
Vector_WRA_FB_WRA007,"2021-06-07 12:00:00",,3,87,1010.3,,28,0.7,6.5,168,,0.18,,295,,0.35,
Vector_WRA_FB_WRA007,"2021-06-07 13:00:00",,4,84,1010.1,,28,0.9,6.8,90,,0.21,,279,,0.42,
Vector_WRA_FB_WRA007,"2021-06-07 14:00:00",,2.3,83,1009.8,,28.6,0.7,6.2,101,,0.22,,256,,0.44,
Vector_WRA_FB_WRA007,"2021-06-07 15:00:00",,2.3,104,1009.8,,28.7,0.9,6.5,146,,0.32,,264,,0.63,
Vector_WRA_FB_WRA007,"2021-06-07 16:00:00",,2.2,87,1009.6,,28.6,0.7,6,90,,0.16,,272,,0.31,
Vector_WRA_FB_WRA007,"2021-06-07 17:00:00",,2.2,127,1009.7,,28.2,0.7,6,101,,0.12,,277,,0.23,
Vector_WRA_FB_WRA007,"2021-06-07 18:00:00",,1.1,245,1009.2,,27.9,0.8,6.2,78,,0.21,,214,,0.41,
Vector_WRA_FB_WRA007,"2021-06-07 19:00:00",,3.1,181,1010,,28.1,0.7,6,90,,0.25,,209,,0.48,
Vector_WRA_FB_WRA007,"2021-06-07 20:00:00",,1.7,192,1011.1,,28,0.7,6.3,168,,0.28,,239,,0.54,
Vector_WRA_FB_WRA007,"2021-06-07 21:00:00",,1.6,320,1011.4,,28.1,0.7,6.1,146,,0.29,,240,,0.56,
Vector_WRA_FB_WRA007,"2021-06-07 22:00:00",,2.5,356,1011.8,,28.2,0.7,6,202,,0.5,,249,,0.97,
Vector_WRA_FB_WRA007,"2021-06-07 23:00:00",,2.4,358,1011.5,,27.8,0.7,5.5,180,,0.69,,241,,1.34,
Vector_WRA_FB_WRA007,"2021-06-08 00:00:00",,2,287,1011.6,,27.8,0.7,5.7,191,,0.73,,227,,1.42,
Vector_WRA_FB_WRA007,"2021-06-08 01:00:00",,2.1,305,1010.6,,27.6,0.7,5.5,123,,0.78,,242,,1.52,
Vector_WRA_FB_WRA007,"2021-06-08 02:00:00",,1.7,11,1010,,27.4,0.7,5.5,168,,0.82,,230,,1.6,
Vector_WRA_FB_WRA007,"2021-06-08 03:00:00",,1.7,303,1009.2,,27,0.9,5.5,123,,0.93,,236,,1.8,
Vector_WRA_FB_WRA007,"2021-06-08 04:00:00",,2.2,18,1009.8,,27,0.8,5.2,191,,0.92,,233,,1.78,
Vector_WRA_FB_WRA007,"2021-06-08 05:00:00",,2.1,350,1010.9,,27.1,0.8,5.2,202,,0.85,,231,,1.65,
Vector_WRA_FB_WRA007,"2021-06-08 06:00:00",,2.7,341,1011.3,,27.3,0.7,5.4,168,,0.69,,227,,1.34,
Vector_WRA_FB_WRA007,"2021-06-08 07:00:00",,4.9,146,1012.2,,26.8,0.7,4.8,146,,0.56,,226,,1.09,
Vector_WRA_FB_WRA007,"2021-06-08 08:00:00",,2.7,324,1012,,26.7,0.7,4.6,180,,0.47,,226,,0.91,
Vector_WRA_FB_WRA007,"2021-06-08 09:00:00",,1.2,260,1012.5,,26.6,0.7,4.7,112,,0.42,,214,,0.82,
Vector_WRA_FB_WRA007,"2021-06-08 10:00:00",,2.4,200,1012.4,,26.7,0.7,5.4,157,,0.54,,245,,1.04,
Vector_WRA_FB_WRA007,"2021-06-08 11:00:00",,,,1011.6,,27,0.7,5.6,157,,0.65,,243,,1.27,
Vector_WRA_FB_WRA007,"2021-06-08 12:00:00",,3.6,151,1012.4,,27.4,0.7,5.6,168,,0.65,,234,,1.27,
Vector_WRA_FB_WRA007,"2021-06-08 13:00:00",,,,1012,,27.7,0.8,5.6,191,,0.69,,246,,1.34,
Vector_WRA_FB_WRA007,"2021-06-08 14:00:00",,,,1011,,28,0.8,5.2,180,,0.67,,235,,1.29,
Vector_WRA_FB_WRA007,"2021-06-08 15:00:00",,1.2,212,1010,,27.4,0.8,5.1,168,,0.89,,231,,1.73,
Vector_WRA_FB_WRA007,"2021-06-08 16:00:00",,1.3,225,1009.2,,27.2,0.9,4.6,157,,0.72,,224,,1.4,
Vector_WRA_FB_WRA007,"2021-06-08 17:00:00",,2.5,143,1009.6,,27,0.7,4.7,157,,0.41,,227,,0.8,
Vector_WRA_FB_WRA007,"2021-06-08 18:00:00",,2.2,131,1009.9,,26.9,0.7,5,112,,0.12,,198,,0.23,
Vector_WRA_FB_WRA007,"2021-06-09 02:00:00",,2.2,341,1009.8,,26.4,0.6,5.4,168,,0.55,,225,,1.06,
Vector_WRA_FB_WRA007,"2021-06-09 03:00:00",,2.2,311,1009.3,,26.4,0.5,4.7,146,,0.38,,219,,0.74,
Vector_WRA_FB_WRA007,"2021-06-09 04:00:00",,2,341,1008.8,,26.2,0.5,5.2,123,,0.09,,183,,0.17,
Vector_WRA_FB_WRA007,"2021-06-09 05:00:00",,2.2,340,1009.4,,26.6,0.5,5.5,101,,0.18,,27,,0.34,
Vector_WRA_FB_WRA007,"2021-06-09 06:00:00",,2.9,342,1009.4,,26.5,0.5,5.7,101,,0.37,,44,,0.72,
Vector_WRA_FB_WRA007,"2021-06-09 07:00:00",,3.7,5,1009.3,,26.3,0.5,5.7,101,,0.3,,85,,0.59,
Vector_WRA_FB_WRA007,"2021-06-09 08:00:00",,1.9,12,1009.4,,26.6,0.5,5.9,101,,0.06,,40,,0.12,
Vector_WRA_FB_WRA007,"2021-06-09 09:00:00",,,,1010.4,,26.6,0.5,5.4,101,,0.21,,64,,0.4,
Vector_WRA_FB_WRA007,"2021-06-09 10:00:00",,2.4,58,1010.7,,27.1,0.6,5.4,101,,0.71,,60,,1.39,
Vector_WRA_FB_WRA007,"2021-06-09 11:00:00",,2.7,58,1010.7,,27.3,0.6,5.4,78,,0.35,,80,,0.68,
Vector_WRA_FB_WRA007,"2021-06-09 12:00:00",,3,71,1009.7,,27.3,0.6,5.5,168,,0.24,,217,,0.46,
Vector_WRA_FB_WRA007,"2021-06-09 13:00:00",,2.9,63,1009,,27.8,0.6,5.3,168,,0.15,,340,,0.29,
Vector_WRA_FB_WRA007,"2021-06-09 14:00:00",,4.2,68,1008.6,,27.9,0.6,5.3,101,,0.45,,43,,0.88,
Vector_WRA_FB_WRA007,"2021-06-09 15:00:00",,3.3,70,1008.2,,27.7,0.7,4.9,78,,0.65,,53,,1.26,
