測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-12-02 00:00:00",,8.1,349,1020.6,,26.3,2.2,7.6,67,,0.49,,68,,0.95,
Vector_WRA_FB_WRA007,"2021-12-02 01:00:00",,6.5,344,1020.4,,26.2,2.5,7.8,78,,0.58,,59,,1.12,
Vector_WRA_FB_WRA007,"2021-12-02 02:00:00",,6.9,346,1020,,26.1,2.9,8.1,78,,0.59,,49,,1.15,
Vector_WRA_FB_WRA007,"2021-12-02 03:00:00",,8.3,346,1019.5,,26.1,2.5,8.1,90,,0.59,,46,,1.15,
Vector_WRA_FB_WRA007,"2021-12-02 04:00:00",,8.4,352,1019.2,,26.1,2.3,7.8,67,,0.71,,56,,1.37,
Vector_WRA_FB_WRA007,"2021-12-02 05:00:00",,6.8,358,1019.4,,26.1,2.5,7.8,90,,0.7,,64,,1.35,
Vector_WRA_FB_WRA007,"2021-12-02 06:00:00",,7.6,346,1019.8,,26.1,2.9,8.1,78,,0.61,,49,,1.19,
Vector_WRA_FB_WRA007,"2021-12-02 07:00:00",,7.1,354,1020,,26.3,2.6,7.4,56,,0.64,,42,,1.25,
Vector_WRA_FB_WRA007,"2021-12-02 08:00:00",,7.4,353,1020.7,,26.3,2.4,7.8,67,,0.56,,56,,1.08,
Vector_WRA_FB_WRA007,"2021-12-02 09:00:00",,6.4,355,1020.5,,26.3,2.3,7.2,78,,0.35,,58,,0.69,
Vector_WRA_FB_WRA007,"2021-12-02 10:00:00",,4.7,351,1020.1,,26.3,2.5,7.3,78,,0.25,,47,,0.48,
Vector_WRA_FB_WRA007,"2021-12-02 11:00:00",,7.6,41,1019.5,,26.3,2.5,7.7,78,,0.14,,26,,0.26,
Vector_WRA_FB_WRA007,"2021-12-02 12:00:00",,8.5,54,1018.8,,26.3,2.8,7.6,90,,0.29,,46,,0.56,
Vector_WRA_FB_WRA007,"2021-12-02 13:00:00",,8.2,52,1018,,26.2,2.3,6.7,101,,0.31,,63,,0.6,
Vector_WRA_FB_WRA007,"2021-12-02 14:00:00",,8.5,54,1016.7,,26.3,2.7,7.2,90,,0.48,,48,,0.93,
Vector_WRA_FB_WRA007,"2021-12-02 15:00:00",,8.8,55,1016.5,,26.3,2.7,7.1,101,,0.48,,41,,0.94,
Vector_WRA_FB_WRA007,"2021-12-02 16:00:00",,9.3,48,1016.2,,26.3,2.4,6.7,56,,0.72,,53,,1.4,
Vector_WRA_FB_WRA007,"2021-12-02 17:00:00",,8,26,1017.2,,26.3,2.6,7.1,101,,0.5,,45,,0.98,
Vector_WRA_FB_WRA007,"2021-12-02 18:00:00",,6.2,353,1018.3,,26.3,2.2,6.8,67,,0.37,,46,,0.73,
Vector_WRA_FB_WRA007,"2021-12-02 19:00:00",,4.3,358,1019,,26.3,2.2,6.8,101,,0.36,,43,,0.7,
Vector_WRA_FB_WRA007,"2021-12-02 20:00:00",,10.8,49,1019.4,,26.3,2.2,6.2,101,,0.15,,43,,0.29,
Vector_WRA_FB_WRA007,"2021-12-02 21:00:00",,4.9,345,1020,,26.3,1.7,6.1,112,,0.03,,168,,0.06,
Vector_WRA_FB_WRA007,"2021-12-02 22:00:00",,4.8,357,1020.1,,26,2,6.7,101,,0.18,,218,,0.36,
Vector_WRA_FB_WRA007,"2021-12-02 23:00:00",,6,352,1019.8,,26.1,1.8,6.7,112,,0.34,,235,,0.66,
Vector_WRA_FB_WRA007,"2021-12-03 00:00:00",,5.8,3,1019.2,,25.8,1.8,8,101,,0.53,,229,,1.02,
Vector_WRA_FB_WRA007,"2021-12-03 01:00:00",,6.6,357,1019,,25.7,1.8,8.4,112,,0.56,,235,,1.09,
Vector_WRA_FB_WRA007,"2021-12-03 02:00:00",,5.3,357,1018.5,,26,1.4,6.9,112,,0.39,,242,,0.75,
Vector_WRA_FB_WRA007,"2021-12-03 03:00:00",,4.8,355,1018.8,,26,1.5,6.7,123,,0.22,,223,,0.43,
Vector_WRA_FB_WRA007,"2021-12-03 04:00:00",,6.1,347,1018.7,,26.2,1.5,7,90,,0.17,,221,,0.34,
Vector_WRA_FB_WRA007,"2021-12-03 05:00:00",,6.7,346,1018.9,,26.1,1.4,6.8,101,,0.14,,202,,0.26,
Vector_WRA_FB_WRA007,"2021-12-03 06:00:00",,7.7,351,1019.6,,25.7,1.4,6.8,78,,0.37,,77,,0.71,
Vector_WRA_FB_WRA007,"2021-12-03 07:00:00",,7.5,347,1020.4,,26.2,1.9,7.2,101,,0.63,,55,,1.22,
Vector_WRA_FB_WRA007,"2021-12-03 08:00:00",,6.3,351,1021,,26.2,1.9,7.4,67,,0.62,,67,,1.2,
Vector_WRA_FB_WRA007,"2021-12-03 09:00:00",,6.1,351,1021,,26.2,1.9,6.4,78,,0.42,,77,,0.82,
Vector_WRA_FB_WRA007,"2021-12-03 10:00:00",,8.6,28,1020.8,,26.1,2,7.1,78,,0.37,,77,,0.71,
Vector_WRA_FB_WRA007,"2021-12-03 11:00:00",,9.3,43,1020.5,,26.1,1.9,7,101,,0.26,,75,,0.51,
Vector_WRA_FB_WRA007,"2021-12-03 12:00:00",,8.1,33,1019.8,,26,2.1,7.4,123,,0.59,,73,,1.15,
Vector_WRA_FB_WRA007,"2021-12-03 13:00:00",,6,17,1018.8,,26.1,2.3,7.5,135,,0.87,,68,,1.69,
Vector_WRA_FB_WRA007,"2021-12-03 14:00:00",,5.3,351,1018.9,,26.1,2.4,7.8,123,,0.83,,55,,1.61,
Vector_WRA_FB_WRA007,"2021-12-03 15:00:00",,6.8,350,1019,,26,1.9,7.3,56,,0.86,,61,,1.67,
Vector_WRA_FB_WRA007,"2021-12-03 16:00:00",,6.4,343,1019.3,,26,2.2,8.1,67,,1.34,,59,,2.61,
Vector_WRA_FB_WRA007,"2021-12-03 17:00:00",,6.2,342,1020.4,,26.1,2,7.4,146,,1.36,,59,,2.64,
Vector_WRA_FB_WRA007,"2021-12-03 18:00:00",,6.8,342,1021.4,,26.1,2.2,8,146,,1.43,,60,,2.78,
Vector_WRA_FB_WRA007,"2021-12-03 19:00:00",,7.5,342,1022.6,,26.1,2.1,7.6,56,,1.3,,62,,2.53,
Vector_WRA_FB_WRA007,"2021-12-03 20:00:00",,6.5,345,1022.9,,26.1,1.9,7.1,11,,1.25,,62,,2.43,
Vector_WRA_FB_WRA007,"2021-12-03 21:00:00",,7.1,340,1023.6,,26.1,2.3,7.7,123,,1.15,,64,,2.24,
Vector_WRA_FB_WRA007,"2021-12-03 22:00:00",,6.6,343,1023.9,,26.1,2.4,7.4,135,,1.08,,65,,2.1,
Vector_WRA_FB_WRA007,"2021-12-03 23:00:00",,7,344,1023.7,,25.9,2.1,7.1,67,,0.85,,66,,1.66,
Vector_WRA_FB_WRA007,"2021-12-04 00:00:00",,7.1,343,1023.5,,25.9,2.2,7.9,67,,0.94,,61,,1.83,
Vector_WRA_FB_WRA007,"2021-12-04 01:00:00",,7.9,345,1022.9,,26,2,7.4,135,,0.81,,60,,1.56,
Vector_WRA_FB_WRA007,"2021-12-04 02:00:00",,7.8,346,1022.5,,26.1,2.3,7.9,146,,0.93,,57,,1.8,
Vector_WRA_FB_WRA007,"2021-12-04 03:00:00",,8.4,347,1021.8,,26.1,2.2,7.8,157,,0.93,,56,,1.8,
Vector_WRA_FB_WRA007,"2021-12-04 04:00:00",,8.1,345,1021.3,,26.1,1.7,7.2,90,,1.09,,52,,2.12,
Vector_WRA_FB_WRA007,"2021-12-04 05:00:00",,7.8,349,1021.1,,26.1,1.9,7.2,67,,1.14,,57,,2.21,
Vector_WRA_FB_WRA007,"2021-12-04 06:00:00",,8,348,1021.9,,26.1,1.8,7.2,123,,0.9,,61,,1.75,
Vector_WRA_FB_WRA007,"2021-12-04 07:00:00",,8.5,349,1022.8,,26.1,2,7.2,146,,0.83,,60,,1.62,
Vector_WRA_FB_WRA007,"2021-12-04 08:00:00",,9.3,346,1023.8,,26.1,2.2,7.5,67,,0.66,,54,,1.28,
Vector_WRA_FB_WRA007,"2021-12-04 09:00:00",,8.2,348,1024,,26.1,1.8,7.1,67,,0.52,,64,,1.01,
Vector_WRA_FB_WRA007,"2021-12-04 10:00:00",,7.9,358,1023.6,,26.1,1.8,7.1,90,,0.39,,78,,0.76,
Vector_WRA_FB_WRA007,"2021-12-04 11:00:00",,6.4,354,1022.9,,25.9,1.9,6.7,112,,0.23,,62,,0.44,
Vector_WRA_FB_WRA007,"2021-12-04 12:00:00",,5.9,54,1022.1,,26,1.7,6.5,101,,0.15,,94,,0.3,
Vector_WRA_FB_WRA007,"2021-12-04 13:00:00",,7.5,58,1021.3,,26,1.7,6.5,135,,0.16,,216,,0.32,
Vector_WRA_FB_WRA007,"2021-12-04 14:00:00",,9,50,1020.4,,26,1.6,6.2,123,,0.06,,46,,0.12,
Vector_WRA_FB_WRA007,"2021-12-04 15:00:00",,11.1,53,1020.5,,26.1,2.1,6.2,146,,0.29,,67,,0.57,
Vector_WRA_FB_WRA007,"2021-12-04 16:00:00",,12,51,1020.9,,26.1,2.1,6.3,67,,0.57,,55,,1.11,
Vector_WRA_FB_WRA007,"2021-12-04 17:00:00",,10.5,35,1021.6,,25.9,2.3,7.6,123,,0.44,,63,,0.86,
Vector_WRA_FB_WRA007,"2021-12-04 18:00:00",,4.7,353,1022.2,,26,2.4,7.6,45,,0.96,,58,,1.87,
Vector_WRA_FB_WRA007,"2021-12-04 19:00:00",,7.3,352,1022.7,,26,2.2,7.5,78,,1.12,,63,,2.18,
Vector_WRA_FB_WRA007,"2021-12-04 20:00:00",,6.3,351,1022.8,,26.1,2.6,8.2,146,,1.12,,59,,2.18,
Vector_WRA_FB_WRA007,"2021-12-04 21:00:00",,7.8,348,1023,,26.1,2.4,7.9,146,,1.16,,61,,2.25,
Vector_WRA_FB_WRA007,"2021-12-04 22:00:00",,6.9,350,1022.8,,26,2.5,8.2,135,,0.96,,67,,1.87,
Vector_WRA_FB_WRA007,"2021-12-04 23:00:00",,6.3,351,1022.9,,25.8,2.2,8.2,146,,0.87,,72,,1.69,
Vector_WRA_FB_WRA007,"2021-12-05 00:00:00",,7.1,352,1022.6,,25.8,1.9,6.8,112,,0.74,,66,,1.44,
Vector_WRA_FB_WRA007,"2021-12-05 01:00:00",,10.1,346,1021.8,,25.8,2.2,7.6,78,,1.16,,65,,2.25,
Vector_WRA_FB_WRA007,"2021-12-05 02:00:00",,9.7,346,1021.4,,25.9,2,7.5,101,,1.01,,55,,1.97,
Vector_WRA_FB_WRA007,"2021-12-05 03:00:00",,7.7,347,1020.5,,26,2.1,8,101,,1.14,,58,,2.22,
Vector_WRA_FB_WRA007,"2021-12-05 04:00:00",,8.3,349,1020.6,,25.9,2,7.9,146,,1.18,,54,,2.3,
Vector_WRA_FB_WRA007,"2021-12-05 05:00:00",,7.4,341,1020.9,,25.9,1.8,7.8,101,,1.19,,59,,2.32,
Vector_WRA_FB_WRA007,"2021-12-05 06:00:00",,6.7,339,1021.1,,26,2,7.3,78,,1.1,,63,,2.13,
Vector_WRA_FB_WRA007,"2021-12-05 07:00:00",,6.9,337,1021.4,,26,1.7,7.1,112,,1.1,,58,,2.14,
Vector_WRA_FB_WRA007,"2021-12-05 08:00:00",,6.5,338,1021.9,,26,2.1,7.4,90,,1.04,,60,,2.01,
Vector_WRA_FB_WRA007,"2021-12-05 09:00:00",,6.9,344,1022.1,,26,2.1,7.2,78,,1.2,,59,,2.34,
Vector_WRA_FB_WRA007,"2021-12-05 10:00:00",,6.3,344,1021.7,,26,2,7.1,112,,0.88,,63,,1.72,
Vector_WRA_FB_WRA007,"2021-12-05 11:00:00",,5.8,25,1020.6,,26,2.1,6.6,78,,0.71,,61,,1.39,
Vector_WRA_FB_WRA007,"2021-12-05 12:00:00",,7.2,39,1019.7,,26,1.8,6.2,101,,0.53,,72,,1.03,
Vector_WRA_FB_WRA007,"2021-12-05 13:00:00",,6.5,52,1018.8,,25.9,1.9,6.6,101,,0.42,,72,,0.83,
Vector_WRA_FB_WRA007,"2021-12-05 14:00:00",,7.1,54,1018.1,,26,1.8,6.6,112,,0.63,,59,,1.23,
Vector_WRA_FB_WRA007,"2021-12-05 15:00:00",,7.5,48,1017.5,,26,1.9,6.5,67,,0.7,,56,,1.35,
Vector_WRA_FB_WRA007,"2021-12-05 16:00:00",,7.9,42,1017.2,,26,2.1,6.8,123,,0.85,,47,,1.66,
Vector_WRA_FB_WRA007,"2021-12-05 17:00:00",,8.4,53,1017.7,,26,2.1,6.8,90,,0.92,,48,,1.78,
Vector_WRA_FB_WRA007,"2021-12-05 18:00:00",,6.7,27,1017.9,,26,2,6.8,123,,0.89,,56,,1.74,
Vector_WRA_FB_WRA007,"2021-12-05 19:00:00",,6.2,10,1018.3,,26,2.2,7.2,78,,0.93,,61,,1.8,
Vector_WRA_FB_WRA007,"2021-12-05 20:00:00",,9.6,57,1017.8,,25.9,2,6.5,67,,1.03,,59,,2,
Vector_WRA_FB_WRA007,"2021-12-05 21:00:00",,6.6,31,1019.4,,26,2.5,7.5,112,,0.85,,64,,1.65,
Vector_WRA_FB_WRA007,"2021-12-05 22:00:00",,4.6,348,1019.2,,25.9,2.1,7,90,,0.86,,62,,1.68,
Vector_WRA_FB_WRA007,"2021-12-05 23:00:00",,5.9,360,1018.9,,25.8,1.7,6.6,78,,1.01,,73,,1.96,
Vector_WRA_FB_WRA007,"2021-12-06 00:00:00",,6.8,345,1017.9,,25.7,1.7,6.9,67,,0.42,,76,,0.81,
Vector_WRA_FB_WRA007,"2021-12-06 01:00:00",,5.7,355,1017.8,,25.6,1.7,7.1,78,,0.43,,56,,0.84,
Vector_WRA_FB_WRA007,"2021-12-06 02:00:00",,7.1,356,1016.9,,25.7,1.7,7.2,90,,0.67,,65,,1.3,
Vector_WRA_FB_WRA007,"2021-12-06 03:00:00",,6.6,351,1016.6,,25.8,1.7,7.9,112,,0.96,,57,,1.86,
Vector_WRA_FB_WRA007,"2021-12-06 04:00:00",,6.4,351,1016.6,,25.9,1.6,7,101,,0.79,,54,,1.53,
Vector_WRA_FB_WRA007,"2021-12-06 05:00:00",,6.5,349,1016.9,,25.9,1.6,7.1,78,,0.79,,51,,1.53,
Vector_WRA_FB_WRA007,"2021-12-06 06:00:00",,7.5,346,1017.4,,25.9,1.5,7,101,,0.7,,67,,1.36,
Vector_WRA_FB_WRA007,"2021-12-06 07:00:00",,7.7,350,1017.6,,25.9,1.7,6.7,90,,0.4,,66,,0.78,
Vector_WRA_FB_WRA007,"2021-12-06 08:00:00",,7.4,354,1018.3,,25.8,1.8,7,101,,0.25,,69,,0.49,
Vector_WRA_FB_WRA007,"2021-12-06 09:00:00",,7.1,351,1018.5,,25.7,1.5,6.7,112,,0.09,,69,,0.17,
Vector_WRA_FB_WRA007,"2021-12-06 10:00:00",,5.2,355,1018.3,,25.8,1.8,7,101,,0.03,,342,,0.06,
Vector_WRA_FB_WRA007,"2021-12-06 11:00:00",,6.2,36,1017.9,,25.8,1.7,6.2,123,,0.33,,235,,0.64,
Vector_WRA_FB_WRA007,"2021-12-06 12:00:00",,9.4,52,1017.3,,25.8,1.6,6.1,112,,0.58,,227,,1.13,
Vector_WRA_FB_WRA007,"2021-12-06 13:00:00",,9.4,50,1016.5,,25.9,1.4,6,101,,0.75,,228,,1.46,
Vector_WRA_FB_WRA007,"2021-12-06 14:00:00",,8.8,61,1016.1,,25.9,1.6,6.2,101,,0.82,,229,,1.59,
Vector_WRA_FB_WRA007,"2021-12-06 15:00:00",,9.8,57,1016.1,,25.8,1.5,6.4,123,,1.04,,230,,2.02,
Vector_WRA_FB_WRA007,"2021-12-06 16:00:00",,11.6,60,1016.4,,25.9,1.7,6.9,112,,1.09,,232,,2.12,
Vector_WRA_FB_WRA007,"2021-12-06 17:00:00",,12.3,57,1017.1,,25.7,1.6,6,123,,0.88,,229,,1.72,
Vector_WRA_FB_WRA007,"2021-12-06 18:00:00",,9.1,42,1017.5,,25.7,1.7,6.6,135,,0.53,,229,,1.02,
Vector_WRA_FB_WRA007,"2021-12-06 19:00:00",,6.1,23,1018.3,,25.7,2.2,6.9,112,,0.39,,243,,0.75,
Vector_WRA_FB_WRA007,"2021-12-06 20:00:00",,4.9,351,1018.8,,25.7,1.8,6.7,135,,0.22,,251,,0.43,
Vector_WRA_FB_WRA007,"2021-12-06 21:00:00",,5,356,1019,,25.7,1.7,6.7,101,,0.09,,183,,0.17,
Vector_WRA_FB_WRA007,"2021-12-06 22:00:00",,6.3,353,1019.3,,25.5,1.7,6.7,101,,0.12,,123,,0.24,
Vector_WRA_FB_WRA007,"2021-12-06 23:00:00",,6.5,351,1019.2,,25.5,1.9,7,101,,0.16,,221,,0.31,
Vector_WRA_FB_WRA007,"2021-12-07 00:00:00",,7,355,1018.9,,25.5,2.2,7.4,123,,0.26,,230,,0.5,
Vector_WRA_FB_WRA007,"2021-12-07 01:00:00",,6.4,356,1018.6,,25.4,2,7.6,112,,0.38,,229,,0.74,
Vector_WRA_FB_WRA007,"2021-12-07 02:00:00",,7.5,350,1018.1,,25.4,1.9,7.5,101,,0.49,,225,,0.95,
Vector_WRA_FB_WRA007,"2021-12-07 03:00:00",,8.7,349,1018,,25.6,1.8,7.6,123,,0.39,,221,,0.75,
Vector_WRA_FB_WRA007,"2021-12-07 04:00:00",,9.2,348,1017.9,,25.5,1.9,7.9,101,,0.14,,140,,0.28,
Vector_WRA_FB_WRA007,"2021-12-07 05:00:00",,7.2,349,1019.3,,25.5,1.7,7.7,101,,0.73,,62,,1.42,
Vector_WRA_FB_WRA007,"2021-12-07 06:00:00",,8.2,347,1020,,25.5,2.1,7.7,112,,1.03,,62,,2.01,
Vector_WRA_FB_WRA007,"2021-12-07 07:00:00",,7.7,345,1020.1,,25.5,1.5,7.1,78,,1.11,,63,,2.15,
Vector_WRA_FB_WRA007,"2021-12-07 08:00:00",,6.7,344,1021.1,,25.5,2,7.8,90,,1.03,,57,,2,
Vector_WRA_FB_WRA007,"2021-12-07 09:00:00",,5.3,350,1021.7,,25.7,2,6.9,90,,1.09,,61,,2.12,
Vector_WRA_FB_WRA007,"2021-12-07 10:00:00",,8.3,33,1021.7,,25.7,2.5,7.1,101,,1,,52,,1.94,
Vector_WRA_FB_WRA007,"2021-12-07 11:00:00",,11.6,49,1021,,25.6,2.6,6.9,90,,0.84,,64,,1.63,
Vector_WRA_FB_WRA007,"2021-12-07 12:00:00",,10.7,51,1020.3,,25.7,2.3,6.7,78,,0.81,,64,,1.57,
Vector_WRA_FB_WRA007,"2021-12-07 13:00:00",,12.5,45,1019.9,,25.7,2.8,6.5,101,,0.36,,73,,0.69,
Vector_WRA_FB_WRA007,"2021-12-07 14:00:00",,13.5,50,1019.2,,25.5,2.2,6.2,112,,0.29,,223,,0.57,
Vector_WRA_FB_WRA007,"2021-12-07 15:00:00",,4.6,7,1019.7,,25.5,2.1,6.6,90,,0.43,,210,,0.84,
Vector_WRA_FB_WRA007,"2021-12-07 16:00:00",,6.9,13,1019.8,,25.5,2.6,6.9,123,,0.27,,219,,0.52,
Vector_WRA_FB_WRA007,"2021-12-07 17:00:00",,7,358,1020.2,,25.6,2.4,7.4,101,,0.51,,215,,1,
Vector_WRA_FB_WRA007,"2021-12-07 18:00:00",,13.1,49,1021.7,,25.7,2.6,6.7,78,,0.25,,191,,0.49,
Vector_WRA_FB_WRA007,"2021-12-07 19:00:00",,10.2,37,1021.8,,25.6,2.2,6.4,78,,0.24,,82,,0.46,
Vector_WRA_FB_WRA007,"2021-12-07 20:00:00",,6.4,351,1022.6,,25.3,2.4,7.5,67,,0.64,,51,,1.24,
Vector_WRA_FB_WRA007,"2021-12-07 21:00:00",,6.1,342,1022.9,,25.5,2.7,7.4,78,,1.01,,54,,1.96,
Vector_WRA_FB_WRA007,"2021-12-07 22:00:00",,7.6,347,1022.9,,25.7,2.6,8.2,90,,1.32,,59,,2.56,
Vector_WRA_FB_WRA007,"2021-12-07 23:00:00",,6.3,343,1022.9,,25.5,2.9,8.2,146,,1.39,,61,,2.71,
Vector_WRA_FB_WRA007,"2021-12-08 00:00:00",,6.7,344,1023.2,,25.5,2.8,7.7,45,,1.35,,66,,2.62,
Vector_WRA_FB_WRA007,"2021-12-08 01:00:00",,6.8,349,1022.5,,25.2,2.9,8.2,123,,1.12,,83,,2.19,
Vector_WRA_FB_WRA007,"2021-12-08 02:00:00",,7.2,353,1022.1,,25.3,2.8,8.2,90,,0.29,,91,,0.57,
Vector_WRA_FB_WRA007,"2021-12-08 03:00:00",,7.4,349,1021.7,,25.3,2,7.8,101,,0.08,,248,,0.16,
Vector_WRA_FB_WRA007,"2021-12-08 04:00:00",,6.5,348,1022,,25.3,2.4,8,90,,0.51,,44,,0.99,
Vector_WRA_FB_WRA007,"2021-12-08 05:00:00",,7.5,350,1022.4,,25.5,2.9,8.8,123,,1.13,,56,,2.19,
Vector_WRA_FB_WRA007,"2021-12-08 06:00:00",,7.1,354,1023,,25.6,3,8.3,123,,1.18,,57,,2.29,
Vector_WRA_FB_WRA007,"2021-12-08 07:00:00",,8.4,351,1023.8,,25.6,3,8.2,123,,1.17,,52,,2.28,
Vector_WRA_FB_WRA007,"2021-12-08 08:00:00",,8.1,348,1024.4,,25.6,2.9,8.5,112,,1.15,,56,,2.23,
Vector_WRA_FB_WRA007,"2021-12-08 09:00:00",,6.5,349,1024.8,,25.6,2.5,8.1,56,,1.11,,56,,2.16,
Vector_WRA_FB_WRA007,"2021-12-08 10:00:00",,5.1,10,1024.6,,25.6,2.5,8,112,,0.79,,57,,1.54,
Vector_WRA_FB_WRA007,"2021-12-08 11:00:00",,6.4,20,1023.6,,25.6,2.3,7.8,78,,0.68,,65,,1.33,
Vector_WRA_FB_WRA007,"2021-12-08 12:00:00",,5.8,51,1022.7,,25.5,2.2,7,67,,1.12,,62,,2.18,
Vector_WRA_FB_WRA007,"2021-12-08 13:00:00",,10.1,51,1021.6,,25.6,2.4,6.9,67,,1.06,,68,,2.06,
Vector_WRA_FB_WRA007,"2021-12-08 14:00:00",,10.4,51,1021.3,,25.6,2.7,6.9,67,,0.52,,57,,1.01,
Vector_WRA_FB_WRA007,"2021-12-08 15:00:00",,8.4,48,1021.3,,25.5,2.3,6.8,112,,0.26,,75,,0.5,
Vector_WRA_FB_WRA007,"2021-12-08 16:00:00",,7.4,43,1021.3,,25.6,2,6.4,101,,0.32,,52,,0.62,
Vector_WRA_FB_WRA007,"2021-12-08 17:00:00",,4.7,356,1021.6,,25.3,2.2,6.8,78,,0.08,,109,,0.16,
Vector_WRA_FB_WRA007,"2021-12-08 18:00:00",,7,354,1022.3,,25.6,2.2,7.5,90,,0.4,,60,,0.78,
Vector_WRA_FB_WRA007,"2021-12-08 19:00:00",,6,347,1022.7,,25.9,2,7.3,78,,0.66,,47,,1.28,
Vector_WRA_FB_WRA007,"2021-12-08 20:00:00",,7.5,345,1022.9,,26,1.8,7.6,135,,1.02,,47,,1.98,
Vector_WRA_FB_WRA007,"2021-12-08 21:00:00",,6.9,347,1023,,26.1,1.9,7.7,78,,0.92,,55,,1.78,
Vector_WRA_FB_WRA007,"2021-12-08 22:00:00",,6.1,355,1022.6,,26,2,7.7,101,,0.89,,58,,1.74,
Vector_WRA_FB_WRA007,"2021-12-08 23:00:00",,6.2,350,1022.5,,26,2.6,8.4,123,,0.86,,59,,1.68,
Vector_WRA_FB_WRA007,"2021-12-09 00:00:00",,6.5,345,1022.6,,26,2.1,7.4,135,,1,,57,,1.94,
Vector_WRA_FB_WRA007,"2021-12-09 01:00:00",,8,346,1022.4,,26,2.2,7.7,90,,0.88,,60,,1.71,
