測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2018-02-02 04:00:00",8.6,6.4,333,1019.8,,,1.87,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-02 05:00:00",8.3,6.6,359,1020.1,,,1.58,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-02 06:00:00",7.5,5.7,14,1020.8,,,1.46,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-02 07:00:00",8.6,7,330,1020.8,,,1.5,6.2,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-02 08:00:00",9.3,7.2,15,1021.2,,,1.43,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-02 09:00:00",6.4,5.2,14,1021.3,,,1.45,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-02 10:00:00",3.9,2.6,52,1021.4,,,1.3,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-02 11:00:00",7.7,5.9,65,1020.7,,,1.19,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-02 12:00:00",9.6,7.7,72,1019.5,,,1.24,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-02 13:00:00",11.1,9.1,70,1018.2,,,1.32,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-02 14:00:00",11.6,9.2,61,1017.8,,,1.4,5.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-02 15:00:00",13.7,10.9,62,1018,,,1.42,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-02 16:00:00",14.4,11.5,58,1017.7,,,1.4,4.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-02 17:00:00",8.2,6.2,354,1018.8,,,1.38,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-02 18:00:00",8.9,6.7,1,1019.4,,,1.58,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-02 19:00:00",6.3,4.6,4,1020.5,,,1.64,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-02 20:00:00",16.3,12.2,19,1021.9,,,2.18,5.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-02 21:00:00",10.5,6,32,1021.6,,,2.32,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-02 22:00:00",8.1,5.8,2,1021.8,,,2.3,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-02 23:00:00",8.7,6.5,351,1022,,,2.61,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-03 00:00:00",9.1,6.6,331,1022.1,,,2.6,6.7,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-03 01:00:00",10.2,7.8,339,1021.6,,,2.42,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-03 02:00:00",8.8,6.7,343,1021.6,,,2.16,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-03 03:00:00",8.6,6.6,334,1021.5,,,2.19,6.3,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-03 04:00:00",8,5.9,340,1021.5,,,2.31,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-03 05:00:00",9,6.7,9,1021.5,,,2.12,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-03 06:00:00",8.2,6.3,23,1022,,,2.02,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-03 07:00:00",8.2,6,353,1022.6,,,2.12,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-03 08:00:00",7.8,5.9,352,1023,,,2.36,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-03 09:00:00",8.3,6,16,1023.3,,,2.58,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-03 10:00:00",7.4,5.9,355,1023.3,,,2.15,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-03 11:00:00",7.8,5.9,347,1023.1,,,2.24,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-03 12:00:00",9.9,6.8,350,1022.5,,,2.05,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-03 13:00:00",8.3,6.5,352,1021.5,,,1.76,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-03 14:00:00",8.9,6.9,351,1020.8,,,1.5,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-03 15:00:00",8.1,6.3,346,1020.6,,,1.49,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-03 16:00:00",10.9,8,348,1020.7,,,1.89,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-03 17:00:00",11.3,8.7,348,1021.1,,,1.68,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-03 18:00:00",9,7.1,347,1021.1,,,1.76,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-03 19:00:00",9,7.2,345,1022,,,1.94,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-03 20:00:00",10.6,8,345,1022.1,,,2.38,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-03 21:00:00",11.3,8.5,331,1022.4,,,2.44,6.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-03 22:00:00",10.2,7.7,332,1022.3,,,2.33,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-03 23:00:00",9.6,7.4,334,1022.4,,,2.26,6.4,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-04 00:00:00",10,7.3,331,1022.8,,,2.2,6.5,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-04 01:00:00",9.3,6.8,332,1022.4,,,2.49,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-04 02:00:00",8.7,6.9,334,1021.8,,,2.45,6.8,33,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-04 03:00:00",10.1,7.8,332,1021.7,,,2.16,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-04 04:00:00",10,7.8,331,1021.5,,,2.39,6.9,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-04 05:00:00",9.1,7,332,1021.7,,,2.64,7.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-04 06:00:00",9,7.1,337,1022,,,2.34,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-04 07:00:00",10.3,8.1,348,1022.6,,,2.25,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-04 08:00:00",9.9,7.6,349,1022.8,,,2.09,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-04 09:00:00",10.4,8.3,338,1022.7,,,1.91,6.4,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-04 10:00:00",9.2,7.4,348,1023.4,,,1.92,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-04 11:00:00",8.4,6.1,351,1022.9,,,1.65,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-04 12:00:00",8.1,5.9,350,1021.8,,,1.88,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-04 13:00:00",10.7,5.4,23,1020.9,,,1.81,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-04 14:00:00",12.5,9.8,61,1020.3,,,2.1,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-04 15:00:00",9,6.9,359,1020.7,,,1.77,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-04 16:00:00",10.6,7.8,350,1020.7,,,1.84,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-04 17:00:00",10.4,7.6,348,1021.5,,,1.89,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-04 18:00:00",9,6.3,353,1021.8,,,2.17,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-04 19:00:00",10.7,7.3,17,1022.4,,,1.95,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-04 20:00:00",10,7.6,18,1022.7,,,1.88,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-04 21:00:00",11.3,8.1,360,1023.2,,,2.54,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-04 22:00:00",10.4,7.4,331,1023.2,,,2.42,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-04 23:00:00",11.3,8,333,1023.3,,,2.45,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-05 00:00:00",11,8.2,332,1023,,,2.71,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-05 01:00:00",10,7.8,335,1022.9,,,2.24,6.4,33,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-05 02:00:00",9.7,7,333,1022.6,,,2.1,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-05 03:00:00",10.1,7.8,333,1022.1,,,2.26,7.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-05 04:00:00",8.9,7.1,334,1021.7,,,1.99,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-05 05:00:00",9.2,6.8,332,1021.9,,,1.86,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-05 06:00:00",8.6,6.7,335,1022.3,,,2.11,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-05 07:00:00",9.2,7.3,338,1022.6,,,2.11,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-05 08:00:00",10.1,8,334,1023.1,,,2.14,6.6,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-05 09:00:00",9.5,7,336,1023.8,,,2.09,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-05 10:00:00",8.8,7,350,1024.1,,,2.23,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-05 11:00:00",9.2,7.4,2,1023.2,,,2.2,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-05 12:00:00",8.4,6.4,355,1022.6,,,1.81,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-05 13:00:00",7.9,5.9,357,1021.8,,,1.74,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-05 14:00:00",8.5,6.9,357,1021.4,,,1.95,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-05 15:00:00",9.1,6.8,349,1020.8,,,2.25,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-05 16:00:00",9.5,7.6,347,1020.6,,,2.19,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-05 17:00:00",9.8,7.5,348,1021.4,,,2.07,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-05 18:00:00",8.9,6.9,347,1021.8,,,1.92,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-05 19:00:00",9.8,7.6,340,1022.4,,,2.04,6.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-05 20:00:00",10,7.5,345,1023.4,,,2.07,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-05 21:00:00",10.4,7.9,1,1023.2,,,1.95,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-05 22:00:00",10.8,8.1,352,1023.3,,,1.81,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-05 23:00:00",10.4,8.1,2,1022.9,,,2.05,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-06 00:00:00",10.9,8.5,1,1023,,,1.95,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-06 01:00:00",10.9,8.7,328,1022.8,,,2.09,6.8,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-06 02:00:00",10.2,8.3,342,1023.1,,,1.71,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-06 03:00:00",10.2,8.1,346,1022.8,,,1.77,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-06 04:00:00",10.2,7.9,329,1022.6,,,1.66,6.2,33,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-06 05:00:00",9.4,7.8,332,1022.2,,,2.17,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-06 06:00:00",11.1,8.5,334,1022.6,,,1.83,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-06 07:00:00",11.8,8.3,331,1022.6,,,2.07,6.7,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-06 08:00:00",10.7,8.2,333,1023.1,,,1.99,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-06 09:00:00",10.2,7.8,334,1023.4,,,1.85,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-06 10:00:00",10.6,7.7,341,1023.5,,,2.06,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-06 11:00:00",9,7.2,4,1023.1,,,1.72,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-06 12:00:00",11.6,7.5,29,1021.9,,,1.79,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-06 13:00:00",12.8,7.6,42,1021.1,,,1.73,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-06 14:00:00",14.5,12.1,63,1020.1,,,1.46,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-06 15:00:00",14.8,11,56,1019.7,,,1.46,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-06 16:00:00",9.8,7,353,1020.2,,,1.76,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-06 17:00:00",10.4,7.8,343,1021,,,1.9,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-06 18:00:00",10.9,8.7,339,1020.5,,,1.84,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-06 19:00:00",11.2,9,335,1020.6,,,2.07,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-06 20:00:00",11,8.8,332,1020.9,,,1.92,6.4,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-06 21:00:00",11.5,8.9,330,1020.9,,,1.97,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-06 22:00:00",11.1,9,332,1020.9,,,2.15,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-06 23:00:00",10,8,334,1020.6,,,2.13,6.6,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-07 00:00:00",9.2,7.2,334,1021.1,,,2.09,6.7,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-07 01:00:00",10.6,8,335,1021.2,,,1.98,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-07 02:00:00",11,8.3,328,1021.1,,,1.91,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-07 03:00:00",12.2,9.1,333,1020.4,,,2.13,6.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-07 04:00:00",11,8.4,331,1020.4,,,2.1,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-07 05:00:00",9.9,7.9,331,1020.3,,,2.27,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-07 06:00:00",8.2,6.7,328,1020.7,,,2.47,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-07 07:00:00",8.7,7,328,1021,,,2.51,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-07 08:00:00",12,9.6,326,1020.5,,,2.01,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-07 09:00:00",11.9,9.4,336,1020.8,,,2.01,7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-07 10:00:00",8.3,6.6,339,1021.1,,,1.62,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-07 11:00:00",6.9,5.4,322,1021,,,1.84,7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-07 12:00:00",7.4,6.1,339,1019.9,,,2.22,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-07 13:00:00",8.1,6,360,1018.4,,,1.68,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-07 14:00:00",7.2,5.7,337,1017.5,,,1.74,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-07 15:00:00",6.9,5.3,338,1017.1,,,1.77,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-07 16:00:00",7,5.2,332,1017.1,,,2.28,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-07 17:00:00",9.2,7.1,331,1017.5,,,2.01,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-07 18:00:00",9.1,6.9,333,1017.6,,,2.3,7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-07 19:00:00",9,6.9,328,1018.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-07 20:00:00",8.6,6.5,331,1019.1,,,2.11,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-07 21:00:00",8.7,6.7,339,1019.1,,,2.28,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-07 22:00:00",8.3,6.6,333,1019.5,,,2.06,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-07 23:00:00",9,6.8,328,1019.6,,,1.96,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-08 00:00:00",9.2,7.4,341,1019,,,2,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-08 01:00:00",9.7,6.8,335,1018.7,,,1.9,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-08 02:00:00",8.8,6.5,335,1018.3,,,1.86,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-08 03:00:00",8.7,6.4,331,1017.8,,,1.69,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-08 04:00:00",9.8,7.4,331,1017.5,,,1.77,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-08 05:00:00",9.4,7.3,329,1017.4,,,1.76,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-08 06:00:00",8.9,7,327,1018.2,,,1.81,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-08 07:00:00",9,7.3,333,1018.6,,,2.14,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-08 08:00:00",9.7,7.5,332,1019.5,,,2.05,6.2,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-08 09:00:00",10.4,7.8,334,1019.9,,,2.18,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-08 10:00:00",9.3,7.1,336,1019.5,,,1.98,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-08 11:00:00",8.6,5.9,346,1019.2,,,2.03,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-08 12:00:00",7.7,5.9,351,1018.5,,,1.82,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-08 13:00:00",12.9,9.5,17,1017.7,,,1.94,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-08 14:00:00",13.2,9.1,18,1017.1,,,2.02,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-08 15:00:00",8.8,6.4,327,1017,,,2.09,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-08 16:00:00",9.2,6.8,9,1017.2,,,2.05,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-08 17:00:00",8,6.1,360,1017.5,,,1.9,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-08 18:00:00",9.6,7.4,353,1018,,,1.84,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-08 19:00:00",11,7.9,342,1018,,,1.86,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-08 20:00:00",9.4,7.3,338,1018.7,,,1.88,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-08 21:00:00",8,6.3,351,1018.6,,,1.97,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-08 22:00:00",8.4,6.7,16,1018.4,,,1.66,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-08 23:00:00",8,6.5,15,1018.4,,,2.08,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-09 00:00:00",8.2,6,339,1018.3,,,1.91,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-09 01:00:00",8.5,6.5,348,1018,,,1.55,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-09 02:00:00",6.3,4.8,351,1017.7,,,1.9,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-09 03:00:00",7.3,5.5,354,1017.5,,,1.75,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-09 04:00:00",8.5,6.8,15,1017.1,,,1.84,7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-09 05:00:00",7.2,5.6,24,1016.7,,,1.69,7.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-09 06:00:00",6.8,5.4,13,1017.6,,,2.1,7.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-09 07:00:00",7.1,5.2,16,1018.2,,,1.86,7,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-09 08:00:00",6.2,4.5,4,1018.2,,,1.88,7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-09 09:00:00",6,4.6,20,1018.3,,,1.67,7,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-09 10:00:00",5.5,4.1,23,1018.1,,,1.48,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-09 11:00:00",4.8,3.2,11,1017.5,,,1.77,7.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-09 12:00:00",5.5,4.4,31,1016.4,,,1.44,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-09 13:00:00",6.8,4.1,19,1015,,,1.88,7.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-09 14:00:00",6.7,5.6,43,1014.3,,,1.7,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-09 15:00:00",5.9,4.8,50,1013.7,,,2.02,7.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-09 16:00:00",6.3,5.1,43,1013.8,,,2.01,7.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-09 17:00:00",6.8,5.4,35,1014.5,,,1.92,7.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-09 18:00:00",5.4,3.9,8,1014.6,,,1.67,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-09 19:00:00",4.2,2.8,44,1015.3,,,1.61,6.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-09 20:00:00",3.8,2.3,9,1015.8,,,1.99,7.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-09 21:00:00",3.7,2.5,347,1015.9,,,1.73,7.1,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-02-09 22:00:00",4,2.9,28,1016,,,1.77,6.8,123,,,,,,,
