測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-11-02 00:00:00",6.6,4.2,350,1014.4,,27.1,1.7,7.3,123,,0.86,,225,,1.68,
Vector_WRA_FB_WRA007,"2020-11-02 01:00:00",7.2,4.7,354,1013.8,,27,1.9,8.2,101,,0.77,,228,,1.5,
Vector_WRA_FB_WRA007,"2020-11-02 02:00:00",7.2,5,348,1013.9,,26.9,1.6,7.4,157,,0.7,,231,,1.36,
Vector_WRA_FB_WRA007,"2020-11-02 03:00:00",9.6,7,356,1013.6,,26.7,1.8,7.4,135,,0.31,,170,,0.61,
Vector_WRA_FB_WRA007,"2020-11-02 04:00:00",8.4,6,352,1013.9,,26.8,1.6,6.5,123,,0.05,,136,,0.09,
Vector_WRA_FB_WRA007,"2020-11-02 05:00:00",11.1,7.9,350,1013.7,,26.9,1.7,7,101,,0.54,,53,,1.04,
Vector_WRA_FB_WRA007,"2020-11-02 06:00:00",11.7,8.5,352,1013.8,,26.9,2,7.3,146,,0.61,,58,,1.2,
Vector_WRA_FB_WRA007,"2020-11-02 07:00:00",10.1,7.3,347,1014.7,,26.8,2,7.5,101,,0.44,,52,,0.85,
Vector_WRA_FB_WRA007,"2020-11-02 08:00:00",10,7.2,352,1015,,26.9,2,7.2,112,,0.57,,61,,1.11,
Vector_WRA_FB_WRA007,"2020-11-02 09:00:00",9.7,7,353,1014.6,,27,1.8,6.7,90,,0.52,,56,,1.01,
Vector_WRA_FB_WRA007,"2020-11-02 10:00:00",10.2,8.1,50,1014,,27,1.9,7.2,78,,0.21,,89,,0.4,
Vector_WRA_FB_WRA007,"2020-11-02 11:00:00",13,9.4,61,1013.2,,27,1.6,6.3,123,,0.29,,220,,0.56,
Vector_WRA_FB_WRA007,"2020-11-02 12:00:00",14.5,11.1,60,1012.9,,27,1.8,5.8,90,,0.31,,270,,0.61,
Vector_WRA_FB_WRA007,"2020-11-02 13:00:00",15.4,12,52,1012.8,,27.1,2,5.9,101,,0.11,,326,,0.21,
Vector_WRA_FB_WRA007,"2020-11-02 14:00:00",16.4,12.6,51,1011.7,,27.1,2,5.5,112,,0.29,,242,,0.56,
Vector_WRA_FB_WRA007,"2020-11-02 15:00:00",16.5,12.5,53,1011.1,,27,1.9,5.7,101,,0.07,,290,,0.14,
Vector_WRA_FB_WRA007,"2020-11-02 16:00:00",15.2,11.3,50,1010.5,,27,2,5.9,112,,0.16,,271,,0.31,
Vector_WRA_FB_WRA007,"2020-11-02 17:00:00",13,10.1,43,1011.2,,26.9,1.6,5.6,78,,0.07,,335,,0.14,
Vector_WRA_FB_WRA007,"2020-11-02 18:00:00",13.5,10.3,47,1012.8,,27,1.9,6,90,,0.28,,55,,0.54,
Vector_WRA_FB_WRA007,"2020-11-02 19:00:00",11,7.8,20,1014,,27,2,5.9,67,,0.4,,53,,0.77,
Vector_WRA_FB_WRA007,"2020-11-02 20:00:00",7.6,4.6,4,1014.4,,27,2,6.6,90,,0.54,,60,,1.04,
Vector_WRA_FB_WRA007,"2020-11-02 21:00:00",6.5,4.1,356,1014.7,,26.9,1.9,6.4,56,,0.41,,61,,0.8,
Vector_WRA_FB_WRA007,"2020-11-02 22:00:00",7.8,5.5,358,1014.8,,26.9,2.1,6.5,67,,0.27,,55,,0.52,
Vector_WRA_FB_WRA007,"2020-11-02 23:00:00",7.4,5.2,1,1014.5,,26.8,1.9,6.4,78,,0.3,,63,,0.58,
Vector_WRA_FB_WRA007,"2020-11-03 00:00:00",7.4,5.7,359,1014.1,,26.8,1.7,6.4,101,,0.15,,225,,0.28,
Vector_WRA_FB_WRA007,"2020-11-03 01:00:00",7.6,5.6,1,1013.9,,26.8,1.9,7,112,,0.44,,227,,0.85,
Vector_WRA_FB_WRA007,"2020-11-03 02:00:00",7.1,4.9,354,1014,,26.9,1.7,6.6,90,,0.48,,245,,0.93,
Vector_WRA_FB_WRA007,"2020-11-03 03:00:00",7.3,5.4,355,1014,,26.9,1.8,6.7,90,,0.29,,257,,0.56,
Vector_WRA_FB_WRA007,"2020-11-03 04:00:00",8.2,6.2,354,1013.9,,26.9,1.9,7.4,90,,0.06,,337,,0.12,
Vector_WRA_FB_WRA007,"2020-11-03 05:00:00",7.5,5.4,349,1014.2,,26.8,2.5,7.4,78,,0.11,,16,,0.21,
Vector_WRA_FB_WRA007,"2020-11-03 06:00:00",8.3,5.8,353,1014.6,,26.7,2,6.6,67,,0.17,,50,,0.34,
Vector_WRA_FB_WRA007,"2020-11-03 07:00:00",8,6,346,1015.4,,26.7,2.4,7,90,,0.24,,51,,0.47,
Vector_WRA_FB_WRA007,"2020-11-03 08:00:00",6.7,4.3,359,1015.9,,26.8,2.2,6.9,78,,0.33,,57,,0.64,
Vector_WRA_FB_WRA007,"2020-11-03 09:00:00",14.6,10.5,41,1015.8,,26.8,2.6,6.9,90,,0.15,,52,,0.3,
Vector_WRA_FB_WRA007,"2020-11-03 10:00:00",16.9,12.8,45,1015.5,,26.9,2.8,6.8,90,,0.04,,230,,0.08,
Vector_WRA_FB_WRA007,"2020-11-03 11:00:00",17.5,13.5,54,1014.9,,26.9,2.4,6.3,78,,0.26,,245,,0.51,
Vector_WRA_FB_WRA007,"2020-11-03 12:00:00",20.2,15,55,1014.1,,27,2.4,5.8,78,,0.67,,233,,1.31,
Vector_WRA_FB_WRA007,"2020-11-03 13:00:00",20.4,14.9,54,1013.2,,27,2.8,7.1,135,,0.78,,235,,1.52,
Vector_WRA_FB_WRA007,"2020-11-03 14:00:00",20.6,15.7,51,1013,,26.9,2.3,6.2,78,,0.94,,229,,1.82,
Vector_WRA_FB_WRA007,"2020-11-03 15:00:00",18.6,13.7,47,1013.8,,27,2.5,6.9,101,,1.1,,233,,2.15,
Vector_WRA_FB_WRA007,"2020-11-03 16:00:00",13.7,6.9,15,1015,,27,2.4,7.2,78,,0.97,,235,,1.89,
Vector_WRA_FB_WRA007,"2020-11-03 17:00:00",7.9,5.3,358,1015.8,,27,2.6,8.1,78,,0.83,,220,,1.61,
Vector_WRA_FB_WRA007,"2020-11-03 18:00:00",7.5,5.4,357,1016.2,,27,2.5,7.3,90,,0.75,,227,,1.46,
Vector_WRA_FB_WRA007,"2020-11-03 19:00:00",8.8,6.6,353,1017.1,,26.9,2.7,7.8,78,,0.7,,242,,1.36,
Vector_WRA_FB_WRA007,"2020-11-03 20:00:00",9.8,7.1,352,1017.8,,26.9,2.1,7.4,67,,0.45,,237,,0.88,
Vector_WRA_FB_WRA007,"2020-11-03 21:00:00",7.4,5,360,1018,,26.8,2,6.7,78,,0.6,,236,,1.16,
Vector_WRA_FB_WRA007,"2020-11-03 22:00:00",6.6,4.4,355,1018.1,,26.9,2.2,7,78,,0.45,,232,,0.87,
Vector_WRA_FB_WRA007,"2020-11-03 23:00:00",9.5,6.9,355,1017.9,,26.8,2.3,8,78,,0.41,,223,,0.79,
Vector_WRA_FB_WRA007,"2020-11-04 00:00:00",8.9,6.6,355,1017.5,,26.8,2,7.1,78,,0.3,,242,,0.59,
Vector_WRA_FB_WRA007,"2020-11-04 01:00:00",8.4,5.8,358,1017,,26.8,1.9,6.6,90,,0.37,,242,,0.71,
Vector_WRA_FB_WRA007,"2020-11-04 02:00:00",8,5.8,355,1017,,26.8,2.1,7.1,78,,0.29,,234,,0.56,
Vector_WRA_FB_WRA007,"2020-11-04 03:00:00",7,4.9,358,1017,,26.8,2.4,7.7,90,,0.29,,223,,0.57,
Vector_WRA_FB_WRA007,"2020-11-04 04:00:00",8.9,6.5,347,1016.4,,26.8,2.3,7.4,78,,0.08,,245,,0.15,
Vector_WRA_FB_WRA007,"2020-11-04 05:00:00",8.9,6.3,352,1016.9,,26.7,2.7,8.1,56,,0.13,,59,,0.25,
Vector_WRA_FB_WRA007,"2020-11-04 06:00:00",9.2,6.7,350,1017.6,,27,2.4,7.8,67,,0.4,,43,,0.78,
Vector_WRA_FB_WRA007,"2020-11-04 07:00:00",9.1,6.4,349,1018.2,,27,2.8,7.3,67,,0.42,,45,,0.82,
Vector_WRA_FB_WRA007,"2020-11-04 08:00:00",8.1,6,351,1018.5,,27,2.6,7.2,67,,0.29,,41,,0.56,
Vector_WRA_FB_WRA007,"2020-11-04 09:00:00",7.4,5.3,357,1018.7,,27,2.2,6.8,56,,0.29,,45,,0.57,
Vector_WRA_FB_WRA007,"2020-11-04 10:00:00",17.8,13.1,44,1018.5,,27,2.8,6.9,67,,0.37,,63,,0.72,
Vector_WRA_FB_WRA007,"2020-11-04 11:00:00",16.9,12.3,46,1017.9,,27,2.5,6.5,78,,0.24,,118,,0.46,
Vector_WRA_FB_WRA007,"2020-11-04 12:00:00",16.1,11.7,44,1017.1,,26.9,2.2,6.3,78,,0.34,,194,,0.66,
Vector_WRA_FB_WRA007,"2020-11-04 13:00:00",16,10.7,40,1016.6,,27,2.3,6.5,90,,0.62,,234,,1.21,
Vector_WRA_FB_WRA007,"2020-11-04 14:00:00",14.8,11,49,1015.4,,26.9,2.2,5.9,90,,0.51,,237,,0.99,
Vector_WRA_FB_WRA007,"2020-11-04 15:00:00",11.5,7.9,34,1015.5,,27,1.9,6.3,78,,0.5,,234,,0.98,
Vector_WRA_FB_WRA007,"2020-11-04 16:00:00",8.7,5.4,9,1016.1,,27,1.9,6.7,90,,0.23,,234,,0.45,
Vector_WRA_FB_WRA007,"2020-11-04 17:00:00",13.3,9.6,37,1016.2,,27,2.9,7.3,90,,0.32,,245,,0.61,
Vector_WRA_FB_WRA007,"2020-11-04 18:00:00",7.4,4.7,342,1017.1,,26.9,2,6.9,78,,0.1,,26,,0.19,
Vector_WRA_FB_WRA007,"2020-11-04 19:00:00",8.5,6.2,356,1018.1,,26.8,2.4,7.5,67,,0.44,,49,,0.86,
Vector_WRA_FB_WRA007,"2020-11-04 20:00:00",8.5,6,353,1018.8,,26.8,2.2,7,78,,0.64,,58,,1.24,
Vector_WRA_FB_WRA007,"2020-11-04 21:00:00",8,5.8,353,1018.4,,26.8,2.6,7.2,78,,0.69,,52,,1.34,
Vector_WRA_FB_WRA007,"2020-11-04 22:00:00",7.9,5.4,355,1018.6,,26.9,2.4,7.1,67,,0.32,,62,,0.63,
Vector_WRA_FB_WRA007,"2020-11-04 23:00:00",10.3,6,4,1018.5,,26.9,2.4,6.7,90,,0.38,,64,,0.73,
Vector_WRA_FB_WRA007,"2020-11-05 00:00:00",12,7.7,355,1017.7,,26.8,2.4,7.3,67,,0.34,,81,,0.66,
Vector_WRA_FB_WRA007,"2020-11-05 01:00:00",9.6,6.8,353,1016.8,,26.7,1.9,6.9,78,,0.21,,80,,0.41,
Vector_WRA_FB_WRA007,"2020-11-05 02:00:00",7.5,5.2,1,1016.2,,26.7,2.4,7.8,67,,0.29,,68,,0.56,
Vector_WRA_FB_WRA007,"2020-11-05 03:00:00",9.6,7.1,358,1016.3,,26.7,2,6.9,78,,0.21,,62,,0.41,
Vector_WRA_FB_WRA007,"2020-11-05 04:00:00",9.3,7,351,1016.4,,26.8,2,7,78,,0.62,,50,,1.21,
Vector_WRA_FB_WRA007,"2020-11-05 05:00:00",9,6.7,352,1016.4,,26.8,1.9,6.8,78,,0.53,,44,,1.02,
Vector_WRA_FB_WRA007,"2020-11-05 06:00:00",11.3,8.3,350,1017.3,,26.7,2.1,7.3,78,,0.67,,64,,1.3,
Vector_WRA_FB_WRA007,"2020-11-05 07:00:00",12.4,9,345,1017.5,,26.7,2.2,7.7,67,,0.67,,63,,1.29,
Vector_WRA_FB_WRA007,"2020-11-05 08:00:00",10,7.3,348,1018.1,,27,2.2,7,56,,0.49,,39,,0.95,
Vector_WRA_FB_WRA007,"2020-11-05 09:00:00",8.5,5.9,1,1018.1,,26.9,2.4,7.1,78,,0.55,,45,,1.06,
Vector_WRA_FB_WRA007,"2020-11-05 10:00:00",13.3,10,53,1017.5,,27,2.3,6.3,78,,0.48,,51,,0.93,
Vector_WRA_FB_WRA007,"2020-11-05 11:00:00",14,10.5,50,1016.7,,27.1,2.2,6.1,90,,0.31,,54,,0.61,
Vector_WRA_FB_WRA007,"2020-11-05 12:00:00",14.6,11,47,1015.7,,27.1,2.2,6.2,67,,0.07,,,,0.14,
Vector_WRA_FB_WRA007,"2020-11-05 13:00:00",16.7,12.6,54,1014.5,,26.7,2.5,6.4,78,,0.31,,219,,0.61,
Vector_WRA_FB_WRA007,"2020-11-05 14:00:00",16,12.3,56,1013.8,,26.8,2.4,6.7,90,,0.33,,245,,0.64,
Vector_WRA_FB_WRA007,"2020-11-05 15:00:00",15.4,12,60,1013.4,,27,2.2,6.3,90,,0.34,,236,,0.67,
Vector_WRA_FB_WRA007,"2020-11-05 16:00:00",16.7,13,54,1013.1,,27.1,2.2,5.9,101,,0.52,,247,,1.02,
Vector_WRA_FB_WRA007,"2020-11-05 17:00:00",16.6,12.6,52,1013.6,,27.1,2.1,5.9,78,,0.31,,252,,0.61,
Vector_WRA_FB_WRA007,"2020-11-05 18:00:00",16.2,12.1,52,1013.8,,27.1,2.4,6.3,90,,0.32,,231,,0.63,
Vector_WRA_FB_WRA007,"2020-11-05 19:00:00",7.7,4.8,8,1014.9,,27.1,2.1,6.2,78,,0.15,,259,,0.29,
Vector_WRA_FB_WRA007,"2020-11-05 20:00:00",6.4,4.2,354,1015.4,,27,2.5,6.8,78,,0.2,,22,,0.39,
Vector_WRA_FB_WRA007,"2020-11-05 21:00:00",7.1,4.8,353,1015.2,,27.1,2.9,7.1,101,,0.36,,33,,0.7,
Vector_WRA_FB_WRA007,"2020-11-05 22:00:00",9.7,7,351,1014.8,,27.1,2.7,7.5,90,,0.44,,52,,0.85,
Vector_WRA_FB_WRA007,"2020-11-05 23:00:00",8.1,5.3,2,1015,,27.1,2.8,7.4,78,,0.46,,55,,0.89,
Vector_WRA_FB_WRA007,"2020-11-06 00:00:00",11.7,8.4,358,1014.1,,27.1,3.2,7.7,78,,0.25,,79,,0.48,
Vector_WRA_FB_WRA007,"2020-11-06 01:00:00",6.7,4.2,6,1013.4,,27.1,2.9,7.9,112,,0.07,,282,,0.14,
Vector_WRA_FB_WRA007,"2020-11-06 02:00:00",10.3,6.8,352,1012.4,,27,2.9,7.7,90,,0.21,,230,,0.41,
Vector_WRA_FB_WRA007,"2020-11-06 03:00:00",7,4.5,355,1012.4,,27.1,2.9,7.9,78,,0.21,,232,,0.4,
Vector_WRA_FB_WRA007,"2020-11-06 04:00:00",8,5.5,1,1011.6,,27,2.8,7.9,123,,0.19,,210,,0.36,
Vector_WRA_FB_WRA007,"2020-11-06 05:00:00",9,6.1,8,1011.6,,26.9,2.2,6.9,112,,0.3,,231,,0.58,
Vector_WRA_FB_WRA007,"2020-11-06 06:00:00",16.2,11.5,35,1012.1,,27.3,3.2,7.7,123,,0.31,,245,,0.6,
Vector_WRA_FB_WRA007,"2020-11-06 07:00:00",14.2,10,38,1013.7,,27.2,3.7,8.1,123,,0.35,,237,,0.67,
Vector_WRA_FB_WRA007,"2020-11-06 08:00:00",11.8,7.4,35,1013.9,,27.2,3.4,8.4,123,,0.43,,237,,0.84,
Vector_WRA_FB_WRA007,"2020-11-06 09:00:00",9.6,6.1,33,1014,,27.2,2.6,7.6,135,,0.37,,224,,0.72,
Vector_WRA_FB_WRA007,"2020-11-06 10:00:00",14.4,10.9,45,1013.9,,27.2,2.9,8.2,112,,0.52,,231,,1.02,
Vector_WRA_FB_WRA007,"2020-11-06 11:00:00",12.7,9.6,42,1013.1,,27.2,2.5,7.5,135,,0.44,,227,,0.85,
Vector_WRA_FB_WRA007,"2020-11-06 12:00:00",14.7,10.8,31,1011.6,,26.9,2.6,7,112,,0.5,,233,,0.98,
Vector_WRA_FB_WRA007,"2020-11-06 13:00:00",13,10.1,40,1012,,26.9,2.3,7,123,,0.43,,229,,0.85,
Vector_WRA_FB_WRA007,"2020-11-06 14:00:00",7.4,4.8,11,1011.1,,27.1,2.3,7.3,101,,0.61,,237,,1.2,
Vector_WRA_FB_WRA007,"2020-11-06 15:00:00",15.9,11.5,43,1010.9,,26.9,2.1,6.8,101,,0.77,,233,,1.49,
Vector_WRA_FB_WRA007,"2020-11-06 16:00:00",9.7,6.2,22,1011.2,,27,2.6,7.5,123,,0.85,,239,,1.65,
Vector_WRA_FB_WRA007,"2020-11-06 17:00:00",13,7.7,58,1011.9,,27,2.2,7.2,101,,,,234,,,
Vector_WRA_FB_WRA007,"2020-11-06 18:00:00",12.4,9.5,36,1012.1,,27.1,2.3,6.6,123,,0.86,,231,,1.67,
Vector_WRA_FB_WRA007,"2020-11-06 19:00:00",5.3,2,219,1013.5,,27.1,3.9,7.6,146,,0.79,,220,,1.54,
Vector_WRA_FB_WRA007,"2020-11-06 20:00:00",3.7,1.3,228,1014.2,,26.8,3.6,7,168,,0.43,,220,,0.85,
Vector_WRA_FB_WRA007,"2020-11-06 21:00:00",8.9,4.4,355,1014.5,,26.9,3,6.6,168,,0.35,,188,,0.69,
Vector_WRA_FB_WRA007,"2020-11-06 22:00:00",5.6,3.1,2,1015.1,,27,2.1,6.1,157,,0.2,,231,,0.39,
Vector_WRA_FB_WRA007,"2020-11-06 23:00:00",5.8,3.5,8,1015,,26.9,1.9,6.3,168,,0.33,,189,,0.63,
Vector_WRA_FB_WRA007,"2020-11-07 00:00:00",6.1,3.8,1,1014.8,,26.9,1.7,6.3,157,,0.51,,230,,0.98,
Vector_WRA_FB_WRA007,"2020-11-07 01:00:00",4.5,2.6,352,1014.7,,26.8,1.7,6.3,168,,0.43,,221,,0.83,
Vector_WRA_FB_WRA007,"2020-11-07 02:00:00",5.4,3.3,352,1014.6,,26.9,1.8,6.8,168,,0.46,,225,,0.89,
Vector_WRA_FB_WRA007,"2020-11-07 03:00:00",7,4.6,352,1014.5,,27,1.6,6.4,191,,0.55,,225,,1.08,
Vector_WRA_FB_WRA007,"2020-11-07 04:00:00",4.9,3.1,314,1014.6,,26.9,1.5,6.2,191,,0.53,,236,,1.03,
Vector_WRA_FB_WRA007,"2020-11-07 05:00:00",5.5,3.5,340,1014.7,,26.8,1.5,5.9,90,,0.3,,215,,0.59,
Vector_WRA_FB_WRA007,"2020-11-07 06:00:00",5.2,3.6,333,1015.1,,26.9,1.3,6.1,90,,0.07,,156,,0.14,
Vector_WRA_FB_WRA007,"2020-11-07 07:00:00",5.6,3.8,341,1015.4,,26.9,1,5.8,78,,0.34,,50,,0.66,
Vector_WRA_FB_WRA007,"2020-11-07 08:00:00",4.5,2.8,337,1015.9,,27,1.1,6.2,101,,0.32,,62,,0.62,
Vector_WRA_FB_WRA007,"2020-11-07 09:00:00",2,,,1016.4,,27.2,1.1,5.8,78,,0.39,,49,,0.76,
Vector_WRA_FB_WRA007,"2020-11-07 10:00:00",3.1,1.6,85,1016,,27.2,1.2,6.2,101,,0.61,,58,,1.18,
Vector_WRA_FB_WRA007,"2020-11-07 11:00:00",3.6,2.1,83,1015.5,,27.4,1.3,6.3,78,,0.72,,55,,1.39,
Vector_WRA_FB_WRA007,"2020-11-07 12:00:00",4.6,2.9,71,1014.9,,27.5,1.4,6.2,78,,0.71,,62,,1.38,
Vector_WRA_FB_WRA007,"2020-11-07 13:00:00",5.3,3.5,83,1014.1,,27.5,1.2,5.8,56,,0.74,,59,,1.44,
Vector_WRA_FB_WRA007,"2020-11-07 14:00:00",7.4,5.5,103,1013.8,,27.1,1.2,5.7,78,,0.47,,53,,0.9,
Vector_WRA_FB_WRA007,"2020-11-07 15:00:00",4.6,3,154,1014.1,,27.1,1.2,5.6,90,,0.51,,62,,0.99,
Vector_WRA_FB_WRA007,"2020-11-07 16:00:00",3.7,2.5,163,1014.7,,27.2,1,5.8,112,,0.18,,229,,0.34,
Vector_WRA_FB_WRA007,"2020-11-07 17:00:00",4.3,2.8,268,1015.1,,26.8,1,6.3,90,,0.34,,251,,0.67,
Vector_WRA_FB_WRA007,"2020-11-07 18:00:00",2.2,,,1015.5,,26.9,1.1,6.6,90,,0.12,,279,,0.23,
Vector_WRA_FB_WRA007,"2020-11-07 19:00:00",4,2.4,255,1016.2,,26.9,0.9,6.3,90,,0.1,,71,,0.2,
Vector_WRA_FB_WRA007,"2020-11-07 20:00:00",6.1,3.8,313,1016.2,,26.6,0.9,6.3,90,,0.4,,62,,0.78,
Vector_WRA_FB_WRA007,"2020-11-07 21:00:00",5.7,4,340,1015.7,,26.9,0.9,6.2,78,,0.58,,59,,1.13,
Vector_WRA_FB_WRA007,"2020-11-07 22:00:00",5.5,3.9,339,1015.3,,26.9,0.9,6,78,,0.87,,57,,1.69,
Vector_WRA_FB_WRA007,"2020-11-07 23:00:00",5,3.4,338,1015.2,,27,0.9,6.3,67,,1.05,,50,,2.04,
Vector_WRA_FB_WRA007,"2020-11-08 00:00:00",5.8,4,334,1015.3,,26.9,1,6.1,45,,1.16,,54,,2.25,
Vector_WRA_FB_WRA007,"2020-11-08 01:00:00",6.2,4.4,337,1015,,26.8,0.9,6.4,101,,1.27,,53,,2.47,
Vector_WRA_FB_WRA007,"2020-11-08 02:00:00",5.7,3.9,334,1014.9,,26.9,0.9,6.2,56,,1.27,,54,,2.47,
Vector_WRA_FB_WRA007,"2020-11-08 03:00:00",6.5,4.8,348,1015,,26.6,0.9,6,56,,1.2,,59,,2.34,
Vector_WRA_FB_WRA007,"2020-11-08 04:00:00",6.8,4.8,342,1015.1,,26.9,0.8,5.8,90,,1.21,,60,,2.36,
Vector_WRA_FB_WRA007,"2020-11-08 05:00:00",6.1,4.4,342,1015.1,,26.9,0.9,6.1,67,,1.27,,55,,2.48,
Vector_WRA_FB_WRA007,"2020-11-08 06:00:00",11.6,8.2,33,1016,,26.9,0.9,5.6,67,,1.34,,56,,2.6,
Vector_WRA_FB_WRA007,"2020-11-08 07:00:00",7.4,5.3,347,1016.8,,26.8,1,5.6,67,,1.21,,52,,2.35,
Vector_WRA_FB_WRA007,"2020-11-08 08:00:00",7.9,5.1,344,1017.4,,26.9,1,5.5,56,,1.05,,52,,2.03,
Vector_WRA_FB_WRA007,"2020-11-08 09:00:00",4.1,2.5,357,1017.8,,26.9,1.2,5.6,45,,0.94,,49,,1.83,
Vector_WRA_FB_WRA007,"2020-11-08 10:00:00",11.8,9,48,1017,,26.9,1.4,5.4,56,,0.91,,57,,1.78,
Vector_WRA_FB_WRA007,"2020-11-08 11:00:00",14.3,11.3,43,1016.4,,26.8,1.9,5.7,67,,0.65,,55,,1.25,
Vector_WRA_FB_WRA007,"2020-11-08 12:00:00",17.2,12.9,49,1016,,26.7,2.2,6.1,225,,0.46,,69,,0.9,
Vector_WRA_FB_WRA007,"2020-11-08 13:00:00",19.1,14.5,52,1014.6,,26.8,2.5,6,78,,0.29,,78,,0.56,
Vector_WRA_FB_WRA007,"2020-11-08 14:00:00",19.3,14.2,46,1015,,26.7,2.6,6.5,67,,0.09,,142,,0.18,
Vector_WRA_FB_WRA007,"2020-11-08 15:00:00",18.2,13.7,42,1014.6,,26.6,2.6,6.3,56,,0.17,,275,,0.32,
Vector_WRA_FB_WRA007,"2020-11-08 16:00:00",19.1,14.4,51,1015,,26.7,2.3,6.1,67,,0.39,,229,,0.75,
Vector_WRA_FB_WRA007,"2020-11-08 17:00:00",16.3,11.1,36,1016.3,,26.6,2.6,6.8,67,,0.61,,226,,1.2,
Vector_WRA_FB_WRA007,"2020-11-08 18:00:00",10.9,7.8,25,1016.9,,26.8,2.1,6.4,67,,0.51,,227,,0.99,
Vector_WRA_FB_WRA007,"2020-11-08 19:00:00",8.8,5.3,14,1017.6,,26.6,2.4,6.5,67,,0.5,,237,,0.97,
