測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2024-05-02 02:00:00",,3.3,335,1010.8,,,1,5.9,67,,0.24,,232,,0.47,
Vector_WRA_FB_WRA007,"2024-05-02 03:00:00",,2.4,353,1010.3,,,0.9,5.6,78,,0.29,,211,,0.56,
Vector_WRA_FB_WRA007,"2024-05-02 04:00:00",,3,329,1011.1,,,0.8,5.9,78,,0.35,,225,,0.68,
Vector_WRA_FB_WRA007,"2024-05-02 05:00:00",,3.8,336,1011,,,0.8,6.1,101,,0.39,,228,,0.76,
Vector_WRA_FB_WRA007,"2024-05-02 06:00:00",,1.7,320,1011.6,,,0.9,5.8,101,,0.38,,229,,0.74,
Vector_WRA_FB_WRA007,"2024-05-02 07:00:00",,2.2,340,1012.2,,,0.8,5.5,101,,0.38,,242,,0.74,
Vector_WRA_FB_WRA007,"2024-05-02 08:00:00",,7.3,30,1012.7,,,1.1,5.5,78,,0.13,,25,,0.25,
Vector_WRA_FB_WRA007,"2024-05-02 09:00:00",,8.2,34,1013,,,1,4.9,101,,0.13,,351,,0.25,
Vector_WRA_FB_WRA007,"2024-05-02 10:00:00",,8,39,1013.2,,,1.3,5.4,78,,0.39,,51,,0.76,
Vector_WRA_FB_WRA007,"2024-05-02 11:00:00",,7.7,38,1012.5,,,,,,,0.4,,63,,0.78,
Vector_WRA_FB_WRA007,"2024-05-02 12:00:00",,7.6,38,1011.7,,,1.4,5.5,101,,0.48,,61,,0.93,
Vector_WRA_FB_WRA007,"2024-05-02 13:00:00",,6.5,44,1011.5,,,1.1,5.8,56,,0.66,,59,,1.28,
Vector_WRA_FB_WRA007,"2024-05-02 14:00:00",,7.2,43,1011.4,,,1.5,6.2,78,,0.78,,65,,1.52,
Vector_WRA_FB_WRA007,"2024-05-02 15:00:00",,6.9,39,1011.8,,,1.3,6.1,67,,0.79,,71,,1.54,
Vector_WRA_FB_WRA007,"2024-05-02 16:00:00",,7.8,29,1012.1,,,1.4,6.1,67,,0.78,,63,,1.52,
Vector_WRA_FB_WRA007,"2024-05-02 17:00:00",,6.2,14,1012.4,,,1.5,6.1,78,,0.72,,61,,1.4,
Vector_WRA_FB_WRA007,"2024-05-02 18:00:00",,4.3,19,1013.1,,,1.5,6.2,56,,0.68,,66,,1.32,
Vector_WRA_FB_WRA007,"2024-05-02 19:00:00",,2.8,13,1013.7,,,1.4,6,67,,0.73,,58,,1.42,
Vector_WRA_FB_WRA007,"2024-05-02 20:00:00",,2.7,357,1014,,,1.4,6.5,67,,0.7,,50,,1.36,
Vector_WRA_FB_WRA007,"2024-05-02 21:00:00",,1.9,13,1014.4,,,1.4,6.4,78,,0.57,,49,,1.11,
Vector_WRA_FB_WRA007,"2024-05-02 22:00:00",,2.2,339,1014.5,,,1.2,6,90,,0.37,,62,,0.72,
Vector_WRA_FB_WRA007,"2024-05-02 23:00:00",,3.2,349,1014.3,,,1.4,6.1,90,,0.25,,92,,0.49,
Vector_WRA_FB_WRA007,"2024-05-03 00:00:00",,2.3,353,1013.7,,,1.1,6,78,,0.22,,117,,0.43,
Vector_WRA_FB_WRA007,"2024-05-03 01:00:00",,3.1,336,1013.4,,,1.3,6,67,,0.17,,120,,0.33,
Vector_WRA_FB_WRA007,"2024-05-03 02:00:00",,2.4,337,1012.6,,,1.3,6.3,78,,0.13,,143,,0.25,
Vector_WRA_FB_WRA007,"2024-05-03 03:00:00",,2.6,345,1012.4,,,1.2,6,90,,0.06,,156,,0.12,
Vector_WRA_FB_WRA007,"2024-05-03 04:00:00",,2.8,359,1012.7,,,1.3,6.1,67,,0.01,,355,,0.02,
Vector_WRA_FB_WRA007,"2024-05-03 05:00:00",,3.2,342,1013.5,,,1.8,6.5,67,,0.64,,44,,1.24,
Vector_WRA_FB_WRA007,"2024-05-03 06:00:00",,3.4,342,1013.9,,,1.5,5.8,78,,0.5,,46,,0.97,
Vector_WRA_FB_WRA007,"2024-05-03 07:00:00",,3.3,349,1013.8,,,1.5,6.3,90,,0.47,,42,,0.91,
Vector_WRA_FB_WRA007,"2024-05-03 08:00:00",,3.8,27,1014.1,,,1.2,5.9,78,,0.46,,42,,0.89,
Vector_WRA_FB_WRA007,"2024-05-03 09:00:00",,6.2,39,1014.4,,,1.2,5.4,90,,0.35,,50,,0.68,
Vector_WRA_FB_WRA007,"2024-05-03 10:00:00",,5.6,43,1014.2,,,1.2,5.5,67,,0.42,,52,,0.82,
Vector_WRA_FB_WRA007,"2024-05-03 11:00:00",,5.4,43,1014.2,,,1.3,5.8,90,,0.51,,55,,0.99,
Vector_WRA_FB_WRA007,"2024-05-03 12:00:00",,5.8,49,1013.5,,,1.1,5.5,78,,0.57,,64,,1.11,
Vector_WRA_FB_WRA007,"2024-05-03 13:00:00",,6.5,42,1012.7,,,1.3,5.6,78,,0.6,,68,,1.17,
Vector_WRA_FB_WRA007,"2024-05-03 14:00:00",,6.5,38,1011.8,,,1.1,5.5,78,,0.63,,70,,1.22,
Vector_WRA_FB_WRA007,"2024-05-03 15:00:00",,6.7,43,1011.2,,,1.2,5.9,78,,0.65,,74,,1.26,
Vector_WRA_FB_WRA007,"2024-05-03 16:00:00",,6.9,45,1011.2,,,1.3,5.3,67,,0.66,,80,,1.28,
Vector_WRA_FB_WRA007,"2024-05-03 17:00:00",,6.6,47,1011.7,,,1.1,5,67,,0.44,,103,,0.86,
Vector_WRA_FB_WRA007,"2024-05-03 18:00:00",,7.9,44,1012.4,,,0.8,4.7,90,,0.25,,185,,0.49,
Vector_WRA_FB_WRA007,"2024-05-03 19:00:00",,7.2,38,1012.9,,,1.1,5.1,67,,0.13,,60,,0.25,
Vector_WRA_FB_WRA007,"2024-05-03 20:00:00",,3.3,359,1013.3,,,0.9,5.2,78,,0.21,,273,,0.41,
Vector_WRA_FB_WRA007,"2024-05-03 21:00:00",,3.8,341,1013.7,,,0.9,5.4,78,,0.3,,264,,0.58,
Vector_WRA_FB_WRA007,"2024-05-03 22:00:00",,4.1,338,1013.8,,,0.8,5.4,67,,0.11,,288,,0.21,
Vector_WRA_FB_WRA007,"2024-05-03 23:00:00",,4,335,1013.5,,,0.8,5.4,78,,0.15,,47,,0.29,
Vector_WRA_FB_WRA007,"2024-05-04 00:00:00",,3.6,342,1013,,,0.7,5.5,78,,0.47,,63,,0.91,
Vector_WRA_FB_WRA007,"2024-05-04 01:00:00",,3.6,347,1012.2,,,0.8,5.3,67,,0.58,,62,,1.13,
Vector_WRA_FB_WRA007,"2024-05-04 02:00:00",,3.7,342,1011.7,,,1,5.8,78,,0.66,,68,,1.28,
Vector_WRA_FB_WRA007,"2024-05-04 03:00:00",,3.2,337,1011.4,,,0.9,5.8,78,,0.73,,66,,1.42,
Vector_WRA_FB_WRA007,"2024-05-04 04:00:00",,2.9,330,1011.5,,,0.9,5.7,90,,0.58,,69,,1.13,
Vector_WRA_FB_WRA007,"2024-05-04 05:00:00",,3.3,342,1011.8,,,0.9,5.6,101,,0.49,,69,,0.95,
Vector_WRA_FB_WRA007,"2024-05-04 06:00:00",,3.5,340,1011.9,,,0.9,5.6,90,,0.29,,75,,0.56,
Vector_WRA_FB_WRA007,"2024-05-04 07:00:00",,3.5,340,1012.4,,,0.8,5.2,56,,0.35,,60,,0.68,
Vector_WRA_FB_WRA007,"2024-05-04 08:00:00",,3.2,337,1012.5,,,0.9,5.3,67,,0.29,,66,,0.56,
Vector_WRA_FB_WRA007,"2024-05-04 09:00:00",,1.7,62,1012.6,,,1,5.9,112,,0.25,,71,,0.49,
Vector_WRA_FB_WRA007,"2024-05-04 10:00:00",,1.7,93,1012.3,,,0.8,5.2,101,,0.16,,71,,0.31,
Vector_WRA_FB_WRA007,"2024-05-04 11:00:00",,2.1,75,1011.6,,,0.7,5.1,78,,0.28,,73,,0.54,
Vector_WRA_FB_WRA007,"2024-05-04 12:00:00",,2.7,101,1011,,,0.7,5.6,78,,0.41,,67,,0.8,
Vector_WRA_FB_WRA007,"2024-05-04 13:00:00",,2,108,1010.1,,,0.7,6.1,123,,0.7,,53,,1.36,
Vector_WRA_FB_WRA007,"2024-05-04 14:00:00",,2.2,107,1009.4,,,0.7,6.5,67,,0.92,,50,,1.79,
Vector_WRA_FB_WRA007,"2024-05-04 15:00:00",,2.1,110,1009.2,,,0.6,5.9,67,,1,,55,,1.94,
Vector_WRA_FB_WRA007,"2024-05-04 16:00:00",,1.8,107,1009.1,,,0.8,6.5,78,,1.03,,54,,2,
Vector_WRA_FB_WRA007,"2024-05-04 17:00:00",,,,1009,,,0.7,6.3,67,,0.99,,62,,1.92,
Vector_WRA_FB_WRA007,"2024-05-04 18:00:00",,1.4,115,1009.7,,,0.7,6.3,112,,0.86,,60,,1.67,
Vector_WRA_FB_WRA007,"2024-05-04 19:00:00",,,,1010.2,,,0.7,6,90,,0.76,,75,,1.48,
Vector_WRA_FB_WRA007,"2024-05-04 20:00:00",,,,1010.9,,,0.7,6,123,,0.65,,77,,1.26,
Vector_WRA_FB_WRA007,"2024-05-04 21:00:00",,,,1011.5,,,0.8,6.1,67,,0.38,,90,,0.74,
Vector_WRA_FB_WRA007,"2024-05-04 22:00:00",,1.7,288,1011.7,,,0.6,6.3,90,,0.16,,104,,0.31,
Vector_WRA_FB_WRA007,"2024-05-05 00:00:00",,2.5,311,1010.9,,,0.5,6.3,90,,0.24,,34,,0.47,
Vector_WRA_FB_WRA007,"2024-05-05 01:00:00",,2.4,313,1010.1,,,0.6,6.9,90,,0.23,,28,,0.45,
Vector_WRA_FB_WRA007,"2024-05-05 02:00:00",,1.7,305,1009.5,,,0.6,6.4,101,,0.16,,18,,0.31,
Vector_WRA_FB_WRA007,"2024-05-05 03:00:00",,2.3,331,1009.2,,,0.5,6.4,78,,0.14,,232,,0.27,
Vector_WRA_FB_WRA007,"2024-05-05 04:00:00",,2.6,307,1009,,,0.5,6.5,78,,0.22,,246,,0.43,
Vector_WRA_FB_WRA007,"2024-05-05 05:00:00",,2.3,327,1009.4,,,0.5,6.8,78,,0.25,,231,,0.49,
Vector_WRA_FB_WRA007,"2024-05-05 06:00:00",,3.5,155,1010.1,,,0.5,6.5,90,,0.32,,226,,0.62,
Vector_WRA_FB_WRA007,"2024-05-05 07:00:00",,1.2,2,1010.8,,,0.5,5.3,123,,0.4,,218,,0.78,
Vector_WRA_FB_WRA007,"2024-05-05 08:00:00",,,,1011.1,,,0.6,5.6,101,,0.51,,219,,0.99,
Vector_WRA_FB_WRA007,"2024-05-05 09:00:00",,1.7,187,1011.2,,,0.7,5.2,101,,0.57,,226,,1.11,
Vector_WRA_FB_WRA007,"2024-05-05 10:00:00",,4.6,161,1011.1,,,0.7,4.7,90,,0.42,,233,,0.82,
Vector_WRA_FB_WRA007,"2024-05-05 11:00:00",,6,175,1010.9,,,0.8,4.9,101,,0.2,,302,,0.39,
Vector_WRA_FB_WRA007,"2024-05-05 12:00:00",,5.8,182,1010.5,,,0.8,4.6,112,,0.19,,348,,0.37,
Vector_WRA_FB_WRA007,"2024-05-05 13:00:00",,5,179,1009.6,,,0.8,4.3,146,,0.07,,45,,0.14,
Vector_WRA_FB_WRA007,"2024-05-05 14:00:00",,5.3,180,1008.8,,,0.8,4.1,146,,0.02,,237,,0.04,
Vector_WRA_FB_WRA007,"2024-05-05 15:00:00",,6.1,187,1008.1,,,0.9,4.6,112,,0.26,,73,,0.51,
Vector_WRA_FB_WRA007,"2024-05-05 16:00:00",,6.9,194,1007.5,,,0.9,4.3,112,,0.64,,67,,1.24,
Vector_WRA_FB_WRA007,"2024-05-05 17:00:00",,7,184,1007.2,,,0.9,4.5,146,,0.94,,63,,1.83,
Vector_WRA_FB_WRA007,"2024-05-05 18:00:00",,7.2,187,1007.5,,,1.1,4.6,123,,1.15,,62,,2.24,
Vector_WRA_FB_WRA007,"2024-05-05 19:00:00",,7.1,195,1008,,,1.2,4.8,135,,1.25,,66,,2.43,
Vector_WRA_FB_WRA007,"2024-05-05 20:00:00",,6,196,1008.4,,,1.2,4.5,123,,1.17,,72,,2.27,
Vector_WRA_FB_WRA007,"2024-05-05 21:00:00",,1.9,348,1009.3,,,1.1,4.6,157,,1.04,,80,,2.02,
Vector_WRA_FB_WRA007,"2024-05-05 22:00:00",,3.9,350,1009.6,,,1,4.4,135,,0.78,,81,,1.52,
Vector_WRA_FB_WRA007,"2024-05-05 23:00:00",,4.1,354,1009.9,,,0.8,4,123,,0.79,,69,,1.54,
Vector_WRA_FB_WRA007,"2024-05-06 00:00:00",,4,336,1009.7,,,0.7,4.8,123,,1.06,,56,,2.06,
Vector_WRA_FB_WRA007,"2024-05-06 01:00:00",,3.1,338,1009.4,,,0.5,4.9,112,,1.04,,55,,2.02,
Vector_WRA_FB_WRA007,"2024-05-06 02:00:00",,3.3,345,1008.8,,,0.6,5.6,123,,0.95,,62,,1.85,
Vector_WRA_FB_WRA007,"2024-05-06 03:00:00",,3.4,293,1008.6,,,0.5,5.3,123,,0.84,,66,,1.63,
Vector_WRA_FB_WRA007,"2024-05-06 04:00:00",,3.4,299,1008.9,,,0.5,5.6,123,,0.82,,66,,1.59,
Vector_WRA_FB_WRA007,"2024-05-06 05:00:00",,3.2,310,1009.2,,,0.5,5.8,112,,0.55,,75,,1.07,
Vector_WRA_FB_WRA007,"2024-05-06 06:00:00",,5.2,338,1010,,,0.5,5.6,112,,0.35,,83,,0.68,
Vector_WRA_FB_WRA007,"2024-05-06 07:00:00",,5.1,343,1010.5,,,0.6,5.4,101,,0.36,,127,,0.7,
Vector_WRA_FB_WRA007,"2024-05-06 08:00:00",,4.1,345,1010.9,,,0.6,5.7,123,,0.34,,244,,0.66,
Vector_WRA_FB_WRA007,"2024-05-06 09:00:00",,,,1011,,,0.6,5,123,,0.25,,224,,0.49,
Vector_WRA_FB_WRA007,"2024-05-06 10:00:00",,2.3,143,1011,,,0.6,4.6,123,,0.23,,285,,0.45,
Vector_WRA_FB_WRA007,"2024-05-06 11:00:00",,1.9,122,1010.8,,,0.6,4.9,135,,0.47,,356,,0.91,
Vector_WRA_FB_WRA007,"2024-05-06 12:00:00",,2.6,77,1010.3,,,0.6,5.4,135,,0.55,,27,,1.07,
Vector_WRA_FB_WRA007,"2024-05-06 13:00:00",,3.2,76,1009.7,,,0.5,5.4,101,,0.68,,39,,1.32,
Vector_WRA_FB_WRA007,"2024-05-06 14:00:00",,4.5,62,1009.2,,,0.7,5.6,112,,0.89,,54,,1.73,
Vector_WRA_FB_WRA007,"2024-05-06 15:00:00",,5,58,1008.8,,,0.6,5.5,135,,1.05,,62,,2.04,
Vector_WRA_FB_WRA007,"2024-05-06 16:00:00",,6.6,48,1008.9,,,0.6,5.1,146,,1.05,,68,,2.04,
Vector_WRA_FB_WRA007,"2024-05-06 17:00:00",,7.4,51,1009.1,,,0.7,5.6,101,,0.94,,70,,1.83,
Vector_WRA_FB_WRA007,"2024-05-06 18:00:00",,8.6,43,1009.7,,,0.8,5.3,78,,1.05,,63,,2.04,
Vector_WRA_FB_WRA007,"2024-05-06 19:00:00",,8.3,40,1010.6,,,0.9,5.3,78,,1.21,,77,,2.35,
Vector_WRA_FB_WRA007,"2024-05-06 20:00:00",,8.4,35,1011.3,,,0.8,5.2,101,,0.38,,111,,0.74,
Vector_WRA_FB_WRA007,"2024-05-06 21:00:00",,7.5,32,1012.4,,,0.7,5.3,78,,0.29,,253,,0.56,
Vector_WRA_FB_WRA007,"2024-05-06 22:00:00",,8.6,29,1013.2,,,0.7,5.1,67,,0.4,,262,,0.78,
Vector_WRA_FB_WRA007,"2024-05-06 23:00:00",,6.9,30,1013.3,,,1,5.1,78,,0.4,,21,,0.78,
Vector_WRA_FB_WRA007,"2024-05-07 00:00:00",,7,34,1013.1,,,1.2,5.2,56,,0.72,,24,,1.4,
Vector_WRA_FB_WRA007,"2024-05-07 01:00:00",,5.6,30,1012.6,,,1.1,5.1,56,,0.81,,45,,1.57,
Vector_WRA_FB_WRA007,"2024-05-07 02:00:00",,4.2,16,1012.2,,,1.1,5.7,67,,0.81,,54,,1.57,
Vector_WRA_FB_WRA007,"2024-05-07 03:00:00",,2.9,5,1012.3,,,1,5.6,67,,0.87,,66,,1.69,
Vector_WRA_FB_WRA007,"2024-05-07 04:00:00",,2.9,6,1012.4,,,1,6,90,,0.92,,68,,1.79,
Vector_WRA_FB_WRA007,"2024-05-07 05:00:00",,3.5,355,1012.8,,,1.1,6.2,90,,0.85,,73,,1.65,
Vector_WRA_FB_WRA007,"2024-05-07 06:00:00",,3.9,350,1013.3,,,1.3,6.7,78,,0.85,,71,,1.65,
Vector_WRA_FB_WRA007,"2024-05-07 07:00:00",,4.2,352,1013.9,,,1,6.1,90,,0.76,,66,,1.48,
Vector_WRA_FB_WRA007,"2024-05-07 08:00:00",,2.9,30,1013.9,,,0.9,5.7,78,,0.49,,80,,0.95,
Vector_WRA_FB_WRA007,"2024-05-07 09:00:00",,5.7,41,1014.1,,,0.8,5.3,90,,0.15,,59,,0.29,
Vector_WRA_FB_WRA007,"2024-05-07 10:00:00",,6.2,46,1013.7,,,0.9,4.7,78,,0.2,,342,,0.39,
Vector_WRA_FB_WRA007,"2024-05-07 11:00:00",,7,50,1013.6,,,0.8,4.7,90,,0.24,,318,,0.47,
Vector_WRA_FB_WRA007,"2024-05-07 12:00:00",,7.4,43,1013.6,,,0.9,4.7,78,,0.09,,256,,0.17,
Vector_WRA_FB_WRA007,"2024-05-07 13:00:00",,7.5,42,1013.1,,,0.8,4.9,90,,0.02,,212,,0.04,
Vector_WRA_FB_WRA007,"2024-05-07 14:00:00",,8,45,1012.5,,,0.8,4.9,90,,0.14,,199,,0.27,
Vector_WRA_FB_WRA007,"2024-05-07 15:00:00",,8.8,45,1012.1,,,0.9,5.1,78,,0.1,,168,,0.19,
Vector_WRA_FB_WRA007,"2024-05-07 16:00:00",,9,43,1011.7,,,0.8,4.1,90,,0.12,,97,,0.23,
Vector_WRA_FB_WRA007,"2024-05-07 17:00:00",,9.1,38,1012,,,0.9,4.8,78,,0.17,,95,,0.33,
Vector_WRA_FB_WRA007,"2024-05-07 18:00:00",,8.8,35,1012.7,,,1,4.8,67,,0.08,,136,,0.16,
Vector_WRA_FB_WRA007,"2024-05-07 19:00:00",,8.7,30,1013.3,,,1.1,4.9,78,,0.12,,96,,0.23,
Vector_WRA_FB_WRA007,"2024-05-07 20:00:00",,8.6,30,1014,,,1.2,5,78,,0.19,,136,,0.37,
Vector_WRA_FB_WRA007,"2024-05-07 21:00:00",,5.2,342,1014.6,,,0.9,5.2,67,,0.33,,284,,0.64,
Vector_WRA_FB_WRA007,"2024-05-07 22:00:00",,4.1,353,1014.7,,,0.7,5.3,78,,0.24,,229,,0.47,
Vector_WRA_FB_WRA007,"2024-05-07 23:00:00",,4.9,348,1014.5,,,0.9,6.1,78,,0.22,,201,,0.43,
Vector_WRA_FB_WRA007,"2024-05-08 00:00:00",,4,336,1014.3,,,0.8,6.2,78,,0.12,,196,,0.23,
Vector_WRA_FB_WRA007,"2024-05-08 01:00:00",,3.3,340,1013.8,,,0.6,5.7,78,,0.07,,238,,0.14,
Vector_WRA_FB_WRA007,"2024-05-08 02:00:00",,3.9,337,1013.1,,,0.8,6.3,90,,0.05,,233,,0.1,
Vector_WRA_FB_WRA007,"2024-05-08 03:00:00",,3.8,338,1013,,,0.8,6.6,78,,0.28,,86,,0.54,
Vector_WRA_FB_WRA007,"2024-05-08 04:00:00",,3.5,330,1012.8,,,0.7,5.6,78,,0.79,,57,,1.54,
Vector_WRA_FB_WRA007,"2024-05-08 05:00:00",,4.3,340,1013.1,,,1,6,67,,0.95,,59,,1.85,
Vector_WRA_FB_WRA007,"2024-05-08 06:00:00",,5,335,1013.6,,,1,5.9,90,,1.18,,61,,2.29,
Vector_WRA_FB_WRA007,"2024-05-08 07:00:00",,4.7,340,1014,,,,,,,1.17,,65,,2.27,
Vector_WRA_FB_WRA007,"2024-05-08 08:00:00",,4,349,1014,,,1.1,5.7,101,,1,,74,,1.94,
Vector_WRA_FB_WRA007,"2024-05-08 09:00:00",,4.9,51,1014.6,,,1.1,5.3,90,,0.93,,69,,1.81,
Vector_WRA_FB_WRA007,"2024-05-08 10:00:00",,6.2,54,1014.6,,,1,4.9,101,,0.71,,75,,1.38,
Vector_WRA_FB_WRA007,"2024-05-08 11:00:00",,6.6,49,1014.2,,,1.1,5.5,90,,0.82,,63,,1.59,
Vector_WRA_FB_WRA007,"2024-05-08 12:00:00",,7.3,45,1014,,,1.1,5.4,78,,0.73,,68,,1.42,
Vector_WRA_FB_WRA007,"2024-05-08 13:00:00",,8.1,44,1013.5,,,1.1,5.4,112,,0.72,,62,,1.4,
Vector_WRA_FB_WRA007,"2024-05-08 14:00:00",,7.7,42,1013.3,,,1.1,5.6,123,,0.69,,61,,1.34,
Vector_WRA_FB_WRA007,"2024-05-08 15:00:00",,6.1,24,1013.8,,,1.2,5.6,101,,0.78,,57,,1.52,
Vector_WRA_FB_WRA007,"2024-05-08 16:00:00",,5.3,355,1013.9,,,1.2,5.9,67,,0.97,,58,,1.89,
Vector_WRA_FB_WRA007,"2024-05-08 17:00:00",,6,342,1014.2,,,1.2,6,67,,0.94,,62,,1.83,
Vector_WRA_FB_WRA007,"2024-05-08 18:00:00",,5.1,352,1014.9,,,1.2,6.1,90,,0.83,,70,,1.61,
Vector_WRA_FB_WRA007,"2024-05-08 19:00:00",,5,343,1015.4,,,1.2,5.7,67,,0.66,,71,,1.28,
Vector_WRA_FB_WRA007,"2024-05-08 20:00:00",,4.6,336,1015.8,,,1.5,6.1,67,,0.61,,64,,1.19,
Vector_WRA_FB_WRA007,"2024-05-08 21:00:00",,3.7,349,1016.6,,,1.1,5.5,78,,0.43,,76,,0.84,
Vector_WRA_FB_WRA007,"2024-05-08 22:00:00",,4.7,333,1016.7,,,1,5.4,67,,0.08,,225,,0.16,
Vector_WRA_FB_WRA007,"2024-05-08 23:00:00",,5.3,360,1016.8,,,1.2,5.1,56,,0.12,,318,,0.23,
Vector_WRA_FB_WRA007,"2024-05-09 00:00:00",,4.9,348,1016.8,,,1.2,4.8,56,,0.22,,322,,0.43,
Vector_WRA_FB_WRA007,"2024-05-09 01:00:00",,8.1,6,1016.2,,,1.4,4.9,67,,0.14,,291,,0.27,
Vector_WRA_FB_WRA007,"2024-05-09 02:00:00",,5.9,336,1016,,,1.1,5.5,78,,0.11,,238,,0.21,
Vector_WRA_FB_WRA007,"2024-05-09 03:00:00",,5.5,335,1015.8,,,1,5.4,78,,0.03,,259,,0.06,
Vector_WRA_FB_WRA007,"2024-05-09 04:00:00",,5.3,335,1015.7,,,1.3,6.3,78,,0.08,,209,,0.16,
Vector_WRA_FB_WRA007,"2024-05-09 05:00:00",,6.1,340,1015.7,,,,,,,0.06,,131,,0.12,
Vector_WRA_FB_WRA007,"2024-05-09 06:00:00",,5.2,347,1016.4,,,1.7,6,78,,0.21,,75,,0.41,
Vector_WRA_FB_WRA007,"2024-05-09 07:00:00",,5.6,349,1017.1,,,1.6,6.3,78,,0.41,,71,,0.8,
Vector_WRA_FB_WRA007,"2024-05-09 08:00:00",,6.2,341,1018,,,1.7,5.8,90,,0.42,,69,,0.82,
Vector_WRA_FB_WRA007,"2024-05-09 09:00:00",,5.6,344,1018.5,,,1.9,6.3,90,,0.52,,64,,1.01,
Vector_WRA_FB_WRA007,"2024-05-09 10:00:00",,5.5,345,1018.7,,,1.7,6,78,,0.62,,75,,1.21,
Vector_WRA_FB_WRA007,"2024-05-09 11:00:00",,5.6,343,1018.8,,,1.9,6.4,78,,0.58,,77,,1.13,
