測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2024-06-02 02:00:00",,1.2,274,1008.5,,,0.7,5.8,101,,0.83,,56,,1.61,
Vector_WRA_FB_WRA007,"2024-06-02 03:00:00",,1.1,287,1008.2,,,0.6,5.5,90,,1.02,,63,,1.98,
Vector_WRA_FB_WRA007,"2024-06-02 04:00:00",,1.1,351,1007.9,,,0.6,5.8,101,,1.16,,64,,2.26,
Vector_WRA_FB_WRA007,"2024-06-02 05:00:00",,1.1,299,1008,,,0.7,5.7,90,,1.15,,63,,2.24,
Vector_WRA_FB_WRA007,"2024-06-02 06:00:00",,2.1,320,1008.9,,,,,,,0.97,,68,,1.89,
Vector_WRA_FB_WRA007,"2024-06-02 07:00:00",,1.8,286,1009.2,,,0.6,4.9,101,,0.94,,71,,1.83,
Vector_WRA_FB_WRA007,"2024-06-02 08:00:00",,2.5,63,1009.1,,,0.8,4.4,78,,0.74,,68,,1.44,
Vector_WRA_FB_WRA007,"2024-06-02 09:00:00",,2.9,65,1009.1,,,0.7,4.5,90,,0.83,,56,,1.61,
Vector_WRA_FB_WRA007,"2024-06-02 10:00:00",,2.6,64,1008.8,,,,,,,0.85,,56,,1.65,
Vector_WRA_FB_WRA007,"2024-06-02 11:00:00",,3.2,40,1007.8,,,0.7,4.5,67,,0.88,,56,,1.71,
Vector_WRA_FB_WRA007,"2024-06-02 12:00:00",,2.7,61,1007.1,,,0.7,4.1,90,,1,,53,,1.94,
Vector_WRA_FB_WRA007,"2024-06-02 13:00:00",,7.1,207,1005.7,,,0.8,4.3,112,,1.04,,62,,2.02,
Vector_WRA_FB_WRA007,"2024-06-02 14:00:00",,1.1,356,1004.2,,,0.8,4.1,146,,1.13,,60,,2.2,
Vector_WRA_FB_WRA007,"2024-06-02 15:00:00",,,,1003.4,,,0.9,4.3,146,,1.15,,63,,2.24,
Vector_WRA_FB_WRA007,"2024-06-02 16:00:00",,2.8,21,1002.9,,,0.8,4.2,146,,1.09,,66,,2.12,
Vector_WRA_FB_WRA007,"2024-06-02 17:00:00",,3.8,31,1003.2,,,,,,,1.17,,63,,2.27,
Vector_WRA_FB_WRA007,"2024-06-02 18:00:00",,5.7,44,1003.8,,,0.8,4.6,67,,1.01,,72,,1.96,
Vector_WRA_FB_WRA007,"2024-06-02 19:00:00",,5.6,33,1004.8,,,0.8,4.8,78,,0.99,,63,,1.92,
Vector_WRA_FB_WRA007,"2024-06-02 20:00:00",,6.8,36,1005.3,,,0.9,5.7,56,,0.89,,61,,1.73,
Vector_WRA_FB_WRA007,"2024-06-02 21:00:00",,6.5,33,1006,,,0.9,5.6,56,,0.91,,63,,1.77,
Vector_WRA_FB_WRA007,"2024-06-02 22:00:00",,4.2,360,1006.2,,,1.1,5.7,67,,0.96,,53,,1.87,
Vector_WRA_FB_WRA007,"2024-06-02 23:00:00",,2.8,346,1006.3,,,1.1,6,56,,1,,56,,1.94,
Vector_WRA_FB_WRA007,"2024-06-03 00:00:00",,,,1005.8,,,1.2,6.1,78,,0.91,,68,,1.77,
Vector_WRA_FB_WRA007,"2024-06-03 01:00:00",,,,1005.4,,,1.4,6.8,78,,1.06,,65,,2.06,
Vector_WRA_FB_WRA007,"2024-06-03 02:00:00",,,,1004.7,,,1.4,6.4,78,,1.05,,58,,2.04,
Vector_WRA_FB_WRA007,"2024-06-03 03:00:00",,1.1,223,1004.8,,,1.2,5.9,78,,1.07,,60,,2.08,
Vector_WRA_FB_WRA007,"2024-06-03 04:00:00",,1.1,192,1005.2,,,1.4,6.7,56,,1.15,,56,,2.24,
Vector_WRA_FB_WRA007,"2024-06-03 05:00:00",,6.1,52,1006,,,1.8,7.2,78,,1.2,,62,,2.33,
Vector_WRA_FB_WRA007,"2024-06-03 06:00:00",,8.4,53,1006.2,,,2.3,7,67,,1.14,,61,,2.22,
Vector_WRA_FB_WRA007,"2024-06-03 07:00:00",,7.3,26,1007.1,,,2.6,7.2,56,,1.04,,58,,2.02,
Vector_WRA_FB_WRA007,"2024-06-03 08:00:00",,7.4,35,1007.8,,,2.8,6.9,67,,0.87,,70,,1.69,
Vector_WRA_FB_WRA007,"2024-06-03 09:00:00",,7.7,42,1008.2,,,2.2,6.4,67,,0.53,,76,,1.03,
Vector_WRA_FB_WRA007,"2024-06-03 10:00:00",,7.9,42,1008.2,,,2.1,6.6,67,,0.5,,72,,0.97,
Vector_WRA_FB_WRA007,"2024-06-03 11:00:00",,7.8,45,1008.4,,,2,6.9,67,,0.7,,53,,1.36,
Vector_WRA_FB_WRA007,"2024-06-03 12:00:00",,7.9,35,1008,,,2,6.6,78,,0.78,,64,,1.52,
Vector_WRA_FB_WRA007,"2024-06-03 13:00:00",,9,43,1007.8,,,2,6.7,67,,0.89,,58,,1.73,
Vector_WRA_FB_WRA007,"2024-06-03 14:00:00",,8.3,46,1007.8,,,2,6.8,67,,0.91,,64,,1.77,
Vector_WRA_FB_WRA007,"2024-06-03 15:00:00",,8.9,40,1008.2,,,1.9,6.6,78,,0.98,,71,,1.91,
Vector_WRA_FB_WRA007,"2024-06-03 16:00:00",,9.1,35,1008.2,,,2.2,6.8,78,,0.95,,72,,1.85,
Vector_WRA_FB_WRA007,"2024-06-03 17:00:00",,8.3,32,1008.9,,,2,6.5,67,,0.83,,72,,1.61,
Vector_WRA_FB_WRA007,"2024-06-03 18:00:00",,7.7,30,1009.4,,,2.2,6.9,67,,0.8,,66,,1.56,
Vector_WRA_FB_WRA007,"2024-06-03 19:00:00",,5.3,353,1010,,,1.9,6.4,67,,0.72,,71,,1.4,
Vector_WRA_FB_WRA007,"2024-06-03 20:00:00",,3.6,333,1010.9,,,1.9,6.6,67,,0.68,,72,,1.32,
Vector_WRA_FB_WRA007,"2024-06-03 21:00:00",,4.2,329,1011.5,,,1.5,6.3,67,,0.54,,70,,1.05,
Vector_WRA_FB_WRA007,"2024-06-03 22:00:00",,5.3,338,1012,,,1.7,6.8,78,,0.55,,68,,1.07,
Vector_WRA_FB_WRA007,"2024-06-03 23:00:00",,5.9,342,1012.2,,,1.6,6.6,78,,0.6,,68,,1.17,
Vector_WRA_FB_WRA007,"2024-06-04 00:00:00",,5.4,341,1011.6,,,1.4,6.5,78,,0.67,,68,,1.3,
Vector_WRA_FB_WRA007,"2024-06-04 01:00:00",,4.7,338,1011,,,1.5,6.6,78,,0.74,,65,,1.44,
Vector_WRA_FB_WRA007,"2024-06-04 02:00:00",,5.3,339,1010.3,,,1.4,6.5,90,,0.78,,65,,1.52,
Vector_WRA_FB_WRA007,"2024-06-04 03:00:00",,4.9,338,1010.1,,,1.2,6.3,78,,0.76,,69,,1.48,
Vector_WRA_FB_WRA007,"2024-06-04 04:00:00",,5.2,339,1009.9,,,1.7,7.1,67,,0.69,,58,,1.34,
Vector_WRA_FB_WRA007,"2024-06-04 05:00:00",,4.2,323,1010.3,,,1.6,7.3,78,,0.61,,62,,1.19,
Vector_WRA_FB_WRA007,"2024-06-04 06:00:00",,5.1,335,1011,,,1.4,6.4,67,,0.46,,79,,0.89,
Vector_WRA_FB_WRA007,"2024-06-04 07:00:00",,5.9,339,1011.2,,,1.3,6.4,78,,0.36,,87,,0.7,
Vector_WRA_FB_WRA007,"2024-06-04 08:00:00",,5.3,338,1012,,,1.1,5.7,78,,0.4,,90,,0.78,
Vector_WRA_FB_WRA007,"2024-06-04 09:00:00",,4.8,27,1012.5,,,1.2,6,67,,0.28,,87,,0.54,
Vector_WRA_FB_WRA007,"2024-06-04 10:00:00",,6.1,41,1012.5,,,1.2,6.4,78,,0.24,,67,,0.47,
Vector_WRA_FB_WRA007,"2024-06-04 11:00:00",,6.7,50,1012.5,,,1.3,6.4,78,,0.29,,68,,0.56,
Vector_WRA_FB_WRA007,"2024-06-04 12:00:00",,6.4,55,1012.3,,,1.1,5.9,78,,0.39,,59,,0.76,
Vector_WRA_FB_WRA007,"2024-06-04 13:00:00",,5.9,49,1011.9,,,1.1,5.8,78,,0.6,,61,,1.17,
Vector_WRA_FB_WRA007,"2024-06-04 14:00:00",,5.7,40,1011.7,,,1.2,6,78,,0.66,,60,,1.28,
Vector_WRA_FB_WRA007,"2024-06-04 15:00:00",,6,46,1011.4,,,1.2,5.9,78,,0.71,,64,,1.38,
Vector_WRA_FB_WRA007,"2024-06-04 16:00:00",,6,45,1011.3,,,1.2,5.6,67,,0.77,,66,,1.5,
Vector_WRA_FB_WRA007,"2024-06-04 17:00:00",,7.1,40,1011.4,,,1.4,5.9,78,,0.77,,67,,1.5,
Vector_WRA_FB_WRA007,"2024-06-04 18:00:00",,6.4,43,1011.8,,,1.3,5.5,67,,0.76,,70,,1.48,
Vector_WRA_FB_WRA007,"2024-06-04 19:00:00",,6.3,66,1012.5,,,1.4,5.2,67,,0.61,,75,,1.19,
Vector_WRA_FB_WRA007,"2024-06-04 20:00:00",,5.3,25,1013.1,,,1.3,5.4,67,,0.57,,75,,1.11,
Vector_WRA_FB_WRA007,"2024-06-04 21:00:00",,2.7,333,1013.9,,,1.3,5.9,90,,0.37,,70,,0.72,
Vector_WRA_FB_WRA007,"2024-06-04 22:00:00",,5,346,1014.3,,,1.2,5.9,90,,0.32,,65,,0.62,
Vector_WRA_FB_WRA007,"2024-06-04 23:00:00",,4.2,349,1014.3,,,1.4,6,90,,0.28,,81,,0.54,
Vector_WRA_FB_WRA007,"2024-06-05 00:00:00",,3.9,343,1013.7,,,1.3,6.2,90,,0.19,,91,,0.37,
Vector_WRA_FB_WRA007,"2024-06-05 01:00:00",,3.6,323,1012.9,,,1.3,6.4,90,,0.47,,73,,0.91,
Vector_WRA_FB_WRA007,"2024-06-05 02:00:00",,4,324,1012,,,1.2,6.1,101,,0.64,,63,,1.24,
Vector_WRA_FB_WRA007,"2024-06-05 03:00:00",,3.6,324,1011.8,,,1.2,6.2,112,,0.7,,60,,1.36,
Vector_WRA_FB_WRA007,"2024-06-05 04:00:00",,4.3,331,1011.5,,,1.2,6.1,90,,0.63,,73,,1.22,
Vector_WRA_FB_WRA007,"2024-06-05 05:00:00",,4.4,325,1011.9,,,1.4,6.4,101,,0.79,,54,,1.54,
Vector_WRA_FB_WRA007,"2024-06-05 06:00:00",,4.9,330,1012.2,,,1.3,6.5,101,,0.73,,68,,1.42,
Vector_WRA_FB_WRA007,"2024-06-05 07:00:00",,5.4,338,1012.7,,,1.1,5.8,101,,0.74,,71,,1.44,
Vector_WRA_FB_WRA007,"2024-06-05 08:00:00",,4.6,335,1013,,,1.1,5.9,90,,0.55,,75,,1.07,
Vector_WRA_FB_WRA007,"2024-06-05 09:00:00",,2.8,345,1013.3,,,1.2,6,101,,0.47,,72,,0.91,
Vector_WRA_FB_WRA007,"2024-06-05 10:00:00",,1.3,290,1013.5,,,1.1,5.8,90,,0.41,,85,,0.8,
Vector_WRA_FB_WRA007,"2024-06-05 11:00:00",,1.1,265,1013.5,,,1,6,67,,0.49,,60,,0.95,
Vector_WRA_FB_WRA007,"2024-06-05 12:00:00",,,,1013.2,,,0.9,5.7,90,,0.63,,65,,1.22,
Vector_WRA_FB_WRA007,"2024-06-05 13:00:00",,,,1012.4,,,0.8,5.2,90,,0.73,,63,,1.42,
Vector_WRA_FB_WRA007,"2024-06-05 14:00:00",,,,1011.8,,,0.9,5.7,90,,0.79,,60,,1.54,
Vector_WRA_FB_WRA007,"2024-06-05 15:00:00",,,,1011.4,,,0.9,5.8,112,,0.71,,60,,1.38,
Vector_WRA_FB_WRA007,"2024-06-05 16:00:00",,,,1011.3,,,1,6.2,101,,0.58,,51,,1.13,
Vector_WRA_FB_WRA007,"2024-06-05 17:00:00",,3,328,1011.3,,,0.9,6.3,112,,0.48,,38,,0.93,
Vector_WRA_FB_WRA007,"2024-06-05 18:00:00",,2.7,331,1011.5,,,0.7,5.7,112,,0.3,,2,,0.58,
Vector_WRA_FB_WRA007,"2024-06-05 19:00:00",,2.6,322,1011.9,,,0.7,6,101,,0.18,,324,,0.35,
Vector_WRA_FB_WRA007,"2024-06-05 20:00:00",,2.7,316,1012.4,,,0.6,6,90,,0.25,,262,,0.49,
Vector_WRA_FB_WRA007,"2024-06-05 21:00:00",,3,317,1012.9,,,0.6,5.8,90,,0.25,,240,,0.49,
Vector_WRA_FB_WRA007,"2024-06-05 22:00:00",,2,323,1013.2,,,0.7,6.4,90,,0.27,,224,,0.52,
Vector_WRA_FB_WRA007,"2024-06-05 23:00:00",,,,1013.1,,,0.8,6.5,90,,0.27,,214,,0.52,
Vector_WRA_FB_WRA007,"2024-06-06 00:00:00",,1.9,81,1012.5,,,0.8,6.4,101,,0.16,,218,,0.31,
Vector_WRA_FB_WRA007,"2024-06-06 01:00:00",,,,1011.9,,,0.7,5.5,112,,0.1,,226,,0.19,
Vector_WRA_FB_WRA007,"2024-06-06 02:00:00",,2.6,300,1011.4,,,0.7,6.1,101,,0.13,,252,,0.25,
Vector_WRA_FB_WRA007,"2024-06-06 03:00:00",,1.7,300,1011.1,,,0.7,5.7,101,,0.15,,292,,0.29,
Vector_WRA_FB_WRA007,"2024-06-06 04:00:00",,3,311,1010.6,,,0.7,5.3,90,,0.12,,263,,0.23,
Vector_WRA_FB_WRA007,"2024-06-06 05:00:00",,2.4,333,1010.5,,,0.6,5.4,90,,0.17,,275,,0.33,
Vector_WRA_FB_WRA007,"2024-06-06 06:00:00",,2,290,1010.9,,,0.7,5.7,101,,0.15,,258,,0.29,
Vector_WRA_FB_WRA007,"2024-06-06 07:00:00",,2.1,315,1010.8,,,0.7,5.6,112,,0.19,,239,,0.37,
Vector_WRA_FB_WRA007,"2024-06-06 08:00:00",,3.4,344,1010.7,,,0.8,6.3,90,,0.23,,265,,0.45,
Vector_WRA_FB_WRA007,"2024-06-06 09:00:00",,2.3,16,1010.6,,,0.8,6.1,112,,0.29,,248,,0.56,
Vector_WRA_FB_WRA007,"2024-06-06 10:00:00",,2.2,331,1010.9,,,0.6,5.9,101,,0.24,,246,,0.47,
Vector_WRA_FB_WRA007,"2024-06-06 11:00:00",,3.3,340,1011,,,0.7,5.5,112,,0.25,,255,,0.49,
Vector_WRA_FB_WRA007,"2024-06-06 12:00:00",,3.6,337,1010.4,,,0.8,5.8,90,,0.25,,243,,0.49,
Vector_WRA_FB_WRA007,"2024-06-06 13:00:00",,3,323,1009.9,,,0.7,5.1,123,,0.49,,225,,0.95,
Vector_WRA_FB_WRA007,"2024-06-06 14:00:00",,2.5,323,1009.2,,,,,,,0.53,,230,,1.03,
Vector_WRA_FB_WRA007,"2024-06-06 15:00:00",,2.8,355,1008.5,,,0.6,5,112,,0.36,,221,,0.7,
Vector_WRA_FB_WRA007,"2024-06-06 16:00:00",,3.1,354,1008,,,0.7,5.3,101,,0.12,,189,,0.23,
Vector_WRA_FB_WRA007,"2024-06-06 17:00:00",,2.6,346,1007.9,,,0.7,5.8,67,,0.13,,174,,0.25,
Vector_WRA_FB_WRA007,"2024-06-06 18:00:00",,3.9,345,1007.9,,,0.6,5.3,90,,0.17,,159,,0.33,
Vector_WRA_FB_WRA007,"2024-06-06 19:00:00",,3.4,343,1008.5,,,0.7,5.6,101,,0.17,,92,,0.33,
Vector_WRA_FB_WRA007,"2024-06-06 20:00:00",,4.3,345,1008.4,,,0.7,5.4,90,,0.47,,59,,0.91,
Vector_WRA_FB_WRA007,"2024-06-06 21:00:00",,3.5,355,1009.1,,,0.9,5.4,101,,0.34,,73,,0.66,
Vector_WRA_FB_WRA007,"2024-06-06 22:00:00",,3.1,332,1009.7,,,0.7,5.2,90,,0.13,,216,,0.25,
Vector_WRA_FB_WRA007,"2024-06-06 23:00:00",,3.3,334,1009.2,,,0.7,4.9,101,,0.02,,252,,0.04,
Vector_WRA_FB_WRA007,"2024-06-07 00:00:00",,2,309,1008.9,,,0.7,5,90,,0.12,,332,,0.23,
Vector_WRA_FB_WRA007,"2024-06-07 01:00:00",,3.5,341,1008.5,,,0.7,5.2,101,,0.21,,136,,0.41,
Vector_WRA_FB_WRA007,"2024-06-07 02:00:00",,4.8,341,1007.8,,,0.6,5,101,,0.41,,78,,0.8,
Vector_WRA_FB_WRA007,"2024-06-07 03:00:00",,4.1,344,1007.4,,,0.7,5.5,101,,0.63,,53,,1.22,
Vector_WRA_FB_WRA007,"2024-06-07 04:00:00",,3.6,347,1007.3,,,0.7,5.4,101,,0.61,,59,,1.19,
Vector_WRA_FB_WRA007,"2024-06-07 05:00:00",,2.2,340,1007.3,,,0.7,5.2,78,,0.66,,54,,1.28,
Vector_WRA_FB_WRA007,"2024-06-07 06:00:00",,2.5,311,1008.1,,,0.7,5.2,90,,0.65,,63,,1.26,
Vector_WRA_FB_WRA007,"2024-06-07 07:00:00",,2.3,324,1008.2,,,0.8,5.8,78,,0.67,,81,,1.3,
Vector_WRA_FB_WRA007,"2024-06-07 08:00:00",,1.2,350,1007.9,,,0.8,5.1,112,,0.31,,98,,0.6,
Vector_WRA_FB_WRA007,"2024-06-07 09:00:00",,1.5,135,1008.3,,,0.6,4.7,78,,0.22,,103,,0.43,
Vector_WRA_FB_WRA007,"2024-06-07 10:00:00",,1.5,162,1008.1,,,0.6,5.4,90,,0.02,,176,,0.04,
Vector_WRA_FB_WRA007,"2024-06-07 11:00:00",,2.3,117,1007.7,,,0.6,5.5,78,,0.1,,67,,0.19,
Vector_WRA_FB_WRA007,"2024-06-07 12:00:00",,2.6,99,1007.5,,,0.5,5.3,112,,0.14,,67,,0.27,
Vector_WRA_FB_WRA007,"2024-06-07 13:00:00",,3.5,96,1007.3,,,0.7,6.1,112,,0.12,,69,,0.23,
Vector_WRA_FB_WRA007,"2024-06-07 14:00:00",,2.6,97,1006.6,,,0.7,5.6,101,,0.3,,73,,0.58,
Vector_WRA_FB_WRA007,"2024-06-07 15:00:00",,1.2,235,1003.2,,,0.6,5.4,123,,0.68,,62,,1.32,
Vector_WRA_FB_WRA007,"2024-06-07 16:00:00",,,,1005.3,,,0.7,6.1,90,,0.91,,59,,1.77,
Vector_WRA_FB_WRA007,"2024-06-07 17:00:00",,1.6,22,1005.1,,,0.6,5.1,67,,1.37,,63,,2.66,
Vector_WRA_FB_WRA007,"2024-06-07 18:00:00",,1.3,8,1005.5,,,0.7,4.7,101,,1.02,,67,,1.98,
Vector_WRA_FB_WRA007,"2024-06-07 19:00:00",,2.3,15,1005.6,,,0.6,4.7,101,,1,,67,,1.94,
Vector_WRA_FB_WRA007,"2024-06-07 20:00:00",,2.9,33,1006.4,,,0.7,4.7,78,,0.89,,75,,1.73,
Vector_WRA_FB_WRA007,"2024-06-07 21:00:00",,4.1,338,1007,,,0.8,4.8,78,,0.89,,69,,1.73,
Vector_WRA_FB_WRA007,"2024-06-07 22:00:00",,4.9,338,1006.7,,,0.8,5.2,90,,0.7,,69,,1.36,
Vector_WRA_FB_WRA007,"2024-06-07 23:00:00",,4,338,1006.9,,,0.8,5.2,101,,0.7,,77,,1.36,
Vector_WRA_FB_WRA007,"2024-06-08 00:00:00",,3.2,337,1007.1,,,0.7,5.3,67,,0.53,,79,,1.03,
Vector_WRA_FB_WRA007,"2024-06-08 01:00:00",,4.9,337,1006.8,,,0.7,5.5,101,,0.5,,65,,0.97,
Vector_WRA_FB_WRA007,"2024-06-08 02:00:00",,5.7,350,1006.4,,,0.7,5.6,90,,0.16,,116,,0.31,
Vector_WRA_FB_WRA007,"2024-06-08 03:00:00",,4.1,344,1005.9,,,0.6,5.1,112,,0.18,,98,,0.35,
Vector_WRA_FB_WRA007,"2024-06-08 04:00:00",,3,315,1005.9,,,0.7,5.2,112,,0.56,,60,,1.09,
Vector_WRA_FB_WRA007,"2024-06-08 05:00:00",,2.9,315,1006.4,,,0.8,5.4,78,,0.81,,64,,1.57,
Vector_WRA_FB_WRA007,"2024-06-08 06:00:00",,3.6,306,1007.1,,,0.7,5.5,56,,1.02,,62,,1.98,
Vector_WRA_FB_WRA007,"2024-06-08 07:00:00",,1.8,316,1007.7,,,0.8,5.7,78,,1.07,,59,,2.08,
Vector_WRA_FB_WRA007,"2024-06-08 08:00:00",,,,1007.8,,,0.8,6,90,,1.1,,66,,2.14,
Vector_WRA_FB_WRA007,"2024-06-08 09:00:00",,2.2,217,1008,,,0.8,5.7,67,,1.02,,71,,1.98,
Vector_WRA_FB_WRA007,"2024-06-08 10:00:00",,3.4,199,1007.9,,,0.6,5.5,67,,1,,64,,1.94,
Vector_WRA_FB_WRA007,"2024-06-08 11:00:00",,3.4,179,1008.5,,,,,,,1.04,,71,,2.02,
Vector_WRA_FB_WRA007,"2024-06-08 12:00:00",,2.4,155,1007.8,,,0.6,5.8,101,,0.89,,79,,1.73,
Vector_WRA_FB_WRA007,"2024-06-08 13:00:00",,2.9,169,1006.9,,,0.5,5.5,146,,0.4,,90,,0.78,
Vector_WRA_FB_WRA007,"2024-06-08 14:00:00",,2.7,178,1006.1,,,0.5,6.1,135,,0.6,,57,,1.17,
Vector_WRA_FB_WRA007,"2024-06-08 15:00:00",,2.3,174,1005.7,,,0.6,6.1,101,,0.8,,60,,1.56,
Vector_WRA_FB_WRA007,"2024-06-08 16:00:00",,,,1005.3,,,0.6,6.3,78,,0.97,,59,,1.89,
Vector_WRA_FB_WRA007,"2024-06-08 17:00:00",,4.8,36,1005.2,,,0.6,6.8,90,,1.12,,61,,2.18,
Vector_WRA_FB_WRA007,"2024-06-08 18:00:00",,3.2,6,1005.9,,,0.6,4.7,90,,0.81,,72,,1.57,
Vector_WRA_FB_WRA007,"2024-06-08 19:00:00",,4.2,17,1006.3,,,0.6,5.3,90,,0.94,,63,,1.83,
Vector_WRA_FB_WRA007,"2024-06-08 20:00:00",,3.1,14,1007.2,,,0.5,4.6,135,,0.97,,60,,1.89,
Vector_WRA_FB_WRA007,"2024-06-08 21:00:00",,2.1,22,1007.6,,,0.6,5.1,78,,0.99,,69,,1.92,
Vector_WRA_FB_WRA007,"2024-06-08 22:00:00",,1.8,313,1008.5,,,0.6,5.1,67,,0.93,,77,,1.81,
Vector_WRA_FB_WRA007,"2024-06-08 23:00:00",,4,340,1008.5,,,0.5,5.7,90,,0.17,,95,,0.33,
Vector_WRA_FB_WRA007,"2024-06-09 00:00:00",,1.9,300,1008.1,,,,,,,0.43,,226,,0.84,
Vector_WRA_FB_WRA007,"2024-06-09 01:00:00",,1.4,336,1008.2,,,0.6,5.2,101,,0.39,,224,,0.76,
Vector_WRA_FB_WRA007,"2024-06-09 02:00:00",,1.6,281,1008.4,,,0.6,5.3,90,,0.38,,225,,0.74,
Vector_WRA_FB_WRA007,"2024-06-09 03:00:00",,1.2,291,1007.7,,,0.5,5.4,90,,0.6,,234,,1.17,
Vector_WRA_FB_WRA007,"2024-06-09 04:00:00",,2.1,316,1007.5,,,0.6,5.1,56,,0.25,,8,,0.49,
Vector_WRA_FB_WRA007,"2024-06-09 05:00:00",,1.8,326,1007.6,,,0.7,5.3,67,,0.27,,47,,0.52,
Vector_WRA_FB_WRA007,"2024-06-09 06:00:00",,1.7,323,1008.2,,,0.5,4.6,67,,0.41,,74,,0.8,
Vector_WRA_FB_WRA007,"2024-06-09 07:00:00",,,,1008.4,,,0.6,4.7,78,,0.48,,85,,0.93,
Vector_WRA_FB_WRA007,"2024-06-09 08:00:00",,,,1009,,,0.5,4.9,78,,0.37,,79,,0.72,
Vector_WRA_FB_WRA007,"2024-06-09 09:00:00",,1.3,89,1009,,,0.6,4.9,67,,0.25,,60,,0.49,
Vector_WRA_FB_WRA007,"2024-06-09 10:00:00",,2.3,74,1009.1,,,0.5,5.3,67,,0.26,,63,,0.51,
