測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-10-02 02:00:00",,3.8,323,1014.2,,,0.6,5.5,157,,0.61,,66,,1.19,
Vector_WRA_FB_WRA007,"2022-10-02 03:00:00",,3.4,325,1013.8,,,0.6,5.5,146,,0.39,,71,,0.75,
Vector_WRA_FB_WRA007,"2022-10-02 04:00:00",,3.5,325,1013.8,,,0.6,5.5,146,,0.24,,90,,0.46,
Vector_WRA_FB_WRA007,"2022-10-02 05:00:00",,3.7,322,1014,,,0.6,5.9,90,,0.29,,69,,0.56,
Vector_WRA_FB_WRA007,"2022-10-02 06:00:00",,4.2,325,1014.2,,,0.5,5.1,123,,0.3,,69,,0.58,
Vector_WRA_FB_WRA007,"2022-10-02 07:00:00",,3.8,330,1014.7,,,0.6,6,101,,0.32,,75,,0.63,
Vector_WRA_FB_WRA007,"2022-10-02 08:00:00",,3.3,330,1015,,,0.6,5.1,135,,0.37,,72,,0.71,
Vector_WRA_FB_WRA007,"2022-10-02 09:00:00",,2.7,54,1014.9,,,0.5,5.2,123,,0.36,,75,,0.7,
Vector_WRA_FB_WRA007,"2022-10-02 10:00:00",,2.7,58,1015,,,0.6,5.3,123,,0.2,,80,,0.4,
Vector_WRA_FB_WRA007,"2022-10-02 11:00:00",,3.9,56,1014.4,,,0.5,5.6,78,,0.05,,272,,0.1,
Vector_WRA_FB_WRA007,"2022-10-02 12:00:00",,4.3,70,1014,,,0.5,5.4,90,,0.11,,264,,0.22,
Vector_WRA_FB_WRA007,"2022-10-02 13:00:00",,4.3,71,1013.3,,,0.5,5.7,101,,0.14,,280,,0.28,
Vector_WRA_FB_WRA007,"2022-10-02 14:00:00",,3.8,69,1012.9,,,0.4,5.2,101,,0.11,,313,,0.21,
Vector_WRA_FB_WRA007,"2022-10-02 15:00:00",,4.4,58,1012.5,,,0.5,5,90,,0.18,,306,,0.36,
Vector_WRA_FB_WRA007,"2022-10-02 16:00:00",,3.7,60,1013,,,0.5,4.5,101,,0.1,,357,,0.19,
Vector_WRA_FB_WRA007,"2022-10-02 17:00:00",,3.5,59,1013.3,,,0.5,4.8,101,,0.07,,32,,0.13,
Vector_WRA_FB_WRA007,"2022-10-02 18:00:00",,3.9,58,1013.6,,,0.5,4.8,146,,0.12,,36,,0.24,
Vector_WRA_FB_WRA007,"2022-10-02 19:00:00",,3.9,31,1013.9,,,0.5,5,78,,0.25,,53,,0.48,
Vector_WRA_FB_WRA007,"2022-10-02 20:00:00",,2.5,28,1014.9,,,0.5,4.5,135,,0.38,,55,,0.74,
Vector_WRA_FB_WRA007,"2022-10-02 21:00:00",,3.3,11,1015.1,,,0.6,4.7,101,,0.84,,56,,1.63,
Vector_WRA_FB_WRA007,"2022-10-02 22:00:00",,2.6,6,1014.7,,,0.5,4.6,146,,0.89,,61,,1.72,
Vector_WRA_FB_WRA007,"2022-10-02 23:00:00",,2.5,10,1014.5,,,0.5,4.6,112,,0.84,,60,,1.63,
Vector_WRA_FB_WRA007,"2022-10-03 00:00:00",,2.2,6,1014.4,,,0.6,4.3,101,,0.67,,69,,1.3,
Vector_WRA_FB_WRA007,"2022-10-03 01:00:00",,3.9,21,1014,,,0.7,4.3,123,,0.49,,55,,0.95,
Vector_WRA_FB_WRA007,"2022-10-03 02:00:00",,2,317,1013.6,,,0.6,4.6,135,,0.35,,58,,0.68,
Vector_WRA_FB_WRA007,"2022-10-03 03:00:00",,2.5,329,1013.3,,,0.6,4.9,101,,0.24,,58,,0.48,
Vector_WRA_FB_WRA007,"2022-10-03 04:00:00",,3,355,1013.5,,,0.7,5.2,90,,0.19,,32,,0.37,
Vector_WRA_FB_WRA007,"2022-10-03 05:00:00",,2.7,349,1013.6,,,0.6,4.9,101,,0.27,,31,,0.52,
Vector_WRA_FB_WRA007,"2022-10-03 06:00:00",,2.9,345,1014.1,,,0.6,4.9,101,,0.32,,57,,0.62,
Vector_WRA_FB_WRA007,"2022-10-03 07:00:00",,2.8,335,1014.5,,,0.6,4.7,101,,0.56,,59,,1.08,
Vector_WRA_FB_WRA007,"2022-10-03 08:00:00",,2.6,17,1014.9,,,0.7,4.8,112,,0.75,,59,,1.46,
Vector_WRA_FB_WRA007,"2022-10-03 09:00:00",,2.7,65,1015.2,,,0.8,4.8,112,,0.78,,54,,1.51,
Vector_WRA_FB_WRA007,"2022-10-03 10:00:00",,2.4,82,1015,,,0.7,4.4,112,,0.88,,56,,1.7,
Vector_WRA_FB_WRA007,"2022-10-03 11:00:00",,2.9,88,1014.2,,,0.7,4.9,123,,0.91,,67,,1.77,
Vector_WRA_FB_WRA007,"2022-10-03 12:00:00",,3.4,80,1013.7,,,0.7,5,123,,0.72,,58,,1.4,
Vector_WRA_FB_WRA007,"2022-10-03 13:00:00",,3.1,79,1013.5,,,0.7,4.8,112,,0.53,,61,,1.02,
Vector_WRA_FB_WRA007,"2022-10-03 14:00:00",,3.1,73,1013.1,,,0.6,5,135,,0.54,,41,,1.05,
Vector_WRA_FB_WRA007,"2022-10-03 15:00:00",,3.2,66,1012.6,,,0.7,5.4,112,,0.38,,39,,0.74,
Vector_WRA_FB_WRA007,"2022-10-03 16:00:00",,2.8,61,1012.9,,,0.6,5,135,,0.27,,42,,0.52,
Vector_WRA_FB_WRA007,"2022-10-03 17:00:00",,3,61,1013.2,,,0.6,5,123,,0.34,,65,,0.66,
Vector_WRA_FB_WRA007,"2022-10-03 18:00:00",,3.9,48,1013.5,,,0.6,5.1,112,,0.09,,43,,0.18,
Vector_WRA_FB_WRA007,"2022-10-03 19:00:00",,4.1,53,1014,,,0.6,5.5,146,,0.32,,58,,0.62,
Vector_WRA_FB_WRA007,"2022-10-03 20:00:00",,3.1,14,1014.6,,,0.6,4.9,123,,0.35,,53,,0.68,
Vector_WRA_FB_WRA007,"2022-10-03 21:00:00",,2.6,8,1014.8,,,0.6,4.7,146,,0.48,,57,,0.94,
Vector_WRA_FB_WRA007,"2022-10-03 22:00:00",,2.7,14,1014.6,,,0.6,4.9,123,,0.7,,58,,1.35,
Vector_WRA_FB_WRA007,"2022-10-03 23:00:00",,3,312,1014.1,,,0.6,5.3,112,,0.87,,60,,1.69,
Vector_WRA_FB_WRA007,"2022-10-04 00:00:00",,3.2,310,1014.3,,,0.8,5.7,112,,0.96,,62,,1.86,
Vector_WRA_FB_WRA007,"2022-10-04 01:00:00",,3.2,320,1013.7,,,0.7,5.3,112,,0.95,,63,,1.84,
Vector_WRA_FB_WRA007,"2022-10-04 02:00:00",,3.1,316,1013.2,,,0.7,5.3,112,,0.83,,64,,1.62,
Vector_WRA_FB_WRA007,"2022-10-04 03:00:00",,3.7,344,1012.6,,,0.6,4.8,135,,0.73,,60,,1.42,
Vector_WRA_FB_WRA007,"2022-10-04 04:00:00",,3.7,315,1013.1,,,0.7,5.8,112,,0.72,,60,,1.4,
Vector_WRA_FB_WRA007,"2022-10-04 05:00:00",,3.8,318,1013.6,,,0.7,6,135,,0.72,,59,,1.41,
Vector_WRA_FB_WRA007,"2022-10-04 06:00:00",,4.5,323,1014.4,,,0.7,5.6,135,,0.58,,54,,1.13,
Vector_WRA_FB_WRA007,"2022-10-04 07:00:00",,4.9,339,1014.6,,,0.7,5.9,135,,0.67,,55,,1.29,
Vector_WRA_FB_WRA007,"2022-10-04 08:00:00",,3.4,342,1014.9,,,0.5,5.4,146,,0.74,,57,,1.43,
Vector_WRA_FB_WRA007,"2022-10-04 09:00:00",,1.9,331,1014.7,,,0.7,5.7,157,,0.59,,55,,1.14,
Vector_WRA_FB_WRA007,"2022-10-04 10:00:00",,1.5,117,1014.4,,,0.6,6,135,,0.48,,53,,0.92,
Vector_WRA_FB_WRA007,"2022-10-04 11:00:00",,3.7,82,1013.8,,,0.7,6,157,,0.46,,68,,0.89,
Vector_WRA_FB_WRA007,"2022-10-04 12:00:00",,4,73,1013.4,,,0.7,5.7,157,,0.58,,66,,1.12,
Vector_WRA_FB_WRA007,"2022-10-04 13:00:00",,3.9,75,1013,,,0.6,5.3,135,,0.47,,77,,0.9,
Vector_WRA_FB_WRA007,"2022-10-04 14:00:00",,4.3,67,1012.4,,,0.7,5.3,146,,0.22,,107,,0.43,
Vector_WRA_FB_WRA007,"2022-10-04 15:00:00",,5.6,72,1012.3,,,0.7,5.3,112,,0.06,,86,,0.11,
Vector_WRA_FB_WRA007,"2022-10-04 16:00:00",,4.8,77,1012.3,,,0.7,4.4,123,,0.16,,2,,0.32,
Vector_WRA_FB_WRA007,"2022-10-04 17:00:00",,4,77,1013.1,,,0.6,4.7,123,,0.11,,27,,0.22,
Vector_WRA_FB_WRA007,"2022-10-04 18:00:00",,4.2,60,1013.2,,,0.7,4.6,123,,0.06,,36,,0.12,
Vector_WRA_FB_WRA007,"2022-10-04 19:00:00",,5.2,59,1013.6,,,0.7,4.5,135,,0.36,,42,,0.71,
Vector_WRA_FB_WRA007,"2022-10-04 20:00:00",,5.6,51,1014.5,,,0.8,4.6,123,,0.48,,62,,0.93,
Vector_WRA_FB_WRA007,"2022-10-04 21:00:00",,4.7,28,1015.1,,,0.8,4.9,78,,0.52,,56,,1.01,
Vector_WRA_FB_WRA007,"2022-10-04 22:00:00",,4.5,23,1015.2,,,0.7,4.7,101,,0.65,,54,,1.26,
Vector_WRA_FB_WRA007,"2022-10-04 23:00:00",,3.1,345,1015.2,,,0.6,5,112,,0.82,,59,,1.59,
Vector_WRA_FB_WRA007,"2022-10-05 00:00:00",,3.1,334,1015,,,0.8,5.2,112,,0.99,,60,,1.92,
Vector_WRA_FB_WRA007,"2022-10-05 01:00:00",,4.1,335,1014.3,,,0.7,5.3,135,,0.92,,61,,1.79,
Vector_WRA_FB_WRA007,"2022-10-05 02:00:00",,4.2,353,1013.8,,,0.7,4.9,135,,0.81,,62,,1.58,
Vector_WRA_FB_WRA007,"2022-10-05 03:00:00",,4.2,355,1013.5,,,0.7,5.1,135,,0.7,,57,,1.35,
Vector_WRA_FB_WRA007,"2022-10-05 04:00:00",,3.8,341,1013.3,,,0.6,4.8,135,,0.67,,57,,1.3,
Vector_WRA_FB_WRA007,"2022-10-05 05:00:00",,3.5,321,1014,,,0.6,4.7,67,,0.54,,60,,1.04,
Vector_WRA_FB_WRA007,"2022-10-05 06:00:00",,4.9,334,1014.6,,,0.8,5,67,,0.51,,67,,0.99,
Vector_WRA_FB_WRA007,"2022-10-05 07:00:00",,5.6,337,1015.1,,,0.8,5.3,67,,0.66,,66,,1.28,
Vector_WRA_FB_WRA007,"2022-10-05 08:00:00",,4.6,345,1016.2,,,0.9,5.2,67,,0.79,,65,,1.53,
Vector_WRA_FB_WRA007,"2022-10-05 09:00:00",,6.8,40,1016.5,,,1,5,67,,0.95,,59,,1.85,
Vector_WRA_FB_WRA007,"2022-10-05 10:00:00",,7.9,50,1016.3,,,1,4.9,56,,0.91,,60,,1.78,
Vector_WRA_FB_WRA007,"2022-10-05 11:00:00",,8.7,63,1016,,,1.1,5,78,,0.86,,60,,1.67,
Vector_WRA_FB_WRA007,"2022-10-05 12:00:00",,8.5,55,1014.7,,,1.3,5.2,67,,0.89,,59,,1.73,
Vector_WRA_FB_WRA007,"2022-10-05 13:00:00",,8.5,51,1013.9,,,1.3,5.2,56,,0.78,,60,,1.52,
Vector_WRA_FB_WRA007,"2022-10-05 14:00:00",,8.1,54,1013.5,,,1.3,4.7,90,,0.56,,66,,1.09,
Vector_WRA_FB_WRA007,"2022-10-05 15:00:00",,8.8,49,1013,,,1.3,4.5,78,,0.26,,79,,0.5,
Vector_WRA_FB_WRA007,"2022-10-05 16:00:00",,9.2,55,1012.9,,,1.1,4.6,56,,0.12,,234,,0.22,
Vector_WRA_FB_WRA007,"2022-10-05 17:00:00",,9.7,52,1013.5,,,1.4,4.9,67,,0.07,,245,,0.13,
Vector_WRA_FB_WRA007,"2022-10-05 18:00:00",,8.3,37,1014.5,,,1.2,4.6,56,,0.09,,348,,0.18,
Vector_WRA_FB_WRA007,"2022-10-05 19:00:00",,6.7,19,1015.1,,,1.2,4.9,56,,0.09,,65,,0.18,
Vector_WRA_FB_WRA007,"2022-10-05 20:00:00",,4.2,350,1015,,,1.3,5.2,45,,0.01,,214,,0.01,
Vector_WRA_FB_WRA007,"2022-10-05 21:00:00",,6.6,17,1014.9,,,1.1,4.6,67,,0.15,,205,,0.29,
Vector_WRA_FB_WRA007,"2022-10-05 22:00:00",,5.1,17,1016.3,,,1.1,4.6,90,,0.04,,75,,0.08,
Vector_WRA_FB_WRA007,"2022-10-05 23:00:00",,2.8,323,1016.7,,,1.2,5.2,90,,0.13,,77,,0.26,
Vector_WRA_FB_WRA007,"2022-10-06 00:00:00",,3.6,325,1016.4,,,1.2,5.4,112,,0.36,,58,,0.7,
Vector_WRA_FB_WRA007,"2022-10-06 01:00:00",,4.3,334,1015.6,,,1,5.4,90,,0.43,,59,,0.83,
Vector_WRA_FB_WRA007,"2022-10-06 02:00:00",,5,339,1015.4,,,1.1,6,90,,0.5,,61,,0.97,
Vector_WRA_FB_WRA007,"2022-10-06 03:00:00",,5.4,346,1015,,,1.1,5.9,90,,0.58,,66,,1.12,
Vector_WRA_FB_WRA007,"2022-10-06 04:00:00",,5.4,341,1014.5,,,1.2,6,67,,0.54,,68,,1.05,
Vector_WRA_FB_WRA007,"2022-10-06 05:00:00",,4.8,336,1014.8,,,1.3,6.7,78,,0.48,,67,,0.94,
Vector_WRA_FB_WRA007,"2022-10-06 06:00:00",,4.6,336,1015.2,,,1.2,6.2,67,,0.44,,68,,0.85,
Vector_WRA_FB_WRA007,"2022-10-06 07:00:00",,5,334,1015.9,,,1,5.7,67,,0.36,,68,,0.69,
Vector_WRA_FB_WRA007,"2022-10-06 08:00:00",,4.7,350,1016.5,,,1.2,6.7,67,,0.33,,67,,0.64,
Vector_WRA_FB_WRA007,"2022-10-06 09:00:00",,3.7,46,1016.1,,,0.9,5.9,90,,0.28,,56,,0.53,
Vector_WRA_FB_WRA007,"2022-10-06 10:00:00",,5.2,40,1016.2,,,1,5.5,67,,0.07,,38,,0.14,
Vector_WRA_FB_WRA007,"2022-10-06 11:00:00",,5.1,56,1015.7,,,1.1,5.8,67,,0.2,,248,,0.39,
Vector_WRA_FB_WRA007,"2022-10-06 12:00:00",,6.1,50,1015,,,1.1,5.7,67,,0.13,,255,,0.25,
Vector_WRA_FB_WRA007,"2022-10-06 13:00:00",,6.6,61,1014,,,1.2,5.5,67,,0.13,,283,,0.25,
Vector_WRA_FB_WRA007,"2022-10-06 14:00:00",,6.7,64,1013.4,,,0.9,5.3,67,,0.13,,229,,0.26,
Vector_WRA_FB_WRA007,"2022-10-06 15:00:00",,6.4,53,1012.6,,,1,5.3,67,,0.27,,207,,0.52,
Vector_WRA_FB_WRA007,"2022-10-06 16:00:00",,6.7,48,1012.6,,,0.9,5.7,67,,0.61,,232,,1.18,
Vector_WRA_FB_WRA007,"2022-10-06 17:00:00",,7.8,42,1012.4,,,0.8,5.5,67,,0.84,,227,,1.64,
Vector_WRA_FB_WRA007,"2022-10-06 18:00:00",,7.5,39,1013.6,,,0.8,5.1,67,,0.1,,214,,0.19,
Vector_WRA_FB_WRA007,"2022-10-06 19:00:00",,6.1,47,1014.4,,,0.8,5.7,78,,1.14,,222,,2.21,
Vector_WRA_FB_WRA007,"2022-10-06 20:00:00",,6.9,27,1014.2,,,0.8,5.5,67,,1.03,,224,,2,
Vector_WRA_FB_WRA007,"2022-10-06 21:00:00",,6.2,39,1015.8,,,0.8,5.7,67,,0.87,,225,,1.68,
Vector_WRA_FB_WRA007,"2022-10-06 22:00:00",,7.9,22,1015.9,,,0.8,5.5,67,,0.73,,227,,1.42,
Vector_WRA_FB_WRA007,"2022-10-06 23:00:00",,2.2,338,1015.9,,,0.9,6.1,67,,0.61,,228,,1.18,
Vector_WRA_FB_WRA007,"2022-10-07 00:00:00",,3.6,338,1015.7,,,0.8,6,67,,0.4,,239,,0.78,
Vector_WRA_FB_WRA007,"2022-10-07 01:00:00",,4.5,335,1015.2,,,1,5.9,112,,0.14,,239,,0.27,
Vector_WRA_FB_WRA007,"2022-10-07 02:00:00",,2.3,352,1015.1,,,1,5.5,90,,0.15,,53,,0.29,
Vector_WRA_FB_WRA007,"2022-10-07 03:00:00",,4,337,1014.7,,,1.1,6.1,78,,0.21,,71,,0.41,
Vector_WRA_FB_WRA007,"2022-10-07 04:00:00",,4.1,345,1013.9,,,1,5.8,90,,0.34,,76,,0.65,
Vector_WRA_FB_WRA007,"2022-10-07 05:00:00",,4.2,347,1013.9,,,0.9,5.6,67,,0.28,,61,,0.55,
Vector_WRA_FB_WRA007,"2022-10-07 06:00:00",,3.8,342,1014.4,,,1.1,5.8,67,,0.22,,58,,0.42,
Vector_WRA_FB_WRA007,"2022-10-07 07:00:00",,4.4,355,1014.8,,,1,5.6,78,,0.08,,65,,0.16,
Vector_WRA_FB_WRA007,"2022-10-07 08:00:00",,2.8,27,1015.1,,,0.8,5.5,67,,0.15,,239,,0.29,
Vector_WRA_FB_WRA007,"2022-10-07 09:00:00",,4.2,39,1014.9,,,0.8,5.3,90,,0.24,,229,,0.47,
Vector_WRA_FB_WRA007,"2022-10-07 10:00:00",,4.8,45,1014.9,,,0.8,5.4,56,,0.32,,228,,0.62,
Vector_WRA_FB_WRA007,"2022-10-07 11:00:00",,6.2,53,1014.3,,,0.8,5.1,78,,0.21,,231,,0.4,
Vector_WRA_FB_WRA007,"2022-10-07 12:00:00",,6.7,51,1013.7,,,0.7,4.7,90,,0.31,,232,,0.6,
Vector_WRA_FB_WRA007,"2022-10-07 13:00:00",,6.4,55,1012.9,,,0.8,5.2,101,,0.5,,237,,0.97,
Vector_WRA_FB_WRA007,"2022-10-07 14:00:00",,6,56,1012.1,,,0.8,4.9,78,,0.35,,244,,0.69,
Vector_WRA_FB_WRA007,"2022-10-07 15:00:00",,6.6,52,1011.5,,,,,,,0.42,,235,,0.81,
Vector_WRA_FB_WRA007,"2022-10-07 16:00:00",,6,37,1012.2,,,0.7,4.7,90,,0.36,,238,,0.71,
Vector_WRA_FB_WRA007,"2022-10-07 17:00:00",,6.4,43,1012.4,,,0.8,4.8,78,,0.5,,218,,0.97,
Vector_WRA_FB_WRA007,"2022-10-07 18:00:00",,6.2,35,1013,,,0.7,4.7,112,,0.18,,216,,0.35,
Vector_WRA_FB_WRA007,"2022-10-07 19:00:00",,3.3,348,1013.8,,,0.7,4.7,112,,0.68,,215,,1.32,
Vector_WRA_FB_WRA007,"2022-10-07 20:00:00",,2.8,317,1014.9,,,0.6,4.8,112,,0.75,,232,,1.46,
Vector_WRA_FB_WRA007,"2022-10-07 21:00:00",,2.1,302,1015.2,,,0.6,5.6,78,,0.91,,236,,1.77,
Vector_WRA_FB_WRA007,"2022-10-07 22:00:00",,8.1,57,1015.3,,,0.6,5.2,112,,0.96,,228,,1.86,
Vector_WRA_FB_WRA007,"2022-10-07 23:00:00",,6.3,17,1015.5,,,0.7,4.6,135,,0.82,,234,,1.59,
Vector_WRA_FB_WRA007,"2022-10-08 00:00:00",,4.7,9,1016.4,,,0.7,4.4,112,,0.65,,226,,1.27,
Vector_WRA_FB_WRA007,"2022-10-08 01:00:00",,3.7,354,1016.3,,,0.7,5.3,90,,0.48,,216,,0.93,
Vector_WRA_FB_WRA007,"2022-10-08 02:00:00",,4.5,323,1015.2,,,0.8,5.8,90,,0.65,,220,,1.26,
Vector_WRA_FB_WRA007,"2022-10-08 03:00:00",,2.5,16,1014.7,,,0.8,5.6,56,,0.46,,223,,0.89,
Vector_WRA_FB_WRA007,"2022-10-08 04:00:00",,3.3,350,1014.3,,,0.9,5.4,67,,0.29,,222,,0.57,
Vector_WRA_FB_WRA007,"2022-10-08 05:00:00",,4.5,358,1014.3,,,1,5.2,78,,0.15,,206,,0.28,
Vector_WRA_FB_WRA007,"2022-10-08 06:00:00",,3.8,356,1014.6,,,0.9,5.4,78,,0.22,,215,,0.42,
Vector_WRA_FB_WRA007,"2022-10-08 07:00:00",,5.5,6,1015.2,,,0.8,5.5,78,,0.28,,209,,0.54,
Vector_WRA_FB_WRA007,"2022-10-08 08:00:00",,7.4,346,1015.2,,,0.8,5.2,78,,0.39,,219,,0.76,
Vector_WRA_FB_WRA007,"2022-10-08 09:00:00",,6.9,351,1015.5,,,0.8,5.5,56,,0.42,,230,,0.81,
Vector_WRA_FB_WRA007,"2022-10-08 10:00:00",,3.4,3,1016.2,,,0.8,5.6,67,,0.36,,217,,0.69,
Vector_WRA_FB_WRA007,"2022-10-08 11:00:00",,5.2,342,1016.2,,,0.8,5.4,56,,0.29,,221,,0.57,
Vector_WRA_FB_WRA007,"2022-10-08 12:00:00",,3.7,342,1015.1,,,0.9,5.9,78,,0.41,,223,,0.79,
Vector_WRA_FB_WRA007,"2022-10-08 13:00:00",,5.2,334,1014,,,0.9,5.4,78,,0.42,,232,,0.81,
Vector_WRA_FB_WRA007,"2022-10-08 14:00:00",,3.8,51,1013.1,,,1,5.8,67,,0.22,,241,,0.43,
Vector_WRA_FB_WRA007,"2022-10-08 15:00:00",,6.9,35,1013,,,1,5.5,67,,0.27,,239,,0.52,
Vector_WRA_FB_WRA007,"2022-10-08 16:00:00",,8.2,41,1012.8,,,1.1,4.9,78,,0.44,,230,,0.86,
Vector_WRA_FB_WRA007,"2022-10-08 17:00:00",,7.8,46,1013.5,,,1.1,5,67,,0.51,,234,,0.99,
Vector_WRA_FB_WRA007,"2022-10-08 18:00:00",,2.4,343,1014.1,,,1,5.4,67,,0.34,,233,,0.66,
Vector_WRA_FB_WRA007,"2022-10-08 19:00:00",,3.9,353,1014.7,,,1.1,6,67,,0.58,,212,,1.13,
Vector_WRA_FB_WRA007,"2022-10-08 20:00:00",,6,340,1015.4,,,1,5.8,67,,0.68,,229,,1.33,
Vector_WRA_FB_WRA007,"2022-10-08 21:00:00",,6.7,341,1015.9,,,1.1,5.9,67,,0.7,,237,,1.36,
Vector_WRA_FB_WRA007,"2022-10-08 22:00:00",,3.2,348,1016.6,,,1,5.5,78,,0.87,,232,,1.69,
Vector_WRA_FB_WRA007,"2022-10-08 23:00:00",,4.1,338,1016.3,,,1.2,6.1,67,,0.95,,225,,1.84,
Vector_WRA_FB_WRA007,"2022-10-09 00:00:00",,2.5,320,1015.8,,,1.2,6.1,78,,0.89,,231,,1.72,
Vector_WRA_FB_WRA007,"2022-10-09 01:00:00",,3.2,340,1015.7,,,1,5.9,67,,0.72,,231,,1.41,
Vector_WRA_FB_WRA007,"2022-10-09 02:00:00",,1.8,345,1015.2,,,1.2,6.4,67,,0.58,,230,,1.12,
Vector_WRA_FB_WRA007,"2022-10-09 03:00:00",,6.2,336,1014.6,,,1.3,6.8,67,,0.35,,226,,0.67,
Vector_WRA_FB_WRA007,"2022-10-09 04:00:00",,4.9,320,1014.4,,,1.1,6.2,67,,0.3,,216,,0.59,
Vector_WRA_FB_WRA007,"2022-10-09 05:00:00",,4.2,330,1014.4,,,1.2,6.6,78,,0.12,,208,,0.24,
Vector_WRA_FB_WRA007,"2022-10-09 06:00:00",,5.5,344,1014.9,,,1,6.3,67,,0.03,,112,,0.06,
Vector_WRA_FB_WRA007,"2022-10-09 07:00:00",,4.5,351,1015.4,,,1,6.1,90,,0.04,,275,,0.07,
Vector_WRA_FB_WRA007,"2022-10-09 08:00:00",,3.6,351,1015.9,,,1.3,6.9,78,,0.25,,217,,0.49,
Vector_WRA_FB_WRA007,"2022-10-09 09:00:00",,2.8,345,1016.2,,,1,5.8,78,,0.34,,204,,0.65,
