測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-10-02 00:00:00",5.4,4.4,345,1011.3,,28.5,0.8,6.4,90,,0.19,,232,,0.36,
Vector_WRA_FB_WRA007,"2020-10-02 01:00:00",6.4,4.9,342,1011.1,,28.6,1,6.5,78,,0.45,,71,,0.88,
Vector_WRA_FB_WRA007,"2020-10-02 02:00:00",6.9,5.2,346,1011,,28.4,0.9,6.4,67,,0.73,,55,,1.42,
Vector_WRA_FB_WRA007,"2020-10-02 03:00:00",7.8,6.1,342,1010.7,,28.6,0.8,6.3,78,,0.85,,47,,1.65,
Vector_WRA_FB_WRA007,"2020-10-02 04:00:00",8.9,6.5,344,1010.4,,28.6,0.9,6.3,56,,0.97,,57,,1.88,
Vector_WRA_FB_WRA007,"2020-10-02 05:00:00",9.2,7.2,343,1011,,28.8,0.9,6.8,56,,1.54,,59,,2.99,
Vector_WRA_FB_WRA007,"2020-10-02 06:00:00",8.7,6.5,344,1011.2,,28.6,1,6.8,78,,1.45,,57,,2.81,
Vector_WRA_FB_WRA007,"2020-10-02 07:00:00",8.1,6.4,355,1011.9,,28.6,1.1,6.9,90,,1.17,,58,,2.28,
Vector_WRA_FB_WRA007,"2020-10-02 08:00:00",7.6,5.8,350,1012.4,,28.7,1.1,6.5,56,,0.94,,65,,1.83,
Vector_WRA_FB_WRA007,"2020-10-02 09:00:00",5.3,3.7,351,1012.8,,28.9,1.2,6.4,78,,0.86,,57,,1.67,
Vector_WRA_FB_WRA007,"2020-10-02 10:00:00",7.1,5.6,52,1012.8,,28.9,1,5.7,78,,0.52,,43,,1.01,
Vector_WRA_FB_WRA007,"2020-10-02 11:00:00",7.7,6.4,55,1012,,29,1.1,5.5,56,,0.4,,38,,0.78,
Vector_WRA_FB_WRA007,"2020-10-02 12:00:00",8.4,6.7,59,1011.1,,29.1,1.1,5.2,67,,0.42,,40,,0.81,
Vector_WRA_FB_WRA007,"2020-10-02 13:00:00",8.2,6.4,57,1010.4,,29,1.1,5.2,67,,0.27,,37,,0.52,
Vector_WRA_FB_WRA007,"2020-10-02 14:00:00",8.2,6.5,58,1009.7,,28.9,0.9,5.1,56,,0.32,,39,,0.61,
Vector_WRA_FB_WRA007,"2020-10-02 15:00:00",7.7,6.3,52,1009.5,,29,1.1,5.5,78,,0.24,,46,,0.46,
Vector_WRA_FB_WRA007,"2020-10-02 16:00:00",8.1,7,54,1009.5,,28.9,1.1,5.3,56,,0.16,,18,,0.31,
Vector_WRA_FB_WRA007,"2020-10-02 17:00:00",7.6,6.1,40,1009.8,,28.9,1,5.6,90,,0.03,,296,,0.06,
Vector_WRA_FB_WRA007,"2020-10-02 18:00:00",8,6.3,48,1009.9,,28.9,1,5.7,78,,0.14,,214,,0.27,
Vector_WRA_FB_WRA007,"2020-10-02 19:00:00",6.4,5.1,29,1010.9,,29,0.9,5.4,101,,0.42,,237,,0.82,
Vector_WRA_FB_WRA007,"2020-10-02 20:00:00",6,4.1,356,1011.9,,29,0.8,5.4,101,,0.68,,239,,1.33,
Vector_WRA_FB_WRA007,"2020-10-02 21:00:00",4.7,3.4,336,1012.6,,28.8,0.6,5.2,101,,0.81,,228,,1.58,
Vector_WRA_FB_WRA007,"2020-10-02 22:00:00",4.6,3.6,334,1012.9,,28.7,0.7,5.4,123,,0.98,,227,,1.9,
Vector_WRA_FB_WRA007,"2020-10-02 23:00:00",6.4,4.8,334,1012.9,,28.7,0.8,6.3,90,,1.2,,224,,2.33,
Vector_WRA_FB_WRA007,"2020-10-03 00:00:00",6.6,5.2,340,1012.5,,28.6,0.7,6.2,78,,1.23,,230,,2.39,
Vector_WRA_FB_WRA007,"2020-10-03 01:00:00",8.8,6.5,356,1012.2,,28.5,0.5,4.9,67,,1.08,,230,,2.1,
Vector_WRA_FB_WRA007,"2020-10-03 02:00:00",7.8,6,354,1011.3,,28.5,0.5,5.7,213,,0.97,,230,,1.89,
Vector_WRA_FB_WRA007,"2020-10-03 03:00:00",9.1,7.2,358,1011.1,,28.4,0.5,5.4,236,,0.71,,229,,1.39,
Vector_WRA_FB_WRA007,"2020-10-03 04:00:00",9.1,7.2,357,1010.8,,28.7,0.5,5.8,56,,0.54,,233,,1.05,
Vector_WRA_FB_WRA007,"2020-10-03 05:00:00",7.4,6.2,348,1010.8,,28.6,0.6,6.9,90,,0.42,,209,,0.81,
Vector_WRA_FB_WRA007,"2020-10-03 06:00:00",7.5,6.2,341,1011,,28.5,0.6,6.7,90,,0.44,,222,,0.86,
Vector_WRA_FB_WRA007,"2020-10-03 07:00:00",8,6.2,339,1011.7,,28.3,0.5,6.7,90,,0.26,,222,,0.5,
Vector_WRA_FB_WRA007,"2020-10-03 08:00:00",7.9,6.4,346,1012.2,,28.2,0.6,6,78,,0.08,,200,,0.15,
Vector_WRA_FB_WRA007,"2020-10-03 09:00:00",6.5,5,343,1012.4,,28.3,0.5,6.1,90,,0.06,,240,,0.11,
Vector_WRA_FB_WRA007,"2020-10-03 10:00:00",5.7,3.8,351,1012.3,,28.2,0.6,5.8,123,,0.4,,227,,0.78,
Vector_WRA_FB_WRA007,"2020-10-03 11:00:00",5.7,4.7,62,1011.3,,28.6,0.5,5.5,90,,0.31,,218,,0.6,
Vector_WRA_FB_WRA007,"2020-10-03 12:00:00",7,5.6,61,1010.8,,28.8,,,,,0.32,,229,,0.62,
Vector_WRA_FB_WRA007,"2020-10-03 13:00:00",8.5,6.8,58,1009.7,,28.7,0.6,5.4,78,,0.17,,219,,0.34,
Vector_WRA_FB_WRA007,"2020-10-03 14:00:00",8.2,6.7,50,1009.1,,28.8,0.8,5.6,45,,0.1,,79,,0.2,
Vector_WRA_FB_WRA007,"2020-10-03 15:00:00",7.9,6.6,53,1009,,28.9,0.9,5.6,78,,0.92,,55,,1.78,
Vector_WRA_FB_WRA007,"2020-10-03 16:00:00",8.8,7,57,1009.2,,29.1,1,5.6,67,,1.21,,55,,2.36,
Vector_WRA_FB_WRA007,"2020-10-03 17:00:00",8.5,6.6,47,1009.5,,29.1,1,5.7,56,,1.14,,55,,2.22,
Vector_WRA_FB_WRA007,"2020-10-03 18:00:00",8.6,6.8,42,1009.6,,29,1.1,5.5,78,,0.48,,62,,0.94,
Vector_WRA_FB_WRA007,"2020-10-03 19:00:00",7.3,5.2,30,1010.4,,28.8,1.1,5.6,56,,1.27,,53,,2.47,
Vector_WRA_FB_WRA007,"2020-10-03 20:00:00",3.3,2,323,1011.3,,29,1.2,5.7,56,,1.5,,54,,2.93,
Vector_WRA_FB_WRA007,"2020-10-03 21:00:00",9.1,5.7,43,1012,,29,1.1,5.5,56,,1.3,,59,,2.53,
Vector_WRA_FB_WRA007,"2020-10-03 22:00:00",6.1,3.9,5,1012.1,,29,1.1,5.3,67,,1.16,,60,,2.25,
Vector_WRA_FB_WRA007,"2020-10-03 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-10-04 00:00:00",5.9,4.3,94,1012.1,,29,1.1,5.7,56,,0.86,,52,,1.67,
Vector_WRA_FB_WRA007,"2020-10-04 01:00:00",4.8,3.6,324,1011.1,,28.9,1.1,5.2,67,,0.65,,61,,1.27,
Vector_WRA_FB_WRA007,"2020-10-04 02:00:00",5.7,4.2,338,1010.5,,28.9,1,5.5,78,,0.51,,54,,1,
Vector_WRA_FB_WRA007,"2020-10-04 03:00:00",6.3,5,337,1010.5,,28.8,0.9,5.7,67,,0.83,,50,,1.61,
Vector_WRA_FB_WRA007,"2020-10-04 04:00:00",5.8,4.6,345,1009.9,,28.8,0.8,5.9,67,,0.91,,53,,1.76,
Vector_WRA_FB_WRA007,"2020-10-04 05:00:00",5.8,4.6,342,1010.2,,28.8,1,6.1,90,,0.95,,50,,1.86,
Vector_WRA_FB_WRA007,"2020-10-04 06:00:00",6.6,5.1,336,1010.7,,28.8,0.9,5.9,67,,0.96,,51,,1.87,
Vector_WRA_FB_WRA007,"2020-10-04 07:00:00",7.8,5.9,343,1011,,28.9,1.2,6.3,67,,1.03,,60,,2.01,
Vector_WRA_FB_WRA007,"2020-10-04 08:00:00",7.2,5.1,336,1011.2,,28.8,0.9,6.2,67,,0.89,,54,,1.72,
Vector_WRA_FB_WRA007,"2020-10-04 09:00:00",4.4,2.8,33,1011,,28.9,0.9,5.7,67,,0.9,,57,,1.74,
Vector_WRA_FB_WRA007,"2020-10-04 10:00:00",6.2,4.7,58,1010.4,,28.9,1,5.9,90,,0.5,,60,,0.97,
Vector_WRA_FB_WRA007,"2020-10-04 11:00:00",6.3,5.2,66,1009.8,,29,1.1,5.9,78,,0.3,,49,,0.58,
Vector_WRA_FB_WRA007,"2020-10-04 12:00:00",6.4,5,69,1009,,29.1,1,5.8,78,,0.21,,346,,0.41,
Vector_WRA_FB_WRA007,"2020-10-04 13:00:00",5.6,4.5,75,1008.3,,29,0.8,5.4,112,,0.15,,280,,0.3,
Vector_WRA_FB_WRA007,"2020-10-04 14:00:00",5.4,4.2,86,1007.7,,28.9,0.8,5.3,90,,0.12,,277,,0.23,
Vector_WRA_FB_WRA007,"2020-10-04 15:00:00",4.8,3.7,83,1007.6,,28.9,0.8,5.7,101,,0.1,,224,,0.19,
Vector_WRA_FB_WRA007,"2020-10-04 16:00:00",3.7,2.7,85,1007.8,,28.9,1,6,90,,0.09,,88,,0.17,
Vector_WRA_FB_WRA007,"2020-10-04 17:00:00",4.2,2.8,81,1008.1,,28.9,1.1,5.9,78,,0.2,,123,,0.38,
Vector_WRA_FB_WRA007,"2020-10-04 18:00:00",4.9,3.6,75,1008.4,,28.8,0.8,5.3,78,,0.55,,49,,1.06,
Vector_WRA_FB_WRA007,"2020-10-04 19:00:00",4.4,3.1,65,1008.9,,28.6,1.3,6.2,78,,0.92,,48,,1.79,
Vector_WRA_FB_WRA007,"2020-10-04 20:00:00",4.7,3.5,23,1009.7,,28.9,1.1,5.8,56,,1.23,,57,,2.39,
Vector_WRA_FB_WRA007,"2020-10-04 21:00:00",5.5,4,27,1010.8,,28.9,1.2,5.9,78,,1.23,,54,,2.39,
Vector_WRA_FB_WRA007,"2020-10-04 22:00:00",6.3,4.7,24,1011.1,,28.9,0.8,5.4,67,,1.28,,48,,2.5,
Vector_WRA_FB_WRA007,"2020-10-04 23:00:00",6,4.2,11,1011,,28.9,1,5.3,78,,1.18,,65,,2.3,
Vector_WRA_FB_WRA007,"2020-10-05 00:00:00",4.1,3.1,351,1010.9,,28.9,1,5.5,67,,0.8,,67,,1.56,
Vector_WRA_FB_WRA007,"2020-10-05 01:00:00",4.8,3.7,342,1010.7,,28.5,0.9,5.4,67,,0.29,,72,,0.57,
Vector_WRA_FB_WRA007,"2020-10-05 02:00:00",4.7,3.6,356,1010.4,,28.8,1,5.3,78,,0.51,,53,,0.99,
Vector_WRA_FB_WRA007,"2020-10-05 03:00:00",4.6,3.5,352,1010.2,,28.8,1,5.4,90,,0.84,,44,,1.64,
Vector_WRA_FB_WRA007,"2020-10-05 04:00:00",6.6,5.2,343,1010,,28.9,0.9,5.3,67,,1.06,,48,,2.05,
Vector_WRA_FB_WRA007,"2020-10-05 05:00:00",6.3,4.9,344,1010.2,,28.8,0.9,5.5,56,,1.02,,47,,1.98,
Vector_WRA_FB_WRA007,"2020-10-05 06:00:00",6.2,4.9,346,1010.5,,28.9,1.1,5.6,56,,1.17,,53,,2.27,
Vector_WRA_FB_WRA007,"2020-10-05 07:00:00",7.1,5.2,342,1010.7,,29,1,5.4,56,,1.09,,52,,2.13,
Vector_WRA_FB_WRA007,"2020-10-05 08:00:00",6.2,4.3,341,1011.3,,29.1,1.2,5.5,67,,1.42,,54,,2.76,
Vector_WRA_FB_WRA007,"2020-10-05 09:00:00",11.8,8.9,42,1011.7,,29,1.4,5.7,67,,1.3,,55,,2.53,
Vector_WRA_FB_WRA007,"2020-10-05 10:00:00",12.9,10,47,1011.3,,29,1.7,5.8,56,,1.17,,51,,2.27,
Vector_WRA_FB_WRA007,"2020-10-05 11:00:00",13.7,10.6,48,1011.1,,29,2,6.2,56,,0.89,,60,,1.74,
Vector_WRA_FB_WRA007,"2020-10-05 12:00:00",14.1,11.7,51,1010.3,,29,1.7,5.6,67,,0.77,,54,,1.5,
Vector_WRA_FB_WRA007,"2020-10-05 13:00:00",13.8,10.9,57,1010.2,,29,2,5.4,67,,0.46,,57,,0.9,
Vector_WRA_FB_WRA007,"2020-10-05 14:00:00",15.3,11.8,54,1009.6,,29,1.7,5.3,78,,0.05,,55,,0.09,
Vector_WRA_FB_WRA007,"2020-10-05 15:00:00",16.7,13,52,1009.6,,29.2,2.1,5.7,67,,0.31,,26,,0.61,
Vector_WRA_FB_WRA007,"2020-10-05 16:00:00",14.2,11.7,58,1010,,29.1,2.2,6.1,56,,0.41,,43,,0.81,
Vector_WRA_FB_WRA007,"2020-10-05 17:00:00",13.1,10.1,47,1010.3,,29.2,1.9,6.1,56,,0.65,,46,,1.27,
Vector_WRA_FB_WRA007,"2020-10-05 18:00:00",5.1,3.8,350,1010.7,,29.2,1.7,6.1,67,,0.85,,45,,1.65,
Vector_WRA_FB_WRA007,"2020-10-05 19:00:00",5.1,3.7,343,1011.2,,29.1,1.9,5.8,56,,0.62,,67,,1.2,
Vector_WRA_FB_WRA007,"2020-10-05 20:00:00",7.3,4.4,355,1012,,29.2,1.8,5.9,67,,0.45,,51,,0.88,
Vector_WRA_FB_WRA007,"2020-10-05 21:00:00",6.9,4.2,12,1012.6,,29.2,2,6.3,45,,0.66,,56,,1.28,
Vector_WRA_FB_WRA007,"2020-10-05 22:00:00",5.9,4.1,357,1012.9,,29.2,2.2,6.6,45,,0.56,,57,,1.08,
Vector_WRA_FB_WRA007,"2020-10-05 23:00:00",7.1,5,353,1012.5,,29.2,2.2,6.5,45,,0.58,,53,,1.13,
Vector_WRA_FB_WRA007,"2020-10-06 00:00:00",10.6,6,17,1012.5,,29.1,,,,,0.23,,44,,0.45,
Vector_WRA_FB_WRA007,"2020-10-06 01:00:00",6.3,4.4,359,1012.2,,29,2,6,67,,0.14,,224,,0.27,
Vector_WRA_FB_WRA007,"2020-10-06 02:00:00",5.1,3.5,2,1011.8,,28.9,1.7,5.8,56,,0.16,,264,,0.31,
Vector_WRA_FB_WRA007,"2020-10-06 03:00:00",6.1,4.5,350,1011.7,,29,2,5.9,67,,0.05,,329,,0.1,
Vector_WRA_FB_WRA007,"2020-10-06 04:00:00",8.5,6.4,2,1011.4,,28.9,2.1,7.1,78,,0.2,,284,,0.39,
Vector_WRA_FB_WRA007,"2020-10-06 05:00:00",5.3,3.9,360,1011.8,,28.9,2.2,6.7,67,,0.09,,306,,0.18,
Vector_WRA_FB_WRA007,"2020-10-06 06:00:00",7.1,4.7,350,1012.3,,28.9,2.5,7.1,78,,0.11,,347,,0.21,
Vector_WRA_FB_WRA007,"2020-10-06 07:00:00",5.8,4.5,354,1013,,29,2.3,6.7,67,,0.18,,348,,0.34,
Vector_WRA_FB_WRA007,"2020-10-06 08:00:00",9.4,4.8,11,1013.2,,28.9,2.1,6,67,,0.1,,338,,0.18,
Vector_WRA_FB_WRA007,"2020-10-06 09:00:00",16.3,12.5,45,1013.5,,29,2.2,6.4,67,,0.17,,59,,0.34,
Vector_WRA_FB_WRA007,"2020-10-06 10:00:00",15.8,12.4,39,1013.6,,29,2.3,6,67,,0.25,,87,,0.49,
Vector_WRA_FB_WRA007,"2020-10-06 11:00:00",16.2,13,46,1012.9,,29.1,2.2,6.4,90,,0.16,,75,,0.32,
Vector_WRA_FB_WRA007,"2020-10-06 12:00:00",16.7,13.6,46,1012.5,,29,2.3,6.2,78,,0.37,,238,,0.73,
Vector_WRA_FB_WRA007,"2020-10-06 13:00:00",17,13.1,53,1012.5,,29,1.9,5.7,78,,0.76,,233,,1.47,
Vector_WRA_FB_WRA007,"2020-10-06 14:00:00",16.4,13.2,52,1012.2,,29,2,6,78,,1.07,,235,,2.08,
Vector_WRA_FB_WRA007,"2020-10-06 15:00:00",14.8,11.5,45,1012.3,,29.1,1.8,5.8,67,,0.88,,228,,1.71,
Vector_WRA_FB_WRA007,"2020-10-06 16:00:00",14.5,11.7,49,1012.4,,29,1.9,6.3,78,,0.91,,231,,1.78,
Vector_WRA_FB_WRA007,"2020-10-06 17:00:00",15.6,11.8,46,1012.7,,29,1.5,5.2,67,,0.87,,240,,1.7,
Vector_WRA_FB_WRA007,"2020-10-06 18:00:00",7.4,5.1,358,1013.3,,29,1.7,5.9,78,,0.46,,238,,0.89,
Vector_WRA_FB_WRA007,"2020-10-06 19:00:00",8.6,6.4,350,1013.8,,29,1.7,6.1,67,,0.38,,231,,0.73,
Vector_WRA_FB_WRA007,"2020-10-06 20:00:00",7.1,5.2,356,1014.7,,28.9,1.9,6.8,78,,0.22,,242,,0.42,
Vector_WRA_FB_WRA007,"2020-10-06 21:00:00",9.3,7,353,1015.2,,28.9,2.2,6.9,90,,0.1,,157,,0.19,
Vector_WRA_FB_WRA007,"2020-10-06 22:00:00",7.5,5.7,350,1015.4,,28.8,1.7,5.6,90,,0.15,,173,,0.29,
Vector_WRA_FB_WRA007,"2020-10-06 23:00:00",8.1,6.3,352,1015.1,,28.8,1.8,6.2,78,,0.2,,212,,0.38,
Vector_WRA_FB_WRA007,"2020-10-07 00:00:00",7.1,5.6,358,1014.7,,28.8,1.7,6.5,67,,0.53,,224,,1.02,
Vector_WRA_FB_WRA007,"2020-10-07 01:00:00",6.5,5,357,1014.4,,28.7,1.7,6.6,78,,0.69,,232,,1.34,
Vector_WRA_FB_WRA007,"2020-10-07 02:00:00",7.6,5.8,353,1013.9,,28.5,1.4,6,67,,0.92,,232,,1.79,
Vector_WRA_FB_WRA007,"2020-10-07 03:00:00",5.8,4.7,4,1013.5,,28.7,1.6,6.6,67,,1.13,,229,,2.19,
Vector_WRA_FB_WRA007,"2020-10-07 04:00:00",7.1,5.3,4,1013.2,,28.7,1.5,6.5,67,,1.16,,230,,2.25,
Vector_WRA_FB_WRA007,"2020-10-07 05:00:00",8.6,6.7,357,1013.5,,28.8,1.4,6.1,101,,0.96,,233,,1.86,
Vector_WRA_FB_WRA007,"2020-10-07 06:00:00",8,6.4,355,1013.9,,28.9,1.5,6.5,78,,0.82,,228,,1.59,
Vector_WRA_FB_WRA007,"2020-10-07 07:00:00",7.3,5.9,355,1014.2,,28.8,1.2,6.3,101,,0.65,,228,,1.27,
Vector_WRA_FB_WRA007,"2020-10-07 08:00:00",5.8,4.8,353,1014.9,,28.8,1.4,6.8,90,,0.6,,231,,1.16,
Vector_WRA_FB_WRA007,"2020-10-07 09:00:00",13.6,9.8,43,1014.7,,28.9,1.3,5.8,101,,0.77,,232,,1.49,
Vector_WRA_FB_WRA007,"2020-10-07 10:00:00",13.4,10.5,49,1014.9,,28.9,1.4,5.3,90,,0.76,,229,,1.48,
Vector_WRA_FB_WRA007,"2020-10-07 11:00:00",4.5,3.1,25,1014.6,,28.9,1.2,6.1,78,,0.94,,229,,1.83,
Vector_WRA_FB_WRA007,"2020-10-07 12:00:00",13.1,10.6,56,1013.4,,28.9,1.3,5.8,90,,0.99,,231,,1.93,
Vector_WRA_FB_WRA007,"2020-10-07 13:00:00",14.7,12,59,1012.4,,28.9,1.6,6,292,,1.3,,232,,2.53,
Vector_WRA_FB_WRA007,"2020-10-07 14:00:00",17.9,14.2,60,1011.4,,28.8,1.3,5.6,90,,1.58,,232,,3.07,
Vector_WRA_FB_WRA007,"2020-10-07 15:00:00",16.7,13.5,59,1011.2,,28.6,1.4,5.2,90,,1.56,,231,,3.04,
Vector_WRA_FB_WRA007,"2020-10-07 16:00:00",16.9,13.7,51,1011.3,,28.6,1.4,5.4,78,,1.52,,232,,2.95,
Vector_WRA_FB_WRA007,"2020-10-07 17:00:00",14.9,11.7,44,1011.9,,28.4,1.4,5.3,78,,1.38,,234,,2.68,
Vector_WRA_FB_WRA007,"2020-10-07 18:00:00",6.8,4.8,360,1012.5,,28.5,1.3,6,90,,0.84,,235,,1.64,
Vector_WRA_FB_WRA007,"2020-10-07 19:00:00",6.2,5,1,1013.2,,28.5,1.6,6.2,78,,0.79,,239,,1.53,
Vector_WRA_FB_WRA007,"2020-10-07 20:00:00",8.3,6.4,355,1013.7,,28.4,1.6,6.2,78,,0.32,,246,,0.63,
Vector_WRA_FB_WRA007,"2020-10-07 21:00:00",9.1,6.7,353,1014.1,,28.3,1.8,6.6,78,,0.09,,288,,0.18,
Vector_WRA_FB_WRA007,"2020-10-07 22:00:00",6.8,5.3,354,1014.5,,28.3,1.8,6.5,67,,0.16,,202,,0.32,
Vector_WRA_FB_WRA007,"2020-10-07 23:00:00",7.8,6.2,350,1014.3,,28.3,2.4,7.3,90,,0.35,,232,,0.68,
Vector_WRA_FB_WRA007,"2020-10-08 00:00:00",8.7,6.7,352,1014,,28.3,1.9,7.2,67,,0.68,,230,,1.32,
Vector_WRA_FB_WRA007,"2020-10-08 01:00:00",6.7,4.8,3,1013.4,,28.2,1.7,6.8,78,,0.81,,234,,1.57,
Vector_WRA_FB_WRA007,"2020-10-08 02:00:00",7.9,6.2,356,1012.8,,28.5,1.5,7.2,78,,0.84,,238,,1.63,
Vector_WRA_FB_WRA007,"2020-10-08 03:00:00",7.7,6.2,353,1012.6,,28.6,1.6,7.1,78,,0.86,,235,,1.68,
Vector_WRA_FB_WRA007,"2020-10-08 04:00:00",8.6,6.4,349,1012.8,,28.6,1.4,6.9,78,,0.82,,236,,1.6,
Vector_WRA_FB_WRA007,"2020-10-08 05:00:00",9.2,6.4,349,1013.3,,28.6,1.5,6.7,67,,0.7,,235,,1.36,
Vector_WRA_FB_WRA007,"2020-10-08 06:00:00",9,7.1,352,1013.4,,28.6,1.4,6.9,67,,0.3,,207,,0.59,
Vector_WRA_FB_WRA007,"2020-10-08 07:00:00",9,6.5,354,1014.3,,28.3,1.6,6.5,78,,0.13,,50,,0.26,
Vector_WRA_FB_WRA007,"2020-10-08 08:00:00",8.4,6.7,354,1014.9,,28.3,1.4,6.4,78,,0.09,,43,,0.18,
Vector_WRA_FB_WRA007,"2020-10-08 09:00:00",9.3,5.2,15,1015,,28.4,1.4,6.8,67,,0.31,,59,,0.61,
Vector_WRA_FB_WRA007,"2020-10-08 10:00:00",13,10.3,50,1014.4,,28.4,1.8,6.6,56,,0.52,,55,,1.01,
Vector_WRA_FB_WRA007,"2020-10-08 11:00:00",13.5,10.4,52,1013.6,,28.6,1.6,6.3,67,,0.84,,57,,1.64,
Vector_WRA_FB_WRA007,"2020-10-08 12:00:00",14.9,11.7,56,1013.1,,28.5,1.7,6,78,,0.55,,56,,1.06,
Vector_WRA_FB_WRA007,"2020-10-08 13:00:00",15.5,12.5,54,1012.5,,28.5,2,6.3,78,,0.55,,53,,1.06,
Vector_WRA_FB_WRA007,"2020-10-08 14:00:00",14,11.6,52,1012.1,,28.5,1.9,6.4,67,,0.19,,88,,0.37,
Vector_WRA_FB_WRA007,"2020-10-08 15:00:00",16.7,13.4,49,1012.3,,28.5,2,6.8,67,,0.29,,218,,0.57,
Vector_WRA_FB_WRA007,"2020-10-08 16:00:00",14.2,11.2,41,1012.6,,28.5,2,7,90,,0.18,,190,,0.35,
Vector_WRA_FB_WRA007,"2020-10-08 17:00:00",7.8,5.3,2,1013.1,,28.5,2,6.7,78,,0.06,,52,,0.11,
Vector_WRA_FB_WRA007,"2020-10-08 18:00:00",12.2,9.3,347,1013.5,,28.4,2,7.6,67,,0.4,,57,,0.78,
