測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-12-02 02:00:00",,4.3,356,1016.8,,,2.8,7.1,56,,0.62,,65,,1.21,
Vector_WRA_FB_WRA007,"2022-12-02 03:00:00",,5.2,345,1016.7,,,2.2,6.5,67,,0.4,,72,,0.78,
Vector_WRA_FB_WRA007,"2022-12-02 04:00:00",,4.8,348,1016.6,,,2.1,6.3,67,,0.13,,77,,0.25,
Vector_WRA_FB_WRA007,"2022-12-02 05:00:00",,5,340,1016.8,,,1.6,6.3,67,,0.15,,192,,0.29,
Vector_WRA_FB_WRA007,"2022-12-02 06:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2022-12-02 07:00:00",,4.8,334,1017.3,,,1.8,6.7,67,,0.17,,204,,0.33,
Vector_WRA_FB_WRA007,"2022-12-02 08:00:00",,5.5,346,1017.8,,,1.9,6.7,56,,0.07,,216,,0.14,
Vector_WRA_FB_WRA007,"2022-12-02 09:00:00",,3.3,352,1018.4,,,2,6.8,67,,0.11,,84,,0.21,
Vector_WRA_FB_WRA007,"2022-12-02 10:00:00",,8.6,36,1018.4,,,2.3,7,101,,0.15,,58,,0.29,
Vector_WRA_FB_WRA007,"2022-12-02 11:00:00",,8.6,39,1017.3,,,2.2,6.4,90,,0.29,,59,,0.56,
Vector_WRA_FB_WRA007,"2022-12-02 12:00:00",,11.3,41,1016.4,,,2.4,6.5,90,,0.4,,59,,0.78,
Vector_WRA_FB_WRA007,"2022-12-02 13:00:00",,12,41,1015.1,,,2.8,6.7,78,,0.39,,57,,0.76,
Vector_WRA_FB_WRA007,"2022-12-02 14:00:00",,12.8,41,1014.3,,,3.1,6.5,78,,0.27,,62,,0.52,
Vector_WRA_FB_WRA007,"2022-12-02 15:00:00",,12.2,36,1014.5,,,2.7,6.3,67,,0.19,,89,,0.37,
Vector_WRA_FB_WRA007,"2022-12-02 16:00:00",,11.5,34,1014.4,,,2.2,5.8,67,,0.2,,221,,0.39,
Vector_WRA_FB_WRA007,"2022-12-02 17:00:00",,11.9,28,1015.3,,,2.1,6.2,67,,0.5,,229,,0.97,
Vector_WRA_FB_WRA007,"2022-12-02 18:00:00",,8.3,24,1015.9,,,2.1,6.2,67,,0.51,,225,,0.99,
Vector_WRA_FB_WRA007,"2022-12-02 19:00:00",,8.6,28,1016.9,,,2,6.6,67,,0.5,,231,,0.97,
Vector_WRA_FB_WRA007,"2022-12-02 20:00:00",,4.2,344,1017.7,,,2,6.9,67,,0.39,,223,,0.76,
Vector_WRA_FB_WRA007,"2022-12-02 21:00:00",,3.1,348,1017.9,,,1.9,6.8,78,,0.24,,224,,0.47,
Vector_WRA_FB_WRA007,"2022-12-02 22:00:00",,5.4,326,1017.5,,,2,6.8,78,,0.12,,159,,0.23,
Vector_WRA_FB_WRA007,"2022-12-02 23:00:00",,6.6,358,1016.6,,,1.9,7.2,90,,0.39,,62,,0.76,
Vector_WRA_FB_WRA007,"2022-12-03 00:00:00",,3.7,339,1015.5,,,1.9,7.3,67,,0.69,,59,,1.34,
Vector_WRA_FB_WRA007,"2022-12-03 01:00:00",,3.4,336,1015,,,2,7.3,78,,0.73,,63,,1.42,
Vector_WRA_FB_WRA007,"2022-12-03 02:00:00",,3.5,327,1015,,,1.9,7.2,101,,0.65,,66,,1.26,
Vector_WRA_FB_WRA007,"2022-12-03 03:00:00",,4.3,327,1014.8,,,1.7,7.1,67,,0.59,,71,,1.15,
Vector_WRA_FB_WRA007,"2022-12-03 04:00:00",,4.6,346,1014.5,,,1.7,6.8,101,,0.66,,66,,1.28,
Vector_WRA_FB_WRA007,"2022-12-03 05:00:00",,4.6,340,1014.6,,,1.7,7.1,78,,0.56,,70,,1.09,
Vector_WRA_FB_WRA007,"2022-12-03 06:00:00",,3.9,341,1015.3,,,1.7,7.1,78,,0.42,,71,,0.82,
Vector_WRA_FB_WRA007,"2022-12-03 07:00:00",,4.2,338,1016.3,,,2,7.5,90,,0.29,,84,,0.56,
Vector_WRA_FB_WRA007,"2022-12-03 08:00:00",,4.5,341,1016.5,,,1.9,7.8,78,,0.27,,75,,0.52,
Vector_WRA_FB_WRA007,"2022-12-03 09:00:00",,5.1,348,1016.9,,,1.7,7,78,,0.4,,62,,0.78,
Vector_WRA_FB_WRA007,"2022-12-03 10:00:00",,3.7,44,1016.1,,,1.9,7.7,78,,0.52,,62,,1.01,
Vector_WRA_FB_WRA007,"2022-12-03 11:00:00",,6.1,45,1015.4,,,2.1,7.7,78,,0.5,,67,,0.97,
Vector_WRA_FB_WRA007,"2022-12-03 12:00:00",,5.3,57,1014.8,,,1.9,7,90,,0.51,,61,,0.99,
Vector_WRA_FB_WRA007,"2022-12-03 13:00:00",,4.2,47,1013.5,,,1.8,6.8,78,,0.56,,61,,1.09,
Vector_WRA_FB_WRA007,"2022-12-03 14:00:00",,3.3,86,1013.2,,,2.3,7.6,78,,0.65,,55,,1.26,
Vector_WRA_FB_WRA007,"2022-12-03 15:00:00",,3.2,64,1013.1,,,1.9,7.3,78,,0.68,,64,,1.32,
Vector_WRA_FB_WRA007,"2022-12-03 16:00:00",,4.3,51,1013.4,,,2.2,7.3,78,,0.56,,79,,1.09,
Vector_WRA_FB_WRA007,"2022-12-03 17:00:00",,6.1,44,1014.1,,,1.8,6.5,78,,0.28,,74,,0.54,
Vector_WRA_FB_WRA007,"2022-12-03 18:00:00",,7.1,39,1014.6,,,1.8,6.9,78,,0.07,,211,,0.14,
Vector_WRA_FB_WRA007,"2022-12-03 19:00:00",,8.1,38,1014.8,,,1.4,6.4,67,,0.39,,239,,0.76,
Vector_WRA_FB_WRA007,"2022-12-03 20:00:00",,6.8,31,1015.7,,,1.6,6.2,67,,0.41,,243,,0.8,
Vector_WRA_FB_WRA007,"2022-12-03 21:00:00",,6.3,27,1016.1,,,1.5,6.2,78,,0.34,,248,,0.66,
Vector_WRA_FB_WRA007,"2022-12-03 22:00:00",,3.6,9,1016.3,,,1.4,6.1,78,,0.25,,255,,0.49,
Vector_WRA_FB_WRA007,"2022-12-03 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2022-12-04 00:00:00",,2.7,336,1015.4,,,1.4,6.7,78,,0.02,,281,,0.04,
Vector_WRA_FB_WRA007,"2022-12-04 01:00:00",,3.5,333,1015,,,1.4,6.9,78,,0.02,,297,,0.04,
Vector_WRA_FB_WRA007,"2022-12-04 02:00:00",,3.3,330,1014.4,,,1.1,6.5,67,,0.09,,213,,0.17,
Vector_WRA_FB_WRA007,"2022-12-04 03:00:00",,5.1,330,1014.1,,,1.1,6.9,67,,0.12,,220,,0.23,
Vector_WRA_FB_WRA007,"2022-12-04 04:00:00",,4,334,1014.4,,,1.2,6.9,78,,0.18,,236,,0.35,
Vector_WRA_FB_WRA007,"2022-12-04 05:00:00",,3.9,328,1015,,,1,6.3,78,,0.12,,239,,0.23,
Vector_WRA_FB_WRA007,"2022-12-04 06:00:00",,4.2,348,1015.5,,,1.1,7.2,78,,0.26,,230,,0.51,
Vector_WRA_FB_WRA007,"2022-12-04 07:00:00",,4.1,347,1016.3,,,1,7,78,,0.43,,231,,0.84,
Vector_WRA_FB_WRA007,"2022-12-04 08:00:00",,5.2,340,1017,,,1,7.1,78,,0.45,,232,,0.87,
Vector_WRA_FB_WRA007,"2022-12-04 09:00:00",,4.5,343,1017.4,,,1.1,7,78,,0.37,,223,,0.72,
Vector_WRA_FB_WRA007,"2022-12-04 10:00:00",,3.8,49,1017.4,,,1.1,7,78,,0.31,,214,,0.6,
Vector_WRA_FB_WRA007,"2022-12-04 11:00:00",,5.9,44,1016.6,,,1.2,7.1,78,,0.23,,220,,0.45,
Vector_WRA_FB_WRA007,"2022-12-04 12:00:00",,6.7,50,1016,,,1.2,6.2,78,,0.05,,105,,0.1,
Vector_WRA_FB_WRA007,"2022-12-04 13:00:00",,7.7,50,1014.9,,,1.1,5.8,90,,0.38,,70,,0.74,
Vector_WRA_FB_WRA007,"2022-12-04 14:00:00",,8.1,50,1014.4,,,1.4,5.7,101,,0.35,,53,,0.68,
Vector_WRA_FB_WRA007,"2022-12-04 15:00:00",,9.7,41,1014.3,,,1.8,5.5,90,,0.46,,61,,0.89,
Vector_WRA_FB_WRA007,"2022-12-04 16:00:00",,10.7,43,1014.7,,,1.9,5.8,90,,0.54,,66,,1.05,
Vector_WRA_FB_WRA007,"2022-12-04 17:00:00",,10.5,34,1015.3,,,1.8,6,101,,0.65,,73,,1.26,
Vector_WRA_FB_WRA007,"2022-12-04 18:00:00",,9.5,32,1015.9,,,1.9,6.6,101,,0.62,,74,,1.21,
Vector_WRA_FB_WRA007,"2022-12-04 19:00:00",,8.7,29,1016.4,,,1.6,6.5,67,,0.24,,87,,0.47,
Vector_WRA_FB_WRA007,"2022-12-04 20:00:00",,5.3,26,1016.9,,,1.7,6.8,90,,0.15,,84,,0.29,
Vector_WRA_FB_WRA007,"2022-12-04 21:00:00",,8.7,28,1017.3,,,1.6,7,67,,0.19,,205,,0.37,
Vector_WRA_FB_WRA007,"2022-12-04 22:00:00",,5.9,12,1017.5,,,1.9,7.2,67,,0.14,,137,,0.27,
Vector_WRA_FB_WRA007,"2022-12-04 23:00:00",,3.5,355,1017.1,,,1.5,7.2,67,,0.15,,82,,0.29,
Vector_WRA_FB_WRA007,"2022-12-05 00:00:00",,2.1,350,1016.9,,,2.2,7.7,90,,0.77,,70,,1.5,
Vector_WRA_FB_WRA007,"2022-12-05 01:00:00",,2.7,345,1016.5,,,2.3,7.4,90,,0.88,,64,,1.71,
Vector_WRA_FB_WRA007,"2022-12-05 02:00:00",,2.5,343,1015.6,,,2.2,7.3,78,,0.93,,63,,1.81,
Vector_WRA_FB_WRA007,"2022-12-05 03:00:00",,2.9,340,1015.2,,,2,7.2,78,,0.95,,66,,1.85,
Vector_WRA_FB_WRA007,"2022-12-05 04:00:00",,3.3,334,1014.8,,,2.1,7.4,78,,1.08,,61,,2.1,
Vector_WRA_FB_WRA007,"2022-12-05 05:00:00",,3.5,344,1015.3,,,2.1,6.5,78,,0.89,,67,,1.73,
Vector_WRA_FB_WRA007,"2022-12-05 06:00:00",,4.8,342,1015.7,,,2.4,7.6,101,,0.74,,69,,1.44,
Vector_WRA_FB_WRA007,"2022-12-05 07:00:00",,4.2,330,1016.5,,,1.7,7,78,,0.59,,70,,1.15,
Vector_WRA_FB_WRA007,"2022-12-05 08:00:00",,4.1,343,1017.3,,,1.7,6.7,78,,0.53,,53,,1.03,
Vector_WRA_FB_WRA007,"2022-12-05 09:00:00",,2.9,352,1017.4,,,1.9,7.4,90,,0.46,,54,,0.89,
Vector_WRA_FB_WRA007,"2022-12-05 10:00:00",,7.2,42,1017,,,1.7,6.7,123,,0.38,,46,,0.74,
Vector_WRA_FB_WRA007,"2022-12-05 11:00:00",,8.5,42,1016.1,,,,,,,0.27,,39,,0.52,
Vector_WRA_FB_WRA007,"2022-12-05 12:00:00",,9.2,50,1015.2,,,,,,,0.26,,45,,0.51,
Vector_WRA_FB_WRA007,"2022-12-05 13:00:00",,9.9,50,1014.3,,,2,5.8,78,,0.27,,50,,0.52,
Vector_WRA_FB_WRA007,"2022-12-05 14:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2022-12-05 15:00:00",,12.2,46,1013.8,,,2.1,6,67,,0.38,,69,,0.74,
Vector_WRA_FB_WRA007,"2022-12-05 16:00:00",,12.9,45,1013.6,,,2.6,6.3,56,,0.34,,76,,0.66,
Vector_WRA_FB_WRA007,"2022-12-05 17:00:00",,14.2,41,1014.4,,,3,6.7,56,,0.32,,82,,0.62,
Vector_WRA_FB_WRA007,"2022-12-05 18:00:00",,13.2,36,1015.2,,,3.4,7.3,67,,0.33,,74,,0.64,
Vector_WRA_FB_WRA007,"2022-12-05 19:00:00",,11,31,1016.9,,,3.1,7.9,56,,0.21,,129,,0.41,
Vector_WRA_FB_WRA007,"2022-12-05 20:00:00",,12,36,1017.2,,,2.9,7.3,56,,0.31,,221,,0.6,
Vector_WRA_FB_WRA007,"2022-12-05 21:00:00",,11.8,31,1017.3,,,2.6,7.2,56,,0.47,,222,,0.91,
Vector_WRA_FB_WRA007,"2022-12-05 22:00:00",,10.5,26,1017.6,,,2.2,6.8,67,,0.7,,217,,1.36,
Vector_WRA_FB_WRA007,"2022-12-05 23:00:00",,8.2,12,1017.8,,,2.3,7,56,,0.58,,219,,1.13,
Vector_WRA_FB_WRA007,"2022-12-06 00:00:00",,8.4,19,1017.4,,,2.2,7.1,67,,0.28,,224,,0.54,
Vector_WRA_FB_WRA007,"2022-12-06 01:00:00",,10.9,24,1016.8,,,2.4,7.6,56,,0.06,,174,,0.12,
Vector_WRA_FB_WRA007,"2022-12-06 02:00:00",,3.5,356,1016.6,,,2,7.1,67,,0.32,,80,,0.62,
Vector_WRA_FB_WRA007,"2022-12-06 03:00:00",,4,356,1016.5,,,2.1,6.7,78,,0.55,,63,,1.07,
Vector_WRA_FB_WRA007,"2022-12-06 04:00:00",,4.9,346,1017,,,2.5,6.9,78,,0.69,,65,,1.34,
Vector_WRA_FB_WRA007,"2022-12-06 05:00:00",,6.5,355,1017.1,,,2.5,7.1,67,,0.64,,66,,1.24,
Vector_WRA_FB_WRA007,"2022-12-06 06:00:00",,6.9,350,1017.9,,,2.4,7.2,90,,0.51,,68,,0.99,
Vector_WRA_FB_WRA007,"2022-12-06 07:00:00",,5.8,351,1018.5,,,2.5,7.1,78,,0.42,,74,,0.82,
Vector_WRA_FB_WRA007,"2022-12-06 08:00:00",,6,351,1019.2,,,2.4,7,78,,0.32,,81,,0.62,
Vector_WRA_FB_WRA007,"2022-12-06 09:00:00",,5.6,348,1019.7,,,2.3,6.8,78,,0.26,,83,,0.51,
Vector_WRA_FB_WRA007,"2022-12-06 10:00:00",,4,345,1019.4,,,1.9,,56,,0.11,,219,,0.21,
Vector_WRA_FB_WRA007,"2022-12-06 11:00:00",,7.5,30,1018.7,,,2.4,7.5,67,,0.03,,224,,0.06,
Vector_WRA_FB_WRA007,"2022-12-06 12:00:00",,4.1,8,1018,,,2.4,7.4,67,,0.05,,43,,0.1,
Vector_WRA_FB_WRA007,"2022-12-06 13:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2022-12-06 14:00:00",,8.9,42,1015.8,,,2,6.5,90,,0.18,,99,,0.35,
Vector_WRA_FB_WRA007,"2022-12-06 15:00:00",,9.1,31,1015.7,,,2.3,6.8,78,,0.32,,72,,0.62,
Vector_WRA_FB_WRA007,"2022-12-06 16:00:00",,7.7,29,1016,,,2.4,7.1,78,,0.38,,65,,0.74,
Vector_WRA_FB_WRA007,"2022-12-06 17:00:00",,5,15,1016.6,,,2.5,7.1,101,,0.31,,63,,0.6,
Vector_WRA_FB_WRA007,"2022-12-06 18:00:00",,4.4,348,1017.2,,,2,6.8,90,,0.29,,84,,0.56,
Vector_WRA_FB_WRA007,"2022-12-06 19:00:00",,4.7,349,1017.6,,,2.5,7.2,78,,0.31,,85,,0.6,
Vector_WRA_FB_WRA007,"2022-12-06 20:00:00",,6,343,1017.9,,,1.8,6.6,78,,0.14,,121,,0.27,
Vector_WRA_FB_WRA007,"2022-12-06 21:00:00",,5.1,339,1018.3,,,1.9,7.2,67,,0.21,,217,,0.41,
Vector_WRA_FB_WRA007,"2022-12-06 22:00:00",,5.4,341,1018.1,,,2,7.3,67,,0.11,,242,,0.21,
Vector_WRA_FB_WRA007,"2022-12-06 23:00:00",,5.2,339,1018,,,1.7,6.7,67,,0.15,,221,,0.29,
Vector_WRA_FB_WRA007,"2022-12-07 00:00:00",,5.7,343,1017.5,,,2,7.5,67,,0.14,,232,,0.27,
Vector_WRA_FB_WRA007,"2022-12-07 01:00:00",,5.4,349,1017.1,,,1.9,7.8,78,,0.11,,61,,0.21,
Vector_WRA_FB_WRA007,"2022-12-07 02:00:00",,5.4,344,1016.8,,,1.9,7.6,112,,0.27,,68,,0.52,
Vector_WRA_FB_WRA007,"2022-12-07 03:00:00",,5,345,1016.3,,,2.2,7.8,90,,0.47,,62,,0.91,
Vector_WRA_FB_WRA007,"2022-12-07 04:00:00",,5.1,337,1016.1,,,1.8,7.1,78,,0.7,,59,,1.36,
Vector_WRA_FB_WRA007,"2022-12-07 05:00:00",,6,344,1016.1,,,2,7,90,,0.68,,62,,1.32,
Vector_WRA_FB_WRA007,"2022-12-07 06:00:00",,5.8,351,1016.5,,,2.2,7,101,,0.58,,64,,1.13,
Vector_WRA_FB_WRA007,"2022-12-07 07:00:00",,5.1,342,1017.1,,,2.1,7.4,112,,0.45,,66,,0.87,
Vector_WRA_FB_WRA007,"2022-12-07 08:00:00",,4.3,338,1017.6,,,2,7.3,101,,0.33,,73,,0.64,
Vector_WRA_FB_WRA007,"2022-12-07 09:00:00",,4.4,343,1017.9,,,2.3,7.7,67,,0.23,,78,,0.45,
Vector_WRA_FB_WRA007,"2022-12-07 10:00:00",,5.4,40,1017.4,,,1.7,6.8,78,,0.16,,103,,0.31,
Vector_WRA_FB_WRA007,"2022-12-07 11:00:00",,7.4,40,1016.6,,,1.9,7.3,78,,0.08,,229,,0.16,
Vector_WRA_FB_WRA007,"2022-12-07 12:00:00",,6.6,43,1015.7,,,2,6.9,78,,0.02,,118,,0.04,
Vector_WRA_FB_WRA007,"2022-12-07 13:00:00",,7.7,51,1014.7,,,2,7.2,101,,0.11,,211,,0.21,
Vector_WRA_FB_WRA007,"2022-12-07 14:00:00",,8.2,45,1014.1,,,2,7,78,,0.22,,246,,0.43,
Vector_WRA_FB_WRA007,"2022-12-07 15:00:00",,8.9,47,1014.1,,,2.1,6.6,90,,0.14,,250,,0.27,
Vector_WRA_FB_WRA007,"2022-12-07 16:00:00",,8.7,43,1014.6,,,2.1,6.4,101,,0.27,,60,,0.52,
Vector_WRA_FB_WRA007,"2022-12-07 17:00:00",,9.9,42,1014.8,,,2.2,6.3,90,,0.49,,60,,0.95,
Vector_WRA_FB_WRA007,"2022-12-07 18:00:00",,8.7,37,1015.6,,,2,6.5,101,,0.44,,65,,0.86,
Vector_WRA_FB_WRA007,"2022-12-07 19:00:00",,7.7,21,1016.1,,,2.4,6.8,78,,0.43,,85,,0.84,
Vector_WRA_FB_WRA007,"2022-12-07 20:00:00",,3.3,340,1016.6,,,2.1,6.7,90,,0.48,,66,,0.93,
Vector_WRA_FB_WRA007,"2022-12-07 21:00:00",,5.5,10,1016.4,,,2.2,6.8,90,,0.57,,62,,1.11,
Vector_WRA_FB_WRA007,"2022-12-07 22:00:00",,3.7,340,1016.3,,,2.3,6.9,90,,0.56,,61,,1.09,
Vector_WRA_FB_WRA007,"2022-12-07 23:00:00",,3.5,335,1016.1,,,2.1,7,101,,0.56,,66,,1.09,
Vector_WRA_FB_WRA007,"2022-12-08 00:00:00",,4.7,353,1015.9,,,2.1,7.1,90,,0.45,,64,,0.87,
Vector_WRA_FB_WRA007,"2022-12-08 01:00:00",,5,349,1015.6,,,2.3,7.6,101,,0.37,,66,,0.72,
Vector_WRA_FB_WRA007,"2022-12-08 02:00:00",,5.5,345,1015.1,,,1.9,7.2,112,,0.38,,67,,0.74,
Vector_WRA_FB_WRA007,"2022-12-08 03:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2022-12-08 04:00:00",,5.5,337,1014.4,,,2,7.5,78,,0.23,,74,,0.45,
Vector_WRA_FB_WRA007,"2022-12-08 05:00:00",,5.3,338,1014.5,,,2,7.5,101,,0.33,,68,,0.64,
Vector_WRA_FB_WRA007,"2022-12-08 06:00:00",,4.5,332,1015.2,,,2.4,7.2,112,,0.31,,60,,0.6,
Vector_WRA_FB_WRA007,"2022-12-08 07:00:00",,5.6,335,1015.9,,,1.6,6.3,101,,0.13,,64,,0.25,
Vector_WRA_FB_WRA007,"2022-12-08 08:00:00",,5.1,331,1016.3,,,1.7,7.1,67,,0.18,,207,,0.35,
Vector_WRA_FB_WRA007,"2022-12-08 09:00:00",,4,335,1016.5,,,1.7,6.6,90,,0.21,,225,,0.41,
Vector_WRA_FB_WRA007,"2022-12-08 10:00:00",,6.3,34,1016.2,,,1.8,6.5,67,,0.27,,245,,0.52,
Vector_WRA_FB_WRA007,"2022-12-08 11:00:00",,7.1,46,1015.4,,,1.9,6.8,78,,0.4,,242,,0.78,
Vector_WRA_FB_WRA007,"2022-12-08 12:00:00",,7.6,46,1014.2,,,1.9,6.9,78,,0.44,,234,,0.86,
Vector_WRA_FB_WRA007,"2022-12-08 13:00:00",,7.7,51,1013.3,,,2.1,6.9,78,,0.31,,258,,0.6,
Vector_WRA_FB_WRA007,"2022-12-08 14:00:00",,7.9,52,1012.5,,,2,6.3,90,,0.41,,250,,0.8,
Vector_WRA_FB_WRA007,"2022-12-08 15:00:00",,9.3,43,1012.4,,,2.1,7,67,,0.43,,237,,0.84,
Vector_WRA_FB_WRA007,"2022-12-08 16:00:00",,10.1,44,1012.4,,,2.2,6.8,90,,0.35,,245,,0.68,
Vector_WRA_FB_WRA007,"2022-12-08 17:00:00",,9.8,48,1012.6,,,2,6.2,78,,0.39,,242,,0.76,
Vector_WRA_FB_WRA007,"2022-12-08 18:00:00",,11,38,1012.3,,,2.3,7,78,,0.37,,237,,0.72,
Vector_WRA_FB_WRA007,"2022-12-08 19:00:00",,9.1,37,1013.1,,,2.3,6.8,78,,0.45,,225,,0.87,
Vector_WRA_FB_WRA007,"2022-12-08 20:00:00",,8.9,31,1013.3,,,1.9,6.3,78,,0.58,,230,,1.13,
Vector_WRA_FB_WRA007,"2022-12-08 21:00:00",,3.4,354,1013.9,,,1.9,7,78,,0.56,,222,,1.09,
Vector_WRA_FB_WRA007,"2022-12-08 22:00:00",,2.3,360,1013.4,,,1.9,7.2,78,,0.5,,217,,0.97,
Vector_WRA_FB_WRA007,"2022-12-08 23:00:00",,3.4,310,1013.6,,,1.7,7,78,,0.6,,220,,1.17,
Vector_WRA_FB_WRA007,"2022-12-09 00:00:00",,4.7,348,1013.3,,,1.4,7,78,,0.63,,224,,1.22,
Vector_WRA_FB_WRA007,"2022-12-09 01:00:00",,3.8,338,1013.1,,,1.5,7.2,78,,0.56,,222,,1.09,
Vector_WRA_FB_WRA007,"2022-12-09 02:00:00",,3.4,340,1012.8,,,1.7,7.7,78,,0.43,,219,,0.84,
Vector_WRA_FB_WRA007,"2022-12-09 03:00:00",,5,330,1011.7,,,1.6,7.6,56,,0.16,,181,,0.31,
Vector_WRA_FB_WRA007,"2022-12-09 04:00:00",,5.8,354,1011.9,,,2,8.1,101,,0.43,,48,,0.84,
Vector_WRA_FB_WRA007,"2022-12-09 05:00:00",,4.7,339,1011.9,,,2.1,8.3,101,,0.76,,68,,1.48,
Vector_WRA_FB_WRA007,"2022-12-09 06:00:00",,3.8,318,1012.1,,,2,7.7,101,,0.93,,63,,1.81,
Vector_WRA_FB_WRA007,"2022-12-09 07:00:00",,4.6,329,1012.4,,,2.5,8.1,90,,0.96,,65,,1.87,
Vector_WRA_FB_WRA007,"2022-12-09 08:00:00",,3.7,320,1012.4,,,2.5,7.8,90,,0.83,,64,,1.61,
Vector_WRA_FB_WRA007,"2022-12-09 09:00:00",,3.3,326,1012.3,,,2.3,7.9,101,,0.67,,72,,1.3,
Vector_WRA_FB_WRA007,"2022-12-09 10:00:00",,,,1012.1,,,2.6,8,90,,0.79,,63,,1.54,
Vector_WRA_FB_WRA007,"2022-12-09 11:00:00",,1.1,108,1011.4,,,2.6,8.1,90,,0.76,,65,,1.48,
