測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-01-10 12:00:00",5.1,3.5,349,,,,1.39,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-10 13:00:00",5.1,3.7,313,,,,1.17,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-10 14:00:00",5.2,3.9,14,,,,1.13,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-10 15:00:00",4.8,3.1,120,,,,1.23,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-10 16:00:00",4.9,3.2,80,,,,1.25,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-10 17:00:00",4.6,3.2,179,,,,1.18,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-10 18:00:00",3.7,2.7,248,,,,1.18,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-10 19:00:00",4.4,2.9,18,,,,1.31,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-10 20:00:00",2.9,2.2,213,,,,1.23,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-10 21:00:00",3.5,2.4,55,,,,1.26,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-10 22:00:00",3.6,2.6,360,,,,1.12,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-10 23:00:00",4.1,3,115,,,,1.32,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-11 00:00:00",4.9,3.3,258,,,,1.07,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-11 01:00:00",4.4,3.3,45,,,,1.4,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-11 02:00:00",4.6,3.4,14,,,,1.09,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-11 03:00:00",4.5,3.2,30,,,,1.18,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-11 04:00:00",4.5,3.2,284,,,,1.29,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-11 05:00:00",5.1,3.7,67,,,,1.29,6.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-11 06:00:00",5,3.7,342,,,,1.22,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-11 07:00:00",5.6,3.9,25,,,,1.42,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-11 08:00:00",4.9,3.6,52,,,,1.39,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-11 09:00:00",4.3,3.4,15,,,,1.31,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-11 10:00:00",1.4,0.7,100,,,,1.33,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-11 11:00:00",1.2,0.5,187,,,,1.37,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-11 12:00:00",2.6,1.6,152,,,,1.35,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-11 13:00:00",3.2,2.1,80,,,,1.03,5.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-11 14:00:00",2.9,1.8,297,,,,1.12,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-11 15:00:00",2.6,1.3,250,,,,1.15,6.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-11 16:00:00",1.4,0.6,162,,,,1.21,6.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-11 17:00:00",4,2.8,30,,,,1.13,6,146,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-11 18:00:00",4,2.6,95,,,,1.22,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-11 19:00:00",3.3,2.4,315,,,,1.2,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-11 20:00:00",4.3,3.2,304,,,,1.23,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-11 21:00:00",3.7,2.8,101,,,,1.15,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-11 22:00:00",4.7,3.3,23,,,,1.2,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-11 23:00:00",5,3.8,14,,,,1.21,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-12 00:00:00",5.4,3.7,334,,,,1.06,6.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-12 01:00:00",5,3.7,269,,,,1.04,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-12 02:00:00",6.1,4.6,212,,,,1.17,6.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-12 03:00:00",5.6,4.3,353,,,,1.1,6.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-12 04:00:00",4.5,3.5,217,,,,0.83,6.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-12 05:00:00",6.3,4.7,35,,,,1.1,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-12 06:00:00",6,4.5,111,,,,1.08,6,146,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-12 07:00:00",4.6,3.7,168,,,,1.14,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-12 08:00:00",12.9,8.9,14,,,,1.63,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-12 09:00:00",13.6,10.7,262,,,,2.04,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-12 10:00:00",13.7,10.5,95,,,,2.16,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-12 11:00:00",13.8,11.4,6,,,,2.21,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-12 12:00:00",13.9,11.6,26,,,,2.14,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-12 13:00:00",13.7,11.3,356,,,,2.12,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-12 14:00:00",12.9,10.8,83,,,,1.96,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-12 15:00:00",12.9,10.2,90,,,,1.52,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-12 16:00:00",12.6,10.5,74,,,,1.78,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-12 17:00:00",11.4,8.8,83,,,,1.82,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-12 18:00:00",7.4,4.9,34,,,,1.98,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-12 19:00:00",6.1,4.5,36,,,,1.77,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-12 20:00:00",6.2,5.1,173,,,,2.01,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-12 21:00:00",7.4,5.5,235,,,,1.68,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-12 22:00:00",7.5,6.1,91,,,,1.75,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-12 23:00:00",9.6,7,360,,,,1.78,6.9,45,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-13 00:00:00",7.8,5.8,36,,,,1.37,6.4,45,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-13 01:00:00",11.5,8.1,343,,,,1.39,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-13 02:00:00",7.4,6.3,217,,,,1.23,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-13 03:00:00",8.8,6.3,108,,,,1.64,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-13 04:00:00",7.9,6.3,327,,,,1.46,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-13 05:00:00",8.4,6.8,349,,,,1.33,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-13 06:00:00",7.6,6,133,,,,1.42,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-13 07:00:00",8.6,7,213,,,,1.53,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-13 08:00:00",8.3,6.4,188,,,,1.61,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-13 09:00:00",6.6,5.2,192,,,,1.69,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-13 10:00:00",6.7,5.1,153,,,,1.48,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-13 11:00:00",5.4,3.6,45,,,,1.42,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-13 12:00:00",7.3,5,19,,,,1.33,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-13 13:00:00",10,7.8,75,,,,1.42,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-13 14:00:00",8.3,6.2,127,,,,1.39,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-13 15:00:00",9.8,7.6,80,,,,1.35,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-13 16:00:00",10,8.1,92,,,,1.26,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-13 17:00:00",7.4,5.6,180,,,,1.48,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-13 18:00:00",5.3,4.1,196,,,,1.33,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-13 19:00:00",6.1,4.6,194,,,,1.5,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-13 20:00:00",6.1,5,101,,,,1.29,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-13 21:00:00",6.8,5.1,186,,,,1.47,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-13 22:00:00",7.4,5.9,279,,,,1.54,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-13 23:00:00",7,5.2,275,,,,1.61,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-14 00:00:00",6.3,5,259,,,,1.67,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-14 01:00:00",6.7,5,200,,,,1.37,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-14 02:00:00",3.4,2.6,223,,,,1.41,6.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-14 03:00:00",6.5,4.9,120,,,,1.33,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-14 04:00:00",7.1,5.2,130,,,,1.48,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-14 05:00:00",6.5,5.1,299,,,,1.47,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-14 06:00:00",6.8,4.9,297,,,,1.4,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-14 07:00:00",7.4,5.7,201,,,,1.64,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-14 08:00:00",7.2,5.5,208,,,,1.37,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-14 09:00:00",6.9,5.2,207,,,,1.6,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-14 10:00:00",5.1,3.7,220,,,,1.66,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-14 11:00:00",4.6,3.1,216,,,,1.55,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-14 12:00:00",6.1,4,1,,,,1.42,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-14 13:00:00",6.3,5,330,,,,1.39,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-14 14:00:00",6.7,5.2,162,,,,1.22,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-14 15:00:00",7.7,6.1,355,,,,1.02,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-14 16:00:00",8.9,6.9,336,,,,1.17,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-14 17:00:00",10,8.1,349,,,,1.14,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-14 18:00:00",8.6,6.8,101,,,,1.3,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-14 19:00:00",10.2,7.9,39,,,,1.16,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-14 20:00:00",9.3,6.6,182,,,,1.35,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-14 21:00:00",6.3,4,258,,,,1.27,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-14 22:00:00",7.3,4.6,135,,,,1.38,5.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-14 23:00:00",7.1,5.6,175,,,,1.59,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-15 00:00:00",7.1,5.2,318,,,,1.93,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-15 01:00:00",6.4,4.8,277,,,,1.83,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-15 02:00:00",9.4,6.5,227,,,,1.76,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-15 03:00:00",6.9,5.4,201,,,,1.82,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-15 04:00:00",8.7,6.4,210,,,,2.25,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-15 05:00:00",6.6,5.2,267,,,,1.91,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-15 06:00:00",7.9,5.9,219,,,,2.06,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-15 07:00:00",6.7,5.2,161,,,,2,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-15 08:00:00",6.8,5.2,270,,,,1.63,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-15 09:00:00",6.1,4.5,288,,,,1.98,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-15 10:00:00",8,5.6,222,,,,2.07,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-15 11:00:00",8.1,6.6,83,,,,1.89,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-15 12:00:00",6.9,5.6,321,,,,1.93,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-15 13:00:00",7.1,5.9,212,,,,1.62,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-15 14:00:00",5.5,4.2,149,,,,1.68,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-15 15:00:00",6.2,4.6,11,,,,1.68,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-15 16:00:00",5.5,4.4,195,,,,1.5,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-15 17:00:00",5.3,4,30,,,,1.33,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-15 18:00:00",5,3.8,3,,,,1.21,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-15 19:00:00",4,2.9,182,,,,1.37,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-15 20:00:00",3.8,2.8,324,,,,1.43,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-15 21:00:00",4.7,3.6,167,,,,1.26,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-15 22:00:00",4.2,3.2,16,,,,1.38,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-15 23:00:00",4.9,3.7,297,,,,1.4,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-16 00:00:00",4.6,3.6,180,,,,1.66,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-16 01:00:00",5.3,4,199,,,,1.46,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-16 02:00:00",6,4.3,159,,,,1.44,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-16 03:00:00",5.8,3.9,180,,,,1.17,6.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-16 04:00:00",5.5,4.3,299,,,,1.32,7.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-16 05:00:00",6.5,4.6,231,,,,1.25,7.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-16 06:00:00",5.3,3.8,146,,,,1.24,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-16 07:00:00",6.5,5.2,316,,,,1.17,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-16 08:00:00",5.8,4.6,3,,,,1.37,7.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-16 09:00:00",5.4,4.2,15,,,,1.05,6.6,45,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-16 10:00:00",3.7,2.3,283,,,,1.38,7.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-16 11:00:00",1.7,0.6,196,,,,1.27,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-16 12:00:00",2.6,1.2,284,,,,1.23,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-16 13:00:00",2.7,1.7,124,,,,1.09,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-16 14:00:00",2.7,1.8,254,,,,1.31,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-16 15:00:00",2.9,1.9,288,,,,1.06,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-16 16:00:00",3.3,1.8,49,,,,1.09,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-16 17:00:00",4.2,2.5,107,,,,1.13,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-16 18:00:00",4.3,3.2,78,,,,1.05,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-16 19:00:00",5.2,4.3,331,,,,1.05,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-16 20:00:00",4.2,2.8,256,,,,1.07,6.9,202,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-16 21:00:00",4.1,3.3,172,,,,0.94,6.8,213,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-16 22:00:00",4.1,3.2,223,,,,1.06,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-16 23:00:00",3.7,2.7,340,,,,1.06,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-17 00:00:00",4.3,3.4,355,,,,0.96,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-17 01:00:00",4.5,3.7,322,,,,0.93,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-17 02:00:00",5.7,4.7,75,,,,0.96,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-17 03:00:00",5.5,4.5,89,,,,1.09,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-17 04:00:00",5.6,4.4,22,,,,0.97,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-17 05:00:00",5.4,4.2,8,,,,1.04,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-17 06:00:00",5.4,4.2,30,,,,1.06,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-17 07:00:00",4.9,3.8,129,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-17 08:00:00",5.6,4.5,331,,,,1.14,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-17 09:00:00",3.3,2.5,21,,,,1.19,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-17 10:00:00",7.1,5.7,101,,,,1.26,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-17 11:00:00",8.6,6.4,23,,,,1.16,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-17 12:00:00",8.9,7.4,356,,,,1.31,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-17 13:00:00",10.9,9,358,,,,1.34,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-17 14:00:00",11.9,9.4,345,,,,1.39,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-17 15:00:00",12.2,10.2,343,,,,1.16,5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-17 16:00:00",12.8,10.6,19,,,,1.32,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-17 17:00:00",11.2,8.7,29,,,,1.17,5.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-17 18:00:00",5.3,4.1,9,,,,1.18,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-17 19:00:00",5.8,4.1,110,,,,1.16,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-17 20:00:00",5.3,3.9,86,,,,1.22,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-17 21:00:00",7.1,4.1,122,,,,1.39,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-17 22:00:00",5.9,4.1,199,,,,1.44,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-17 23:00:00",5.2,3.7,203,,,,1.57,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-18 00:00:00",6.2,4.6,160,,,,1.47,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-18 01:00:00",5.4,4,158,,,,1.42,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-18 02:00:00",6,4.1,163,,,,1.6,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-18 03:00:00",6,4.2,156,,,,1.47,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-18 04:00:00",7.3,5.9,118,,,,1.47,6.2,45,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-18 05:00:00",6.2,4.6,22,,,,1.16,6.3,45,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-18 06:00:00",5.1,3.8,247,,,,1.24,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-18 07:00:00",5.7,4.8,310,,,,1.17,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-18 08:00:00",6.7,5.4,340,,,,1.03,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-18 09:00:00",6.6,5.1,173,,,,1.19,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-18 10:00:00",6.2,4.6,207,,,,1.44,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-18 11:00:00",5.5,4.2,239,,,,1.56,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-18 12:00:00",5.9,4.5,223,,,,1.4,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-18 13:00:00",6,4.8,192,,,,1.35,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-18 14:00:00",6,4.5,79,,,,1.43,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-18 15:00:00",8,6,266,,,,1.3,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-18 16:00:00",8.7,6.7,323,,,,1.16,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-18 17:00:00",8.1,6.6,56,,,,1.1,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-18 18:00:00",9,6.8,272,,,,1.16,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-18 19:00:00",7,5.6,287,,,,1.07,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-18 20:00:00",8.3,6.2,3,,,,1.31,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-18 21:00:00",6.2,4.6,47,,,,1.13,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-18 22:00:00",8,6.6,232,,,,1.19,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-18 23:00:00",6.1,5.1,242,,,,1.17,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-19 00:00:00",6.9,5.4,317,,,,1.49,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-19 01:00:00",6.7,5,259,,,,1.56,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-19 02:00:00",6,4.7,264,,,,1.47,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-19 03:00:00",7.8,6,215,,,,1.57,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-19 04:00:00",7.6,5.7,258,,,,1.56,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-19 05:00:00",6.4,5.2,191,,,,1.5,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-19 06:00:00",6.9,5.4,117,,,,1.19,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-19 07:00:00",6,4.8,186,,,,1.14,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-19 08:00:00",6.4,4.8,184,,,,1.03,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-19 09:00:00",6.7,5.2,117,,,,0.88,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-19 10:00:00",5.5,4.3,78,,,,0.9,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-19 11:00:00",3,2.1,169,,,,1.09,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-19 12:00:00",6.3,4.6,178,,,,1.09,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-19 13:00:00",5.3,3.8,331,,,,1.13,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-19 14:00:00",6.8,5.2,117,,,,0.97,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-19 15:00:00",7,5.4,300,,,,1.22,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-19 16:00:00",8.5,6.7,141,,,,1.19,5.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-19 17:00:00",8.3,6.8,335,,,,1.12,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-19 18:00:00",7.9,5.9,335,,,,1.14,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-19 19:00:00",5.9,4.4,119,,,,1.04,5.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-19 20:00:00",3.8,2.6,189,,,,1.01,5.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-19 21:00:00",4.7,3.8,261,,,,1.15,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-19 22:00:00",7.1,5.1,216,,,,1.24,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-19 23:00:00",6.3,4.8,179,,,,1.26,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-20 00:00:00",6.6,4.5,237,,,,1.16,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-20 01:00:00",6.8,5.4,254,,,,1.28,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-20 02:00:00",6.5,4.9,263,,,,1.28,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-20 03:00:00",7.3,5.6,294,,,,1.37,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-20 04:00:00",7.3,5.7,279,,,,1.19,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-01-20 05:00:00",7.8,5.7,232,,,,1.44,6,67,,,,,,,
