測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-08-20 18:00:00",,,,1009.4,,28.9,0.5,6.5,90,,0.09,,246,,0.17,
Vector_WRA_FB_WRA007,"2021-08-20 19:00:00",,2.4,249,1009.9,,28.7,0.5,5.8,146,,0.24,,192,,0.47,
Vector_WRA_FB_WRA007,"2021-08-20 20:00:00",,1.5,298,1010.6,,28.3,0.5,6.2,123,,0.51,,245,,0.99,
Vector_WRA_FB_WRA007,"2021-08-20 21:00:00",,4.3,324,1011.1,,28.2,0.4,6.7,123,,0.61,,258,,1.18,
Vector_WRA_FB_WRA007,"2021-08-20 22:00:00",,1.3,353,1011.8,,28,0.4,6.5,123,,0.12,,247,,0.23,
Vector_WRA_FB_WRA007,"2021-08-20 23:00:00",,2.2,318,1011.5,,28.1,0.4,6.6,112,,0.17,,324,,0.33,
Vector_WRA_FB_WRA007,"2021-08-21 00:00:00",,2.9,304,1011.1,,28.8,0.4,6.3,90,,0.69,,30,,1.34,
Vector_WRA_FB_WRA007,"2021-08-21 01:00:00",,2.4,314,1010.7,,28.6,0.4,6.6,101,,0.74,,39,,1.43,
Vector_WRA_FB_WRA007,"2021-08-21 02:00:00",,3.2,325,1009.8,,27.9,0.4,6.7,90,,0.71,,44,,1.38,
Vector_WRA_FB_WRA007,"2021-08-21 03:00:00",,2.4,315,1009,,27.7,0.4,6.9,101,,0.57,,57,,1.1,
Vector_WRA_FB_WRA007,"2021-08-21 04:00:00",,3.2,328,1009,,28.3,0.4,6.8,90,,1.07,,54,,2.07,
Vector_WRA_FB_WRA007,"2021-08-21 05:00:00",,3.2,335,1008.8,,28.4,0.5,7,78,,1.02,,53,,1.99,
Vector_WRA_FB_WRA007,"2021-08-21 06:00:00",,4.6,336,1009,,28.4,0.4,7.1,123,,0.8,,53,,1.55,
Vector_WRA_FB_WRA007,"2021-08-21 07:00:00",,3.8,336,1009.1,,29.8,0.5,7.3,112,,1.13,,37,,2.2,
Vector_WRA_FB_WRA007,"2021-08-21 08:00:00",,2,345,1009.4,,29.7,0.4,7,67,,0.92,,38,,1.8,
Vector_WRA_FB_WRA007,"2021-08-21 09:00:00",,,,1009.6,,29.9,0.4,6.8,123,,0.88,,43,,1.71,
Vector_WRA_FB_WRA007,"2021-08-21 10:00:00",,2.7,138,1009.7,,29.7,0.4,6.5,78,,0.84,,53,,1.63,
Vector_WRA_FB_WRA007,"2021-08-21 11:00:00",,2.3,150,1010.1,,29.6,0.5,6.5,123,,0.74,,66,,1.44,
Vector_WRA_FB_WRA007,"2021-08-21 12:00:00",,2.1,164,1009.7,,,0.5,6.9,78,,0.92,,47,,1.78,
Vector_WRA_FB_WRA007,"2021-08-21 13:00:00",,2.2,160,1009.5,,,0.5,6.8,112,,0.79,,40,,1.53,
Vector_WRA_FB_WRA007,"2021-08-21 14:00:00",,1.4,170,1008.9,,,0.5,6.9,101,,0.75,,45,,1.46,
Vector_WRA_FB_WRA007,"2021-08-21 15:00:00",,2,139,1008.4,,30.9,0.5,6.3,135,,0.68,,48,,1.32,
Vector_WRA_FB_WRA007,"2021-08-21 16:00:00",,1.8,182,1008,,30.7,0.5,6.9,101,,0.67,,55,,1.3,
Vector_WRA_FB_WRA007,"2021-08-21 17:00:00",,,,1007.7,,30.7,0.6,7.7,78,,0.61,,65,,1.19,
Vector_WRA_FB_WRA007,"2021-08-21 18:00:00",,1.3,198,1007.9,,30.8,0.6,7,101,,0.46,,63,,0.89,
Vector_WRA_FB_WRA007,"2021-08-21 19:00:00",,1.5,266,1007.9,,30.8,0.6,7.3,90,,0.39,,56,,0.76,
Vector_WRA_FB_WRA007,"2021-08-21 20:00:00",,2.3,304,1008.8,,31.3,0.5,7.1,101,,0.4,,47,,0.79,
Vector_WRA_FB_WRA007,"2021-08-21 21:00:00",,2.6,326,1009.9,,30.9,0.5,7.5,90,,0.23,,53,,0.44,
Vector_WRA_FB_WRA007,"2021-08-21 22:00:00",,3.5,328,1009.8,,30.5,0.6,7.5,135,,0.07,,144,,0.14,
Vector_WRA_FB_WRA007,"2021-08-21 23:00:00",,3.8,328,1009.5,,29.9,0.6,7.2,112,,0.09,,257,,0.18,
Vector_WRA_FB_WRA007,"2021-08-22 00:00:00",,2.5,321,1009,,,0.8,8.4,135,,0.08,,247,,0.16,
Vector_WRA_FB_WRA007,"2021-08-22 01:00:00",,3.1,334,1008.4,,29.6,0.8,8,101,,0.09,,55,,0.17,
Vector_WRA_FB_WRA007,"2021-08-22 02:00:00",,3.8,330,1007.6,,29.6,0.9,8.1,90,,0.15,,37,,0.3,
Vector_WRA_FB_WRA007,"2021-08-22 03:00:00",,4,337,1007.6,,29.5,0.9,8.2,101,,0.32,,41,,0.61,
Vector_WRA_FB_WRA007,"2021-08-22 04:00:00",,3.6,322,1007.5,,29.8,0.9,8.3,112,,0.54,,58,,1.06,
Vector_WRA_FB_WRA007,"2021-08-22 05:00:00",,3.9,339,1007.5,,29.7,0.9,8.4,101,,0.7,,57,,1.36,
Vector_WRA_FB_WRA007,"2021-08-22 06:00:00",,4.7,335,1007.7,,29.3,0.9,8.8,112,,0.86,,51,,1.66,
Vector_WRA_FB_WRA007,"2021-08-22 07:00:00",,5.5,335,1008.7,,28.7,1,8.9,67,,0.66,,53,,1.29,
Vector_WRA_FB_WRA007,"2021-08-22 08:00:00",,4.3,344,1008.7,,,1,8.4,101,,0.39,,73,,0.76,
Vector_WRA_FB_WRA007,"2021-08-22 09:00:00",,,,1008.8,,29.3,1.1,8.6,123,,0.04,,357,,0.07,
Vector_WRA_FB_WRA007,"2021-08-22 10:00:00",,1.1,156,1008.4,,30.1,1.2,8.6,112,,0.35,,49,,0.67,
Vector_WRA_FB_WRA007,"2021-08-22 11:00:00",,2.9,164,1008.7,,30.1,1.3,8.6,101,,0.07,,72,,0.14,
Vector_WRA_FB_WRA007,"2021-08-22 12:00:00",,3.7,181,1008.2,,30,1.3,8.6,101,,0.1,,38,,0.18,
Vector_WRA_FB_WRA007,"2021-08-22 13:00:00",,3,195,1008.1,,30,1.3,8.4,90,,0.1,,11,,0.19,
Vector_WRA_FB_WRA007,"2021-08-22 14:00:00",,2.3,182,1007.5,,30.3,1.2,8.3,101,,0.18,,26,,0.35,
Vector_WRA_FB_WRA007,"2021-08-22 15:00:00",,1.8,179,1006.3,,30.2,1.1,8.1,101,,0.12,,27,,0.23,
Vector_WRA_FB_WRA007,"2021-08-22 16:00:00",,1.7,155,1005.7,,30.4,0.9,7.9,78,,0.08,,54,,0.16,
Vector_WRA_FB_WRA007,"2021-08-22 17:00:00",,1.1,110,1005.8,,30.3,0.8,7.8,90,,0.14,,55,,0.27,
Vector_WRA_FB_WRA007,"2021-08-22 18:00:00",,2.9,50,1006.2,,30.6,1,8,90,,0.19,,75,,0.36,
Vector_WRA_FB_WRA007,"2021-08-22 19:00:00",,3.1,40,1006.7,,30.1,0.9,8.1,78,,0.18,,52,,0.36,
Vector_WRA_FB_WRA007,"2021-08-22 20:00:00",,2.2,39,1007.5,,29.9,1,7.8,90,,0.1,,112,,0.2,
Vector_WRA_FB_WRA007,"2021-08-22 21:00:00",,1.3,325,1007.9,,29.7,1,7.8,112,,0.14,,186,,0.27,
Vector_WRA_FB_WRA007,"2021-08-22 22:00:00",,1.8,311,1008.1,,29.5,0.7,7.5,90,,0.39,,234,,0.75,
Vector_WRA_FB_WRA007,"2021-08-22 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-23 05:00:00",,3.7,354,1005.5,,28.7,0.7,6.2,101,,0.19,,71,,0.37,
Vector_WRA_FB_WRA007,"2021-08-23 06:00:00",,4.7,5,1006,,29,0.6,4.6,112,,0.23,,79,,0.45,
Vector_WRA_FB_WRA007,"2021-08-23 07:00:00",,5.2,351,1006.8,,28.9,0.6,4.9,112,,0.15,,103,,0.3,
Vector_WRA_FB_WRA007,"2021-08-23 08:00:00",,5.7,38,1007.4,,29,0.6,5.2,123,,0.2,,189,,0.39,
Vector_WRA_FB_WRA007,"2021-08-23 09:00:00",,4.5,354,1008.1,,29.1,0.6,5.6,101,,0.41,,234,,0.8,
Vector_WRA_FB_WRA007,"2021-08-23 10:00:00",,6.9,43,1008.4,,29,0.6,5.4,135,,0.41,,234,,0.8,
Vector_WRA_FB_WRA007,"2021-08-23 11:00:00",,7,53,1008,,29,0.6,5.4,135,,0.34,,236,,0.65,
Vector_WRA_FB_WRA007,"2021-08-23 12:00:00",,5.9,59,1008,,29.2,0.5,5.8,135,,0.27,,225,,0.52,
Vector_WRA_FB_WRA007,"2021-08-23 13:00:00",,2,165,1008,,29.7,0.5,5.5,157,,0.33,,226,,0.64,
Vector_WRA_FB_WRA007,"2021-08-23 14:00:00",,5.1,196,1007.7,,29.5,0.6,6.1,123,,0.29,,231,,0.56,
Vector_WRA_FB_WRA007,"2021-08-23 15:00:00",,5,193,1007.2,,29.4,0.6,5.7,101,,0.06,,181,,0.12,
Vector_WRA_FB_WRA007,"2021-08-23 16:00:00",,7.1,185,1006.6,,29.1,0.6,5.9,112,,0.34,,350,,0.65,
Vector_WRA_FB_WRA007,"2021-08-23 17:00:00",,4.5,179,1006.7,,29,0.8,5.1,112,,0.42,,33,,0.83,
Vector_WRA_FB_WRA007,"2021-08-23 18:00:00",,4,186,1006.3,,28.9,0.8,4.3,78,,0.31,,51,,0.61,
Vector_WRA_FB_WRA007,"2021-08-23 19:00:00",,4.7,213,1007.2,,29.1,1,4.7,90,,0.47,,60,,0.92,
Vector_WRA_FB_WRA007,"2021-08-23 20:00:00",,4.1,190,1007.7,,28.8,1,5,90,,0.49,,60,,0.96,
Vector_WRA_FB_WRA007,"2021-08-23 21:00:00",,1.2,357,1008.6,,28.8,0.9,5.4,101,,0.26,,66,,0.5,
Vector_WRA_FB_WRA007,"2021-08-23 22:00:00",,3.7,349,1008.4,,28.6,0.8,5.3,112,,0.1,,129,,0.18,
Vector_WRA_FB_WRA007,"2021-08-23 23:00:00",,3.2,320,1008.4,,28.6,0.9,5.2,112,,0.09,,301,,0.18,
Vector_WRA_FB_WRA007,"2021-08-24 00:00:00",,2.1,286,1008.3,,28.5,0.8,4.9,101,,0.17,,202,,0.32,
Vector_WRA_FB_WRA007,"2021-08-24 01:00:00",,2.2,316,1007.8,,28.4,0.8,4.7,101,,0.27,,233,,0.53,
Vector_WRA_FB_WRA007,"2021-08-24 02:00:00",,2,333,1007.5,,28.4,0.8,4.5,146,,0.44,,252,,0.86,
Vector_WRA_FB_WRA007,"2021-08-24 03:00:00",,3.1,337,1007.2,,28,0.8,4.4,112,,0.1,,9,,0.19,
Vector_WRA_FB_WRA007,"2021-08-24 04:00:00",,2.9,329,1007.2,,28.1,0.8,4.5,78,,0.23,,83,,0.44,
Vector_WRA_FB_WRA007,"2021-08-24 05:00:00",,1.8,306,1007.7,,28.1,0.7,4.5,146,,0.6,,53,,1.17,
Vector_WRA_FB_WRA007,"2021-08-24 06:00:00",,3.7,324,1008.1,,28.2,0.7,5,90,,0.93,,41,,1.8,
Vector_WRA_FB_WRA007,"2021-08-24 07:00:00",,3.6,341,1008.7,,28.1,0.7,5.4,78,,1.02,,52,,1.98,
Vector_WRA_FB_WRA007,"2021-08-24 08:00:00",,,,1009.1,,28.4,0.7,5.4,123,,1.07,,56,,2.07,
Vector_WRA_FB_WRA007,"2021-08-24 09:00:00",,3.5,191,1009.4,,28.7,0.6,5.1,90,,1.17,,60,,2.27,
Vector_WRA_FB_WRA007,"2021-08-24 10:00:00",,3.3,195,1009.3,,29.3,0.6,5.1,112,,1.35,,57,,2.62,
Vector_WRA_FB_WRA007,"2021-08-24 11:00:00",,6.3,193,1009,,28.9,0.7,5.7,112,,1.14,,63,,2.21,
Vector_WRA_FB_WRA007,"2021-08-24 12:00:00",,8.1,190,1008.8,,28.5,1,4.9,112,,1.18,,56,,2.29,
Vector_WRA_FB_WRA007,"2021-08-24 13:00:00",,9.1,202,1008.1,,29,1.2,4.9,168,,1.23,,49,,2.39,
Vector_WRA_FB_WRA007,"2021-08-24 14:00:00",,8.5,207,1007.3,,29.2,1.2,4.6,168,,1.26,,45,,2.45,
Vector_WRA_FB_WRA007,"2021-08-24 15:00:00",,3.4,224,1007.1,,29.5,1.1,4.6,191,,1.35,,54,,2.62,
Vector_WRA_FB_WRA007,"2021-08-24 16:00:00",,4.2,191,1006.8,,29.2,1.1,4.1,180,,1.46,,51,,2.83,
Vector_WRA_FB_WRA007,"2021-08-24 17:00:00",,3.3,193,1006.8,,28.8,0.9,4.5,180,,1.55,,55,,3.01,
Vector_WRA_FB_WRA007,"2021-08-24 18:00:00",,6.1,188,1007.1,,28.7,0.9,4.3,180,,1.57,,53,,3.06,
Vector_WRA_FB_WRA007,"2021-08-24 19:00:00",,3.3,183,1007.7,,29.2,0.8,4.2,180,,1.61,,52,,3.13,
Vector_WRA_FB_WRA007,"2021-08-24 20:00:00",,5.2,20,1008.3,,29,0.6,4.6,67,,1.6,,56,,3.1,
Vector_WRA_FB_WRA007,"2021-08-24 21:00:00",,4,23,1009.9,,28.9,0.6,4.6,78,,1.47,,59,,2.86,
Vector_WRA_FB_WRA007,"2021-08-24 22:00:00",,4.3,351,1009.6,,28.7,0.7,4.7,78,,0.85,,68,,1.65,
Vector_WRA_FB_WRA007,"2021-08-24 23:00:00",,2.7,320,1010.3,,28.3,0.6,4.2,135,,0.22,,176,,0.42,
Vector_WRA_FB_WRA007,"2021-08-25 00:00:00",,2.5,286,1010.3,,28.5,0.5,4.6,135,,0.24,,274,,0.47,
Vector_WRA_FB_WRA007,"2021-08-25 01:00:00",,1.2,296,1009.6,,28.6,0.5,4.9,112,,0.59,,28,,1.14,
Vector_WRA_FB_WRA007,"2021-08-25 02:00:00",,2.1,311,1009.3,,28.4,0.6,5.1,112,,0.66,,48,,1.29,
Vector_WRA_FB_WRA007,"2021-08-25 03:00:00",,2.1,317,1009.4,,28.5,0.6,4.9,123,,0.3,,82,,0.59,
Vector_WRA_FB_WRA007,"2021-08-25 04:00:00",,2.9,320,1009.3,,28.5,0.6,5.2,90,,0.66,,51,,1.28,
Vector_WRA_FB_WRA007,"2021-08-25 05:00:00",,3.8,320,1009.2,,28.7,0.6,5.6,101,,0.93,,46,,1.8,
Vector_WRA_FB_WRA007,"2021-08-30 00:00:00",,3.6,11,1012.8,,29.3,0.9,5.1,123,,0.15,,113,,0.29,
Vector_WRA_FB_WRA007,"2021-08-30 01:00:00",,4.1,26,1012.5,,29.3,0.8,5,112,,0.27,,79,,0.52,
Vector_WRA_FB_WRA007,"2021-08-30 02:00:00",,3.6,351,1011.6,,29.1,0.7,4.7,101,,0.16,,51,,0.31,
Vector_WRA_FB_WRA007,"2021-08-30 03:00:00",,3.5,346,1012,,29.6,0.8,5.2,67,,0.83,,38,,1.61,
Vector_WRA_FB_WRA007,"2021-08-30 04:00:00",,4.1,353,1011.6,,29.5,0.8,5.2,101,,0.74,,43,,1.45,
Vector_WRA_FB_WRA007,"2021-08-30 05:00:00",,4,341,1011.8,,29.5,0.8,5.3,90,,0.72,,42,,1.39,
Vector_WRA_FB_WRA007,"2021-08-30 06:00:00",,4.4,349,1011.8,,29.5,0.8,5.1,90,,0.68,,53,,1.33,
Vector_WRA_FB_WRA007,"2021-08-30 07:00:00",,4.2,351,1012.5,,29.4,1,5.6,90,,0.74,,58,,1.43,
Vector_WRA_FB_WRA007,"2021-08-30 08:00:00",,3.9,348,1013.5,,29.4,0.9,5.3,101,,0.67,,59,,1.3,
Vector_WRA_FB_WRA007,"2021-08-30 09:00:00",,3.7,343,1013.4,,29.3,0.9,5.4,90,,0.34,,59,,0.66,
Vector_WRA_FB_WRA007,"2021-08-30 10:00:00",,3.7,351,1013.7,,29,0.9,4.9,101,,0.14,,96,,0.27,
Vector_WRA_FB_WRA007,"2021-08-30 11:00:00",,9.1,48,1014.1,,29.2,0.9,4.8,135,,0.16,,215,,0.32,
Vector_WRA_FB_WRA007,"2021-08-30 12:00:00",,,,1012.8,,29.2,0.8,4.9,123,,0.17,,290,,0.32,
Vector_WRA_FB_WRA007,"2021-08-30 13:00:00",,3.3,345,1011.6,,29.1,0.8,5.4,112,,0.14,,7,,0.27,
Vector_WRA_FB_WRA007,"2021-08-30 14:00:00",,4.2,27,1011,,29.1,0.7,5.5,135,,0.06,,267,,0.11,
Vector_WRA_FB_WRA007,"2021-08-30 15:00:00",,4.2,345,1010.8,,29.1,0.7,5.3,101,,0.16,,351,,0.32,
Vector_WRA_FB_WRA007,"2021-08-30 16:00:00",,4.2,15,1010.6,,29.2,0.8,5.3,112,,0.25,,37,,0.48,
Vector_WRA_FB_WRA007,"2021-08-30 17:00:00",,2.4,17,1011.2,,29.2,0.8,5,78,,0.24,,33,,0.46,
Vector_WRA_FB_WRA007,"2021-08-30 18:00:00",,4.3,11,1011.4,,29.2,0.9,5.2,101,,0.17,,67,,0.33,
Vector_WRA_FB_WRA007,"2021-08-30 19:00:00",,4.7,25,1012,,29.1,0.8,4.8,101,,0.28,,33,,0.55,
Vector_WRA_FB_WRA007,"2021-08-30 20:00:00",,3.9,356,1012.5,,29.1,0.9,5,101,,0.18,,58,,0.34,
Vector_WRA_FB_WRA007,"2021-08-30 21:00:00",,4.1,355,1012.9,,28.9,0.8,5.3,90,,0.08,,108,,0.16,
Vector_WRA_FB_WRA007,"2021-08-30 22:00:00",,3.4,357,1013.1,,29,0.9,5,90,,0.14,,226,,0.26,
Vector_WRA_FB_WRA007,"2021-08-30 23:00:00",,4.1,346,1012.7,,29.1,0.9,5,101,,0.06,,95,,0.12,
Vector_WRA_FB_WRA007,"2021-08-31 00:00:00",,3.1,357,1012.3,,28.9,0.8,5,90,,0.09,,333,,0.17,
Vector_WRA_FB_WRA007,"2021-08-31 01:00:00",,7.5,23,1012.4,,29,0.8,4.5,112,,0.37,,227,,0.72,
Vector_WRA_FB_WRA007,"2021-08-31 02:00:00",,6.4,348,1011.9,,28.6,0.6,5.5,123,,0.42,,233,,0.82,
Vector_WRA_FB_WRA007,"2021-08-31 03:00:00",,7.4,351,1011.7,,28.8,0.6,5.5,112,,0.56,,234,,1.08,
Vector_WRA_FB_WRA007,"2021-08-31 04:00:00",,6.8,352,1012.1,,28.7,0.7,5.8,123,,0.48,,225,,0.93,
Vector_WRA_FB_WRA007,"2021-08-31 05:00:00",,6,349,1012.3,,28.9,0.7,5.4,123,,0.4,,221,,0.77,
Vector_WRA_FB_WRA007,"2021-08-31 06:00:00",,3,29,1013,,28.5,0.9,5.6,90,,0.05,,171,,0.1,
Vector_WRA_FB_WRA007,"2021-08-31 07:00:00",,4.3,339,1012.5,,28.7,1,5.6,101,,0.25,,82,,0.49,
Vector_WRA_FB_WRA007,"2021-08-31 08:00:00",,3.5,340,1014.1,,28.9,1,5.5,112,,0.4,,45,,0.78,
Vector_WRA_FB_WRA007,"2021-08-31 09:00:00",,3.7,24,1014.1,,28.8,1,5.3,90,,0.5,,52,,0.98,
Vector_WRA_FB_WRA007,"2021-08-31 10:00:00",,3.7,46,1014.3,,28.9,0.9,5,90,,0.56,,56,,1.09,
Vector_WRA_FB_WRA007,"2021-08-31 11:00:00",,2.8,302,1013.9,,28.8,1,5.4,90,,0.66,,61,,1.28,
Vector_WRA_FB_WRA007,"2021-08-31 12:00:00",,2.5,3,1012.5,,28.8,1,5.5,78,,0.54,,78,,1.04,
Vector_WRA_FB_WRA007,"2021-08-31 13:00:00",,1.5,18,1011.7,,29,1,5.4,101,,0.58,,63,,1.12,
Vector_WRA_FB_WRA007,"2021-08-31 14:00:00",,2.5,82,1011.3,,29.1,0.9,5.8,101,,0.77,,51,,1.49,
Vector_WRA_FB_WRA007,"2021-08-31 15:00:00",,2.2,68,1011.2,,29.4,0.7,5.4,90,,0.74,,63,,1.43,
Vector_WRA_FB_WRA007,"2021-08-31 16:00:00",,2.6,58,1010.7,,29.2,0.8,5.9,123,,0.79,,54,,1.53,
Vector_WRA_FB_WRA007,"2021-08-31 17:00:00",,2.8,59,1010.9,,29,0.7,6,101,,0.92,,54,,1.78,
Vector_WRA_FB_WRA007,"2021-08-31 18:00:00",,2.4,57,1011.1,,28.9,0.8,6.2,90,,0.97,,56,,1.89,
Vector_WRA_FB_WRA007,"2021-08-31 19:00:00",,1.9,21,1011.7,,28.9,0.8,5.9,101,,0.88,,54,,1.72,
Vector_WRA_FB_WRA007,"2021-08-31 20:00:00",,2.6,315,1012.4,,28.9,0.8,5.6,101,,0.98,,55,,1.91,
Vector_WRA_FB_WRA007,"2021-08-31 21:00:00",,2.9,321,1012.8,,28.9,0.9,5.2,123,,1.02,,57,,1.98,
Vector_WRA_FB_WRA007,"2021-08-31 22:00:00",,3.1,325,1012.8,,28.9,0.8,5.3,67,,1.15,,57,,2.24,
Vector_WRA_FB_WRA007,"2021-08-31 23:00:00",,3.5,336,1012.5,,28.9,0.8,5.4,90,,1.11,,58,,2.16,
