測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-03-02 02:00:00",,9.3,29,1020.2,,,2.6,7.2,90,,1.02,,63,,1.98,
Vector_WRA_FB_WRA007,"2023-03-02 03:00:00",,9.3,28,1020.5,,,2.5,7.5,67,,1,,63,,1.94,
Vector_WRA_FB_WRA007,"2023-03-02 04:00:00",,8.5,21,1020.7,,,2.4,6.8,112,,0.97,,66,,1.89,
Vector_WRA_FB_WRA007,"2023-03-02 05:00:00",,7,21,1021.2,,,2.3,7,78,,0.89,,69,,1.73,
Vector_WRA_FB_WRA007,"2023-03-02 06:00:00",,8.1,15,1022.3,,,2.8,7.5,90,,0.75,,70,,1.46,
Vector_WRA_FB_WRA007,"2023-03-02 07:00:00",,9.5,25,1023.2,,,2.2,6.7,90,,0.66,,76,,1.28,
Vector_WRA_FB_WRA007,"2023-03-02 08:00:00",,11,31,1024.1,,,2.5,6.8,101,,0.5,,73,,0.97,
Vector_WRA_FB_WRA007,"2023-03-02 09:00:00",,10.7,31,1024.9,,,2.6,6.9,90,,0.46,,80,,0.89,
Vector_WRA_FB_WRA007,"2023-03-02 10:00:00",,10.8,31,1025.3,,,2.5,6.4,67,,0.41,,78,,0.8,
Vector_WRA_FB_WRA007,"2023-03-02 11:00:00",,10.8,38,1025,,,2.5,6.5,90,,0.41,,71,,0.8,
Vector_WRA_FB_WRA007,"2023-03-02 12:00:00",,8.9,24,1024.5,,,2.5,6.7,78,,0.46,,72,,0.89,
Vector_WRA_FB_WRA007,"2023-03-02 13:00:00",,6.1,347,1023.8,,,2.1,6.5,90,,0.61,,68,,1.19,
Vector_WRA_FB_WRA007,"2023-03-02 14:00:00",,5.6,9,1023,,,2.5,7,90,,0.69,,68,,1.34,
Vector_WRA_FB_WRA007,"2023-03-02 15:00:00",,9.8,33,1022.7,,,2.2,6.7,90,,0.73,,63,,1.42,
Vector_WRA_FB_WRA007,"2023-03-02 16:00:00",,10,29,1023.1,,,2.4,6.8,78,,0.76,,64,,1.48,
Vector_WRA_FB_WRA007,"2023-03-02 17:00:00",,9.7,29,1023.5,,,2.7,7.3,90,,0.8,,64,,1.56,
Vector_WRA_FB_WRA007,"2023-03-02 18:00:00",,6.7,344,1024.7,,,2,6.6,101,,0.89,,66,,1.73,
Vector_WRA_FB_WRA007,"2023-03-02 19:00:00",,7.2,346,1025.1,,,2.3,7,101,,0.92,,65,,1.79,
Vector_WRA_FB_WRA007,"2023-03-02 20:00:00",,7.4,347,1026.1,,,1.9,6.5,78,,0.8,,67,,1.56,
Vector_WRA_FB_WRA007,"2023-03-02 21:00:00",,6.6,348,1026.4,,,2.3,7.4,90,,0.72,,68,,1.4,
Vector_WRA_FB_WRA007,"2023-03-02 22:00:00",,6.3,345,1026.3,,,2.3,7.2,90,,0.74,,66,,1.44,
Vector_WRA_FB_WRA007,"2023-03-02 23:00:00",,6.2,342,1026.5,,,2.3,6.9,90,,0.83,,58,,1.61,
Vector_WRA_FB_WRA007,"2023-03-03 00:00:00",,6.8,343,1026.1,,,2.2,6.7,78,,0.93,,49,,1.81,
Vector_WRA_FB_WRA007,"2023-03-03 01:00:00",,6.8,342,1025.7,,,2,6.8,67,,0.93,,63,,1.81,
Vector_WRA_FB_WRA007,"2023-03-03 02:00:00",,7.3,342,1025.1,,,1.8,6.9,101,,0.88,,64,,1.71,
Vector_WRA_FB_WRA007,"2023-03-03 03:00:00",,6.9,344,1024.9,,,2,7,101,,0.84,,67,,1.63,
Vector_WRA_FB_WRA007,"2023-03-03 04:00:00",,6.9,343,1024.6,,,1.8,7.1,90,,0.89,,63,,1.73,
Vector_WRA_FB_WRA007,"2023-03-03 05:00:00",,7.6,341,1025,,,1.6,6.7,90,,0.89,,68,,1.73,
Vector_WRA_FB_WRA007,"2023-03-03 06:00:00",,7.3,344,1025.3,,,2.1,7.2,90,,0.76,,66,,1.48,
Vector_WRA_FB_WRA007,"2023-03-03 07:00:00",,6.2,354,1026,,,2,6.8,90,,0.65,,64,,1.26,
Vector_WRA_FB_WRA007,"2023-03-03 08:00:00",,6.1,344,1026.4,,,1.9,6.7,101,,0.54,,69,,1.05,
Vector_WRA_FB_WRA007,"2023-03-03 09:00:00",,5.2,342,1026.2,,,2,6.8,90,,0.54,,67,,1.05,
Vector_WRA_FB_WRA007,"2023-03-03 10:00:00",,6.3,36,1025.7,,,2.1,6.6,101,,0.47,,67,,0.91,
Vector_WRA_FB_WRA007,"2023-03-03 11:00:00",,6.6,51,1024.6,,,1.8,6.5,101,,0.43,,65,,0.84,
Vector_WRA_FB_WRA007,"2023-03-03 12:00:00",,7,57,1023.6,,,1.8,6.3,90,,0.37,,71,,0.72,
Vector_WRA_FB_WRA007,"2023-03-03 13:00:00",,6.8,59,1022.5,,,1.7,6.3,112,,0.4,,65,,0.78,
Vector_WRA_FB_WRA007,"2023-03-03 14:00:00",,7,51,1022,,,1.5,5.7,101,,0.42,,63,,0.82,
Vector_WRA_FB_WRA007,"2023-03-03 15:00:00",,6.1,44,1021.7,,,1.6,6.3,101,,0.58,,57,,1.13,
Vector_WRA_FB_WRA007,"2023-03-03 16:00:00",,6.4,44,1021.7,,,1.8,6.9,101,,0.69,,61,,1.34,
Vector_WRA_FB_WRA007,"2023-03-03 17:00:00",,6.7,41,1022.3,,,1.7,6.5,90,,0.72,,58,,1.4,
Vector_WRA_FB_WRA007,"2023-03-03 18:00:00",,5.7,25,1023,,,1.6,6.8,101,,0.91,,66,,1.77,
Vector_WRA_FB_WRA007,"2023-03-03 19:00:00",,4.8,360,1023.7,,,,,,,0.89,,64,,1.73,
Vector_WRA_FB_WRA007,"2023-03-03 20:00:00",,3.9,342,1024.7,,,1.9,7,90,,0.81,,61,,1.57,
Vector_WRA_FB_WRA007,"2023-03-03 21:00:00",,4,333,1024.8,,,1.6,6.7,112,,0.82,,66,,1.59,
Vector_WRA_FB_WRA007,"2023-03-03 22:00:00",,4.5,343,1025,,,1.5,6.4,56,,0.65,,67,,1.26,
Vector_WRA_FB_WRA007,"2023-03-03 23:00:00",,4.5,344,1024.9,,,1.9,7.3,90,,0.65,,66,,1.26,
Vector_WRA_FB_WRA007,"2023-03-04 00:00:00",,4.4,343,1024.5,,,1.4,6.2,112,,0.71,,61,,1.38,
Vector_WRA_FB_WRA007,"2023-03-04 01:00:00",,4.4,329,1024.2,,,1.7,7.1,123,,0.75,,63,,1.46,
Vector_WRA_FB_WRA007,"2023-03-04 02:00:00",,4.9,342,1023.7,,,1.5,7.2,112,,0.78,,54,,1.52,
Vector_WRA_FB_WRA007,"2023-03-04 03:00:00",,5,337,1023.1,,,1.4,6.6,123,,0.66,,63,,1.28,
Vector_WRA_FB_WRA007,"2023-03-04 04:00:00",,5.2,337,1022.8,,,1.4,6.8,112,,0.61,,63,,1.19,
Vector_WRA_FB_WRA007,"2023-03-04 05:00:00",,5.6,339,1023.1,,,1.5,7.3,135,,0.53,,67,,1.03,
Vector_WRA_FB_WRA007,"2023-03-04 06:00:00",,6.1,336,1023.5,,,1.4,7.3,123,,0.44,,69,,0.86,
Vector_WRA_FB_WRA007,"2023-03-04 07:00:00",,5.4,334,1024,,,1.4,7.4,123,,0.29,,70,,0.56,
Vector_WRA_FB_WRA007,"2023-03-04 08:00:00",,5.2,335,1024.5,,,1.3,7,112,,0.18,,74,,0.35,
Vector_WRA_FB_WRA007,"2023-03-04 09:00:00",,4.1,344,1024.7,,,1.5,7.1,101,,0.12,,100,,0.23,
Vector_WRA_FB_WRA007,"2023-03-04 10:00:00",,3.8,342,1024.6,,,1.4,6.9,90,,0.04,,103,,0.08,
Vector_WRA_FB_WRA007,"2023-03-04 11:00:00",,4.6,43,1024.1,,,1.1,6.4,90,,0.05,,213,,0.1,
Vector_WRA_FB_WRA007,"2023-03-04 12:00:00",,4.7,51,1023.1,,,1.2,6.4,90,,0.18,,225,,0.35,
Vector_WRA_FB_WRA007,"2023-03-04 13:00:00",,5.2,55,1022.3,,,1.2,6.6,90,,0.2,,226,,0.39,
Vector_WRA_FB_WRA007,"2023-03-04 14:00:00",,7.5,50,1021.4,,,1.2,6,90,,0.17,,217,,0.33,
Vector_WRA_FB_WRA007,"2023-03-04 15:00:00",,9,45,1020.7,,,1.2,5,101,,0.11,,259,,0.21,
Vector_WRA_FB_WRA007,"2023-03-04 16:00:00",,11.2,40,1020.9,,,,,,,0.07,,288,,0.14,
Vector_WRA_FB_WRA007,"2023-03-04 17:00:00",,12.2,40,1021.9,,,1.9,5.1,67,,0.08,,57,,0.16,
Vector_WRA_FB_WRA007,"2023-03-04 18:00:00",,8.8,25,1022.7,,,1.7,5.7,135,,0.24,,80,,0.47,
Vector_WRA_FB_WRA007,"2023-03-04 19:00:00",,5.3,354,1023.4,,,1.8,5.7,78,,0.39,,72,,0.76,
Vector_WRA_FB_WRA007,"2023-03-04 20:00:00",,5.8,346,1024.3,,,1.9,6.1,90,,0.52,,65,,1.01,
Vector_WRA_FB_WRA007,"2023-03-04 21:00:00",,6.1,351,1024.9,,,1.9,6.5,78,,0.48,,63,,0.93,
Vector_WRA_FB_WRA007,"2023-03-04 22:00:00",,5.8,346,1025.3,,,1.9,6.3,67,,0.32,,59,,0.62,
Vector_WRA_FB_WRA007,"2023-03-04 23:00:00",,5.5,347,1025.3,,,1.6,5.9,67,,0.05,,202,,0.1,
Vector_WRA_FB_WRA007,"2023-03-05 00:00:00",,5.5,339,1024.9,,,1.5,6,78,,0.41,,225,,0.8,
Vector_WRA_FB_WRA007,"2023-03-05 01:00:00",,5.8,335,1024.4,,,1.4,6.2,78,,0.44,,239,,0.86,
Vector_WRA_FB_WRA007,"2023-03-05 02:00:00",,5.6,338,1023.8,,,1.3,6.5,78,,0.53,,225,,1.03,
Vector_WRA_FB_WRA007,"2023-03-05 03:00:00",,5.6,334,1023.3,,,1.1,5.9,67,,0.65,,225,,1.26,
Vector_WRA_FB_WRA007,"2023-03-05 04:00:00",,5.9,336,1022.9,,,1.1,6.5,90,,0.84,,218,,1.63,
Vector_WRA_FB_WRA007,"2023-03-05 05:00:00",,5.6,340,1022.8,,,1.2,6.3,112,,0.97,,221,,1.89,
Vector_WRA_FB_WRA007,"2023-03-05 06:00:00",,5.1,343,1023.5,,,1.1,6.4,101,,1.07,,219,,2.08,
Vector_WRA_FB_WRA007,"2023-03-05 07:00:00",,5.4,337,1024.2,,,1.2,6.7,90,,1.01,,220,,1.96,
Vector_WRA_FB_WRA007,"2023-03-05 08:00:00",,4.7,341,1024.8,,,1.3,6.2,90,,0.74,,218,,1.44,
Vector_WRA_FB_WRA007,"2023-03-05 09:00:00",,3.8,2,1025.2,,,1.2,5.7,78,,0.72,,214,,1.4,
Vector_WRA_FB_WRA007,"2023-03-05 10:00:00",,8.1,32,1024.8,,,1.2,6,78,,0.79,,216,,1.54,
Vector_WRA_FB_WRA007,"2023-03-05 11:00:00",,9,39,1024.1,,,1,5.3,78,,1.05,,220,,2.04,
Vector_WRA_FB_WRA007,"2023-03-05 12:00:00",,8.5,44,1023.3,,,1.1,5.8,90,,1.25,,217,,2.43,
Vector_WRA_FB_WRA007,"2023-03-05 13:00:00",,8.6,46,1022.1,,,0.8,6.2,135,,1.4,,222,,2.72,
Vector_WRA_FB_WRA007,"2023-03-05 14:00:00",,8.6,50,1021.2,,,1,6.2,112,,1.39,,220,,2.7,
Vector_WRA_FB_WRA007,"2023-03-05 15:00:00",,8.6,47,1020.7,,,1,5.9,112,,1.56,,222,,3.03,
Vector_WRA_FB_WRA007,"2023-03-05 16:00:00",,8.5,45,1020.6,,,1.1,5.8,90,,1.46,,222,,2.84,
Vector_WRA_FB_WRA007,"2023-03-05 17:00:00",,9.4,50,1020.7,,,1.1,5.8,112,,1.36,,220,,2.64,
Vector_WRA_FB_WRA007,"2023-03-05 18:00:00",,10.3,42,1021,,,1.3,5.7,90,,1.09,,216,,2.12,
Vector_WRA_FB_WRA007,"2023-03-05 19:00:00",,8.6,25,1021.8,,,1.3,5.6,90,,0.83,,209,,1.61,
Vector_WRA_FB_WRA007,"2023-03-05 20:00:00",,6.3,17,1022.9,,,1.1,5.7,90,,0.4,,202,,0.78,
Vector_WRA_FB_WRA007,"2023-03-05 21:00:00",,4.1,344,1023.6,,,1.1,6,67,,0.23,,209,,0.45,
Vector_WRA_FB_WRA007,"2023-03-05 22:00:00",,5.6,346,1023.9,,,1,6.2,90,,0.22,,214,,0.43,
Vector_WRA_FB_WRA007,"2023-03-05 23:00:00",,5.1,340,1023.8,,,0.8,5.4,78,,0.12,,206,,0.23,
Vector_WRA_FB_WRA007,"2023-03-06 00:00:00",,5.6,344,1023.6,,,,,,,0.26,,215,,0.51,
Vector_WRA_FB_WRA007,"2023-03-06 01:00:00",,5.7,336,1023.1,,,0.8,6.2,90,,0.34,,219,,0.66,
Vector_WRA_FB_WRA007,"2023-03-06 02:00:00",,5.2,337,1022.8,,,0.8,5.8,90,,0.18,,183,,0.35,
Vector_WRA_FB_WRA007,"2023-03-06 03:00:00",,5.6,337,1022.4,,,1,6.5,78,,0.18,,146,,0.35,
Vector_WRA_FB_WRA007,"2023-03-06 04:00:00",,5.4,332,1022.4,,,1.1,6.7,90,,0.21,,92,,0.41,
Vector_WRA_FB_WRA007,"2023-03-06 05:00:00",,5.6,330,1022.7,,,1,6.7,135,,0.63,,71,,1.22,
Vector_WRA_FB_WRA007,"2023-03-06 06:00:00",,6.8,344,1023,,,1.1,6.9,112,,0.52,,60,,1.01,
Vector_WRA_FB_WRA007,"2023-03-06 07:00:00",,7.4,347,1023.7,,,1,6.9,112,,0.4,,76,,0.78,
Vector_WRA_FB_WRA007,"2023-03-06 08:00:00",,6.7,348,1024,,,0.9,6.6,90,,0.42,,75,,0.82,
Vector_WRA_FB_WRA007,"2023-03-06 09:00:00",,4.4,341,1023.9,,,1.1,6.9,135,,0.31,,78,,0.6,
Vector_WRA_FB_WRA007,"2023-03-06 10:00:00",,7.9,52,1024,,,1.1,5.2,101,,0.12,,94,,0.23,
Vector_WRA_FB_WRA007,"2023-03-06 11:00:00",,7.7,54,1023.6,,,1.3,6.3,90,,0.15,,197,,0.29,
Vector_WRA_FB_WRA007,"2023-03-06 12:00:00",,7.9,53,1022.9,,,1.4,5.9,112,,0.05,,149,,0.1,
Vector_WRA_FB_WRA007,"2023-03-06 13:00:00",,8,52,1021.8,,,1.7,5.9,123,,0.17,,54,,0.33,
Vector_WRA_FB_WRA007,"2023-03-06 14:00:00",,7.2,57,1021,,,1.5,5.4,101,,0.2,,77,,0.39,
Vector_WRA_FB_WRA007,"2023-03-06 15:00:00",,7.2,48,1020.7,,,1.3,5.6,112,,0.15,,59,,0.29,
Vector_WRA_FB_WRA007,"2023-03-06 16:00:00",,6.9,54,1020.6,,,1.4,5.6,135,,0.3,,60,,0.58,
Vector_WRA_FB_WRA007,"2023-03-06 17:00:00",,7.3,43,1020.6,,,1.7,6.6,112,,0.49,,72,,0.95,
Vector_WRA_FB_WRA007,"2023-03-06 18:00:00",,6.9,36,1020.9,,,,,,,0.86,,64,,1.67,
Vector_WRA_FB_WRA007,"2023-03-06 19:00:00",,6,21,1021.2,,,1.6,6.3,101,,1.12,,64,,2.18,
Vector_WRA_FB_WRA007,"2023-03-06 20:00:00",,5.2,23,1021.8,,,1.5,6.4,101,,1.12,,60,,2.18,
Vector_WRA_FB_WRA007,"2023-03-06 21:00:00",,4.1,347,1022.7,,,1.5,6.2,101,,1.04,,59,,2.02,
Vector_WRA_FB_WRA007,"2023-03-06 22:00:00",,4.9,346,1022.9,,,1.6,6.4,123,,0.78,,65,,1.52,
Vector_WRA_FB_WRA007,"2023-03-06 23:00:00",,5.5,346,1022.9,,,1.1,6,123,,0.69,,72,,1.34,
Vector_WRA_FB_WRA007,"2023-03-07 00:00:00",,5.4,340,1023,,,1.4,6.2,112,,0.72,,71,,1.4,
Vector_WRA_FB_WRA007,"2023-03-07 01:00:00",,5.1,340,1022.7,,,1.3,6.3,135,,0.47,,69,,0.91,
Vector_WRA_FB_WRA007,"2023-03-07 02:00:00",,5.5,337,1022,,,1,5.9,146,,0.54,,71,,1.05,
Vector_WRA_FB_WRA007,"2023-03-07 03:00:00",,5.5,337,1021.6,,,1.1,6.2,135,,0.7,,64,,1.36,
Vector_WRA_FB_WRA007,"2023-03-07 04:00:00",,5.3,337,1021.4,,,1.2,6.5,135,,0.77,,61,,1.5,
Vector_WRA_FB_WRA007,"2023-03-07 05:00:00",,5.2,334,1021.7,,,1.2,6.5,101,,0.87,,66,,1.69,
Vector_WRA_FB_WRA007,"2023-03-07 06:00:00",,5.1,328,1022.1,,,1.1,6.4,101,,1.03,,57,,2,
Vector_WRA_FB_WRA007,"2023-03-07 07:00:00",,5.1,330,1022.6,,,1.4,7.3,112,,1,,60,,1.94,
Vector_WRA_FB_WRA007,"2023-03-07 08:00:00",,6,342,1023.2,,,1.5,7.3,112,,0.88,,61,,1.71,
Vector_WRA_FB_WRA007,"2023-03-07 09:00:00",,5.3,345,1023.2,,,1.3,6.8,112,,0.69,,64,,1.34,
Vector_WRA_FB_WRA007,"2023-03-07 10:00:00",,3.8,342,1023.1,,,1.2,6.5,90,,0.58,,69,,1.13,
Vector_WRA_FB_WRA007,"2023-03-07 11:00:00",,4.1,66,1022.5,,,1.2,6.1,101,,0.35,,69,,0.68,
Vector_WRA_FB_WRA007,"2023-03-07 12:00:00",,5.2,61,1021.6,,,1.2,6.2,135,,0.42,,54,,0.82,
Vector_WRA_FB_WRA007,"2023-03-07 13:00:00",,5.6,71,1020.6,,,1.1,5.6,123,,0.5,,42,,0.97,
Vector_WRA_FB_WRA007,"2023-03-07 14:00:00",,4.8,72,1019.9,,,1.2,6,123,,0.44,,46,,0.86,
Vector_WRA_FB_WRA007,"2023-03-07 15:00:00",,4.2,66,1019.4,,,1.1,5.6,135,,0.4,,44,,0.78,
Vector_WRA_FB_WRA007,"2023-03-07 16:00:00",,4.5,63,1019.3,,,1.3,6.1,135,,0.32,,44,,0.62,
Vector_WRA_FB_WRA007,"2023-03-07 17:00:00",,4.6,48,1019.4,,,1.3,6.1,135,,0.33,,41,,0.64,
Vector_WRA_FB_WRA007,"2023-03-07 18:00:00",,4.9,52,1019.8,,,1.2,5.9,135,,0.37,,51,,0.72,
Vector_WRA_FB_WRA007,"2023-03-07 19:00:00",,4.5,51,1020.3,,,1.1,5.9,146,,0.48,,57,,0.93,
Vector_WRA_FB_WRA007,"2023-03-07 20:00:00",,4,24,1020.7,,,1.2,6.1,135,,0.54,,58,,1.05,
Vector_WRA_FB_WRA007,"2023-03-07 21:00:00",,3.9,12,1021.2,,,1.3,6.1,135,,0.46,,53,,0.89,
Vector_WRA_FB_WRA007,"2023-03-07 22:00:00",,2.9,324,1021.6,,,1.3,6.1,146,,0.29,,63,,0.56,
Vector_WRA_FB_WRA007,"2023-03-07 23:00:00",,3,315,1021.4,,,1.1,6.1,135,,0.14,,109,,0.27,
Vector_WRA_FB_WRA007,"2023-03-08 00:00:00",,3.2,325,1021.5,,,1.1,6.5,90,,0.14,,149,,0.27,
Vector_WRA_FB_WRA007,"2023-03-08 01:00:00",,3.5,323,1021,,,1,5.9,112,,0.09,,191,,0.17,
Vector_WRA_FB_WRA007,"2023-03-08 02:00:00",,2.7,332,1020.4,,,1.2,6.9,101,,0.08,,222,,0.16,
Vector_WRA_FB_WRA007,"2023-03-08 03:00:00",,3.8,339,1019.8,,,1,6.8,112,,0,,270,,0,
Vector_WRA_FB_WRA007,"2023-03-08 04:00:00",,4.3,329,1019.5,,,1,7,135,,0.1,,6,,0.19,
Vector_WRA_FB_WRA007,"2023-03-08 05:00:00",,4.1,328,1019.4,,,0.9,7.4,101,,0.18,,276,,0.35,
Vector_WRA_FB_WRA007,"2023-03-08 06:00:00",,4.2,313,1019.9,,,0.9,7,90,,0.23,,235,,0.45,
Vector_WRA_FB_WRA007,"2023-03-08 07:00:00",,4.9,328,1020.6,,,0.9,7.2,112,,0.08,,238,,0.16,
Vector_WRA_FB_WRA007,"2023-03-08 08:00:00",,5.3,337,1021.1,,,1,7.1,123,,0.54,,24,,1.05,
Vector_WRA_FB_WRA007,"2023-03-08 09:00:00",,3.7,345,1021.2,,,0.8,6.6,123,,0.53,,30,,1.03,
Vector_WRA_FB_WRA007,"2023-03-08 10:00:00",,2,60,1020.9,,,1,6.6,112,,0.27,,45,,0.52,
Vector_WRA_FB_WRA007,"2023-03-08 11:00:00",,3,67,1020.4,,,0.9,6.4,135,,0.45,,42,,0.87,
Vector_WRA_FB_WRA007,"2023-03-08 12:00:00",,3.5,72,1019.7,,,1.1,6.6,135,,0.48,,35,,0.93,
Vector_WRA_FB_WRA007,"2023-03-08 13:00:00",,3.7,81,1018.7,,,1.1,6.8,112,,0.51,,40,,0.99,
Vector_WRA_FB_WRA007,"2023-03-08 14:00:00",,2.6,87,1018.1,,,1.3,7.2,123,,0.43,,42,,0.84,
Vector_WRA_FB_WRA007,"2023-03-08 15:00:00",,2.4,104,1017.7,,,1.2,6.7,123,,0.51,,41,,0.99,
Vector_WRA_FB_WRA007,"2023-03-08 16:00:00",,2.4,103,1017.9,,,1.1,6.5,123,,0.57,,41,,1.11,
Vector_WRA_FB_WRA007,"2023-03-08 17:00:00",,2.6,58,1018,,,1,6.3,112,,0.5,,37,,0.97,
Vector_WRA_FB_WRA007,"2023-03-08 18:00:00",,3,64,1018.4,,,1.1,6.5,135,,0.45,,37,,0.87,
Vector_WRA_FB_WRA007,"2023-03-08 19:00:00",,2.8,50,1018.7,,,1,6.5,135,,0.42,,42,,0.82,
Vector_WRA_FB_WRA007,"2023-03-08 20:00:00",,2.6,43,1019,,,1.1,6.6,135,,0.39,,44,,0.76,
Vector_WRA_FB_WRA007,"2023-03-08 21:00:00",,2.2,316,1019.1,,,1.1,7.1,123,,0.34,,43,,0.66,
Vector_WRA_FB_WRA007,"2023-03-08 22:00:00",,2.7,325,1019.3,,,1.1,6.8,135,,0.28,,65,,0.54,
Vector_WRA_FB_WRA007,"2023-03-08 23:00:00",,3.1,333,1019.4,,,0.8,6.2,123,,0.11,,36,,0.21,
Vector_WRA_FB_WRA007,"2023-03-09 00:00:00",,3.5,331,1019.1,,,0.8,6.7,90,,0.02,,289,,0.04,
Vector_WRA_FB_WRA007,"2023-03-09 01:00:00",,3,313,1018.3,,,1,6.6,112,,0.04,,226,,0.08,
Vector_WRA_FB_WRA007,"2023-03-09 02:00:00",,2.9,312,1017.6,,,0.9,6.5,101,,0.11,,237,,0.21,
Vector_WRA_FB_WRA007,"2023-03-09 03:00:00",,2.9,320,1016.9,,,0.9,6.5,90,,0.21,,247,,0.41,
Vector_WRA_FB_WRA007,"2023-03-09 04:00:00",,2.7,313,1016.8,,,0.9,7.1,101,,0.15,,257,,0.29,
Vector_WRA_FB_WRA007,"2023-03-09 05:00:00",,3.1,315,1017,,,0.8,6.5,112,,0.14,,234,,0.27,
Vector_WRA_FB_WRA007,"2023-03-09 06:00:00",,3.1,315,1017.4,,,0.9,7.1,90,,0.13,,231,,0.25,
Vector_WRA_FB_WRA007,"2023-03-09 07:00:00",,3.6,312,1017.6,,,0.8,7.2,78,,0.18,,226,,0.35,
Vector_WRA_FB_WRA007,"2023-03-09 08:00:00",,4.6,320,1018.2,,,0.7,6.6,90,,0.31,,229,,0.6,
Vector_WRA_FB_WRA007,"2023-03-09 09:00:00",,3.5,334,1018.4,,,0.8,7.2,90,,0.3,,240,,0.58,
Vector_WRA_FB_WRA007,"2023-03-09 10:00:00",,3.2,74,1018.2,,,0.7,7.1,90,,0.34,,225,,0.66,
