測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-08-02 02:00:00",,2.6,348,1007.2,,,0.7,5.6,101,,0.13,,116,,0.25,
Vector_WRA_FB_WRA007,"2022-08-02 03:00:00",,1.8,326,1006.7,,,0.6,5.1,123,,0.18,,196,,0.36,
Vector_WRA_FB_WRA007,"2022-08-02 04:00:00",,1.7,315,1006.9,,,0.7,5.4,112,,0.08,,170,,0.15,
Vector_WRA_FB_WRA007,"2022-08-02 05:00:00",,1.7,324,1007.2,,,0.6,5.5,135,,0.21,,43,,0.41,
Vector_WRA_FB_WRA007,"2022-08-02 06:00:00",,2.4,333,1007,,,,,,,0.67,,51,,1.3,
Vector_WRA_FB_WRA007,"2022-08-02 07:00:00",,,,1007.3,,,0.7,5,135,,0.88,,62,,1.7,
Vector_WRA_FB_WRA007,"2022-08-02 08:00:00",,1.5,232,1008.1,,,0.8,4.6,123,,0.99,,58,,1.92,
Vector_WRA_FB_WRA007,"2022-08-02 09:00:00",,3.4,213,1008.5,,,0.8,4.9,123,,1.1,,58,,2.15,
Vector_WRA_FB_WRA007,"2022-08-02 10:00:00",,,,1009.2,,,0.9,5.1,123,,1.03,,62,,2,
Vector_WRA_FB_WRA007,"2022-08-02 11:00:00",,1.1,151,1009,,,0.9,5.4,90,,0.96,,62,,1.87,
Vector_WRA_FB_WRA007,"2022-08-02 12:00:00",,1.1,113,1008.9,,,0.9,5,78,,0.8,,70,,1.55,
Vector_WRA_FB_WRA007,"2022-08-02 13:00:00",,1.5,36,1008.5,,,0.7,5.1,78,,0.85,,35,,1.65,
Vector_WRA_FB_WRA007,"2022-08-02 14:00:00",,1.7,309,1008.4,,,0.6,5.8,157,,1.07,,39,,2.07,
Vector_WRA_FB_WRA007,"2022-08-02 15:00:00",,,,1008.2,,,0.6,5.5,157,,0.9,,48,,1.75,
Vector_WRA_FB_WRA007,"2022-08-02 16:00:00",,5.5,33,1008,,,0.7,6.1,180,,0.71,,60,,1.38,
Vector_WRA_FB_WRA007,"2022-08-02 17:00:00",,4.6,39,1008.4,,,0.6,5.7,168,,0.83,,59,,1.61,
Vector_WRA_FB_WRA007,"2022-08-02 18:00:00",,4.5,82,1008.7,,,0.6,5.3,146,,0.77,,63,,1.49,
Vector_WRA_FB_WRA007,"2022-08-02 19:00:00",,3.1,18,1009.4,,,0.4,4.9,146,,0.77,,69,,1.5,
Vector_WRA_FB_WRA007,"2022-08-02 20:00:00",,2.7,216,1010.1,,,0.6,5.6,146,,0.78,,60,,1.51,
Vector_WRA_FB_WRA007,"2022-08-02 21:00:00",,2,283,1010.5,,,0.6,5.6,168,,0.66,,61,,1.29,
Vector_WRA_FB_WRA007,"2022-08-02 22:00:00",,2.2,312,1010.6,,,0.7,5.6,157,,0.47,,57,,0.9,
Vector_WRA_FB_WRA007,"2022-08-02 23:00:00",,1.6,310,1010,,,0.6,5.5,146,,0.32,,58,,0.62,
Vector_WRA_FB_WRA007,"2022-08-03 00:00:00",,1.5,321,1010.4,,,0.6,5.2,135,,0.19,,13,,0.37,
Vector_WRA_FB_WRA007,"2022-08-03 01:00:00",,1.9,317,1009.9,,,0.6,5.6,157,,0.23,,326,,0.45,
Vector_WRA_FB_WRA007,"2022-08-03 02:00:00",,2.2,320,1009.2,,,0.5,4.9,90,,0.11,,307,,0.21,
Vector_WRA_FB_WRA007,"2022-08-03 03:00:00",,,,1009.1,,,0.5,5.2,101,,0.2,,233,,0.39,
Vector_WRA_FB_WRA007,"2022-08-03 04:00:00",,2.5,303,1009,,,0.5,5.4,135,,0.41,,240,,0.8,
Vector_WRA_FB_WRA007,"2022-08-03 05:00:00",,1.4,301,1009.4,,,0.5,5.4,146,,0.34,,249,,0.66,
Vector_WRA_FB_WRA007,"2022-08-03 06:00:00",,1.3,286,1009.5,,,0.5,5.3,157,,0.26,,237,,0.51,
Vector_WRA_FB_WRA007,"2022-08-03 07:00:00",,1.8,321,1010.4,,,0.6,5.6,146,,0.22,,216,,0.42,
Vector_WRA_FB_WRA007,"2022-08-03 08:00:00",,1.3,291,1010.5,,,0.5,5.5,123,,0.28,,267,,0.53,
Vector_WRA_FB_WRA007,"2022-08-03 09:00:00",,2.4,291,1010.2,,,0.5,5.4,123,,0.26,,318,,0.51,
Vector_WRA_FB_WRA007,"2022-08-03 10:00:00",,1.4,176,1010.4,,,0.6,5.2,123,,0.18,,265,,0.35,
Vector_WRA_FB_WRA007,"2022-08-03 11:00:00",,2.4,220,1010.3,,,0.6,5.6,112,,0.21,,230,,0.41,
Vector_WRA_FB_WRA007,"2022-08-03 12:00:00",,1.5,210,1010.2,,,0.5,5.5,123,,0.31,,210,,0.59,
Vector_WRA_FB_WRA007,"2022-08-03 13:00:00",,2,173,1009.9,,,0.5,5.2,123,,0.55,,218,,1.08,
Vector_WRA_FB_WRA007,"2022-08-03 14:00:00",,2.5,174,1009.1,,,0.4,5.1,123,,0.88,,223,,1.71,
Vector_WRA_FB_WRA007,"2022-08-03 15:00:00",,3.1,178,1009,,,,,,,1.15,,231,,2.23,
Vector_WRA_FB_WRA007,"2022-08-03 16:00:00",,3.3,161,1009.3,,,0.6,4.9,191,,1.13,,224,,2.19,
Vector_WRA_FB_WRA007,"2022-08-03 17:00:00",,3.7,156,1009.5,,,0.7,4.9,146,,1.16,,222,,2.26,
Vector_WRA_FB_WRA007,"2022-08-03 18:00:00",,3.7,188,1009.7,,,0.7,5,146,,1.07,,227,,2.07,
Vector_WRA_FB_WRA007,"2022-08-03 19:00:00",,4.4,233,1009.9,,,0.7,4.9,146,,0.83,,226,,1.62,
Vector_WRA_FB_WRA007,"2022-08-03 20:00:00",,1.9,301,1010,,,0.6,4.9,135,,0.66,,221,,1.28,
Vector_WRA_FB_WRA007,"2022-08-03 21:00:00",,,,1010.5,,,0.7,4.8,157,,0.42,,157,,0.82,
Vector_WRA_FB_WRA007,"2022-08-03 22:00:00",,1.1,325,1011.1,,,0.6,5,112,,0.52,,201,,1.01,
Vector_WRA_FB_WRA007,"2022-08-03 23:00:00",,2.1,66,1011.3,,,0.7,4.7,112,,0.36,,175,,0.69,
Vector_WRA_FB_WRA007,"2022-08-04 00:00:00",,1.5,355,1011.1,,,0.6,5.1,123,,0.06,,331,,0.12,
Vector_WRA_FB_WRA007,"2022-08-04 01:00:00",,,,1011,,,0.6,5.3,146,,0.66,,210,,1.28,
Vector_WRA_FB_WRA007,"2022-08-04 02:00:00",,,,1009.6,,,0.5,4.8,135,,0.59,,212,,1.15,
Vector_WRA_FB_WRA007,"2022-08-04 03:00:00",,2.3,308,1009.6,,,0.6,4.9,157,,1.02,,224,,1.98,
Vector_WRA_FB_WRA007,"2022-08-04 04:00:00",,1.8,326,1009.4,,,0.6,5,191,,1.2,,216,,2.33,
Vector_WRA_FB_WRA007,"2022-08-04 05:00:00",,2.2,308,1009.8,,,0.5,4.7,191,,1.14,,224,,2.22,
Vector_WRA_FB_WRA007,"2022-08-04 06:00:00",,2.4,331,1010.2,,,0.5,5,135,,1,,227,,1.94,
Vector_WRA_FB_WRA007,"2022-08-04 07:00:00",,2.3,309,1011,,,0.6,5.4,135,,0.75,,225,,1.46,
Vector_WRA_FB_WRA007,"2022-08-04 08:00:00",,2.2,313,1011.2,,,0.5,5.2,135,,0.51,,216,,1,
Vector_WRA_FB_WRA007,"2022-08-04 09:00:00",,,,1011.7,,,0.6,5.2,123,,0.49,,198,,0.95,
Vector_WRA_FB_WRA007,"2022-08-04 10:00:00",,1.8,164,1011.4,,,0.6,4.9,146,,0.16,,100,,0.31,
Vector_WRA_FB_WRA007,"2022-08-04 11:00:00",,3.4,171,1011.1,,,0.5,4.9,168,,0.16,,85,,0.31,
Vector_WRA_FB_WRA007,"2022-08-04 12:00:00",,3,201,1010.6,,,0.6,5.1,146,,0.26,,51,,0.51,
Vector_WRA_FB_WRA007,"2022-08-04 13:00:00",,2.3,166,1010.2,,,0.6,4.7,157,,0.18,,64,,0.36,
Vector_WRA_FB_WRA007,"2022-08-04 14:00:00",,2.1,190,1010.1,,,0.6,4.8,135,,0.04,,291,,0.07,
Vector_WRA_FB_WRA007,"2022-08-04 15:00:00",,2.5,159,1009.8,,,0.6,4.6,135,,0.35,,265,,0.67,
Vector_WRA_FB_WRA007,"2022-08-04 16:00:00",,1.5,200,1009.4,,,0.7,4.8,157,,0.28,,224,,0.53,
Vector_WRA_FB_WRA007,"2022-08-04 17:00:00",,2,173,1009.1,,,0.8,5.4,157,,0.7,,224,,1.36,
Vector_WRA_FB_WRA007,"2022-08-04 18:00:00",,1.5,167,1009.6,,,0.7,4.6,157,,0.59,,217,,1.14,
Vector_WRA_FB_WRA007,"2022-08-04 19:00:00",,,,1010.3,,,0.7,4.5,146,,0.5,,209,,0.97,
Vector_WRA_FB_WRA007,"2022-08-04 20:00:00",,1.3,278,1010.8,,,0.7,4.8,157,,0.02,,113,,0.04,
Vector_WRA_FB_WRA007,"2022-08-04 21:00:00",,1.6,300,1011.4,,,0.6,4.7,168,,0.29,,208,,0.57,
Vector_WRA_FB_WRA007,"2022-08-04 22:00:00",,,,1011.7,,,0.6,5.2,146,,0.18,,204,,0.36,
Vector_WRA_FB_WRA007,"2022-08-04 23:00:00",,2.2,282,1011.6,,,0.6,5,157,,0.06,,98,,0.11,
Vector_WRA_FB_WRA007,"2022-08-05 00:00:00",,2.1,315,1011.3,,,0.7,5.5,180,,0.38,,64,,0.74,
Vector_WRA_FB_WRA007,"2022-08-05 01:00:00",,2.4,309,1010.4,,,0.7,5.4,135,,0.35,,55,,0.67,
Vector_WRA_FB_WRA007,"2022-08-05 02:00:00",,3,319,1010,,,0.6,4.7,146,,0.17,,59,,0.32,
Vector_WRA_FB_WRA007,"2022-08-05 03:00:00",,2.4,309,1010,,,0.6,4.7,135,,0.05,,82,,0.1,
Vector_WRA_FB_WRA007,"2022-08-05 04:00:00",,2,303,1009.7,,,0.6,4.4,135,,0.08,,159,,0.15,
Vector_WRA_FB_WRA007,"2022-08-05 05:00:00",,2.2,315,1009.8,,,0.6,4.4,146,,0.24,,267,,0.46,
Vector_WRA_FB_WRA007,"2022-08-05 06:00:00",,3,312,1010,,,0.6,4.4,168,,0.15,,204,,0.3,
Vector_WRA_FB_WRA007,"2022-08-05 07:00:00",,2.7,339,1010.6,,,0.5,4.7,157,,0.48,,52,,0.94,
Vector_WRA_FB_WRA007,"2022-08-05 08:00:00",,2,325,1010.7,,,0.6,5,135,,0.88,,50,,1.71,
Vector_WRA_FB_WRA007,"2022-08-05 09:00:00",,,,1010.6,,,0.6,4.9,112,,0.91,,55,,1.77,
Vector_WRA_FB_WRA007,"2022-08-05 10:00:00",,2.6,99,1010.7,,,0.5,4.9,112,,1.32,,56,,2.57,
Vector_WRA_FB_WRA007,"2022-08-05 11:00:00",,2.4,106,1011.1,,,0.4,4.9,123,,1.23,,59,,2.39,
Vector_WRA_FB_WRA007,"2022-08-05 12:00:00",,2.7,110,1010.5,,,0.5,5.2,146,,1.37,,62,,2.66,
Vector_WRA_FB_WRA007,"2022-08-05 13:00:00",,2.4,112,1010.1,,,0.6,5.2,123,,1.14,,56,,2.22,
Vector_WRA_FB_WRA007,"2022-08-05 14:00:00",,1.5,117,1009.4,,,0.6,4.9,90,,1.06,,52,,2.06,
Vector_WRA_FB_WRA007,"2022-08-05 15:00:00",,1.8,129,1009,,,0.6,5.4,157,,0.79,,46,,1.54,
Vector_WRA_FB_WRA007,"2022-08-05 16:00:00",,1.8,147,1008.5,,,0.5,5.6,123,,0.89,,40,,1.73,
Vector_WRA_FB_WRA007,"2022-08-05 17:00:00",,2,156,1008.5,,,0.7,5.6,135,,1.02,,46,,1.98,
Vector_WRA_FB_WRA007,"2022-08-05 18:00:00",,1.4,154,1008.7,,,0.7,5.8,146,,1.15,,48,,2.24,
Vector_WRA_FB_WRA007,"2022-08-05 19:00:00",,,,1009.2,,,0.6,5.6,135,,1.09,,51,,2.12,
Vector_WRA_FB_WRA007,"2022-08-05 20:00:00",,,,1009.4,,,0.5,5.3,146,,1.01,,51,,1.97,
Vector_WRA_FB_WRA007,"2022-08-05 21:00:00",,1.9,308,1010.2,,,0.6,6,135,,0.88,,54,,1.71,
Vector_WRA_FB_WRA007,"2022-08-05 22:00:00",,2.4,311,1010.5,,,0.6,6.1,146,,0.92,,56,,1.78,
Vector_WRA_FB_WRA007,"2022-08-05 23:00:00",,2.8,312,1010.2,,,0.7,6.2,146,,0.75,,63,,1.46,
Vector_WRA_FB_WRA007,"2022-08-06 00:00:00",,2.6,315,1010,,,0.6,6,135,,0.68,,35,,1.33,
Vector_WRA_FB_WRA007,"2022-08-06 01:00:00",,3,320,1009.4,,,0.7,6,146,,0.44,,67,,0.86,
Vector_WRA_FB_WRA007,"2022-08-06 02:00:00",,2.7,312,1009.1,,,1,6.2,146,,0.17,,129,,0.34,
Vector_WRA_FB_WRA007,"2022-08-06 03:00:00",,2.5,301,1008.8,,,0.8,5.7,123,,0.11,,249,,0.21,
Vector_WRA_FB_WRA007,"2022-08-06 04:00:00",,2,327,1008.9,,,0.8,5.9,146,,0.09,,310,,0.18,
Vector_WRA_FB_WRA007,"2022-08-06 05:00:00",,3.4,310,1009.1,,,0.7,5.4,135,,0.06,,277,,0.11,
Vector_WRA_FB_WRA007,"2022-08-06 06:00:00",,3.3,319,1009.5,,,0.7,5.5,135,,0.07,,1,,0.14,
Vector_WRA_FB_WRA007,"2022-08-06 07:00:00",,3.4,316,1009.6,,,0.6,5.7,157,,0.48,,37,,0.94,
Vector_WRA_FB_WRA007,"2022-08-06 08:00:00",,2,342,1009.8,,,0.8,6.1,168,,0.33,,57,,0.65,
Vector_WRA_FB_WRA007,"2022-08-06 09:00:00",,1.5,96,1009.9,,,0.6,5.9,157,,0.45,,54,,0.88,
Vector_WRA_FB_WRA007,"2022-08-06 10:00:00",,2,89,1009.7,,,0.6,6.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2022-08-06 11:00:00",,3.1,89,1009.6,,,0.6,6,146,,0.38,,35,,0.74,
Vector_WRA_FB_WRA007,"2022-08-06 12:00:00",,2.5,101,1009,,,0.6,6.3,146,,0.25,,12,,0.48,
Vector_WRA_FB_WRA007,"2022-08-06 13:00:00",,3.2,96,1008.5,,,0.7,6.4,135,,0.13,,245,,0.25,
Vector_WRA_FB_WRA007,"2022-08-06 14:00:00",,2.5,99,1007.7,,,0.6,6.2,123,,0.37,,239,,0.73,
Vector_WRA_FB_WRA007,"2022-08-06 15:00:00",,2.6,109,1007.2,,,0.6,6.1,123,,0.58,,244,,1.14,
Vector_WRA_FB_WRA007,"2022-08-06 16:00:00",,1.6,99,1007.2,,,0.6,5.2,135,,0.36,,241,,0.7,
Vector_WRA_FB_WRA007,"2022-08-06 17:00:00",,,,1007.2,,,0.6,5.3,146,,0.19,,304,,0.37,
Vector_WRA_FB_WRA007,"2022-08-06 18:00:00",,1.2,69,1007.2,,,0.7,5.3,123,,0.24,,241,,0.46,
Vector_WRA_FB_WRA007,"2022-08-06 19:00:00",,2,41,1007.6,,,0.6,5,123,,0.14,,231,,0.28,
Vector_WRA_FB_WRA007,"2022-08-06 20:00:00",,2.1,29,1008.4,,,0.6,5.5,123,,0.04,,194,,0.09,
Vector_WRA_FB_WRA007,"2022-08-06 21:00:00",,2.1,314,1009.1,,,0.6,5.6,135,,0.15,,188,,0.3,
Vector_WRA_FB_WRA007,"2022-08-06 22:00:00",,3.2,319,1009.4,,,0.6,5.4,135,,0.2,,188,,0.38,
Vector_WRA_FB_WRA007,"2022-08-06 23:00:00",,2.2,304,1009.4,,,0.6,5.4,135,,0.12,,210,,0.23,
Vector_WRA_FB_WRA007,"2022-08-07 00:00:00",,2.3,312,1009.2,,,0.6,5.3,112,,0.13,,221,,0.25,
Vector_WRA_FB_WRA007,"2022-08-07 01:00:00",,3.1,311,1008.5,,,0.7,5.3,123,,0.14,,244,,0.28,
Vector_WRA_FB_WRA007,"2022-08-07 02:00:00",,2.7,309,1008.2,,,0.6,5.5,135,,0.28,,277,,0.55,
Vector_WRA_FB_WRA007,"2022-08-07 03:00:00",,2.7,312,1007.7,,,,,,,0.34,,306,,0.66,
Vector_WRA_FB_WRA007,"2022-08-07 04:00:00",,2.6,292,1008.2,,,0.6,4.8,146,,0.37,,2,,0.71,
Vector_WRA_FB_WRA007,"2022-08-07 05:00:00",,2.8,318,1008.6,,,0.5,5,146,,0.33,,353,,0.64,
Vector_WRA_FB_WRA007,"2022-08-07 06:00:00",,3.2,319,1008.8,,,0.6,5.4,157,,0.24,,3,,0.47,
Vector_WRA_FB_WRA007,"2022-08-07 07:00:00",,3.2,341,1009.3,,,0.6,5.3,135,,0.16,,288,,0.31,
Vector_WRA_FB_WRA007,"2022-08-07 08:00:00",,1.5,37,1009.5,,,0.6,5.3,123,,0.18,,351,,0.36,
Vector_WRA_FB_WRA007,"2022-08-07 09:00:00",,1.9,72,1009.5,,,0.7,5.5,135,,0.03,,300,,0.05,
Vector_WRA_FB_WRA007,"2022-08-07 10:00:00",,2.4,87,1009.3,,,0.6,5.9,135,,0.19,,183,,0.38,
Vector_WRA_FB_WRA007,"2022-08-07 11:00:00",,3.4,69,1009,,,0.6,4.9,146,,0.26,,227,,0.51,
Vector_WRA_FB_WRA007,"2022-08-07 12:00:00",,3.5,91,1009.1,,,0.6,4.9,123,,0.3,,236,,0.59,
Vector_WRA_FB_WRA007,"2022-08-07 13:00:00",,3.4,106,1008.5,,,0.6,4.9,112,,0.25,,234,,0.48,
Vector_WRA_FB_WRA007,"2022-08-07 14:00:00",,2.5,112,1008.3,,,,,,,0.37,,236,,0.72,
Vector_WRA_FB_WRA007,"2022-08-07 15:00:00",,1.8,113,1007.4,,,0.5,4.9,123,,0.34,,340,,0.65,
Vector_WRA_FB_WRA007,"2022-08-07 16:00:00",,1.3,77,1007.4,,,0.6,4.9,135,,0.49,,16,,0.95,
Vector_WRA_FB_WRA007,"2022-08-07 17:00:00",,1.9,296,1007.6,,,0.6,4.9,146,,0.38,,17,,0.73,
Vector_WRA_FB_WRA007,"2022-08-07 18:00:00",,2.1,323,1007.8,,,0.5,4.9,135,,0.27,,37,,0.52,
Vector_WRA_FB_WRA007,"2022-08-07 19:00:00",,2,316,1008.5,,,0.5,5.1,146,,0.49,,47,,0.96,
Vector_WRA_FB_WRA007,"2022-08-07 20:00:00",,2.3,293,1009.4,,,0.6,5.1,146,,0.66,,51,,1.28,
Vector_WRA_FB_WRA007,"2022-08-07 21:00:00",,2.5,249,1010.3,,,0.6,5.1,157,,0.59,,52,,1.14,
Vector_WRA_FB_WRA007,"2022-08-07 22:00:00",,2.4,309,1010.8,,,0.5,5.3,135,,0.62,,52,,1.2,
Vector_WRA_FB_WRA007,"2022-08-07 23:00:00",,3,310,1010.3,,,0.5,5.2,157,,0.54,,59,,1.05,
Vector_WRA_FB_WRA007,"2022-08-08 00:00:00",,1.2,282,1010.3,,,0.6,5,135,,0.6,,60,,1.16,
Vector_WRA_FB_WRA007,"2022-08-08 01:00:00",,3,308,1009.6,,,0.5,4.9,146,,0.54,,56,,1.05,
Vector_WRA_FB_WRA007,"2022-08-08 02:00:00",,3.1,346,1008.8,,,0.6,5.4,135,,0.54,,39,,1.04,
Vector_WRA_FB_WRA007,"2022-08-08 03:00:00",,3.3,333,1008.7,,,0.6,5,135,,0.47,,33,,0.91,
Vector_WRA_FB_WRA007,"2022-08-08 04:00:00",,2.6,319,1008.7,,,0.6,5.1,168,,0.37,,23,,0.71,
Vector_WRA_FB_WRA007,"2022-08-08 05:00:00",,3.2,329,1008.9,,,,,,,0.15,,41,,0.3,
Vector_WRA_FB_WRA007,"2022-08-08 06:00:00",,3.4,326,1009.2,,,0.6,5.2,146,,0.15,,72,,0.29,
Vector_WRA_FB_WRA007,"2022-08-08 07:00:00",,4.3,343,1009.6,,,0.7,5.3,157,,0.12,,81,,0.23,
Vector_WRA_FB_WRA007,"2022-08-08 08:00:00",,2.6,338,1011,,,0.7,5.2,146,,0.05,,358,,0.1,
Vector_WRA_FB_WRA007,"2022-08-08 09:00:00",,3,335,1010.6,,,0.7,5,146,,0.05,,311,,0.09,
Vector_WRA_FB_WRA007,"2022-08-08 10:00:00",,2,4,1010.5,,,0.6,4.9,146,,0.14,,354,,0.26,
Vector_WRA_FB_WRA007,"2022-08-08 11:00:00",,,,1010.2,,,0.6,5.1,135,,0.24,,312,,0.47,
Vector_WRA_FB_WRA007,"2022-08-08 12:00:00",,1.2,69,1009.8,,,0.5,5.1,112,,0.27,,232,,0.53,
Vector_WRA_FB_WRA007,"2022-08-08 13:00:00",,2.4,79,1008.9,,,0.6,5,123,,0.42,,241,,0.83,
Vector_WRA_FB_WRA007,"2022-08-08 14:00:00",,2.6,66,1008.6,,,0.5,4.9,112,,0.51,,223,,1,
Vector_WRA_FB_WRA007,"2022-08-08 15:00:00",,2.4,57,1008.2,,,0.5,5.3,123,,0.76,,216,,1.47,
Vector_WRA_FB_WRA007,"2022-08-08 16:00:00",,2.1,73,1008.3,,,0.5,5.1,101,,0.78,,222,,1.52,
Vector_WRA_FB_WRA007,"2022-08-08 17:00:00",,1.3,83,1008.4,,,0.6,5.2,123,,1.08,,222,,2.1,
Vector_WRA_FB_WRA007,"2022-08-08 18:00:00",,1.3,55,1008.7,,,0.6,5.1,135,,1.14,,224,,2.22,
Vector_WRA_FB_WRA007,"2022-08-08 19:00:00",,1.7,24,1009.4,,,0.6,5,123,,1.27,,223,,2.46,
Vector_WRA_FB_WRA007,"2022-08-08 20:00:00",,2.7,10,1010.2,,,0.6,5,135,,1.12,,226,,2.19,
Vector_WRA_FB_WRA007,"2022-08-08 21:00:00",,1.1,344,1010.8,,,0.7,4.8,135,,0.99,,231,,1.92,
Vector_WRA_FB_WRA007,"2022-08-08 22:00:00",,3,291,1011,,,0.6,4.6,135,,0.85,,235,,1.66,
Vector_WRA_FB_WRA007,"2022-08-08 23:00:00",,3.5,303,1011.2,,,0.7,4.8,123,,0.67,,234,,1.31,
Vector_WRA_FB_WRA007,"2022-08-09 00:00:00",,4.5,319,1010.9,,,0.6,4.8,123,,0.53,,230,,1.04,
Vector_WRA_FB_WRA007,"2022-08-09 01:00:00",,3.4,322,1010,,,0.6,4.9,123,,0.37,,247,,0.73,
Vector_WRA_FB_WRA007,"2022-08-09 02:00:00",,3.3,313,1009.1,,,0.6,5.1,123,,0.22,,260,,0.42,
Vector_WRA_FB_WRA007,"2022-08-09 03:00:00",,4.5,319,1008.8,,,0.6,5.1,146,,0.03,,38,,0.06,
Vector_WRA_FB_WRA007,"2022-08-09 04:00:00",,4.1,323,1008.4,,,0.6,5.2,157,,0.49,,39,,0.95,
Vector_WRA_FB_WRA007,"2022-08-09 05:00:00",,3.7,315,1008.5,,,0.7,5,157,,0.38,,55,,0.74,
Vector_WRA_FB_WRA007,"2022-08-09 06:00:00",,3.6,324,1008.6,,,0.6,5.3,168,,0.59,,42,,1.14,
Vector_WRA_FB_WRA007,"2022-08-09 07:00:00",,3.9,334,1008.8,,,0.5,5.3,168,,0.62,,38,,1.2,
Vector_WRA_FB_WRA007,"2022-08-09 08:00:00",,2.4,328,1008.8,,,0.7,5.6,157,,0.45,,44,,0.87,
Vector_WRA_FB_WRA007,"2022-08-09 09:00:00",,,,1009.2,,,0.6,5.7,168,,0.2,,68,,0.39,
Vector_WRA_FB_WRA007,"2022-08-09 10:00:00",,1.8,107,1009.2,,,0.9,6.4,180,,0.06,,57,,0.12,
