測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-03-10 13:00:00",12.1,9.7,336,,,,1.53,4.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-10 14:00:00",12.4,10.1,321,,,,1.92,5.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-10 15:00:00",11.3,9,18,,,,1.72,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-10 16:00:00",11.5,9.3,93,,,,1.83,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-10 17:00:00",11.2,9.2,233,,,,1.58,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-10 18:00:00",14.7,11.8,69,,,,1.81,5.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-10 19:00:00",14.3,11.8,49,,,,1.83,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-10 20:00:00",13.4,10.8,84,,,,2.02,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-10 21:00:00",13.1,11.2,90,,,,1.98,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-10 22:00:00",5.2,3.9,342,,,,1.86,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-10 23:00:00",6.3,4.8,36,,,,1.86,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-11 00:00:00",6.4,5.1,97,,,,1.6,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-11 01:00:00",6.5,5.1,106,,,,1.78,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-11 02:00:00",6.9,5.2,256,,,,1.85,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-11 03:00:00",6.1,4.9,282,,,,2.17,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-11 04:00:00",7.6,5.6,249,,,,2,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-11 05:00:00",7.5,6,221,,,,1.98,7,45,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-11 06:00:00",6.9,5.7,230,,,,1.71,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-11 07:00:00",6.7,5,191,,,,2.17,7.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-11 08:00:00",6.3,5,233,,,,1.83,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-11 09:00:00",6.8,5.7,130,,,,1.82,6.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-11 10:00:00",6.9,5.3,165,,,,1.59,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-11 11:00:00",6.1,4.7,279,,,,1.43,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-11 12:00:00",6.2,4.4,196,,,,1.55,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-11 13:00:00",5.2,3.8,178,,,,1.6,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-11 14:00:00",6.2,3.8,133,,,,1.4,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-11 15:00:00",6.7,5,82,,,,1.5,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-11 16:00:00",5.5,3.9,94,,,,1.47,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-11 17:00:00",5.2,3.7,77,,,,1.42,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-11 18:00:00",6,4.6,145,,,,1.55,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-11 19:00:00",6.5,5.2,196,,,,1.39,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-11 20:00:00",6.1,4.9,330,,,,1.21,6.7,45,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-11 21:00:00",6.5,5.3,228,,,,1.4,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-11 22:00:00",7.3,5.7,247,,,,1.17,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-11 23:00:00",6.5,5.1,334,,,,1.41,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-12 00:00:00",6.2,5,22,,,,1.07,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-12 01:00:00",4.8,3.9,334,,,,1.2,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-12 02:00:00",5.2,4.2,202,,,,1.12,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-12 03:00:00",5.1,4.2,326,,,,0.84,5.9,33,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-12 04:00:00",5.7,4.2,257,,,,0.96,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-12 05:00:00",4.4,3.6,279,,,,0.99,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-12 06:00:00",4.6,3.5,289,,,,1.1,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-12 07:00:00",4.8,3.4,256,,,,0.95,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-12 08:00:00",3.5,2.6,63,,,,1.02,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-12 09:00:00",1.7,0.8,249,,,,1,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-12 10:00:00",1,0.3,311,,,,0.97,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-12 11:00:00",1.4,0.6,36,,,,1.24,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-12 12:00:00",2.9,2.1,175,,,,1.01,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-12 13:00:00",3.3,2.4,95,,,,0.96,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-12 14:00:00",4.3,3.5,96,,,,0.9,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-12 15:00:00",4.9,3.9,324,,,,0.97,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-12 16:00:00",3.8,2.9,336,,,,0.95,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-12 17:00:00",4.1,3.3,78,,,,0.89,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-12 18:00:00",5.3,4.5,13,,,,0.79,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-12 19:00:00",4.6,3.9,120,,,,0.85,6.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-12 20:00:00",3.6,2.6,283,,,,1.02,6,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-12 21:00:00",3.8,2.6,325,,,,1.05,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-12 22:00:00",2.6,1.2,11,,,,1.09,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-12 23:00:00",4.2,1.5,301,,,,1,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-13 00:00:00",5,4.2,337,,,,0.95,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-13 01:00:00",2.8,1.8,89,,,,0.92,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-13 02:00:00",2.7,1.9,160,,,,0.83,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-13 03:00:00",5.5,4.3,105,,,,0.97,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-13 04:00:00",7.2,4.7,299,,,,1.11,5,168,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-13 05:00:00",5.5,3.7,231,,,,1.15,5,191,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-13 06:00:00",4.1,2.6,187,,,,1.6,5.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-13 07:00:00",7.3,5.5,139,,,,1.36,5.2,191,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-13 08:00:00",6,4.4,93,,,,1.27,5.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-13 09:00:00",10,6.6,215,,,,1.4,5.2,180,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-13 10:00:00",12,9.4,247,,,,1.3,5.1,191,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-13 11:00:00",11.2,9.5,235,,,,1.43,4.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-13 12:00:00",12.3,10.2,223,,,,1.2,4.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-13 13:00:00",11.5,8.8,115,,,,1.16,5,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-13 14:00:00",11.1,9,112,,,,0.97,5,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-13 15:00:00",11,9.2,85,,,,0.92,4.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-13 16:00:00",9.6,8.5,202,,,,1.06,5.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-13 17:00:00",8.3,7.1,182,,,,0.94,5.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-13 18:00:00",6.7,5.3,120,,,,0.91,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-13 19:00:00",4.6,3.1,59,,,,0.86,5.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-13 20:00:00",4.6,3.5,72,,,,0.86,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-13 21:00:00",2.6,1.8,171,,,,0.83,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-13 22:00:00",2.5,1.6,304,,,,1,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-13 23:00:00",1.7,0.7,236,,,,0.86,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-14 00:00:00",3.7,2.7,197,,,,0.89,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-14 01:00:00",4.1,3,36,,,,0.95,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-14 02:00:00",3.1,2.3,249,,,,0.87,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-14 03:00:00",8.2,5.9,327,,,,0.66,5.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-14 04:00:00",13,10.6,62,,,,0.87,4.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-14 05:00:00",14,11,96,,,,1.12,4.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-14 06:00:00",13.5,11.1,50,,,,1.57,4.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-14 07:00:00",12.3,9,226,,,,1.61,5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-14 08:00:00",11.6,9.2,207,,,,1.31,5,45,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-14 09:00:00",10.6,8.1,10,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-14 10:00:00",10.9,8.2,277,,,,1.17,4.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-14 11:00:00",10.9,8.4,359,,,,1.16,5.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-14 12:00:00",10.6,8,61,,,,1.16,5.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-14 13:00:00",11.2,8.4,266,,,,1.08,4.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-14 14:00:00",10.7,8.6,113,,,,1.01,5.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-14 15:00:00",10.9,8.4,123,,,,1.04,5.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-14 16:00:00",6.1,4.1,115,,,,0.96,5.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-14 17:00:00",7.3,4.5,141,,,,1.23,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-14 18:00:00",8,5.4,165,,,,1.19,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-14 19:00:00",5.2,4,128,,,,1.23,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-14 20:00:00",6.4,5.2,194,,,,1.37,5.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-14 21:00:00",6.9,5.3,267,,,,1.4,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-14 22:00:00",6.6,4.7,155,,,,1.35,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-14 23:00:00",7,5.6,185,,,,1.27,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-15 00:00:00",7,5.6,229,,,,1.17,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-15 01:00:00",7.9,6.1,184,,,,1.29,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-15 02:00:00",7.5,5.5,195,,,,1.25,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-15 03:00:00",7,5.6,283,,,,1.1,5.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-15 04:00:00",7.4,5.6,213,,,,1.14,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-15 05:00:00",6.7,5.5,98,,,,1.14,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-15 06:00:00",7.6,5.9,205,,,,1.08,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-15 07:00:00",8.8,6.4,240,,,,1.08,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-15 08:00:00",7.7,6,8,,,,1.25,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-15 09:00:00",6.5,4.4,176,,,,1.22,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-15 10:00:00",7.2,5.5,98,,,,1.35,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-15 11:00:00",8,6.3,206,,,,1.49,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-15 12:00:00",6.9,4.8,293,,,,1.51,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-15 13:00:00",5.8,4.6,252,,,,1.32,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-15 14:00:00",7.3,5.2,166,,,,1.54,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-15 15:00:00",7.2,5.7,83,,,,1.31,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-15 16:00:00",6.9,5.5,169,,,,1.34,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-15 17:00:00",6.4,5.1,302,,,,1.18,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-15 18:00:00",5.4,4.3,159,,,,1.36,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-15 19:00:00",5.8,4.5,325,,,,1.28,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-15 20:00:00",6.6,5.2,159,,,,1.4,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-15 21:00:00",7.9,6,311,,,,1.02,6.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-15 22:00:00",7.1,5.4,113,,,,1.12,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-15 23:00:00",6.2,5,254,,,,1.15,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-16 00:00:00",6.8,5.2,312,,,,1.15,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-16 01:00:00",6.9,5.1,284,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-16 02:00:00",6.6,5.3,153,,,,1.08,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-16 03:00:00",7,5.7,241,,,,0.88,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-16 04:00:00",7.3,6.2,124,,,,0.9,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-16 05:00:00",7.1,5.8,110,,,,0.86,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-16 06:00:00",7.6,5.8,132,,,,0.88,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-16 07:00:00",7.7,6.3,203,,,,0.91,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-16 08:00:00",5.8,4.6,146,,,,1.01,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-16 09:00:00",6.6,5.4,33,,,,0.98,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-16 10:00:00",5.6,4.4,83,,,,1.05,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-16 11:00:00",10.4,8.2,112,,,,1.14,5.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-16 12:00:00",10.8,8.7,19,,,,1.29,4.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-16 13:00:00",10.6,8.5,49,,,,1.12,4.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-16 14:00:00",8.3,6.7,268,,,,1.17,4.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-16 15:00:00",7.6,6,350,,,,1.08,5.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-16 16:00:00",7.9,4.4,252,,,,0.98,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-16 17:00:00",6.9,5.3,64,,,,0.95,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-16 18:00:00",7.8,6.2,165,,,,0.84,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-16 19:00:00",7.1,5.5,136,,,,0.83,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-16 20:00:00",7.1,5.5,179,,,,0.8,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-16 21:00:00",6.7,5.4,245,,,,0.8,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-16 22:00:00",6.8,5.3,3,,,,0.82,6.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-16 23:00:00",6.7,5.3,53,,,,0.87,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-17 00:00:00",7.2,5.2,52,,,,0.88,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-17 01:00:00",5.7,4.4,9,,,,0.76,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-17 02:00:00",5.9,4.3,302,,,,0.89,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-17 03:00:00",5.8,4.8,292,,,,0.88,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-17 04:00:00",5.8,4.7,302,,,,1,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-17 05:00:00",5.7,4.7,214,,,,0.89,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-17 06:00:00",6.5,5.1,111,,,,0.91,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-17 07:00:00",7.1,5,161,,,,0.88,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-17 08:00:00",6.9,5.1,63,,,,0.75,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-17 09:00:00",5.9,4.4,182,,,,0.69,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-17 10:00:00",4.3,3.2,128,,,,0.71,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-17 11:00:00",2.1,1.3,42,,,,0.74,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-17 12:00:00",2.1,1.2,91,,,,0.74,5.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-17 13:00:00",3.2,1.7,152,,,,0.79,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-17 14:00:00",1.7,0.8,192,,,,0.78,5.9,45,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-17 15:00:00",2,1.1,165,,,,0.83,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-17 16:00:00",1.2,0.4,154,,,,0.84,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-17 17:00:00",1.6,0.8,165,,,,0.75,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-17 18:00:00",1.7,0.7,65,,,,0.77,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-17 19:00:00",2.2,1.5,261,,,,0.77,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-17 20:00:00",3.1,2.3,15,,,,0.7,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-17 21:00:00",3.5,2.6,276,,,,0.72,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-17 22:00:00",3.8,2.9,248,,,,0.77,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-17 23:00:00",3.8,3,323,,,,0.78,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-18 00:00:00",2.6,1.8,16,,,,0.8,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-18 01:00:00",3.9,3,17,,,,0.8,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-18 02:00:00",3.7,2.7,8,,,,0.77,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-18 03:00:00",3.5,2.7,315,,,,0.91,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-18 04:00:00",4.2,3.1,255,,,,0.94,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-18 05:00:00",3.8,2.9,196,,,,0.85,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-18 06:00:00",4.6,3.4,273,,,,0.89,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-18 07:00:00",4.9,3.9,225,,,,0.83,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-18 08:00:00",5.1,4,276,,,,0.82,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-18 09:00:00",5.2,3.9,320,,,,0.71,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-18 10:00:00",4.4,3.3,99,,,,0.78,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-18 11:00:00",3,2.1,229,,,,0.88,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-18 12:00:00",1.9,1.1,198,,,,0.79,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-18 13:00:00",0.7,0.3,266,,,,0.81,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-18 14:00:00",1,0.3,352,,,,0.76,5.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-18 15:00:00",1.4,0.6,103,1012.1,,,0.86,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-18 16:00:00",1.9,1.2,48,1012.1,,,0.82,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-18 17:00:00",2.5,1.6,243,1012.1,,,0.86,5.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-18 18:00:00",3.5,2.5,238,1012.1,,,0.87,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-18 19:00:00",2.8,2.1,191,1012.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-18 20:00:00",3.8,2.8,161,1013.2,,,0.83,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-18 21:00:00",4.6,3.4,94,1013.6,,,0.81,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-18 22:00:00",2.4,1.6,321,1013.1,,,0.86,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-18 23:00:00",3.2,2.5,335,1012.9,,,0.77,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-19 00:00:00",3.4,2.6,330,1012.3,,,0.74,5,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-19 01:00:00",3,2.3,8,1011.8,,,0.8,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-19 02:00:00",3.3,2.4,267,1011.2,,,0.78,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-19 03:00:00",3,2.1,243,1011.2,,,0.89,5.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-19 04:00:00",3.4,2.4,253,1010.8,,,0.71,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-19 05:00:00",3.2,2,251,1011,,,0.79,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-19 06:00:00",3.8,2.9,240,1011.6,,,0.76,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-19 07:00:00",4,2.9,238,1012,,,0.77,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-19 08:00:00",3.6,2.7,180,1012.5,,,0.78,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-19 09:00:00",2.8,1.1,94,1012.8,,,0.72,5.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-19 10:00:00",5,3.8,298,1012.4,,,0.79,5.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-19 11:00:00",6.4,3,9,1012.2,,,0.87,4.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-19 12:00:00",6.7,5,72,1010.9,,,0.99,4.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-19 13:00:00",9.8,5.6,344,1010,,,1.11,4.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-19 14:00:00",9.5,7,249,1009,,,1.31,4.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-19 15:00:00",6.4,4.3,330,1008.3,,,1.15,4.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-19 16:00:00",1.3,0.6,17,1008.5,,,1.26,4.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-19 17:00:00",8.2,6.3,6,1008.4,,,1.06,4.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-19 18:00:00",9.7,7.8,236,1009.6,,,1.03,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-19 19:00:00",9.4,7.5,216,1010.4,,,0.95,5.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-19 20:00:00",6.7,5.4,222,1011.9,,,1,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-19 21:00:00",12.8,9.5,342,1012.9,,,0.97,5.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-19 22:00:00",10.8,8.1,47,1013.6,,,0.82,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-19 23:00:00",10.5,7.6,4,1014.1,,,0.73,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-20 00:00:00",8,6.4,80,1013.9,,,0.94,5.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-20 01:00:00",5.7,4.3,344,1013.6,,,0.98,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-20 02:00:00",4.4,3.2,2,1013,,,1.08,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-20 03:00:00",5.6,4.2,88,1012.4,,,1.26,5.8,45,,,,,,,
Vector_WRA_FB_WRA007,"2020-03-20 04:00:00",8.2,6,236,1012.8,,,1.18,5.6,45,,,,,,,
