測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-11-02 02:00:00",,4.9,347,1009.8,,,2.7,7.1,67,,0.45,,75,,0.87,
Vector_WRA_FB_WRA007,"2022-11-02 03:00:00",,4.5,350,1009.3,,,1.8,6.6,56,,0.28,,206,,0.54,
Vector_WRA_FB_WRA007,"2022-11-02 04:00:00",,3.5,359,1009.7,,,1.9,6.8,67,,0.33,,222,,0.63,
Vector_WRA_FB_WRA007,"2022-11-02 05:00:00",,4.3,346,1009.9,,,1.8,6.5,56,,0.33,,236,,0.64,
Vector_WRA_FB_WRA007,"2022-11-02 06:00:00",,4.7,350,1010.6,,,2.3,7.2,67,,0.12,,265,,0.24,
Vector_WRA_FB_WRA007,"2022-11-02 07:00:00",,5.6,345,1010.8,,,2.1,7.3,56,,0.14,,40,,0.28,
Vector_WRA_FB_WRA007,"2022-11-02 08:00:00",,5,353,1012.1,,,2.4,6.8,78,,0.23,,62,,0.44,
Vector_WRA_FB_WRA007,"2022-11-02 09:00:00",,4.8,6,1012.4,,,3.2,7.9,90,,0.57,,55,,1.11,
Vector_WRA_FB_WRA007,"2022-11-02 10:00:00",,7.7,29,1012.2,,,3.3,8,78,,0.64,,66,,1.25,
Vector_WRA_FB_WRA007,"2022-11-02 11:00:00",,7.8,34,1011.5,,,3.2,7.5,90,,0.75,,65,,1.45,
Vector_WRA_FB_WRA007,"2022-11-02 12:00:00",,10.6,40,1010.7,,,3.7,7.9,67,,0.68,,75,,1.32,
Vector_WRA_FB_WRA007,"2022-11-02 13:00:00",,10.2,40,1010.1,,,2.5,6.7,78,,0.67,,76,,1.29,
Vector_WRA_FB_WRA007,"2022-11-02 14:00:00",,10.3,40,1010.1,,,2.4,7,56,,0.32,,188,,0.62,
Vector_WRA_FB_WRA007,"2022-11-02 15:00:00",,9.1,36,1009.4,,,1.8,6.9,67,,0.68,,221,,1.31,
Vector_WRA_FB_WRA007,"2022-11-02 16:00:00",,8.6,29,1009.4,,,1.7,6.8,67,,0.74,,221,,1.44,
Vector_WRA_FB_WRA007,"2022-11-02 17:00:00",,8.5,30,1010.1,,,1.5,7.1,67,,0.78,,210,,1.51,
Vector_WRA_FB_WRA007,"2022-11-02 18:00:00",,6,21,1011.1,,,2.3,7.8,67,,0.7,,209,,1.36,
Vector_WRA_FB_WRA007,"2022-11-02 19:00:00",,2,4,1011.7,,,1.9,7.5,67,,0.55,,206,,1.07,
Vector_WRA_FB_WRA007,"2022-11-02 20:00:00",,1.5,352,1012.2,,,2,7.4,67,,0.24,,99,,0.46,
Vector_WRA_FB_WRA007,"2022-11-02 21:00:00",,2.9,344,1012.6,,,2.1,7.8,78,,0.48,,56,,0.94,
Vector_WRA_FB_WRA007,"2022-11-02 22:00:00",,2.9,349,1012.5,,,2.1,7.3,90,,0.69,,56,,1.33,
Vector_WRA_FB_WRA007,"2022-11-02 23:00:00",,3,355,1012,,,2.7,7.5,78,,0.79,,63,,1.53,
Vector_WRA_FB_WRA007,"2022-11-03 00:00:00",,2.9,343,1011.6,,,2.5,7.3,78,,0.94,,66,,1.83,
Vector_WRA_FB_WRA007,"2022-11-03 01:00:00",,3,332,1011.9,,,3.1,7.9,78,,0.94,,68,,1.83,
Vector_WRA_FB_WRA007,"2022-11-03 02:00:00",,4,348,1011.6,,,2.7,8,78,,0.86,,69,,1.68,
Vector_WRA_FB_WRA007,"2022-11-03 03:00:00",,5.3,352,1011,,,3.1,8.4,78,,0.76,,75,,1.47,
Vector_WRA_FB_WRA007,"2022-11-03 04:00:00",,2.2,350,1010.9,,,2.3,7.2,67,,0.63,,75,,1.23,
Vector_WRA_FB_WRA007,"2022-11-03 05:00:00",,4.3,336,1011.3,,,1.5,6.3,67,,0.43,,81,,0.85,
Vector_WRA_FB_WRA007,"2022-11-03 06:00:00",,3.2,326,1012.1,,,1.6,7.1,67,,0.22,,55,,0.44,
Vector_WRA_FB_WRA007,"2022-11-03 07:00:00",,4.8,341,1012.3,,,1.8,7.2,67,,0.28,,74,,0.54,
Vector_WRA_FB_WRA007,"2022-11-03 08:00:00",,3.7,16,1012.4,,,1.7,7.5,78,,0.28,,61,,0.55,
Vector_WRA_FB_WRA007,"2022-11-03 09:00:00",,1.8,86,1012.8,,,1.8,7.9,90,,0.44,,66,,0.86,
Vector_WRA_FB_WRA007,"2022-11-03 10:00:00",,1.6,176,1013.3,,,2,7.7,78,,0.8,,68,,1.56,
Vector_WRA_FB_WRA007,"2022-11-03 11:00:00",,1.1,137,1012.8,,,2.3,7.6,90,,0.9,,64,,1.74,
Vector_WRA_FB_WRA007,"2022-11-03 12:00:00",,2.7,49,1011.7,,,2.3,7.5,78,,0.99,,62,,1.92,
Vector_WRA_FB_WRA007,"2022-11-03 13:00:00",,4.5,57,1011.1,,,2.6,7.7,90,,1.08,,63,,2.1,
Vector_WRA_FB_WRA007,"2022-11-03 14:00:00",,3.7,72,1010.8,,,2.7,7.7,67,,1.19,,65,,2.32,
Vector_WRA_FB_WRA007,"2022-11-03 15:00:00",,4.6,54,1010.8,,,2.4,7.4,78,,1.15,,72,,2.24,
Vector_WRA_FB_WRA007,"2022-11-03 16:00:00",,6.8,42,1011.3,,,2.6,7.2,67,,0.94,,73,,1.83,
Vector_WRA_FB_WRA007,"2022-11-03 17:00:00",,7.2,45,1011.8,,,2.5,7.3,78,,0.68,,77,,1.33,
Vector_WRA_FB_WRA007,"2022-11-03 18:00:00",,6.6,35,1012.2,,,1.6,6.8,78,,0.14,,195,,0.27,
Vector_WRA_FB_WRA007,"2022-11-03 19:00:00",,3.9,30,1013.2,,,1.4,6.7,67,,0.2,,242,,0.39,
Vector_WRA_FB_WRA007,"2022-11-03 20:00:00",,1.1,23,1013.6,,,1.4,6.7,78,,0.2,,278,,0.4,
Vector_WRA_FB_WRA007,"2022-11-03 21:00:00",,,,1014,,,1.2,6.7,90,,0.11,,334,,0.21,
Vector_WRA_FB_WRA007,"2022-11-03 22:00:00",,2.6,355,1014.1,,,1.3,6.7,90,,0.33,,73,,0.63,
Vector_WRA_FB_WRA007,"2022-11-03 23:00:00",,2.7,323,1013.5,,,1.6,6.8,78,,0.68,,57,,1.32,
Vector_WRA_FB_WRA007,"2022-11-04 00:00:00",,3.5,323,1012.8,,,1.7,6.9,78,,1.14,,60,,2.22,
Vector_WRA_FB_WRA007,"2022-11-04 01:00:00",,3.1,343,1013.2,,,1.7,6.6,67,,1.31,,63,,2.55,
Vector_WRA_FB_WRA007,"2022-11-04 02:00:00",,2.1,331,1013.3,,,1.8,6.9,67,,1.36,,64,,2.64,
Vector_WRA_FB_WRA007,"2022-11-04 03:00:00",,1.5,333,1013.3,,,1.6,6.9,56,,1.44,,64,,2.8,
Vector_WRA_FB_WRA007,"2022-11-04 04:00:00",,2.5,309,1013.4,,,1.8,6.9,67,,1.36,,63,,2.64,
Vector_WRA_FB_WRA007,"2022-11-04 05:00:00",,2.5,339,1014.2,,,2,7.4,78,,0.98,,64,,1.91,
Vector_WRA_FB_WRA007,"2022-11-04 06:00:00",,3.6,347,1014.9,,,1.2,6.6,78,,0.88,,79,,1.72,
Vector_WRA_FB_WRA007,"2022-11-04 07:00:00",,3.7,351,1015.3,,,1.3,6.2,78,,0.85,,73,,1.65,
Vector_WRA_FB_WRA007,"2022-11-04 08:00:00",,3,28,1015.8,,,1.6,6.9,78,,0.76,,73,,1.48,
Vector_WRA_FB_WRA007,"2022-11-04 09:00:00",,8.6,41,1016.5,,,2,6.7,78,,0.71,,75,,1.39,
Vector_WRA_FB_WRA007,"2022-11-04 10:00:00",,10.5,40,1016.6,,,1.9,6,78,,0.59,,78,,1.15,
Vector_WRA_FB_WRA007,"2022-11-04 11:00:00",,10.6,36,1016.2,,,2.1,6.1,56,,0.51,,84,,0.99,
Vector_WRA_FB_WRA007,"2022-11-04 12:00:00",,10.5,35,1015.4,,,2,6.4,56,,0.34,,96,,0.66,
Vector_WRA_FB_WRA007,"2022-11-04 13:00:00",,10.4,33,1014.8,,,1.9,6,78,,0.35,,92,,0.68,
Vector_WRA_FB_WRA007,"2022-11-04 14:00:00",,10.1,36,1014.8,,,1.9,6.1,67,,0.61,,72,,1.18,
Vector_WRA_FB_WRA007,"2022-11-04 15:00:00",,10.3,37,1014.8,,,2.1,6.2,67,,0.73,,72,,1.43,
Vector_WRA_FB_WRA007,"2022-11-04 16:00:00",,10.6,34,1014.9,,,2.2,6.6,67,,0.75,,75,,1.45,
Vector_WRA_FB_WRA007,"2022-11-04 17:00:00",,10.3,34,1015.2,,,1.6,5.9,67,,0.48,,84,,0.93,
Vector_WRA_FB_WRA007,"2022-11-04 18:00:00",,11.3,34,1016,,,1.6,5.7,56,,0.57,,215,,1.1,
Vector_WRA_FB_WRA007,"2022-11-04 19:00:00",,9.9,26,1016.3,,,1.2,5.6,56,,0.84,,219,,1.63,
Vector_WRA_FB_WRA007,"2022-11-04 20:00:00",,10.3,30,1017,,,1.5,6.4,67,,0.89,,214,,1.74,
Vector_WRA_FB_WRA007,"2022-11-04 21:00:00",,8,18,1017.8,,,1.7,6.5,67,,1.14,,217,,2.21,
Vector_WRA_FB_WRA007,"2022-11-04 22:00:00",,3.4,355,1018.3,,,1.3,6.3,67,,0.77,,217,,1.49,
Vector_WRA_FB_WRA007,"2022-11-04 23:00:00",,3.8,341,1018.2,,,1.7,6.8,56,,0.56,,216,,1.09,
Vector_WRA_FB_WRA007,"2022-11-05 00:00:00",,4.9,346,1018.1,,,1.6,6.7,45,,0.29,,116,,0.56,
Vector_WRA_FB_WRA007,"2022-11-05 01:00:00",,4.3,347,1017.8,,,1.8,6.7,78,,0.48,,55,,0.94,
Vector_WRA_FB_WRA007,"2022-11-05 02:00:00",,4.2,345,1017.6,,,2.1,6.8,78,,0.76,,62,,1.48,
Vector_WRA_FB_WRA007,"2022-11-05 03:00:00",,4.5,337,1017.8,,,2.3,7,78,,0.93,,66,,1.81,
Vector_WRA_FB_WRA007,"2022-11-05 04:00:00",,3.3,353,1017.8,,,2.8,7.4,67,,0.97,,67,,1.88,
Vector_WRA_FB_WRA007,"2022-11-05 05:00:00",,3.8,337,1018.3,,,2.2,7,67,,0.71,,77,,1.38,
Vector_WRA_FB_WRA007,"2022-11-05 06:00:00",,3.4,9,1018.9,,,1.6,5.9,67,,0.4,,91,,0.77,
Vector_WRA_FB_WRA007,"2022-11-05 07:00:00",,4.1,335,1019.2,,,1.3,6.4,56,,0.23,,221,,0.44,
Vector_WRA_FB_WRA007,"2022-11-05 08:00:00",,4,339,1019.8,,,1.3,6.4,56,,0.37,,229,,0.73,
Vector_WRA_FB_WRA007,"2022-11-05 09:00:00",,5.7,352,1020,,,1.3,6.4,56,,0.43,,233,,0.85,
Vector_WRA_FB_WRA007,"2022-11-05 10:00:00",,4.3,344,1019.9,,,1.4,6.4,67,,0.58,,214,,1.13,
Vector_WRA_FB_WRA007,"2022-11-05 11:00:00",,4,341,1019.3,,,1.4,6.4,56,,0.46,,224,,0.9,
Vector_WRA_FB_WRA007,"2022-11-05 12:00:00",,4.9,351,1018.6,,,1.8,6.4,67,,0.17,,212,,0.32,
Vector_WRA_FB_WRA007,"2022-11-05 13:00:00",,7.7,19,1017.7,,,1.9,6.7,67,,0.02,,45,,0.05,
Vector_WRA_FB_WRA007,"2022-11-05 14:00:00",,5.8,349,1017.2,,,1.8,6.8,78,,0.54,,65,,1.04,
Vector_WRA_FB_WRA007,"2022-11-05 15:00:00",,5.2,343,1017.2,,,2.4,6.9,78,,0.68,,61,,1.32,
Vector_WRA_FB_WRA007,"2022-11-05 16:00:00",,4.5,354,1017.3,,,2.4,6.9,67,,0.68,,71,,1.33,
Vector_WRA_FB_WRA007,"2022-11-05 17:00:00",,5,350,1018,,,2.7,7,67,,0.58,,74,,1.12,
Vector_WRA_FB_WRA007,"2022-11-05 18:00:00",,4.8,347,1018.7,,,2,6.3,67,,0.36,,94,,0.7,
Vector_WRA_FB_WRA007,"2022-11-05 19:00:00",,4.7,342,1019,,,1.6,6.5,67,,0.28,,217,,0.54,
Vector_WRA_FB_WRA007,"2022-11-05 20:00:00",,4.8,331,1019.9,,,1.5,6,78,,0.44,,220,,0.85,
Vector_WRA_FB_WRA007,"2022-11-05 21:00:00",,5.5,8,1020.1,,,1.5,6.1,67,,0.58,,220,,1.13,
Vector_WRA_FB_WRA007,"2022-11-05 22:00:00",,3.8,350,1020.3,,,1.5,6.5,67,,0.36,,224,,0.71,
Vector_WRA_FB_WRA007,"2022-11-05 23:00:00",,4.8,341,1020.1,,,1.7,7,67,,0.06,,133,,0.11,
Vector_WRA_FB_WRA007,"2022-11-06 00:00:00",,4.1,347,1019.6,,,1.9,6.8,101,,0.44,,57,,0.85,
Vector_WRA_FB_WRA007,"2022-11-06 01:00:00",,5.4,336,1019.3,,,1.9,6.7,78,,0.71,,56,,1.39,
Vector_WRA_FB_WRA007,"2022-11-06 02:00:00",,4.7,342,1018.8,,,2.2,7.1,78,,1,,63,,1.95,
Vector_WRA_FB_WRA007,"2022-11-06 03:00:00",,5.3,340,1018.6,,,2.5,7.7,67,,1.01,,62,,1.97,
Vector_WRA_FB_WRA007,"2022-11-06 04:00:00",,5.8,341,1018.3,,,2.3,7.4,78,,1.05,,64,,2.05,
Vector_WRA_FB_WRA007,"2022-11-06 05:00:00",,5.9,342,1018.2,,,2.4,7.3,78,,1.06,,66,,2.05,
Vector_WRA_FB_WRA007,"2022-11-06 06:00:00",,6,344,1018.7,,,2.4,7.1,67,,0.77,,73,,1.5,
Vector_WRA_FB_WRA007,"2022-11-06 07:00:00",,6.6,355,1019.1,,,2,6.9,78,,0.64,,78,,1.25,
Vector_WRA_FB_WRA007,"2022-11-06 08:00:00",,5.9,345,1019.7,,,1.8,6.8,90,,0.42,,80,,0.81,
Vector_WRA_FB_WRA007,"2022-11-06 09:00:00",,6.2,345,1019.9,,,1.6,6.9,67,,0.1,,167,,0.19,
Vector_WRA_FB_WRA007,"2022-11-06 10:00:00",,5.6,343,1019.6,,,1.5,7,78,,0.17,,224,,0.32,
Vector_WRA_FB_WRA007,"2022-11-06 11:00:00",,5.3,25,1018.9,,,1.5,6.6,78,,0.2,,251,,0.39,
Vector_WRA_FB_WRA007,"2022-11-06 12:00:00",,4.8,337,1018.2,,,1.7,7.2,78,,0.11,,321,,0.22,
Vector_WRA_FB_WRA007,"2022-11-06 13:00:00",,6.6,37,1017.3,,,1.7,6.8,90,,0.15,,79,,0.3,
Vector_WRA_FB_WRA007,"2022-11-06 14:00:00",,6.8,32,1016.7,,,1.8,6.4,101,,0.56,,57,,1.09,
Vector_WRA_FB_WRA007,"2022-11-06 15:00:00",,6.2,31,1016.1,,,2,6.5,78,,0.87,,66,,1.69,
Vector_WRA_FB_WRA007,"2022-11-06 16:00:00",,7.1,23,1015.9,,,2.1,6.6,78,,0.96,,64,,1.87,
Vector_WRA_FB_WRA007,"2022-11-06 17:00:00",,4.7,19,1016.4,,,2.2,6.8,78,,0.97,,68,,1.88,
Vector_WRA_FB_WRA007,"2022-11-06 18:00:00",,3.4,349,1016.6,,,2.2,6.8,78,,0.76,,68,,1.48,
Vector_WRA_FB_WRA007,"2022-11-06 19:00:00",,4.9,355,1017.3,,,1.6,6.3,78,,0.56,,80,,1.09,
Vector_WRA_FB_WRA007,"2022-11-06 20:00:00",,4.5,348,1017.8,,,1.6,6,67,,0.3,,94,,0.59,
Vector_WRA_FB_WRA007,"2022-11-06 21:00:00",,4.8,349,1017.9,,,1.5,6.8,67,,0.19,,187,,0.37,
Vector_WRA_FB_WRA007,"2022-11-06 22:00:00",,4.3,345,1018,,,1.3,6.1,78,,0.3,,222,,0.58,
Vector_WRA_FB_WRA007,"2022-11-06 23:00:00",,3.9,343,1017.7,,,1.4,6.4,90,,0.26,,226,,0.51,
Vector_WRA_FB_WRA007,"2022-11-07 00:00:00",,4,339,1017.5,,,1.6,6.8,90,,0.09,,313,,0.17,
Vector_WRA_FB_WRA007,"2022-11-07 01:00:00",,3.8,349,1016.8,,,1.6,6.6,112,,0.58,,52,,1.12,
Vector_WRA_FB_WRA007,"2022-11-07 02:00:00",,4.3,344,1016.5,,,2,7.1,90,,1.02,,61,,1.98,
Vector_WRA_FB_WRA007,"2022-11-07 03:00:00",,3.7,344,1016.2,,,2.1,7.1,101,,1.19,,61,,2.31,
Vector_WRA_FB_WRA007,"2022-11-07 04:00:00",,4.6,343,1016,,,1.8,6.8,90,,1.15,,58,,2.23,
Vector_WRA_FB_WRA007,"2022-11-07 05:00:00",,5.2,349,1015.9,,,1.9,6.7,90,,1.24,,64,,2.4,
Vector_WRA_FB_WRA007,"2022-11-07 06:00:00",,3.8,347,1016.5,,,1.8,7.1,90,,1.23,,69,,2.39,
Vector_WRA_FB_WRA007,"2022-11-07 07:00:00",,4.6,350,1017.1,,,2.2,7.1,112,,1.06,,73,,2.06,
Vector_WRA_FB_WRA007,"2022-11-07 08:00:00",,5,346,1017.9,,,1.6,6.4,90,,0.96,,75,,1.87,
Vector_WRA_FB_WRA007,"2022-11-07 09:00:00",,3.8,349,1018.3,,,1.8,6.4,112,,0.74,,80,,1.44,
Vector_WRA_FB_WRA007,"2022-11-07 10:00:00",,6.3,33,1018.3,,,1.6,6.1,112,,0.43,,78,,0.83,
Vector_WRA_FB_WRA007,"2022-11-07 11:00:00",,7.6,44,1017.4,,,1.5,6,101,,0.08,,269,,0.16,
Vector_WRA_FB_WRA007,"2022-11-07 12:00:00",,8.5,52,1017,,,1.7,6.2,101,,0.15,,127,,0.29,
Vector_WRA_FB_WRA007,"2022-11-07 13:00:00",,6.3,33,1016.6,,,1.4,6.2,67,,0.2,,90,,0.39,
Vector_WRA_FB_WRA007,"2022-11-07 14:00:00",,5.9,44,1016,,,1.6,6.3,101,,0.55,,65,,1.07,
Vector_WRA_FB_WRA007,"2022-11-07 15:00:00",,5.5,84,1015.9,,,2,6.6,112,,0.67,,54,,1.3,
Vector_WRA_FB_WRA007,"2022-11-07 16:00:00",,3.2,354,1015.9,,,1.9,6.6,101,,0.87,,62,,1.69,
Vector_WRA_FB_WRA007,"2022-11-07 17:00:00",,5,22,1016.2,,,1.7,6.4,90,,1.1,,60,,2.14,
Vector_WRA_FB_WRA007,"2022-11-07 18:00:00",,6.8,35,1016.5,,,1.8,6.4,90,,1.14,,63,,2.22,
Vector_WRA_FB_WRA007,"2022-11-07 19:00:00",,5.1,13,1017.2,,,1.6,6.3,78,,1.04,,68,,2.02,
Vector_WRA_FB_WRA007,"2022-11-07 20:00:00",,3.8,343,1017.7,,,2,6.6,101,,0.82,,75,,1.59,
Vector_WRA_FB_WRA007,"2022-11-07 21:00:00",,5.7,349,1017.9,,,1.9,6.6,78,,0.65,,69,,1.26,
Vector_WRA_FB_WRA007,"2022-11-07 22:00:00",,5.8,345,1018,,,1.7,6.7,78,,0.18,,78,,0.35,
Vector_WRA_FB_WRA007,"2022-11-07 23:00:00",,4.9,353,1017.8,,,1.4,6.4,101,,0.24,,65,,0.47,
Vector_WRA_FB_WRA007,"2022-11-08 00:00:00",,3,343,1017.9,,,1.5,6,101,,0.57,,59,,1.11,
Vector_WRA_FB_WRA007,"2022-11-08 01:00:00",,4.6,338,1017.4,,,1.7,6.2,90,,0.73,,67,,1.42,
Vector_WRA_FB_WRA007,"2022-11-08 02:00:00",,4.7,344,1017.1,,,1.5,6.1,90,,0.79,,61,,1.54,
Vector_WRA_FB_WRA007,"2022-11-08 03:00:00",,5,343,1016.9,,,1.4,6.4,78,,0.91,,62,,1.77,
Vector_WRA_FB_WRA007,"2022-11-08 04:00:00",,5.1,335,1016.7,,,1.4,6.2,112,,0.93,,60,,1.81,
Vector_WRA_FB_WRA007,"2022-11-08 05:00:00",,4.4,343,1016.4,,,1.5,6.7,78,,1.13,,61,,2.2,
Vector_WRA_FB_WRA007,"2022-11-08 06:00:00",,4.7,344,1017.1,,,1.5,6.5,101,,1.03,,61,,2,
Vector_WRA_FB_WRA007,"2022-11-08 07:00:00",,5.1,341,1017.5,,,1.2,6,90,,0.92,,68,,1.79,
Vector_WRA_FB_WRA007,"2022-11-08 08:00:00",,4.5,349,1018,,,1.5,6.1,90,,0.84,,68,,1.63,
Vector_WRA_FB_WRA007,"2022-11-08 09:00:00",,5,33,1018.4,,,1.9,6.8,90,,0.79,,71,,1.54,
Vector_WRA_FB_WRA007,"2022-11-08 10:00:00",,7.1,40,1018.2,,,1.4,6,101,,0.69,,74,,1.34,
Vector_WRA_FB_WRA007,"2022-11-08 11:00:00",,7.2,44,1017.6,,,1.3,5.5,101,,0.39,,83,,0.76,
Vector_WRA_FB_WRA007,"2022-11-08 12:00:00",,7.6,43,1016.9,,,1.3,5.9,101,,0.21,,61,,0.41,
Vector_WRA_FB_WRA007,"2022-11-08 13:00:00",,7.6,45,1015.8,,,1.4,5.8,101,,0.51,,58,,0.99,
Vector_WRA_FB_WRA007,"2022-11-08 14:00:00",,7.6,44,1015.3,,,1.6,5.5,78,,0.47,,70,,0.91,
Vector_WRA_FB_WRA007,"2022-11-08 15:00:00",,8.9,45,1015.3,,,1.2,5,101,,0.23,,96,,0.45,
Vector_WRA_FB_WRA007,"2022-11-08 16:00:00",,9.4,41,1015.3,,,1.3,5.2,101,,0.52,,62,,1.01,
Vector_WRA_FB_WRA007,"2022-11-08 17:00:00",,9.1,43,1015.7,,,1.7,6,90,,0.79,,63,,1.54,
Vector_WRA_FB_WRA007,"2022-11-08 18:00:00",,6.9,28,1016.2,,,1.5,6,90,,0.96,,62,,1.87,
Vector_WRA_FB_WRA007,"2022-11-08 19:00:00",,6.6,20,1016.9,,,1.6,6.3,90,,1.05,,66,,2.04,
Vector_WRA_FB_WRA007,"2022-11-08 20:00:00",,3.1,354,1017.8,,,1.7,6.1,90,,1,,65,,1.94,
Vector_WRA_FB_WRA007,"2022-11-08 21:00:00",,3.9,346,1017.9,,,1.4,5.8,101,,0.84,,69,,1.63,
Vector_WRA_FB_WRA007,"2022-11-08 22:00:00",,3.9,344,1017.9,,,1.4,5.8,90,,0.6,,76,,1.17,
Vector_WRA_FB_WRA007,"2022-11-08 23:00:00",,3.9,342,1018.2,,,1.2,5.9,90,,0.18,,124,,0.35,
Vector_WRA_FB_WRA007,"2022-11-09 00:00:00",,4.5,347,1018.1,,,1.4,6.2,112,,0.22,,51,,0.43,
Vector_WRA_FB_WRA007,"2022-11-09 01:00:00",,8.2,54,1017.7,,,1.4,5.3,112,,0.55,,62,,1.07,
Vector_WRA_FB_WRA007,"2022-11-09 02:00:00",,4.4,10,1017.1,,,1.7,6.2,123,,0.69,,63,,1.34,
Vector_WRA_FB_WRA007,"2022-11-09 03:00:00",,4,348,1016.1,,,1.3,5.7,101,,0.92,,61,,1.79,
Vector_WRA_FB_WRA007,"2022-11-09 04:00:00",,6.5,1,1015.6,,,1.5,6.7,123,,0.99,,62,,1.92,
Vector_WRA_FB_WRA007,"2022-11-09 05:00:00",,3.8,355,1015.7,,,1.5,6.6,90,,1.04,,60,,2.02,
Vector_WRA_FB_WRA007,"2022-11-09 06:00:00",,4.8,348,1016.6,,,1.5,6.5,112,,1.08,,63,,2.1,
Vector_WRA_FB_WRA007,"2022-11-09 07:00:00",,4.6,351,1017.5,,,1.8,7,101,,0.98,,67,,1.91,
Vector_WRA_FB_WRA007,"2022-11-09 08:00:00",,5.9,355,1018.3,,,1.7,6.5,78,,0.76,,70,,1.48,
Vector_WRA_FB_WRA007,"2022-11-09 09:00:00",,5.8,40,1018.9,,,1.8,6.1,90,,0.59,,73,,1.15,
