測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-04-02 02:00:00",,3,325,1011.6,,,0.7,6.4,90,,0.56,,49,,1.09,
Vector_WRA_FB_WRA007,"2023-04-02 03:00:00",,3.4,334,1011.4,,,0.9,7.3,67,,0.63,,53,,1.22,
Vector_WRA_FB_WRA007,"2023-04-02 04:00:00",,3.2,346,1011.5,,,0.8,7.2,90,,0.81,,63,,1.57,
Vector_WRA_FB_WRA007,"2023-04-02 05:00:00",,3.4,341,1011.9,,,0.8,6.6,90,,0.73,,65,,1.42,
Vector_WRA_FB_WRA007,"2023-04-02 06:00:00",,3.4,338,1012.5,,,0.9,6.2,78,,0.64,,66,,1.24,
Vector_WRA_FB_WRA007,"2023-04-02 07:00:00",,3.9,340,1013.3,,,0.9,6.1,78,,0.46,,65,,0.89,
Vector_WRA_FB_WRA007,"2023-04-02 08:00:00",,3.6,349,1013.8,,,1.1,6.5,123,,0.32,,58,,0.62,
Vector_WRA_FB_WRA007,"2023-04-02 09:00:00",,5.8,41,1013.8,,,0.9,6,90,,0.13,,31,,0.25,
Vector_WRA_FB_WRA007,"2023-04-02 10:00:00",,7.5,45,1013.9,,,0.9,4.5,90,,0.06,,2,,0.12,
Vector_WRA_FB_WRA007,"2023-04-02 11:00:00",,8.5,48,1013.7,,,1.3,5.2,101,,0.06,,68,,0.12,
Vector_WRA_FB_WRA007,"2023-04-02 12:00:00",,8.8,47,1013.2,,,1.3,5.1,56,,0.14,,58,,0.27,
Vector_WRA_FB_WRA007,"2023-04-02 13:00:00",,9.1,46,1012.5,,,1.2,5,56,,0.33,,35,,0.64,
Vector_WRA_FB_WRA007,"2023-04-02 14:00:00",,9,49,1011.6,,,1.3,5.6,90,,0.51,,40,,0.99,
Vector_WRA_FB_WRA007,"2023-04-02 15:00:00",,9.2,42,1011.1,,,1.2,5,67,,0.28,,51,,0.54,
Vector_WRA_FB_WRA007,"2023-04-02 16:00:00",,9,43,1011.2,,,1.1,5.1,78,,0.12,,124,,0.23,
Vector_WRA_FB_WRA007,"2023-04-02 17:00:00",,8.4,37,1011.6,,,1,5.4,78,,0.16,,193,,0.31,
Vector_WRA_FB_WRA007,"2023-04-02 18:00:00",,7.1,31,1012.2,,,1,5.4,78,,0.13,,158,,0.25,
Vector_WRA_FB_WRA007,"2023-04-02 19:00:00",,6.4,31,1013,,,1.1,5.5,78,,0.18,,113,,0.35,
Vector_WRA_FB_WRA007,"2023-04-02 20:00:00",,4.8,5,1013.7,,,1.1,6.2,112,,0.09,,93,,0.17,
Vector_WRA_FB_WRA007,"2023-04-02 21:00:00",,4.1,350,1014.4,,,1.1,5.7,90,,0.15,,84,,0.29,
Vector_WRA_FB_WRA007,"2023-04-02 22:00:00",,5.4,340,1014.3,,,1.2,6.3,112,,0.45,,57,,0.87,
Vector_WRA_FB_WRA007,"2023-04-02 23:00:00",,4.7,339,1014.2,,,1,6,90,,0.62,,60,,1.21,
Vector_WRA_FB_WRA007,"2023-04-03 00:00:00",,4.4,338,1014.1,,,1.1,5.9,78,,0.73,,58,,1.42,
Vector_WRA_FB_WRA007,"2023-04-03 01:00:00",,5.2,337,1013.6,,,1.2,6.2,90,,0.9,,47,,1.75,
Vector_WRA_FB_WRA007,"2023-04-03 02:00:00",,6,343,1012.9,,,1.1,6.1,112,,0.81,,45,,1.57,
Vector_WRA_FB_WRA007,"2023-04-03 03:00:00",,5,344,1012.8,,,1,5.9,67,,0.48,,62,,0.93,
Vector_WRA_FB_WRA007,"2023-04-03 04:00:00",,4.5,332,1013.1,,,1.1,6.7,112,,0.48,,73,,0.93,
Vector_WRA_FB_WRA007,"2023-04-03 05:00:00",,5.2,344,1013.5,,,1.1,5.8,78,,0.66,,66,,1.28,
Vector_WRA_FB_WRA007,"2023-04-03 06:00:00",,5.2,342,1013.8,,,1.3,6,78,,0.64,,65,,1.24,
Vector_WRA_FB_WRA007,"2023-04-03 07:00:00",,5.7,339,1014.4,,,1,5.8,78,,0.49,,64,,0.95,
Vector_WRA_FB_WRA007,"2023-04-03 08:00:00",,4.6,346,1015.1,,,1.1,5.6,101,,0.43,,73,,0.84,
Vector_WRA_FB_WRA007,"2023-04-03 09:00:00",,4.3,38,1015.2,,,0.9,5.2,78,,0.33,,62,,0.64,
Vector_WRA_FB_WRA007,"2023-04-03 10:00:00",,5,45,1015.2,,,0.9,5,56,,0.22,,65,,0.43,
Vector_WRA_FB_WRA007,"2023-04-03 11:00:00",,5.7,54,1015,,,1.1,5,123,,0.28,,62,,0.54,
Vector_WRA_FB_WRA007,"2023-04-03 12:00:00",,6,55,1014.4,,,1.1,5.1,78,,0.13,,68,,0.25,
Vector_WRA_FB_WRA007,"2023-04-03 13:00:00",,5.7,66,1013.7,,,1.1,5,78,,0.37,,61,,0.72,
Vector_WRA_FB_WRA007,"2023-04-03 14:00:00",,5.7,62,1013.2,,,1.1,5.2,90,,0.53,,44,,1.03,
Vector_WRA_FB_WRA007,"2023-04-03 15:00:00",,6.2,59,1012.5,,,1.1,5.4,101,,0.59,,49,,1.15,
Vector_WRA_FB_WRA007,"2023-04-03 16:00:00",,6.2,57,1012.4,,,1.1,5.3,112,,0.64,,53,,1.24,
Vector_WRA_FB_WRA007,"2023-04-03 17:00:00",,6.3,31,1012.6,,,1,5.1,67,,0.59,,62,,1.15,
Vector_WRA_FB_WRA007,"2023-04-03 18:00:00",,4.4,329,1013.3,,,1.1,5.5,67,,0.62,,62,,1.21,
Vector_WRA_FB_WRA007,"2023-04-03 19:00:00",,4.4,332,1014.1,,,1.2,5.5,78,,0.68,,67,,1.32,
Vector_WRA_FB_WRA007,"2023-04-03 20:00:00",,5.2,336,1014.8,,,1.1,5.5,101,,0.48,,71,,0.93,
Vector_WRA_FB_WRA007,"2023-04-03 21:00:00",,5.6,342,1015.6,,,1,5.7,146,,0.4,,81,,0.78,
Vector_WRA_FB_WRA007,"2023-04-03 22:00:00",,5,336,1015.9,,,1,5.5,78,,0.24,,69,,0.47,
Vector_WRA_FB_WRA007,"2023-04-03 23:00:00",,5,336,1015.8,,,,,,,0.32,,66,,0.62,
Vector_WRA_FB_WRA007,"2023-04-04 00:00:00",,5.2,342,1015.2,,,0.9,5.6,78,,0.2,,102,,0.39,
Vector_WRA_FB_WRA007,"2023-04-04 01:00:00",,5.1,335,1015.2,,,1,5.5,56,,0.05,,134,,0.1,
Vector_WRA_FB_WRA007,"2023-04-04 02:00:00",,5.3,338,1014.4,,,0.9,5.3,78,,0.09,,66,,0.17,
Vector_WRA_FB_WRA007,"2023-04-04 03:00:00",,4.8,340,1014.1,,,0.9,5.3,90,,0.37,,62,,0.72,
Vector_WRA_FB_WRA007,"2023-04-04 04:00:00",,4.2,340,1013.9,,,0.8,5.4,90,,0.53,,55,,1.03,
Vector_WRA_FB_WRA007,"2023-04-04 05:00:00",,4.6,336,1014.2,,,0.9,5.4,78,,0.6,,54,,1.17,
Vector_WRA_FB_WRA007,"2023-04-04 06:00:00",,4.5,334,1014.6,,,0.9,5.1,67,,0.61,,56,,1.19,
Vector_WRA_FB_WRA007,"2023-04-04 07:00:00",,3.3,358,1015.3,,,1.1,5.4,78,,0.65,,60,,1.26,
Vector_WRA_FB_WRA007,"2023-04-04 08:00:00",,3.8,327,1016.1,,,1,5,112,,0.52,,65,,1.01,
Vector_WRA_FB_WRA007,"2023-04-04 09:00:00",,4,322,1016.1,,,0.9,4.9,135,,0.41,,71,,0.8,
Vector_WRA_FB_WRA007,"2023-04-04 10:00:00",,3.5,322,1016.1,,,0.9,4.8,112,,0.14,,81,,0.27,
Vector_WRA_FB_WRA007,"2023-04-04 11:00:00",,3,345,1015.4,,,1,5.3,146,,0.07,,19,,0.14,
Vector_WRA_FB_WRA007,"2023-04-04 12:00:00",,2.1,356,1014.5,,,1,5.2,112,,0.22,,35,,0.43,
Vector_WRA_FB_WRA007,"2023-04-04 13:00:00",,,,1013.6,,,0.9,5.2,112,,0.34,,39,,0.66,
Vector_WRA_FB_WRA007,"2023-04-04 14:00:00",,1.1,253,1012.7,,,1.1,5.6,123,,0.36,,39,,0.7,
Vector_WRA_FB_WRA007,"2023-04-04 15:00:00",,,,1011.9,,,1,5.4,101,,0.37,,70,,0.72,
Vector_WRA_FB_WRA007,"2023-04-04 16:00:00",,,,1011.5,,,1.5,7.6,90,,0.43,,59,,0.84,
Vector_WRA_FB_WRA007,"2023-04-04 17:00:00",,,,1012,,,2.1,9.4,78,,0.55,,54,,1.07,
Vector_WRA_FB_WRA007,"2023-04-04 18:00:00",,,,1012.3,,,1.8,8.4,90,,0.49,,55,,0.95,
Vector_WRA_FB_WRA007,"2023-04-04 19:00:00",,2.6,305,1012.9,,,2.8,10.2,78,,0.67,,64,,1.3,
Vector_WRA_FB_WRA007,"2023-04-04 20:00:00",,3.5,318,1013.6,,,2.2,9.4,90,,0.81,,61,,1.57,
Vector_WRA_FB_WRA007,"2023-04-04 21:00:00",,3.7,313,1014.3,,,2.3,9.4,78,,0.82,,65,,1.59,
Vector_WRA_FB_WRA007,"2023-04-04 22:00:00",,3.7,322,1014.3,,,2.7,10.8,78,,0.73,,73,,1.42,
Vector_WRA_FB_WRA007,"2023-04-04 23:00:00",,4.4,315,1014.2,,,2.1,9.8,78,,0.64,,71,,1.24,
Vector_WRA_FB_WRA007,"2023-04-05 00:00:00",,2.7,299,1013.4,,,2.3,10.1,78,,0.44,,70,,0.86,
Vector_WRA_FB_WRA007,"2023-04-05 01:00:00",,3.4,329,1013.4,,,2.3,9,78,,0.53,,74,,1.03,
Vector_WRA_FB_WRA007,"2023-04-05 02:00:00",,1.2,322,1013.3,,,2,8.7,78,,0.46,,80,,0.89,
Vector_WRA_FB_WRA007,"2023-04-05 03:00:00",,2.9,319,1013,,,2.1,8.7,78,,0.55,,55,,1.07,
Vector_WRA_FB_WRA007,"2023-04-05 04:00:00",,4,314,1012.9,,,1.7,8,67,,0.59,,45,,1.15,
Vector_WRA_FB_WRA007,"2023-04-05 05:00:00",,3.6,317,1012.6,,,1.6,7.1,90,,0.72,,53,,1.4,
Vector_WRA_FB_WRA007,"2023-04-05 06:00:00",,2.7,329,1012.9,,,1.9,8.1,90,,0.59,,57,,1.15,
Vector_WRA_FB_WRA007,"2023-04-05 07:00:00",,3,328,1013.6,,,2,8.3,67,,0.94,,65,,1.83,
Vector_WRA_FB_WRA007,"2023-04-05 08:00:00",,3,327,1014.2,,,2,7.7,78,,0.69,,66,,1.34,
Vector_WRA_FB_WRA007,"2023-04-05 09:00:00",,1.8,347,1014.4,,,1.6,6.8,67,,0.77,,70,,1.5,
Vector_WRA_FB_WRA007,"2023-04-05 10:00:00",,,,1014.4,,,1.8,7.3,101,,0.58,,73,,1.13,
Vector_WRA_FB_WRA007,"2023-04-05 11:00:00",,1.3,174,1014,,,2,8.2,78,,0.46,,67,,0.89,
Vector_WRA_FB_WRA007,"2023-04-05 12:00:00",,1.4,191,1013.3,,,2.1,8.8,90,,0.34,,66,,0.66,
Vector_WRA_FB_WRA007,"2023-04-05 13:00:00",,1.2,152,1012.4,,,1.8,8.1,78,,0.27,,71,,0.52,
Vector_WRA_FB_WRA007,"2023-04-05 14:00:00",,,,1011.5,,,1.8,7.9,90,,0.41,,52,,0.8,
Vector_WRA_FB_WRA007,"2023-04-05 15:00:00",,,,1011.2,,,1.9,8,90,,0.35,,51,,0.68,
Vector_WRA_FB_WRA007,"2023-04-05 16:00:00",,2.7,327,1011.2,,,1.9,7.9,78,,0.51,,43,,0.99,
Vector_WRA_FB_WRA007,"2023-04-05 17:00:00",,3.6,329,1011.5,,,1.7,7.6,78,,0.75,,52,,1.46,
Vector_WRA_FB_WRA007,"2023-04-05 18:00:00",,4.2,328,1011.8,,,1.9,8,78,,0.65,,57,,1.26,
Vector_WRA_FB_WRA007,"2023-04-05 19:00:00",,3.2,336,1012.4,,,2,8.1,90,,0.81,,66,,1.57,
Vector_WRA_FB_WRA007,"2023-04-05 20:00:00",,3.1,328,1013.1,,,2,8.6,90,,0.92,,66,,1.79,
Vector_WRA_FB_WRA007,"2023-04-05 21:00:00",,2.4,335,1013.4,,,2,8,78,,0.97,,66,,1.89,
Vector_WRA_FB_WRA007,"2023-04-05 22:00:00",,2.2,336,1014,,,1.8,7.7,90,,0.87,,70,,1.69,
Vector_WRA_FB_WRA007,"2023-04-05 23:00:00",,3,321,1013.5,,,1.7,8.3,78,,0.55,,74,,1.07,
Vector_WRA_FB_WRA007,"2023-04-06 00:00:00",,2.6,326,1012.8,,,1.6,7.9,78,,0.15,,79,,0.29,
Vector_WRA_FB_WRA007,"2023-04-06 01:00:00",,2.7,334,1012.5,,,1.6,8.4,78,,0.08,,158,,0.16,
Vector_WRA_FB_WRA007,"2023-04-06 02:00:00",,1.9,330,1012,,,1.5,7.8,78,,0.17,,257,,0.33,
Vector_WRA_FB_WRA007,"2023-04-06 03:00:00",,1.6,321,1011.6,,,1.4,7.1,90,,0.12,,340,,0.23,
Vector_WRA_FB_WRA007,"2023-04-06 04:00:00",,2.5,330,1011.5,,,1.6,7.8,90,,0.07,,69,,0.14,
Vector_WRA_FB_WRA007,"2023-04-06 05:00:00",,2.6,329,1011.4,,,1.3,7.4,78,,0.19,,91,,0.37,
Vector_WRA_FB_WRA007,"2023-04-06 06:00:00",,1.9,319,1011.9,,,1.4,7.1,78,,0.23,,94,,0.45,
Vector_WRA_FB_WRA007,"2023-04-06 07:00:00",,2.4,314,1012.4,,,1.5,6.9,90,,0.57,,66,,1.11,
Vector_WRA_FB_WRA007,"2023-04-06 08:00:00",,1.1,312,1012.9,,,1.6,7.1,78,,0.64,,58,,1.24,
Vector_WRA_FB_WRA007,"2023-04-06 09:00:00",,4.6,198,1012.7,,,1.6,7.5,78,,0.76,,62,,1.48,
Vector_WRA_FB_WRA007,"2023-04-06 10:00:00",,4.6,179,1012.6,,,1.4,7,90,,0.57,,56,,1.11,
Vector_WRA_FB_WRA007,"2023-04-06 11:00:00",,5.7,176,1012.1,,,1.5,6.9,90,,0.56,,65,,1.09,
Vector_WRA_FB_WRA007,"2023-04-06 12:00:00",,6.1,188,1011.5,,,1.6,6.6,67,,0.56,,76,,1.09,
Vector_WRA_FB_WRA007,"2023-04-06 13:00:00",,5.7,190,1010.6,,,1.4,5.4,56,,0.48,,67,,0.93,
Vector_WRA_FB_WRA007,"2023-04-06 14:00:00",,5.5,195,1009.9,,,1.6,5.4,101,,0.66,,57,,1.28,
Vector_WRA_FB_WRA007,"2023-04-06 15:00:00",,4.3,196,1009.4,,,1.4,5.1,123,,0.6,,60,,1.17,
Vector_WRA_FB_WRA007,"2023-04-06 16:00:00",,4.8,194,1009,,,1.7,5.3,168,,0.67,,63,,1.3,
Vector_WRA_FB_WRA007,"2023-04-06 17:00:00",,6.6,168,1008.7,,,1.6,5.3,101,,0.87,,57,,1.69,
Vector_WRA_FB_WRA007,"2023-04-06 18:00:00",,5.9,167,1009.2,,,1.5,5.3,78,,0.85,,67,,1.65,
Vector_WRA_FB_WRA007,"2023-04-06 19:00:00",,6.3,166,1009.7,,,1.3,5,112,,1.03,,59,,2,
Vector_WRA_FB_WRA007,"2023-04-06 20:00:00",,6.5,159,1010.4,,,1.4,5.4,67,,1.13,,61,,2.2,
Vector_WRA_FB_WRA007,"2023-04-06 21:00:00",,5.4,159,1011.1,,,1.4,6.2,78,,1.1,,67,,2.14,
Vector_WRA_FB_WRA007,"2023-04-06 22:00:00",,3.9,160,1011.7,,,1.2,5.8,90,,1.14,,61,,2.22,
Vector_WRA_FB_WRA007,"2023-04-06 23:00:00",,3,165,1011.5,,,1.4,6.3,78,,1.09,,63,,2.12,
Vector_WRA_FB_WRA007,"2023-04-07 00:00:00",,4.8,165,1011.1,,,1.5,6.1,101,,0.93,,66,,1.81,
Vector_WRA_FB_WRA007,"2023-04-07 01:00:00",,2.9,317,1010.9,,,1.3,6.5,78,,0.68,,75,,1.32,
Vector_WRA_FB_WRA007,"2023-04-07 02:00:00",,2.6,255,1010.2,,,1.2,6.3,78,,0.1,,282,,0.19,
Vector_WRA_FB_WRA007,"2023-04-07 03:00:00",,1.2,291,1009.7,,,1,6.5,112,,0.19,,3,,0.37,
Vector_WRA_FB_WRA007,"2023-04-07 04:00:00",,2,324,1009.6,,,1,6.6,112,,0.17,,8,,0.33,
Vector_WRA_FB_WRA007,"2023-04-07 05:00:00",,1.7,353,1010,,,1.1,6.6,90,,0.51,,43,,0.99,
Vector_WRA_FB_WRA007,"2023-04-07 06:00:00",,3.3,346,1010.9,,,1,6.2,101,,0.73,,56,,1.42,
Vector_WRA_FB_WRA007,"2023-04-07 07:00:00",,2.9,346,1011.9,,,1,6.4,112,,0.76,,58,,1.48,
Vector_WRA_FB_WRA007,"2023-04-07 08:00:00",,13.4,39,1012.9,,,1.3,5.7,101,,0.76,,58,,1.48,
Vector_WRA_FB_WRA007,"2023-04-07 09:00:00",,13,41,1013.8,,,1.6,5.4,67,,0.7,,61,,1.36,
Vector_WRA_FB_WRA007,"2023-04-07 10:00:00",,12,40,1014.6,,,1.8,5.7,56,,0.78,,69,,1.52,
Vector_WRA_FB_WRA007,"2023-04-07 11:00:00",,10.2,35,1015.3,,,1.7,6,78,,0.74,,70,,1.44,
Vector_WRA_FB_WRA007,"2023-04-07 12:00:00",,10.1,42,1014.9,,,1.6,6.1,78,,0.61,,75,,1.19,
Vector_WRA_FB_WRA007,"2023-04-07 13:00:00",,10.1,37,1014.3,,,1.7,6.3,56,,0.14,,129,,0.27,
Vector_WRA_FB_WRA007,"2023-04-07 14:00:00",,10.1,34,1013.6,,,1.8,6.4,67,,0.24,,257,,0.47,
Vector_WRA_FB_WRA007,"2023-04-07 15:00:00",,10.8,34,1013.8,,,2.3,6.6,67,,0.13,,337,,0.25,
Vector_WRA_FB_WRA007,"2023-04-07 16:00:00",,10.1,36,1014,,,2.3,6.7,67,,0.12,,26,,0.23,
Vector_WRA_FB_WRA007,"2023-04-07 17:00:00",,8.6,30,1014.4,,,2.3,7,67,,0.22,,59,,0.43,
Vector_WRA_FB_WRA007,"2023-04-07 18:00:00",,7.9,24,1015.2,,,1.9,6.1,78,,0.52,,57,,1.01,
Vector_WRA_FB_WRA007,"2023-04-07 19:00:00",,6.5,13,1016.1,,,2.3,7.1,78,,0.67,,56,,1.3,
Vector_WRA_FB_WRA007,"2023-04-07 20:00:00",,6.7,8,1017.2,,,2.5,6.6,78,,0.89,,62,,1.73,
Vector_WRA_FB_WRA007,"2023-04-07 21:00:00",,3.7,350,1018.2,,,2.2,7.2,78,,1,,61,,1.94,
Vector_WRA_FB_WRA007,"2023-04-07 22:00:00",,3.6,348,1018.7,,,2.4,7.3,78,,0.98,,67,,1.91,
Vector_WRA_FB_WRA007,"2023-04-07 23:00:00",,4.3,339,1019,,,2,6.6,67,,0.96,,60,,1.87,
Vector_WRA_FB_WRA007,"2023-04-08 00:00:00",,4,342,1018.9,,,1.7,6.4,67,,0.77,,72,,1.5,
Vector_WRA_FB_WRA007,"2023-04-08 01:00:00",,4.5,342,1018.8,,,2.3,7.1,101,,0.57,,88,,1.11,
Vector_WRA_FB_WRA007,"2023-04-08 02:00:00",,4,343,1018.5,,,1.8,6.6,78,,0.13,,346,,0.25,
Vector_WRA_FB_WRA007,"2023-04-08 03:00:00",,4,337,1018.3,,,2.1,7.1,78,,0.12,,324,,0.23,
Vector_WRA_FB_WRA007,"2023-04-08 04:00:00",,3.9,345,1018.6,,,1.7,6.1,90,,0.2,,28,,0.39,
Vector_WRA_FB_WRA007,"2023-04-08 05:00:00",,4,340,1019.3,,,1.7,6.2,67,,0.55,,60,,1.07,
Vector_WRA_FB_WRA007,"2023-04-08 06:00:00",,4.3,349,1020.1,,,2.1,6.7,90,,0.73,,58,,1.42,
Vector_WRA_FB_WRA007,"2023-04-08 07:00:00",,5,343,1021,,,2.6,7.9,67,,0.81,,59,,1.57,
Vector_WRA_FB_WRA007,"2023-04-08 08:00:00",,5.8,342,1021.5,,,2.7,7.5,67,,1,,57,,1.94,
Vector_WRA_FB_WRA007,"2023-04-08 09:00:00",,5.3,335,1021.7,,,2.3,7.2,67,,1,,63,,1.94,
Vector_WRA_FB_WRA007,"2023-04-08 10:00:00",,4.7,336,1021.8,,,2.4,7.5,78,,0.94,,69,,1.83,
Vector_WRA_FB_WRA007,"2023-04-08 11:00:00",,6.2,6,1021.4,,,2.4,7.6,67,,0.76,,70,,1.48,
Vector_WRA_FB_WRA007,"2023-04-08 12:00:00",,8.5,44,1020.6,,,2.5,6.9,90,,0.65,,63,,1.26,
Vector_WRA_FB_WRA007,"2023-04-08 13:00:00",,10.2,39,1019.9,,,2.4,6.4,90,,0.46,,51,,0.89,
Vector_WRA_FB_WRA007,"2023-04-08 14:00:00",,9.9,41,1019.1,,,2.3,6.5,78,,0.24,,43,,0.47,
Vector_WRA_FB_WRA007,"2023-04-08 15:00:00",,7.6,27,1019.1,,,2,6.1,78,,0.24,,39,,0.47,
Vector_WRA_FB_WRA007,"2023-04-08 16:00:00",,7,18,1019.1,,,2.1,6.5,101,,0.34,,45,,0.66,
Vector_WRA_FB_WRA007,"2023-04-08 17:00:00",,5,350,1019.5,,,2.3,7.1,78,,0.63,,56,,1.22,
Vector_WRA_FB_WRA007,"2023-04-08 18:00:00",,5.4,345,1020.1,,,2,7.1,90,,0.68,,61,,1.32,
Vector_WRA_FB_WRA007,"2023-04-08 19:00:00",,5,349,1020.9,,,2.6,7.2,78,,0.85,,58,,1.65,
Vector_WRA_FB_WRA007,"2023-04-08 20:00:00",,4.5,344,1021.7,,,2.5,7,78,,1,,62,,1.94,
Vector_WRA_FB_WRA007,"2023-04-08 21:00:00",,6.3,341,1022.1,,,2,6.9,67,,1.01,,61,,1.96,
Vector_WRA_FB_WRA007,"2023-04-08 22:00:00",,6.9,338,1022,,,2.4,7.3,67,,0.84,,63,,1.63,
Vector_WRA_FB_WRA007,"2023-04-08 23:00:00",,5.9,346,1022,,,2.5,6.9,67,,0.61,,70,,1.19,
Vector_WRA_FB_WRA007,"2023-04-09 00:00:00",,6.5,338,1021.5,,,1.9,6.7,78,,0.42,,70,,0.82,
Vector_WRA_FB_WRA007,"2023-04-09 01:00:00",,7,336,1021.2,,,2.1,7.1,56,,0.26,,55,,0.51,
Vector_WRA_FB_WRA007,"2023-04-09 02:00:00",,6,342,1020.5,,,1.6,6.7,56,,0.09,,29,,0.17,
Vector_WRA_FB_WRA007,"2023-04-09 03:00:00",,5,343,1020,,,1.6,6.7,67,,0.1,,221,,0.19,
Vector_WRA_FB_WRA007,"2023-04-09 04:00:00",,4.7,343,1020,,,1.7,7.2,56,,0.09,,218,,0.17,
Vector_WRA_FB_WRA007,"2023-04-09 05:00:00",,4.8,354,1020.3,,,1.5,6.6,101,,0.16,,63,,0.31,
Vector_WRA_FB_WRA007,"2023-04-09 06:00:00",,5.6,340,1020.2,,,1.6,7.2,90,,0.33,,51,,0.64,
Vector_WRA_FB_WRA007,"2023-04-09 07:00:00",,5.7,347,1020.4,,,1.6,6.7,78,,0.59,,62,,1.15,
Vector_WRA_FB_WRA007,"2023-04-09 08:00:00",,5.3,339,1020.3,,,1.6,7,67,,0.69,,60,,1.34,
Vector_WRA_FB_WRA007,"2023-04-09 09:00:00",,4.8,40,1020.3,,,1.9,6.6,90,,0.75,,61,,1.46,
Vector_WRA_FB_WRA007,"2023-04-09 10:00:00",,4,52,1020,,,1.4,6.2,67,,0.51,,62,,0.99,
