測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-07-09 12:00:00",,2.4,66,1008.3,,,0.4,5,90,,0.53,,223,,1.03,
Vector_WRA_FB_WRA007,"2023-07-09 13:00:00",,2.7,53,1007.4,,,0.4,5.1,78,,0.36,,221,,0.7,
Vector_WRA_FB_WRA007,"2023-07-09 14:00:00",,3.7,52,1007.2,,,0.4,4.4,101,,0.41,,244,,0.8,
Vector_WRA_FB_WRA007,"2023-07-09 15:00:00",,4.8,43,1007.1,,,0.3,5,90,,0.29,,242,,0.56,
Vector_WRA_FB_WRA007,"2023-07-09 16:00:00",,6.2,43,1006.7,,,0.3,4.7,90,,0.47,,235,,0.91,
Vector_WRA_FB_WRA007,"2023-07-09 17:00:00",,7.1,39,1007.1,,,0.3,4.8,90,,0.4,,234,,0.78,
Vector_WRA_FB_WRA007,"2023-07-09 18:00:00",,6.9,32,1007.7,,,0.2,4.1,90,,0.45,,227,,0.87,
Vector_WRA_FB_WRA007,"2023-07-09 19:00:00",,6.6,40,1008.2,,,0.3,5.2,90,,0.41,,224,,0.8,
Vector_WRA_FB_WRA007,"2023-07-09 20:00:00",,7,30,1008.9,,,0.3,3.9,123,,0.24,,235,,0.47,
Vector_WRA_FB_WRA007,"2023-07-09 21:00:00",,6.6,27,1009.4,,,0.4,4.3,101,,0.13,,230,,0.25,
Vector_WRA_FB_WRA007,"2023-07-09 22:00:00",,5.6,26,1009.8,,,0.5,4.8,78,,0.02,,166,,0.04,
Vector_WRA_FB_WRA007,"2023-07-09 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-07-10 00:00:00",,3.5,22,1009.3,,,0.3,5.2,90,,0.06,,302,,0.12,
Vector_WRA_FB_WRA007,"2023-07-10 01:00:00",,1.7,323,1008.9,,,0.3,5.2,90,,0.11,,285,,0.21,
Vector_WRA_FB_WRA007,"2023-07-10 02:00:00",,2.4,314,1008.6,,,0.3,4.9,90,,0.1,,301,,0.19,
Vector_WRA_FB_WRA007,"2023-07-10 03:00:00",,2.9,309,1008.3,,,0.3,4.9,101,,0.16,,242,,0.31,
Vector_WRA_FB_WRA007,"2023-07-10 04:00:00",,2.7,315,1008.1,,,0.3,5,90,,0.33,,213,,0.64,
Vector_WRA_FB_WRA007,"2023-07-10 05:00:00",,3.3,320,1008.3,,,0.3,5.5,78,,0.62,,233,,1.21,
Vector_WRA_FB_WRA007,"2023-07-10 06:00:00",,3.4,315,1008.8,,,0.4,5.6,78,,0.49,,227,,0.95,
Vector_WRA_FB_WRA007,"2023-07-10 07:00:00",,3.5,327,1009.2,,,0.3,5.4,101,,0.54,,226,,1.05,
Vector_WRA_FB_WRA007,"2023-07-10 08:00:00",,2.4,330,1009.2,,,0.3,5.7,90,,0.63,,234,,1.22,
Vector_WRA_FB_WRA007,"2023-07-10 09:00:00",,1.7,93,1009.3,,,0.3,5.3,101,,0.59,,229,,1.15,
Vector_WRA_FB_WRA007,"2023-07-10 10:00:00",,,,1009.3,,,0.3,5.2,90,,0.5,,215,,0.97,
Vector_WRA_FB_WRA007,"2023-07-10 11:00:00",,1.9,159,1009.4,,,0.3,4.3,90,,0.34,,217,,0.66,
Vector_WRA_FB_WRA007,"2023-07-10 12:00:00",,1.7,214,1009.1,,,0.3,4.9,90,,0.46,,212,,0.89,
Vector_WRA_FB_WRA007,"2023-07-10 13:00:00",,2.9,191,1008.8,,,0.3,4.9,78,,0.42,,230,,0.82,
Vector_WRA_FB_WRA007,"2023-07-10 14:00:00",,1.8,180,1008.4,,,0.3,5.6,90,,0.03,,308,,0.06,
Vector_WRA_FB_WRA007,"2023-07-10 15:00:00",,1.7,154,1008.2,,,0.3,5.7,90,,0.3,,229,,0.58,
Vector_WRA_FB_WRA007,"2023-07-10 16:00:00",,,,1008.1,,,0.3,5.9,101,,0.33,,218,,0.64,
Vector_WRA_FB_WRA007,"2023-07-10 17:00:00",,,,1008.2,,,0.3,5.6,101,,0.32,,241,,0.62,
Vector_WRA_FB_WRA007,"2023-07-10 18:00:00",,1.6,31,1008.3,,,0.2,4.6,112,,0.35,,226,,0.68,
Vector_WRA_FB_WRA007,"2023-07-10 19:00:00",,2.2,57,1008.1,,,0.3,5,90,,0.34,,229,,0.66,
Vector_WRA_FB_WRA007,"2023-07-10 20:00:00",,1.9,26,1009.1,,,0.4,5.5,101,,0.17,,202,,0.33,
Vector_WRA_FB_WRA007,"2023-07-10 21:00:00",,1.5,21,1009.7,,,0.3,5.4,101,,0.1,,280,,0.19,
Vector_WRA_FB_WRA007,"2023-07-10 22:00:00",,1.4,54,1010.6,,,0.3,5.2,157,,0.1,,119,,0.19,
Vector_WRA_FB_WRA007,"2023-07-10 23:00:00",,1.5,16,1010.3,,,0.3,5.8,157,,0.11,,53,,0.21,
Vector_WRA_FB_WRA007,"2023-07-11 00:00:00",,1.3,317,1010.1,,,0.4,6,135,,0.16,,102,,0.31,
Vector_WRA_FB_WRA007,"2023-07-11 01:00:00",,,,1009.5,,,0.4,6,135,,0.21,,56,,0.41,
Vector_WRA_FB_WRA007,"2023-07-11 02:00:00",,1.5,306,1009,,,0.4,5.5,123,,0.28,,46,,0.54,
Vector_WRA_FB_WRA007,"2023-07-11 03:00:00",,,,1008.7,,,0.3,4.7,123,,0.38,,44,,0.74,
Vector_WRA_FB_WRA007,"2023-07-11 04:00:00",,1.1,283,1008.9,,,0.4,4.9,135,,0.2,,89,,0.39,
Vector_WRA_FB_WRA007,"2023-07-11 05:00:00",,1.3,313,1009,,,0.4,4.5,90,,0.2,,189,,0.39,
Vector_WRA_FB_WRA007,"2023-07-11 06:00:00",,1.4,308,1010.1,,,0.4,4.9,101,,0.41,,214,,0.8,
Vector_WRA_FB_WRA007,"2023-07-11 07:00:00",,1.7,304,1011,,,0.3,4.7,101,,0.61,,233,,1.19,
Vector_WRA_FB_WRA007,"2023-07-11 08:00:00",,,,1010.9,,,0.4,4.6,101,,0.47,,221,,0.91,
Vector_WRA_FB_WRA007,"2023-07-11 09:00:00",,2,145,1010.9,,,0.3,4.6,112,,0.4,,208,,0.78,
Vector_WRA_FB_WRA007,"2023-07-11 10:00:00",,1.8,155,1011,,,0.3,4.8,90,,0.09,,296,,0.17,
Vector_WRA_FB_WRA007,"2023-07-11 11:00:00",,2.3,146,1011,,,0.4,5.1,123,,0.03,,234,,0.06,
Vector_WRA_FB_WRA007,"2023-07-11 12:00:00",,1.2,173,1010.6,,,0.3,5.1,123,,0.04,,156,,0.08,
Vector_WRA_FB_WRA007,"2023-07-11 13:00:00",,1.9,150,1009.7,,,0.4,5.8,112,,0.15,,180,,0.29,
Vector_WRA_FB_WRA007,"2023-07-11 14:00:00",,2.1,140,1009.2,,,0.3,5.6,78,,0.15,,196,,0.29,
Vector_WRA_FB_WRA007,"2023-07-11 15:00:00",,1.4,204,1009.2,,,0.3,5.9,101,,0.09,,190,,0.17,
Vector_WRA_FB_WRA007,"2023-07-11 16:00:00",,1.7,260,1009.2,,,0.3,5.5,123,,0.08,,355,,0.16,
Vector_WRA_FB_WRA007,"2023-07-11 17:00:00",,,,1009.3,,,0.3,5.6,90,,0.3,,245,,0.58,
Vector_WRA_FB_WRA007,"2023-07-11 18:00:00",,,,1009.6,,,0.3,5.6,90,,0.29,,246,,0.56,
Vector_WRA_FB_WRA007,"2023-07-11 19:00:00",,,,1010.3,,,0.3,5.6,112,,0.31,,241,,0.6,
Vector_WRA_FB_WRA007,"2023-07-11 20:00:00",,,,1010.5,,,0.3,5.7,101,,0.32,,225,,0.62,
Vector_WRA_FB_WRA007,"2023-07-11 21:00:00",,1.3,282,1010.7,,,0.4,6,112,,0.03,,298,,0.06,
Vector_WRA_FB_WRA007,"2023-07-11 22:00:00",,1.3,279,1011,,,0.3,5.3,146,,0.16,,91,,0.31,
Vector_WRA_FB_WRA007,"2023-07-11 23:00:00",,1.9,311,1011,,,0.4,5.4,146,,0.22,,35,,0.43,
Vector_WRA_FB_WRA007,"2023-07-12 00:00:00",,2.7,321,1010.3,,,0.4,5.4,123,,0.27,,75,,0.52,
Vector_WRA_FB_WRA007,"2023-07-12 01:00:00",,2.1,325,1009.6,,,0.5,5.9,146,,0.37,,83,,0.72,
Vector_WRA_FB_WRA007,"2023-07-12 02:00:00",,3.2,317,1009.4,,,0.5,5.8,146,,0.31,,70,,0.6,
Vector_WRA_FB_WRA007,"2023-07-12 03:00:00",,3.1,323,1009.3,,,0.4,5.1,135,,0.34,,56,,0.66,
Vector_WRA_FB_WRA007,"2023-07-12 04:00:00",,2.6,319,1009.2,,,0.5,5.7,123,,0.47,,49,,0.91,
Vector_WRA_FB_WRA007,"2023-07-12 05:00:00",,3.3,316,1009.3,,,0.5,5.3,135,,0.26,,97,,0.51,
Vector_WRA_FB_WRA007,"2023-07-12 06:00:00",,2.7,318,1009.5,,,0.6,5.8,112,,0.09,,160,,0.17,
Vector_WRA_FB_WRA007,"2023-07-12 07:00:00",,3.1,318,1009.9,,,0.7,6.2,146,,0.19,,28,,0.37,
Vector_WRA_FB_WRA007,"2023-07-12 08:00:00",,,,1010.3,,,0.8,5.8,135,,0.14,,56,,0.27,
Vector_WRA_FB_WRA007,"2023-07-12 09:00:00",,1.3,105,1010.8,,,0.8,5.9,135,,0.15,,32,,0.29,
Vector_WRA_FB_WRA007,"2023-07-12 10:00:00",,1.6,72,1010.6,,,0.8,5.6,135,,0.53,,42,,1.03,
Vector_WRA_FB_WRA007,"2023-07-12 11:00:00",,2.4,82,1010.3,,,0.8,5.7,146,,0.6,,41,,1.17,
Vector_WRA_FB_WRA007,"2023-07-12 12:00:00",,2.4,87,1009.8,,,0.8,6.5,123,,0.81,,44,,1.57,
Vector_WRA_FB_WRA007,"2023-07-12 13:00:00",,3.1,90,1009.3,,,0.7,6.1,135,,0.76,,41,,1.48,
Vector_WRA_FB_WRA007,"2023-07-12 14:00:00",,3.5,98,1009,,,0.8,6,123,,0.74,,50,,1.44,
Vector_WRA_FB_WRA007,"2023-07-12 15:00:00",,2.4,91,1008.7,,,1.1,6.5,135,,0.58,,51,,1.13,
Vector_WRA_FB_WRA007,"2023-07-12 16:00:00",,2.5,65,1008.1,,,0.8,6.3,123,,0.65,,42,,1.26,
Vector_WRA_FB_WRA007,"2023-07-12 17:00:00",,3.1,88,1007.9,,,,,,,0.65,,50,,1.26,
Vector_WRA_FB_WRA007,"2023-07-12 18:00:00",,1.9,89,1008.7,,,0.9,6.1,135,,0.37,,49,,0.72,
Vector_WRA_FB_WRA007,"2023-07-12 19:00:00",,1.8,82,1008.9,,,1,6.1,135,,0.15,,70,,0.29,
Vector_WRA_FB_WRA007,"2023-07-12 20:00:00",,1.4,46,1009.7,,,1.1,6,135,,0.13,,26,,0.25,
Vector_WRA_FB_WRA007,"2023-07-12 21:00:00",,1.8,30,1010,,,0.9,6.1,135,,0.06,,43,,0.12,
Vector_WRA_FB_WRA007,"2023-07-12 22:00:00",,1.6,3,1010.4,,,0.7,5.8,135,,0.48,,26,,0.93,
Vector_WRA_FB_WRA007,"2023-07-12 23:00:00",,2.7,319,1010.3,,,0.8,6.1,146,,0.65,,45,,1.26,
Vector_WRA_FB_WRA007,"2023-07-13 00:00:00",,3.1,323,1009.6,,,1,6.2,135,,0.43,,53,,0.84,
Vector_WRA_FB_WRA007,"2023-07-13 01:00:00",,2.9,336,1009,,,0.9,6.2,135,,0.46,,59,,0.89,
Vector_WRA_FB_WRA007,"2023-07-13 02:00:00",,3.7,326,1008.2,,,1,6.5,146,,0.53,,67,,1.03,
Vector_WRA_FB_WRA007,"2023-07-13 03:00:00",,4,319,1008,,,1,6.3,146,,0.47,,67,,0.91,
Vector_WRA_FB_WRA007,"2023-07-13 04:00:00",,4.1,333,1007.9,,,0.8,6.1,157,,0.29,,63,,0.56,
Vector_WRA_FB_WRA007,"2023-07-13 05:00:00",,3.9,322,1008.1,,,1.1,6.7,112,,0.21,,271,,0.41,
Vector_WRA_FB_WRA007,"2023-07-13 06:00:00",,3.4,323,1008.2,,,1.1,6.7,123,,0.07,,245,,0.14,
Vector_WRA_FB_WRA007,"2023-07-13 07:00:00",,3.9,331,1008.6,,,1.1,6.5,112,,0.09,,341,,0.17,
Vector_WRA_FB_WRA007,"2023-07-13 08:00:00",,1.8,347,1008.6,,,1.1,6.5,123,,0.11,,2,,0.21,
Vector_WRA_FB_WRA007,"2023-07-13 09:00:00",,2.4,43,1008.6,,,0.9,6.1,123,,0.06,,342,,0.12,
Vector_WRA_FB_WRA007,"2023-07-13 10:00:00",,3.7,67,1008.6,,,1.1,6.5,135,,0.14,,330,,0.27,
Vector_WRA_FB_WRA007,"2023-07-13 11:00:00",,3.8,70,1008.4,,,1.1,6.1,135,,0.17,,16,,0.33,
Vector_WRA_FB_WRA007,"2023-07-13 12:00:00",,4.2,78,1008.1,,,1.1,5.7,146,,0.5,,40,,0.97,
Vector_WRA_FB_WRA007,"2023-07-13 13:00:00",,3.6,73,1007.7,,,1.2,5.9,135,,0.55,,51,,1.07,
Vector_WRA_FB_WRA007,"2023-07-13 14:00:00",,3.4,68,1006.7,,,1.2,6,135,,0.66,,39,,1.28,
Vector_WRA_FB_WRA007,"2023-07-13 15:00:00",,3.1,65,1006.7,,,1.1,6.2,135,,0.91,,49,,1.77,
Vector_WRA_FB_WRA007,"2023-07-13 16:00:00",,4,66,1006.1,,,1.1,6.1,135,,0.89,,51,,1.73,
Vector_WRA_FB_WRA007,"2023-07-13 17:00:00",,3.7,58,1006.2,,,0.9,5.8,123,,0.68,,54,,1.32,
Vector_WRA_FB_WRA007,"2023-07-13 18:00:00",,3.7,30,1006.5,,,1,6.2,146,,0.41,,69,,0.8,
Vector_WRA_FB_WRA007,"2023-07-13 19:00:00",,5.4,36,1006.9,,,1.1,5.9,146,,0.28,,72,,0.54,
Vector_WRA_FB_WRA007,"2023-07-13 20:00:00",,3.8,13,1007.2,,,1.2,5.9,146,,0.12,,71,,0.23,
Vector_WRA_FB_WRA007,"2023-07-13 21:00:00",,4.1,25,1007,,,1,5.6,146,,0.01,,32,,0.02,
Vector_WRA_FB_WRA007,"2023-07-13 22:00:00",,3.5,8,1007.4,,,1,6.1,146,,0.03,,51,,0.06,
Vector_WRA_FB_WRA007,"2023-07-13 23:00:00",,3.4,348,1007.6,,,1.1,5.4,146,,0.17,,36,,0.33,
Vector_WRA_FB_WRA007,"2023-07-14 00:00:00",,2.6,338,1007.7,,,0.9,5.4,135,,0.22,,66,,0.43,
Vector_WRA_FB_WRA007,"2023-07-14 01:00:00",,3.5,351,1007.2,,,1.1,5.7,112,,0.3,,50,,0.58,
Vector_WRA_FB_WRA007,"2023-07-14 02:00:00",,4.1,340,1006.4,,,1,5.6,157,,0.38,,50,,0.74,
Vector_WRA_FB_WRA007,"2023-07-14 03:00:00",,4.6,345,1005.8,,,1.1,5.7,123,,0.24,,51,,0.47,
Vector_WRA_FB_WRA007,"2023-07-14 04:00:00",,4.9,341,1005.8,,,1,5.9,112,,0.08,,39,,0.16,
Vector_WRA_FB_WRA007,"2023-07-14 05:00:00",,4.9,339,1005.5,,,1.3,6.4,112,,0.02,,5,,0.04,
Vector_WRA_FB_WRA007,"2023-07-14 06:00:00",,5,337,1005.1,,,1.3,6.7,112,,0.05,,311,,0.1,
Vector_WRA_FB_WRA007,"2023-07-14 07:00:00",,2.7,336,1005.8,,,1.4,6.4,112,,0.08,,265,,0.16,
Vector_WRA_FB_WRA007,"2023-07-14 08:00:00",,2.1,345,1006,,,1.3,6.5,112,,0.19,,254,,0.37,
Vector_WRA_FB_WRA007,"2023-07-14 09:00:00",,4,47,1006.1,,,1.1,6.4,101,,0.22,,232,,0.43,
Vector_WRA_FB_WRA007,"2023-07-14 10:00:00",,4.4,54,1006.2,,,1.3,6.6,112,,0.22,,237,,0.43,
Vector_WRA_FB_WRA007,"2023-07-14 11:00:00",,5.6,61,1006,,,1.1,6,112,,0.11,,250,,0.21,
Vector_WRA_FB_WRA007,"2023-07-14 12:00:00",,5.3,61,1005.4,,,1.2,6.1,112,,0.13,,245,,0.25,
Vector_WRA_FB_WRA007,"2023-07-14 13:00:00",,4,61,1004.3,,,1.4,6.4,112,,0.15,,207,,0.29,
Vector_WRA_FB_WRA007,"2023-07-14 14:00:00",,4.6,53,1003.4,,,1,6,90,,0.22,,239,,0.43,
Vector_WRA_FB_WRA007,"2023-07-14 15:00:00",,4.3,68,1003.7,,,1.3,6.8,101,,0.25,,246,,0.49,
Vector_WRA_FB_WRA007,"2023-07-14 16:00:00",,4.7,61,1003.5,,,1.3,6.7,101,,0.31,,222,,0.6,
Vector_WRA_FB_WRA007,"2023-07-14 17:00:00",,4.8,60,1003.5,,,0.9,6,101,,0.63,,230,,1.22,
Vector_WRA_FB_WRA007,"2023-07-14 18:00:00",,4.8,46,1003.5,,,1.1,6.5,101,,0.61,,230,,1.19,
Vector_WRA_FB_WRA007,"2023-07-14 19:00:00",,5.5,46,1004.3,,,0.8,6.2,101,,0.3,,213,,0.58,
Vector_WRA_FB_WRA007,"2023-07-14 20:00:00",,5.7,40,1004.4,,,0.9,6.4,112,,0.59,,230,,1.15,
Vector_WRA_FB_WRA007,"2023-07-14 21:00:00",,5.1,25,1005,,,0.8,6.3,101,,0.7,,228,,1.36,
Vector_WRA_FB_WRA007,"2023-07-14 22:00:00",,4.1,25,1005.1,,,1,6.2,101,,0.68,,227,,1.32,
Vector_WRA_FB_WRA007,"2023-07-14 23:00:00",,2.3,15,1005.2,,,1,6,112,,0.67,,225,,1.3,
Vector_WRA_FB_WRA007,"2023-07-15 00:00:00",,2,314,1004.4,,,0.9,5.9,112,,0.75,,222,,1.46,
Vector_WRA_FB_WRA007,"2023-07-15 01:00:00",,1.8,315,1004.1,,,1,6,123,,0.68,,229,,1.32,
Vector_WRA_FB_WRA007,"2023-07-15 02:00:00",,1.7,343,1003.5,,,1.1,6.2,112,,0.62,,233,,1.21,
Vector_WRA_FB_WRA007,"2023-07-15 03:00:00",,,,1003.2,,,1.1,6.2,135,,0.66,,234,,1.28,
Vector_WRA_FB_WRA007,"2023-07-15 04:00:00",,2.3,320,1002.7,,,1,6,123,,0.7,,230,,1.36,
Vector_WRA_FB_WRA007,"2023-07-15 05:00:00",,2.1,329,1003,,,1.1,6.6,101,,0.46,,225,,0.89,
Vector_WRA_FB_WRA007,"2023-07-15 06:00:00",,2.6,336,1003.2,,,1,6.7,90,,0.32,,223,,0.62,
Vector_WRA_FB_WRA007,"2023-07-15 07:00:00",,2.4,337,1003.3,,,1.1,7.1,101,,0.35,,233,,0.68,
Vector_WRA_FB_WRA007,"2023-07-15 08:00:00",,1.5,70,1003.4,,,1,6.3,101,,0.45,,219,,0.87,
Vector_WRA_FB_WRA007,"2023-07-15 09:00:00",,2.4,72,1003.3,,,1.3,6.9,101,,0.49,,223,,0.95,
Vector_WRA_FB_WRA007,"2023-07-15 10:00:00",,3.3,78,1003.4,,,1.2,6.6,112,,0.51,,227,,0.99,
Vector_WRA_FB_WRA007,"2023-07-15 11:00:00",,3.6,88,1003.5,,,1.1,6.3,112,,0.5,,225,,0.97,
Vector_WRA_FB_WRA007,"2023-07-15 12:00:00",,3,78,1003.2,,,1.1,6,112,,0.37,,233,,0.72,
Vector_WRA_FB_WRA007,"2023-07-15 13:00:00",,3.7,82,1002.4,,,1.1,6.4,101,,0.18,,272,,0.35,
Vector_WRA_FB_WRA007,"2023-07-15 14:00:00",,2.7,71,1002.2,,,1.1,6.2,112,,0.1,,297,,0.19,
Vector_WRA_FB_WRA007,"2023-07-15 15:00:00",,2.8,76,1001.6,,,1.1,6.2,101,,0.07,,199,,0.14,
Vector_WRA_FB_WRA007,"2023-07-15 16:00:00",,3.1,65,1001.4,,,1.3,6.5,112,,0.13,,248,,0.25,
Vector_WRA_FB_WRA007,"2023-07-15 17:00:00",,2.6,98,1001.7,,,1.2,6.6,101,,0.19,,225,,0.37,
Vector_WRA_FB_WRA007,"2023-07-15 18:00:00",,2.3,123,1002,,,1.3,6.8,101,,0.29,,231,,0.56,
Vector_WRA_FB_WRA007,"2023-07-15 19:00:00",,3.3,64,1002.5,,,1.1,6.2,101,,0.25,,229,,0.49,
Vector_WRA_FB_WRA007,"2023-07-15 20:00:00",,2.8,271,1003.8,,,1.3,6.8,112,,0.47,,217,,0.91,
Vector_WRA_FB_WRA007,"2023-07-15 21:00:00",,2.8,356,1004,,,1.3,6.6,123,,0.53,,242,,1.03,
Vector_WRA_FB_WRA007,"2023-07-15 22:00:00",,2.2,277,1004.6,,,1.1,6,123,,0.51,,246,,0.99,
Vector_WRA_FB_WRA007,"2023-07-15 23:00:00",,1.9,346,1003.7,,,1.2,6.1,123,,0.54,,250,,1.05,
Vector_WRA_FB_WRA007,"2023-07-16 00:00:00",,6.1,187,1004.1,,,1.1,6.1,112,,0.39,,247,,0.76,
Vector_WRA_FB_WRA007,"2023-07-16 01:00:00",,2,282,1002.9,,,1.2,6.2,112,,0.1,,279,,0.19,
Vector_WRA_FB_WRA007,"2023-07-16 02:00:00",,1.1,312,1002.8,,,1.2,6.2,135,,0.06,,312,,0.12,
Vector_WRA_FB_WRA007,"2023-07-16 03:00:00",,2.5,321,1002.2,,,1.3,6.9,146,,0.4,,44,,0.78,
Vector_WRA_FB_WRA007,"2023-07-16 04:00:00",,5.3,343,1001.5,,,1,6.8,146,,0.29,,58,,0.56,
Vector_WRA_FB_WRA007,"2023-07-16 05:00:00",,5,350,1001.7,,,1.3,7.4,123,,0.31,,102,,0.6,
Vector_WRA_FB_WRA007,"2023-07-16 06:00:00",,3.8,327,1001.9,,,1.2,7.1,135,,0.15,,117,,0.29,
Vector_WRA_FB_WRA007,"2023-07-16 07:00:00",,4.6,349,1002,,,1.2,6.9,112,,0.1,,68,,0.19,
Vector_WRA_FB_WRA007,"2023-07-16 08:00:00",,4.3,42,1002.6,,,1.1,6.7,112,,0.06,,43,,0.12,
Vector_WRA_FB_WRA007,"2023-07-16 09:00:00",,5.6,42,1003.6,,,1.5,6.9,157,,0.07,,108,,0.14,
Vector_WRA_FB_WRA007,"2023-07-16 10:00:00",,1.9,329,1004,,,1.4,6.5,157,,0.4,,32,,0.78,
Vector_WRA_FB_WRA007,"2023-07-16 11:00:00",,2.7,5,1003.7,,,1.2,6.7,191,,0.47,,51,,0.91,
Vector_WRA_FB_WRA007,"2023-07-16 12:00:00",,3.9,343,1003.1,,,1.2,6.8,168,,0.93,,63,,1.81,
Vector_WRA_FB_WRA007,"2023-07-16 13:00:00",,5.5,348,1002.7,,,1.3,7.3,146,,1.16,,55,,2.26,
Vector_WRA_FB_WRA007,"2023-07-16 14:00:00",,2.7,32,1002.4,,,1.1,6.6,101,,1.12,,56,,2.18,
Vector_WRA_FB_WRA007,"2023-07-16 15:00:00",,2,333,1001.9,,,1.2,7,180,,1.04,,62,,2.02,
Vector_WRA_FB_WRA007,"2023-07-16 16:00:00",,5.9,340,1001.7,,,1.5,7.3,168,,0.98,,63,,1.91,
Vector_WRA_FB_WRA007,"2023-07-16 17:00:00",,3.6,343,1001.9,,,1.4,7.1,135,,1.02,,62,,1.98,
Vector_WRA_FB_WRA007,"2023-07-16 18:00:00",,2.5,347,1002.5,,,1.2,6.7,180,,0.84,,72,,1.63,
Vector_WRA_FB_WRA007,"2023-07-16 19:00:00",,2.3,328,1002.6,,,1.1,6.4,146,,0.51,,71,,0.99,
Vector_WRA_FB_WRA007,"2023-07-16 20:00:00",,2.2,342,1003.6,,,1.1,6.6,157,,0.55,,62,,1.07,
Vector_WRA_FB_WRA007,"2023-07-16 21:00:00",,2.8,329,1004.3,,,1.1,6,135,,0.46,,66,,0.89,
Vector_WRA_FB_WRA007,"2023-07-16 22:00:00",,2.7,316,1004.8,,,1,6.3,157,,0.35,,47,,0.68,
Vector_WRA_FB_WRA007,"2023-07-16 23:00:00",,2,311,1004.6,,,1.3,7.2,168,,0.39,,18,,0.76,
Vector_WRA_FB_WRA007,"2023-07-17 00:00:00",,1.5,332,1004,,,1.1,6.6,168,,0.38,,30,,0.74,
Vector_WRA_FB_WRA007,"2023-07-17 01:00:00",,2.7,328,1003.5,,,1.1,6.6,168,,0.49,,53,,0.95,
Vector_WRA_FB_WRA007,"2023-07-17 02:00:00",,3.3,327,1002.7,,,1.3,7.1,168,,0.71,,57,,1.38,
Vector_WRA_FB_WRA007,"2023-07-17 03:00:00",,3.1,342,1002.4,,,1.1,6.5,146,,0.66,,68,,1.28,
Vector_WRA_FB_WRA007,"2023-07-17 04:00:00",,2.2,324,1002.7,,,1.1,6.7,146,,0.7,,73,,1.36,
Vector_WRA_FB_WRA007,"2023-07-17 05:00:00",,2.4,306,1003,,,1.2,7.2,135,,0.73,,72,,1.42,
Vector_WRA_FB_WRA007,"2023-07-17 06:00:00",,2.5,325,1003.7,,,0.9,6.5,180,,0.78,,68,,1.52,
Vector_WRA_FB_WRA007,"2023-07-17 07:00:00",,2.4,325,1004.4,,,1,6.6,101,,0.73,,70,,1.42,
Vector_WRA_FB_WRA007,"2023-07-17 08:00:00",,,,1004.3,,,1.1,7.1,135,,0.55,,58,,1.07,
Vector_WRA_FB_WRA007,"2023-07-17 09:00:00",,1.4,169,1005.2,,,1.1,7.2,180,,0.42,,61,,0.82,
Vector_WRA_FB_WRA007,"2023-07-17 10:00:00",,1.6,198,1005.4,,,1.1,7.1,180,,0.34,,61,,0.66,
Vector_WRA_FB_WRA007,"2023-07-17 11:00:00",,1.6,171,1005.6,,,1.1,6.9,157,,0.58,,39,,1.13,
Vector_WRA_FB_WRA007,"2023-07-17 12:00:00",,2.1,152,1005.4,,,1.3,6.7,168,,0.58,,45,,1.13,
Vector_WRA_FB_WRA007,"2023-07-17 13:00:00",,2.4,132,1005,,,1.3,6.6,180,,0.57,,52,,1.11,
Vector_WRA_FB_WRA007,"2023-07-17 14:00:00",,2.1,167,1005.1,,,1.5,6.8,157,,0.55,,63,,1.07,
Vector_WRA_FB_WRA007,"2023-07-17 15:00:00",,2.5,194,1004.9,,,1.3,6.4,168,,0.63,,69,,1.22,
Vector_WRA_FB_WRA007,"2023-07-17 16:00:00",,2.2,200,1004.7,,,1.4,6.8,135,,0.62,,73,,1.21,
Vector_WRA_FB_WRA007,"2023-07-17 17:00:00",,1.6,194,1005.1,,,1.3,7,157,,0.65,,73,,1.26,
Vector_WRA_FB_WRA007,"2023-07-17 18:00:00",,2.1,172,1006.3,,,1.3,7.1,157,,0.53,,68,,1.03,
Vector_WRA_FB_WRA007,"2023-07-17 19:00:00",,1.4,239,1007.1,,,1.4,7.3,135,,0.37,,78,,0.72,
Vector_WRA_FB_WRA007,"2023-07-17 20:00:00",,,,1007.5,,,1,6.8,146,,0.25,,64,,0.49,
Vector_WRA_FB_WRA007,"2023-07-17 21:00:00",,2.8,314,1007.6,,,1.2,7.4,123,,0.14,,16,,0.27,
Vector_WRA_FB_WRA007,"2023-07-17 22:00:00",,1.3,349,1008.1,,,1.2,7,101,,0.11,,254,,0.21,
Vector_WRA_FB_WRA007,"2023-07-17 23:00:00",,2,320,1008.4,,,1.2,6.9,123,,0.31,,232,,0.6,
Vector_WRA_FB_WRA007,"2023-07-18 00:00:00",,2.2,292,1008.3,,,1.2,7.1,123,,0.4,,247,,0.78,
Vector_WRA_FB_WRA007,"2023-07-18 01:00:00",,2.3,310,1007.8,,,1,6.5,135,,0.23,,230,,0.45,
Vector_WRA_FB_WRA007,"2023-07-18 02:00:00",,2.6,305,1008.4,,,1.1,6.8,123,,0.18,,217,,0.35,
Vector_WRA_FB_WRA007,"2023-07-18 03:00:00",,3,321,1007.7,,,1.1,6.6,135,,0.08,,253,,0.16,
