測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2018-03-02 04:00:00",5.7,4.3,7,1012.4,,,1.21,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-02 05:00:00",5.6,3.8,347,1012.4,,,1.01,5.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-02 06:00:00",7.2,5.6,10,1012.6,,,1.23,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-02 07:00:00",6.5,5.1,11,1012.5,,,1.14,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-02 08:00:00",6.5,4.7,318,1012.7,,,1.24,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-02 09:00:00",3.6,2.5,314,1013.6,,,1.24,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-02 10:00:00",1.3,0.4,325,1013.1,,,1.24,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-02 11:00:00",2.7,1.8,168,1012.8,,,1.11,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-02 12:00:00",3.1,1.8,153,1011.5,,,1.22,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-02 13:00:00",2.9,1.9,153,1011.1,,,0.9,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-02 14:00:00",4,2.4,163,1009.9,,,1.03,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-02 15:00:00",3.3,2,186,1009.4,,,0.98,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-02 16:00:00",2.6,1.8,170,1009.3,,,1.01,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-02 17:00:00",1.7,0.8,149,1009.5,,,1.11,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-02 18:00:00",1.6,0.7,263,1009.6,,,1.1,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-02 19:00:00",1.6,0.6,290,1010,,,1.07,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-02 20:00:00",1.1,0.4,269,1010,,,1.1,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-02 21:00:00",3.3,2.1,293,1010.7,,,1.09,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-02 22:00:00",4.1,2.5,299,1011,,,1.26,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-02 23:00:00",3.4,2.2,273,1010.9,,,1.19,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-03 00:00:00",4.2,2.2,301,1010.9,,,1.17,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-03 01:00:00",3,1.5,293,1010.6,,,1.24,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-03 02:00:00",3.6,2.4,312,1010,,,1.03,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-03 03:00:00",3,1.9,309,1009.6,,,0.98,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-03 04:00:00",3.9,2.3,323,1009.3,,,0.87,5.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-03 05:00:00",4.5,3,330,1009,,,0.94,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-03 06:00:00",3.9,2.9,323,1009.6,,,0.92,5.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-03 07:00:00",4.8,3.3,308,1010.5,,,0.95,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-03 08:00:00",3,2,296,1010.2,,,0.95,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-03 09:00:00",1.4,0.5,97,1010.7,,,0.97,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-03 10:00:00",2.5,1.1,161,1010.6,,,1.01,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-03 11:00:00",4.6,3.3,175,1010,,,1.01,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-03 12:00:00",9.6,7.6,187,1008.6,,,1.25,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-03 13:00:00",10.6,7.5,199,1007.8,,,1.65,4.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-03 14:00:00",12.4,10.1,209,1005.8,,,1.77,4.5,191,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-03 15:00:00",11.9,9.7,198,1005.6,,,1.68,4.5,180,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-03 16:00:00",12.4,9.7,171,1005.9,,,1.64,4.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-03 17:00:00",8.7,5.8,230,1006.8,,,1.48,4.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-03 18:00:00",4.2,1.7,176,1007.6,,,1.4,4.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-03 19:00:00",9.3,7.6,31,1008.5,,,1.24,4.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-03 20:00:00",7.8,6.3,20,1009.6,,,1.11,4.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-03 21:00:00",5.7,3.9,14,1010.5,,,0.86,5.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-03 22:00:00",7.1,5.4,16,1010.5,,,0.94,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-03 23:00:00",4.2,2.6,23,1011.1,,,0.77,5.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-04 00:00:00",2.3,1.4,237,1010.9,,,0.84,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-04 01:00:00",3.5,1.4,302,1011.2,,,0.88,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-04 02:00:00",1,0.4,317,1011.2,,,0.74,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-04 03:00:00",2,1.1,307,1010.6,,,0.73,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-04 04:00:00",2.2,1.6,297,1010.9,,,0.8,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-04 05:00:00",2.7,1.8,339,1011.2,,,0.78,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-04 06:00:00",2.9,1.8,326,1012,,,0.71,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-04 07:00:00",2.7,2,315,1012.4,,,0.69,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-04 08:00:00",3.3,2,314,1012.6,,,0.75,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-04 09:00:00",1.5,0.9,294,1013.3,,,0.61,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-04 10:00:00",3.1,2.5,144,1013.4,,,0.67,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-04 11:00:00",4.2,2.5,162,1012.9,,,0.68,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-04 12:00:00",4.4,3.6,163,1012.2,,,0.61,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-04 13:00:00",3.5,2.8,175,1011.6,,,0.63,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-04 14:00:00",3.8,3.1,195,1011,,,0.63,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-04 15:00:00",2.8,2,218,1010.5,,,0.7,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-04 16:00:00",3,2.2,212,1010.5,,,0.66,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-04 17:00:00",3.1,2.1,208,1010.9,,,0.68,5.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-04 18:00:00",1.6,0.9,258,1011.5,,,0.57,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-04 19:00:00",0.7,0.3,223,1011.7,,,0.62,4.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-04 20:00:00",2.5,1.6,175,1011.8,,,0.68,4.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-04 21:00:00",2.9,2,216,1012.6,,,0.64,4.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-04 22:00:00",3.4,2.4,207,1012.6,,,0.61,4.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-04 23:00:00",2,1.3,218,1012.5,,,0.62,5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-05 00:00:00",2.9,2,287,1012.3,,,0.61,4.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-05 01:00:00",2.4,1.5,313,1011.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-05 02:00:00",2,1.4,288,1011.3,,,0.62,5.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-05 03:00:00",2.4,1.6,275,1010.6,,,0.57,5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-05 04:00:00",2.9,1.9,264,1010.6,,,0.56,5.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-05 05:00:00",3.4,2.4,283,1011,,,0.5,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-05 06:00:00",4.2,3.5,231,1011.5,,,0.59,4.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-05 07:00:00",5.6,4.5,215,1011.6,,,0.73,4.7,202,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-05 08:00:00",4.3,3.3,233,1011.9,,,0.77,4.4,213,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-05 09:00:00",2.8,2,226,1011.8,,,0.87,4.3,202,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-05 10:00:00",6.4,4.8,221,1011.4,,,0.84,4.2,191,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-05 11:00:00",5.4,3.6,234,1010.8,,,0.91,4.3,191,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-05 12:00:00",10.4,7.8,203,1009.5,,,1.17,4.1,213,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-05 13:00:00",13,10.4,197,1008.1,,,1.53,4.5,202,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-05 14:00:00",15.1,11.4,199,1006.8,,,1.59,4.5,202,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-05 15:00:00",12.5,9.9,195,1006.5,,,1.84,4.8,191,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-05 16:00:00",5.2,3.3,250,1007.8,,,1.55,4.8,191,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-05 17:00:00",7.8,6.1,64,1008.9,,,1.44,4.8,180,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-05 18:00:00",11.2,8.8,60,1009.3,,,1.08,4.7,191,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-05 19:00:00",12.2,9.4,58,1010.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-05 20:00:00",10,7.8,50,1011.6,,,0.84,4.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-05 21:00:00",14.2,10.4,45,1012.7,,,0.93,4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-05 22:00:00",22.4,17.3,63,1013.9,,,1.37,4.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-05 23:00:00",21.4,16.7,59,1014.7,,,1.65,4.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-06 00:00:00",19.9,15.5,63,1014.9,,,1.22,4.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-06 01:00:00",16,10.6,47,1016.1,,,1.01,4.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-06 02:00:00",12.4,9.3,51,1015.9,,,1.22,5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-06 03:00:00",5.7,4.2,356,1016.4,,,1.14,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-06 04:00:00",4.3,3.3,1,1016.6,,,1.57,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-06 05:00:00",4.2,2.9,354,1017.4,,,1.41,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-06 06:00:00",10.5,8.2,47,1017.5,,,1.44,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-06 07:00:00",11.3,7.1,39,1018.2,,,1.52,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-06 08:00:00",5.9,4.5,1,1019.2,,,1.35,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-06 09:00:00",6.1,4.5,339,1019.5,,,1.71,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-06 10:00:00",6,4.5,333,1019.7,,,1.86,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-06 11:00:00",6.9,4.8,325,1019.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-06 12:00:00",5.8,4.2,343,1018.9,,,1.79,5.9,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-06 13:00:00",10.9,8.8,23,1017.8,,,1.9,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-06 14:00:00",11.7,9.1,26,1016.9,,,1.78,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-06 15:00:00",11.3,9,27,1016.9,,,1.73,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-06 16:00:00",11.1,8.8,20,1017,,,1.8,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-06 17:00:00",6.8,4.6,31,1017.5,,,1.57,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-06 18:00:00",6,4.8,344,1017.6,,,1.63,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-06 19:00:00",7.3,5.2,341,1017.8,,,1.53,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-06 20:00:00",7.5,6.1,328,1018.4,,,1.85,6.4,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-06 21:00:00",8.9,6.8,321,1019,,,1.81,6.3,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-06 22:00:00",9.9,7.2,328,1019.2,,,1.77,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-06 23:00:00",8.5,6.5,333,1018.8,,,1.96,6.7,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-07 00:00:00",7.6,6.1,330,1018.9,,,1.74,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-07 01:00:00",6.1,4.7,323,1018.6,,,1.71,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-07 02:00:00",7.6,5.9,324,1018.1,,,1.49,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-07 03:00:00",6.2,4.9,327,1017.2,,,1.57,6.5,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-07 04:00:00",6,4.4,344,1017.3,,,1.41,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-07 05:00:00",6.3,5.1,349,1017,,,1.38,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-07 06:00:00",6.5,4.9,345,1017.4,,,1.41,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-07 07:00:00",8,6.2,342,1017.5,,,1.54,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-07 08:00:00",7.8,6.1,325,1017.6,,,1.63,6.7,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-07 09:00:00",7.4,3.9,352,1017.9,,,1.65,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-07 10:00:00",9.5,7.3,37,1017.6,,,1.73,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-07 11:00:00",9.4,7.8,37,1016.9,,,2.06,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-07 12:00:00",8.9,6.7,54,1016,,,1.84,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-07 13:00:00",8,6,54,1015.2,,,1.71,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-07 14:00:00",5.5,4,64,1014.4,,,1.35,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-07 15:00:00",7.1,5.3,73,1013.6,,,1.29,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-07 16:00:00",5.7,4.2,70,1013.3,,,1.1,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-07 17:00:00",4.6,3.3,86,1013.2,,,1.03,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-07 18:00:00",4.4,2.7,81,1013,,,1.19,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-07 19:00:00",3.6,2.1,51,1013,,,1.03,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-07 20:00:00",4.1,2.8,318,1013.4,,,1.17,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-07 21:00:00",2.7,1.7,306,1014.6,,,1.04,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-07 22:00:00",4.1,3,327,1014.6,,,0.99,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-07 23:00:00",2.9,1.8,8,1014.5,,,1.23,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-08 00:00:00",2.8,1.6,323,1014.3,,,1.27,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-08 01:00:00",4,2.9,4,1013.7,,,1.05,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-08 02:00:00",4.7,3.7,350,1013.1,,,0.92,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-08 03:00:00",5.2,3.8,347,1012.9,,,0.82,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-08 04:00:00",4.2,3.4,337,1012.8,,,0.86,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-08 05:00:00",5.3,4,343,1012.8,,,0.85,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-08 06:00:00",5.8,4.7,348,1013.3,,,0.77,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-08 07:00:00",6.9,4.9,353,1014.5,,,0.74,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-08 08:00:00",4.9,3.8,1,1015.2,,,0.86,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-08 09:00:00",3.2,2.5,12,1015.1,,,0.92,6.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-08 10:00:00",15.6,12.9,41,1016.1,,,1.29,4.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-08 11:00:00",16.6,13.5,42,1015.8,,,1.36,5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-08 12:00:00",17.4,14.1,68,1014.8,,,1.51,4.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-08 13:00:00",17.7,13.6,35,1014.3,,,1.76,5.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-08 14:00:00",15.8,12.4,30,1014.6,,,1.76,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-08 15:00:00",15.4,11.8,51,1014.7,,,1.46,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-08 16:00:00",14.7,9.4,42,1015.6,,,1.58,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-08 17:00:00",14.9,9.8,39,1016.1,,,1.72,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-08 18:00:00",14.9,11.8,50,1016.4,,,1.97,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-08 19:00:00",14.7,11.3,45,1017,,,2.56,7.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-08 20:00:00",10.3,6.6,31,1018,,,2.11,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-08 21:00:00",8.4,5,9,1018.9,,,2,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-08 22:00:00",9.7,6.1,23,1019.5,,,2.09,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-08 23:00:00",7.7,6.2,356,1019.9,,,1.97,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-09 00:00:00",8.9,5.5,356,1019.9,,,2.02,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-09 01:00:00",7,5.2,356,1019.4,,,2.08,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-09 02:00:00",7.5,5.9,356,1019.1,,,1.81,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-09 03:00:00",7.6,5.5,356,1019.1,,,2.56,7.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-09 04:00:00",9,7.1,353,1018.5,,,2.46,7.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-09 05:00:00",10.9,8.9,350,1019.1,,,2.76,7.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-09 06:00:00",9.8,7.7,349,1020.2,,,2.9,8.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-09 07:00:00",10.8,8.3,350,1020.6,,,2.79,8.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-09 08:00:00",11.1,8.7,350,1020.9,,,3.2,8.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-09 09:00:00",9.3,7,353,1021.7,,,2.85,8.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-09 10:00:00",9.7,6.8,343,1021.9,,,2.56,7.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-09 11:00:00",8.2,5.3,333,1021.7,,,2.59,7.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-09 12:00:00",8.4,4.7,338,1020.4,,,2.92,7.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-09 13:00:00",7,5,343,1020.3,,,2.59,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-09 14:00:00",8.1,5.5,346,1019.7,,,2.65,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-09 15:00:00",9.6,7.3,326,1019.6,,,3.02,7.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-09 16:00:00",9.2,5.3,341,1020.1,,,2.74,7.4,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-09 17:00:00",9.2,7,329,1020.9,,,2.72,7.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-09 18:00:00",10.7,8,327,1020.7,,,2.42,7.5,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-09 19:00:00",10.4,8.4,347,1021.8,,,2.23,7.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-09 20:00:00",10.9,8.7,345,1021.8,,,1.92,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-09 21:00:00",11.3,8.5,343,1022.3,,,2.15,7.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-09 22:00:00",12,8.5,352,1022.3,,,2.08,7.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-03-09 23:00:00",9.9,7.8,352,1022,,,1.88,7.2,67,,,,,,,
