測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-06-02 01:00:00",,2.2,322,1004.7,,26.8,0.7,4.4,135,,0.53,,244,,1.03,
Vector_WRA_FB_WRA007,"2022-06-02 02:00:00",,1.9,335,1004.2,,26.8,0.7,4.3,146,,0.5,,233,,0.97,
Vector_WRA_FB_WRA007,"2022-06-02 03:00:00",,2.2,320,1004,,26.7,0.6,4.3,135,,0.49,,247,,0.95,
Vector_WRA_FB_WRA007,"2022-06-02 04:00:00",,2.3,339,1004.2,,26.8,0.6,4.3,146,,0.32,,239,,0.63,
Vector_WRA_FB_WRA007,"2022-06-02 05:00:00",,2.8,319,1004.8,,26.8,0.5,4.1,168,,0.22,,255,,0.43,
Vector_WRA_FB_WRA007,"2022-06-02 06:00:00",,3.5,333,1005.6,,26.6,0.5,4.3,123,,0.04,,234,,0.08,
Vector_WRA_FB_WRA007,"2022-06-02 07:00:00",,3.7,335,1006.3,,26.8,0.5,4.7,123,,0.17,,120,,0.33,
Vector_WRA_FB_WRA007,"2022-06-02 08:00:00",,2.7,319,1006.6,,26.9,0.4,4.7,112,,0.2,,11,,0.39,
Vector_WRA_FB_WRA007,"2022-06-02 09:00:00",,1.5,163,1006.6,,28,0.4,4.8,123,,0.45,,23,,0.88,
Vector_WRA_FB_WRA007,"2022-06-02 10:00:00",,3.1,197,1006.2,,27.7,0.4,5.1,90,,0.5,,39,,0.98,
Vector_WRA_FB_WRA007,"2022-06-02 11:00:00",,4.3,193,1006,,28,0.5,5.7,168,,0.47,,36,,0.92,
Vector_WRA_FB_WRA007,"2022-06-02 12:00:00",,2.3,185,1006.2,,,0.4,5.5,112,,0.5,,51,,0.97,
Vector_WRA_FB_WRA007,"2022-06-02 13:00:00",,2.7,142,1005.7,,,0.4,5,123,,0.4,,42,,0.77,
Vector_WRA_FB_WRA007,"2022-06-02 14:00:00",,2.6,114,1005.2,,29.1,0.4,5.1,146,,0.22,,45,,0.42,
Vector_WRA_FB_WRA007,"2022-06-02 15:00:00",,2.5,75,1004.3,,28.8,0.3,5,123,,0.32,,61,,0.62,
Vector_WRA_FB_WRA007,"2022-06-02 16:00:00",,3.9,46,1003.9,,28.8,0.4,4.2,112,,0.33,,78,,0.65,
Vector_WRA_FB_WRA007,"2022-06-02 17:00:00",,5.5,50,1004.7,,28.1,0.4,4.5,135,,0.32,,56,,0.62,
Vector_WRA_FB_WRA007,"2022-06-02 18:00:00",,5.2,50,1005,,28.1,0.4,4.4,135,,0.19,,51,,0.37,
Vector_WRA_FB_WRA007,"2022-06-02 19:00:00",,5.5,40,1005.4,,28,0.4,4.6,123,,0.1,,288,,0.19,
Vector_WRA_FB_WRA007,"2022-06-02 20:00:00",,4.5,46,1006.3,,27.9,0.4,4.7,90,,0.18,,334,,0.36,
Vector_WRA_FB_WRA007,"2022-06-02 21:00:00",,3.1,47,1007.1,,28,0.5,4.5,112,,0.61,,35,,1.19,
Vector_WRA_FB_WRA007,"2022-06-02 22:00:00",,1.4,48,1007.7,,27.5,0.5,4.5,78,,0.56,,41,,1.09,
Vector_WRA_FB_WRA007,"2022-06-02 23:00:00",,,,1008,,27.5,0.5,4.8,78,,0.39,,83,,0.76,
Vector_WRA_FB_WRA007,"2022-06-03 00:00:00",,,,1007.7,,27.5,0.6,4.8,56,,0.35,,32,,0.69,
Vector_WRA_FB_WRA007,"2022-06-03 01:00:00",,,,1007.2,,27.4,0.5,4.8,90,,0.09,,35,,0.18,
Vector_WRA_FB_WRA007,"2022-06-03 02:00:00",,1.2,264,1006.3,,27.4,0.5,4.7,67,,0.02,,265,,0.04,
Vector_WRA_FB_WRA007,"2022-06-03 03:00:00",,1.6,310,1006.1,,27.4,0.5,4.9,90,,0.15,,218,,0.3,
Vector_WRA_FB_WRA007,"2022-06-03 04:00:00",,2.5,345,1005.7,,27.2,0.4,4.6,146,,0.19,,291,,0.37,
Vector_WRA_FB_WRA007,"2022-06-03 05:00:00",,2.6,351,1006,,27.3,0.4,5,157,,0.04,,104,,0.08,
Vector_WRA_FB_WRA007,"2022-06-03 06:00:00",,3.2,331,1006.6,,27.3,0.4,5.3,78,,0.09,,129,,0.18,
Vector_WRA_FB_WRA007,"2022-06-03 07:00:00",,3,324,1007.2,,27.5,0.4,5.3,101,,0.21,,40,,0.41,
Vector_WRA_FB_WRA007,"2022-06-03 08:00:00",,1.2,25,1007.2,,27.6,0.4,5.1,101,,0.19,,51,,0.38,
Vector_WRA_FB_WRA007,"2022-06-03 09:00:00",,2.2,119,1007.4,,28,0.4,5.4,135,,0.51,,31,,1,
Vector_WRA_FB_WRA007,"2022-06-03 10:00:00",,2.4,108,1007.3,,,0.4,5.6,90,,0.9,,42,,1.75,
Vector_WRA_FB_WRA007,"2022-06-03 11:00:00",,3.3,87,1006.7,,,0.4,5.6,67,,0.79,,52,,1.53,
Vector_WRA_FB_WRA007,"2022-06-03 12:00:00",,3,96,1006.9,,29,0.5,5.6,56,,0.64,,52,,1.23,
Vector_WRA_FB_WRA007,"2022-06-03 13:00:00",,3.3,93,1006.6,,29.2,0.4,5.8,90,,0.57,,58,,1.11,
Vector_WRA_FB_WRA007,"2022-06-03 14:00:00",,3.1,47,1006,,29.4,0.5,5.6,56,,0.57,,47,,1.1,
Vector_WRA_FB_WRA007,"2022-06-03 15:00:00",,5.1,38,1005.4,,29.2,0.4,5.4,67,,0.47,,46,,0.91,
Vector_WRA_FB_WRA007,"2022-06-03 16:00:00",,2.7,72,1006.3,,29.3,0.5,4.3,78,,0.56,,35,,1.09,
Vector_WRA_FB_WRA007,"2022-06-03 17:00:00",,4.6,35,1006.1,,28.7,0.5,4,78,,0.48,,56,,0.94,
Vector_WRA_FB_WRA007,"2022-06-03 18:00:00",,4.8,351,1005.8,,28.9,0.6,3.9,112,,0.34,,71,,0.66,
Vector_WRA_FB_WRA007,"2022-06-03 19:00:00",,3.1,335,1006.4,,28.9,0.5,4.3,146,,0.3,,42,,0.58,
Vector_WRA_FB_WRA007,"2022-06-03 20:00:00",,3.1,359,1007.3,,28.9,0.4,4.4,101,,0.26,,69,,0.5,
Vector_WRA_FB_WRA007,"2022-06-03 21:00:00",,2.6,306,1008.2,,28.5,0.4,4.7,112,,0.17,,91,,0.34,
Vector_WRA_FB_WRA007,"2022-06-03 22:00:00",,3.1,350,1008.2,,28.6,0.3,4.8,123,,0.03,,274,,0.06,
Vector_WRA_FB_WRA007,"2022-06-03 23:00:00",,2.6,344,1007.7,,28.6,0.4,4.9,146,,0.11,,243,,0.22,
Vector_WRA_FB_WRA007,"2022-06-04 00:00:00",,2.9,321,1007.6,,28.4,0.3,5.1,146,,0.05,,269,,0.09,
Vector_WRA_FB_WRA007,"2022-06-04 01:00:00",,3.6,342,1007.2,,27.8,0.4,5.2,146,,0.19,,243,,0.37,
Vector_WRA_FB_WRA007,"2022-06-04 02:00:00",,3.8,339,1007,,28.2,0.3,5,135,,0.23,,229,,0.45,
Vector_WRA_FB_WRA007,"2022-06-04 03:00:00",,3.7,330,1007,,28.2,0.3,5.1,135,,0.41,,224,,0.8,
Vector_WRA_FB_WRA007,"2022-06-04 04:00:00",,2.4,327,1007.1,,28,0.3,4.8,146,,0.29,,257,,0.56,
Vector_WRA_FB_WRA007,"2022-06-04 05:00:00",,2.7,328,1007.1,,27.8,0.3,4.8,123,,0.39,,233,,0.75,
Vector_WRA_FB_WRA007,"2022-06-04 06:00:00",,2.6,330,1007.1,,27.7,0.3,5,146,,0.23,,230,,0.45,
Vector_WRA_FB_WRA007,"2022-06-04 07:00:00",,3,328,1007.8,,27.5,0.3,4.7,180,,0.23,,253,,0.45,
Vector_WRA_FB_WRA007,"2022-06-04 08:00:00",,,,1007.6,,27.6,0.3,4.7,135,,0.08,,281,,0.16,
Vector_WRA_FB_WRA007,"2022-06-04 09:00:00",,2.1,130,1007.4,,28.2,0.3,4.3,101,,0.19,,355,,0.37,
Vector_WRA_FB_WRA007,"2022-06-04 10:00:00",,2.3,133,1007.4,,28.9,0.4,4.5,112,,0.51,,31,,0.99,
Vector_WRA_FB_WRA007,"2022-06-04 11:00:00",,2.8,137,1007.1,,28.7,0.4,4.9,123,,0.43,,40,,0.84,
Vector_WRA_FB_WRA007,"2022-06-04 12:00:00",,2.8,74,1006.5,,28.9,0.4,4.8,157,,0.19,,48,,0.36,
Vector_WRA_FB_WRA007,"2022-06-04 13:00:00",,2.6,63,1005.8,,28.8,0.4,4.3,135,,0.03,,39,,0.06,
Vector_WRA_FB_WRA007,"2022-06-04 14:00:00",,4,54,1005,,28.6,0.5,4.5,135,,0.02,,115,,0.04,
Vector_WRA_FB_WRA007,"2022-06-04 15:00:00",,4.1,79,1005.1,,28.6,0.7,4.4,191,,0.08,,221,,0.16,
Vector_WRA_FB_WRA007,"2022-06-04 16:00:00",,5.4,66,1004.9,,28.6,0.8,4.4,168,,0.11,,190,,0.21,
Vector_WRA_FB_WRA007,"2022-06-04 17:00:00",,5.4,58,1005.1,,28.4,0.8,4.4,157,,0.27,,186,,0.52,
Vector_WRA_FB_WRA007,"2022-06-04 18:00:00",,2.9,88,1005.8,,27.7,0.9,4.3,168,,0.22,,237,,0.42,
Vector_WRA_FB_WRA007,"2022-06-04 19:00:00",,,,1006.5,,28.3,0.9,4.1,191,,0.36,,245,,0.7,
Vector_WRA_FB_WRA007,"2022-06-04 20:00:00",,1.4,248,1007.2,,28.4,0.8,4.3,213,,0.44,,231,,0.85,
Vector_WRA_FB_WRA007,"2022-06-04 21:00:00",,,,1007.4,,27.8,0.7,4.5,213,,0.38,,258,,0.75,
Vector_WRA_FB_WRA007,"2022-06-04 22:00:00",,,,1008,,27.8,0.5,4.6,157,,0.36,,241,,0.7,
Vector_WRA_FB_WRA007,"2022-06-04 23:00:00",,1.5,329,1007.5,,27.9,0.4,4.7,213,,0.35,,234,,0.68,
Vector_WRA_FB_WRA007,"2022-06-05 00:00:00",,2.2,320,1006.7,,27.9,0.4,4.8,191,,0.4,,227,,0.79,
Vector_WRA_FB_WRA007,"2022-06-05 01:00:00",,2.7,313,1006,,27.7,0.4,4.8,168,,0.62,,221,,1.21,
Vector_WRA_FB_WRA007,"2022-06-05 02:00:00",,1.7,333,1005,,27.7,0.4,5.1,180,,0.73,,227,,1.41,
Vector_WRA_FB_WRA007,"2022-06-05 03:00:00",,2.8,316,1004.7,,27.5,0.5,5.1,202,,0.95,,227,,1.84,
Vector_WRA_FB_WRA007,"2022-06-05 04:00:00",,2.8,326,1004.5,,26.8,0.5,5.3,202,,1.25,,229,,2.43,
Vector_WRA_FB_WRA007,"2022-06-05 05:00:00",,2.4,323,1004.5,,,0.5,5,213,,1.43,,230,,2.79,
Vector_WRA_FB_WRA007,"2022-06-05 06:00:00",,1.4,313,1004.5,,,0.5,5,45,,1.36,,228,,2.65,
Vector_WRA_FB_WRA007,"2022-06-05 07:00:00",,1.5,331,1004.6,,26.4,0.7,4.1,191,,1.21,,227,,2.35,
Vector_WRA_FB_WRA007,"2022-06-05 08:00:00",,1.8,207,1004.8,,26.8,0.7,4.3,213,,1.05,,237,,2.04,
Vector_WRA_FB_WRA007,"2022-06-05 09:00:00",,1.4,165,1004.1,,27.4,0.7,4.3,213,,0.7,,229,,1.37,
Vector_WRA_FB_WRA007,"2022-06-05 10:00:00",,1.7,68,1004,,27.8,0.6,4.1,168,,0.51,,250,,1,
Vector_WRA_FB_WRA007,"2022-06-05 11:00:00",,3.5,63,1003.4,,28.1,0.7,3.9,157,,0.2,,221,,0.39,
Vector_WRA_FB_WRA007,"2022-06-05 12:00:00",,3.5,220,1002.5,,28,0.6,4.1,146,,0.2,,232,,0.39,
Vector_WRA_FB_WRA007,"2022-06-05 13:00:00",,7.9,202,1001.2,,27.7,0.9,4.2,168,,0.15,,288,,0.29,
Vector_WRA_FB_WRA007,"2022-06-05 14:00:00",,8.2,196,1000.8,,27.4,0.9,3.9,180,,0.22,,252,,0.43,
Vector_WRA_FB_WRA007,"2022-06-05 15:00:00",,8.6,191,1000,,27.3,1.2,4.3,180,,0.19,,258,,0.38,
Vector_WRA_FB_WRA007,"2022-06-05 16:00:00",,10,201,999.9,,27.2,1.4,4.5,168,,0.08,,245,,0.16,
Vector_WRA_FB_WRA007,"2022-06-05 17:00:00",,7.9,202,1000.2,,27.2,1.4,4.4,180,,0.16,,231,,0.31,
Vector_WRA_FB_WRA007,"2022-06-05 18:00:00",,5.6,82,1000.9,,27.2,1.1,4.6,0,,0.03,,4,,0.05,
Vector_WRA_FB_WRA007,"2022-06-05 19:00:00",,6.6,47,1001.9,,27.4,1.1,4.3,191,,0.11,,44,,0.22,
Vector_WRA_FB_WRA007,"2022-06-05 20:00:00",,4.3,47,1002.5,,27.3,1,4.5,157,,0.09,,202,,0.17,
Vector_WRA_FB_WRA007,"2022-06-05 21:00:00",,1.8,67,1003.1,,27.3,0.8,4.1,168,,0.12,,177,,0.22,
Vector_WRA_FB_WRA007,"2022-06-05 22:00:00",,1.5,32,1003.1,,27.2,0.8,4.6,180,,0.21,,233,,0.4,
Vector_WRA_FB_WRA007,"2022-06-05 23:00:00",,,,1002.8,,27.3,0.8,4.1,157,,0.14,,225,,0.27,
Vector_WRA_FB_WRA007,"2022-06-06 00:00:00",,,,1002,,27.2,0.8,4.5,213,,0.14,,283,,0.27,
Vector_WRA_FB_WRA007,"2022-06-06 01:00:00",,1.5,328,1001.3,,26.9,0.7,4.2,157,,0.16,,245,,0.31,
Vector_WRA_FB_WRA007,"2022-06-06 02:00:00",,,,1000.5,,26.7,1.1,4.6,168,,0.26,,233,,0.5,
Vector_WRA_FB_WRA007,"2022-06-06 03:00:00",,1.2,333,1000.2,,26.9,1.1,4.7,168,,0.58,,237,,1.13,
Vector_WRA_FB_WRA007,"2022-06-06 04:00:00",,1.1,291,1000.2,,27.2,1,4.7,191,,0.58,,231,,1.13,
Vector_WRA_FB_WRA007,"2022-06-06 05:00:00",,1.7,316,1000.4,,27.1,1.1,4.6,180,,0.61,,229,,1.18,
Vector_WRA_FB_WRA007,"2022-06-06 06:00:00",,5.5,214,1000.2,,27,1.1,4.6,191,,0.68,,243,,1.32,
Vector_WRA_FB_WRA007,"2022-06-06 07:00:00",,5.2,210,1000.8,,26.9,1.3,5.2,191,,0.73,,226,,1.43,
Vector_WRA_FB_WRA007,"2022-06-06 08:00:00",,5.2,211,1000.9,,27.1,1.3,5,191,,0.88,,219,,1.71,
Vector_WRA_FB_WRA007,"2022-06-06 09:00:00",,6.8,204,1000.8,,27.1,1.4,4.9,191,,0.73,,233,,1.42,
Vector_WRA_FB_WRA007,"2022-06-06 10:00:00",,6.1,198,1000.5,,27.2,1.3,4.4,180,,0.58,,214,,1.12,
Vector_WRA_FB_WRA007,"2022-06-06 11:00:00",,6.6,219,1000.6,,27.2,1.1,4.3,168,,0.38,,173,,0.74,
Vector_WRA_FB_WRA007,"2022-06-06 12:00:00",,6.4,222,1000.5,,27.3,0.8,4.1,202,,0.28,,26,,0.54,
Vector_WRA_FB_WRA007,"2022-06-06 13:00:00",,6.1,222,1000,,27.3,0.8,4.1,180,,0.03,,321,,0.06,
Vector_WRA_FB_WRA007,"2022-06-06 14:00:00",,6.3,231,999.9,,27.1,1,4.4,168,,0.21,,214,,0.41,
Vector_WRA_FB_WRA007,"2022-06-06 15:00:00",,4.2,146,1000.7,,27.4,1.1,4.8,225,,0.2,,214,,0.39,
Vector_WRA_FB_WRA007,"2022-06-06 16:00:00",,7.8,64,1001.1,,27.2,1.1,4.6,180,,0.09,,201,,0.17,
Vector_WRA_FB_WRA007,"2022-06-06 17:00:00",,7.3,58,1001.3,,27.1,0.9,4.3,225,,0.18,,274,,0.34,
Vector_WRA_FB_WRA007,"2022-06-06 18:00:00",,5.5,56,1002.8,,27,0.9,4.3,202,,0.14,,218,,0.28,
Vector_WRA_FB_WRA007,"2022-06-06 19:00:00",,4.2,61,1003.2,,27.1,1,4.4,180,,0.19,,247,,0.37,
Vector_WRA_FB_WRA007,"2022-06-06 20:00:00",,2.6,46,1003.8,,27,0.8,4.2,157,,0.13,,226,,0.26,
Vector_WRA_FB_WRA007,"2022-06-06 21:00:00",,2.2,205,1004.6,,27.1,0.8,4.3,213,,0.28,,245,,0.55,
Vector_WRA_FB_WRA007,"2022-06-06 22:00:00",,1.9,218,1005.2,,27.2,0.6,4,213,,0.29,,233,,0.56,
Vector_WRA_FB_WRA007,"2022-06-06 23:00:00",,1.4,293,1005.2,,27,0.5,4,225,,0.35,,237,,0.67,
Vector_WRA_FB_WRA007,"2022-06-07 00:00:00",,,,1005.2,,27,0.5,4.1,191,,0.37,,253,,0.73,
Vector_WRA_FB_WRA007,"2022-06-07 01:00:00",,1.6,316,1004.5,,26.6,0.4,4.6,157,,0.29,,243,,0.56,
Vector_WRA_FB_WRA007,"2022-06-07 02:00:00",,1.7,331,1004.3,,26.8,0.4,4.4,202,,0.56,,220,,1.08,
Vector_WRA_FB_WRA007,"2022-06-07 03:00:00",,1.5,337,1004,,26.9,0.5,4.8,191,,0.64,,221,,1.25,
Vector_WRA_FB_WRA007,"2022-06-07 04:00:00",,2.1,328,1004.2,,26.9,0.5,4.8,180,,0.71,,226,,1.38,
Vector_WRA_FB_WRA007,"2022-06-07 05:00:00",,2.4,324,1004.7,,27,0.5,4.8,180,,0.89,,232,,1.74,
Vector_WRA_FB_WRA007,"2022-06-07 06:00:00",,,,1005.4,,26.8,0.4,4.5,180,,0.94,,231,,1.84,
Vector_WRA_FB_WRA007,"2022-06-07 07:00:00",,1.6,334,1005.7,,26.9,0.4,4.6,191,,1.09,,235,,2.12,
Vector_WRA_FB_WRA007,"2022-06-07 08:00:00",,2.2,302,1005.5,,26.8,0.4,4.6,191,,1.23,,227,,2.4,
Vector_WRA_FB_WRA007,"2022-06-07 09:00:00",,,,1005.4,,27,0.4,4.2,168,,1.05,,233,,2.04,
Vector_WRA_FB_WRA007,"2022-06-07 10:00:00",,1.8,160,1005.7,,27.1,0.5,4.8,180,,0.68,,243,,1.33,
Vector_WRA_FB_WRA007,"2022-06-07 11:00:00",,,,1005.5,,27.1,0.5,5,33,,0.37,,246,,0.73,
Vector_WRA_FB_WRA007,"2022-06-07 12:00:00",,3,83,1005.1,,27.5,0.4,4.6,123,,0.04,,263,,0.08,
Vector_WRA_FB_WRA007,"2022-06-07 13:00:00",,3.5,59,1005.4,,27.4,0.5,4.5,123,,0.04,,36,,0.07,
Vector_WRA_FB_WRA007,"2022-06-07 14:00:00",,7.2,66,1005.2,,27.1,0.5,4.5,225,,0.07,,128,,0.14,
Vector_WRA_FB_WRA007,"2022-06-07 15:00:00",,6.2,57,1004.8,,26.9,0.8,4.8,123,,0.09,,207,,0.17,
Vector_WRA_FB_WRA007,"2022-06-07 16:00:00",,5.9,51,1005,,26.8,0.8,4.6,123,,0.16,,208,,0.3,
Vector_WRA_FB_WRA007,"2022-06-07 17:00:00",,6.1,50,1005.6,,26.8,0.7,4.4,180,,0.15,,229,,0.28,
Vector_WRA_FB_WRA007,"2022-06-07 18:00:00",,7.4,47,1005.8,,26.9,0.8,4.7,123,,0.24,,227,,0.47,
Vector_WRA_FB_WRA007,"2022-06-07 19:00:00",,5.8,45,1007.1,,26.8,,,,,0.29,,254,,0.56,
Vector_WRA_FB_WRA007,"2022-06-07 20:00:00",,8.3,52,1007.5,,26.9,0.7,4.3,90,,0.48,,235,,0.94,
Vector_WRA_FB_WRA007,"2022-06-07 21:00:00",,8.6,57,1008.3,,26.9,0.8,5.1,123,,0.31,,239,,0.61,
Vector_WRA_FB_WRA007,"2022-06-07 22:00:00",,8.5,51,1009.5,,26.8,0.7,4.7,78,,0.36,,229,,0.7,
Vector_WRA_FB_WRA007,"2022-06-07 23:00:00",,3.8,35,1009.4,,26.9,0.6,4.8,90,,0.37,,247,,0.72,
Vector_WRA_FB_WRA007,"2022-06-08 00:00:00",,2.7,34,1009,,26.7,0.7,5.5,67,,0.32,,244,,0.61,
Vector_WRA_FB_WRA007,"2022-06-08 01:00:00",,2.6,30,1008.1,,26.7,0.7,5.5,67,,0.33,,226,,0.64,
Vector_WRA_FB_WRA007,"2022-06-08 02:00:00",,2,37,1007.9,,26.8,0.7,5.3,78,,0.52,,211,,1.01,
Vector_WRA_FB_WRA007,"2022-06-08 03:00:00",,3.2,30,1007.8,,26.7,0.6,5.4,101,,0.52,,231,,1.02,
Vector_WRA_FB_WRA007,"2022-06-08 04:00:00",,1.9,41,1008,,26.8,0.8,5.6,90,,0.47,,235,,0.91,
Vector_WRA_FB_WRA007,"2022-06-08 05:00:00",,1.3,337,1008.2,,26.7,0.6,5.2,67,,0.87,,228,,1.69,
Vector_WRA_FB_WRA007,"2022-06-08 06:00:00",,,,1008.5,,26.2,0.7,5.5,67,,0.85,,225,,1.66,
Vector_WRA_FB_WRA007,"2022-06-08 07:00:00",,1.8,320,1009.4,,26.3,0.6,5.1,90,,1.06,,231,,2.06,
Vector_WRA_FB_WRA007,"2022-06-08 08:00:00",,1.9,,1009.6,,,0.7,5.4,78,,1.01,,230,,1.97,
Vector_WRA_FB_WRA007,"2022-06-08 09:00:00",,2.1,60,1009.5,,25.8,0.5,5.1,213,,0.69,,231,,1.34,
Vector_WRA_FB_WRA007,"2022-06-08 10:00:00",,,,1009.2,,25.9,0.5,5,123,,0.44,,238,,0.86,
Vector_WRA_FB_WRA007,"2022-06-08 11:00:00",,2.6,66,1008.6,,26.4,0.5,5.1,67,,0.15,,261,,0.29,
Vector_WRA_FB_WRA007,"2022-06-08 12:00:00",,3.9,46,1008.2,,26.8,0.4,5,168,,0.22,,341,,0.43,
Vector_WRA_FB_WRA007,"2022-06-08 13:00:00",,5.4,49,1007.6,,26.9,0.4,5,67,,0.17,,334,,0.32,
Vector_WRA_FB_WRA007,"2022-06-08 14:00:00",,6.1,35,1007.7,,27.7,0.4,4.9,78,,0.25,,21,,0.49,
Vector_WRA_FB_WRA007,"2022-06-08 15:00:00",,5.1,37,1007.5,,27.9,0.7,4.9,45,,0.25,,61,,0.49,
Vector_WRA_FB_WRA007,"2022-06-08 16:00:00",,5.5,28,1007.6,,27.9,0.6,4.4,45,,0.18,,43,,0.35,
Vector_WRA_FB_WRA007,"2022-06-08 17:00:00",,4.8,38,1007.7,,28,0.6,4.5,67,,0.39,,15,,0.75,
Vector_WRA_FB_WRA007,"2022-06-08 18:00:00",,5.1,32,1007.6,,27.6,0.6,4.6,56,,0.29,,20,,0.56,
Vector_WRA_FB_WRA007,"2022-06-08 19:00:00",,6.7,36,1008.3,,27.7,0.7,4.2,67,,0.16,,14,,0.31,
Vector_WRA_FB_WRA007,"2022-06-08 20:00:00",,5.9,36,1009.8,,27.5,0.7,4.1,67,,0.14,,135,,0.27,
Vector_WRA_FB_WRA007,"2022-06-08 21:00:00",,3.5,26,1010.1,,27.3,0.8,5,78,,0.04,,192,,0.09,
Vector_WRA_FB_WRA007,"2022-06-08 22:00:00",,2,4,1010.5,,27.3,0.7,4.7,56,,0.34,,223,,0.66,
Vector_WRA_FB_WRA007,"2022-06-08 23:00:00",,1.4,320,1010.2,,27,0.7,5,78,,0.22,,201,,0.44,
Vector_WRA_FB_WRA007,"2022-06-09 00:00:00",,3.7,341,1009.8,,26.9,0.6,5.2,90,,0.26,,261,,0.51,
Vector_WRA_FB_WRA007,"2022-06-09 01:00:00",,2.6,339,1008.8,,26.8,0.5,5,78,,0.28,,254,,0.53,
Vector_WRA_FB_WRA007,"2022-06-09 02:00:00",,1.6,339,1008.6,,26.9,0.5,4.9,101,,0.28,,222,,0.54,
