測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-09-02 01:00:00",,2.2,316,1011.1,,29.5,0.5,4.9,101,,0.83,,55,,1.61,
Vector_WRA_FB_WRA007,"2021-09-02 02:00:00",,1.6,328,1010.8,,29.4,0.5,5.3,90,,0.72,,54,,1.4,
Vector_WRA_FB_WRA007,"2021-09-02 03:00:00",,2.8,316,1010.4,,29.4,0.5,5.5,112,,0.44,,68,,0.85,
Vector_WRA_FB_WRA007,"2021-09-02 04:00:00",,3.6,338,1010,,29.1,0.4,5.1,101,,0.11,,109,,0.21,
Vector_WRA_FB_WRA007,"2021-09-02 05:00:00",,2.5,328,1010,,28.8,0.4,5.3,135,,0.1,,209,,0.19,
Vector_WRA_FB_WRA007,"2021-09-02 06:00:00",,3.2,322,1010.1,,28.7,0.4,5.6,135,,0.16,,231,,0.31,
Vector_WRA_FB_WRA007,"2021-09-02 07:00:00",,2.8,323,1010.3,,29,0.5,5.6,112,,0.14,,225,,0.26,
Vector_WRA_FB_WRA007,"2021-09-02 08:00:00",,1.5,342,1010.3,,29.3,0.5,5.4,112,,0.06,,230,,0.12,
Vector_WRA_FB_WRA007,"2021-09-02 09:00:00",,1.3,124,1010.3,,30.3,0.6,5,101,,0.11,,86,,0.22,
Vector_WRA_FB_WRA007,"2021-09-02 10:00:00",,1.1,140,1010.5,,30.5,0.7,4.8,123,,0.34,,80,,0.67,
Vector_WRA_FB_WRA007,"2021-09-02 11:00:00",,2.8,142,1010.1,,29.9,0.7,4.9,101,,1.16,,54,,2.25,
Vector_WRA_FB_WRA007,"2021-09-02 12:00:00",,3.1,160,1009.3,,29.9,0.6,4.9,78,,1.28,,53,,2.48,
Vector_WRA_FB_WRA007,"2021-09-02 13:00:00",,2.6,155,1009.1,,29.9,0.5,5.1,45,,1.31,,55,,2.55,
Vector_WRA_FB_WRA007,"2021-09-02 14:00:00",,2.3,154,1008.7,,30,0.5,5.7,112,,1.35,,60,,2.62,
Vector_WRA_FB_WRA007,"2021-09-02 15:00:00",,2.2,149,1008.2,,29.9,0.5,5.3,123,,1.24,,58,,2.41,
Vector_WRA_FB_WRA007,"2021-09-02 16:00:00",,1.4,142,1007.8,,29.8,0.4,5.6,90,,1.01,,62,,1.97,
Vector_WRA_FB_WRA007,"2021-09-02 17:00:00",,1.5,224,1008.1,,30,0.5,5.9,78,,0.86,,57,,1.68,
Vector_WRA_FB_WRA007,"2021-09-02 18:00:00",,1.6,134,1008.1,,29.9,0.5,5.8,112,,0.8,,57,,1.56,
Vector_WRA_FB_WRA007,"2021-09-02 19:00:00",,,,1008.9,,29.7,0.4,5.6,112,,0.78,,49,,1.51,
Vector_WRA_FB_WRA007,"2021-09-02 20:00:00",,2,318,1009.5,,29.6,0.4,5.4,90,,0.82,,56,,1.6,
Vector_WRA_FB_WRA007,"2021-09-02 21:00:00",,2.6,313,1010,,29.6,0.4,5.4,101,,1,,55,,1.95,
Vector_WRA_FB_WRA007,"2021-09-02 22:00:00",,2.1,335,1010.2,,29.4,0.4,5.3,101,,1.04,,51,,2.03,
Vector_WRA_FB_WRA007,"2021-09-02 23:00:00",,2.4,312,1010.3,,29.3,0.5,5.4,78,,0.96,,57,,1.86,
Vector_WRA_FB_WRA007,"2021-09-03 00:00:00",,2.3,306,1009.8,,29.6,0.4,5.3,67,,0.89,,47,,1.73,
Vector_WRA_FB_WRA007,"2021-09-03 01:00:00",,2.9,318,1009.1,,29.7,0.4,5.7,90,,0.95,,47,,1.84,
Vector_WRA_FB_WRA007,"2021-09-03 02:00:00",,2.3,309,1008.5,,29.6,0.5,5.5,101,,0.97,,55,,1.89,
Vector_WRA_FB_WRA007,"2021-09-03 03:00:00",,2.5,322,1008.2,,29.6,0.4,5.7,112,,0.82,,59,,1.59,
Vector_WRA_FB_WRA007,"2021-09-03 04:00:00",,2.9,328,1007.7,,29.5,0.4,5.9,112,,0.53,,53,,1.04,
Vector_WRA_FB_WRA007,"2021-09-03 05:00:00",,3.1,322,1007.3,,29.6,0.4,5.6,101,,0.22,,66,,0.43,
Vector_WRA_FB_WRA007,"2021-09-03 06:00:00",,3,331,1007.7,,28.9,0.4,6,135,,0.05,,149,,0.1,
Vector_WRA_FB_WRA007,"2021-09-03 07:00:00",,3.3,327,1008.2,,29,0.4,5.7,146,,0.04,,355,,0.09,
Vector_WRA_FB_WRA007,"2021-09-03 08:00:00",,,,1008.4,,29.3,0.4,5.6,135,,0.03,,245,,0.06,
Vector_WRA_FB_WRA007,"2021-09-03 09:00:00",,,,1008.5,,29.9,0.4,5,135,,0.15,,242,,0.28,
Vector_WRA_FB_WRA007,"2021-09-03 10:00:00",,1.3,179,1008.6,,30.5,0.4,5.1,123,,0.15,,233,,0.29,
Vector_WRA_FB_WRA007,"2021-09-03 11:00:00",,2.6,152,1008.5,,30.5,0.4,4.7,123,,0.28,,245,,0.55,
Vector_WRA_FB_WRA007,"2021-09-03 12:00:00",,2.3,159,1008.4,,30.4,0.4,5.5,123,,0.45,,243,,0.87,
Vector_WRA_FB_WRA007,"2021-09-03 13:00:00",,2,153,1008.2,,30.1,0.3,5.4,101,,0.69,,230,,1.35,
Vector_WRA_FB_WRA007,"2021-09-03 14:00:00",,1.9,157,1007.5,,30.2,0.3,5.7,135,,0.64,,225,,1.24,
Vector_WRA_FB_WRA007,"2021-09-03 15:00:00",,1.7,157,1007.3,,30.4,0.3,5.4,123,,0.68,,230,,1.32,
Vector_WRA_FB_WRA007,"2021-09-03 16:00:00",,1.9,130,1007.1,,31.1,0.3,6.1,146,,0.92,,227,,1.78,
Vector_WRA_FB_WRA007,"2021-09-03 17:00:00",,,,1007.2,,29.9,0.3,5.5,135,,0.89,,226,,1.73,
Vector_WRA_FB_WRA007,"2021-09-03 18:00:00",,1.1,83,1007.6,,29.6,0.3,5.4,135,,0.43,,160,,0.83,
Vector_WRA_FB_WRA007,"2021-09-03 19:00:00",,1.9,30,1008.2,,29.9,0.3,5.5,112,,0.78,,59,,1.52,
Vector_WRA_FB_WRA007,"2021-09-03 20:00:00",,2.7,313,1008.9,,29.5,0.4,6.1,90,,0.73,,57,,1.42,
Vector_WRA_FB_WRA007,"2021-09-03 21:00:00",,3.6,336,1009.8,,29.5,0.4,5.9,90,,0.85,,65,,1.65,
Vector_WRA_FB_WRA007,"2021-09-03 22:00:00",,3.2,338,1010,,29.7,0.4,5.8,101,,1.08,,61,,2.1,
Vector_WRA_FB_WRA007,"2021-09-03 23:00:00",,3.5,320,1009.8,,29.8,0.3,5.7,78,,1.16,,52,,2.26,
Vector_WRA_FB_WRA007,"2021-09-04 00:00:00",,4,330,1009.3,,29.7,0.4,5.7,78,,1.24,,54,,2.41,
Vector_WRA_FB_WRA007,"2021-09-04 01:00:00",,3.6,310,1008.9,,29.4,0.4,5.8,101,,1.23,,54,,2.39,
Vector_WRA_FB_WRA007,"2021-09-04 02:00:00",,4.1,318,1008.7,,29,0.3,5.5,90,,1.3,,57,,2.52,
Vector_WRA_FB_WRA007,"2021-09-04 03:00:00",,3.6,319,1008.3,,28.7,0.3,5.6,168,,1.33,,56,,2.58,
Vector_WRA_FB_WRA007,"2021-09-04 04:00:00",,4.1,328,1008.2,,29,0.3,5.9,112,,1.35,,58,,2.62,
Vector_WRA_FB_WRA007,"2021-09-04 05:00:00",,4.8,323,1008.5,,29.2,0.4,6.2,146,,1.34,,53,,2.6,
Vector_WRA_FB_WRA007,"2021-09-04 06:00:00",,5,337,1008.8,,29.1,0.3,5.9,112,,1.16,,59,,2.26,
Vector_WRA_FB_WRA007,"2021-09-04 07:00:00",,5.1,333,1009.3,,29.1,0.3,5.9,101,,1.1,,67,,2.14,
Vector_WRA_FB_WRA007,"2021-09-04 08:00:00",,3.9,347,1009.7,,29.2,0.3,5.9,112,,0.97,,55,,1.89,
Vector_WRA_FB_WRA007,"2021-09-04 09:00:00",,,,1009.7,,29.3,0.4,5.7,101,,0.96,,58,,1.87,
Vector_WRA_FB_WRA007,"2021-09-04 10:00:00",,2.7,75,1009.8,,29.5,0.3,5.7,112,,0.87,,50,,1.7,
Vector_WRA_FB_WRA007,"2021-09-04 11:00:00",,3.7,79,1009.4,,29.7,0.4,5.3,112,,0.8,,47,,1.56,
Vector_WRA_FB_WRA007,"2021-09-04 12:00:00",,4.1,88,1009.2,,29.9,0.4,4.8,90,,0.83,,51,,1.62,
Vector_WRA_FB_WRA007,"2021-09-04 13:00:00",,4.8,82,1008.8,,30.2,0.4,4.7,101,,0.81,,49,,1.58,
Vector_WRA_FB_WRA007,"2021-09-04 14:00:00",,3.3,83,1008.4,,30.2,0.4,4.5,78,,0.93,,48,,1.8,
Vector_WRA_FB_WRA007,"2021-09-04 15:00:00",,3.4,87,1008.1,,30.3,0.4,4.5,112,,1.04,,53,,2.03,
Vector_WRA_FB_WRA007,"2021-09-04 16:00:00",,3.9,99,1008.7,,29.7,0.5,5,90,,0.83,,63,,1.62,
Vector_WRA_FB_WRA007,"2021-09-04 17:00:00",,2.3,94,1008.8,,29.6,0.5,4.9,67,,0.82,,64,,1.6,
Vector_WRA_FB_WRA007,"2021-09-04 18:00:00",,4.4,326,1009.2,,29.5,0.5,4.7,101,,0.48,,74,,0.93,
Vector_WRA_FB_WRA007,"2021-09-04 19:00:00",,2.2,339,1009.4,,29.3,0.4,4.8,123,,0.17,,234,,0.34,
Vector_WRA_FB_WRA007,"2021-09-04 20:00:00",,2.8,331,1010.5,,29.2,0.4,5,123,,0.22,,280,,0.42,
Vector_WRA_FB_WRA007,"2021-09-04 21:00:00",,3.4,322,1011.2,,29.3,0.4,4.9,112,,0.1,,346,,0.19,
Vector_WRA_FB_WRA007,"2021-09-04 22:00:00",,4.1,337,1011.4,,29.3,0.4,4.9,123,,0.04,,287,,0.07,
Vector_WRA_FB_WRA007,"2021-09-04 23:00:00",,4.1,340,1010.9,,29.3,0.5,4.9,123,,0.22,,153,,0.43,
Vector_WRA_FB_WRA007,"2021-09-05 00:00:00",,4.6,333,1010.5,,29.5,0.4,4.7,101,,0.66,,56,,1.29,
Vector_WRA_FB_WRA007,"2021-09-05 01:00:00",,4.4,347,1009.9,,29.4,0.5,4.7,112,,0.89,,54,,1.72,
Vector_WRA_FB_WRA007,"2021-09-05 02:00:00",,4.7,330,1009.8,,29.2,0.6,4.7,90,,0.88,,49,,1.7,
Vector_WRA_FB_WRA007,"2021-09-05 03:00:00",,4.2,332,1009,,29.5,0.5,4.8,67,,0.94,,54,,1.83,
Vector_WRA_FB_WRA007,"2021-09-05 04:00:00",,4.8,332,1009.1,,29.6,0.7,4.7,78,,1.04,,59,,2.03,
Vector_WRA_FB_WRA007,"2021-09-05 05:00:00",,5.2,330,1009.4,,29.5,0.7,4.9,78,,1.03,,57,,2.01,
Vector_WRA_FB_WRA007,"2021-09-05 06:00:00",,6.7,339,1009.7,,29.3,0.6,4.9,101,,0.91,,69,,1.77,
Vector_WRA_FB_WRA007,"2021-09-05 07:00:00",,5.9,347,1009.8,,29,0.5,4.9,112,,0.51,,98,,1,
Vector_WRA_FB_WRA007,"2021-09-05 08:00:00",,5.7,9,1010,,29,0.5,4.8,101,,0.05,,98,,0.09,
Vector_WRA_FB_WRA007,"2021-09-05 09:00:00",,4.2,41,1010.5,,29.1,0.6,5.1,112,,0.18,,77,,0.35,
Vector_WRA_FB_WRA007,"2021-09-05 10:00:00",,4,57,1011,,29.6,0.7,5,67,,0.76,,50,,1.49,
Vector_WRA_FB_WRA007,"2021-09-05 11:00:00",,4.8,73,1011.2,,29.6,0.9,4.9,78,,0.97,,46,,1.89,
Vector_WRA_FB_WRA007,"2021-09-05 12:00:00",,3.9,91,1010.6,,29.6,1.1,4.8,101,,1.06,,51,,2.06,
Vector_WRA_FB_WRA007,"2021-09-05 13:00:00",,2.8,15,1010.2,,29.6,0.9,4.6,67,,1.04,,47,,2.02,
Vector_WRA_FB_WRA007,"2021-09-05 14:00:00",,2.1,59,1009.2,,29.7,0.7,4.9,67,,1.08,,55,,2.11,
Vector_WRA_FB_WRA007,"2021-09-05 15:00:00",,2.8,92,1009,,29.7,0.6,4.9,78,,1.14,,57,,2.21,
Vector_WRA_FB_WRA007,"2021-09-05 16:00:00",,2.4,110,1009.2,,29.8,0.7,5.2,67,,1.19,,58,,2.31,
Vector_WRA_FB_WRA007,"2021-09-05 17:00:00",,2.1,99,1009,,29.8,0.6,5.3,56,,1.07,,53,,2.08,
Vector_WRA_FB_WRA007,"2021-09-05 18:00:00",,1.4,140,1010,,29.6,0.6,4.5,90,,0.86,,61,,1.67,
Vector_WRA_FB_WRA007,"2021-09-05 19:00:00",,2.2,303,1010.9,,29.5,0.6,4.8,101,,0.73,,62,,1.42,
Vector_WRA_FB_WRA007,"2021-09-05 20:00:00",,2.5,2,1011.6,,29.4,0.5,5,112,,0.5,,58,,0.98,
Vector_WRA_FB_WRA007,"2021-09-05 21:00:00",,1.7,277,1012.7,,29.2,0.5,5.1,112,,0.47,,63,,0.91,
Vector_WRA_FB_WRA007,"2021-09-05 22:00:00",,2,316,1013.1,,29.5,0.5,5,112,,0.37,,75,,0.72,
Vector_WRA_FB_WRA007,"2021-09-05 23:00:00",,2.3,320,1013.2,,28.9,0.6,5.3,112,,0.41,,65,,0.79,
Vector_WRA_FB_WRA007,"2021-09-06 00:00:00",,1.9,340,1012.9,,29.3,0.5,5.2,78,,0.46,,51,,0.89,
Vector_WRA_FB_WRA007,"2021-09-06 01:00:00",,3.1,335,1013,,29.3,0.5,5.2,112,,0.5,,47,,0.98,
Vector_WRA_FB_WRA007,"2021-09-06 02:00:00",,4.1,348,1012.2,,29.4,0.6,5.3,135,,0.58,,56,,1.13,
Vector_WRA_FB_WRA007,"2021-09-06 03:00:00",,3.3,321,1011.9,,29.5,0.5,5.2,101,,0.81,,64,,1.58,
Vector_WRA_FB_WRA007,"2021-09-06 04:00:00",,4.1,335,1012,,29.5,0.5,5.8,67,,1.07,,43,,2.08,
Vector_WRA_FB_WRA007,"2021-09-06 05:00:00",,3.9,359,1011.6,,29.4,0.4,5.5,90,,1.12,,51,,2.17,
Vector_WRA_FB_WRA007,"2021-09-06 06:00:00",,3.4,326,1012.1,,29.5,0.5,6,123,,0.92,,57,,1.79,
Vector_WRA_FB_WRA007,"2021-09-06 07:00:00",,3.3,331,1012.4,,29.5,0.5,6,90,,0.63,,56,,1.22,
Vector_WRA_FB_WRA007,"2021-09-06 08:00:00",,2,1,1012.3,,29.5,0.4,5.8,112,,0.67,,54,,1.3,
Vector_WRA_FB_WRA007,"2021-09-06 09:00:00",,1.9,87,1012.3,,29.6,0.4,5.8,112,,0.65,,63,,1.27,
Vector_WRA_FB_WRA007,"2021-09-06 10:00:00",,2.2,91,1012.1,,29.8,0.4,5.5,90,,0.53,,67,,1.04,
Vector_WRA_FB_WRA007,"2021-09-06 11:00:00",,2.3,108,1011.7,,30.2,0.4,5.4,101,,0.47,,48,,0.91,
Vector_WRA_FB_WRA007,"2021-09-06 12:00:00",,1.9,116,1011.5,,30,0.5,5.4,123,,0.26,,43,,0.5,
Vector_WRA_FB_WRA007,"2021-09-06 13:00:00",,2.2,112,1010.9,,29.7,0.6,5.2,101,,0.41,,27,,0.79,
Vector_WRA_FB_WRA007,"2021-09-06 14:00:00",,1.8,130,1010.7,,30.2,0.6,5.3,90,,0.57,,32,,1.1,
Vector_WRA_FB_WRA007,"2021-09-06 15:00:00",,2.4,107,1010.5,,30.2,0.5,5.4,101,,0.87,,48,,1.7,
Vector_WRA_FB_WRA007,"2021-09-06 16:00:00",,1.7,112,1010.4,,30.3,0.5,5.6,112,,0.86,,51,,1.66,
Vector_WRA_FB_WRA007,"2021-09-06 17:00:00",,1.5,78,1010.4,,30.3,0.5,5.3,101,,0.79,,56,,1.54,
Vector_WRA_FB_WRA007,"2021-09-06 18:00:00",,1.8,70,1010.7,,30.5,0.5,5.2,67,,0.73,,45,,1.43,
Vector_WRA_FB_WRA007,"2021-09-06 19:00:00",,2.2,74,1011.6,,29.9,0.5,4.9,123,,0.5,,58,,0.97,
Vector_WRA_FB_WRA007,"2021-09-06 20:00:00",,2.9,33,1012.3,,30.1,0.3,5.2,101,,0.24,,66,,0.46,
Vector_WRA_FB_WRA007,"2021-09-06 21:00:00",,1.9,1,1012.9,,30.1,0.4,5.7,135,,0.1,,20,,0.19,
Vector_WRA_FB_WRA007,"2021-09-06 22:00:00",,2.5,329,1013.5,,29.7,0.4,5.6,101,,0.05,,200,,0.1,
Vector_WRA_FB_WRA007,"2021-09-06 23:00:00",,2.9,322,1013.3,,29.2,0.3,5.2,146,,0.14,,203,,0.27,
Vector_WRA_FB_WRA007,"2021-09-07 00:00:00",,3.2,326,1013.2,,29.5,0.4,5.4,112,,0.05,,276,,0.1,
Vector_WRA_FB_WRA007,"2021-09-07 01:00:00",,3.4,330,1012.7,,29.7,0.4,5.2,135,,0.08,,306,,0.16,
Vector_WRA_FB_WRA007,"2021-09-07 02:00:00",,3.5,321,1012,,29.5,0.4,5,90,,0.14,,32,,0.27,
Vector_WRA_FB_WRA007,"2021-09-07 03:00:00",,3.9,326,1011.4,,29.6,0.5,5.6,78,,0.41,,38,,0.8,
Vector_WRA_FB_WRA007,"2021-09-07 04:00:00",,3.3,329,1011,,29.5,0.4,5.2,112,,0.33,,45,,0.64,
Vector_WRA_FB_WRA007,"2021-09-07 05:00:00",,4.2,325,1010.9,,29.5,0.4,5.5,90,,0.12,,64,,0.23,
Vector_WRA_FB_WRA007,"2021-09-07 06:00:00",,4,335,1010.9,,29.4,0.4,5.2,123,,0.06,,147,,0.12,
Vector_WRA_FB_WRA007,"2021-09-07 07:00:00",,4.2,340,1011.1,,29.2,0.4,5.9,123,,0.2,,200,,0.39,
Vector_WRA_FB_WRA007,"2021-09-07 08:00:00",,2.8,324,1011.5,,29.6,0.4,5.9,123,,0.51,,228,,0.99,
Vector_WRA_FB_WRA007,"2021-09-07 09:00:00",,,,1012,,30.1,0.4,5.7,123,,0.64,,236,,1.25,
Vector_WRA_FB_WRA007,"2021-09-07 10:00:00",,2.5,114,1011.9,,30.3,0.4,5.7,157,,0.56,,242,,1.08,
Vector_WRA_FB_WRA007,"2021-09-07 11:00:00",,2.5,87,1011.6,,30.1,0.5,5.4,168,,0.5,,238,,0.97,
Vector_WRA_FB_WRA007,"2021-09-07 12:00:00",,3.1,85,1011.3,,30.5,0.5,5,146,,0.37,,244,,0.73,
Vector_WRA_FB_WRA007,"2021-09-07 13:00:00",,3.6,96,1011.1,,30.3,0.6,5,157,,0.27,,217,,0.52,
Vector_WRA_FB_WRA007,"2021-09-07 14:00:00",,3.7,103,1010.7,,30.2,0.6,5.3,123,,0.11,,271,,0.21,
Vector_WRA_FB_WRA007,"2021-09-07 15:00:00",,2.9,91,1010.4,,30.5,0.5,5.4,101,,0.17,,326,,0.33,
Vector_WRA_FB_WRA007,"2021-09-07 16:00:00",,3,97,1010,,30.2,0.5,5.6,123,,0.07,,82,,0.14,
Vector_WRA_FB_WRA007,"2021-09-07 17:00:00",,2.5,99,1009.9,,30.2,0.4,5.5,90,,0.27,,36,,0.53,
Vector_WRA_FB_WRA007,"2021-09-07 18:00:00",,2.2,71,1009.7,,30.2,0.6,5.9,101,,0.47,,62,,0.9,
Vector_WRA_FB_WRA007,"2021-09-07 19:00:00",,2.2,50,1010.4,,30.3,0.6,5.7,112,,0.2,,63,,0.38,
Vector_WRA_FB_WRA007,"2021-09-07 20:00:00",,2.5,62,1011,,30.1,0.6,5.3,135,,0.2,,218,,0.39,
Vector_WRA_FB_WRA007,"2021-09-07 21:00:00",,2.6,327,1011.6,,30,0.6,4.9,135,,0.35,,229,,0.68,
Vector_WRA_FB_WRA007,"2021-09-07 22:00:00",,2.5,322,1012,,29.8,0.6,5.1,135,,0.47,,235,,0.92,
Vector_WRA_FB_WRA007,"2021-09-07 23:00:00",,1.9,330,1011.9,,29.7,0.8,6.1,123,,0.52,,227,,1.02,
Vector_WRA_FB_WRA007,"2021-09-08 00:00:00",,2.2,315,1011.5,,29.5,0.6,4.9,123,,0.55,,237,,1.08,
Vector_WRA_FB_WRA007,"2021-09-08 01:00:00",,2.3,322,1010.9,,29.4,0.7,5.4,101,,0.2,,253,,0.38,
Vector_WRA_FB_WRA007,"2021-09-08 02:00:00",,3.1,320,1010.4,,29.2,0.5,5.5,101,,0.06,,13,,0.12,
Vector_WRA_FB_WRA007,"2021-09-08 03:00:00",,3.1,319,1009.6,,29.4,0.5,5.5,101,,0.13,,47,,0.26,
Vector_WRA_FB_WRA007,"2021-09-08 04:00:00",,3.5,320,1009.7,,29.4,0.5,5.5,112,,0.18,,44,,0.36,
Vector_WRA_FB_WRA007,"2021-09-08 05:00:00",,2.4,315,1009.5,,29.5,0.5,5.5,101,,0.1,,19,,0.2,
Vector_WRA_FB_WRA007,"2021-09-08 06:00:00",,4.1,327,1009.7,,29.4,0.5,6,112,,0.11,,73,,0.22,
Vector_WRA_FB_WRA007,"2021-09-08 07:00:00",,4,330,1009.4,,29,0.5,5.8,135,,0.12,,142,,0.23,
Vector_WRA_FB_WRA007,"2021-09-08 08:00:00",,3.3,360,1010,,29.4,0.5,5.8,146,,0.36,,218,,0.69,
Vector_WRA_FB_WRA007,"2021-09-08 09:00:00",,3.1,64,1010.7,,29.6,0.6,5.3,146,,0.85,,225,,1.65,
Vector_WRA_FB_WRA007,"2021-09-08 10:00:00",,3.6,61,1010.5,,29.4,0.7,5.3,135,,0.68,,228,,1.32,
Vector_WRA_FB_WRA007,"2021-09-08 11:00:00",,3.3,80,1010.4,,30.3,0.5,5.1,123,,0.71,,245,,1.39,
Vector_WRA_FB_WRA007,"2021-09-08 12:00:00",,3.6,79,1009.8,,29.9,0.5,5.8,123,,0.94,,235,,1.83,
Vector_WRA_FB_WRA007,"2021-09-08 13:00:00",,4.7,79,1009.3,,30.1,0.5,6.2,146,,0.52,,225,,1.01,
Vector_WRA_FB_WRA007,"2021-09-08 14:00:00",,4,88,1009.3,,,0.6,5.5,123,,0.15,,220,,0.29,
Vector_WRA_FB_WRA007,"2021-09-08 15:00:00",,3.1,67,1009.1,,30.3,0.5,5.4,123,,0.26,,47,,0.5,
Vector_WRA_FB_WRA007,"2021-09-08 16:00:00",,3.3,60,1009.2,,29.7,0.7,5.8,146,,0.84,,53,,1.63,
Vector_WRA_FB_WRA007,"2021-09-08 17:00:00",,3,65,1009.3,,29.8,0.7,5.8,67,,1.05,,44,,2.04,
Vector_WRA_FB_WRA007,"2021-09-08 18:00:00",,4.1,68,1009.4,,30,0.7,6.2,157,,1.49,,54,,2.89,
Vector_WRA_FB_WRA007,"2021-09-08 19:00:00",,5.6,49,1009.6,,30,0.7,5.8,123,,1.62,,59,,3.15,
Vector_WRA_FB_WRA007,"2021-09-08 20:00:00",,6.8,45,1010.3,,29.5,0.9,5.3,56,,1.35,,53,,2.63,
Vector_WRA_FB_WRA007,"2021-09-08 21:00:00",,4.9,30,1011.3,,29,0.9,5,101,,1.17,,64,,2.26,
Vector_WRA_FB_WRA007,"2021-09-08 22:00:00",,3.6,21,1011.6,,28.3,0.8,4.7,101,,0.18,,121,,0.35,
Vector_WRA_FB_WRA007,"2021-09-08 23:00:00",,2.4,4,1011.4,,28.8,0.8,4.8,135,,0.29,,245,,0.57,
Vector_WRA_FB_WRA007,"2021-09-09 00:00:00",,3.2,10,1011.4,,29,0.7,5,146,,0.65,,218,,1.26,
Vector_WRA_FB_WRA007,"2021-09-09 01:00:00",,4,359,1011.2,,29,0.8,4.9,135,,0.72,,205,,1.41,
