測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-01-02 01:00:00",,8,352,1022.6,,23.9,1.2,6.1,90,,0.45,,64,,0.87,
Vector_WRA_FB_WRA007,"2021-01-02 02:00:00",,6.2,351,1022.2,,23.9,1.4,6.3,112,,0.51,,61,,0.99,
Vector_WRA_FB_WRA007,"2021-01-02 03:00:00",,5.2,343,1022.1,,23.9,1.5,6.2,90,,0.58,,60,,1.13,
Vector_WRA_FB_WRA007,"2021-01-02 04:00:00",,6.8,347,1022.3,,23.9,1.5,6,56,,0.74,,57,,1.44,
Vector_WRA_FB_WRA007,"2021-01-02 05:00:00",,9.2,2,1022.7,,23.9,1.6,6.1,78,,0.45,,56,,0.87,
Vector_WRA_FB_WRA007,"2021-01-02 06:00:00",,8.9,353,1023.3,,23.9,1.4,5.9,90,,0.4,,63,,0.78,
Vector_WRA_FB_WRA007,"2021-01-02 07:00:00",,7.2,353,1023.3,,23.9,1.2,5.8,90,,0.38,,62,,0.74,
Vector_WRA_FB_WRA007,"2021-01-02 08:00:00",,7.8,360,1023.6,,23.8,1.5,6,90,,0.37,,56,,0.72,
Vector_WRA_FB_WRA007,"2021-01-02 09:00:00",,7.5,3,1023,,23.7,1.6,6.2,101,,0.11,,148,,0.21,
Vector_WRA_FB_WRA007,"2021-01-02 10:00:00",,9.8,53,1022.4,,23.7,1.4,5.8,90,,0.33,,225,,0.64,
Vector_WRA_FB_WRA007,"2021-01-02 11:00:00",,10,50,1021.4,,23.7,1.7,5.7,78,,0.34,,229,,0.66,
Vector_WRA_FB_WRA007,"2021-01-02 12:00:00",,10.7,54,1020.5,,23.8,1.7,5.8,101,,0.44,,229,,0.86,
Vector_WRA_FB_WRA007,"2021-01-02 13:00:00",,10.4,56,1020,,23.9,1.6,5.6,90,,0.66,,229,,1.28,
Vector_WRA_FB_WRA007,"2021-01-02 14:00:00",,10.8,59,1019.4,,23.8,1.8,5.8,67,,0.68,,238,,1.32,
Vector_WRA_FB_WRA007,"2021-01-02 15:00:00",,11.8,44,1019.4,,24,1.6,5,56,,0.51,,244,,0.99,
Vector_WRA_FB_WRA007,"2021-01-02 16:00:00",,11.7,54,1019.9,,24,1.5,4.8,67,,0.44,,229,,0.86,
Vector_WRA_FB_WRA007,"2021-01-02 17:00:00",,10.2,44,1020.5,,24.1,1.8,5.5,90,,0.37,,237,,0.72,
Vector_WRA_FB_WRA007,"2021-01-02 18:00:00",,8.9,36,1021.5,,24.1,1.6,5.4,56,,0.22,,243,,0.43,
Vector_WRA_FB_WRA007,"2021-01-02 19:00:00",,8.9,23,1022,,24.2,1.7,5.3,90,,0.06,,282,,0.12,
Vector_WRA_FB_WRA007,"2021-01-02 20:00:00",,4.9,351,1022.7,,24.1,2.3,6,90,,0.09,,30,,0.17,
Vector_WRA_FB_WRA007,"2021-01-02 21:00:00",,6.8,353,1022.6,,23.5,1.8,5.7,101,,0.07,,325,,0.14,
Vector_WRA_FB_WRA007,"2021-01-02 22:00:00",,7.7,358,1022.6,,23.7,1.6,6.2,78,,0.08,,94,,0.16,
Vector_WRA_FB_WRA007,"2021-01-02 23:00:00",,6.2,359,1022.7,,24,1.8,6.6,78,,0.2,,67,,0.39,
Vector_WRA_FB_WRA007,"2021-01-03 00:00:00",,5.1,359,1022.3,,24.3,1.7,6.4,78,,0.13,,41,,0.25,
Vector_WRA_FB_WRA007,"2021-01-03 01:00:00",,6.4,342,1022,,24.2,1.5,6.1,90,,0.21,,27,,0.41,
Vector_WRA_FB_WRA007,"2021-01-03 02:00:00",,4.8,347,1021.6,,23.7,1.3,5.7,67,,0.23,,56,,0.45,
Vector_WRA_FB_WRA007,"2021-01-03 03:00:00",,7.3,350,1021.7,,23.5,1.3,6.1,67,,0.25,,60,,0.49,
Vector_WRA_FB_WRA007,"2021-01-03 04:00:00",,7.9,354,1021.9,,24.2,1.4,5.8,78,,0.4,,40,,0.78,
Vector_WRA_FB_WRA007,"2021-01-03 05:00:00",,7.7,353,1022.1,,24,1.6,6.2,78,,0.32,,58,,0.62,
Vector_WRA_FB_WRA007,"2021-01-03 06:00:00",,8.5,354,1022.6,,23.9,1.6,6.4,101,,0.28,,60,,0.54,
Vector_WRA_FB_WRA007,"2021-01-03 07:00:00",,8.6,351,1023.1,,24.1,1.7,6.6,78,,0.4,,49,,0.78,
Vector_WRA_FB_WRA007,"2021-01-03 08:00:00",,7.8,353,1023.4,,24.1,1.6,6.6,78,,0.44,,62,,0.86,
Vector_WRA_FB_WRA007,"2021-01-03 09:00:00",,6.3,355,1023.7,,24,1.8,6.5,78,,0.28,,77,,0.54,
Vector_WRA_FB_WRA007,"2021-01-03 10:00:00",,4.1,7,1022.7,,24,1.6,6.3,123,,0.17,,184,,0.33,
Vector_WRA_FB_WRA007,"2021-01-03 11:00:00",,8.6,59,1021.3,,24,1.5,6.4,123,,0.33,,223,,0.64,
Vector_WRA_FB_WRA007,"2021-01-03 12:00:00",,9.5,56,1020,,24.1,1.4,5.6,101,,0.4,,227,,0.78,
Vector_WRA_FB_WRA007,"2021-01-03 13:00:00",,9.2,50,1019.5,,24.2,1.3,5.4,67,,0.54,,225,,1.05,
Vector_WRA_FB_WRA007,"2021-01-03 14:00:00",,9.3,49,1018.8,,24.2,1.7,6.5,123,,0.56,,226,,1.09,
Vector_WRA_FB_WRA007,"2021-01-03 15:00:00",,9.5,71,1018.6,,24.2,1.4,6,101,,0.36,,233,,0.7,
Vector_WRA_FB_WRA007,"2021-01-03 16:00:00",,9.2,57,1019.3,,24.2,1.4,6.2,112,,0.47,,227,,0.91,
Vector_WRA_FB_WRA007,"2021-01-03 17:00:00",,9.4,49,1019.7,,24.1,1.3,5.5,123,,0.5,,227,,0.97,
Vector_WRA_FB_WRA007,"2021-01-03 18:00:00",,7.3,42,1020.5,,24.2,1.6,6.2,78,,0.47,,237,,0.91,
Vector_WRA_FB_WRA007,"2021-01-03 19:00:00",,5.3,24,1020.7,,24.1,1.4,6.2,123,,0.33,,239,,0.64,
Vector_WRA_FB_WRA007,"2021-01-03 20:00:00",,4.6,348,1021.1,,24.1,1.4,6.1,123,,0.16,,233,,0.31,
Vector_WRA_FB_WRA007,"2021-01-03 21:00:00",,3.5,341,1021.4,,24.1,1.3,6.2,123,,0.24,,240,,0.47,
Vector_WRA_FB_WRA007,"2021-01-03 22:00:00",,5,345,1021.2,,23.7,1.5,6.4,135,,0.11,,194,,0.21,
Vector_WRA_FB_WRA007,"2021-01-03 23:00:00",,5.7,344,1021,,23.8,1.5,6.5,112,,0.11,,10,,0.21,
Vector_WRA_FB_WRA007,"2021-01-04 00:00:00",,5.8,339,1020.8,,23.8,1.5,6.7,101,,0.14,,53,,0.27,
Vector_WRA_FB_WRA007,"2021-01-04 01:00:00",,6,347,1020.4,,24.1,1.3,6.7,112,,0.24,,58,,0.47,
Vector_WRA_FB_WRA007,"2021-01-04 02:00:00",,5.8,347,1020.3,,23.9,1.5,6.6,78,,0.45,,63,,0.87,
Vector_WRA_FB_WRA007,"2021-01-04 03:00:00",,6.6,350,1020,,24,1.5,6.7,112,,0.55,,61,,1.07,
Vector_WRA_FB_WRA007,"2021-01-04 04:00:00",,6.8,349,1020.2,,23.9,1.6,6.9,90,,0.4,,55,,0.78,
Vector_WRA_FB_WRA007,"2021-01-04 05:00:00",,6.1,344,1020.1,,23.9,1.5,6.7,101,,0.46,,52,,0.89,
Vector_WRA_FB_WRA007,"2021-01-04 06:00:00",,7.1,348,1020.3,,23.9,1.7,7.2,101,,0.36,,56,,0.7,
Vector_WRA_FB_WRA007,"2021-01-04 07:00:00",,6.6,358,1020.9,,23.9,1.4,6.9,101,,0.26,,61,,0.51,
Vector_WRA_FB_WRA007,"2021-01-04 08:00:00",,6.5,354,1021.1,,23.9,1.4,7,101,,0.16,,75,,0.31,
Vector_WRA_FB_WRA007,"2021-01-04 09:00:00",,4.7,350,1021.3,,23.9,1.6,6.8,90,,0.15,,45,,0.29,
Vector_WRA_FB_WRA007,"2021-01-04 10:00:00",,3.8,1,1020.6,,23.9,1.3,6,112,,0.07,,153,,0.14,
Vector_WRA_FB_WRA007,"2021-01-04 11:00:00",,6.5,55,1019.5,,24,1.4,6.2,78,,0.12,,244,,0.23,
Vector_WRA_FB_WRA007,"2021-01-04 12:00:00",,6.2,65,1018.4,,24.1,1.6,6.3,101,,0.17,,211,,0.33,
Vector_WRA_FB_WRA007,"2021-01-04 13:00:00",,6.6,65,1017.7,,24.1,1.7,6.7,112,,0.35,,237,,0.68,
Vector_WRA_FB_WRA007,"2021-01-04 14:00:00",,8.1,63,1016.7,,24.1,1.8,6.6,101,,0.48,,232,,0.93,
Vector_WRA_FB_WRA007,"2021-01-04 15:00:00",,8.7,61,1016.7,,24.1,1.6,5.8,78,,0.5,,238,,0.97,
Vector_WRA_FB_WRA007,"2021-01-04 16:00:00",,7.5,60,1016.6,,24.1,1.6,5.9,112,,0.36,,237,,0.7,
Vector_WRA_FB_WRA007,"2021-01-04 17:00:00",,6.4,55,1017.7,,24.1,1.6,6.6,123,,0.4,,231,,0.78,
Vector_WRA_FB_WRA007,"2021-01-04 18:00:00",,6.8,59,1018,,24,1.2,6.8,101,,0.54,,237,,1.05,
Vector_WRA_FB_WRA007,"2021-01-04 19:00:00",,4.9,47,1018.4,,24,1.5,6.9,101,,0.7,,228,,1.36,
Vector_WRA_FB_WRA007,"2021-01-04 20:00:00",,1.8,10,1018.3,,24,1.3,6.5,112,,0.58,,235,,1.13,
Vector_WRA_FB_WRA007,"2021-01-04 21:00:00",,2.5,10,1018.4,,23.9,1.3,6.8,112,,0.44,,231,,0.86,
Vector_WRA_FB_WRA007,"2021-01-04 22:00:00",,4.4,341,1017.9,,23.9,1.2,6.7,123,,0.35,,220,,0.68,
Vector_WRA_FB_WRA007,"2021-01-04 23:00:00",,4,335,1017.7,,24.1,1.2,6.5,101,,0.23,,223,,0.45,
Vector_WRA_FB_WRA007,"2021-01-05 00:00:00",,4.3,335,1017.1,,24,1.3,7.1,101,,0.2,,226,,0.39,
Vector_WRA_FB_WRA007,"2021-01-05 01:00:00",,4.6,339,1016.8,,23.7,1.2,6.8,101,,0.21,,215,,0.41,
Vector_WRA_FB_WRA007,"2021-01-05 02:00:00",,5.6,342,1016.5,,23.6,1.4,7.1,90,,0.26,,223,,0.51,
Vector_WRA_FB_WRA007,"2021-01-05 03:00:00",,4.6,330,1016.7,,24,1.2,7.2,90,,0.24,,228,,0.47,
Vector_WRA_FB_WRA007,"2021-01-05 04:00:00",,5.3,337,1016.8,,24,1.1,7.3,101,,0.11,,215,,0.21,
Vector_WRA_FB_WRA007,"2021-01-05 05:00:00",,5.6,345,1017.1,,23.6,1.3,7.6,101,,0.12,,196,,0.23,
Vector_WRA_FB_WRA007,"2021-01-05 06:00:00",,6.1,346,1017.7,,23.9,1.2,7.3,78,,0.08,,116,,0.16,
Vector_WRA_FB_WRA007,"2021-01-05 07:00:00",,5.6,332,1018.5,,24,1.2,7.3,78,,0.12,,62,,0.23,
Vector_WRA_FB_WRA007,"2021-01-05 08:00:00",,5.5,344,1019,,23.8,1.4,7.5,90,,0.19,,51,,0.37,
Vector_WRA_FB_WRA007,"2021-01-05 09:00:00",,4.9,344,1019.5,,23.9,1.3,7.8,90,,0.21,,47,,0.41,
Vector_WRA_FB_WRA007,"2021-01-05 10:00:00",,2.7,345,1018.7,,23.9,1.4,7.8,90,,0.13,,52,,0.25,
Vector_WRA_FB_WRA007,"2021-01-05 11:00:00",,8.4,56,1017.2,,24,1.6,6.6,78,,0.23,,76,,0.45,
Vector_WRA_FB_WRA007,"2021-01-05 12:00:00",,11,55,1016.2,,24,1.8,5.8,90,,0.05,,250,,0.1,
Vector_WRA_FB_WRA007,"2021-01-05 13:00:00",,12,58,1015.7,,24,2,6.1,90,,0.21,,232,,0.41,
Vector_WRA_FB_WRA007,"2021-01-05 14:00:00",,12.2,56,1014.8,,24,2.2,6.4,90,,0.27,,225,,0.52,
Vector_WRA_FB_WRA007,"2021-01-05 15:00:00",,11.8,46,1014.9,,24,2.2,6,101,,0.25,,240,,0.49,
Vector_WRA_FB_WRA007,"2021-01-05 16:00:00",,11.4,52,1015.5,,24,1.7,5.9,101,,0.41,,224,,0.8,
Vector_WRA_FB_WRA007,"2021-01-05 17:00:00",,12.4,47,1016.4,,24,1.7,5.4,101,,0.45,,232,,0.87,
Vector_WRA_FB_WRA007,"2021-01-05 18:00:00",,12.7,47,1017,,24.1,2,5.9,90,,0.21,,223,,0.41,
Vector_WRA_FB_WRA007,"2021-01-05 19:00:00",,12.8,45,1017.7,,24,2.3,6.5,90,,0.3,,241,,0.58,
Vector_WRA_FB_WRA007,"2021-01-05 20:00:00",,12.8,44,1018.4,,24,2,6.1,90,,0.16,,253,,0.31,
Vector_WRA_FB_WRA007,"2021-01-05 21:00:00",,11.6,38,1019.2,,24,1.9,6.1,78,,0.24,,234,,0.47,
Vector_WRA_FB_WRA007,"2021-01-05 22:00:00",,8.2,15,1019.6,,24,2.7,7.6,101,,0.25,,246,,0.49,
Vector_WRA_FB_WRA007,"2021-01-05 23:00:00",,3.7,8,1019.9,,24,2.2,6.9,78,,0.11,,71,,0.21,
Vector_WRA_FB_WRA007,"2021-01-06 00:00:00",,4.9,342,1019.1,,23.8,2,6.4,78,,0.13,,69,,0.25,
Vector_WRA_FB_WRA007,"2021-01-06 01:00:00",,4.3,357,1019.2,,23.6,1.8,6.5,78,,0.36,,61,,0.7,
Vector_WRA_FB_WRA007,"2021-01-06 02:00:00",,6.1,350,1019,,23.9,2,6.3,67,,0.37,,53,,0.72,
Vector_WRA_FB_WRA007,"2021-01-06 03:00:00",,6.6,349,1018.9,,23.9,1.8,6.7,67,,0.34,,44,,0.66,
Vector_WRA_FB_WRA007,"2021-01-06 04:00:00",,5.8,349,1018.8,,23.9,1.7,7.1,78,,0.45,,57,,0.87,
Vector_WRA_FB_WRA007,"2021-01-06 05:00:00",,6.4,351,1019.3,,23.9,2.2,7.1,67,,0.34,,50,,0.66,
Vector_WRA_FB_WRA007,"2021-01-06 06:00:00",,6.2,349,1019.8,,23.9,2.1,6.7,67,,0.32,,57,,0.62,
Vector_WRA_FB_WRA007,"2021-01-06 07:00:00",,6.1,351,1020.3,,23.9,2.2,6.8,56,,0.37,,68,,0.72,
Vector_WRA_FB_WRA007,"2021-01-06 08:00:00",,6.9,350,1021,,23.9,2.2,6.8,56,,0.35,,66,,0.68,
Vector_WRA_FB_WRA007,"2021-01-06 09:00:00",,6.2,350,1021,,23.8,2.3,7.5,67,,0.39,,62,,0.76,
Vector_WRA_FB_WRA007,"2021-01-06 10:00:00",,3.8,357,1020.2,,23.8,2,6.8,67,,0.3,,50,,0.58,
Vector_WRA_FB_WRA007,"2021-01-06 11:00:00",,10.3,52,1019,,23.9,1.7,6,78,,0.26,,59,,0.51,
Vector_WRA_FB_WRA007,"2021-01-06 12:00:00",,9.4,55,1017.6,,24,2,6.4,90,,0.05,,200,,0.1,
Vector_WRA_FB_WRA007,"2021-01-06 13:00:00",,10.4,56,1016.8,,23.9,1.8,6.1,90,,0.17,,203,,0.33,
Vector_WRA_FB_WRA007,"2021-01-06 14:00:00",,10.4,58,1015.5,,23.9,1.8,6.2,90,,0.3,,233,,0.58,
Vector_WRA_FB_WRA007,"2021-01-06 15:00:00",,10.5,55,1014.6,,23.9,1.7,5.7,101,,0.49,,227,,0.95,
Vector_WRA_FB_WRA007,"2021-01-06 16:00:00",,10.2,54,1015.1,,23.9,1.8,6.8,101,,0.62,,237,,1.21,
Vector_WRA_FB_WRA007,"2021-01-06 17:00:00",,10.1,50,1015.7,,23.9,1.7,6.2,90,,0.59,,230,,1.15,
Vector_WRA_FB_WRA007,"2021-01-06 18:00:00",,7.8,36,1016.3,,23.9,1.7,6.9,101,,0.59,,228,,1.15,
Vector_WRA_FB_WRA007,"2021-01-06 19:00:00",,4.4,7,1017.4,,23.8,1.5,6.5,101,,0.51,,223,,0.99,
Vector_WRA_FB_WRA007,"2021-01-06 20:00:00",,3.7,348,1017.7,,23.9,1.8,7.5,101,,0.44,,230,,0.86,
Vector_WRA_FB_WRA007,"2021-01-06 21:00:00",,4.8,345,1017.9,,23.7,1.7,7.2,90,,0.23,,218,,0.45,
Vector_WRA_FB_WRA007,"2021-01-06 22:00:00",,5.1,352,1017.9,,23.4,1.6,6.9,90,,0.11,,223,,0.21,
Vector_WRA_FB_WRA007,"2021-01-06 23:00:00",,5.7,348,1018.1,,23.6,1.5,6.5,90,,0.08,,93,,0.16,
Vector_WRA_FB_WRA007,"2021-01-07 00:00:00",,5.8,346,1018,,23.7,1.8,6.7,112,,0.07,,74,,0.14,
Vector_WRA_FB_WRA007,"2021-01-07 01:00:00",,5.7,353,1018.1,,23.8,1.9,7.2,90,,0.19,,59,,0.37,
Vector_WRA_FB_WRA007,"2021-01-07 02:00:00",,6.6,357,1017.5,,23.8,2.1,6.9,90,,0.34,,47,,0.66,
Vector_WRA_FB_WRA007,"2021-01-07 03:00:00",,6.2,356,1017.6,,23.8,2.4,7.3,78,,0.37,,54,,0.72,
Vector_WRA_FB_WRA007,"2021-01-07 04:00:00",,6.8,356,1017.4,,23.7,1.9,6.7,90,,0.36,,58,,0.7,
Vector_WRA_FB_WRA007,"2021-01-07 05:00:00",,6.7,351,1017.9,,23.7,1.9,6.7,56,,0.54,,61,,1.05,
Vector_WRA_FB_WRA007,"2021-01-07 06:00:00",,6.6,353,1018.4,,23.8,2.1,7.1,56,,0.42,,60,,0.82,
Vector_WRA_FB_WRA007,"2021-01-07 07:00:00",,6.7,349,1019,,23.8,2,6.8,90,,0.55,,59,,1.07,
Vector_WRA_FB_WRA007,"2021-01-07 08:00:00",,4.8,351,1019.9,,23.8,1.7,6.8,78,,0.37,,66,,0.72,
Vector_WRA_FB_WRA007,"2021-01-07 09:00:00",,6.4,354,1020.6,,23.8,1.7,6.3,56,,0.32,,75,,0.62,
Vector_WRA_FB_WRA007,"2021-01-07 10:00:00",,5.7,349,1020.5,,23.9,2.6,7.7,67,,0.36,,51,,0.7,
Vector_WRA_FB_WRA007,"2021-01-07 11:00:00",,9.5,35,1019.8,,23.9,2.2,6.8,78,,0.22,,58,,0.43,
Vector_WRA_FB_WRA007,"2021-01-07 12:00:00",,6,23,1018.7,,23.9,2,6.2,90,,0.18,,92,,0.35,
Vector_WRA_FB_WRA007,"2021-01-07 13:00:00",,11.6,36,1018.4,,23.7,2.2,6.3,112,,0.12,,156,,0.23,
Vector_WRA_FB_WRA007,"2021-01-07 14:00:00",,12.5,41,1017.8,,23.7,2,6.3,67,,0.24,,200,,0.47,
Vector_WRA_FB_WRA007,"2021-01-07 15:00:00",,11.1,34,1017.7,,23.8,1.7,5.7,78,,0.5,,229,,0.97,
Vector_WRA_FB_WRA007,"2021-01-07 16:00:00",,6.5,1,1018.2,,23.7,2.1,6.6,90,,0.37,,223,,0.72,
Vector_WRA_FB_WRA007,"2021-01-07 17:00:00",,5.1,3,1019.2,,23.7,2.3,6.5,101,,0.38,,222,,0.74,
Vector_WRA_FB_WRA007,"2021-01-07 18:00:00",,10,33,1019.7,,23.7,2.1,6.5,78,,0.45,,228,,0.87,
Vector_WRA_FB_WRA007,"2021-01-07 19:00:00",,6.7,351,1020.5,,23.6,2.4,6.9,78,,0.57,,232,,1.11,
Vector_WRA_FB_WRA007,"2021-01-07 20:00:00",,6,356,1021.4,,23.7,2.4,6.9,67,,0.29,,215,,0.56,
Vector_WRA_FB_WRA007,"2021-01-07 21:00:00",,5.9,349,1021.6,,23.7,2.4,6.8,112,,0.19,,226,,0.37,
Vector_WRA_FB_WRA007,"2021-01-07 22:00:00",,6.6,359,1021.7,,23.3,2.5,6.9,101,,0.03,,103,,0.06,
Vector_WRA_FB_WRA007,"2021-01-07 23:00:00",,6.5,357,1022,,23.4,2,6.3,90,,0.2,,70,,0.39,
Vector_WRA_FB_WRA007,"2021-01-08 00:00:00",,6.5,357,1021.4,,23.6,2.6,7.3,67,,0.27,,48,,0.52,
Vector_WRA_FB_WRA007,"2021-01-08 01:00:00",,6.7,353,1022.1,,23.6,3.1,7.7,78,,0.36,,47,,0.7,
Vector_WRA_FB_WRA007,"2021-01-08 02:00:00",,6.4,354,1021.9,,23.7,2.5,7,56,,0.38,,54,,0.74,
Vector_WRA_FB_WRA007,"2021-01-08 03:00:00",,6.7,350,1021.4,,23.6,2.2,6.8,78,,0.54,,58,,1.05,
Vector_WRA_FB_WRA007,"2021-01-08 04:00:00",,6.7,351,1021.3,,23.7,2.4,7.1,78,,0.47,,56,,0.91,
Vector_WRA_FB_WRA007,"2021-01-08 05:00:00",,8.4,350,1021.6,,23.7,2.3,7.3,78,,0.48,,52,,0.93,
Vector_WRA_FB_WRA007,"2021-01-08 06:00:00",,7.8,348,1021.9,,23.7,2.2,6.8,78,,0.32,,50,,0.62,
Vector_WRA_FB_WRA007,"2021-01-08 07:00:00",,7.6,349,1022.4,,23.9,2,6.4,67,,0.45,,41,,0.87,
Vector_WRA_FB_WRA007,"2021-01-08 08:00:00",,7,349,1023.5,,23.9,2.3,6.9,90,,0.31,,47,,0.6,
Vector_WRA_FB_WRA007,"2021-01-08 09:00:00",,7.5,354,1023.9,,24,1.9,6.5,78,,0.23,,44,,0.45,
Vector_WRA_FB_WRA007,"2021-01-08 10:00:00",,7.2,351,1023.3,,23.6,2.2,6.8,90,,0.06,,86,,0.12,
Vector_WRA_FB_WRA007,"2021-01-08 11:00:00",,6.8,14,1022.5,,23.7,2.4,6.9,101,,0.09,,200,,0.17,
Vector_WRA_FB_WRA007,"2021-01-08 12:00:00",,9.6,38,1021.9,,23.7,2.2,6.5,67,,0.09,,200,,0.17,
Vector_WRA_FB_WRA007,"2021-01-08 13:00:00",,7.4,349,1021.1,,23.6,2.1,6.9,101,,0.1,,165,,0.19,
Vector_WRA_FB_WRA007,"2021-01-08 14:00:00",,6.8,352,1021,,23.7,2.3,7.2,67,,0.25,,107,,0.49,
Vector_WRA_FB_WRA007,"2021-01-08 15:00:00",,6.3,345,1020.8,,23.5,1.8,6.3,90,,0.16,,180,,0.31,
Vector_WRA_FB_WRA007,"2021-01-08 16:00:00",,7.1,344,1021.3,,23.2,2,7.2,78,,0.2,,212,,0.39,
Vector_WRA_FB_WRA007,"2021-01-08 17:00:00",,7.6,350,1021.9,,23.4,2,6.9,78,,0.28,,219,,0.54,
Vector_WRA_FB_WRA007,"2021-01-08 18:00:00",,7.4,348,1022.6,,23.7,2.1,6.8,67,,0.29,,232,,0.56,
Vector_WRA_FB_WRA007,"2021-01-08 19:00:00",,7.5,347,1023.2,,23.8,1.8,6.3,90,,0.21,,212,,0.41,
Vector_WRA_FB_WRA007,"2021-01-08 20:00:00",,6.7,348,1023.9,,23.8,1.8,6.8,101,,0.1,,231,,0.19,
Vector_WRA_FB_WRA007,"2021-01-08 21:00:00",,6.8,344,1024.2,,23.7,1.9,6.7,90,,0.03,,9,,0.06,
Vector_WRA_FB_WRA007,"2021-01-08 22:00:00",,6.4,350,1024.2,,23.2,2.1,6.9,90,,0.22,,79,,0.43,
Vector_WRA_FB_WRA007,"2021-01-08 23:00:00",,7.4,351,1023.7,,23.6,2.1,6.8,90,,0.41,,51,,0.8,
Vector_WRA_FB_WRA007,"2021-01-09 00:00:00",,7.3,352,1023.7,,23.6,2.3,6.9,56,,0.34,,48,,0.66,
Vector_WRA_FB_WRA007,"2021-01-09 01:00:00",,7.4,351,1023.8,,23.6,2,7.1,56,,0.43,,55,,0.84,
