測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2024-02-02 02:00:00",,3,330,1017.6,,,0.9,6,112,,0.95,,63,,1.85,
Vector_WRA_FB_WRA007,"2024-02-02 03:00:00",,2.9,327,1017.4,,,1,6.1,101,,0.85,,68,,1.65,
Vector_WRA_FB_WRA007,"2024-02-02 04:00:00",,2.7,326,1017.4,,,1,6.1,135,,0.86,,71,,1.67,
Vector_WRA_FB_WRA007,"2024-02-02 05:00:00",,3.4,319,1017.9,,,1,6.3,112,,0.93,,68,,1.81,
Vector_WRA_FB_WRA007,"2024-02-02 06:00:00",,3.9,341,1018.2,,,1.1,6.7,123,,0.86,,59,,1.67,
Vector_WRA_FB_WRA007,"2024-02-02 07:00:00",,3.3,321,1019.2,,,0.9,6.4,112,,0.75,,59,,1.46,
Vector_WRA_FB_WRA007,"2024-02-02 08:00:00",,3.7,337,1019.9,,,0.9,6.4,146,,0.77,,61,,1.5,
Vector_WRA_FB_WRA007,"2024-02-02 09:00:00",,2.7,339,1020.1,,,0.9,6.7,135,,0.79,,63,,1.54,
Vector_WRA_FB_WRA007,"2024-02-02 10:00:00",,,,1020.3,,,0.9,6.5,123,,0.88,,60,,1.71,
Vector_WRA_FB_WRA007,"2024-02-02 11:00:00",,1.7,93,1019.6,,,0.8,6.3,135,,0.84,,62,,1.63,
Vector_WRA_FB_WRA007,"2024-02-02 12:00:00",,2.8,121,1018.9,,,1.1,6.5,135,,0.81,,64,,1.57,
Vector_WRA_FB_WRA007,"2024-02-02 13:00:00",,2.2,133,1018.3,,,0.9,6.3,135,,0.74,,67,,1.44,
Vector_WRA_FB_WRA007,"2024-02-02 14:00:00",,1.5,129,1017.8,,,1,6.3,146,,0.79,,69,,1.54,
Vector_WRA_FB_WRA007,"2024-02-02 15:00:00",,1.8,134,1017.5,,,0.8,6.4,123,,0.9,,52,,1.75,
Vector_WRA_FB_WRA007,"2024-02-02 16:00:00",,1.2,100,1017.6,,,1,6.6,135,,0.81,,62,,1.57,
Vector_WRA_FB_WRA007,"2024-02-02 17:00:00",,1.5,83,1018.1,,,1,6.4,123,,0.83,,55,,1.61,
Vector_WRA_FB_WRA007,"2024-02-02 18:00:00",,2.5,28,1018.6,,,0.8,6.5,146,,0.69,,66,,1.34,
Vector_WRA_FB_WRA007,"2024-02-02 19:00:00",,2.7,15,1019.2,,,0.9,6.4,146,,0.69,,54,,1.34,
Vector_WRA_FB_WRA007,"2024-02-02 20:00:00",,2.5,359,1019.4,,,0.8,6.2,135,,0.57,,55,,1.11,
Vector_WRA_FB_WRA007,"2024-02-02 21:00:00",,2.3,323,1019.9,,,0.9,6.9,146,,0.59,,58,,1.15,
Vector_WRA_FB_WRA007,"2024-02-02 22:00:00",,2.6,329,1020.2,,,0.8,6.3,146,,0.53,,64,,1.03,
Vector_WRA_FB_WRA007,"2024-02-02 23:00:00",,3,320,1019.9,,,0.8,6,135,,0.58,,67,,1.13,
Vector_WRA_FB_WRA007,"2024-02-03 00:00:00",,2.2,339,1019.7,,,1,6.1,146,,0.6,,70,,1.17,
Vector_WRA_FB_WRA007,"2024-02-03 01:00:00",,2.3,333,1019.3,,,1,6.3,146,,0.52,,67,,1.01,
Vector_WRA_FB_WRA007,"2024-02-03 02:00:00",,1.9,315,1019.1,,,1,5.9,135,,0.52,,62,,1.01,
Vector_WRA_FB_WRA007,"2024-02-03 03:00:00",,3.2,320,1019.1,,,1,6.3,135,,0.49,,63,,0.95,
Vector_WRA_FB_WRA007,"2024-02-03 04:00:00",,2.9,317,1019,,,1.1,6.2,146,,0.46,,52,,0.89,
Vector_WRA_FB_WRA007,"2024-02-03 05:00:00",,3.1,322,1019.4,,,0.8,5.9,123,,0.36,,51,,0.7,
Vector_WRA_FB_WRA007,"2024-02-03 06:00:00",,3.6,321,1019.8,,,1.2,6.9,101,,0.23,,62,,0.45,
Vector_WRA_FB_WRA007,"2024-02-03 07:00:00",,3.7,337,1020.4,,,1.1,6.7,67,,0.11,,160,,0.21,
Vector_WRA_FB_WRA007,"2024-02-03 08:00:00",,4,331,1020.9,,,1,7,78,,0.23,,209,,0.45,
Vector_WRA_FB_WRA007,"2024-02-03 09:00:00",,4,347,1021,,,0.9,6.5,112,,0.35,,235,,0.68,
Vector_WRA_FB_WRA007,"2024-02-03 10:00:00",,2.2,351,1020.7,,,0.9,6.4,78,,0.28,,233,,0.54,
Vector_WRA_FB_WRA007,"2024-02-03 11:00:00",,2.3,66,1020.2,,,1,6.7,101,,0.4,,324,,0.78,
Vector_WRA_FB_WRA007,"2024-02-03 12:00:00",,4,75,1019.1,,,1.1,7.1,101,,0.44,,15,,0.86,
Vector_WRA_FB_WRA007,"2024-02-03 13:00:00",,4.1,91,1018.2,,,1.1,6.8,123,,0.44,,22,,0.86,
Vector_WRA_FB_WRA007,"2024-02-03 14:00:00",,3.3,98,1017.5,,,1,6.4,101,,0.41,,12,,0.8,
Vector_WRA_FB_WRA007,"2024-02-03 15:00:00",,3.2,93,1017.4,,,1.2,6.9,112,,0.3,,9,,0.58,
Vector_WRA_FB_WRA007,"2024-02-03 16:00:00",,3.1,148,1017.5,,,1,6.4,101,,0.18,,16,,0.35,
Vector_WRA_FB_WRA007,"2024-02-03 17:00:00",,1.1,311,1018.1,,,1,6.7,78,,0.03,,267,,0.06,
Vector_WRA_FB_WRA007,"2024-02-03 18:00:00",,2.9,325,1018.5,,,0.9,6.6,90,,0.18,,205,,0.35,
Vector_WRA_FB_WRA007,"2024-02-03 19:00:00",,3.1,322,1018.9,,,0.8,6.4,112,,0.42,,212,,0.82,
Vector_WRA_FB_WRA007,"2024-02-03 20:00:00",,3,342,1019.2,,,1.1,6.7,90,,0.55,,215,,1.07,
Vector_WRA_FB_WRA007,"2024-02-03 21:00:00",,3.2,349,1019.4,,,1,6.5,112,,0.66,,220,,1.28,
Vector_WRA_FB_WRA007,"2024-02-03 22:00:00",,4.1,333,1019,,,0.9,5.9,90,,0.62,,216,,1.21,
Vector_WRA_FB_WRA007,"2024-02-03 23:00:00",,3.6,318,1019,,,1,6.3,101,,0.54,,214,,1.05,
Vector_WRA_FB_WRA007,"2024-02-04 00:00:00",,3.2,336,1018.5,,,0.9,6.3,101,,0.58,,223,,1.13,
Vector_WRA_FB_WRA007,"2024-02-04 01:00:00",,2,302,1018.2,,,1,6.6,101,,0.53,,225,,1.03,
Vector_WRA_FB_WRA007,"2024-02-04 02:00:00",,2.1,283,1018.2,,,0.9,6.3,101,,0.55,,236,,1.07,
Vector_WRA_FB_WRA007,"2024-02-04 03:00:00",,3.5,317,1017.7,,,0.9,6.3,101,,0.57,,232,,1.11,
Vector_WRA_FB_WRA007,"2024-02-04 04:00:00",,3.8,331,1017.3,,,0.7,6.4,90,,0.56,,234,,1.09,
Vector_WRA_FB_WRA007,"2024-02-04 05:00:00",,3.4,339,1017.6,,,0.8,6.6,101,,0.57,,224,,1.11,
Vector_WRA_FB_WRA007,"2024-02-04 06:00:00",,3.2,343,1018,,,0.7,6.6,112,,0.64,,217,,1.24,
Vector_WRA_FB_WRA007,"2024-02-04 07:00:00",,4.2,329,1018.7,,,0.7,6.7,101,,0.63,,214,,1.22,
Vector_WRA_FB_WRA007,"2024-02-04 08:00:00",,3.8,4,1018.9,,,0.7,6.8,101,,0.6,,219,,1.17,
Vector_WRA_FB_WRA007,"2024-02-04 09:00:00",,2.2,54,1019.4,,,0.9,6.8,112,,0.72,,221,,1.4,
Vector_WRA_FB_WRA007,"2024-02-04 10:00:00",,,,1019.5,,,0.9,6.5,101,,0.77,,228,,1.5,
Vector_WRA_FB_WRA007,"2024-02-04 11:00:00",,1.9,305,1018.8,,,1.1,7,101,,0.54,,242,,1.05,
Vector_WRA_FB_WRA007,"2024-02-04 12:00:00",,1.5,85,1017.9,,,0.9,6.7,90,,0.07,,308,,0.14,
Vector_WRA_FB_WRA007,"2024-02-04 13:00:00",,2,101,1017,,,0.8,6.6,101,,0.17,,342,,0.33,
Vector_WRA_FB_WRA007,"2024-02-04 14:00:00",,1.7,167,1016.6,,,1,6.6,101,,0.25,,341,,0.49,
Vector_WRA_FB_WRA007,"2024-02-04 15:00:00",,1.2,314,1015.7,,,0.8,6.1,123,,0.15,,341,,0.29,
Vector_WRA_FB_WRA007,"2024-02-04 16:00:00",,,,1015.9,,,0.8,6.1,90,,0.07,,250,,0.14,
Vector_WRA_FB_WRA007,"2024-02-04 17:00:00",,1.8,233,1016.3,,,0.8,6.4,90,,0.1,,255,,0.19,
Vector_WRA_FB_WRA007,"2024-02-04 18:00:00",,1.2,283,1016.6,,,0.9,6.5,78,,0.12,,222,,0.23,
Vector_WRA_FB_WRA007,"2024-02-04 19:00:00",,1.5,256,1016.9,,,0.9,6.6,101,,0.43,,211,,0.84,
Vector_WRA_FB_WRA007,"2024-02-04 20:00:00",,2.7,196,1017.4,,,0.8,6.4,112,,0.4,,221,,0.78,
Vector_WRA_FB_WRA007,"2024-02-04 21:00:00",,3.8,207,1017.2,,,0.8,5.9,112,,0.49,,214,,0.95,
Vector_WRA_FB_WRA007,"2024-02-04 22:00:00",,4.5,201,1017.3,,,1,5.8,90,,0.62,,216,,1.21,
Vector_WRA_FB_WRA007,"2024-02-04 23:00:00",,5.3,199,1016.9,,,0.9,5.4,112,,0.83,,217,,1.61,
Vector_WRA_FB_WRA007,"2024-02-05 00:00:00",,6.3,194,1016.3,,,,,,,0.91,,211,,1.77,
Vector_WRA_FB_WRA007,"2024-02-05 01:00:00",,7.1,193,1015.7,,,1,5.1,112,,0.96,,220,,1.87,
Vector_WRA_FB_WRA007,"2024-02-05 02:00:00",,5.2,215,1015.1,,,1.1,5,213,,1.01,,215,,1.96,
Vector_WRA_FB_WRA007,"2024-02-05 03:00:00",,3.1,227,1014.9,,,1.1,5.2,146,,1.09,,219,,2.12,
Vector_WRA_FB_WRA007,"2024-02-05 04:00:00",,3.5,329,1015,,,1.1,4.9,202,,1.06,,217,,2.06,
Vector_WRA_FB_WRA007,"2024-02-05 05:00:00",,3.9,352,1015.2,,,1.2,5.1,213,,1.13,,217,,2.2,
Vector_WRA_FB_WRA007,"2024-02-05 06:00:00",,4.5,340,1016.2,,,1.2,5.1,213,,1.03,,216,,2,
Vector_WRA_FB_WRA007,"2024-02-05 07:00:00",,7.1,27,1017.6,,,0.9,5.6,112,,0.95,,216,,1.85,
Vector_WRA_FB_WRA007,"2024-02-05 08:00:00",,7.6,25,1018.6,,,0.9,5.1,90,,0.95,,216,,1.85,
Vector_WRA_FB_WRA007,"2024-02-05 09:00:00",,9.6,29,1019,,,0.9,4.8,112,,1.04,,225,,2.02,
Vector_WRA_FB_WRA007,"2024-02-05 10:00:00",,10.7,32,1019,,,0.9,4.9,101,,1.04,,224,,2.02,
Vector_WRA_FB_WRA007,"2024-02-05 11:00:00",,11,37,1019.1,,,1.1,4.8,101,,1.05,,221,,2.04,
Vector_WRA_FB_WRA007,"2024-02-05 12:00:00",,10.3,39,1018.7,,,1.3,4.6,90,,1,,215,,1.94,
Vector_WRA_FB_WRA007,"2024-02-05 13:00:00",,11.4,35,1017.6,,,1.2,5,101,,0.99,,221,,1.92,
Vector_WRA_FB_WRA007,"2024-02-05 14:00:00",,11.1,37,1017.2,,,1.2,5.1,90,,1.09,,228,,2.12,
Vector_WRA_FB_WRA007,"2024-02-05 15:00:00",,11.1,34,1017.2,,,1.1,4.8,101,,1.04,,217,,2.02,
Vector_WRA_FB_WRA007,"2024-02-05 16:00:00",,10.7,35,1017.6,,,0.9,5,101,,1.06,,231,,2.06,
Vector_WRA_FB_WRA007,"2024-02-05 17:00:00",,9.6,29,1018.7,,,0.9,5.4,123,,1.05,,234,,2.04,
Vector_WRA_FB_WRA007,"2024-02-05 18:00:00",,8,23,1019.7,,,1.1,5.1,112,,1.05,,235,,2.04,
Vector_WRA_FB_WRA007,"2024-02-05 19:00:00",,3.8,348,1021,,,1,5.4,101,,0.88,,224,,1.71,
Vector_WRA_FB_WRA007,"2024-02-05 20:00:00",,5.1,341,1021.9,,,1,5.4,90,,0.74,,223,,1.44,
Vector_WRA_FB_WRA007,"2024-02-05 21:00:00",,4.3,343,1022.1,,,1.3,6,78,,0.64,,228,,1.24,
Vector_WRA_FB_WRA007,"2024-02-05 22:00:00",,4.3,331,1022.2,,,1.6,6.2,67,,0.4,,234,,0.78,
Vector_WRA_FB_WRA007,"2024-02-05 23:00:00",,4.4,334,1022.1,,,1.5,5.9,78,,0.34,,238,,0.66,
Vector_WRA_FB_WRA007,"2024-02-06 00:00:00",,4.2,339,1022,,,1.4,6,78,,0.28,,229,,0.54,
Vector_WRA_FB_WRA007,"2024-02-06 01:00:00",,4.7,338,1021.5,,,1.6,6.6,90,,0.21,,220,,0.41,
Vector_WRA_FB_WRA007,"2024-02-06 02:00:00",,4.8,336,1021.2,,,1.5,6.5,78,,0.09,,199,,0.17,
Vector_WRA_FB_WRA007,"2024-02-06 03:00:00",,4.4,347,1021,,,1.6,5.6,67,,0.11,,325,,0.21,
Vector_WRA_FB_WRA007,"2024-02-06 04:00:00",,4.1,340,1020.9,,,1.3,5.5,67,,0.1,,342,,0.19,
Vector_WRA_FB_WRA007,"2024-02-06 05:00:00",,5.2,340,1021.2,,,1.4,5.8,101,,0.11,,20,,0.21,
Vector_WRA_FB_WRA007,"2024-02-06 06:00:00",,5.4,345,1021.8,,,1.5,6.4,101,,0.07,,113,,0.14,
Vector_WRA_FB_WRA007,"2024-02-06 07:00:00",,5.1,344,1022,,,1.4,6,78,,0.04,,135,,0.08,
Vector_WRA_FB_WRA007,"2024-02-06 08:00:00",,4.2,342,1022.4,,,1.4,6.2,78,,0.09,,225,,0.17,
Vector_WRA_FB_WRA007,"2024-02-06 09:00:00",,4.5,336,1022.5,,,1.4,6.1,90,,0.18,,235,,0.35,
Vector_WRA_FB_WRA007,"2024-02-06 10:00:00",,4.3,337,1022.4,,,1.2,5.9,90,,0.18,,221,,0.35,
Vector_WRA_FB_WRA007,"2024-02-06 11:00:00",,3,10,1021.8,,,1.4,6.2,101,,0.21,,206,,0.41,
Vector_WRA_FB_WRA007,"2024-02-06 12:00:00",,5.4,45,1020.7,,,1.2,5.7,90,,0.35,,223,,0.68,
Vector_WRA_FB_WRA007,"2024-02-06 13:00:00",,6.2,46,1019.5,,,1.4,5.9,90,,0.29,,228,,0.56,
Vector_WRA_FB_WRA007,"2024-02-06 14:00:00",,6.1,42,1018.9,,,1.3,6,90,,0.33,,217,,0.64,
Vector_WRA_FB_WRA007,"2024-02-06 15:00:00",,6.3,47,1018.5,,,1.2,5.6,101,,0.44,,233,,0.86,
Vector_WRA_FB_WRA007,"2024-02-06 16:00:00",,5.6,43,1018.4,,,1.4,6.3,101,,0.46,,229,,0.89,
Vector_WRA_FB_WRA007,"2024-02-06 17:00:00",,5.5,37,1018.7,,,1.3,6.3,101,,0.43,,230,,0.84,
Vector_WRA_FB_WRA007,"2024-02-06 18:00:00",,5.7,29,1018.9,,,1.1,6,101,,0.33,,238,,0.64,
Vector_WRA_FB_WRA007,"2024-02-06 19:00:00",,6,37,1019,,,1.1,5.9,101,,0.33,,236,,0.64,
Vector_WRA_FB_WRA007,"2024-02-06 20:00:00",,5.9,35,1019.6,,,1.1,6.3,101,,0.37,,231,,0.72,
Vector_WRA_FB_WRA007,"2024-02-06 21:00:00",,3.1,3,1019.9,,,1,6.2,112,,0.38,,230,,0.74,
Vector_WRA_FB_WRA007,"2024-02-06 22:00:00",,2.6,341,1019.8,,,0.9,6.3,90,,0.4,,226,,0.78,
Vector_WRA_FB_WRA007,"2024-02-06 23:00:00",,2.9,342,1019.5,,,1,6.2,90,,0.4,,234,,0.78,
Vector_WRA_FB_WRA007,"2024-02-07 00:00:00",,3.9,332,1019,,,1.1,6.3,78,,0.49,,235,,0.95,
Vector_WRA_FB_WRA007,"2024-02-07 01:00:00",,3.9,340,1018.4,,,1,6.3,90,,0.42,,233,,0.82,
Vector_WRA_FB_WRA007,"2024-02-07 02:00:00",,3.7,336,1017.6,,,1,6.8,101,,0.4,,225,,0.78,
Vector_WRA_FB_WRA007,"2024-02-07 03:00:00",,3.3,337,1017.2,,,0.9,6.6,90,,0.45,,225,,0.87,
Vector_WRA_FB_WRA007,"2024-02-07 04:00:00",,3.5,331,1016.6,,,0.7,6,90,,0.53,,221,,1.03,
Vector_WRA_FB_WRA007,"2024-02-07 05:00:00",,3.5,327,1016.6,,,0.8,6.3,101,,0.59,,227,,1.15,
Vector_WRA_FB_WRA007,"2024-02-07 06:00:00",,3.2,334,1017,,,1,6.8,90,,0.59,,226,,1.15,
Vector_WRA_FB_WRA007,"2024-02-07 07:00:00",,3,328,1017.3,,,0.9,6.7,78,,0.55,,220,,1.07,
Vector_WRA_FB_WRA007,"2024-02-07 08:00:00",,2.3,319,1017.6,,,0.9,6.5,101,,0.57,,220,,1.11,
Vector_WRA_FB_WRA007,"2024-02-07 09:00:00",,2,336,1017.6,,,0.9,6.4,101,,0.59,,221,,1.15,
Vector_WRA_FB_WRA007,"2024-02-07 10:00:00",,2.4,46,1017.3,,,1.1,6.4,101,,0.61,,218,,1.19,
Vector_WRA_FB_WRA007,"2024-02-07 11:00:00",,3.5,67,1016.1,,,0.9,5.8,112,,0.53,,223,,1.03,
Vector_WRA_FB_WRA007,"2024-02-07 12:00:00",,4.4,64,1015.3,,,1.1,6.3,101,,0.48,,214,,0.93,
Vector_WRA_FB_WRA007,"2024-02-07 13:00:00",,4.2,62,1014,,,1.2,6.1,90,,0.37,,203,,0.72,
Vector_WRA_FB_WRA007,"2024-02-07 14:00:00",,4.6,59,1013.2,,,1.2,5.9,112,,0.2,,162,,0.39,
Vector_WRA_FB_WRA007,"2024-02-07 15:00:00",,5.7,50,1012.8,,,1.1,5.4,112,,0.14,,140,,0.27,
Vector_WRA_FB_WRA007,"2024-02-07 16:00:00",,6.9,41,1012.4,,,1.4,5.2,123,,0.18,,311,,0.35,
Vector_WRA_FB_WRA007,"2024-02-07 17:00:00",,7.9,36,1013.2,,,1.3,5.2,101,,0.17,,37,,0.33,
Vector_WRA_FB_WRA007,"2024-02-07 18:00:00",,9.3,33,1013.8,,,1.2,5.4,78,,0.18,,52,,0.35,
Vector_WRA_FB_WRA007,"2024-02-07 19:00:00",,11,31,1014.1,,,1.2,5.1,90,,0.17,,59,,0.33,
Vector_WRA_FB_WRA007,"2024-02-07 20:00:00",,10.3,27,1015.5,,,1.4,5.2,78,,0.51,,64,,0.99,
Vector_WRA_FB_WRA007,"2024-02-07 21:00:00",,12.2,35,1015.8,,,1.6,5.5,90,,0.67,,71,,1.3,
Vector_WRA_FB_WRA007,"2024-02-07 22:00:00",,11.1,31,1016.5,,,2.1,6.1,78,,0.54,,78,,1.05,
Vector_WRA_FB_WRA007,"2024-02-07 23:00:00",,10.6,28,1016.4,,,2,6.4,78,,0.43,,83,,0.84,
Vector_WRA_FB_WRA007,"2024-02-08 00:00:00",,6.3,9,1016.1,,,1.6,6,78,,0.14,,88,,0.27,
Vector_WRA_FB_WRA007,"2024-02-08 01:00:00",,3.6,311,1016,,,1.8,6.9,90,,0.27,,67,,0.52,
Vector_WRA_FB_WRA007,"2024-02-08 02:00:00",,4,328,1015.8,,,2,6.9,78,,0.71,,69,,1.38,
Vector_WRA_FB_WRA007,"2024-02-08 03:00:00",,5.5,351,1015.5,,,1.5,6.4,90,,0.7,,63,,1.36,
Vector_WRA_FB_WRA007,"2024-02-08 04:00:00",,4.6,341,1015.7,,,2,7,112,,0.72,,65,,1.4,
Vector_WRA_FB_WRA007,"2024-02-08 05:00:00",,3.1,336,1015.8,,,1.9,7.1,90,,0.73,,64,,1.42,
Vector_WRA_FB_WRA007,"2024-02-08 06:00:00",,5.2,337,1016.4,,,1.7,6.8,90,,0.61,,65,,1.19,
Vector_WRA_FB_WRA007,"2024-02-08 07:00:00",,6.2,350,1017.1,,,2.2,7.6,78,,0.48,,63,,0.93,
Vector_WRA_FB_WRA007,"2024-02-08 08:00:00",,5.5,347,1017.8,,,2,7.2,90,,0.39,,69,,0.76,
Vector_WRA_FB_WRA007,"2024-02-08 09:00:00",,5.4,350,1018.3,,,2.1,7,90,,0.33,,69,,0.64,
Vector_WRA_FB_WRA007,"2024-02-08 10:00:00",,5.2,356,1018.4,,,1.9,6.7,78,,0.21,,83,,0.41,
Vector_WRA_FB_WRA007,"2024-02-08 11:00:00",,3.6,349,1017.7,,,1.8,7.1,67,,0.07,,205,,0.14,
Vector_WRA_FB_WRA007,"2024-02-08 12:00:00",,3.6,46,1016.6,,,1.8,7,78,,0.12,,264,,0.23,
Vector_WRA_FB_WRA007,"2024-02-08 13:00:00",,5.3,34,1015.6,,,1.9,6.9,78,,0.15,,246,,0.29,
Vector_WRA_FB_WRA007,"2024-02-08 14:00:00",,8.3,40,1015,,,1.9,6.6,67,,0.37,,257,,0.72,
Vector_WRA_FB_WRA007,"2024-02-08 15:00:00",,8.2,47,1014.9,,,2.2,6.9,78,,0.29,,302,,0.56,
Vector_WRA_FB_WRA007,"2024-02-08 16:00:00",,7.7,38,1015.2,,,1.6,6.2,90,,0.24,,292,,0.47,
Vector_WRA_FB_WRA007,"2024-02-08 17:00:00",,7.2,17,1015.8,,,2,7.6,67,,0.13,,322,,0.25,
Vector_WRA_FB_WRA007,"2024-02-08 18:00:00",,6.6,10,1016.8,,,1.8,6.5,90,,0.25,,54,,0.49,
Vector_WRA_FB_WRA007,"2024-02-08 19:00:00",,4.4,345,1017.3,,,1.8,6.5,101,,0.4,,66,,0.78,
Vector_WRA_FB_WRA007,"2024-02-08 20:00:00",,3.8,339,1018.2,,,2.1,7,78,,0.64,,57,,1.24,
Vector_WRA_FB_WRA007,"2024-02-08 21:00:00",,5,340,1018.6,,,1.7,6.5,78,,0.53,,58,,1.03,
Vector_WRA_FB_WRA007,"2024-02-08 22:00:00",,4.3,345,1018.8,,,2.1,7.4,78,,0.33,,68,,0.64,
Vector_WRA_FB_WRA007,"2024-02-08 23:00:00",,5.2,346,1018.7,,,2,7.5,67,,0.04,,118,,0.08,
Vector_WRA_FB_WRA007,"2024-02-09 00:00:00",,4.5,334,1018.4,,,1.8,7.7,78,,0.31,,215,,0.6,
Vector_WRA_FB_WRA007,"2024-02-09 01:00:00",,4.3,344,1018.3,,,1.2,6.8,67,,0.55,,234,,1.07,
Vector_WRA_FB_WRA007,"2024-02-09 02:00:00",,5,335,1018.1,,,1.3,7.1,78,,0.68,,232,,1.32,
Vector_WRA_FB_WRA007,"2024-02-09 03:00:00",,4.7,332,1017.7,,,1.3,7.4,78,,0.62,,232,,1.21,
Vector_WRA_FB_WRA007,"2024-02-09 04:00:00",,5.2,338,1017.8,,,1.1,7.1,90,,0.63,,226,,1.22,
Vector_WRA_FB_WRA007,"2024-02-09 05:00:00",,4.9,344,1018.2,,,1.1,7.2,78,,0.64,,225,,1.24,
Vector_WRA_FB_WRA007,"2024-02-09 06:00:00",,4.9,343,1019.1,,,1.1,7,78,,0.69,,222,,1.34,
Vector_WRA_FB_WRA007,"2024-02-09 07:00:00",,5.7,348,1020.2,,,1.1,7.1,67,,0.73,,223,,1.42,
Vector_WRA_FB_WRA007,"2024-02-09 08:00:00",,3.7,348,1020.8,,,1.1,6.6,90,,0.75,,209,,1.46,
Vector_WRA_FB_WRA007,"2024-02-09 09:00:00",,3.9,339,1021.6,,,1.2,6.7,78,,0.73,,210,,1.42,
Vector_WRA_FB_WRA007,"2024-02-09 10:00:00",,4.3,342,1021.8,,,1.2,6.5,78,,0.92,,222,,1.79,
