測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-06-09 09:00:00",,2.1,73,1005.4,,,1,6.1,135,,0.03,,324,,0.06,
Vector_WRA_FB_WRA007,"2023-06-09 10:00:00",,1.7,107,1005.3,,,1,5.4,135,,0.18,,332,,0.35,
Vector_WRA_FB_WRA007,"2023-06-09 11:00:00",,1.9,174,1005.1,,,0.9,5.6,135,,0.2,,46,,0.39,
Vector_WRA_FB_WRA007,"2023-06-09 12:00:00",,,,1004.5,,,1.3,7.3,135,,0.37,,50,,0.72,
Vector_WRA_FB_WRA007,"2023-06-09 13:00:00",,1.1,51,1003.9,,,1.2,6.5,146,,0.46,,47,,0.89,
Vector_WRA_FB_WRA007,"2023-06-09 14:00:00",,1.7,64,1002.8,,,1.6,7.7,157,,0.49,,54,,0.95,
Vector_WRA_FB_WRA007,"2023-06-09 15:00:00",,3.4,42,1002.4,,,1.5,7.3,168,,0.32,,52,,0.62,
Vector_WRA_FB_WRA007,"2023-06-09 16:00:00",,3.7,40,1001.7,,,1.2,6.9,146,,0.31,,40,,0.6,
Vector_WRA_FB_WRA007,"2023-06-09 17:00:00",,3.7,37,1001.9,,,1.1,6.9,112,,0.4,,56,,0.78,
Vector_WRA_FB_WRA007,"2023-06-09 18:00:00",,4.5,33,1002.6,,,1,7.2,135,,0.47,,44,,0.91,
Vector_WRA_FB_WRA007,"2023-06-09 19:00:00",,5,31,1002.8,,,0.9,7.8,135,,0.6,,47,,1.17,
Vector_WRA_FB_WRA007,"2023-06-09 20:00:00",,3.4,4,1003.7,,,0.9,7.6,135,,0.52,,57,,1.01,
Vector_WRA_FB_WRA007,"2023-06-09 21:00:00",,5.1,352,1004,,,1.1,8.3,146,,0.31,,76,,0.6,
Vector_WRA_FB_WRA007,"2023-06-09 22:00:00",,2.2,337,1004.7,,,1.1,8.5,157,,0.14,,55,,0.27,
Vector_WRA_FB_WRA007,"2023-06-09 23:00:00",,4,33,1004.6,,,1.3,8.8,112,,0.06,,79,,0.12,
Vector_WRA_FB_WRA007,"2023-06-10 00:00:00",,3.5,34,1004.5,,,1.2,8.7,90,,0.14,,232,,0.27,
Vector_WRA_FB_WRA007,"2023-06-10 01:00:00",,4.3,30,1004.1,,,1.8,9.7,112,,0.25,,209,,0.49,
Vector_WRA_FB_WRA007,"2023-06-10 02:00:00",,2.6,26,1003.5,,,1.2,8,101,,0.37,,217,,0.72,
Vector_WRA_FB_WRA007,"2023-06-10 03:00:00",,3.3,31,1003.2,,,1.4,8.2,112,,0.52,,229,,1.01,
Vector_WRA_FB_WRA007,"2023-06-10 04:00:00",,2.5,3,1003.1,,,1.2,7.9,90,,0.75,,221,,1.46,
Vector_WRA_FB_WRA007,"2023-06-10 05:00:00",,2.1,351,1002.5,,,1.2,7.7,101,,0.62,,225,,1.21,
Vector_WRA_FB_WRA007,"2023-06-10 06:00:00",,3.2,332,1002.4,,,1.5,8.7,123,,0.56,,235,,1.09,
Vector_WRA_FB_WRA007,"2023-06-10 07:00:00",,2.1,341,1002.4,,,1.4,7.9,112,,0.45,,247,,0.87,
Vector_WRA_FB_WRA007,"2023-06-10 08:00:00",,1.1,250,1002.6,,,1.7,8.5,112,,0.18,,271,,0.35,
Vector_WRA_FB_WRA007,"2023-06-10 09:00:00",,3.8,235,1003.2,,,1.4,7.6,123,,0.03,,263,,0.06,
Vector_WRA_FB_WRA007,"2023-06-10 10:00:00",,2.3,211,1003.3,,,1.4,7.7,135,,0.03,,334,,0.06,
Vector_WRA_FB_WRA007,"2023-06-10 11:00:00",,2.2,208,1002.9,,,1.2,7.5,123,,0.09,,266,,0.17,
Vector_WRA_FB_WRA007,"2023-06-10 12:00:00",,3.1,191,1002.6,,,1.2,7.4,135,,0.11,,227,,0.21,
Vector_WRA_FB_WRA007,"2023-06-10 13:00:00",,1.5,236,1002.1,,,1.2,8.7,146,,0.12,,333,,0.23,
Vector_WRA_FB_WRA007,"2023-06-10 14:00:00",,,,1001.4,,,1.3,8.6,135,,0.13,,300,,0.25,
Vector_WRA_FB_WRA007,"2023-06-10 15:00:00",,2.8,53,1001.3,,,1.9,10.3,135,,0.23,,348,,0.45,
Vector_WRA_FB_WRA007,"2023-06-10 16:00:00",,5,40,1000.7,,,1.5,9.4,135,,0.24,,351,,0.47,
Vector_WRA_FB_WRA007,"2023-06-10 17:00:00",,4.9,40,1000.8,,,1.8,9.1,146,,0.25,,36,,0.49,
Vector_WRA_FB_WRA007,"2023-06-10 18:00:00",,3.8,42,1001.3,,,1.9,8.6,157,,0.24,,37,,0.47,
Vector_WRA_FB_WRA007,"2023-06-10 19:00:00",,5.1,42,1002.1,,,2.1,9.2,146,,0.29,,23,,0.56,
Vector_WRA_FB_WRA007,"2023-06-10 20:00:00",,2.9,26,1002.8,,,2.1,9.1,157,,0.28,,27,,0.54,
Vector_WRA_FB_WRA007,"2023-06-10 21:00:00",,3.9,21,1002.9,,,1.9,9.5,123,,0.09,,97,,0.17,
Vector_WRA_FB_WRA007,"2023-06-10 22:00:00",,1.9,28,1002.9,,,2.3,10.9,101,,0.06,,220,,0.12,
Vector_WRA_FB_WRA007,"2023-06-10 23:00:00",,2.7,16,1003.1,,,2,9.7,101,,0.13,,224,,0.25,
Vector_WRA_FB_WRA007,"2023-06-11 00:00:00",,2.9,345,1002.7,,,2.3,10.2,101,,0.34,,224,,0.66,
Vector_WRA_FB_WRA007,"2023-06-11 01:00:00",,2.5,343,1001.9,,,2.1,9.8,112,,0.26,,231,,0.51,
Vector_WRA_FB_WRA007,"2023-06-11 02:00:00",,1.8,320,1001.4,,,2.5,10.7,90,,0.31,,206,,0.6,
Vector_WRA_FB_WRA007,"2023-06-11 03:00:00",,1.6,344,1001.2,,,2.3,10,101,,0.76,,221,,1.48,
Vector_WRA_FB_WRA007,"2023-06-11 04:00:00",,1.7,310,1001.1,,,2.1,10.8,112,,1.16,,220,,2.26,
Vector_WRA_FB_WRA007,"2023-06-11 05:00:00",,2.3,322,1001.2,,,2.2,10.1,90,,1.12,,218,,2.18,
Vector_WRA_FB_WRA007,"2023-06-11 06:00:00",,,,1001.4,,,1.8,9.3,101,,1.06,,222,,2.06,
Vector_WRA_FB_WRA007,"2023-06-11 07:00:00",,2.1,324,1002,,,1.7,9.1,101,,1.02,,220,,1.98,
Vector_WRA_FB_WRA007,"2023-06-11 08:00:00",,1.2,161,1002.3,,,1.3,8.4,123,,1.08,,222,,2.1,
Vector_WRA_FB_WRA007,"2023-06-11 09:00:00",,2,90,1002.8,,,1.5,8.9,101,,1.05,,225,,2.04,
Vector_WRA_FB_WRA007,"2023-06-11 10:00:00",,1.5,86,1002.8,,,1.2,7.4,90,,1.05,,223,,2.04,
Vector_WRA_FB_WRA007,"2023-06-11 11:00:00",,,,1002.7,,,1.4,8.2,112,,0.97,,225,,1.89,
Vector_WRA_FB_WRA007,"2023-06-11 12:00:00",,,,1002.2,,,1.4,8.4,112,,0.72,,219,,1.4,
Vector_WRA_FB_WRA007,"2023-06-11 13:00:00",,1.3,90,1001.7,,,1.6,9.1,101,,0.66,,222,,1.28,
Vector_WRA_FB_WRA007,"2023-06-11 14:00:00",,1.4,81,1002.1,,,1,7.2,112,,0.6,,228,,1.17,
Vector_WRA_FB_WRA007,"2023-06-11 15:00:00",,2,84,1001.6,,,1.3,8.8,78,,0.52,,251,,1.01,
Vector_WRA_FB_WRA007,"2023-06-11 16:00:00",,2.9,71,1001.2,,,1.5,8.8,90,,0.12,,248,,0.23,
Vector_WRA_FB_WRA007,"2023-06-11 17:00:00",,3,48,1001.4,,,1.4,8.6,78,,0.2,,230,,0.39,
Vector_WRA_FB_WRA007,"2023-06-11 18:00:00",,3.6,60,1002.2,,,1.5,8.7,78,,0.35,,223,,0.68,
Vector_WRA_FB_WRA007,"2023-06-11 19:00:00",,5.2,37,1002.8,,,1.6,9.4,78,,0.4,,214,,0.78,
Vector_WRA_FB_WRA007,"2023-06-11 20:00:00",,5.8,43,1003.5,,,1.6,8.8,101,,0.31,,217,,0.6,
Vector_WRA_FB_WRA007,"2023-06-11 21:00:00",,4.2,321,1003.8,,,1.5,8,101,,0.21,,199,,0.41,
Vector_WRA_FB_WRA007,"2023-06-11 22:00:00",,3.7,327,1004.4,,,1.8,8.2,101,,0.09,,221,,0.17,
Vector_WRA_FB_WRA007,"2023-06-11 23:00:00",,3.4,340,1003.9,,,1.8,8.4,90,,0.15,,226,,0.29,
Vector_WRA_FB_WRA007,"2023-06-12 00:00:00",,3.2,346,1003.2,,,1.8,8.4,123,,0.19,,56,,0.37,
Vector_WRA_FB_WRA007,"2023-06-12 01:00:00",,,,1003.3,,,1.4,7.6,146,,0.26,,57,,0.51,
Vector_WRA_FB_WRA007,"2023-06-12 02:00:00",,2.4,311,1002.6,,,1.5,7.9,135,,0.12,,20,,0.23,
Vector_WRA_FB_WRA007,"2023-06-12 03:00:00",,1.4,285,1002.1,,,1.3,7.6,90,,0.13,,163,,0.25,
Vector_WRA_FB_WRA007,"2023-06-12 04:00:00",,1.9,324,1002.3,,,1.4,7.8,112,,0.29,,208,,0.56,
Vector_WRA_FB_WRA007,"2023-06-12 05:00:00",,1.8,311,1003,,,1.6,8.3,90,,0.38,,217,,0.74,
Vector_WRA_FB_WRA007,"2023-06-12 06:00:00",,1.2,293,1003.4,,,1.6,8.2,101,,0.69,,222,,1.34,
Vector_WRA_FB_WRA007,"2023-06-12 07:00:00",,1.5,283,1003.8,,,1.5,7.7,157,,0.55,,227,,1.07,
Vector_WRA_FB_WRA007,"2023-06-12 08:00:00",,2.1,323,1004.1,,,1.4,7.4,78,,0.47,,213,,0.91,
Vector_WRA_FB_WRA007,"2023-06-12 09:00:00",,2,324,1004.5,,,1.3,7.3,101,,0.47,,215,,0.91,
Vector_WRA_FB_WRA007,"2023-06-12 10:00:00",,2.5,335,1004.3,,,1.1,6.7,90,,0.52,,234,,1.01,
Vector_WRA_FB_WRA007,"2023-06-12 11:00:00",,1.8,354,1003.6,,,1.1,6.4,168,,0.32,,242,,0.62,
Vector_WRA_FB_WRA007,"2023-06-12 12:00:00",,3.5,14,1003.4,,,0.9,6.2,146,,0.16,,226,,0.31,
Vector_WRA_FB_WRA007,"2023-06-12 13:00:00",,2.7,17,1002.9,,,0.8,6.3,157,,0.08,,192,,0.16,
Vector_WRA_FB_WRA007,"2023-06-12 14:00:00",,2.5,24,1002.4,,,1,5.8,168,,0.1,,209,,0.19,
Vector_WRA_FB_WRA007,"2023-06-12 15:00:00",,3.1,30,1001.7,,,1,5.9,112,,0.17,,195,,0.33,
Vector_WRA_FB_WRA007,"2023-06-12 16:00:00",,3.7,37,1001.3,,,1,5.5,146,,0.24,,197,,0.47,
Vector_WRA_FB_WRA007,"2023-06-12 17:00:00",,2.8,55,1001.2,,,1,6.2,112,,0.34,,241,,0.66,
Vector_WRA_FB_WRA007,"2023-06-12 18:00:00",,2.5,41,1001.9,,,0.8,5.6,135,,0.36,,269,,0.7,
Vector_WRA_FB_WRA007,"2023-06-12 19:00:00",,3,24,1002.1,,,0.8,6.5,112,,0.18,,250,,0.35,
Vector_WRA_FB_WRA007,"2023-06-12 20:00:00",,2.9,21,1002.7,,,1,6.7,135,,0.2,,204,,0.39,
Vector_WRA_FB_WRA007,"2023-06-12 21:00:00",,2.2,19,1003.2,,,0.9,6.2,123,,0.21,,201,,0.41,
Vector_WRA_FB_WRA007,"2023-06-12 22:00:00",,8.9,42,1003.3,,,0.8,5.1,90,,0.09,,195,,0.17,
Vector_WRA_FB_WRA007,"2023-06-12 23:00:00",,7.9,35,1003.3,,,0.9,5.2,101,,0.11,,100,,0.21,
Vector_WRA_FB_WRA007,"2023-06-13 00:00:00",,4.3,13,1002.9,,,0.9,5.3,135,,0.15,,122,,0.29,
Vector_WRA_FB_WRA007,"2023-06-13 01:00:00",,1.5,322,1002.4,,,1,5.3,135,,0.16,,35,,0.31,
Vector_WRA_FB_WRA007,"2023-06-13 02:00:00",,2.3,268,1002.3,,,0.9,5.1,101,,0.16,,339,,0.31,
Vector_WRA_FB_WRA007,"2023-06-13 03:00:00",,3,318,1001.6,,,0.9,6.1,78,,0.21,,255,,0.41,
Vector_WRA_FB_WRA007,"2023-06-13 04:00:00",,2.5,330,1001.6,,,1,6.3,90,,0.46,,219,,0.89,
Vector_WRA_FB_WRA007,"2023-06-13 05:00:00",,3,318,1002.1,,,0.9,6.3,90,,0.52,,220,,1.01,
Vector_WRA_FB_WRA007,"2023-06-13 06:00:00",,4,335,1002.4,,,1,6.5,112,,0.6,,214,,1.17,
Vector_WRA_FB_WRA007,"2023-06-13 07:00:00",,2.1,314,1002.7,,,1,6.4,101,,0.66,,228,,1.28,
Vector_WRA_FB_WRA007,"2023-06-13 08:00:00",,3.4,341,1002.7,,,1,6.9,157,,0.61,,229,,1.19,
Vector_WRA_FB_WRA007,"2023-06-13 09:00:00",,1.1,292,1003,,,1.3,7,157,,0.43,,212,,0.84,
Vector_WRA_FB_WRA007,"2023-06-13 10:00:00",,1.6,222,1003.4,,,1.1,6.3,157,,0.39,,227,,0.76,
Vector_WRA_FB_WRA007,"2023-06-13 11:00:00",,2.2,166,1003.3,,,1.1,6.6,168,,0.17,,292,,0.33,
Vector_WRA_FB_WRA007,"2023-06-13 12:00:00",,,,1002.4,,,1.1,6.3,180,,0.27,,23,,0.52,
Vector_WRA_FB_WRA007,"2023-06-13 13:00:00",,1.2,150,1002.2,,,1.2,6.6,180,,0.12,,32,,0.23,
Vector_WRA_FB_WRA007,"2023-06-13 14:00:00",,,,1001.6,,,1.2,5.9,157,,0.2,,45,,0.39,
Vector_WRA_FB_WRA007,"2023-06-13 15:00:00",,,,1001.5,,,0.9,5.2,146,,0.32,,41,,0.62,
Vector_WRA_FB_WRA007,"2023-06-13 16:00:00",,1.8,31,1001.4,,,1,4.7,146,,0.13,,34,,0.25,
Vector_WRA_FB_WRA007,"2023-06-13 17:00:00",,3,35,1001.8,,,0.9,5.1,146,,0.35,,350,,0.68,
Vector_WRA_FB_WRA007,"2023-06-13 18:00:00",,4,31,1001.9,,,0.9,5,146,,0.26,,333,,0.51,
Vector_WRA_FB_WRA007,"2023-06-13 19:00:00",,4.4,15,1002.6,,,1,5.5,146,,0.14,,299,,0.27,
Vector_WRA_FB_WRA007,"2023-06-13 20:00:00",,3.8,19,1003.1,,,1,6.2,135,,0.08,,222,,0.16,
Vector_WRA_FB_WRA007,"2023-06-13 21:00:00",,3.8,13,1003.8,,,1,5.7,123,,0.23,,197,,0.45,
Vector_WRA_FB_WRA007,"2023-06-13 22:00:00",,3.1,349,1004.2,,,1.1,6,180,,0.28,,197,,0.54,
Vector_WRA_FB_WRA007,"2023-06-13 23:00:00",,2.8,7,1004,,,,,,,0.24,,214,,0.47,
Vector_WRA_FB_WRA007,"2023-06-14 00:00:00",,2.2,338,1003.8,,,1,5.9,202,,0.19,,247,,0.37,
Vector_WRA_FB_WRA007,"2023-06-14 01:00:00",,2.2,341,1002.9,,,1.3,6.4,157,,0.21,,249,,0.41,
Vector_WRA_FB_WRA007,"2023-06-14 02:00:00",,2.3,315,1002.4,,,0.9,5.8,123,,0.19,,246,,0.37,
Vector_WRA_FB_WRA007,"2023-06-14 03:00:00",,2.4,344,1002,,,1.4,6.7,157,,0.24,,240,,0.47,
Vector_WRA_FB_WRA007,"2023-06-14 04:00:00",,1.3,339,1001.9,,,1.2,6.9,146,,0.2,,227,,0.39,
Vector_WRA_FB_WRA007,"2023-06-14 05:00:00",,2.7,311,1002.6,,,1,6.1,146,,0.49,,199,,0.95,
Vector_WRA_FB_WRA007,"2023-06-14 06:00:00",,2.7,329,1003.1,,,1,6.3,123,,0.6,,222,,1.17,
Vector_WRA_FB_WRA007,"2023-06-14 07:00:00",,2.6,336,1003.4,,,1,6.5,168,,0.78,,236,,1.52,
Vector_WRA_FB_WRA007,"2023-06-14 08:00:00",,1.8,319,1004.5,,,1.1,6.5,157,,0.8,,226,,1.56,
Vector_WRA_FB_WRA007,"2023-06-14 09:00:00",,,,1004.9,,,1,6.3,191,,0.71,,221,,1.38,
Vector_WRA_FB_WRA007,"2023-06-14 10:00:00",,,,1005.1,,,1,5.8,202,,0.6,,217,,1.17,
Vector_WRA_FB_WRA007,"2023-06-14 11:00:00",,,,1004.8,,,1.1,6,146,,0.63,,216,,1.22,
Vector_WRA_FB_WRA007,"2023-06-14 12:00:00",,1.8,123,1004.9,,,,,,,0.78,,217,,1.52,
Vector_WRA_FB_WRA007,"2023-06-14 13:00:00",,1.6,127,1004.9,,,1.4,6,191,,0.76,,214,,1.48,
Vector_WRA_FB_WRA007,"2023-06-14 14:00:00",,1.4,205,1004.5,,,1.3,6.2,180,,0.63,,229,,1.22,
Vector_WRA_FB_WRA007,"2023-06-14 15:00:00",,,,1004.5,,,1.5,6.5,168,,0.37,,215,,0.72,
Vector_WRA_FB_WRA007,"2023-06-14 16:00:00",,,,1004.8,,,1.3,6.7,157,,0.43,,228,,0.84,
Vector_WRA_FB_WRA007,"2023-06-14 17:00:00",,,,1005,,,1.2,6.6,168,,0.51,,219,,0.99,
Vector_WRA_FB_WRA007,"2023-06-14 18:00:00",,1.6,5,1005.4,,,0.9,6.3,180,,0.84,,217,,1.63,
Vector_WRA_FB_WRA007,"2023-06-14 19:00:00",,2.1,1,1005.6,,,0.9,6.2,191,,1.01,,219,,1.96,
Vector_WRA_FB_WRA007,"2023-06-14 20:00:00",,1.9,340,1006.8,,,1,6.4,225,,0.88,,219,,1.71,
Vector_WRA_FB_WRA007,"2023-06-14 21:00:00",,1.3,321,1007.8,,,0.8,6,213,,0.88,,225,,1.71,
Vector_WRA_FB_WRA007,"2023-06-14 22:00:00",,1.8,316,1008.2,,,0.7,6.1,191,,0.76,,229,,1.48,
Vector_WRA_FB_WRA007,"2023-06-14 23:00:00",,1.4,324,1007.8,,,0.8,6,180,,0.69,,230,,1.34,
Vector_WRA_FB_WRA007,"2023-06-15 00:00:00",,1.8,350,1007.4,,,0.8,6,202,,0.68,,243,,1.32,
Vector_WRA_FB_WRA007,"2023-06-15 01:00:00",,2.3,337,1006.9,,,0.9,5.9,202,,0.5,,246,,0.97,
Vector_WRA_FB_WRA007,"2023-06-15 02:00:00",,2.6,343,1006.4,,,0.8,5.8,202,,0.37,,240,,0.72,
Vector_WRA_FB_WRA007,"2023-06-15 03:00:00",,1.6,354,1006.7,,,1.1,6.1,168,,0.35,,236,,0.68,
Vector_WRA_FB_WRA007,"2023-06-15 04:00:00",,2.1,351,1006.9,,,0.9,5.6,180,,0.36,,246,,0.7,
Vector_WRA_FB_WRA007,"2023-06-15 05:00:00",,3.1,339,1007.1,,,0.9,5.7,146,,0.15,,235,,0.29,
Vector_WRA_FB_WRA007,"2023-06-15 06:00:00",,3,334,1007.8,,,0.9,6.2,180,,0.48,,210,,0.93,
Vector_WRA_FB_WRA007,"2023-06-15 07:00:00",,2.6,327,1008.2,,,0.9,6.5,191,,0.56,,232,,1.09,
Vector_WRA_FB_WRA007,"2023-06-15 08:00:00",,3.5,347,1008.8,,,0.7,5.6,157,,0.55,,222,,1.07,
Vector_WRA_FB_WRA007,"2023-06-15 09:00:00",,2.6,15,1009.3,,,0.8,5.9,180,,0.66,,229,,1.28,
Vector_WRA_FB_WRA007,"2023-06-15 10:00:00",,1.7,41,1009.5,,,0.9,6.1,180,,0.5,,220,,0.97,
Vector_WRA_FB_WRA007,"2023-06-15 11:00:00",,3.4,46,1009.1,,,0.8,5.9,146,,0.33,,228,,0.64,
Vector_WRA_FB_WRA007,"2023-06-15 12:00:00",,4.2,47,1008.8,,,0.8,5.6,123,,0.3,,207,,0.58,
Vector_WRA_FB_WRA007,"2023-06-15 13:00:00",,3.9,52,1008.3,,,0.9,5.9,157,,0.51,,213,,0.99,
Vector_WRA_FB_WRA007,"2023-06-15 14:00:00",,4.5,62,1008.2,,,0.8,5.4,180,,0.56,,219,,1.09,
Vector_WRA_FB_WRA007,"2023-06-15 15:00:00",,4.9,65,1007.9,,,0.9,6.2,157,,0.52,,224,,1.01,
Vector_WRA_FB_WRA007,"2023-06-15 16:00:00",,3.1,102,1007.4,,,0.8,6.1,146,,0.52,,242,,1.01,
Vector_WRA_FB_WRA007,"2023-06-15 17:00:00",,,,1008,,,0.7,5.9,157,,0.56,,225,,1.09,
Vector_WRA_FB_WRA007,"2023-06-15 18:00:00",,2.4,288,1008,,,0.8,6.1,135,,0.61,,214,,1.19,
Vector_WRA_FB_WRA007,"2023-06-15 19:00:00",,3.8,215,1008.9,,,0.9,5.3,146,,0.74,,219,,1.44,
Vector_WRA_FB_WRA007,"2023-06-15 20:00:00",,3.9,216,1009.5,,,0.8,4.3,146,,0.84,,219,,1.63,
Vector_WRA_FB_WRA007,"2023-06-15 21:00:00",,1.6,317,1010.2,,,0.7,5.1,135,,0.77,,215,,1.5,
Vector_WRA_FB_WRA007,"2023-06-15 22:00:00",,1.8,354,1011.1,,,0.7,4.9,157,,0.81,,221,,1.57,
Vector_WRA_FB_WRA007,"2023-06-15 23:00:00",,1.9,322,1010.9,,,0.6,5.3,191,,0.77,,226,,1.5,
Vector_WRA_FB_WRA007,"2023-06-16 00:00:00",,1.3,334,1010.5,,,0.7,5.3,191,,0.73,,221,,1.42,
Vector_WRA_FB_WRA007,"2023-06-16 01:00:00",,,,1010,,,0.8,5.4,168,,0.77,,219,,1.5,
Vector_WRA_FB_WRA007,"2023-06-16 02:00:00",,1.6,358,1008.9,,,0.8,4.9,180,,0.74,,222,,1.44,
Vector_WRA_FB_WRA007,"2023-06-16 03:00:00",,1.3,14,1008.3,,,0.7,4.5,202,,0.69,,222,,1.34,
Vector_WRA_FB_WRA007,"2023-06-16 04:00:00",,,,1008.7,,,0.8,4.8,191,,0.44,,216,,0.86,
Vector_WRA_FB_WRA007,"2023-06-16 05:00:00",,1.3,323,1008.9,,,0.6,4.3,191,,0.89,,235,,1.73,
Vector_WRA_FB_WRA007,"2023-06-16 06:00:00",,,,1009.6,,,0.7,5,180,,0.71,,220,,1.38,
Vector_WRA_FB_WRA007,"2023-06-16 07:00:00",,1.1,344,1010.4,,,0.6,5.1,101,,0.46,,203,,0.89,
Vector_WRA_FB_WRA007,"2023-06-16 08:00:00",,1.4,307,1010.8,,,0.5,5.6,191,,0.62,,219,,1.21,
Vector_WRA_FB_WRA007,"2023-06-16 09:00:00",,1.5,321,1010.8,,,0.5,5.7,213,,0.86,,228,,1.67,
Vector_WRA_FB_WRA007,"2023-06-16 10:00:00",,3.8,258,1011,,,0.5,5.7,191,,0.83,,226,,1.61,
Vector_WRA_FB_WRA007,"2023-06-16 11:00:00",,2.4,281,1010.5,,,0.5,5.5,213,,0.75,,223,,1.46,
Vector_WRA_FB_WRA007,"2023-06-16 12:00:00",,1.5,174,1010.3,,,0.6,5.5,180,,0.71,,224,,1.38,
Vector_WRA_FB_WRA007,"2023-06-16 13:00:00",,3.3,192,1009.5,,,0.4,5.1,157,,0.63,,224,,1.22,
Vector_WRA_FB_WRA007,"2023-06-16 14:00:00",,2.8,183,1009.4,,,0.5,4.7,135,,0.09,,259,,0.17,
Vector_WRA_FB_WRA007,"2023-06-16 15:00:00",,4.9,135,1009.3,,,0.5,4.6,135,,0.07,,282,,0.14,
Vector_WRA_FB_WRA007,"2023-06-16 16:00:00",,1.5,212,1008.9,,,0.5,4.4,123,,0.12,,193,,0.23,
Vector_WRA_FB_WRA007,"2023-06-16 17:00:00",,3.8,218,1009.2,,,0.5,4.6,123,,0.13,,217,,0.25,
Vector_WRA_FB_WRA007,"2023-06-16 18:00:00",,4.8,200,1009.5,,,0.6,4.7,123,,0.11,,202,,0.21,
Vector_WRA_FB_WRA007,"2023-06-16 19:00:00",,2.3,210,1009.7,,,0.7,4.7,135,,0.08,,169,,0.16,
Vector_WRA_FB_WRA007,"2023-06-16 20:00:00",,2.2,324,1010.5,,,0.6,5,112,,0.07,,309,,0.14,
Vector_WRA_FB_WRA007,"2023-06-16 21:00:00",,,,1011.1,,,0.6,4.8,112,,0.11,,208,,0.21,
Vector_WRA_FB_WRA007,"2023-06-16 22:00:00",,,,1011.5,,,0.6,4.6,146,,0.3,,212,,0.58,
Vector_WRA_FB_WRA007,"2023-06-16 23:00:00",,1.3,308,1011.7,,,0.6,4.7,146,,0.04,,278,,0.08,
Vector_WRA_FB_WRA007,"2023-06-17 00:00:00",,1.2,275,1011.2,,,0.5,4.7,146,,0.13,,321,,0.25,
Vector_WRA_FB_WRA007,"2023-06-17 01:00:00",,1.6,305,1010.8,,,0.6,4.5,146,,0.19,,187,,0.37,
Vector_WRA_FB_WRA007,"2023-06-17 02:00:00",,,,1010.6,,,0.6,4.4,146,,0.17,,225,,0.33,
Vector_WRA_FB_WRA007,"2023-06-17 03:00:00",,1.5,302,1010.4,,,0.6,4.2,146,,0.07,,183,,0.14,
Vector_WRA_FB_WRA007,"2023-06-17 04:00:00",,1.4,310,1010.1,,,0.6,4.3,157,,0.03,,5,,0.06,
Vector_WRA_FB_WRA007,"2023-06-17 05:00:00",,1.9,298,1010.7,,,,,,,0.12,,322,,0.23,
Vector_WRA_FB_WRA007,"2023-06-17 06:00:00",,1.4,314,1010.9,,,0.5,4.6,123,,0.17,,14,,0.33,
Vector_WRA_FB_WRA007,"2023-06-17 07:00:00",,1.8,310,1011.4,,,0.5,4.7,123,,0.2,,52,,0.39,
Vector_WRA_FB_WRA007,"2023-06-17 08:00:00",,1.6,292,1012.1,,,0.5,4.9,135,,0.26,,73,,0.51,
Vector_WRA_FB_WRA007,"2023-06-17 09:00:00",,1.1,161,1012.6,,,0.5,4.7,135,,0.1,,141,,0.19,
Vector_WRA_FB_WRA007,"2023-06-17 10:00:00",,3,192,1012.1,,,,,,,0.11,,171,,0.21,
Vector_WRA_FB_WRA007,"2023-06-17 11:00:00",,3,182,1012.1,,,0.5,4.5,123,,0.19,,311,,0.37,
Vector_WRA_FB_WRA007,"2023-06-17 12:00:00",,2.9,211,1011.8,,,0.6,4.5,135,,0.07,,317,,0.14,
Vector_WRA_FB_WRA007,"2023-06-17 13:00:00",,4.3,179,1011,,,0.6,4.4,157,,0.12,,312,,0.23,
Vector_WRA_FB_WRA007,"2023-06-17 14:00:00",,1.8,174,1010.2,,,0.7,4.1,146,,0.08,,316,,0.16,
Vector_WRA_FB_WRA007,"2023-06-17 15:00:00",,,,1009.7,,,0.7,4,157,,0.06,,3,,0.12,
Vector_WRA_FB_WRA007,"2023-06-17 16:00:00",,1.3,36,1009.5,,,0.6,4,123,,0.06,,63,,0.12,
Vector_WRA_FB_WRA007,"2023-06-17 17:00:00",,1.5,173,1009.5,,,0.8,4.1,146,,0.15,,67,,0.29,
Vector_WRA_FB_WRA007,"2023-06-17 18:00:00",,2.8,193,1009.8,,,0.9,4.5,135,,0.42,,71,,0.82,
Vector_WRA_FB_WRA007,"2023-06-17 19:00:00",,3.3,176,1010.2,,,0.9,4.1,135,,0.29,,81,,0.56,
Vector_WRA_FB_WRA007,"2023-06-17 20:00:00",,4.4,186,1010.7,,,0.9,4,157,,0.13,,109,,0.25,
Vector_WRA_FB_WRA007,"2023-06-17 21:00:00",,4.6,203,1011.3,,,0.9,4.5,135,,0.08,,87,,0.16,
Vector_WRA_FB_WRA007,"2023-06-17 22:00:00",,4,203,1012,,,0.8,4.3,157,,0.09,,178,,0.17,
Vector_WRA_FB_WRA007,"2023-06-17 23:00:00",,2.1,206,1011.8,,,1,5,135,,0.28,,204,,0.54,
Vector_WRA_FB_WRA007,"2023-06-18 00:00:00",,2.7,219,1011.4,,,0.8,4.8,135,,0.27,,255,,0.52,
