測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-03-02 01:00:00",,3,313,1016.8,,24.5,1.3,6.2,101,,0.84,,72,,1.64,
Vector_WRA_FB_WRA007,"2022-03-02 02:00:00",,3.2,320,1016.2,,24.7,1.2,6.2,123,,1.05,,56,,2.04,
Vector_WRA_FB_WRA007,"2022-03-02 03:00:00",,2.5,321,1016,,24.8,1.2,6.6,112,,1.11,,57,,2.15,
Vector_WRA_FB_WRA007,"2022-03-02 04:00:00",,3.3,323,1015.5,,24.7,1.1,6.4,112,,0.98,,60,,1.91,
Vector_WRA_FB_WRA007,"2022-03-02 05:00:00",,3.2,322,1015.6,,25.3,1.1,6.5,123,,1.16,,58,,2.25,
Vector_WRA_FB_WRA007,"2022-03-02 06:00:00",,3.5,323,1016.1,,25.2,1.1,6.7,135,,1.25,,61,,2.43,
Vector_WRA_FB_WRA007,"2022-03-02 07:00:00",,2.9,329,1017,,25.3,1.2,7.1,146,,1.14,,60,,2.22,
Vector_WRA_FB_WRA007,"2022-03-02 08:00:00",,4.2,345,1017.7,,25.3,1.1,7.1,112,,1.18,,60,,2.29,
Vector_WRA_FB_WRA007,"2022-03-02 09:00:00",,5,31,1018.2,,25.4,1.1,6.8,101,,1.03,,62,,1.99,
Vector_WRA_FB_WRA007,"2022-03-02 10:00:00",,5.1,44,1018,,25.3,1.3,6.8,101,,0.77,,67,,1.49,
Vector_WRA_FB_WRA007,"2022-03-02 11:00:00",,5.5,73,1017.9,,25.1,1.1,6.6,112,,0.27,,77,,0.52,
Vector_WRA_FB_WRA007,"2022-03-02 12:00:00",,5.6,85,1017.2,,25.2,1.2,7.1,123,,0.12,,284,,0.23,
Vector_WRA_FB_WRA007,"2022-03-02 13:00:00",,6,89,1016.8,,25.3,1.1,6.5,112,,0.13,,11,,0.25,
Vector_WRA_FB_WRA007,"2022-03-02 14:00:00",,9,52,1015.8,,25.3,1.1,6,123,,0.23,,5,,0.44,
Vector_WRA_FB_WRA007,"2022-03-02 15:00:00",,11,53,1015.2,,25.5,1.3,5.5,112,,0.39,,26,,0.77,
Vector_WRA_FB_WRA007,"2022-03-02 16:00:00",,11.9,47,1015.3,,25.4,1.6,5.5,45,,0.33,,41,,0.63,
Vector_WRA_FB_WRA007,"2022-03-02 17:00:00",,11,49,1016.1,,25,1.7,6,135,,0.57,,72,,1.1,
Vector_WRA_FB_WRA007,"2022-03-02 18:00:00",,8.6,29,1016.8,,25.3,1.5,5.9,67,,0.96,,59,,1.87,
Vector_WRA_FB_WRA007,"2022-03-02 19:00:00",,3.7,11,1017.3,,25.2,1.6,6.1,45,,1.03,,57,,2.01,
Vector_WRA_FB_WRA007,"2022-03-02 20:00:00",,4.2,348,1018.1,,25.3,1.6,6,67,,0.84,,67,,1.64,
Vector_WRA_FB_WRA007,"2022-03-02 21:00:00",,5.3,349,1018.7,,25.1,1.5,5.9,67,,0.68,,57,,1.33,
Vector_WRA_FB_WRA007,"2022-03-02 22:00:00",,5.3,344,1018.8,,25.2,1.5,6.1,67,,0.91,,56,,1.77,
Vector_WRA_FB_WRA007,"2022-03-02 23:00:00",,5,346,1018.8,,25,1.7,6.2,78,,0.87,,68,,1.68,
Vector_WRA_FB_WRA007,"2022-03-03 00:00:00",,4.5,342,1018.6,,25,1.7,5.9,90,,0.54,,71,,1.04,
Vector_WRA_FB_WRA007,"2022-03-03 01:00:00",,5.9,348,1017.9,,25,1.5,5.9,67,,0.34,,64,,0.65,
Vector_WRA_FB_WRA007,"2022-03-03 02:00:00",,4,354,1017.4,,25,1.3,6.1,67,,0.38,,46,,0.73,
Vector_WRA_FB_WRA007,"2022-03-03 03:00:00",,4.3,353,1016.8,,24.7,1.5,6.4,101,,0.49,,33,,0.95,
Vector_WRA_FB_WRA007,"2022-03-03 04:00:00",,4.7,341,1016.8,,25,1.5,6.2,90,,0.64,,48,,1.25,
Vector_WRA_FB_WRA007,"2022-03-03 05:00:00",,5.1,335,1017.3,,24.9,1.4,6.3,56,,0.7,,44,,1.35,
Vector_WRA_FB_WRA007,"2022-03-03 06:00:00",,4.9,336,1018.2,,24.7,1.4,6.5,67,,0.86,,51,,1.68,
Vector_WRA_FB_WRA007,"2022-03-03 07:00:00",,5.7,342,1018.6,,24.7,1.4,6.4,78,,0.74,,59,,1.45,
Vector_WRA_FB_WRA007,"2022-03-03 08:00:00",,5,348,1018.7,,24.8,1.3,6.3,56,,0.73,,55,,1.42,
Vector_WRA_FB_WRA007,"2022-03-03 09:00:00",,4.1,347,1019,,24.9,1.5,6.3,90,,0.43,,60,,0.84,
Vector_WRA_FB_WRA007,"2022-03-03 10:00:00",,3.5,357,1019,,24.9,1.4,6,78,,0.38,,59,,0.74,
Vector_WRA_FB_WRA007,"2022-03-03 11:00:00",,6.7,49,1018.2,,25,1.3,5.9,101,,0.27,,80,,0.52,
Vector_WRA_FB_WRA007,"2022-03-03 12:00:00",,6.5,56,1017.7,,25,1.5,6.7,78,,0.13,,72,,0.26,
Vector_WRA_FB_WRA007,"2022-03-03 13:00:00",,7.2,53,1016.5,,25.1,1.2,5.4,67,,0.2,,248,,0.39,
Vector_WRA_FB_WRA007,"2022-03-03 14:00:00",,7.1,54,1015.5,,25,1.3,5.5,101,,0.18,,238,,0.35,
Vector_WRA_FB_WRA007,"2022-03-03 15:00:00",,6.5,52,1015,,24.8,1.1,5.7,101,,0.2,,306,,0.39,
Vector_WRA_FB_WRA007,"2022-03-03 16:00:00",,3.5,114,1015.1,,24.8,1.1,6.2,67,,0.07,,291,,0.14,
Vector_WRA_FB_WRA007,"2022-03-03 17:00:00",,2.3,108,1015.2,,24.8,1,6.1,78,,0.17,,49,,0.34,
Vector_WRA_FB_WRA007,"2022-03-03 18:00:00",,,,1015.3,,24.7,1.1,6.3,78,,0.52,,65,,1.01,
Vector_WRA_FB_WRA007,"2022-03-03 19:00:00",,,,1015.7,,24.8,1.1,6.2,123,,0.98,,58,,1.91,
Vector_WRA_FB_WRA007,"2022-03-03 20:00:00",,3,340,1016,,24.8,1.1,6.4,101,,0.8,,58,,1.56,
Vector_WRA_FB_WRA007,"2022-03-03 21:00:00",,2.5,329,1016.3,,24.7,1.1,6.4,67,,0.69,,62,,1.34,
Vector_WRA_FB_WRA007,"2022-03-03 22:00:00",,1.9,320,1016.5,,24.7,0.9,6,78,,0.69,,68,,1.35,
Vector_WRA_FB_WRA007,"2022-03-03 23:00:00",,3,324,1016.6,,24.9,0.9,6.5,67,,0.74,,67,,1.44,
Vector_WRA_FB_WRA007,"2022-03-04 00:00:00",,3.7,324,1016.1,,24.7,0.9,6.3,67,,0.69,,70,,1.33,
Vector_WRA_FB_WRA007,"2022-03-04 01:00:00",,3.6,328,1016,,24.7,0.8,6.3,123,,0.09,,174,,0.17,
Vector_WRA_FB_WRA007,"2022-03-04 02:00:00",,2.9,321,1015.3,,24.7,0.8,6.4,123,,0.04,,352,,0.07,
Vector_WRA_FB_WRA007,"2022-03-04 03:00:00",,3.4,320,1015.1,,24.6,0.8,6.5,112,,0.13,,106,,0.26,
Vector_WRA_FB_WRA007,"2022-03-04 04:00:00",,3.7,324,1014.5,,24.7,0.8,6.4,90,,0.32,,63,,0.63,
Vector_WRA_FB_WRA007,"2022-03-04 05:00:00",,4.1,324,1014.8,,24.7,0.9,6.7,101,,0.64,,53,,1.25,
Vector_WRA_FB_WRA007,"2022-03-04 06:00:00",,3.9,318,1015.4,,24.7,1,6.5,78,,0.76,,57,,1.48,
Vector_WRA_FB_WRA007,"2022-03-04 07:00:00",,4.1,322,1015.6,,24.8,1,6.4,67,,0.76,,58,,1.48,
Vector_WRA_FB_WRA007,"2022-03-04 08:00:00",,2.9,330,1015.8,,24.7,1,6.5,78,,1.01,,61,,1.96,
Vector_WRA_FB_WRA007,"2022-03-04 09:00:00",,,,1015.5,,24.8,1.1,6.4,78,,1.13,,63,,2.19,
Vector_WRA_FB_WRA007,"2022-03-04 10:00:00",,3.6,197,1014.7,,25,1.1,6.3,112,,0.94,,59,,1.83,
Vector_WRA_FB_WRA007,"2022-03-04 11:00:00",,5.6,193,1013.5,,25,0.9,6.2,67,,0.83,,57,,1.62,
Vector_WRA_FB_WRA007,"2022-03-04 12:00:00",,4.7,193,1012.6,,25,1.1,6.2,67,,0.7,,63,,1.36,
Vector_WRA_FB_WRA007,"2022-03-04 13:00:00",,3.9,199,1011.6,,25.1,1.1,5.9,90,,0.46,,74,,0.9,
Vector_WRA_FB_WRA007,"2022-03-04 14:00:00",,1.6,151,1011.2,,25.5,1.1,5.5,112,,0.35,,43,,0.67,
Vector_WRA_FB_WRA007,"2022-03-04 15:00:00",,2.9,102,1010.8,,25.4,1.1,4.7,78,,0.33,,68,,0.65,
Vector_WRA_FB_WRA007,"2022-03-04 16:00:00",,7,57,1010.8,,25,1.2,4.8,135,,0.52,,45,,1,
Vector_WRA_FB_WRA007,"2022-03-04 17:00:00",,6.4,35,1011.1,,25,1.2,4.6,168,,0.52,,59,,1.01,
Vector_WRA_FB_WRA007,"2022-03-04 18:00:00",,5.2,30,1011.7,,24.9,1.2,4.8,168,,0.39,,65,,0.75,
Vector_WRA_FB_WRA007,"2022-03-04 19:00:00",,5.1,30,1012.2,,25,1,5.3,112,,0.75,,52,,1.45,
Vector_WRA_FB_WRA007,"2022-03-04 20:00:00",,4.3,32,1012.8,,24.9,1,5.9,78,,1.06,,56,,2.05,
Vector_WRA_FB_WRA007,"2022-03-04 21:00:00",,4.2,15,1013.1,,24.9,0.9,5.8,112,,0.95,,57,,1.85,
Vector_WRA_FB_WRA007,"2022-03-04 22:00:00",,4.3,17,1013.4,,24.9,1,5.8,90,,0.88,,64,,1.71,
Vector_WRA_FB_WRA007,"2022-03-04 23:00:00",,3.4,12,1013.4,,24.7,0.9,5.8,78,,0.94,,66,,1.83,
Vector_WRA_FB_WRA007,"2022-03-05 00:00:00",,3.8,12,1013.1,,24.6,1,6,78,,0.79,,73,,1.53,
Vector_WRA_FB_WRA007,"2022-03-05 01:00:00",,3.6,341,1012.8,,24.7,1,6.2,112,,0.6,,64,,1.17,
Vector_WRA_FB_WRA007,"2022-03-05 02:00:00",,4.1,352,1012.4,,24.6,0.8,6.8,112,,0.23,,234,,0.44,
Vector_WRA_FB_WRA007,"2022-03-05 03:00:00",,3.6,357,1012,,24.5,0.8,6.7,146,,0.43,,221,,0.84,
Vector_WRA_FB_WRA007,"2022-03-05 04:00:00",,3.6,334,1011.9,,24.6,0.8,6.3,112,,0.06,,25,,0.12,
Vector_WRA_FB_WRA007,"2022-03-05 05:00:00",,4.3,336,1012.7,,24.7,0.9,6,112,,0.29,,32,,0.56,
Vector_WRA_FB_WRA007,"2022-03-05 06:00:00",,3.2,324,1013.2,,24.7,0.8,5.9,112,,0.42,,40,,0.81,
Vector_WRA_FB_WRA007,"2022-03-05 07:00:00",,3.8,348,1013.9,,24.8,1,6.3,101,,0.59,,43,,1.15,
Vector_WRA_FB_WRA007,"2022-03-05 08:00:00",,3.3,334,1014.2,,24.7,0.9,6.2,112,,0.59,,56,,1.14,
Vector_WRA_FB_WRA007,"2022-03-05 09:00:00",,3.1,37,1014.7,,24.8,1,5.9,101,,0.78,,62,,1.52,
Vector_WRA_FB_WRA007,"2022-03-05 10:00:00",,2.6,71,1014.7,,24.9,0.8,5.2,78,,0.86,,57,,1.67,
Vector_WRA_FB_WRA007,"2022-03-05 11:00:00",,3.1,97,1014.1,,25,0.9,5.3,56,,0.73,,64,,1.42,
Vector_WRA_FB_WRA007,"2022-03-05 12:00:00",,3.8,95,1013.5,,25.1,1,5.4,90,,0.61,,77,,1.19,
Vector_WRA_FB_WRA007,"2022-03-05 13:00:00",,4.2,87,1012.9,,25.2,0.9,5.8,112,,0.25,,146,,0.49,
Vector_WRA_FB_WRA007,"2022-03-05 14:00:00",,4.1,85,1012,,25.1,1,6.3,135,,0.57,,225,,1.12,
Vector_WRA_FB_WRA007,"2022-03-05 15:00:00",,6.2,70,1011.7,,25.1,1,6,135,,0.44,,250,,0.86,
Vector_WRA_FB_WRA007,"2022-03-05 16:00:00",,6.4,62,1012.2,,25.1,0.9,5.6,146,,0.3,,268,,0.58,
Vector_WRA_FB_WRA007,"2022-03-05 17:00:00",,7.5,56,1012.3,,24.8,0.9,5.3,146,,0.19,,337,,0.36,
Vector_WRA_FB_WRA007,"2022-03-05 18:00:00",,10.7,44,1012.7,,25.1,1.1,5,101,,0.24,,8,,0.48,
Vector_WRA_FB_WRA007,"2022-03-05 19:00:00",,11,35,1013.5,,24.9,1.3,4.8,101,,0.39,,54,,0.76,
Vector_WRA_FB_WRA007,"2022-03-05 20:00:00",,11.3,36,1014.7,,24.9,1.4,5.2,56,,0.54,,53,,1.05,
Vector_WRA_FB_WRA007,"2022-03-05 21:00:00",,10.1,29,1015.7,,24.8,1.8,5.9,45,,0.88,,62,,1.71,
Vector_WRA_FB_WRA007,"2022-03-05 22:00:00",,8.1,21,1016.1,,24.9,1.3,5.6,56,,0.88,,57,,1.7,
Vector_WRA_FB_WRA007,"2022-03-05 23:00:00",,5.3,350,1016.3,,25,1.6,5.9,78,,0.72,,53,,1.4,
Vector_WRA_FB_WRA007,"2022-03-06 00:00:00",,4.9,348,1016.5,,24.9,1.5,6,56,,0.9,,62,,1.76,
Vector_WRA_FB_WRA007,"2022-03-06 01:00:00",,4.5,348,1016.2,,24.9,1.5,6.2,67,,0.94,,61,,1.82,
Vector_WRA_FB_WRA007,"2022-03-06 02:00:00",,6.2,344,1016.2,,24.8,1.4,5.8,67,,0.75,,73,,1.45,
Vector_WRA_FB_WRA007,"2022-03-06 03:00:00",,5.4,354,1015.8,,24.4,1.2,5.9,90,,0.06,,140,,0.11,
Vector_WRA_FB_WRA007,"2022-03-06 04:00:00",,5.8,354,1015.9,,24.3,1.2,5.7,101,,0.06,,199,,0.11,
Vector_WRA_FB_WRA007,"2022-03-06 05:00:00",,6.6,350,1016.3,,24.6,1.4,5.9,67,,0.63,,53,,1.22,
Vector_WRA_FB_WRA007,"2022-03-06 06:00:00",,6.2,343,1017,,24.7,1.3,6,112,,0.87,,49,,1.69,
Vector_WRA_FB_WRA007,"2022-03-06 07:00:00",,5.8,345,1017.3,,24.7,1.4,6.1,45,,0.83,,40,,1.62,
Vector_WRA_FB_WRA007,"2022-03-06 08:00:00",,6.3,345,1018.1,,24.7,1.8,6.5,45,,0.86,,57,,1.68,
Vector_WRA_FB_WRA007,"2022-03-06 09:00:00",,5.3,344,1018.6,,24.7,1.6,6.3,45,,0.76,,60,,1.48,
Vector_WRA_FB_WRA007,"2022-03-06 10:00:00",,7.5,41,1018.5,,24.8,1.7,6.1,67,,0.78,,62,,1.51,
Vector_WRA_FB_WRA007,"2022-03-06 11:00:00",,8.6,47,1017.6,,24.8,1.5,5.7,67,,0.57,,53,,1.12,
Vector_WRA_FB_WRA007,"2022-03-06 12:00:00",,8.5,56,1016.7,,24.8,1.5,5.6,56,,0.38,,55,,0.73,
Vector_WRA_FB_WRA007,"2022-03-06 13:00:00",,8.3,52,1016.1,,24.9,1.7,5.8,90,,0.11,,45,,0.21,
Vector_WRA_FB_WRA007,"2022-03-06 14:00:00",,8.3,45,1015.1,,24.8,1.4,5.6,78,,0.26,,230,,0.51,
Vector_WRA_FB_WRA007,"2022-03-06 15:00:00",,8.2,46,1015,,24.9,1.2,5.6,90,,0.3,,240,,0.58,
Vector_WRA_FB_WRA007,"2022-03-06 16:00:00",,7.5,50,1014.5,,24.9,1.4,6.6,112,,0.46,,241,,0.89,
Vector_WRA_FB_WRA007,"2022-03-06 17:00:00",,7,45,1014.6,,24.8,1.1,5.7,101,,0.6,,233,,1.16,
Vector_WRA_FB_WRA007,"2022-03-06 18:00:00",,4.8,26,1014.3,,24.8,1,5.7,135,,0.69,,232,,1.33,
Vector_WRA_FB_WRA007,"2022-03-06 19:00:00",,3.9,18,1015.2,,24.8,1,5.6,135,,0.58,,228,,1.12,
Vector_WRA_FB_WRA007,"2022-03-06 20:00:00",,3.2,348,1015.8,,24.7,1,6.4,135,,0.43,,250,,0.83,
Vector_WRA_FB_WRA007,"2022-03-06 21:00:00",,4,359,1016.4,,24.6,1,5.9,101,,0.31,,229,,0.6,
Vector_WRA_FB_WRA007,"2022-03-06 22:00:00",,3.9,353,1016.3,,24.7,1,6,112,,0.25,,240,,0.49,
Vector_WRA_FB_WRA007,"2022-03-06 23:00:00",,2.5,322,1015.6,,24.9,1,5.8,135,,0.24,,235,,0.47,
Vector_WRA_FB_WRA007,"2022-03-07 00:00:00",,3.7,339,1014.9,,24.9,0.8,5.8,135,,0.26,,223,,0.51,
Vector_WRA_FB_WRA007,"2022-03-07 01:00:00",,2.6,321,1014.5,,24.9,0.8,5.9,112,,0.48,,235,,0.94,
Vector_WRA_FB_WRA007,"2022-03-07 02:00:00",,3.8,325,1013.3,,24.8,0.9,6.4,135,,0.55,,236,,1.06,
Vector_WRA_FB_WRA007,"2022-03-07 03:00:00",,3.3,316,1012.5,,24.7,0.9,6.3,146,,0.58,,230,,1.12,
Vector_WRA_FB_WRA007,"2022-03-07 04:00:00",,2.5,321,1011.6,,24.8,0.8,6.5,135,,0.66,,235,,1.27,
Vector_WRA_FB_WRA007,"2022-03-07 05:00:00",,3.2,334,1011.6,,24.7,0.9,6.6,123,,0.64,,236,,1.23,
Vector_WRA_FB_WRA007,"2022-03-07 06:00:00",,3.6,330,1011.9,,24.6,0.9,6.8,146,,0.51,,234,,1,
Vector_WRA_FB_WRA007,"2022-03-07 07:00:00",,3.7,328,1012.4,,24.6,0.9,6.5,90,,0.3,,240,,0.58,
Vector_WRA_FB_WRA007,"2022-03-07 08:00:00",,3.4,344,1012.8,,24.6,1,6.8,90,,0.14,,224,,0.28,
Vector_WRA_FB_WRA007,"2022-03-07 09:00:00",,3,357,1012.5,,24.6,1.1,7,101,,0.02,,301,,0.04,
Vector_WRA_FB_WRA007,"2022-03-07 10:00:00",,3.1,34,1012.8,,24.7,1.1,6.8,56,,0.09,,261,,0.17,
Vector_WRA_FB_WRA007,"2022-03-07 11:00:00",,5.7,55,1012.2,,24.7,1.1,7,90,,0.22,,239,,0.42,
Vector_WRA_FB_WRA007,"2022-03-07 12:00:00",,8.7,52,1011.4,,24.6,1.2,6.7,101,,0.3,,236,,0.59,
Vector_WRA_FB_WRA007,"2022-03-07 13:00:00",,10.7,46,1011.2,,24.5,1.2,5.3,146,,0.37,,238,,0.72,
Vector_WRA_FB_WRA007,"2022-03-07 14:00:00",,10.8,51,1010.4,,24.5,1.1,5.2,112,,0.6,,227,,1.17,
Vector_WRA_FB_WRA007,"2022-03-07 15:00:00",,11.8,50,1010.1,,24.5,1.6,6.6,123,,0.7,,245,,1.36,
Vector_WRA_FB_WRA007,"2022-03-07 16:00:00",,13.4,52,1010.3,,24.4,1.1,5.8,135,,0.89,,233,,1.72,
Vector_WRA_FB_WRA007,"2022-03-07 17:00:00",,13.5,47,1011,,24.3,1.6,5.9,22,,0.78,,230,,1.51,
Vector_WRA_FB_WRA007,"2022-03-07 18:00:00",,13.7,47,1011.8,,24.4,1.7,5.8,101,,0.65,,234,,1.26,
Vector_WRA_FB_WRA007,"2022-03-07 19:00:00",,15.8,52,1013.7,,24.4,2.1,5.9,56,,0.58,,226,,1.14,
Vector_WRA_FB_WRA007,"2022-03-07 20:00:00",,15.5,51,1014.9,,24.3,2.5,6.1,78,,0.45,,233,,0.87,
Vector_WRA_FB_WRA007,"2022-03-07 21:00:00",,12.3,33,1015.1,,24.2,2.5,6.6,78,,0.11,,175,,0.21,
Vector_WRA_FB_WRA007,"2022-03-07 22:00:00",,9.1,24,1015.7,,24.2,2.9,7,78,,0.17,,264,,0.33,
Vector_WRA_FB_WRA007,"2022-03-07 23:00:00",,10.8,31,1015.5,,24.2,2.9,6.8,67,,0.02,,43,,0.03,
Vector_WRA_FB_WRA007,"2022-03-08 00:00:00",,8.5,20,1015.6,,24.2,2.6,6.9,78,,0.16,,181,,0.31,
Vector_WRA_FB_WRA007,"2022-03-08 01:00:00",,4,346,1015.4,,24.1,2.4,7.1,78,,0.4,,221,,0.78,
Vector_WRA_FB_WRA007,"2022-03-08 02:00:00",,6.2,358,1015.3,,24.1,2.2,7.6,90,,0.41,,227,,0.8,
Vector_WRA_FB_WRA007,"2022-03-08 03:00:00",,5.9,348,1015,,24.2,2.3,7.6,78,,0.47,,238,,0.91,
Vector_WRA_FB_WRA007,"2022-03-08 04:00:00",,6.1,358,1015.5,,24.2,2.4,7.5,67,,0.41,,222,,0.8,
Vector_WRA_FB_WRA007,"2022-03-08 05:00:00",,5.6,354,1015.6,,24.2,2.2,7.6,78,,0.66,,232,,1.28,
Vector_WRA_FB_WRA007,"2022-03-08 06:00:00",,6.4,350,1016.2,,24.7,1.8,6.1,78,,0.78,,241,,1.51,
Vector_WRA_FB_WRA007,"2022-03-08 07:00:00",,5.8,355,1017,,25.1,2.2,7.2,78,,0.67,,229,,1.3,
Vector_WRA_FB_WRA007,"2022-03-08 08:00:00",,5.6,6,1017.9,,24.7,2.3,7.4,78,,0.57,,236,,1.11,
Vector_WRA_FB_WRA007,"2022-03-08 09:00:00",,9.5,34,1018.4,,24.8,2.2,6.9,90,,0.51,,235,,0.98,
Vector_WRA_FB_WRA007,"2022-03-08 10:00:00",,11.3,53,1018.4,,24.8,2.2,6.9,90,,0.62,,226,,1.21,
Vector_WRA_FB_WRA007,"2022-03-08 11:00:00",,11.7,58,1018.5,,24.8,2.3,6.8,78,,0.61,,225,,1.19,
Vector_WRA_FB_WRA007,"2022-03-08 12:00:00",,11.6,59,1017.7,,24.8,2.1,6.4,67,,0.54,,228,,1.05,
Vector_WRA_FB_WRA007,"2022-03-08 13:00:00",,11.5,59,1017.2,,24.8,2.1,6.4,315,,0.65,,231,,1.26,
Vector_WRA_FB_WRA007,"2022-03-08 14:00:00",,12,63,1016,,24.8,1.7,5.8,78,,0.85,,227,,1.65,
Vector_WRA_FB_WRA007,"2022-03-08 15:00:00",,12.3,60,1015.4,,24.7,1.8,6.5,168,,0.94,,232,,1.83,
Vector_WRA_FB_WRA007,"2022-03-08 16:00:00",,11.8,60,1015.8,,24.7,1.5,6.1,90,,1.2,,233,,2.32,
Vector_WRA_FB_WRA007,"2022-03-08 17:00:00",,11.5,54,1016.3,,24.7,1.2,5.7,78,,1.24,,228,,2.41,
Vector_WRA_FB_WRA007,"2022-03-08 18:00:00",,9.1,40,1017,,24.6,1.2,5.7,78,,1.17,,230,,2.28,
Vector_WRA_FB_WRA007,"2022-03-08 19:00:00",,8.1,34,1017.3,,24.6,1.3,6,78,,0.95,,233,,1.85,
Vector_WRA_FB_WRA007,"2022-03-08 20:00:00",,4,352,1018.3,,24.5,1.3,5.9,78,,0.65,,225,,1.25,
Vector_WRA_FB_WRA007,"2022-03-08 21:00:00",,4.1,7,1018.9,,24.5,1.3,6.4,101,,0.4,,226,,0.78,
Vector_WRA_FB_WRA007,"2022-03-08 22:00:00",,5.1,354,1019.4,,24.3,1.5,6.7,78,,0.39,,220,,0.77,
Vector_WRA_FB_WRA007,"2022-03-08 23:00:00",,7,348,1019.2,,24.5,1.5,7.3,78,,0.35,,237,,0.67,
Vector_WRA_FB_WRA007,"2022-03-09 00:00:00",,7.5,347,1018.5,,24.5,1.3,6.9,90,,0.39,,229,,0.76,
Vector_WRA_FB_WRA007,"2022-03-09 01:00:00",,8.1,352,1017.9,,24.6,1.2,7.1,78,,0.43,,227,,0.84,
