測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-05-02 01:00:00",,3.7,319,1012.8,,26.2,0.7,6.9,90,,0.31,,49,,0.6,
Vector_WRA_FB_WRA007,"2021-05-02 02:00:00",,3.6,327,1012.4,,26.1,0.5,6.6,78,,0.16,,61,,0.31,
Vector_WRA_FB_WRA007,"2021-05-02 03:00:00",,3.4,322,1012.5,,26,0.7,7.4,123,,0.03,,175,,0.06,
Vector_WRA_FB_WRA007,"2021-05-02 04:00:00",,4,329,1012.9,,25.7,0.7,7.4,90,,0.03,,288,,0.06,
Vector_WRA_FB_WRA007,"2021-05-02 05:00:00",,4.4,327,1013.3,,25.5,0.6,6.9,135,,0.08,,266,,0.16,
Vector_WRA_FB_WRA007,"2021-05-02 06:00:00",,4.3,322,1014.1,,25.5,0.5,6.5,123,,0.04,,284,,0.08,
Vector_WRA_FB_WRA007,"2021-05-02 07:00:00",,4.2,329,1014.8,,25.8,0.6,6.8,112,,0.11,,3,,0.21,
Vector_WRA_FB_WRA007,"2021-05-02 08:00:00",,3.8,328,1015.1,,26.3,0.7,6.9,90,,0.37,,40,,0.72,
Vector_WRA_FB_WRA007,"2021-05-02 09:00:00",,,,1015.4,,26.5,0.5,6.4,101,,0.51,,40,,0.99,
Vector_WRA_FB_WRA007,"2021-05-02 10:00:00",,2.7,101,1015.4,,26.5,0.5,6.7,90,,0.54,,56,,1.05,
Vector_WRA_FB_WRA007,"2021-05-02 11:00:00",,3.1,111,1015.3,,26.8,0.6,6.9,101,,0.68,,49,,1.32,
Vector_WRA_FB_WRA007,"2021-05-02 12:00:00",,4,103,1015,,26.7,0.6,7.4,123,,0.84,,46,,1.63,
Vector_WRA_FB_WRA007,"2021-05-02 13:00:00",,3.4,102,1014.8,,26.6,0.5,6.7,101,,0.77,,51,,1.5,
Vector_WRA_FB_WRA007,"2021-05-02 14:00:00",,3.8,93,1014.3,,26.8,0.4,6.4,123,,0.93,,46,,1.81,
Vector_WRA_FB_WRA007,"2021-05-02 15:00:00",,3.2,108,1014.4,,26.9,0.5,6.2,101,,0.72,,44,,1.4,
Vector_WRA_FB_WRA007,"2021-05-02 16:00:00",,2.2,86,1014.2,,26.8,0.4,6.5,101,,0.42,,44,,0.82,
Vector_WRA_FB_WRA007,"2021-05-02 17:00:00",,2.5,70,1014.1,,27.2,0.4,6.4,78,,0.32,,30,,0.62,
Vector_WRA_FB_WRA007,"2021-05-02 18:00:00",,3,60,1014.8,,27.2,0.3,6.1,101,,0.4,,11,,0.78,
Vector_WRA_FB_WRA007,"2021-05-02 19:00:00",,3.9,41,1015.2,,27.2,0.4,6.6,101,,0.42,,11,,0.82,
Vector_WRA_FB_WRA007,"2021-05-02 20:00:00",,3.6,34,1015.8,,27,0.5,6.7,90,,0.13,,69,,0.25,
Vector_WRA_FB_WRA007,"2021-05-02 21:00:00",,3.2,16,1016.2,,27,0.4,5.6,146,,0.09,,168,,0.17,
Vector_WRA_FB_WRA007,"2021-05-02 22:00:00",,5,31,1016.4,,26.9,0.5,5.5,101,,0.09,,195,,0.17,
Vector_WRA_FB_WRA007,"2021-05-02 23:00:00",,3.3,63,1016.1,,26.8,0.5,4.5,123,,0.07,,235,,0.14,
Vector_WRA_FB_WRA007,"2021-05-03 00:00:00",,4.8,96,1015.8,,26.7,0.7,4,101,,0.27,,230,,0.52,
Vector_WRA_FB_WRA007,"2021-05-03 01:00:00",,4.2,100,1016,,26.8,0.7,4,101,,0.36,,245,,0.7,
Vector_WRA_FB_WRA007,"2021-05-03 02:00:00",,4.2,114,1015.3,,26.6,0.7,4.4,112,,0.66,,242,,1.28,
Vector_WRA_FB_WRA007,"2021-05-03 03:00:00",,1.2,318,1015,,26.6,0.7,4.2,112,,0.81,,229,,1.58,
Vector_WRA_FB_WRA007,"2021-05-03 04:00:00",,2.3,316,1015.2,,26.4,0.6,4,146,,0.86,,233,,1.67,
Vector_WRA_FB_WRA007,"2021-05-03 05:00:00",,3.5,331,1015.6,,26.3,0.7,4.6,146,,0.94,,235,,1.84,
Vector_WRA_FB_WRA007,"2021-05-03 06:00:00",,4.3,343,1015.8,,26.2,0.7,4.5,123,,0.87,,231,,1.69,
Vector_WRA_FB_WRA007,"2021-05-03 07:00:00",,3.7,11,1016.4,,26.2,0.8,4.5,135,,0.66,,236,,1.28,
Vector_WRA_FB_WRA007,"2021-05-03 08:00:00",,3.6,17,1017,,26.2,0.7,4.5,123,,0.46,,249,,0.88,
Vector_WRA_FB_WRA007,"2021-05-03 09:00:00",,3.7,26,1016.7,,26.2,0.8,4.6,112,,0.1,,270,,0.19,
Vector_WRA_FB_WRA007,"2021-05-03 10:00:00",,3.3,42,1016.9,,26.2,0.9,4.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-03 11:00:00",,2.9,44,1016.4,,26.6,1,5.2,90,,0.9,,45,,1.75,
Vector_WRA_FB_WRA007,"2021-05-03 12:00:00",,3,53,1015.9,,26.5,0.8,4.8,123,,1.03,,45,,2.01,
Vector_WRA_FB_WRA007,"2021-05-03 13:00:00",,2.9,56,1015.3,,26.4,0.9,4.9,101,,1.02,,60,,1.99,
Vector_WRA_FB_WRA007,"2021-05-03 14:00:00",,2.9,63,1014.6,,26.4,1,5.2,101,,0.75,,57,,1.47,
Vector_WRA_FB_WRA007,"2021-05-03 15:00:00",,1.8,80,1014,,26.4,0.8,4.8,112,,0.66,,53,,1.28,
Vector_WRA_FB_WRA007,"2021-05-03 16:00:00",,1.9,53,1014,,26.4,0.8,4.9,78,,0.64,,48,,1.25,
Vector_WRA_FB_WRA007,"2021-05-03 17:00:00",,1.8,126,1013.8,,26.6,0.8,4.7,67,,0.53,,47,,1.03,
Vector_WRA_FB_WRA007,"2021-05-03 18:00:00",,3.4,309,1014.4,,26.6,0.8,4.8,78,,0.38,,39,,0.73,
Vector_WRA_FB_WRA007,"2021-05-03 19:00:00",,3.2,324,1014.5,,26.4,0.7,4.8,123,,0.37,,55,,0.72,
Vector_WRA_FB_WRA007,"2021-05-03 20:00:00",,3.6,333,1015.1,,26.4,0.7,5.3,78,,0.19,,59,,0.38,
Vector_WRA_FB_WRA007,"2021-05-03 21:00:00",,2.6,317,1015.5,,26.5,0.8,5.8,135,,0.08,,59,,0.15,
Vector_WRA_FB_WRA007,"2021-05-03 22:00:00",,,,1015.8,,26,0.8,5.8,67,,0.08,,4,,0.16,
Vector_WRA_FB_WRA007,"2021-05-03 23:00:00",,3.1,322,1015.5,,26.2,,,,,0.07,,344,,0.13,
Vector_WRA_FB_WRA007,"2021-05-04 00:00:00",,3,318,1015,,26.6,0.9,5.6,90,,0.06,,274,,0.11,
Vector_WRA_FB_WRA007,"2021-05-04 01:00:00",,3.3,322,1014.6,,26.2,0.8,5.4,67,,0.24,,257,,0.47,
Vector_WRA_FB_WRA007,"2021-05-04 02:00:00",,3,321,1013.9,,26.6,0.8,5.3,157,,0.53,,222,,1.03,
Vector_WRA_FB_WRA007,"2021-05-04 03:00:00",,2.1,322,1013.5,,26.7,0.8,5,202,,0.93,,231,,1.8,
Vector_WRA_FB_WRA007,"2021-05-04 04:00:00",,2.8,323,1013.6,,26.5,0.9,5.3,90,,1.21,,230,,2.36,
Vector_WRA_FB_WRA007,"2021-05-04 05:00:00",,3.2,325,1013.4,,26.3,0.8,5.5,202,,1.22,,225,,2.38,
Vector_WRA_FB_WRA007,"2021-05-04 06:00:00",,2.7,326,1013.9,,26.3,0.9,5.4,67,,1.26,,229,,2.44,
Vector_WRA_FB_WRA007,"2021-05-04 07:00:00",,2.1,309,1014.5,,26.3,1,5.3,101,,1.1,,231,,2.14,
Vector_WRA_FB_WRA007,"2021-05-04 08:00:00",,1.3,239,1014.3,,26.4,0.9,5.2,135,,0.95,,236,,1.84,
Vector_WRA_FB_WRA007,"2021-05-04 09:00:00",,3.4,194,1014.3,,26.3,1.1,5.4,123,,0.8,,230,,1.56,
Vector_WRA_FB_WRA007,"2021-05-04 10:00:00",,4.3,194,1014,,26.4,1,5.1,112,,0.62,,238,,1.21,
Vector_WRA_FB_WRA007,"2021-05-04 11:00:00",,4.8,188,1013.9,,26.5,,,,,0.36,,255,,0.7,
Vector_WRA_FB_WRA007,"2021-05-04 12:00:00",,6.5,186,1013.4,,26.3,1,5.1,146,,0.23,,28,,0.45,
Vector_WRA_FB_WRA007,"2021-05-04 13:00:00",,6.9,190,1012.1,,26.3,,,,,0.33,,28,,0.64,
Vector_WRA_FB_WRA007,"2021-05-04 14:00:00",,7.6,189,1011.3,,26.4,1.2,5.6,78,,0.53,,45,,1.03,
Vector_WRA_FB_WRA007,"2021-05-04 15:00:00",,8,190,1011,,27,0.8,5.1,11,,0.96,,39,,1.86,
Vector_WRA_FB_WRA007,"2021-05-04 16:00:00",,7.7,183,1010.6,,26.7,1.1,5,112,,0.75,,49,,1.46,
Vector_WRA_FB_WRA007,"2021-05-04 17:00:00",,7.6,183,1010.9,,26.8,,,,,0.61,,43,,1.19,
Vector_WRA_FB_WRA007,"2021-05-04 18:00:00",,7.3,195,1010.9,,26.7,1.2,4.8,112,,0.33,,44,,0.65,
Vector_WRA_FB_WRA007,"2021-05-04 19:00:00",,6.2,197,1011.8,,26.7,1.2,5,123,,0.26,,32,,0.51,
Vector_WRA_FB_WRA007,"2021-05-04 20:00:00",,6.2,194,1012.4,,26.6,0.9,4.7,90,,0.22,,61,,0.43,
Vector_WRA_FB_WRA007,"2021-05-04 21:00:00",,5.6,202,1013.2,,26.6,0.9,4.7,101,,0.26,,68,,0.5,
Vector_WRA_FB_WRA007,"2021-05-04 22:00:00",,4.6,205,1013.6,,26.5,0.9,5,112,,0.24,,46,,0.47,
Vector_WRA_FB_WRA007,"2021-05-04 23:00:00",,4.2,207,1013.2,,26.3,0.9,5.2,157,,0.14,,90,,0.26,
Vector_WRA_FB_WRA007,"2021-05-05 00:00:00",,2.4,259,1012.6,,26.3,1.1,5.6,146,,0.04,,335,,0.08,
Vector_WRA_FB_WRA007,"2021-05-05 01:00:00",,2.5,283,1012.1,,26.5,1.2,6.1,157,,0.09,,300,,0.18,
Vector_WRA_FB_WRA007,"2021-05-05 02:00:00",,2.9,296,1011.7,,26.2,0.8,4.8,112,,0.13,,220,,0.24,
Vector_WRA_FB_WRA007,"2021-05-05 03:00:00",,2.3,313,1011.5,,26.2,0.9,4.9,146,,0.21,,253,,0.4,
Vector_WRA_FB_WRA007,"2021-05-05 04:00:00",,2.7,309,1011.7,,26.5,0.8,5.2,123,,0.5,,217,,0.98,
Vector_WRA_FB_WRA007,"2021-05-05 05:00:00",,3,303,1011.8,,26.7,0.8,5.2,146,,0.86,,230,,1.68,
Vector_WRA_FB_WRA007,"2021-05-05 06:00:00",,2.9,300,1012.3,,26.4,0.8,5.4,123,,0.85,,224,,1.66,
Vector_WRA_FB_WRA007,"2021-05-05 07:00:00",,2.6,268,1012.6,,26.1,0.8,5.4,112,,0.97,,231,,1.89,
Vector_WRA_FB_WRA007,"2021-05-05 08:00:00",,1.8,288,1013.2,,25.6,0.9,5.4,123,,1,,228,,1.94,
Vector_WRA_FB_WRA007,"2021-05-05 09:00:00",,1.2,237,1013.3,,26.5,1,5.3,157,,0.95,,226,,1.84,
Vector_WRA_FB_WRA007,"2021-05-05 10:00:00",,,,1013.5,,26.5,0.9,4.9,112,,0.91,,229,,1.76,
Vector_WRA_FB_WRA007,"2021-05-05 11:00:00",,3.7,180,1013.3,,26.5,1,4.9,101,,0.83,,229,,1.61,
Vector_WRA_FB_WRA007,"2021-05-05 12:00:00",,3.6,155,1012.9,,26.3,1,4.8,112,,0.7,,228,,1.36,
Vector_WRA_FB_WRA007,"2021-05-05 13:00:00",,4.5,146,1012.2,,26.6,1,4.4,202,,0.54,,212,,1.04,
Vector_WRA_FB_WRA007,"2021-05-05 14:00:00",,4.2,142,1012,,26.4,1,4.7,135,,0.5,,223,,0.97,
Vector_WRA_FB_WRA007,"2021-05-05 15:00:00",,4.7,116,1012.2,,25.9,0.8,4.5,135,,0.7,,222,,1.36,
Vector_WRA_FB_WRA007,"2021-05-05 16:00:00",,13,46,1011.7,,26,0.8,4.8,112,,0.88,,226,,1.71,
Vector_WRA_FB_WRA007,"2021-05-05 17:00:00",,10,45,1013,,26.1,1,6.3,101,,0.9,,221,,1.76,
Vector_WRA_FB_WRA007,"2021-05-05 18:00:00",,11.3,49,1013.8,,26.1,0.8,6.2,247,,0.87,,221,,1.69,
Vector_WRA_FB_WRA007,"2021-05-05 19:00:00",,8.3,33,1015.2,,26.3,0.9,5.8,101,,0.72,,228,,1.41,
Vector_WRA_FB_WRA007,"2021-05-05 20:00:00",,9.6,37,1015.5,,26.1,1.1,5.8,123,,0.67,,235,,1.3,
Vector_WRA_FB_WRA007,"2021-05-05 21:00:00",,7.4,38,1016.2,,25.8,1,5.4,337,,0.61,,230,,1.18,
Vector_WRA_FB_WRA007,"2021-05-05 22:00:00",,6.1,29,1016.7,,25.7,0.9,5.5,90,,0.43,,230,,0.83,
Vector_WRA_FB_WRA007,"2021-05-05 23:00:00",,5.1,45,1016.5,,26,1.1,6.5,101,,0.5,,234,,0.98,
Vector_WRA_FB_WRA007,"2021-05-06 00:00:00",,4,360,1016.3,,26,1.2,6.7,78,,0.35,,257,,0.69,
Vector_WRA_FB_WRA007,"2021-05-06 01:00:00",,4.3,340,1015.7,,26,1.3,6.2,78,,0.38,,231,,0.73,
Vector_WRA_FB_WRA007,"2021-05-06 02:00:00",,3.6,341,1015.5,,26,1.3,6.3,90,,0.24,,235,,0.46,
Vector_WRA_FB_WRA007,"2021-05-06 03:00:00",,2.3,348,1014.9,,26,1.1,5.8,90,,0.35,,231,,0.68,
Vector_WRA_FB_WRA007,"2021-05-06 04:00:00",,3.2,347,1015,,26,1.1,6.2,78,,0.29,,219,,0.56,
Vector_WRA_FB_WRA007,"2021-05-06 05:00:00",,2.9,342,1015.6,,26,1,5.9,78,,0.28,,226,,0.55,
Vector_WRA_FB_WRA007,"2021-05-06 06:00:00",,4,356,1016.2,,25.9,1,6.2,112,,0.55,,225,,1.08,
Vector_WRA_FB_WRA007,"2021-05-06 07:00:00",,3.3,347,1017,,25.9,0.8,6.2,112,,0.71,,226,,1.39,
Vector_WRA_FB_WRA007,"2021-05-06 08:00:00",,3.2,354,1017,,25.9,0.8,6.3,101,,0.95,,233,,1.84,
Vector_WRA_FB_WRA007,"2021-05-06 09:00:00",,3,55,1017,,26.2,1,6.5,90,,0.71,,231,,1.38,
Vector_WRA_FB_WRA007,"2021-05-06 10:00:00",,3.9,70,1016.4,,26.4,1,6,101,,0.47,,241,,0.92,
Vector_WRA_FB_WRA007,"2021-05-06 11:00:00",,3.6,90,1015.9,,26.6,1,6.4,67,,0.24,,232,,0.46,
Vector_WRA_FB_WRA007,"2021-05-06 12:00:00",,4.3,103,1015.4,,27,1,6.3,112,,0.2,,234,,0.38,
Vector_WRA_FB_WRA007,"2021-05-06 13:00:00",,3.6,104,1014.9,,26.8,0.9,6.4,67,,0.27,,224,,0.53,
Vector_WRA_FB_WRA007,"2021-05-06 14:00:00",,2.5,98,1014,,26.3,1,6.3,123,,0.24,,265,,0.46,
Vector_WRA_FB_WRA007,"2021-05-06 15:00:00",,2,102,1013.9,,26.4,0.9,6.2,67,,0.11,,173,,0.21,
Vector_WRA_FB_WRA007,"2021-05-06 16:00:00",,2,110,1013.4,,26.7,0.7,6.1,112,,0.14,,159,,0.26,
Vector_WRA_FB_WRA007,"2021-05-06 17:00:00",,1.8,72,1013.6,,26.9,0.7,6,112,,0.07,,140,,0.13,
Vector_WRA_FB_WRA007,"2021-05-06 18:00:00",,1.4,91,1014.1,,26.9,0.9,6.6,90,,0.19,,78,,0.37,
Vector_WRA_FB_WRA007,"2021-05-06 19:00:00",,1.6,82,1014.9,,26.5,0.9,6.7,90,,0.45,,55,,0.87,
Vector_WRA_FB_WRA007,"2021-05-06 20:00:00",,2.2,9,1015.6,,26.1,0.8,6.3,101,,0.59,,68,,1.15,
Vector_WRA_FB_WRA007,"2021-05-06 21:00:00",,2.2,356,1015.9,,26.5,1,6.7,90,,0.65,,58,,1.26,
Vector_WRA_FB_WRA007,"2021-05-06 22:00:00",,2,360,1016.2,,26.5,0.9,6.4,56,,0.66,,56,,1.27,
Vector_WRA_FB_WRA007,"2021-05-06 23:00:00",,1.7,346,1016,,26.6,0.8,6.4,90,,0.68,,54,,1.33,
Vector_WRA_FB_WRA007,"2021-05-07 00:00:00",,2.5,356,1015.3,,27,0.9,6.8,78,,0.74,,47,,1.43,
Vector_WRA_FB_WRA007,"2021-05-07 01:00:00",,2.1,341,1014.6,,27,0.8,6.6,78,,0.75,,42,,1.47,
Vector_WRA_FB_WRA007,"2021-05-07 02:00:00",,2.2,320,1014,,26.9,0.9,6.7,67,,0.67,,49,,1.29,
Vector_WRA_FB_WRA007,"2021-05-07 03:00:00",,2.4,328,1013.8,,26.9,0.7,6.3,56,,0.71,,51,,1.39,
Vector_WRA_FB_WRA007,"2021-05-07 04:00:00",,1.6,348,1013.9,,26.8,0.7,6.1,101,,0.69,,56,,1.34,
Vector_WRA_FB_WRA007,"2021-05-07 05:00:00",,2.5,324,1014.1,,26.8,0.8,6.1,78,,0.55,,59,,1.07,
Vector_WRA_FB_WRA007,"2021-05-07 06:00:00",,2.9,319,1014.5,,26.7,0.8,6.2,90,,0.41,,60,,0.79,
Vector_WRA_FB_WRA007,"2021-05-07 07:00:00",,2.1,325,1014.7,,26.7,0.8,6.3,90,,0.21,,76,,0.4,
Vector_WRA_FB_WRA007,"2021-05-07 08:00:00",,,,1015.1,,26.5,0.8,6.6,112,,0.13,,125,,0.25,
Vector_WRA_FB_WRA007,"2021-05-07 09:00:00",,1.7,158,1015,,26.8,0.8,6.6,135,,0.14,,215,,0.26,
Vector_WRA_FB_WRA007,"2021-05-07 10:00:00",,3.6,185,1014.5,,27,0.8,6.5,112,,0.1,,233,,0.19,
Vector_WRA_FB_WRA007,"2021-05-07 11:00:00",,4.2,185,1014.2,,27,0.7,6.4,123,,0.15,,345,,0.3,
Vector_WRA_FB_WRA007,"2021-05-07 12:00:00",,4,185,1013.3,,27.3,0.7,6.4,101,,0.22,,36,,0.42,
Vector_WRA_FB_WRA007,"2021-05-07 13:00:00",,5.4,195,1012.5,,27.4,0.8,5.9,90,,0.2,,23,,0.39,
Vector_WRA_FB_WRA007,"2021-05-07 14:00:00",,4.8,205,1011.7,,27.5,0.8,5.5,112,,0.35,,47,,0.68,
Vector_WRA_FB_WRA007,"2021-05-07 15:00:00",,3,208,1010.9,,27.2,0.8,5.1,90,,0.43,,69,,0.84,
Vector_WRA_FB_WRA007,"2021-05-07 16:00:00",,2.5,194,1010.2,,27.4,0.7,4.9,90,,0.7,,43,,1.36,
Vector_WRA_FB_WRA007,"2021-05-07 17:00:00",,,,1010.6,,27.3,0.7,4.7,101,,0.7,,48,,1.37,
Vector_WRA_FB_WRA007,"2021-05-07 18:00:00",,2.6,44,1010.8,,27.2,0.8,5.2,112,,0.71,,58,,1.38,
Vector_WRA_FB_WRA007,"2021-05-07 19:00:00",,1.9,55,1012,,27.2,0.9,5.7,112,,0.71,,53,,1.38,
Vector_WRA_FB_WRA007,"2021-05-07 20:00:00",,1.6,11,1012.5,,27.2,0.9,5.5,112,,0.72,,46,,1.4,
Vector_WRA_FB_WRA007,"2021-05-07 21:00:00",,,,1012.8,,27.3,0.7,5.6,67,,0.7,,53,,1.37,
Vector_WRA_FB_WRA007,"2021-05-07 22:00:00",,,,1013.1,,27.2,0.8,6,112,,0.59,,47,,1.15,
Vector_WRA_FB_WRA007,"2021-05-07 23:00:00",,1.4,309,1012.9,,27.2,0.7,5.8,78,,0.52,,50,,1.02,
Vector_WRA_FB_WRA007,"2021-05-08 00:00:00",,2.2,323,1012.4,,27.4,0.9,6.6,101,,0.4,,67,,0.77,
Vector_WRA_FB_WRA007,"2021-05-08 01:00:00",,,,1011.8,,27.3,0.8,6.1,112,,0.45,,45,,0.88,
Vector_WRA_FB_WRA007,"2021-05-08 02:00:00",,1.5,306,1011.2,,27.2,0.8,5.9,90,,0.38,,60,,0.74,
Vector_WRA_FB_WRA007,"2021-05-08 03:00:00",,,,1010.7,,26.9,0.8,5.8,112,,0.29,,53,,0.57,
Vector_WRA_FB_WRA007,"2021-05-08 04:00:00",,4.8,222,1010.7,,27,1.1,6.4,101,,0.14,,83,,0.27,
Vector_WRA_FB_WRA007,"2021-05-08 05:00:00",,5.1,219,1010.8,,26.8,0.8,5.4,90,,0.11,,50,,0.21,
Vector_WRA_FB_WRA007,"2021-05-08 06:00:00",,2.5,279,1011.2,,26.9,0.9,5.7,112,,0.04,,94,,0.08,
Vector_WRA_FB_WRA007,"2021-05-08 07:00:00",,2.1,264,1011.5,,26.8,0.9,5.8,101,,0.08,,101,,0.15,
Vector_WRA_FB_WRA007,"2021-05-08 08:00:00",,4.9,203,1011.4,,26.9,0.9,6.1,101,,0.09,,229,,0.17,
Vector_WRA_FB_WRA007,"2021-05-08 09:00:00",,6.4,187,1011.2,,27.1,0.9,6.1,101,,0.11,,312,,0.21,
Vector_WRA_FB_WRA007,"2021-05-08 10:00:00",,6.8,187,1011,,27.2,0.9,6.1,123,,0.06,,222,,0.11,
Vector_WRA_FB_WRA007,"2021-05-08 11:00:00",,5.9,182,1010.2,,27.4,0.9,6.2,112,,0.23,,261,,0.44,
Vector_WRA_FB_WRA007,"2021-05-08 12:00:00",,5.7,202,1009.6,,27.4,0.8,5.3,135,,0.22,,261,,0.42,
Vector_WRA_FB_WRA007,"2021-05-08 13:00:00",,6.8,201,1008.4,,27.5,0.9,5.2,157,,0.23,,206,,0.45,
Vector_WRA_FB_WRA007,"2021-05-08 14:00:00",,6.1,206,1007.7,,27.7,0.8,4.4,135,,0.16,,233,,0.31,
Vector_WRA_FB_WRA007,"2021-05-08 15:00:00",,5.1,208,1006.8,,27.7,1,5,180,,0.11,,166,,0.22,
Vector_WRA_FB_WRA007,"2021-05-08 16:00:00",,5.3,223,1005.9,,27.6,1.2,4.8,157,,0.16,,159,,0.31,
Vector_WRA_FB_WRA007,"2021-05-08 17:00:00",,10,193,1005.7,,27.3,1.7,4.8,213,,0.12,,143,,0.23,
Vector_WRA_FB_WRA007,"2021-05-08 18:00:00",,8.6,213,1006.7,,27.2,1.7,4.8,213,,0.07,,269,,0.13,
Vector_WRA_FB_WRA007,"2021-05-08 19:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-11 08:00:00",,,,1010.3,,27,0.8,5.7,123,,0.11,,235,,0.22,
Vector_WRA_FB_WRA007,"2021-05-11 09:00:00",,1.6,184,1010.6,,26.8,0.7,4.9,135,,0.21,,215,,0.41,
Vector_WRA_FB_WRA007,"2021-05-11 10:00:00",,2.3,202,1010.4,,27.3,0.9,5.6,112,,0.23,,257,,0.45,
Vector_WRA_FB_WRA007,"2021-05-11 11:00:00",,3,228,1010.1,,27.2,0.8,5,90,,0.28,,243,,0.55,
Vector_WRA_FB_WRA007,"2021-05-11 12:00:00",,3.7,207,1009.3,,27.3,0.8,4.5,135,,0.22,,233,,0.42,
Vector_WRA_FB_WRA007,"2021-05-11 13:00:00",,5.3,217,1008.3,,27.3,1,4.9,112,,0.29,,226,,0.56,
Vector_WRA_FB_WRA007,"2021-05-11 14:00:00",,5.3,215,1007.5,,27.3,1,4.8,112,,0.3,,250,,0.58,
Vector_WRA_FB_WRA007,"2021-05-11 15:00:00",,3.3,220,1006.5,,27.3,1.2,4.5,157,,0.26,,234,,0.5,
