測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-02-02 00:00:00",,5.1,332,1019.4,,23.5,1.3,6.7,90,,0.82,,57,,1.59,
Vector_WRA_FB_WRA007,"2021-02-02 01:00:00",,5.4,327,1019.4,,23.6,1.4,6.9,78,,0.69,,57,,1.34,
Vector_WRA_FB_WRA007,"2021-02-02 02:00:00",,5.4,335,1018.8,,23.5,1.5,7,90,,0.59,,68,,1.15,
Vector_WRA_FB_WRA007,"2021-02-02 03:00:00",,5.6,338,1018.2,,23.2,1.2,7,101,,0.26,,68,,0.51,
Vector_WRA_FB_WRA007,"2021-02-02 04:00:00",,6.6,336,1018.2,,23.1,1.5,7.1,101,,0.28,,81,,0.54,
Vector_WRA_FB_WRA007,"2021-02-02 05:00:00",,6.7,341,1018.7,,23.4,1.3,6.9,101,,0.6,,67,,1.17,
Vector_WRA_FB_WRA007,"2021-02-02 06:00:00",,6.5,340,1019.3,,23.3,1.3,7.2,90,,0.68,,60,,1.32,
Vector_WRA_FB_WRA007,"2021-02-02 07:00:00",,6.5,340,1019.8,,23.5,1.3,7.1,101,,0.89,,62,,1.73,
Vector_WRA_FB_WRA007,"2021-02-02 08:00:00",,5.5,343,1020.3,,23.4,1.2,7.2,112,,0.85,,54,,1.65,
Vector_WRA_FB_WRA007,"2021-02-02 09:00:00",,4.3,349,1020.9,,23.4,1.3,7.1,101,,0.87,,59,,1.69,
Vector_WRA_FB_WRA007,"2021-02-02 10:00:00",,5.5,46,1021.2,,23.4,1.4,7.1,101,,0.99,,56,,1.92,
Vector_WRA_FB_WRA007,"2021-02-02 11:00:00",,7,46,1020.7,,23.5,1.4,6.9,112,,0.95,,59,,1.85,
Vector_WRA_FB_WRA007,"2021-02-02 12:00:00",,8.1,58,1020.1,,23.6,1.3,5.8,78,,0.94,,61,,1.83,
Vector_WRA_FB_WRA007,"2021-02-02 13:00:00",,10.8,51,1019.2,,23.5,1.6,5.8,112,,0.81,,68,,1.57,
Vector_WRA_FB_WRA007,"2021-02-02 14:00:00",,11.2,58,1018.1,,23.2,1.3,6.2,112,,0.21,,235,,0.41,
Vector_WRA_FB_WRA007,"2021-02-02 15:00:00",,12.8,51,1017.9,,23.2,1.4,5.7,101,,0.06,,154,,0.12,
Vector_WRA_FB_WRA007,"2021-02-02 16:00:00",,12.8,57,1018.3,,23.1,1.5,5.3,90,,0.17,,190,,0.33,
Vector_WRA_FB_WRA007,"2021-02-02 17:00:00",,13,49,1019.3,,23.1,1.7,5.7,101,,0.21,,101,,0.41,
Vector_WRA_FB_WRA007,"2021-02-02 18:00:00",,12,42,1020.8,,23.4,1.7,5.8,112,,0.5,,56,,0.97,
Vector_WRA_FB_WRA007,"2021-02-02 19:00:00",,11.8,43,1021.3,,23.4,1.9,6.2,90,,0.55,,64,,1.07,
Vector_WRA_FB_WRA007,"2021-02-02 20:00:00",,11.5,42,1021.9,,23.4,2,6.5,101,,0.58,,53,,1.13,
Vector_WRA_FB_WRA007,"2021-02-02 21:00:00",,11.4,34,1023,,23.4,2,6.3,67,,0.83,,58,,1.61,
Vector_WRA_FB_WRA007,"2021-02-02 22:00:00",,9.8,43,1022.9,,23.3,2.1,6.2,78,,0.72,,56,,1.4,
Vector_WRA_FB_WRA007,"2021-02-02 23:00:00",,5.7,9,1022.7,,23.6,2.2,6.5,67,,1.01,,55,,1.96,
Vector_WRA_FB_WRA007,"2021-02-03 00:00:00",,4.7,352,1022.6,,23.9,2.6,7.1,101,,1.04,,53,,2.02,
Vector_WRA_FB_WRA007,"2021-02-03 01:00:00",,5.4,348,1022.9,,23.9,2.4,6.5,67,,0.81,,66,,1.57,
Vector_WRA_FB_WRA007,"2021-02-03 02:00:00",,5.5,352,1022.6,,24,2.6,7.2,78,,0.8,,57,,1.56,
Vector_WRA_FB_WRA007,"2021-02-03 03:00:00",,6.1,347,1022.7,,24,2.4,7.1,78,,0.86,,38,,1.67,
Vector_WRA_FB_WRA007,"2021-02-03 04:00:00",,6.8,348,1022.7,,23.9,2.4,7,45,,1.03,,55,,2,
Vector_WRA_FB_WRA007,"2021-02-03 05:00:00",,5.3,354,1023.2,,23.9,1.9,6.9,56,,1.09,,55,,2.12,
Vector_WRA_FB_WRA007,"2021-02-03 06:00:00",,6.5,349,1024.3,,24,2.1,6.9,56,,1.07,,56,,2.08,
Vector_WRA_FB_WRA007,"2021-02-03 07:00:00",,6.9,350,1024.5,,24,1.9,6.7,56,,0.89,,57,,1.73,
Vector_WRA_FB_WRA007,"2021-02-03 08:00:00",,7.1,352,1025,,24,2.1,7.2,67,,0.74,,60,,1.44,
Vector_WRA_FB_WRA007,"2021-02-03 09:00:00",,5.8,345,1025.1,,24.1,1.9,6.8,67,,0.92,,53,,1.79,
Vector_WRA_FB_WRA007,"2021-02-03 10:00:00",,8.9,44,1024.4,,24,2,6.8,78,,0.98,,63,,1.91,
Vector_WRA_FB_WRA007,"2021-02-03 11:00:00",,8.6,51,1023.5,,24.1,1.9,6.5,67,,0.93,,64,,1.81,
Vector_WRA_FB_WRA007,"2021-02-03 12:00:00",,9.2,55,1022.5,,24,2.1,6.4,78,,0.56,,75,,1.09,
Vector_WRA_FB_WRA007,"2021-02-03 13:00:00",,8.9,51,1021.3,,23.9,1.4,5.6,101,,0.11,,214,,0.21,
Vector_WRA_FB_WRA007,"2021-02-03 14:00:00",,8.9,55,1020,,24,1.6,6.3,112,,0.46,,236,,0.89,
Vector_WRA_FB_WRA007,"2021-02-03 15:00:00",,8.8,56,1020.2,,24,1.6,6.2,78,,0.48,,231,,0.93,
Vector_WRA_FB_WRA007,"2021-02-03 16:00:00",,8.6,49,1020.5,,23.9,1.7,6.6,90,,0.27,,208,,0.52,
Vector_WRA_FB_WRA007,"2021-02-03 17:00:00",,8.1,53,1021.2,,23.7,1.8,6.5,112,,0.18,,104,,0.35,
Vector_WRA_FB_WRA007,"2021-02-03 18:00:00",,7.3,43,1021.6,,23.8,1.6,6.5,78,,0.24,,43,,0.47,
Vector_WRA_FB_WRA007,"2021-02-03 19:00:00",,6.6,33,1022.2,,23.9,1.6,6.3,90,,0.36,,37,,0.7,
Vector_WRA_FB_WRA007,"2021-02-03 20:00:00",,5.5,21,1022.9,,23.8,1.8,6.4,78,,0.45,,60,,0.87,
Vector_WRA_FB_WRA007,"2021-02-03 21:00:00",,5.2,358,1022.9,,23.8,1.8,7,78,,0.61,,56,,1.19,
Vector_WRA_FB_WRA007,"2021-02-03 22:00:00",,4.7,342,1022.9,,23.8,1.6,6.5,56,,0.53,,57,,1.03,
Vector_WRA_FB_WRA007,"2021-02-03 23:00:00",,6.2,2,1022.8,,23.7,1.5,6.4,78,,0.41,,65,,0.8,
Vector_WRA_FB_WRA007,"2021-02-04 00:00:00",,4.1,360,1022.3,,23.6,1.7,6.7,90,,0.55,,64,,1.07,
Vector_WRA_FB_WRA007,"2021-02-04 01:00:00",,5.1,342,1022.4,,23.7,1.6,6.5,67,,0.52,,68,,1.01,
Vector_WRA_FB_WRA007,"2021-02-04 02:00:00",,4.8,333,1021.8,,23.7,1.9,6.6,101,,0.59,,68,,1.15,
Vector_WRA_FB_WRA007,"2021-02-04 03:00:00",,6.5,340,1021.7,,23.6,1.4,6.4,90,,0.36,,64,,0.7,
Vector_WRA_FB_WRA007,"2021-02-04 04:00:00",,6.9,344,1021.8,,23.5,1.6,7,78,,0.48,,75,,0.93,
Vector_WRA_FB_WRA007,"2021-02-04 05:00:00",,6.7,344,1022.3,,23.6,1.6,7.3,78,,0.68,,64,,1.32,
Vector_WRA_FB_WRA007,"2021-02-04 06:00:00",,7.4,348,1023,,23.6,1.5,7.1,78,,0.95,,55,,1.85,
Vector_WRA_FB_WRA007,"2021-02-04 07:00:00",,7.3,342,1023.8,,23.6,1.7,7.1,67,,0.88,,54,,1.71,
Vector_WRA_FB_WRA007,"2021-02-04 08:00:00",,7.4,351,1024.1,,23.6,1.8,7.2,67,,0.8,,64,,1.56,
Vector_WRA_FB_WRA007,"2021-02-04 09:00:00",,5.6,350,1024.4,,23.6,1.7,7.4,78,,0.94,,61,,1.83,
Vector_WRA_FB_WRA007,"2021-02-04 10:00:00",,7.2,50,1024.4,,23.8,1.8,6.7,90,,0.72,,57,,1.4,
Vector_WRA_FB_WRA007,"2021-02-04 11:00:00",,8,50,1023.8,,23.8,1.8,6.5,90,,0.79,,64,,1.54,
Vector_WRA_FB_WRA007,"2021-02-04 12:00:00",,6.3,54,1022.9,,23.8,2.4,6.9,112,,0.86,,62,,1.67,
Vector_WRA_FB_WRA007,"2021-02-04 13:00:00",,7.3,58,1022.1,,23.8,2.1,6.3,67,,0.77,,76,,1.5,
Vector_WRA_FB_WRA007,"2021-02-04 14:00:00",,8.1,65,1020.9,,23.7,1.9,6.3,123,,0.18,,167,,0.35,
Vector_WRA_FB_WRA007,"2021-02-04 15:00:00",,8.5,66,1020,,23.7,1.7,6.1,101,,0.2,,243,,0.39,
Vector_WRA_FB_WRA007,"2021-02-04 16:00:00",,8,55,1020.6,,23.7,2,6.4,78,,0.19,,43,,0.37,
Vector_WRA_FB_WRA007,"2021-02-04 17:00:00",,8.9,56,1020.9,,23.9,1.8,6,90,,0.37,,48,,0.72,
Vector_WRA_FB_WRA007,"2021-02-04 18:00:00",,7.8,44,1021.4,,23.7,1.9,6.2,90,,0.41,,68,,0.8,
Vector_WRA_FB_WRA007,"2021-02-04 19:00:00",,6.3,32,1021.9,,23.8,1.5,5.7,90,,0.49,,58,,0.95,
Vector_WRA_FB_WRA007,"2021-02-04 20:00:00",,5.7,22,1022.4,,23.8,1.5,5.9,101,,0.49,,64,,0.95,
Vector_WRA_FB_WRA007,"2021-02-04 21:00:00",,4.9,14,1022.5,,23.8,1.7,6.3,101,,0.5,,55,,0.97,
Vector_WRA_FB_WRA007,"2021-02-04 22:00:00",,5.9,22,1022.5,,23.8,1.5,6.2,90,,0.53,,52,,1.03,
Vector_WRA_FB_WRA007,"2021-02-04 23:00:00",,5.3,352,1022.1,,23.6,1.4,6.1,101,,0.51,,69,,0.99,
Vector_WRA_FB_WRA007,"2021-02-05 00:00:00",,5.6,349,1021.3,,23.6,1.4,6.3,90,,0.44,,73,,0.86,
Vector_WRA_FB_WRA007,"2021-02-05 01:00:00",,5.7,348,1021.1,,23.7,1.5,6.2,90,,0.49,,69,,0.95,
Vector_WRA_FB_WRA007,"2021-02-05 02:00:00",,5.7,347,1020.6,,23.7,1.5,6,101,,0.47,,62,,0.91,
Vector_WRA_FB_WRA007,"2021-02-05 03:00:00",,6,357,1020.1,,23.5,1.3,5.8,123,,0.14,,156,,0.27,
Vector_WRA_FB_WRA007,"2021-02-05 04:00:00",,4.8,86,1020.6,,23.5,1.2,5.7,101,,0.22,,261,,0.43,
Vector_WRA_FB_WRA007,"2021-02-05 05:00:00",,4.5,347,1020.6,,23.5,1.2,6,112,,0.02,,25,,0.04,
Vector_WRA_FB_WRA007,"2021-02-05 06:00:00",,5.4,351,1021.2,,23.2,1.3,6.4,101,,0.22,,51,,0.43,
Vector_WRA_FB_WRA007,"2021-02-05 07:00:00",,5.5,341,1021.5,,23.4,1.2,6.7,112,,0.46,,61,,0.89,
Vector_WRA_FB_WRA007,"2021-02-05 08:00:00",,6.9,355,1021.5,,23.6,1.2,6.5,78,,0.57,,56,,1.11,
Vector_WRA_FB_WRA007,"2021-02-05 09:00:00",,5.3,352,1021.9,,23.7,1.5,7,90,,0.64,,62,,1.24,
Vector_WRA_FB_WRA007,"2021-02-05 10:00:00",,8.1,45,1022.4,,23.8,1.4,6.5,112,,0.79,,51,,1.54,
Vector_WRA_FB_WRA007,"2021-02-05 11:00:00",,5.7,51,1021.7,,23.8,1.7,6.3,123,,0.73,,55,,1.42,
Vector_WRA_FB_WRA007,"2021-02-05 12:00:00",,3.6,38,1020.7,,23.8,1.7,6.3,112,,0.6,,67,,1.17,
Vector_WRA_FB_WRA007,"2021-02-05 13:00:00",,2.7,39,1019.6,,23.8,1.7,6.3,101,,0.65,,66,,1.26,
Vector_WRA_FB_WRA007,"2021-02-05 14:00:00",,3.5,56,1018.6,,23.7,1.7,6.6,90,,0.07,,154,,0.14,
Vector_WRA_FB_WRA007,"2021-02-05 15:00:00",,2.7,75,1018.4,,23.7,1.3,6.2,135,,0.32,,231,,0.62,
Vector_WRA_FB_WRA007,"2021-02-05 16:00:00",,3.2,83,1018.4,,23.7,1.4,6.2,112,,0.28,,239,,0.54,
Vector_WRA_FB_WRA007,"2021-02-05 17:00:00",,3.2,80,1018.7,,23.6,1.5,6.4,123,,0.18,,267,,0.35,
Vector_WRA_FB_WRA007,"2021-02-05 18:00:00",,2.1,41,1018.8,,23.6,1.4,6.8,135,,0.13,,257,,0.25,
Vector_WRA_FB_WRA007,"2021-02-05 19:00:00",,1.4,344,1019,,23.6,1.2,6.6,123,,0.22,,226,,0.43,
Vector_WRA_FB_WRA007,"2021-02-05 20:00:00",,2.3,320,1019.3,,23.5,1.4,6.8,123,,0.28,,191,,0.54,
Vector_WRA_FB_WRA007,"2021-02-05 21:00:00",,3,316,1019.6,,23.7,1.3,6.5,101,,0.34,,73,,0.66,
Vector_WRA_FB_WRA007,"2021-02-05 22:00:00",,4.2,326,1019.5,,23.8,1.2,7,101,,0.47,,49,,0.91,
Vector_WRA_FB_WRA007,"2021-02-05 23:00:00",,4,313,1019.4,,23.7,1.3,7,101,,0.4,,63,,0.78,
Vector_WRA_FB_WRA007,"2021-02-06 00:00:00",,3.9,329,1019,,23.6,1.3,6.7,101,,0.41,,55,,0.8,
Vector_WRA_FB_WRA007,"2021-02-06 01:00:00",,4,325,1018.6,,23.5,1.3,6.6,90,,0.4,,66,,0.78,
Vector_WRA_FB_WRA007,"2021-02-06 02:00:00",,4.4,331,1018.1,,23.5,1.2,6.7,101,,0.2,,77,,0.39,
Vector_WRA_FB_WRA007,"2021-02-06 03:00:00",,5.1,330,1017.7,,23.3,1.2,6.8,112,,0.09,,204,,0.17,
Vector_WRA_FB_WRA007,"2021-02-06 04:00:00",,4.9,326,1017.7,,23.4,1.1,6.8,101,,0.05,,308,,0.1,
Vector_WRA_FB_WRA007,"2021-02-06 05:00:00",,5.1,329,1017.9,,23.3,1.2,7.3,112,,0.06,,46,,0.12,
Vector_WRA_FB_WRA007,"2021-02-06 06:00:00",,5.3,334,1018.6,,23.2,1.1,6.9,90,,0.22,,61,,0.43,
Vector_WRA_FB_WRA007,"2021-02-06 07:00:00",,6,325,1019.7,,23.3,1,6.7,90,,0.52,,60,,1.01,
Vector_WRA_FB_WRA007,"2021-02-06 08:00:00",,5.8,336,1020,,23.6,1.2,7.2,78,,0.57,,56,,1.11,
Vector_WRA_FB_WRA007,"2021-02-06 09:00:00",,4.4,336,1020.1,,23.6,1.3,7.3,101,,0.71,,59,,1.38,
Vector_WRA_FB_WRA007,"2021-02-06 10:00:00",,,,1019.9,,23.7,1.1,7,112,,0.71,,51,,1.38,
Vector_WRA_FB_WRA007,"2021-02-06 11:00:00",,2.3,134,1019.1,,23.9,1.4,7.3,112,,0.65,,67,,1.26,
Vector_WRA_FB_WRA007,"2021-02-06 12:00:00",,2.6,123,1018.3,,24,1.5,7.3,112,,0.61,,69,,1.19,
Vector_WRA_FB_WRA007,"2021-02-06 13:00:00",,2.6,121,1017,,24,1.3,6.6,101,,0.68,,57,,1.32,
Vector_WRA_FB_WRA007,"2021-02-06 14:00:00",,2.5,123,1016.5,,24.1,1.4,6.5,78,,0.67,,65,,1.3,
Vector_WRA_FB_WRA007,"2021-02-06 15:00:00",,2.2,102,1015.9,,24.2,1.3,6.8,101,,0.67,,57,,1.3,
Vector_WRA_FB_WRA007,"2021-02-06 16:00:00",,2.5,95,1016.1,,24.2,1.3,6.8,112,,0.7,,55,,1.36,
Vector_WRA_FB_WRA007,"2021-02-06 17:00:00",,2.3,86,1016.5,,24.2,1.3,6.8,101,,0.74,,57,,1.44,
Vector_WRA_FB_WRA007,"2021-02-06 18:00:00",,2,75,1016.7,,24.1,1.1,6.4,112,,0.75,,51,,1.46,
Vector_WRA_FB_WRA007,"2021-02-06 19:00:00",,1.7,72,1017.3,,24,1.1,7.1,123,,0.88,,52,,1.71,
Vector_WRA_FB_WRA007,"2021-02-06 20:00:00",,2,38,1017.7,,24,1.2,7.1,123,,0.88,,52,,1.71,
Vector_WRA_FB_WRA007,"2021-02-06 21:00:00",,3.1,326,1018,,23.9,1,7.3,123,,0.86,,58,,1.67,
Vector_WRA_FB_WRA007,"2021-02-06 22:00:00",,3.7,316,1018.4,,23.9,1.1,7.1,101,,0.79,,59,,1.54,
Vector_WRA_FB_WRA007,"2021-02-06 23:00:00",,3.7,320,1018.4,,23.5,0.9,7.2,90,,0.49,,57,,0.95,
Vector_WRA_FB_WRA007,"2021-02-07 00:00:00",,4.3,323,1018.5,,23.7,1.1,7.1,90,,0.55,,58,,1.07,
Vector_WRA_FB_WRA007,"2021-02-07 01:00:00",,5.1,325,1018.5,,23.5,1.1,7,101,,0.45,,64,,0.87,
Vector_WRA_FB_WRA007,"2021-02-07 02:00:00",,4.5,323,1018,,23.4,1,6.8,112,,0.23,,73,,0.45,
Vector_WRA_FB_WRA007,"2021-02-07 03:00:00",,5,329,1017.7,,23.4,1,6.8,112,,0.14,,90,,0.27,
Vector_WRA_FB_WRA007,"2021-02-07 04:00:00",,5.2,333,1017.5,,23.3,1,7.3,123,,0.19,,231,,0.37,
Vector_WRA_FB_WRA007,"2021-02-07 05:00:00",,5.1,327,1017.8,,23.4,1.1,7,123,,0.21,,219,,0.41,
Vector_WRA_FB_WRA007,"2021-02-07 06:00:00",,6.1,342,1018.3,,23.2,1.1,6.9,112,,0.06,,188,,0.12,
Vector_WRA_FB_WRA007,"2021-02-07 07:00:00",,6.2,343,1018.8,,23.3,1.2,7.1,123,,0.07,,57,,0.14,
Vector_WRA_FB_WRA007,"2021-02-07 08:00:00",,5.5,335,1019.3,,23.3,1.1,6.9,123,,0.08,,76,,0.16,
Vector_WRA_FB_WRA007,"2021-02-07 09:00:00",,6.1,355,1019.4,,23.3,1.1,6.9,112,,0.02,,,,0.04,
Vector_WRA_FB_WRA007,"2021-02-07 10:00:00",,2.8,36,1019.6,,23.4,1.1,6.4,101,,0.11,,82,,0.21,
Vector_WRA_FB_WRA007,"2021-02-07 11:00:00",,4.6,63,1019.2,,23.6,1.1,6.5,123,,0.12,,56,,0.23,
Vector_WRA_FB_WRA007,"2021-02-07 12:00:00",,4.7,72,1018,,23.7,1.1,6.1,112,,0.08,,53,,0.16,
Vector_WRA_FB_WRA007,"2021-02-07 13:00:00",,5.7,75,1016.8,,23.7,1.3,6.4,123,,0.13,,68,,0.25,
Vector_WRA_FB_WRA007,"2021-02-07 14:00:00",,5.3,69,1016.2,,23.6,1.3,6.4,90,,0.31,,68,,0.6,
Vector_WRA_FB_WRA007,"2021-02-07 15:00:00",,5.3,70,1016,,23.7,1.3,6.1,112,,0.3,,77,,0.58,
Vector_WRA_FB_WRA007,"2021-02-07 16:00:00",,5.2,65,1016.4,,23.6,1.4,6,101,,0.42,,74,,0.82,
Vector_WRA_FB_WRA007,"2021-02-07 17:00:00",,5.5,60,1016.9,,23.6,1.5,6.4,101,,0.31,,61,,0.6,
Vector_WRA_FB_WRA007,"2021-02-07 18:00:00",,5.4,64,1017.6,,23.7,1.4,6,101,,0.36,,60,,0.7,
Vector_WRA_FB_WRA007,"2021-02-07 19:00:00",,5.7,71,1018.1,,23.6,1.2,5.5,112,,0.39,,53,,0.76,
Vector_WRA_FB_WRA007,"2021-02-07 20:00:00",,5.4,55,1019,,23.6,1.3,5.9,101,,0.25,,66,,0.49,
Vector_WRA_FB_WRA007,"2021-02-07 21:00:00",,3.2,1,1019.5,,23.5,1.4,6.3,101,,0.19,,79,,0.37,
Vector_WRA_FB_WRA007,"2021-02-07 22:00:00",,4.2,40,1019.6,,23.3,1.2,5.7,101,,0.29,,78,,0.56,
Vector_WRA_FB_WRA007,"2021-02-07 23:00:00",,3.6,349,1019.5,,23.4,1.1,5.7,90,,0.26,,52,,0.51,
Vector_WRA_FB_WRA007,"2021-02-08 00:00:00",,3.9,352,1019.4,,23.3,1.2,5.8,101,,0.16,,102,,0.31,
Vector_WRA_FB_WRA007,"2021-02-08 01:00:00",,4.6,357,1019.2,,23.4,1,5.8,135,,0.18,,148,,0.35,
Vector_WRA_FB_WRA007,"2021-02-08 02:00:00",,5.3,350,1018.5,,23.2,1,6,123,,0.15,,210,,0.29,
Vector_WRA_FB_WRA007,"2021-02-08 03:00:00",,5.9,354,1018,,23.2,1.1,6,123,,0.18,,209,,0.35,
Vector_WRA_FB_WRA007,"2021-02-08 04:00:00",,5,352,1018.2,,23.2,1.1,5.9,135,,0.27,,205,,0.52,
Vector_WRA_FB_WRA007,"2021-02-08 05:00:00",,5.7,349,1017.9,,23.4,1,6,123,,0.31,,229,,0.6,
Vector_WRA_FB_WRA007,"2021-02-08 06:00:00",,5.4,343,1018.6,,23.3,1,6,123,,0.26,,237,,0.51,
Vector_WRA_FB_WRA007,"2021-02-08 07:00:00",,5.3,340,1019.2,,23.2,0.9,5.9,123,,0.34,,249,,0.66,
Vector_WRA_FB_WRA007,"2021-02-08 08:00:00",,6.2,351,1019.5,,23.2,0.9,6.2,135,,0.37,,243,,0.72,
Vector_WRA_FB_WRA007,"2021-02-08 09:00:00",,4.5,355,1020.2,,23.2,0.8,5.7,146,,0.27,,233,,0.52,
Vector_WRA_FB_WRA007,"2021-02-08 10:00:00",,4.1,51,1020.5,,23.3,1,6.2,123,,0.27,,242,,0.52,
Vector_WRA_FB_WRA007,"2021-02-08 11:00:00",,5.4,57,1020,,23.6,1,5.8,78,,0.14,,3,,0.27,
Vector_WRA_FB_WRA007,"2021-02-08 12:00:00",,5.8,66,1019.5,,23.5,1.1,5.3,112,,0.21,,19,,0.41,
Vector_WRA_FB_WRA007,"2021-02-08 13:00:00",,6.1,56,1018.7,,23.4,1,5,123,,0.03,,300,,0.06,
Vector_WRA_FB_WRA007,"2021-02-08 14:00:00",,7.2,68,1018,,23.6,,,,,0.14,,202,,0.27,
Vector_WRA_FB_WRA007,"2021-02-08 15:00:00",,7.6,58,1017.8,,23.4,1.2,5.2,146,,0.02,,288,,0.04,
Vector_WRA_FB_WRA007,"2021-02-08 16:00:00",,9.7,55,1018.3,,23.4,1.4,5.1,135,,0.12,,257,,0.23,
Vector_WRA_FB_WRA007,"2021-02-08 17:00:00",,10.1,57,1018.8,,23.3,1.3,4.8,112,,0.03,,76,,0.06,
Vector_WRA_FB_WRA007,"2021-02-08 18:00:00",,12.6,48,1019.4,,23.2,1.6,5,90,,0.09,,154,,0.17,
Vector_WRA_FB_WRA007,"2021-02-08 19:00:00",,10.9,36,1020.3,,23.1,1.4,4.8,67,,0.14,,248,,0.27,
Vector_WRA_FB_WRA007,"2021-02-08 20:00:00",,8.4,27,1021.2,,23.4,1.7,5.3,90,,0.15,,282,,0.29,
Vector_WRA_FB_WRA007,"2021-02-08 21:00:00",,5.9,20,1021.8,,23.3,1.5,5.1,123,,0.09,,274,,0.17,
Vector_WRA_FB_WRA007,"2021-02-08 22:00:00",,11.8,38,1021.8,,23.3,2.1,5.5,123,,0.19,,265,,0.37,
Vector_WRA_FB_WRA007,"2021-02-08 23:00:00",,4.6,356,1022.3,,23.4,1.8,5.4,90,,0.12,,229,,0.23,
Vector_WRA_FB_WRA007,"2021-02-09 00:00:00",,5.6,1,1021.6,,23.5,1.8,5.6,45,,0.21,,271,,0.41,
Vector_WRA_FB_WRA007,"2021-02-09 01:00:00",,5.2,7,1021.4,,23.4,1.6,5.4,56,,0.09,,284,,0.17,
