測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2019-09-02 03:00:00",4.6,3.5,49,1010.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-02 04:00:00",7.9,4,207,1010,,,0.72,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-02 05:00:00",5,3.7,322,1010.1,,,0.71,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-02 06:00:00",4.6,3.5,238,1010.4,,,0.58,5.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-02 07:00:00",5.2,3.9,321,1010.9,,,0.69,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-02 08:00:00",3.9,2.9,196,1011.4,,,0.79,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-02 09:00:00",4.4,3.2,24,1012.1,,,0.73,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-02 10:00:00",5.1,4.1,345,1011.6,,,0.79,5.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-02 11:00:00",5,4.2,346,1011.1,,,0.66,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-02 12:00:00",5.4,4.5,8,1010.4,,,0.6,5.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-02 13:00:00",5.3,4.4,351,1009.7,,,0.63,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-02 14:00:00",5.4,4.7,248,1009.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-02 15:00:00",6.4,5.5,294,1008.7,,,0.64,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-02 16:00:00",5.7,4.7,337,1008.8,,,0.79,5.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-02 17:00:00",5.5,4.4,351,1009.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-02 18:00:00",5.8,5,33,1009.6,,,0.67,4.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-02 19:00:00",5.1,2.9,311,1010,,,0.67,4.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-02 20:00:00",3.6,2.8,168,1010.5,,,0.7,5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-02 21:00:00",5.5,3.6,128,1011.1,,,0.86,5.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-02 22:00:00",3.4,2.1,251,1011,,,0.78,5.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-02 23:00:00",3.7,2.2,89,1010.3,,,0.83,5.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-03 00:00:00",3.2,2.2,42,1009.5,,,0.63,5.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-03 01:00:00",4.4,2.9,313,1009,,,0.57,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-03 02:00:00",4.8,3.8,302,1008.8,,,0.67,5.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-03 03:00:00",7.7,3.3,5,1008.2,,,0.74,5.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-03 04:00:00",9,4.1,328,1008,,,0.81,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-03 05:00:00",7.2,4.8,108,1008,,,0.73,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-03 06:00:00",6.3,4.9,223,1008.4,,,0.83,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-03 07:00:00",7.1,5.4,183,1008.3,,,0.93,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-03 08:00:00",8.7,6.1,12,1008,,,0.81,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-03 09:00:00",5.3,3.7,176,1008,,,0.83,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-03 10:00:00",8.4,6.3,65,1008.2,,,1.05,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-03 11:00:00",10.9,9,308,1007.8,,,1.19,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-03 12:00:00",10.7,9,347,1006.8,,,1.36,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-03 13:00:00",11.7,9.6,356,1006.5,,,1.49,7.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-03 14:00:00",14.8,12,356,1005.9,,,2.11,7.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-03 15:00:00",12.3,10.2,352,1005,,,2.25,7.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-03 16:00:00",9.7,7.1,330,1005.3,,,2.31,8.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-03 17:00:00",9.2,6.9,342,1005.5,,,1.89,7.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-03 18:00:00",10.9,8.5,138,1005.4,,,1.94,7.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-03 19:00:00",11.6,8.8,116,1005.9,,,2.24,7.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-03 20:00:00",4.1,2.2,69,1005.9,,,2.61,8.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-03 21:00:00",9,5.6,352,1007.1,,,2.88,9.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-03 22:00:00",5.1,3.1,34,1007.1,,,2.52,9.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-03 23:00:00",5.1,3,161,1005.8,,,2.31,8.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-04 00:00:00",4.8,3.3,254,1005.5,,,3.33,9.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-04 01:00:00",6.2,4.2,202,1004.8,,,2.23,8.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-04 02:00:00",5.1,3.1,93,1004.9,,,2.29,8.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-04 03:00:00",5.6,3.4,77,1005.3,,,2.13,7.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-04 04:00:00",5.5,3.2,128,1005.2,,,2.11,8.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-04 05:00:00",5.6,3.2,208,1004.9,,,1.82,8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-04 06:00:00",4.4,3.4,78,1005,,,1.83,7.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-04 07:00:00",5.6,3.2,295,1005.7,,,2.01,7.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-04 08:00:00",6.5,4.2,146,1005.7,,,2.86,9.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-04 09:00:00",5.1,3,48,1005.9,,,2.31,8.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-04 10:00:00",6.9,4.6,305,1006,,,2.41,8.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-04 11:00:00",3.3,2.4,158,1005.5,,,1.8,7.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-04 12:00:00",2.5,1.1,62,1004.6,,,2.01,8.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-04 13:00:00",2.3,1.5,251,1004.5,,,1.95,8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-04 14:00:00",3.2,1.2,217,1003.9,,,1.98,8.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-04 15:00:00",2.1,1.1,148,1003.3,,,1.91,8.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-04 16:00:00",4.9,3.1,325,1003.6,,,2.04,8.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-04 17:00:00",4.4,3.2,13,1004,,,1.78,7.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-04 18:00:00",3.9,2,235,1004.1,,,1.89,8.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-04 19:00:00",4,2.5,330,1005,,,1.76,7.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-04 20:00:00",5,2.4,6,1005.3,,,1.78,8.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-04 21:00:00",4.6,2.7,215,1004.7,,,1.57,7.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-04 22:00:00",4.7,3.2,268,1004.7,,,1.45,7.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-04 23:00:00",3.4,1.3,55,1004.7,,,1.5,8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-05 00:00:00",3.8,1.9,165,1003.7,,,1.49,8.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-05 01:00:00",3.3,2,223,1003.8,,,1.29,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-05 02:00:00",3,1.9,218,1003.3,,,1.76,8.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-05 03:00:00",3,1.7,285,1002.9,,,1.47,7.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-05 04:00:00",3.6,2.2,117,1002.7,,,1.9,8.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-05 05:00:00",5.5,3.4,94,1003.4,,,1.97,8.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-05 06:00:00",4.7,3.4,28,1003.2,,,1.72,8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-05 07:00:00",4.3,2.9,90,1003.1,,,1.79,8.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-05 08:00:00",3.2,2.3,212,1003.4,,,1.82,8.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-05 09:00:00",1.1,0.4,51,1003.5,,,2,8.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-05 10:00:00",2.4,1.2,174,1002.9,,,1.84,8.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-05 11:00:00",2.7,1.9,280,1001.9,,,1.42,7.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-05 12:00:00",2.3,1.5,194,1001.5,,,1.19,7.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-05 13:00:00",2.4,1.5,156,1000.5,,,1.19,7.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-05 14:00:00",3.5,2.3,108,999.8,,,1.13,7.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-05 15:00:00",3.6,2.7,59,999.1,,,1.23,7.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-05 16:00:00",3.8,2.7,101,999.5,,,1.29,7.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-05 17:00:00",3.1,2.4,59,1000.2,,,1.35,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-05 18:00:00",4,2.8,78,1000.9,,,1.46,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-05 19:00:00",1.7,0.9,42,1000.6,,,1.32,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-05 20:00:00",6.7,5.3,183,1000.8,,,1.24,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-05 21:00:00",4.9,3.7,298,1001.8,,,1.08,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-05 22:00:00",4.6,3.3,193,1001.8,,,1.16,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-05 23:00:00",3.3,2.2,224,1001.9,,,1.1,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-06 00:00:00",2.2,1.3,188,1001.3,,,0.93,6.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-06 01:00:00",2.4,1.8,36,1000.6,,,1,7.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-06 02:00:00",3.2,2.3,358,1000.3,,,0.89,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-06 03:00:00",3.9,2.9,191,999.8,,,0.97,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-06 04:00:00",3.5,2.6,153,999.6,,,1.01,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-06 05:00:00",2.5,1.6,3,999.8,,,1.16,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-06 06:00:00",4.6,3,198,999.9,,,1.32,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-06 07:00:00",4.7,3.3,55,1000.4,,,1.43,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-06 08:00:00",3.5,2.3,186,1000.7,,,1.72,6.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-06 09:00:00",5,4,341,1001.4,,,1.46,6,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-06 10:00:00",2.8,2.1,237,1002,,,1.38,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-06 11:00:00",4.2,2.8,108,1001.7,,,1.47,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-06 12:00:00",4.5,3.5,354,1001.2,,,1.33,7.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-06 13:00:00",4.1,3.3,119,1000.8,,,1.12,6.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-06 14:00:00",4.4,3.5,222,1000.4,,,1.24,6.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-06 15:00:00",2.5,1.2,40,1001,,,1.51,7.1,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-06 16:00:00",9.3,6.3,105,1002,,,1.28,7,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-06 17:00:00",6,4.2,24,1001.9,,,1.23,7.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-06 18:00:00",5.5,3.6,316,1002.4,,,1.39,7.1,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-06 19:00:00",3.5,2.5,276,1003.3,,,1.2,6.8,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-06 20:00:00",6.6,3.3,212,1004.1,,,1.33,6.2,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-06 21:00:00",5.2,3.8,200,1004.1,,,1.56,5.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-06 22:00:00",3.6,2.8,23,1004.4,,,1.42,5.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-06 23:00:00",5.5,4.2,295,1004.2,,,0.94,5.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-07 00:00:00",5,3.8,307,1004.2,,,0.86,5.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-07 01:00:00",3.1,2,199,1003.6,,,0.92,5.9,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-07 02:00:00",3.3,2,62,1003.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-07 03:00:00",3,2.1,275,1002.9,,,0.88,6.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-07 04:00:00",3,2.2,73,1002.9,,,0.83,6.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-07 05:00:00",3.4,2.5,88,1003.6,,,0.84,6,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-07 06:00:00",4.3,3.1,74,1003.6,,,0.99,5.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-07 07:00:00",3.6,2,184,1004.2,,,0.94,5.2,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-07 08:00:00",3.6,2.6,283,1004.2,,,1.07,5.8,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-07 09:00:00",2.1,1.1,355,1004.4,,,0.96,5.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-07 10:00:00",4.1,2.6,330,1004.6,,,0.98,5.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-07 11:00:00",1.7,1.1,219,1004.7,,,0.89,5.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-07 12:00:00",2.3,1.5,272,1003.6,,,0.89,6.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-07 13:00:00",3,2.2,302,1002.8,,,1.07,6.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-07 14:00:00",2.3,1.4,289,1003.2,,,0.89,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-07 15:00:00",3.2,2.2,360,1003.3,,,1.09,7.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-07 16:00:00",1.7,0.8,309,1003.9,,,1.37,7.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-07 17:00:00",2.5,1.8,151,1004.2,,,1.28,7.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-07 18:00:00",4.8,3.4,359,1004.8,,,1.28,6.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-07 19:00:00",3.5,2.3,320,1005.5,,,1.23,7.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-07 20:00:00",3,2.2,96,1006.2,,,1.19,6.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-07 21:00:00",3.2,2.3,345,1006.5,,,1.04,6.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-07 22:00:00",3.1,1.4,300,1007,,,1.2,6.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-07 23:00:00",1.8,1.1,194,1006.5,,,1.08,6.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-08 00:00:00",2.5,1.6,20,1006.1,,,0.92,6,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-08 01:00:00",3.3,2.6,265,1005.6,,,0.99,6.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-08 02:00:00",3.7,2.8,112,1005.4,,,0.93,7.1,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-08 03:00:00",2.2,1.3,355,1005,,,0.84,7,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-08 04:00:00",3.2,2.3,340,1005,,,0.83,6.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-08 05:00:00",3.7,2.7,98,1004.9,,,0.87,6.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-08 06:00:00",3.4,2.5,158,1005.7,,,0.8,6.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-08 07:00:00",3.7,3,15,1006.3,,,0.78,6,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-08 08:00:00",2.7,1.7,43,1005.8,,,0.77,6.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-08 09:00:00",3.6,2.7,120,1006.8,,,0.82,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-08 10:00:00",2.8,2,52,1006.6,,,0.66,5.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-08 11:00:00",4.8,3.8,68,1006.3,,,0.79,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-08 12:00:00",4.7,4.1,349,1005.6,,,0.82,6.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-08 13:00:00",4.3,3.2,343,1005.1,,,0.79,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-08 14:00:00",3.2,2.6,50,1004.9,,,0.68,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-08 15:00:00",3.7,2.9,70,1004.7,,,0.86,6.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-08 16:00:00",7.2,6.2,350,1005.1,,,1.01,7.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-08 17:00:00",3.6,2,1,1005.7,,,1.03,7.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-08 18:00:00",7.7,4.8,20,1005.9,,,1.1,7.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-08 19:00:00",4.7,3.7,49,1006.8,,,1.07,7.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-08 20:00:00",4.3,3.4,15,1007.3,,,0.96,6.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-08 21:00:00",4.9,3.9,331,1008,,,0.85,6.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-08 22:00:00",4.5,3.4,4,1007.8,,,0.9,6.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-08 23:00:00",4.1,2.8,354,1006.8,,,1.14,7.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-09 00:00:00",4.6,3.3,280,1007,,,1.15,7.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-09 01:00:00",4.8,3.7,107,1006.8,,,0.82,7.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-09 02:00:00",4,3.1,189,1006.5,,,0.8,7.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-09 03:00:00",5,3.7,228,1005.8,,,0.81,7.3,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-09 04:00:00",4.4,3.1,256,1006,,,0.74,6.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-09 05:00:00",4.5,3.5,319,1006.7,,,0.65,6.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-09 06:00:00",4.7,3.6,157,1006.9,,,0.69,6.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-09 07:00:00",5.2,4.1,135,1007.5,,,0.76,6.9,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-09 08:00:00",6,4.4,322,1007.9,,,0.85,6.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-09 09:00:00",3.2,1.7,11,1008.2,,,1,6.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-09 10:00:00",3.3,2.3,107,1008.2,,,0.9,6.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-09 11:00:00",3,2.1,297,1007.5,,,0.78,6.1,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-09 12:00:00",3.5,2.5,325,1007.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-09 13:00:00",2.6,1.9,340,1006.7,,,0.81,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-09 14:00:00",3.4,2.6,205,1006.2,,,0.9,6.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-09 15:00:00",3.1,2.4,191,1006.2,,,0.77,6.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-09 16:00:00",3.7,2.6,201,1006.1,,,0.92,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-09 17:00:00",3.9,3.1,199,1006.4,,,0.97,6.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-09 18:00:00",4.6,4,251,1007.4,,,0.79,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-09 19:00:00",3.8,3,127,1008.1,,,0.8,6.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-09 20:00:00",2.8,2.2,76,1008.8,,,0.84,6.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-09 21:00:00",3.2,2.1,313,1009.6,,,0.79,6.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-09-09 22:00:00",3.2,2.3,230,1009.8,,,0.93,6.5,180,,,,,,,
