測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-11-09 10:00:00",,3.6,35,1018,,,1.1,6.3,90,,0.74,,67,,1.44,
Vector_WRA_FB_WRA007,"2023-11-09 11:00:00",,3.7,59,1017.2,,,0.9,5.8,78,,0.62,,61,,1.21,
Vector_WRA_FB_WRA007,"2023-11-09 12:00:00",,4,79,1016.3,,,0.9,5.8,90,,0.64,,65,,1.24,
Vector_WRA_FB_WRA007,"2023-11-09 13:00:00",,3.6,84,1015.2,,,0.9,5.7,123,,0.75,,64,,1.46,
Vector_WRA_FB_WRA007,"2023-11-09 14:00:00",,2.9,89,1014.3,,,1.1,5.9,90,,0.74,,71,,1.44,
Vector_WRA_FB_WRA007,"2023-11-09 15:00:00",,2.8,93,1014.5,,,1,5.7,90,,0.69,,69,,1.34,
Vector_WRA_FB_WRA007,"2023-11-09 16:00:00",,2.1,84,1014.9,,,1,5.7,101,,0.65,,67,,1.26,
Vector_WRA_FB_WRA007,"2023-11-09 17:00:00",,1.5,71,1015,,,1,5.9,112,,0.54,,69,,1.05,
Vector_WRA_FB_WRA007,"2023-11-09 18:00:00",,1.6,28,1015.3,,,0.9,5.5,112,,0.4,,70,,0.78,
Vector_WRA_FB_WRA007,"2023-11-09 19:00:00",,1.8,32,1016.3,,,0.9,5.9,123,,0.32,,57,,0.62,
Vector_WRA_FB_WRA007,"2023-11-09 20:00:00",,1.9,316,1017,,,0.9,6.2,123,,0.27,,36,,0.52,
Vector_WRA_FB_WRA007,"2023-11-09 21:00:00",,2.1,327,1017.2,,,1,6.7,123,,0.24,,31,,0.47,
Vector_WRA_FB_WRA007,"2023-11-09 22:00:00",,1.9,329,1017.3,,,1,6.4,123,,0.22,,45,,0.43,
Vector_WRA_FB_WRA007,"2023-11-09 23:00:00",,3.4,320,1016.9,,,1,6.9,112,,0.17,,69,,0.33,
Vector_WRA_FB_WRA007,"2023-11-10 00:00:00",,2.1,326,1016.6,,,0.8,6.4,146,,0.08,,85,,0.16,
Vector_WRA_FB_WRA007,"2023-11-10 01:00:00",,4,337,1016.4,,,0.9,6.6,135,,0.28,,83,,0.54,
Vector_WRA_FB_WRA007,"2023-11-10 02:00:00",,3.1,322,1015.8,,,0.9,6.3,135,,0.65,,70,,1.26,
Vector_WRA_FB_WRA007,"2023-11-10 03:00:00",,3.3,327,1015.5,,,0.9,6.3,101,,0.79,,66,,1.54,
Vector_WRA_FB_WRA007,"2023-11-10 04:00:00",,3.3,324,1015.5,,,1,5.9,123,,0.87,,68,,1.69,
Vector_WRA_FB_WRA007,"2023-11-10 05:00:00",,3.5,324,1016,,,0.9,6.2,90,,0.97,,62,,1.89,
Vector_WRA_FB_WRA007,"2023-11-10 06:00:00",,4,328,1016.5,,,0.9,5.4,112,,1,,69,,1.94,
Vector_WRA_FB_WRA007,"2023-11-10 07:00:00",,3.4,321,1016.9,,,1,6.2,112,,1.01,,72,,1.96,
Vector_WRA_FB_WRA007,"2023-11-10 08:00:00",,3.7,343,1017.3,,,0.8,5.8,123,,0.92,,77,,1.79,
Vector_WRA_FB_WRA007,"2023-11-10 09:00:00",,3.2,349,1017.8,,,0.8,6.4,112,,0.66,,89,,1.28,
Vector_WRA_FB_WRA007,"2023-11-10 10:00:00",,2.2,74,1017.9,,,0.8,6.5,112,,0.28,,91,,0.54,
Vector_WRA_FB_WRA007,"2023-11-10 11:00:00",,2,47,1017.1,,,0.8,6.2,101,,0.21,,81,,0.41,
Vector_WRA_FB_WRA007,"2023-11-10 12:00:00",,3,66,1016.2,,,0.8,6.7,123,,0.65,,61,,1.26,
Vector_WRA_FB_WRA007,"2023-11-10 13:00:00",,4.1,71,1015.3,,,0.7,6.7,90,,0.8,,57,,1.56,
Vector_WRA_FB_WRA007,"2023-11-10 14:00:00",,4.5,62,1014.8,,,0.8,5.9,123,,0.87,,59,,1.69,
Vector_WRA_FB_WRA007,"2023-11-10 15:00:00",,4.7,53,1014.7,,,0.9,5.8,123,,0.89,,65,,1.73,
Vector_WRA_FB_WRA007,"2023-11-10 16:00:00",,5.2,53,1015,,,1,5.5,101,,0.87,,69,,1.69,
Vector_WRA_FB_WRA007,"2023-11-10 17:00:00",,6,49,1015.4,,,1.1,5.3,101,,0.83,,62,,1.61,
Vector_WRA_FB_WRA007,"2023-11-10 18:00:00",,6.2,41,1016.2,,,1,5.2,101,,0.81,,61,,1.57,
Vector_WRA_FB_WRA007,"2023-11-10 19:00:00",,5.6,28,1017.1,,,0.9,5,112,,0.63,,73,,1.22,
Vector_WRA_FB_WRA007,"2023-11-10 20:00:00",,6.1,28,1017.6,,,1,5.2,112,,0.59,,82,,1.15,
Vector_WRA_FB_WRA007,"2023-11-10 21:00:00",,6.5,25,1017.8,,,0.9,5.3,157,,0.44,,80,,0.86,
Vector_WRA_FB_WRA007,"2023-11-10 22:00:00",,3.7,356,1018,,,0.8,5.3,78,,0.42,,73,,0.82,
Vector_WRA_FB_WRA007,"2023-11-10 23:00:00",,2.9,345,1018,,,0.8,5.3,123,,0.59,,66,,1.15,
Vector_WRA_FB_WRA007,"2023-11-11 00:00:00",,2.4,350,1017.7,,,1.1,5.6,67,,0.64,,60,,1.24,
Vector_WRA_FB_WRA007,"2023-11-11 01:00:00",,2.6,4,1017.4,,,,,,,0.73,,54,,1.42,
Vector_WRA_FB_WRA007,"2023-11-11 02:00:00",,3.1,17,1016.9,,,1.2,5.6,78,,0.74,,60,,1.44,
Vector_WRA_FB_WRA007,"2023-11-11 03:00:00",,2.1,336,1016.8,,,1.3,5.7,67,,0.8,,67,,1.56,
Vector_WRA_FB_WRA007,"2023-11-11 04:00:00",,3,339,1016.2,,,1.2,5.6,67,,0.83,,67,,1.61,
Vector_WRA_FB_WRA007,"2023-11-11 05:00:00",,3.2,346,1016.6,,,1.4,5.8,67,,0.76,,76,,1.48,
Vector_WRA_FB_WRA007,"2023-11-11 06:00:00",,3.4,342,1017.3,,,1.2,5.5,78,,0.74,,65,,1.44,
Vector_WRA_FB_WRA007,"2023-11-11 07:00:00",,2.6,354,1017.8,,,1.5,5.9,90,,0.66,,76,,1.28,
Vector_WRA_FB_WRA007,"2023-11-11 08:00:00",,2.3,352,1018.3,,,1.4,5.9,67,,0.47,,91,,0.91,
Vector_WRA_FB_WRA007,"2023-11-11 09:00:00",,8.3,39,1019,,,1.6,5.8,67,,0.22,,95,,0.43,
Vector_WRA_FB_WRA007,"2023-11-11 10:00:00",,9.3,39,1018.7,,,1.5,5.3,67,,0.15,,71,,0.29,
Vector_WRA_FB_WRA007,"2023-11-11 11:00:00",,9.8,44,1017.7,,,1.1,5.5,67,,0.26,,184,,0.51,
Vector_WRA_FB_WRA007,"2023-11-11 12:00:00",,9.2,46,1016.8,,,1.2,5.4,90,,0.07,,59,,0.14,
Vector_WRA_FB_WRA007,"2023-11-11 13:00:00",,9.8,44,1016,,,1.4,5.5,101,,0.34,,41,,0.66,
Vector_WRA_FB_WRA007,"2023-11-11 14:00:00",,10.2,45,1015.2,,,1.9,5.8,90,,0.44,,50,,0.86,
Vector_WRA_FB_WRA007,"2023-11-11 15:00:00",,10.9,46,1015.5,,,1.7,5.7,78,,0.59,,67,,1.15,
Vector_WRA_FB_WRA007,"2023-11-11 16:00:00",,10.7,42,1015.7,,,1.9,5.9,90,,0.64,,66,,1.24,
Vector_WRA_FB_WRA007,"2023-11-11 17:00:00",,9.9,38,1016.2,,,2,5.7,56,,0.54,,68,,1.05,
Vector_WRA_FB_WRA007,"2023-11-11 18:00:00",,9.9,34,1016.8,,,2,5.9,67,,0.53,,76,,1.03,
Vector_WRA_FB_WRA007,"2023-11-11 19:00:00",,9.2,33,1017.6,,,2.3,6.7,101,,0.47,,80,,0.91,
Vector_WRA_FB_WRA007,"2023-11-11 20:00:00",,6.7,23,1018.7,,,1.9,6.3,90,,0.21,,160,,0.41,
Vector_WRA_FB_WRA007,"2023-11-11 21:00:00",,6.1,16,1018.7,,,1.9,6.4,67,,0.1,,151,,0.19,
Vector_WRA_FB_WRA007,"2023-11-11 22:00:00",,3,352,1019.1,,,1.8,6.8,78,,0.1,,118,,0.19,
Vector_WRA_FB_WRA007,"2023-11-11 23:00:00",,2.5,335,1019.3,,,2.2,7.5,78,,0.11,,152,,0.21,
Vector_WRA_FB_WRA007,"2023-11-12 00:00:00",,1.9,335,1019.1,,,2.2,7,67,,0.29,,82,,0.56,
Vector_WRA_FB_WRA007,"2023-11-12 01:00:00",,3.5,339,1018.4,,,1.8,7,78,,0.5,,80,,0.97,
Vector_WRA_FB_WRA007,"2023-11-12 02:00:00",,3.4,348,1018,,,2.4,7.1,78,,0.74,,63,,1.44,
Vector_WRA_FB_WRA007,"2023-11-12 03:00:00",,3.6,339,1017.5,,,3.1,7.8,78,,0.81,,62,,1.57,
Vector_WRA_FB_WRA007,"2023-11-12 04:00:00",,3.4,344,1017.5,,,2.5,7.7,67,,0.87,,69,,1.69,
Vector_WRA_FB_WRA007,"2023-11-12 05:00:00",,4.3,345,1017.9,,,2.4,7.5,67,,0.92,,68,,1.79,
Vector_WRA_FB_WRA007,"2023-11-12 06:00:00",,4.1,341,1018.1,,,2,6.6,90,,1,,77,,1.94,
Vector_WRA_FB_WRA007,"2023-11-12 07:00:00",,4.8,347,1019,,,2.1,6.8,67,,1.04,,59,,2.02,
Vector_WRA_FB_WRA007,"2023-11-12 08:00:00",,3.2,333,1019.6,,,2.1,7.1,56,,1.06,,70,,2.06,
Vector_WRA_FB_WRA007,"2023-11-12 09:00:00",,2.2,8,1020.1,,,2.2,7,78,,0.9,,72,,1.75,
Vector_WRA_FB_WRA007,"2023-11-12 10:00:00",,6.5,45,1019.9,,,2.2,6.7,78,,0.68,,75,,1.32,
Vector_WRA_FB_WRA007,"2023-11-12 11:00:00",,9.9,46,1019.2,,,2.1,6.2,78,,0.29,,74,,0.56,
Vector_WRA_FB_WRA007,"2023-11-12 12:00:00",,11.7,43,1018.2,,,1.7,5.7,78,,0.09,,90,,0.17,
Vector_WRA_FB_WRA007,"2023-11-12 13:00:00",,11.7,44,1017.1,,,2.2,6,67,,0.13,,56,,0.25,
Vector_WRA_FB_WRA007,"2023-11-12 14:00:00",,12.7,39,1016.8,,,2.3,5.7,67,,0.17,,60,,0.33,
Vector_WRA_FB_WRA007,"2023-11-12 15:00:00",,13,38,1017.2,,,1.8,5.6,45,,0.19,,168,,0.37,
Vector_WRA_FB_WRA007,"2023-11-12 16:00:00",,12.7,30,1017.8,,,1.9,6.1,45,,0.22,,110,,0.43,
Vector_WRA_FB_WRA007,"2023-11-12 17:00:00",,8.4,11,1019.3,,,1.9,6.2,78,,0.33,,83,,0.64,
Vector_WRA_FB_WRA007,"2023-11-12 18:00:00",,10.1,25,1019.9,,,2.4,6.6,78,,0.7,,69,,1.36,
Vector_WRA_FB_WRA007,"2023-11-12 19:00:00",,7.1,17,1020.8,,,3.3,7.6,78,,0.78,,70,,1.52,
Vector_WRA_FB_WRA007,"2023-11-12 20:00:00",,5.2,350,1021.3,,,2.7,7.2,67,,0.61,,79,,1.19,
Vector_WRA_FB_WRA007,"2023-11-12 21:00:00",,4,352,1021.8,,,2.5,7.1,78,,0.71,,70,,1.38,
Vector_WRA_FB_WRA007,"2023-11-12 22:00:00",,5.2,9,1022.5,,,3,7.4,78,,0.78,,69,,1.52,
Vector_WRA_FB_WRA007,"2023-11-12 23:00:00",,5.6,346,1022.6,,,2.6,7.6,78,,0.78,,72,,1.52,
Vector_WRA_FB_WRA007,"2023-11-13 00:00:00",,5,343,1022.4,,,2.3,6.8,78,,0.65,,74,,1.26,
Vector_WRA_FB_WRA007,"2023-11-13 01:00:00",,4.1,341,1021.9,,,2.7,7,78,,0.64,,72,,1.24,
Vector_WRA_FB_WRA007,"2023-11-13 02:00:00",,4.2,351,1021.7,,,2.9,7,67,,0.6,,72,,1.17,
Vector_WRA_FB_WRA007,"2023-11-13 03:00:00",,4.1,347,1021.3,,,2.3,6.7,67,,0.62,,74,,1.21,
Vector_WRA_FB_WRA007,"2023-11-13 04:00:00",,4.5,346,1021.2,,,2.8,7.3,78,,0.61,,79,,1.19,
Vector_WRA_FB_WRA007,"2023-11-13 05:00:00",,4.9,348,1021.3,,,2.6,7,78,,0.7,,78,,1.36,
Vector_WRA_FB_WRA007,"2023-11-13 06:00:00",,5.2,348,1022,,,2.6,6.9,78,,0.72,,76,,1.4,
Vector_WRA_FB_WRA007,"2023-11-13 07:00:00",,4.8,346,1022.8,,,3.2,7.2,67,,0.87,,67,,1.69,
Vector_WRA_FB_WRA007,"2023-11-13 08:00:00",,5.6,350,1023,,,3.4,8,78,,0.84,,73,,1.63,
Vector_WRA_FB_WRA007,"2023-11-13 09:00:00",,11,36,1023.6,,,3.1,7.5,67,,0.61,,79,,1.19,
Vector_WRA_FB_WRA007,"2023-11-13 10:00:00",,11.2,39,1023,,,2.2,6.6,67,,0.28,,214,,0.54,
Vector_WRA_FB_WRA007,"2023-11-13 11:00:00",,11.9,41,1022,,,2.3,6.3,67,,0.33,,213,,0.64,
Vector_WRA_FB_WRA007,"2023-11-13 12:00:00",,12.7,40,1021.4,,,2.2,6.1,67,,0.39,,212,,0.76,
Vector_WRA_FB_WRA007,"2023-11-13 13:00:00",,12.5,37,1020.7,,,2.4,6.6,78,,0.34,,222,,0.66,
Vector_WRA_FB_WRA007,"2023-11-13 14:00:00",,13,40,1020.2,,,2.2,5.9,78,,0.39,,224,,0.76,
Vector_WRA_FB_WRA007,"2023-11-13 15:00:00",,13,34,1020.7,,,2.4,6.4,78,,0.13,,210,,0.25,
Vector_WRA_FB_WRA007,"2023-11-13 16:00:00",,8.8,24,1021.4,,,2.6,7,78,,0.11,,116,,0.21,
Vector_WRA_FB_WRA007,"2023-11-13 17:00:00",,5.2,354,1022.5,,,2.5,7,90,,0.44,,56,,0.86,
Vector_WRA_FB_WRA007,"2023-11-13 18:00:00",,5.1,344,1023,,,2.2,6.4,90,,0.58,,67,,1.13,
Vector_WRA_FB_WRA007,"2023-11-13 19:00:00",,6.5,348,1023.7,,,2.5,6.9,78,,0.66,,66,,1.28,
Vector_WRA_FB_WRA007,"2023-11-13 20:00:00",,5.8,345,1024.6,,,2.3,6.6,90,,0.63,,79,,1.22,
Vector_WRA_FB_WRA007,"2023-11-13 21:00:00",,6.3,347,1024.7,,,1.9,6.5,90,,0.67,,73,,1.3,
Vector_WRA_FB_WRA007,"2023-11-13 22:00:00",,6.3,350,1025,,,2.5,7.2,90,,0.77,,72,,1.5,
Vector_WRA_FB_WRA007,"2023-11-13 23:00:00",,5.9,347,1024.2,,,2.5,7.3,78,,0.73,,75,,1.42,
Vector_WRA_FB_WRA007,"2023-11-14 00:00:00",,5.5,345,1024,,,2.2,6.5,90,,0.55,,78,,1.07,
Vector_WRA_FB_WRA007,"2023-11-14 01:00:00",,5.2,345,1023.3,,,1.8,6.8,78,,0.1,,131,,0.19,
Vector_WRA_FB_WRA007,"2023-11-14 02:00:00",,5.5,345,1022.8,,,1.7,6.6,90,,0.15,,82,,0.29,
Vector_WRA_FB_WRA007,"2023-11-14 03:00:00",,6.5,349,1022.4,,,1.8,6.7,90,,0.45,,75,,0.87,
Vector_WRA_FB_WRA007,"2023-11-14 04:00:00",,5.6,345,1022,,,2,7,90,,0.59,,68,,1.15,
Vector_WRA_FB_WRA007,"2023-11-14 05:00:00",,4.9,352,1021.9,,,2,6.8,90,,0.6,,68,,1.17,
Vector_WRA_FB_WRA007,"2023-11-14 06:00:00",,5.4,344,1022.3,,,1.9,6.7,78,,0.6,,71,,1.17,
Vector_WRA_FB_WRA007,"2023-11-14 07:00:00",,5,350,1023,,,2.2,7.1,78,,0.65,,75,,1.26,
Vector_WRA_FB_WRA007,"2023-11-14 08:00:00",,5.1,343,1023.5,,,2,6.8,90,,0.65,,75,,1.26,
Vector_WRA_FB_WRA007,"2023-11-14 09:00:00",,5.3,342,1024,,,1.9,6.8,90,,0.71,,68,,1.38,
Vector_WRA_FB_WRA007,"2023-11-14 10:00:00",,4.3,346,1023.6,,,1.9,6.8,78,,0.6,,67,,1.17,
Vector_WRA_FB_WRA007,"2023-11-14 11:00:00",,4.1,344,1023,,,1.9,7.1,67,,0.5,,76,,0.97,
Vector_WRA_FB_WRA007,"2023-11-14 12:00:00",,5.1,41,1022.1,,,1.6,6.9,90,,0.18,,108,,0.35,
Vector_WRA_FB_WRA007,"2023-11-14 13:00:00",,5.6,44,1021,,,1.7,6.8,90,,0.1,,122,,0.19,
Vector_WRA_FB_WRA007,"2023-11-14 14:00:00",,6.5,48,1020.2,,,1.7,6.7,78,,0.04,,126,,0.08,
Vector_WRA_FB_WRA007,"2023-11-14 15:00:00",,6.5,34,1019.9,,,1.5,6.3,78,,0.07,,72,,0.14,
Vector_WRA_FB_WRA007,"2023-11-14 16:00:00",,6,43,1020.3,,,1.7,6.7,101,,0.33,,50,,0.64,
Vector_WRA_FB_WRA007,"2023-11-14 17:00:00",,6,32,1020.8,,,1.8,6.8,101,,0.54,,57,,1.05,
Vector_WRA_FB_WRA007,"2023-11-14 18:00:00",,4.7,17,1021,,,1.9,7.2,90,,0.73,,64,,1.42,
Vector_WRA_FB_WRA007,"2023-11-14 19:00:00",,3.9,7,1021.6,,,1.9,6.6,78,,0.89,,64,,1.73,
Vector_WRA_FB_WRA007,"2023-11-14 20:00:00",,3.4,343,1022,,,1.9,6.6,78,,0.93,,68,,1.81,
Vector_WRA_FB_WRA007,"2023-11-14 21:00:00",,3.5,345,1022.2,,,1.7,6.4,67,,0.79,,68,,1.54,
Vector_WRA_FB_WRA007,"2023-11-14 22:00:00",,4.2,345,1022.2,,,2,7.5,67,,0.8,,70,,1.56,
Vector_WRA_FB_WRA007,"2023-11-14 23:00:00",,5.1,346,1022,,,1.8,6.6,78,,0.76,,77,,1.48,
Vector_WRA_FB_WRA007,"2023-11-15 00:00:00",,5.2,346,1022,,,1.6,6.8,78,,0.73,,73,,1.42,
Vector_WRA_FB_WRA007,"2023-11-15 01:00:00",,4.3,348,1021.8,,,,,,,0.67,,70,,1.3,
Vector_WRA_FB_WRA007,"2023-11-15 02:00:00",,4.3,345,1021.7,,,1.7,6.1,67,,0.56,,68,,1.09,
Vector_WRA_FB_WRA007,"2023-11-15 03:00:00",,5.6,349,1021.2,,,1.4,6.2,101,,0.5,,70,,0.97,
Vector_WRA_FB_WRA007,"2023-11-15 04:00:00",,4.4,341,1021.1,,,1.4,6.1,101,,0.31,,81,,0.6,
Vector_WRA_FB_WRA007,"2023-11-15 05:00:00",,5,350,1021.6,,,1.5,6.7,90,,0.51,,71,,0.99,
Vector_WRA_FB_WRA007,"2023-11-15 06:00:00",,4.8,344,1022.3,,,1.7,6.4,101,,0.63,,67,,1.22,
Vector_WRA_FB_WRA007,"2023-11-15 07:00:00",,5.3,348,1023,,,1.6,6,78,,0.59,,67,,1.15,
Vector_WRA_FB_WRA007,"2023-11-15 08:00:00",,5.3,350,1023.1,,,1.4,5.9,90,,0.44,,75,,0.86,
Vector_WRA_FB_WRA007,"2023-11-15 09:00:00",,2.9,352,1023.2,,,1.5,5.9,78,,0.39,,73,,0.76,
Vector_WRA_FB_WRA007,"2023-11-15 10:00:00",,11.4,41,1023.3,,,1.7,5.2,90,,0.33,,71,,0.64,
Vector_WRA_FB_WRA007,"2023-11-15 11:00:00",,8.8,57,1022.7,,,1.9,5.8,67,,0.3,,60,,0.58,
Vector_WRA_FB_WRA007,"2023-11-15 12:00:00",,8.2,41,1021.8,,,1.5,5.6,67,,0.1,,64,,0.19,
Vector_WRA_FB_WRA007,"2023-11-15 13:00:00",,8.8,44,1020.6,,,1.6,5,90,,0.14,,215,,0.27,
Vector_WRA_FB_WRA007,"2023-11-15 14:00:00",,8.5,49,1020.3,,,1.5,5.2,101,,0.21,,231,,0.41,
Vector_WRA_FB_WRA007,"2023-11-15 15:00:00",,8.5,52,1020.3,,,1.4,5.8,90,,0.55,,249,,1.07,
Vector_WRA_FB_WRA007,"2023-11-15 16:00:00",,7.7,39,1020.4,,,1.3,5.9,101,,0.64,,244,,1.24,
Vector_WRA_FB_WRA007,"2023-11-15 17:00:00",,6.1,28,1021.3,,,1.4,5.7,112,,0.34,,245,,0.66,
Vector_WRA_FB_WRA007,"2023-11-15 18:00:00",,5.9,34,1021.6,,,1.4,6,90,,0.05,,150,,0.1,
Vector_WRA_FB_WRA007,"2023-11-15 19:00:00",,4.5,25,1022.6,,,1.2,6.1,101,,0.33,,57,,0.64,
Vector_WRA_FB_WRA007,"2023-11-15 20:00:00",,,,1022.8,,,1.3,6.3,112,,0.33,,59,,0.64,
Vector_WRA_FB_WRA007,"2023-11-15 21:00:00",,1.1,70,1022.9,,,1.2,6.4,112,,0.22,,71,,0.43,
Vector_WRA_FB_WRA007,"2023-11-15 22:00:00",,4.2,311,1022.3,,,1.5,6.8,123,,0.26,,73,,0.51,
Vector_WRA_FB_WRA007,"2023-11-15 23:00:00",,5.9,339,1022.4,,,1.5,7.2,101,,0.33,,72,,0.64,
Vector_WRA_FB_WRA007,"2023-11-16 00:00:00",,3.4,346,1022,,,1.7,7.2,112,,0.56,,75,,1.09,
Vector_WRA_FB_WRA007,"2023-11-16 01:00:00",,5.1,342,1021.5,,,2,7.4,101,,0.35,,92,,0.68,
Vector_WRA_FB_WRA007,"2023-11-16 02:00:00",,3.5,352,1020.9,,,1.8,7.2,123,,0.11,,95,,0.21,
Vector_WRA_FB_WRA007,"2023-11-16 03:00:00",,4.5,331,1020.3,,,1.4,6.6,123,,0.15,,70,,0.29,
Vector_WRA_FB_WRA007,"2023-11-16 04:00:00",,3.3,346,1020.3,,,1.6,6.9,112,,0.59,,58,,1.15,
Vector_WRA_FB_WRA007,"2023-11-16 05:00:00",,3.1,323,1020.6,,,1.6,6.9,123,,0.91,,64,,1.77,
Vector_WRA_FB_WRA007,"2023-11-16 06:00:00",,3.1,320,1021.2,,,1.5,6.8,112,,1.02,,66,,1.98,
Vector_WRA_FB_WRA007,"2023-11-16 07:00:00",,3.1,336,1021.6,,,2,7.2,101,,1.05,,60,,2.04,
Vector_WRA_FB_WRA007,"2023-11-16 08:00:00",,3.4,330,1022,,,1.8,7.2,112,,1.12,,65,,2.18,
Vector_WRA_FB_WRA007,"2023-11-16 09:00:00",,3,340,1022.2,,,1.8,7.1,78,,0.99,,67,,1.92,
Vector_WRA_FB_WRA007,"2023-11-16 10:00:00",,2.1,61,1021.6,,,1.7,7,101,,0.89,,67,,1.73,
Vector_WRA_FB_WRA007,"2023-11-16 11:00:00",,2.3,95,1020.4,,,1.6,6.8,112,,1,,67,,1.94,
Vector_WRA_FB_WRA007,"2023-11-16 12:00:00",,2.5,99,1019.4,,,1.7,7.4,112,,0.89,,67,,1.73,
Vector_WRA_FB_WRA007,"2023-11-16 13:00:00",,2.5,102,1018.4,,,1.8,7.2,101,,0.69,,71,,1.34,
Vector_WRA_FB_WRA007,"2023-11-16 14:00:00",,2.3,63,1017.7,,,1.8,7.2,123,,0.4,,80,,0.78,
Vector_WRA_FB_WRA007,"2023-11-16 15:00:00",,2.8,46,1017.5,,,2,7.1,112,,0.35,,80,,0.68,
Vector_WRA_FB_WRA007,"2023-11-16 16:00:00",,3.8,41,1018.1,,,1.6,7,135,,0.32,,68,,0.62,
Vector_WRA_FB_WRA007,"2023-11-16 17:00:00",,3.5,31,1018.5,,,1.7,7,112,,0.44,,58,,0.86,
Vector_WRA_FB_WRA007,"2023-11-16 18:00:00",,2.6,323,1019,,,1.5,6.9,123,,0.68,,61,,1.32,
Vector_WRA_FB_WRA007,"2023-11-16 19:00:00",,3.2,312,1019.6,,,1.7,7.1,123,,0.91,,55,,1.77,
Vector_WRA_FB_WRA007,"2023-11-16 20:00:00",,4.5,355,1019.8,,,1.5,6.8,101,,0.98,,61,,1.91,
Vector_WRA_FB_WRA007,"2023-11-16 21:00:00",,3.9,352,1020.4,,,1.5,6.7,112,,0.92,,62,,1.79,
Vector_WRA_FB_WRA007,"2023-11-16 22:00:00",,11.6,44,1020.8,,,1.8,6.1,123,,0.81,,65,,1.57,
Vector_WRA_FB_WRA007,"2023-11-16 23:00:00",,12,38,1021,,,2,6,123,,0.64,,65,,1.24,
Vector_WRA_FB_WRA007,"2023-11-17 00:00:00",,11.4,42,1021.2,,,2.1,6.4,90,,0.68,,73,,1.32,
Vector_WRA_FB_WRA007,"2023-11-17 01:00:00",,12.3,38,1021,,,2.6,6.8,78,,0.52,,72,,1.01,
Vector_WRA_FB_WRA007,"2023-11-17 02:00:00",,11,32,1020.8,,,2.9,6.9,67,,0.24,,76,,0.47,
Vector_WRA_FB_WRA007,"2023-11-17 03:00:00",,11.6,31,1020,,,2.5,6.2,56,,0.13,,61,,0.25,
Vector_WRA_FB_WRA007,"2023-11-17 04:00:00",,10,21,1020.5,,,2.5,6.7,78,,0.05,,28,,0.1,
Vector_WRA_FB_WRA007,"2023-11-17 05:00:00",,7.8,12,1020.6,,,2.5,7,90,,0.02,,111,,0.04,
Vector_WRA_FB_WRA007,"2023-11-17 06:00:00",,9.5,24,1021.4,,,2.7,7.2,67,,0.21,,68,,0.41,
Vector_WRA_FB_WRA007,"2023-11-17 07:00:00",,6.1,3,1022.3,,,2.9,7.3,78,,0.37,,57,,0.72,
Vector_WRA_FB_WRA007,"2023-11-17 08:00:00",,4.9,353,1022.8,,,2.8,7.4,90,,0.1,,78,,0.19,
Vector_WRA_FB_WRA007,"2023-11-17 09:00:00",,4.8,5,1023.1,,,2.6,7.5,67,,0.03,,81,,0.06,
Vector_WRA_FB_WRA007,"2023-11-17 10:00:00",,9.1,26,1022.7,,,2.6,7.2,78,,0.28,,225,,0.54,
Vector_WRA_FB_WRA007,"2023-11-17 11:00:00",,8.8,30,1022.3,,,2.1,6.9,67,,0.14,,225,,0.27,
Vector_WRA_FB_WRA007,"2023-11-17 12:00:00",,9.2,32,1021.5,,,1.6,6.2,78,,0.42,,232,,0.82,
Vector_WRA_FB_WRA007,"2023-11-17 13:00:00",,9.6,37,1020.7,,,1.9,6.7,78,,0.35,,228,,0.68,
Vector_WRA_FB_WRA007,"2023-11-17 14:00:00",,9.8,38,1020.2,,,1.7,6.1,90,,0.23,,227,,0.45,
Vector_WRA_FB_WRA007,"2023-11-17 15:00:00",,8.4,24,1020.4,,,1.4,6.1,90,,0.22,,229,,0.43,
Vector_WRA_FB_WRA007,"2023-11-17 16:00:00",,8.2,26,1020.8,,,1.6,6.3,101,,0.33,,236,,0.64,
Vector_WRA_FB_WRA007,"2023-11-17 17:00:00",,7.6,8,1021.3,,,1.5,5.9,90,,0.44,,241,,0.86,
Vector_WRA_FB_WRA007,"2023-11-17 18:00:00",,5,338,1021.9,,,1.7,6.2,90,,0.12,,240,,0.23,
Vector_WRA_FB_WRA007,"2023-11-17 19:00:00",,5.1,342,1022.4,,,2,6.5,101,,0.18,,58,,0.35,
Vector_WRA_FB_WRA007,"2023-11-17 20:00:00",,5.4,340,1022.6,,,1.8,6.6,101,,0.61,,61,,1.19,
Vector_WRA_FB_WRA007,"2023-11-17 21:00:00",,6,340,1023.1,,,1.9,6.9,67,,0.83,,64,,1.61,
Vector_WRA_FB_WRA007,"2023-11-17 22:00:00",,5.8,346,1023.2,,,2.1,7.1,78,,0.9,,67,,1.75,
Vector_WRA_FB_WRA007,"2023-11-17 23:00:00",,6.2,340,1022.9,,,1.9,6.7,78,,0.95,,68,,1.85,
Vector_WRA_FB_WRA007,"2023-11-18 00:00:00",,6,340,1022.8,,,2.1,7.1,78,,0.94,,69,,1.83,
