測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-10-09 03:00:00",,4.9,349,1010.4,,29.2,1.4,6.1,112,,0.14,,233,,0.28,
Vector_WRA_FB_WRA007,"2021-10-09 04:00:00",,5.2,354,1009.6,,29,1.4,6,112,,0.06,,246,,0.12,
Vector_WRA_FB_WRA007,"2021-10-09 05:00:00",,4.5,347,1010,,28.7,1.2,6.4,90,,0.15,,42,,0.29,
Vector_WRA_FB_WRA007,"2021-10-09 06:00:00",,4.8,13,1011,,29,1.5,6.1,112,,0.07,,82,,0.13,
Vector_WRA_FB_WRA007,"2021-10-09 07:00:00",,4.5,355,1011.3,,29.1,1.3,6.1,123,,0.03,,242,,0.06,
Vector_WRA_FB_WRA007,"2021-10-09 08:00:00",,4.1,350,1011.6,,29,1.3,6.3,90,,0.23,,82,,0.45,
Vector_WRA_FB_WRA007,"2021-10-09 09:00:00",,4.7,42,1011.6,,29,1.3,6.5,123,,0.07,,268,,0.14,
Vector_WRA_FB_WRA007,"2021-10-09 10:00:00",,8.7,53,1011.9,,29.2,1.4,6.4,101,,0.18,,245,,0.36,
Vector_WRA_FB_WRA007,"2021-10-09 11:00:00",,4,1,1011.8,,29.1,1.2,6.2,123,,0.29,,227,,0.57,
Vector_WRA_FB_WRA007,"2021-10-09 12:00:00",,7.1,41,1011,,29.2,1.2,6,112,,0.26,,245,,0.5,
Vector_WRA_FB_WRA007,"2021-10-09 13:00:00",,10.3,49,1009.9,,29.2,1.5,7,123,,0.5,,229,,0.97,
Vector_WRA_FB_WRA007,"2021-10-09 14:00:00",,10.8,61,1009.3,,29.2,1.5,5.9,112,,0.56,,236,,1.09,
Vector_WRA_FB_WRA007,"2021-10-09 15:00:00",,10.6,59,1009,,29.1,1.5,5.7,135,,0.46,,241,,0.89,
Vector_WRA_FB_WRA007,"2021-10-09 16:00:00",,9.5,50,1008.7,,29,1.2,5.2,123,,0.12,,210,,0.23,
Vector_WRA_FB_WRA007,"2021-10-09 17:00:00",,8.4,31,1009.5,,29,1.4,6,123,,0.06,,323,,0.11,
Vector_WRA_FB_WRA007,"2021-10-09 18:00:00",,9.3,44,1009.6,,29,1.5,5.6,112,,0.25,,64,,0.48,
Vector_WRA_FB_WRA007,"2021-10-09 19:00:00",,9,46,1010,,28.9,1.6,6.1,78,,0.1,,50,,0.19,
Vector_WRA_FB_WRA007,"2021-10-09 20:00:00",,7.9,41,1010.2,,28.9,1.8,6.4,90,,0.18,,52,,0.35,
Vector_WRA_FB_WRA007,"2021-10-09 21:00:00",,9.5,45,1010.4,,29,1.4,5.4,123,,0.08,,198,,0.15,
Vector_WRA_FB_WRA007,"2021-10-09 22:00:00",,7.3,33,1011.2,,28.9,1.6,6.4,123,,0.52,,224,,1.01,
Vector_WRA_FB_WRA007,"2021-10-09 23:00:00",,4.3,8,1011.2,,29.2,1.5,5.9,112,,0.29,,249,,0.57,
Vector_WRA_FB_WRA007,"2021-10-10 00:00:00",,7.7,37,1010.6,,29.2,1.7,6.5,112,,0.27,,240,,0.52,
Vector_WRA_FB_WRA007,"2021-10-10 01:00:00",,6,10,1009.7,,29,1.6,6.1,123,,0.74,,233,,1.43,
Vector_WRA_FB_WRA007,"2021-10-10 02:00:00",,4,360,1009.6,,28.9,1.5,7,101,,1.02,,238,,1.98,
Vector_WRA_FB_WRA007,"2021-10-10 03:00:00",,5.9,355,1009.3,,28.9,1.7,7.1,123,,0.87,,235,,1.7,
Vector_WRA_FB_WRA007,"2021-10-10 04:00:00",,6.3,347,1008.9,,28.9,1.9,6.7,112,,0.65,,233,,1.25,
Vector_WRA_FB_WRA007,"2021-10-10 05:00:00",,7.6,350,1008.9,,29,1.8,7.4,112,,0.31,,246,,0.6,
Vector_WRA_FB_WRA007,"2021-10-10 06:00:00",,7.4,351,1009.3,,28.9,1.7,8,112,,0.19,,130,,0.36,
Vector_WRA_FB_WRA007,"2021-10-10 07:00:00",,8.5,352,1009.4,,28.8,1.6,7.8,112,,0.2,,86,,0.39,
Vector_WRA_FB_WRA007,"2021-10-10 08:00:00",,6.7,354,1009.2,,28.8,1.8,7.2,78,,0.51,,72,,0.98,
Vector_WRA_FB_WRA007,"2021-10-10 09:00:00",,4.5,9,1008.9,,28.8,2,6.7,56,,0.44,,64,,0.85,
Vector_WRA_FB_WRA007,"2021-10-10 10:00:00",,11.1,50,1008.5,,28.9,1.9,5.9,101,,0.06,,75,,0.11,
Vector_WRA_FB_WRA007,"2021-10-10 11:00:00",,12.9,50,1008.1,,28.9,2,5.9,101,,0.07,,170,,0.13,
Vector_WRA_FB_WRA007,"2021-10-10 12:00:00",,13.1,53,1007.5,,28.8,2.4,6.5,112,,0.35,,236,,0.68,
Vector_WRA_FB_WRA007,"2021-10-10 13:00:00",,13.4,56,1006.2,,28.8,2,6.8,101,,0.66,,225,,1.29,
Vector_WRA_FB_WRA007,"2021-10-10 14:00:00",,14,60,1005.7,,28.9,2.4,6.9,101,,0.91,,233,,1.76,
Vector_WRA_FB_WRA007,"2021-10-10 15:00:00",,13.6,59,1005.5,,28.7,2.2,6.8,123,,0.96,,234,,1.87,
Vector_WRA_FB_WRA007,"2021-10-10 16:00:00",,12.1,53,1005.1,,28.7,2.2,6.9,123,,0.69,,234,,1.34,
Vector_WRA_FB_WRA007,"2021-10-10 17:00:00",,11.3,56,1004.7,,28.5,3.2,8,101,,0.32,,244,,0.63,
Vector_WRA_FB_WRA007,"2021-10-10 18:00:00",,8.9,31,1005.5,,28.8,3,7.7,101,,0.22,,357,,0.42,
Vector_WRA_FB_WRA007,"2021-10-10 19:00:00",,9.5,28,1006.5,,28.9,3.3,7.6,101,,0.3,,32,,0.58,
Vector_WRA_FB_WRA007,"2021-10-10 20:00:00",,8.8,35,1006.4,,28.9,4,8.2,101,,0.28,,54,,0.54,
Vector_WRA_FB_WRA007,"2021-10-10 21:00:00",,9.4,32,1006.6,,28.8,3.7,8.4,112,,0.18,,43,,0.36,
Vector_WRA_FB_WRA007,"2021-10-10 22:00:00",,3.1,5,1005.8,,28.8,3.1,8.5,101,,0.05,,267,,0.1,
Vector_WRA_FB_WRA007,"2021-10-10 23:00:00",,5,360,1005.3,,28.8,4,9.3,112,,0.17,,249,,0.32,
Vector_WRA_FB_WRA007,"2021-10-11 00:00:00",,12.6,38,1005.3,,28.9,3.5,7.7,112,,0.38,,258,,0.74,
Vector_WRA_FB_WRA007,"2021-10-11 01:00:00",,8.2,353,1004.7,,29.1,3.9,10.2,101,,0.5,,236,,0.96,
Vector_WRA_FB_WRA007,"2021-10-11 02:00:00",,9.6,356,1003.5,,29.2,4,10.3,101,,0.81,,232,,1.57,
Vector_WRA_FB_WRA007,"2021-10-11 03:00:00",,9.5,357,1003.5,,29.1,3.5,10.1,101,,0.64,,229,,1.24,
Vector_WRA_FB_WRA007,"2021-10-11 04:00:00",,10.8,355,1002,,29.1,3.7,10,112,,0.64,,223,,1.24,
Vector_WRA_FB_WRA007,"2021-10-11 05:00:00",,11.6,352,1001.2,,29,3.6,9.1,101,,0.44,,221,,0.86,
Vector_WRA_FB_WRA007,"2021-10-11 06:00:00",,8.4,8,1001.8,,29,3.2,8.5,112,,0.18,,242,,0.35,
Vector_WRA_FB_WRA007,"2021-10-11 07:00:00",,8.3,1,1002.1,,29,3.7,8.5,78,,0.03,,200,,0.06,
Vector_WRA_FB_WRA007,"2021-10-11 08:00:00",,8.4,354,1002.3,,28.9,4.4,9.5,112,,0.16,,215,,0.31,
Vector_WRA_FB_WRA007,"2021-10-11 09:00:00",,10.9,357,1000.9,,28.9,5.1,10.3,112,,0.46,,229,,0.89,
Vector_WRA_FB_WRA007,"2021-10-11 10:00:00",,10.4,356,1000.6,,28.9,4.7,10,112,,0.63,,218,,1.22,
Vector_WRA_FB_WRA007,"2021-10-11 11:00:00",,17.1,44,999.9,,28.9,4.4,8.6,101,,1.03,,226,,2.01,
Vector_WRA_FB_WRA007,"2021-10-11 12:00:00",,15,39,,,28.8,4.9,10.3,90,,1.25,,227,,2.43,
Vector_WRA_FB_WRA007,"2021-10-11 13:00:00",,12.6,26,998.7,,28.8,5.8,11.2,101,,1.7,,227,,3.3,
Vector_WRA_FB_WRA007,"2021-10-11 14:00:00",,15.7,43,997.1,,28.8,6.5,11.5,112,,1.77,,229,,3.44,
Vector_WRA_FB_WRA007,"2021-10-11 15:00:00",,6.5,11,997.1,,28.8,5.5,10.2,101,,1.47,,229,,2.85,
Vector_WRA_FB_WRA007,"2021-10-11 16:00:00",,7.5,1,996.3,,28.7,4.6,9.8,101,,1.3,,226,,2.52,
Vector_WRA_FB_WRA007,"2021-10-11 17:00:00",,12.8,32,996.2,,28.7,5.6,10,112,,1.11,,229,,2.17,
Vector_WRA_FB_WRA007,"2021-10-11 18:00:00",,17.1,43,996.8,,28.6,5.8,9.5,101,,0.63,,239,,1.22,
Vector_WRA_FB_WRA007,"2021-10-11 19:00:00",,16.7,45,996.7,,28.6,4.9,8.7,90,,0.39,,235,,0.75,
Vector_WRA_FB_WRA007,"2021-10-11 20:00:00",,16.2,32,997.4,,28.6,4.3,8.7,78,,0.67,,239,,1.3,
Vector_WRA_FB_WRA007,"2021-10-11 21:00:00",,14.6,41,997.2,,28.6,5.2,9.3,101,,0.81,,241,,1.56,
Vector_WRA_FB_WRA007,"2021-10-11 22:00:00",,15.6,47,997.2,,28.5,5.6,9.7,90,,0.67,,238,,1.31,
Vector_WRA_FB_WRA007,"2021-10-11 23:00:00",,14.1,46,998.4,,28.6,5.2,9.1,90,,0.94,,233,,1.83,
Vector_WRA_FB_WRA007,"2021-10-12 00:00:00",,11.2,32,997.7,,28.4,4.4,9.1,101,,1.07,,233,,2.09,
Vector_WRA_FB_WRA007,"2021-10-12 01:00:00",,11.1,42,998.5,,28.5,4.2,8.7,101,,0.97,,236,,1.9,
Vector_WRA_FB_WRA007,"2021-10-12 02:00:00",,13.8,70,998.8,,28.4,4.3,8.3,101,,0.85,,235,,1.66,
Vector_WRA_FB_WRA007,"2021-10-12 03:00:00",,13.7,53,998.2,,28.3,4.3,8.9,101,,0.85,,232,,1.65,
Vector_WRA_FB_WRA007,"2021-10-12 04:00:00",,12.1,45,,,28.4,4.4,8.7,112,,0.54,,235,,1.05,
Vector_WRA_FB_WRA007,"2021-10-12 05:00:00",,11.7,37,999.2,,28.4,5,9.2,123,,0.37,,237,,0.72,
Vector_WRA_FB_WRA007,"2021-10-12 06:00:00",,13.5,37,999.1,,28.3,4.8,9.3,123,,0.37,,228,,0.73,
Vector_WRA_FB_WRA007,"2021-10-12 07:00:00",,14.1,36,999.9,,28.5,3.8,8.5,112,,0.32,,220,,0.63,
Vector_WRA_FB_WRA007,"2021-10-12 08:00:00",,12.1,50,1002,,28.5,4.4,9.2,123,,0.43,,241,,0.84,
Vector_WRA_FB_WRA007,"2021-10-12 09:00:00",,13.3,42,1002.2,,28.6,4.3,9.2,112,,0.12,,199,,0.24,
Vector_WRA_FB_WRA007,"2021-10-12 10:00:00",,11.6,60,1003.4,,28.6,3.2,7.3,90,,0.44,,229,,0.85,
Vector_WRA_FB_WRA007,"2021-10-12 11:00:00",,14.3,54,1002.4,,28.2,3.6,8.7,101,,1.02,,232,,1.98,
Vector_WRA_FB_WRA007,"2021-10-12 12:00:00",,7.6,69,1003.1,,,3.7,9,90,,1.22,,231,,2.36,
Vector_WRA_FB_WRA007,"2021-10-12 13:00:00",,8.5,57,1002.1,,,3,8.6,123,,1.46,,225,,2.84,
Vector_WRA_FB_WRA007,"2021-10-12 14:00:00",,9,61,1002.8,,27.8,4,9.2,112,,1.35,,226,,2.63,
Vector_WRA_FB_WRA007,"2021-10-12 15:00:00",,7.3,20,1003.2,,27.9,3.6,8.8,112,,1.4,,230,,2.73,
Vector_WRA_FB_WRA007,"2021-10-12 16:00:00",,5.8,360,1004.1,,28,4.1,9.3,112,,1.18,,231,,2.3,
Vector_WRA_FB_WRA007,"2021-10-12 17:00:00",,9.1,45,1004.1,,27.7,3.3,8.5,123,,0.99,,225,,1.93,
Vector_WRA_FB_WRA007,"2021-10-12 18:00:00",,6.9,29,1005.2,,28.2,3.2,8.5,123,,0.62,,216,,1.21,
Vector_WRA_FB_WRA007,"2021-10-12 19:00:00",,9.5,38,1005.6,,28.2,3.7,8.7,135,,0.51,,245,,0.98,
Vector_WRA_FB_WRA007,"2021-10-12 20:00:00",,6.4,351,1006.1,,28.2,3.2,8.2,135,,0.33,,240,,0.63,
Vector_WRA_FB_WRA007,"2021-10-12 21:00:00",,7.8,48,1007.4,,28.2,3.4,8.5,146,,0.12,,224,,0.22,
Vector_WRA_FB_WRA007,"2021-10-12 22:00:00",,3.6,28,1007.5,,28.2,3.4,8.7,135,,0.23,,241,,0.45,
Vector_WRA_FB_WRA007,"2021-10-12 23:00:00",,5.4,354,1007.5,,28.1,2.8,8.3,146,,0.47,,222,,0.91,
Vector_WRA_FB_WRA007,"2021-10-13 00:00:00",,5.9,349,1006.5,,28.3,3.1,8.3,135,,0.73,,241,,1.42,
Vector_WRA_FB_WRA007,"2021-10-13 01:00:00",,4.9,359,1007.4,,28.4,3.4,8.4,135,,0.74,,234,,1.45,
Vector_WRA_FB_WRA007,"2021-10-13 02:00:00",,5.9,20,1007.3,,28.5,2.9,8.1,123,,0.65,,223,,1.26,
Vector_WRA_FB_WRA007,"2021-10-13 03:00:00",,5.2,340,1006.7,,28.2,3.2,8.3,123,,0.66,,243,,1.28,
Vector_WRA_FB_WRA007,"2021-10-13 04:00:00",,6.2,31,1006.7,,27.9,2.7,8.1,157,,0.44,,228,,0.85,
Vector_WRA_FB_WRA007,"2021-10-13 05:00:00",,5.1,184,1008.3,,27.4,2.7,7.1,112,,0.39,,235,,0.75,
Vector_WRA_FB_WRA007,"2021-10-13 06:00:00",,4.1,358,1008.6,,27.5,2.4,7.2,135,,0.21,,254,,0.4,
Vector_WRA_FB_WRA007,"2021-10-13 07:00:00",,3.9,348,1009.4,,,2.3,7.4,135,,0.19,,266,,0.38,
Vector_WRA_FB_WRA007,"2021-10-13 08:00:00",,4.4,360,1009.7,,27.5,2.3,7.3,135,,0.19,,265,,0.37,
Vector_WRA_FB_WRA007,"2021-10-13 09:00:00",,6.9,347,1009.6,,27.5,2.3,7.8,112,,0.18,,258,,0.34,
Vector_WRA_FB_WRA007,"2021-10-13 10:00:00",,6,333,1009.7,,27.3,2.1,7.6,135,,0.19,,200,,0.36,
Vector_WRA_FB_WRA007,"2021-10-13 11:00:00",,5.7,358,1009.5,,27.6,2.5,8,135,,0.07,,226,,0.14,
Vector_WRA_FB_WRA007,"2021-10-13 12:00:00",,5.9,355,1009.1,,27.1,2.9,8.4,157,,0.19,,241,,0.37,
Vector_WRA_FB_WRA007,"2021-10-13 13:00:00",,5.7,360,1008.9,,27.1,1.9,7.4,180,,0.01,,117,,0.02,
Vector_WRA_FB_WRA007,"2021-10-13 14:00:00",,3.8,359,1008.2,,27.1,2.5,8.4,146,,0.02,,47,,0.04,
Vector_WRA_FB_WRA007,"2021-10-13 15:00:00",,4.5,42,1008.6,,27.2,2.6,8.3,146,,0.14,,236,,0.26,
Vector_WRA_FB_WRA007,"2021-10-13 16:00:00",,3,354,1008.8,,27,2.6,8.2,146,,0.33,,231,,0.64,
Vector_WRA_FB_WRA007,"2021-10-13 17:00:00",,5.3,355,1008.8,,27,2.4,7.8,168,,0.1,,317,,0.19,
Vector_WRA_FB_WRA007,"2021-10-13 18:00:00",,3.8,10,1009.2,,26.8,2,7.3,180,,0.02,,209,,0.03,
Vector_WRA_FB_WRA007,"2021-10-13 19:00:00",,4.2,4,1010.3,,27.1,2.6,8.1,123,,0,,76,,0.01,
Vector_WRA_FB_WRA007,"2021-10-13 20:00:00",,4.2,358,1010.5,,27.3,1.8,7.2,101,,0.27,,59,,0.52,
Vector_WRA_FB_WRA007,"2021-10-13 21:00:00",,4.2,358,1010.4,,27.7,2.1,7.3,101,,0.41,,56,,0.79,
Vector_WRA_FB_WRA007,"2021-10-13 22:00:00",,4.2,359,1010.7,,27.9,2.1,7.4,78,,0.92,,52,,1.8,
Vector_WRA_FB_WRA007,"2021-10-13 23:00:00",,3.2,354,1010.8,,27.7,2,6.9,112,,1.01,,51,,1.96,
Vector_WRA_FB_WRA007,"2021-10-14 00:00:00",,4,357,1010.8,,27.6,2.2,7,101,,1.03,,56,,2,
Vector_WRA_FB_WRA007,"2021-10-14 01:00:00",,4.6,357,1010.6,,28,2.3,7.1,90,,1.06,,62,,2.05,
Vector_WRA_FB_WRA007,"2021-10-14 02:00:00",,5.1,356,1009.8,,28,1.9,6.8,101,,0.95,,75,,1.84,
Vector_WRA_FB_WRA007,"2021-10-14 03:00:00",,5,17,1009.8,,27.9,1.9,6.8,112,,0.14,,192,,0.28,
Vector_WRA_FB_WRA007,"2021-10-14 04:00:00",,5.2,353,1009.7,,26.9,1.8,7.1,135,,0.14,,138,,0.26,
Vector_WRA_FB_WRA007,"2021-10-14 05:00:00",,3.2,356,1010.8,,27.7,1.7,6.8,101,,0.62,,72,,1.21,
Vector_WRA_FB_WRA007,"2021-10-14 06:00:00",,1.7,122,1011.6,,27.8,1.8,7.1,67,,1,,60,,1.95,
Vector_WRA_FB_WRA007,"2021-10-14 07:00:00",,2.6,318,1011.3,,27.5,1.9,6.9,101,,1.17,,59,,2.27,
Vector_WRA_FB_WRA007,"2021-10-14 08:00:00",,1.3,248,1012.3,,27.8,1.6,6.5,45,,1.19,,62,,2.32,
Vector_WRA_FB_WRA007,"2021-10-14 09:00:00",,2.2,353,1012.6,,27.9,1.8,6.8,112,,1.14,,60,,2.21,
Vector_WRA_FB_WRA007,"2021-10-14 10:00:00",,4.4,355,1012.5,,28,1.9,6.8,112,,1.22,,62,,2.38,
Vector_WRA_FB_WRA007,"2021-10-14 11:00:00",,2.7,9,1012.2,,28,1.5,6.3,157,,1.27,,65,,2.46,
Vector_WRA_FB_WRA007,"2021-10-14 12:00:00",,4.3,356,1011.3,,27.9,1.5,6.5,101,,1.21,,62,,2.35,
Vector_WRA_FB_WRA007,"2021-10-14 13:00:00",,6,38,1010.7,,27.9,1.5,6.5,146,,1.08,,71,,2.1,
Vector_WRA_FB_WRA007,"2021-10-14 14:00:00",,5.8,350,1009.9,,27.9,1.6,7,101,,1.01,,82,,1.97,
Vector_WRA_FB_WRA007,"2021-10-14 15:00:00",,7.5,40,1009.9,,28.1,1.5,6.9,112,,0.22,,99,,0.42,
Vector_WRA_FB_WRA007,"2021-10-14 16:00:00",,8.5,49,1010.4,,28.1,1.4,7,112,,0.17,,196,,0.32,
Vector_WRA_FB_WRA007,"2021-10-14 17:00:00",,5.6,3,1010.1,,27.8,1.6,7.1,90,,0.11,,165,,0.21,
Vector_WRA_FB_WRA007,"2021-10-14 18:00:00",,2.4,350,1010.6,,27.7,1.5,7,78,,0.23,,197,,0.45,
Vector_WRA_FB_WRA007,"2021-10-14 19:00:00",,4,2,1010.9,,27.5,1.3,6.6,90,,0.21,,144,,0.41,
Vector_WRA_FB_WRA007,"2021-10-14 20:00:00",,5.1,29,1012.3,,27.7,1.6,6.3,90,,0.19,,34,,0.37,
Vector_WRA_FB_WRA007,"2021-10-14 21:00:00",,5.2,13,1011.6,,28.3,1.7,6.2,101,,0.66,,54,,1.28,
Vector_WRA_FB_WRA007,"2021-10-14 22:00:00",,4.3,18,1011.8,,28.2,1.6,6.4,101,,0.9,,61,,1.74,
Vector_WRA_FB_WRA007,"2021-10-14 23:00:00",,4.7,13,1012.5,,28.3,1.7,6.6,78,,0.88,,53,,1.7,
Vector_WRA_FB_WRA007,"2021-10-15 00:00:00",,5.3,327,1011.2,,28.3,1.6,6.2,67,,0.8,,64,,1.55,
Vector_WRA_FB_WRA007,"2021-10-15 01:00:00",,5.1,12,1012,,28.3,1.5,6.8,112,,0.72,,63,,1.41,
Vector_WRA_FB_WRA007,"2021-10-15 02:00:00",,5.4,343,1011.3,,28.1,1.4,6.5,101,,0.83,,49,,1.61,
Vector_WRA_FB_WRA007,"2021-10-15 03:00:00",,6,342,1010.8,,28,1.6,6.4,78,,0.91,,59,,1.77,
Vector_WRA_FB_WRA007,"2021-10-15 04:00:00",,6.4,355,1010.6,,28,1.8,6.4,90,,0.86,,70,,1.68,
Vector_WRA_FB_WRA007,"2021-10-15 05:00:00",,7.1,352,1010.9,,28,1.6,6.4,90,,0.66,,65,,1.28,
Vector_WRA_FB_WRA007,"2021-10-15 06:00:00",,6.7,351,1011.4,,28,1.7,6.4,101,,0.62,,66,,1.2,
Vector_WRA_FB_WRA007,"2021-10-15 07:00:00",,6.6,351,1012,,27.9,1.7,6.8,78,,0.39,,67,,0.77,
Vector_WRA_FB_WRA007,"2021-10-15 08:00:00",,6.6,351,1012.6,,28.3,1.8,7,112,,0.74,,59,,1.43,
Vector_WRA_FB_WRA007,"2021-10-15 09:00:00",,4.6,360,1012.7,,28.3,1.7,6.5,67,,0.98,,60,,1.9,
Vector_WRA_FB_WRA007,"2021-10-15 10:00:00",,7.5,50,1012.5,,28.4,1.6,6.2,101,,0.72,,55,,1.4,
Vector_WRA_FB_WRA007,"2021-10-15 11:00:00",,8.3,48,1012.1,,28.5,1.9,6.7,101,,0.65,,65,,1.27,
Vector_WRA_FB_WRA007,"2021-10-15 12:00:00",,8.7,51,1011.6,,28.6,2.1,6.8,90,,0.51,,57,,0.99,
Vector_WRA_FB_WRA007,"2021-10-15 13:00:00",,9.2,57,1010.9,,28.6,1.6,6.1,78,,0.15,,42,,0.29,
Vector_WRA_FB_WRA007,"2021-10-15 14:00:00",,8.9,46,1010.2,,28.6,1.8,6.7,123,,0.21,,202,,0.41,
Vector_WRA_FB_WRA007,"2021-10-15 15:00:00",,7.7,44,1009.9,,28.5,1.3,5.9,123,,0.22,,252,,0.42,
Vector_WRA_FB_WRA007,"2021-10-15 16:00:00",,8.1,52,1010.1,,28.5,1.6,6.8,112,,0.09,,200,,0.18,
Vector_WRA_FB_WRA007,"2021-10-15 17:00:00",,8.3,56,1010.4,,28.2,1.8,7.3,101,,0.1,,286,,0.2,
Vector_WRA_FB_WRA007,"2021-10-15 18:00:00",,6.4,25,1010.7,,28.1,1.9,7.4,112,,0.08,,340,,0.15,
Vector_WRA_FB_WRA007,"2021-10-15 19:00:00",,7.2,34,1011.4,,27.2,1.9,7.8,112,,0.14,,316,,0.27,
Vector_WRA_FB_WRA007,"2021-10-15 20:00:00",,4.3,359,1012.2,,27.5,1.9,7.3,101,,0.18,,291,,0.35,
Vector_WRA_FB_WRA007,"2021-10-15 21:00:00",,4.4,11,1012.5,,27.4,1.7,7.4,101,,0.1,,328,,0.18,
Vector_WRA_FB_WRA007,"2021-10-15 22:00:00",,4.3,349,1013.2,,27.4,1.6,7.1,90,,0.18,,271,,0.35,
Vector_WRA_FB_WRA007,"2021-10-15 23:00:00",,4.9,343,1012.8,,27.4,1.9,7.6,101,,0.1,,31,,0.19,
Vector_WRA_FB_WRA007,"2021-10-16 00:00:00",,5.8,350,1012.7,,27.5,2,7.9,112,,0.53,,60,,1.02,
Vector_WRA_FB_WRA007,"2021-10-16 01:00:00",,6.9,345,1012.1,,28.1,2.1,8.2,112,,0.98,,56,,1.91,
Vector_WRA_FB_WRA007,"2021-10-16 02:00:00",,6.7,347,1011.6,,28.4,1.9,7.9,90,,1.16,,62,,2.25,
Vector_WRA_FB_WRA007,"2021-10-16 03:00:00",,6.3,344,1011.6,,28.2,1.9,7.9,112,,1.12,,51,,2.18,
Vector_WRA_FB_WRA007,"2021-10-16 04:00:00",,6.6,348,1011.9,,28.2,1.8,7.2,90,,1.14,,59,,2.22,
Vector_WRA_FB_WRA007,"2021-10-16 05:00:00",,6.8,348,1012.1,,28.2,1.8,7.2,67,,0.95,,63,,1.84,
Vector_WRA_FB_WRA007,"2021-10-16 06:00:00",,7.1,350,1013,,28.2,2,7.3,101,,0.97,,69,,1.89,
Vector_WRA_FB_WRA007,"2021-10-16 07:00:00",,6.8,347,1014,,28.4,1.8,7.2,90,,0.89,,65,,1.72,
Vector_WRA_FB_WRA007,"2021-10-16 08:00:00",,5.6,348,1014.6,,28.5,2.1,7.4,78,,0.88,,70,,1.71,
Vector_WRA_FB_WRA007,"2021-10-16 09:00:00",,4.9,354,1014.6,,28.6,1.8,7.3,101,,0.65,,65,,1.27,
Vector_WRA_FB_WRA007,"2021-10-16 10:00:00",,6,42,1014.6,,28.7,2.4,7.9,123,,0.71,,70,,1.38,
Vector_WRA_FB_WRA007,"2021-10-16 11:00:00",,5.8,47,1014.4,,28.7,1.9,7.3,112,,0.58,,64,,1.13,
Vector_WRA_FB_WRA007,"2021-10-16 12:00:00",,6.8,57,1013.5,,28.7,2,7.3,112,,0.37,,59,,0.71,
Vector_WRA_FB_WRA007,"2021-10-16 13:00:00",,6.8,64,1012.8,,28.7,1.7,6.9,112,,0.49,,57,,0.95,
Vector_WRA_FB_WRA007,"2021-10-16 14:00:00",,7.1,56,1012.6,,28.5,1.6,6.4,90,,0.4,,61,,0.78,
Vector_WRA_FB_WRA007,"2021-10-16 15:00:00",,8,65,1012.5,,28.6,1.6,6.6,101,,0.18,,350,,0.36,
Vector_WRA_FB_WRA007,"2021-10-16 16:00:00",,7.6,59,1012.6,,28.5,1.7,7,101,,0.37,,333,,0.71,
Vector_WRA_FB_WRA007,"2021-10-16 17:00:00",,7.8,46,1013.1,,28.5,1.5,6.9,112,,0.27,,249,,0.52,
Vector_WRA_FB_WRA007,"2021-10-16 18:00:00",,7.2,45,1013.4,,28.3,1.4,7.2,101,,0.28,,228,,0.54,
Vector_WRA_FB_WRA007,"2021-10-16 19:00:00",,6.7,45,1015,,27.6,1.4,7.2,101,,0.51,,220,,0.99,
Vector_WRA_FB_WRA007,"2021-10-16 20:00:00",,3.1,358,1016,,,1.3,7,112,,0.7,,226,,1.35,
Vector_WRA_FB_WRA007,"2021-10-16 21:00:00",,4.4,352,1016.2,,27.4,1.3,7.4,112,,0.67,,241,,1.31,
Vector_WRA_FB_WRA007,"2021-10-16 22:00:00",,4.3,351,1016.4,,27.9,1.2,7.4,112,,0.44,,239,,0.86,
Vector_WRA_FB_WRA007,"2021-10-16 23:00:00",,5.1,353,1016.7,,28.2,1.6,7.7,101,,0.15,,120,,0.29,
Vector_WRA_FB_WRA007,"2021-10-17 00:00:00",,4.2,347,1016.7,,28.2,1.5,7.5,90,,0.6,,57,,1.16,
Vector_WRA_FB_WRA007,"2021-10-17 01:00:00",,5.8,344,1016.2,,28.3,1.7,6.8,90,,0.82,,55,,1.59,
Vector_WRA_FB_WRA007,"2021-10-17 02:00:00",,4.3,12,1016.1,,28.3,1.8,6.9,112,,1.09,,59,,2.12,
Vector_WRA_FB_WRA007,"2021-10-17 03:00:00",,7.1,10,1016,,28.4,2.3,7,135,,0.95,,64,,1.84,
Vector_WRA_FB_WRA007,"2021-10-17 04:00:00",,4.9,352,1016.2,,28.4,1.9,7,78,,1.12,,59,,2.19,
Vector_WRA_FB_WRA007,"2021-10-17 05:00:00",,7.9,22,1016.6,,28.4,2.1,6.4,78,,1.09,,61,,2.12,
Vector_WRA_FB_WRA007,"2021-10-17 06:00:00",,10.1,28,1017.2,,28.4,2.7,7.2,56,,0.99,,64,,1.92,
Vector_WRA_FB_WRA007,"2021-10-17 07:00:00",,13.1,41,1018,,28.4,2.9,7,56,,0.78,,68,,1.52,
Vector_WRA_FB_WRA007,"2021-10-17 08:00:00",,13.3,42,1018.7,,28.3,3.2,7.5,78,,0.65,,78,,1.27,
Vector_WRA_FB_WRA007,"2021-10-17 09:00:00",,15.7,50,1019.6,,28,2.7,6.6,78,,0.15,,122,,0.3,
