測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2019-03-02 03:00:00",3.6,2.6,179,1014,,,1.17,7.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-02 04:00:00",5.1,3.8,44,1013.5,,,1.14,8,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-02 05:00:00",5.3,3.7,350,1013.6,,,1.21,8.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-02 06:00:00",5.9,4.3,108,1014,,,1.09,7.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-02 07:00:00",4.6,3.5,167,1014.5,,,1.16,8,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-02 08:00:00",4.8,3.4,43,1014.9,,,0.95,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-02 09:00:00",3.5,2.7,61,1015.2,,,1.08,7.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-02 10:00:00",1.1,0.6,87,1014.8,,,1.12,8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-02 11:00:00",2.2,1.5,46,1014.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-02 12:00:00",4.7,3.4,220,1012.8,,,1.05,7.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-02 13:00:00",6.6,5.4,336,1012.3,,,0.85,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-02 14:00:00",7.2,5.7,238,1011.5,,,1,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-02 15:00:00",7.8,6.4,62,1011.3,,,0.91,4.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-02 16:00:00",7.6,6.3,31,1011.1,,,0.97,4.3,202,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-02 17:00:00",7.5,6.4,152,1011.4,,,1.04,4.3,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-02 18:00:00",7.7,6.1,138,1011.3,,,1.17,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-02 19:00:00",7.6,6.5,141,1011.8,,,0.88,4.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-02 20:00:00",6,5.1,94,1012.4,,,0.95,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-02 21:00:00",5.1,3.9,56,1012.9,,,0.76,5.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-02 22:00:00",2.1,1.6,143,1012.9,,,0.74,5.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-02 23:00:00",3.1,2.3,121,1012.9,,,0.71,6,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-03 00:00:00",3.2,2.6,262,1012.6,,,0.66,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-03 01:00:00",3.5,2.7,110,1011.8,,,0.75,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-03 02:00:00",4.1,3.1,136,1011.1,,,0.71,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-03 03:00:00",4,3.3,347,1010.5,,,0.67,5.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-03 04:00:00",4.4,3.6,114,1010.1,,,0.76,5.3,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-03 05:00:00",3.9,3,67,1009.9,,,0.82,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-03 06:00:00",4.3,3.4,287,1010,,,0.8,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-03 07:00:00",3.8,2.8,351,1010.4,,,0.77,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-03 08:00:00",4.1,3.1,201,1010.5,,,0.76,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-03 09:00:00",4.1,1.1,170,1010.5,,,0.78,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-03 10:00:00",12.3,8.9,7,1009.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-03 11:00:00",13.4,10.6,70,1008.2,,,1.46,4.6,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-03 12:00:00",12.7,9.8,72,1007.1,,,1.63,4.5,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-03 13:00:00",12.1,9.7,336,1005.5,,,1.78,4.5,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-03 14:00:00",13.3,10.5,109,1004.9,,,1.65,4.6,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-03 15:00:00",11.8,9.2,175,1004.9,,,1.93,4.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-03 16:00:00",9.9,8.3,268,1004.7,,,1.85,4.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-03 17:00:00",13.9,10.7,325,1006.7,,,1.35,4.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-03 18:00:00",17.4,13,4,1008,,,1.38,4.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-03 19:00:00",14.7,11.7,37,1009.1,,,1.38,4.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-03 20:00:00",14.4,12.2,31,1010.4,,,1.45,5.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-03 21:00:00",12.6,9.7,73,1011.9,,,1.16,5,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-03 22:00:00",10.8,9,38,1012.1,,,1,5.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-03 23:00:00",9.1,7.5,91,1012.5,,,1.1,5.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-04 00:00:00",6.9,5.6,102,1012.5,,,1.23,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-04 01:00:00",3.3,2.4,110,1012.7,,,1.18,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-04 02:00:00",4.3,3.4,141,1012.4,,,1.29,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-04 03:00:00",4.8,3.9,177,1012.1,,,1.17,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-04 04:00:00",4.7,3.8,275,1012.4,,,1.13,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-04 05:00:00",4.9,4,37,1012.7,,,1.23,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-04 06:00:00",5.1,3.9,263,1013.4,,,1.08,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-04 07:00:00",4,3,42,1014.4,,,0.94,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-04 08:00:00",3.5,2.3,100,1015.5,,,1,5.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-04 09:00:00",8.9,7.6,10,1016.2,,,1,5.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-04 10:00:00",10.9,9.2,41,1016.7,,,1.15,4.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-04 11:00:00",10.6,8.7,21,1016.5,,,1.12,4.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-04 12:00:00",10.4,8.3,27,1016.2,,,1.09,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-04 13:00:00",10.2,8.6,359,1015.8,,,1.06,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-04 14:00:00",11.4,9.1,6,1015.1,,,0.97,5.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-04 15:00:00",10.3,8.6,17,1015.2,,,1.16,5.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-04 16:00:00",9.8,7.9,37,1015.6,,,1.01,5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-04 17:00:00",9.6,6.6,181,1016.5,,,1.01,4.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-04 18:00:00",7.4,4.7,281,1016.8,,,0.88,4.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-04 19:00:00",8.4,5.1,17,1017,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-04 20:00:00",5.8,4.4,35,1018.2,,,0.9,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-04 21:00:00",6.3,5,210,1018.9,,,0.86,5.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-04 22:00:00",4.9,3.9,163,1018.8,,,0.87,5.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-04 23:00:00",5.7,4.4,11,1018.6,,,0.78,5.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-05 00:00:00",6.1,4.6,136,1018.3,,,0.87,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-05 01:00:00",6.6,5.2,110,1017.9,,,0.87,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-05 02:00:00",5.7,4.7,156,1016.9,,,0.91,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-05 03:00:00",6,4.9,135,1016.5,,,1.02,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-05 04:00:00",8,5.7,148,1016.1,,,0.97,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-05 05:00:00",5.5,4.5,103,1016.5,,,0.89,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-05 06:00:00",6.9,5.5,119,1017,,,0.89,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-05 07:00:00",6.4,5.1,102,1017.9,,,0.91,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-05 08:00:00",6.6,4.5,185,1018.5,,,0.91,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-05 09:00:00",5.5,4.4,194,1019,,,1,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-05 10:00:00",4.3,3.5,83,1018.4,,,0.81,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-05 11:00:00",2.1,1.4,106,1017.6,,,0.78,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-05 12:00:00",2.6,1.9,136,1016.5,,,0.93,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-05 13:00:00",3.1,2.2,128,1015.5,,,0.86,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-05 14:00:00",3.1,2.3,34,1014.4,,,0.85,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-05 15:00:00",3.1,2,273,1013.8,,,0.84,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-05 16:00:00",3.7,2.7,297,1013.6,,,0.87,5.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-05 17:00:00",4.1,3,301,1013.3,,,1.02,5.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-05 18:00:00",3.8,2.9,270,1012.9,,,1.02,5.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-05 19:00:00",3.5,2.4,95,1012.5,,,1.04,5.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-05 20:00:00",2.7,1.9,155,1012.4,,,0.96,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-05 21:00:00",5.5,4.6,156,1012.4,,,1.02,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-05 22:00:00",4.6,2.9,98,1012.8,,,0.84,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-05 23:00:00",8.3,6.6,138,1011.9,,,0.89,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-06 00:00:00",10.5,8,22,1011.6,,,1.2,5.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-06 01:00:00",12.3,9.6,112,1010.9,,,1.31,4.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-06 02:00:00",12.2,9.7,263,1010.2,,,1.39,4.5,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-06 03:00:00",11.8,10,210,1008.6,,,1.44,4.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-06 04:00:00",5.9,3.5,356,1009.1,,,1.36,4.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-06 05:00:00",6.2,4,351,1009.3,,,1.59,4.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-06 06:00:00",5.7,4,253,1009.8,,,1.46,4.7,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-06 07:00:00",8.7,6.8,6,1010.3,,,1.32,5,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-06 08:00:00",7.8,5.6,5,1011.6,,,1.35,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-06 09:00:00",8.5,5.4,48,1012.3,,,1.36,5.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-06 10:00:00",10.9,8.9,52,1012.4,,,1.33,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-06 11:00:00",10.7,7.9,266,1012.4,,,1.13,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-06 12:00:00",9.4,7.3,260,1012,,,1.19,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-06 13:00:00",11.6,9.1,345,1011.6,,,1.19,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-06 14:00:00",11.7,9.8,348,1011.2,,,1.17,5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-06 15:00:00",11.6,9.4,17,1011.2,,,1.03,4.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-06 16:00:00",12.2,10.3,339,1011.9,,,1.14,4.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-06 17:00:00",11.6,9.5,3,1012.7,,,1.26,5.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-06 18:00:00",11.9,9.6,18,1013.4,,,1.41,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-06 19:00:00",11.2,9.1,8,1014.1,,,1.41,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-06 20:00:00",9.3,7.2,91,1015.2,,,1.77,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-06 21:00:00",12.5,9.9,132,1015.7,,,1.84,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-06 22:00:00",12.6,10.2,8,1016.6,,,2.11,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-06 23:00:00",9.1,6.7,255,1017.5,,,2.21,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-07 00:00:00",8.6,4.8,326,1017.5,,,1.9,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-07 01:00:00",7.2,4.1,130,1017.2,,,2.16,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-07 02:00:00",4.4,3.2,93,1017.1,,,1.69,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-07 03:00:00",5.2,3.9,49,1016.9,,,1.65,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-07 04:00:00",6.2,4.7,220,1016.8,,,1.73,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-07 05:00:00",7.1,5.7,138,1016.8,,,1.52,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-07 06:00:00",7,5.6,174,1017.1,,,1.57,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-07 07:00:00",6.4,4.9,253,1018.4,,,1.57,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-07 08:00:00",6.4,5.1,233,1018.9,,,1.28,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-07 09:00:00",5.8,4.4,204,1019.5,,,1.41,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-07 10:00:00",5.6,4.4,269,1019.7,,,1.42,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-07 11:00:00",5.4,4.2,197,1019.6,,,1.39,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-07 12:00:00",4.7,3.8,210,1019.3,,,1.34,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-07 13:00:00",7,4.5,207,1018.4,,,1.42,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-07 14:00:00",5.7,4.4,132,1017.8,,,1.4,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-07 15:00:00",6.9,5.5,92,1016.9,,,1.53,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-07 16:00:00",7.4,6,116,1017.6,,,1.2,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-07 17:00:00",6.7,5.1,186,1017.6,,,1.3,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-07 18:00:00",6.2,5,290,1018.1,,,1.3,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-07 19:00:00",9,6.9,304,1018.8,,,1.48,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-07 20:00:00",7.2,5.8,211,1019.9,,,1.57,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-07 21:00:00",8.3,6.7,266,1020.1,,,2.06,7,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-07 22:00:00",8.2,6.5,241,1020.6,,,1.94,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-07 23:00:00",9,6.9,242,1020.4,,,1.8,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-08 00:00:00",8.5,7.1,277,1020.1,,,1.39,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-08 01:00:00",7.6,6.2,221,1019.9,,,1.58,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-08 02:00:00",9.3,7.1,254,1018.9,,,1.56,7.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-08 03:00:00",7.8,6.3,219,1018.5,,,1.34,6.8,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-08 04:00:00",7.5,6.3,240,1018.2,,,1.43,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-08 05:00:00",9.1,7.3,288,1018.5,,,1.43,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-08 06:00:00",9.2,7.7,337,1019.4,,,1.12,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-08 07:00:00",9.5,7.6,219,1020,,,1.41,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-08 08:00:00",9.7,7.8,329,1020.4,,,1.2,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-08 09:00:00",7.6,6,262,1020.9,,,1.01,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-08 10:00:00",6.6,4.7,211,1020.6,,,1.24,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-08 11:00:00",6.6,5,155,1020.6,,,1.17,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-08 12:00:00",5.9,4.6,100,1020.1,,,1.21,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-08 13:00:00",5.3,4.1,181,1019.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-08 14:00:00",3.8,2.6,290,1018.5,,,1.02,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-08 15:00:00",5.9,4.4,69,1017.5,,,1.26,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-08 16:00:00",4.1,2.8,226,1017.2,,,1.37,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-08 17:00:00",4.5,3.5,287,1017.2,,,1.33,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-08 18:00:00",4.8,3.7,114,1017.5,,,1.46,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-08 19:00:00",4.4,3.4,311,1017.6,,,1.23,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-08 20:00:00",4.8,3.7,325,1017.7,,,1.48,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-08 21:00:00",4.9,3.8,265,1017.7,,,1.38,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-08 22:00:00",5.4,3.9,250,1017.8,,,1.33,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-08 23:00:00",5,3.8,177,1017.9,,,1.33,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-09 00:00:00",5,4,107,1017,,,1.27,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-09 01:00:00",4.7,3.8,24,1016.7,,,1.39,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-09 02:00:00",4.2,3.1,283,1016.1,,,1.31,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-09 03:00:00",5.3,4.3,238,1015.7,,,1.21,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-09 04:00:00",5,3.4,309,1015,,,1.09,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-09 05:00:00",5.3,3.9,318,1014.7,,,1.05,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-09 06:00:00",4.9,4.1,134,1014.9,,,1.1,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-09 07:00:00",4.4,3.3,342,1014.9,,,1.2,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-09 08:00:00",5,3.7,239,1014.9,,,1.08,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-09 09:00:00",3.6,2.5,182,1014.6,,,1.06,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-09 10:00:00",1.5,0.7,45,1014.2,,,1.07,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-09 11:00:00",0.9,0.2,221,1013.2,,,1.06,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-09 12:00:00",2,1.1,1,1011.8,,,1.07,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-09 13:00:00",6.1,4.9,204,1009.8,,,1.06,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-09 14:00:00",4.4,3.4,262,1009.2,,,1.02,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-09 15:00:00",5.1,3.4,280,1008.2,,,1.08,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-09 16:00:00",5.5,3.3,276,1008,,,1,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-09 17:00:00",13.6,10.1,129,1007,,,1.83,5.2,202,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-09 18:00:00",11.8,9.4,130,1006.8,,,2.13,5.7,202,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-09 19:00:00",8.9,2.9,45,1007.6,,,1.77,5.2,202,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-09 20:00:00",5.9,4.1,73,1008.7,,,1.38,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-09 21:00:00",6.6,4.6,123,1009,,,1.14,4.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-03-09 22:00:00",4,2.7,344,1009.8,,,1.15,4.9,90,,,,,,,
