測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-06-02 01:00:00",4.6,3.4,154,1009.5,25.4,,0.6,5.4,56,,1,,53,,1,
Vector_WRA_FB_WRA007,"2020-06-02 02:00:00",3.8,2.6,296,1008.5,15.7,,0.5,5.4,56,,1,,50,,1,
Vector_WRA_FB_WRA007,"2020-06-02 03:00:00",3.5,2.9,238,1008,,,0.5,5.4,56,,1,,248,,1,
Vector_WRA_FB_WRA007,"2020-06-02 04:00:00",2.6,2,158,1007.8,7.7,,0.6,5.2,67,,1,,77,,1,
Vector_WRA_FB_WRA007,"2020-06-02 05:00:00",3.5,2.4,129,1008.5,23.8,,0.4,5.3,78,,1,,330,,1,
Vector_WRA_FB_WRA007,"2020-06-02 06:00:00",2.9,2.3,86,1008.6,24.8,,0.5,5.2,67,,1,,278,,1,
Vector_WRA_FB_WRA007,"2020-06-02 07:00:00",1.9,1.2,37,1009.2,25.5,,0.4,5.3,67,,1,,262,,1,
Vector_WRA_FB_WRA007,"2020-06-02 08:00:00",2,1.5,337,1009.1,24.8,,0.4,5.1,101,,1,,248,,1,
Vector_WRA_FB_WRA007,"2020-06-02 09:00:00",,,,1009.3,19.7,,0.4,5.4,101,,1,,256,,1,
Vector_WRA_FB_WRA007,"2020-06-02 10:00:00",1.6,1.1,98,1009,14.2,,0.3,5.5,101,,1,,292,,1,
Vector_WRA_FB_WRA007,"2020-06-02 11:00:00",2.5,1.7,170,1008.7,19.7,,0.3,5.6,101,,1,,354,,1,
Vector_WRA_FB_WRA007,"2020-06-02 12:00:00",3.3,2.5,339,1008,18.9,,0.3,5.8,123,,1,,4,,1,
Vector_WRA_FB_WRA007,"2020-06-02 13:00:00",3,2.3,68,1007.1,17.2,,0.4,5.8,123,,1,,14,,1,
Vector_WRA_FB_WRA007,"2020-06-02 14:00:00",6.6,4.9,129,1006.6,19.7,,0.6,3.9,135,,1,,24,,1,
Vector_WRA_FB_WRA007,"2020-06-02 15:00:00",3.9,3.2,67,1005.7,19.6,,0.5,3.8,146,,1,,24,,1,
Vector_WRA_FB_WRA007,"2020-06-02 16:00:00",,,,1005.4,28.9,,0.5,3.9,123,,1,,34,,1,
Vector_WRA_FB_WRA007,"2020-06-02 17:00:00",2.9,2,300,1005.4,27,,0.5,4.1,123,,1,,46,,1,
Vector_WRA_FB_WRA007,"2020-06-02 18:00:00",6.6,5.2,134,1005.3,27.2,,0.4,4.2,90,,1,,215,,1,
Vector_WRA_FB_WRA007,"2020-06-02 19:00:00",7,5.4,225,1006.4,27.1,,0.4,4.4,78,,1,,253,,1,
Vector_WRA_FB_WRA007,"2020-06-02 20:00:00",5.7,3.8,274,1007.2,27.6,,0.4,4,146,,1,,230,,1,
Vector_WRA_FB_WRA007,"2020-06-02 21:00:00",2.5,1.8,355,1008.1,26.4,,0.4,4.3,191,,1,,256,,1,
Vector_WRA_FB_WRA007,"2020-06-02 22:00:00",,,,1008.8,26,,0.4,4.2,101,,1,,276,,1,
Vector_WRA_FB_WRA007,"2020-06-02 23:00:00",2.7,2,277,1008.6,26.2,,0.4,4.4,202,,1,,292,,1,
Vector_WRA_FB_WRA007,"2020-06-03 00:00:00",2.7,1.9,290,1008.1,25.8,,0.4,4.6,191,,1,,273,,1,
Vector_WRA_FB_WRA007,"2020-06-03 01:00:00",2.9,2.4,331,1007.5,25.7,,0.4,4.4,213,,1,,264,,1,
Vector_WRA_FB_WRA007,"2020-06-03 02:00:00",3.7,2.7,350,1007,13.4,,0.4,4.5,90,,1,,274,,1,
Vector_WRA_FB_WRA007,"2020-06-03 03:00:00",2.7,2,318,1007,24.1,,0.3,4.4,56,,1,,262,,1,
Vector_WRA_FB_WRA007,"2020-06-03 04:00:00",2.7,2.1,319,1006.7,23.8,,0.3,5,78,,1,,264,,1,
Vector_WRA_FB_WRA007,"2020-06-03 05:00:00",3.4,2.6,127,1006.7,24.2,,0.3,5.1,56,,1,,212,,1,
Vector_WRA_FB_WRA007,"2020-06-03 06:00:00",3.7,2.9,257,1007.4,24.5,,0.3,6,56,,1,,202,,1,
Vector_WRA_FB_WRA007,"2020-06-03 07:00:00",3,2.3,87,1007.8,25.8,,0.3,5.8,78,,1,,253,,1,
Vector_WRA_FB_WRA007,"2020-06-03 08:00:00",,,,1008.2,28,,0.3,5.3,78,,1,,248,,1,
Vector_WRA_FB_WRA007,"2020-06-03 09:00:00",1.7,1.1,240,1008.2,28.2,,0.3,4.7,67,,1,,269,,1,
Vector_WRA_FB_WRA007,"2020-06-03 10:00:00",2.8,1.9,347,1007.5,27.9,,0.3,4.7,213,,1,,260,,1,
Vector_WRA_FB_WRA007,"2020-06-03 11:00:00",2.9,2.3,332,1006.7,27.5,,0.4,3.7,157,,1,,260,,1,
Vector_WRA_FB_WRA007,"2020-06-03 12:00:00",,,,1005.9,28.4,,0.5,3.7,146,,1,,257,,1,
Vector_WRA_FB_WRA007,"2020-06-03 13:00:00",2.1,1.5,146,1004.7,28.3,,,,,,1,,259,,1,
Vector_WRA_FB_WRA007,"2020-06-03 14:00:00",2.5,2.1,122,1004,28,,0.8,4,168,,1,,260,,1,
Vector_WRA_FB_WRA007,"2020-06-03 15:00:00",3.4,2.6,21,1003.5,27.6,,0.7,3.8,157,,1,,265,,1,
Vector_WRA_FB_WRA007,"2020-06-03 16:00:00",3.8,3.1,16,1002.9,27.5,,0.6,3.8,157,,1,,278,,1,
Vector_WRA_FB_WRA007,"2020-06-03 17:00:00",5.1,3.3,266,1002.6,28.1,,0.6,3.9,157,,1,,225,,1,
Vector_WRA_FB_WRA007,"2020-06-03 18:00:00",4.7,4,305,1002.8,27.5,,0.6,4.1,146,,1,,238,,1,
Vector_WRA_FB_WRA007,"2020-06-03 19:00:00",3.1,2.5,53,1003.9,23.2,,0.6,4.2,157,,1,,221,,1,
Vector_WRA_FB_WRA007,"2020-06-03 20:00:00",2.2,1.4,26,1004.7,26.4,,0.5,3.9,157,,1,,217,,1,
Vector_WRA_FB_WRA007,"2020-06-03 21:00:00",3.6,2.5,224,1005.7,22.7,,0.5,4.1,168,,1,,249,,1,
Vector_WRA_FB_WRA007,"2020-06-03 22:00:00",3.3,2.7,105,1006.6,23.8,,0.5,3.8,157,,1,,277,,1,
Vector_WRA_FB_WRA007,"2020-06-03 23:00:00",4.1,3.2,180,1007,25.3,,0.6,3.9,112,,1,,264,,1,
Vector_WRA_FB_WRA007,"2020-06-04 00:00:00",3.3,2.1,211,1006,19.6,,0.6,3.9,213,,1,,269,,1,
Vector_WRA_FB_WRA007,"2020-06-04 01:00:00",3.4,2.6,272,1005.4,24.2,,0.4,4.2,191,,1,,272,,1,
Vector_WRA_FB_WRA007,"2020-06-04 02:00:00",3.4,2.1,273,1005.1,19.7,,0.4,5.2,112,,1,,287,,1,
Vector_WRA_FB_WRA007,"2020-06-04 03:00:00",3.1,2.3,94,1005.1,19.5,,0.5,5.7,123,,1,,30,,1,
Vector_WRA_FB_WRA007,"2020-06-04 04:00:00",4,3,292,1005.1,23.9,,0.4,5.8,123,,1,,53,,1,
Vector_WRA_FB_WRA007,"2020-06-04 05:00:00",3.9,3.1,257,1005.5,13.1,,0.5,6,123,,1,,75,,1,
Vector_WRA_FB_WRA007,"2020-06-04 06:00:00",3.2,2.3,296,1006.4,14.6,,0.4,6,157,,1,,44,,1,
Vector_WRA_FB_WRA007,"2020-06-04 07:00:00",2.6,1.8,174,1006.6,7.7,,0.5,6.2,135,,1,,78,,1,
Vector_WRA_FB_WRA007,"2020-06-04 08:00:00",1.7,1.2,76,1006.8,19.3,,0.4,6,112,,1,,293,,1,
Vector_WRA_FB_WRA007,"2020-06-04 09:00:00",2.5,1.8,318,1006.7,13.9,,0.5,6.1,112,,1,,326,,1,
Vector_WRA_FB_WRA007,"2020-06-04 10:00:00",,,,1006.8,27.7,,0.5,5.9,90,,1,,250,,1,
Vector_WRA_FB_WRA007,"2020-06-04 11:00:00",2.2,1.7,308,1006.1,28.6,,0.4,5.4,112,,1,,273,,1,
Vector_WRA_FB_WRA007,"2020-06-04 12:00:00",4.4,3.6,116,1005.5,27.7,,0.5,5.8,90,,1,,303,,1,
Vector_WRA_FB_WRA007,"2020-06-04 13:00:00",4.7,3.8,189,1005,27.7,,0.5,5.6,112,,1,,349,,1,
Vector_WRA_FB_WRA007,"2020-06-04 14:00:00",5.9,4.8,176,1004.6,27.5,,0.5,5.1,135,,1,,21,,1,
Vector_WRA_FB_WRA007,"2020-06-04 15:00:00",4.8,3.9,166,1004.3,27.8,,0.4,5.4,123,,1,,37,,1,
Vector_WRA_FB_WRA007,"2020-06-04 16:00:00",4.3,3.6,26,1004.3,27.5,,0.4,5.4,123,,1,,23,,1,
Vector_WRA_FB_WRA007,"2020-06-04 17:00:00",3.5,2.8,346,1004.6,27.6,,0.4,5.1,112,,1,,32,,1,
Vector_WRA_FB_WRA007,"2020-06-04 18:00:00",2.3,1.4,32,1004.7,27.5,,0.4,4.9,112,,1,,18,,1,
Vector_WRA_FB_WRA007,"2020-06-04 19:00:00",,,,1005.2,27.4,,0.4,4.9,101,,1,,24,,1,
Vector_WRA_FB_WRA007,"2020-06-04 20:00:00",,,,1005.9,27,,0.4,4.6,135,,1,,20,,1,
Vector_WRA_FB_WRA007,"2020-06-04 21:00:00",2.1,1.4,347,1006.7,25.9,,,,,,1,,27,,1,
Vector_WRA_FB_WRA007,"2020-06-04 22:00:00",3,2.2,51,1007.2,25.7,,0.4,5.4,101,,1,,53,,1,
Vector_WRA_FB_WRA007,"2020-06-04 23:00:00",3.9,2,230,1007.6,,,0.4,5.4,78,,1,,208,,1,
Vector_WRA_FB_WRA007,"2020-06-05 00:00:00",2.3,1.6,228,1007.5,19.7,,0.3,5.5,101,,1,,249,,1,
Vector_WRA_FB_WRA007,"2020-06-05 01:00:00",3.3,2.5,289,1006.8,,,0.4,5.3,56,,1,,261,,1,
Vector_WRA_FB_WRA007,"2020-06-05 02:00:00",3.4,2.8,295,1006.3,,,0.4,5.6,123,,1,,204,,1,
Vector_WRA_FB_WRA007,"2020-06-05 03:00:00",3.1,2.4,321,1006.4,10.6,,0.4,5.6,123,,1,,329,,1,
Vector_WRA_FB_WRA007,"2020-06-05 04:00:00",2.8,2.1,106,1005.8,24.7,,0.4,5.7,101,,1,,300,,1,
Vector_WRA_FB_WRA007,"2020-06-05 05:00:00",3.2,2.5,43,1006.1,23.2,,0.4,5.3,101,,1,,352,,1,
Vector_WRA_FB_WRA007,"2020-06-05 06:00:00",4.3,3.2,146,1006.6,24.3,,0.3,5.5,123,,1,,18,,1,
Vector_WRA_FB_WRA007,"2020-06-05 07:00:00",3,2.2,89,1007.1,26.3,,0.3,5.2,135,,1,,86,,1,
Vector_WRA_FB_WRA007,"2020-06-05 08:00:00",,,,1007,28.6,,0.3,5.4,67,,1,,196,,1,
Vector_WRA_FB_WRA007,"2020-06-05 09:00:00",2.3,1.6,359,1006.8,29.1,,0.3,5.3,78,,1,,250,,1,
Vector_WRA_FB_WRA007,"2020-06-05 10:00:00",4.3,3.3,325,1006.5,27.6,,0.4,5.3,90,,1,,250,,1,
Vector_WRA_FB_WRA007,"2020-06-05 11:00:00",2.8,2,257,1006.5,27.6,,0.3,4.8,90,,1,,260,,1,
Vector_WRA_FB_WRA007,"2020-06-05 12:00:00",2.9,2.1,212,1005.5,27.8,,0.3,5.4,191,,1,,262,,1,
Vector_WRA_FB_WRA007,"2020-06-05 13:00:00",2.1,1.5,219,1005.4,9.2,,0.3,5.1,225,,1,,268,,1,
Vector_WRA_FB_WRA007,"2020-06-05 14:00:00",3.3,2.5,10,1004.3,,,0.6,4,180,,1,,272,,1,
Vector_WRA_FB_WRA007,"2020-06-05 15:00:00",2.5,1.8,248,1003.8,12.5,,0.8,4.1,168,,1,,284,,1,
Vector_WRA_FB_WRA007,"2020-06-05 16:00:00",2.6,2.2,165,1003.4,25.8,,0.8,4.3,168,,1,,312,,1,
Vector_WRA_FB_WRA007,"2020-06-05 17:00:00",2.1,1.5,353,1003.3,19.6,,0.7,3.8,157,,1,,266,,1,
Vector_WRA_FB_WRA007,"2020-06-05 18:00:00",3.1,2.2,41,1004.1,12,,0.6,3.9,157,,1,,272,,1,
Vector_WRA_FB_WRA007,"2020-06-05 19:00:00",4.8,3.9,85,1004,,,0.5,4,180,,1,,255,,1,
Vector_WRA_FB_WRA007,"2020-06-05 20:00:00",4,2.7,195,1005,,,0.4,4,180,,1,,243,,1,
Vector_WRA_FB_WRA007,"2020-06-05 21:00:00",2.9,2,158,1005.7,15.2,,0.4,4.1,123,,1,,244,,1,
Vector_WRA_FB_WRA007,"2020-06-05 22:00:00",1.6,1.2,119,1006.7,26.4,,0.4,4.2,146,,1,,249,,1,
Vector_WRA_FB_WRA007,"2020-06-05 23:00:00",2.8,2.1,171,1006.7,26,,,,,,1,,248,,1,
Vector_WRA_FB_WRA007,"2020-06-06 00:00:00",2.3,1.6,232,1006.5,25.4,,,,,,1,,251,,1,
Vector_WRA_FB_WRA007,"2020-06-06 01:00:00",2.1,1.2,215,1005.8,25.5,,0.3,4.5,202,,1,,246,,1,
Vector_WRA_FB_WRA007,"2020-06-06 02:00:00",1.6,1.1,228,1005,25.4,,0.3,4.9,202,,1,,246,,1,
Vector_WRA_FB_WRA007,"2020-06-06 03:00:00",2.7,2,210,1004.7,25.1,,0.4,4.5,225,,1,,251,,1,
Vector_WRA_FB_WRA007,"2020-06-06 04:00:00",3.1,2.2,190,1004.5,24.8,,0.4,4.4,213,,1,,257,,1,
Vector_WRA_FB_WRA007,"2020-06-06 05:00:00",3.5,2.4,350,1004.8,24.8,,0.4,4.1,225,,1,,273,,1,
Vector_WRA_FB_WRA007,"2020-06-06 06:00:00",3,1.9,308,1005.2,25,,0.4,3.9,213,,1,,276,,1,
Vector_WRA_FB_WRA007,"2020-06-06 07:00:00",,,,1005.3,26.4,,0.3,3.7,202,,1,,248,,1,
Vector_WRA_FB_WRA007,"2020-06-06 08:00:00",,,,1005.2,27.1,,0.3,4.4,157,,1,,249,,1,
Vector_WRA_FB_WRA007,"2020-06-06 09:00:00",2.1,1.4,6,1005.4,27.5,,0.3,4.5,101,,1,,250,,1,
Vector_WRA_FB_WRA007,"2020-06-06 10:00:00",,,,1005.1,28.6,,0.3,4.6,112,,1,,239,,1,
Vector_WRA_FB_WRA007,"2020-06-06 11:00:00",3,2.1,4,1004.4,27.9,,0.5,4,146,,1,,253,,1,
Vector_WRA_FB_WRA007,"2020-06-06 12:00:00",7.7,5.3,280,1003.7,27.6,,1.1,4.8,180,,1,,260,,1,
Vector_WRA_FB_WRA007,"2020-06-06 13:00:00",11.3,8.6,301,1002.5,27.4,,1.6,4.9,180,,1,,264,,1,
Vector_WRA_FB_WRA007,"2020-06-06 14:00:00",11.8,9.6,329,1001.7,27.7,,1.7,5,180,,1,,253,,1,
Vector_WRA_FB_WRA007,"2020-06-06 15:00:00",10.1,7.9,311,1001.5,27.1,,1.4,4.6,168,,1,,263,,1,
Vector_WRA_FB_WRA007,"2020-06-06 16:00:00",10.3,8.2,137,1001.4,25.8,,1.4,4.4,168,,1,,278,,1,
Vector_WRA_FB_WRA007,"2020-06-06 17:00:00",9.9,5.3,105,1001.6,23.3,,1,4,157,,1,,282,,1,
Vector_WRA_FB_WRA007,"2020-06-06 18:00:00",7.9,6.2,40,1002.9,6.4,,0.6,3.8,157,,1,,277,,1,
Vector_WRA_FB_WRA007,"2020-06-06 19:00:00",5.3,4.3,219,1003.5,6.9,,0.6,4,157,,1,,248,,1,
Vector_WRA_FB_WRA007,"2020-06-06 20:00:00",2.7,2.3,330,1004.4,25.7,,0.5,4.2,168,,1,,235,,1,
Vector_WRA_FB_WRA007,"2020-06-06 21:00:00",2.1,1.4,319,1005.3,25.9,,0.5,3.9,180,,1,,233,,1,
Vector_WRA_FB_WRA007,"2020-06-06 22:00:00",2.3,1.7,193,1005.9,26,,0.5,3.9,180,,1,,249,,1,
Vector_WRA_FB_WRA007,"2020-06-06 23:00:00",2.1,1.1,111,1006.5,25.8,,0.4,4,191,,1,,257,,1,
Vector_WRA_FB_WRA007,"2020-06-07 00:00:00",2,1.1,226,1006,25.3,,0.5,4.2,180,,1,,244,,1,
Vector_WRA_FB_WRA007,"2020-06-07 01:00:00",2.5,1.9,222,1005.5,25,,0.3,4.6,90,,1,,255,,1,
Vector_WRA_FB_WRA007,"2020-06-07 02:00:00",2.2,1.8,253,1005.3,17.4,,0.3,4.2,135,,1,,248,,1,
Vector_WRA_FB_WRA007,"2020-06-07 03:00:00",2.9,2.2,136,1005.1,22.7,,0.4,4.5,236,,1,,271,,1,
Vector_WRA_FB_WRA007,"2020-06-07 04:00:00",2.6,1.9,238,1005.2,,,0.4,4.7,112,,1,,249,,1,
Vector_WRA_FB_WRA007,"2020-06-07 05:00:00",2,1.4,29,1005,19.7,,0.5,4.5,101,,1,,268,,1,
Vector_WRA_FB_WRA007,"2020-06-07 06:00:00",2.8,1.9,206,1005.2,25,,0.4,4.2,112,,1,,287,,1,
Vector_WRA_FB_WRA007,"2020-06-07 07:00:00",2.5,1.6,276,1005.2,25.8,,0.4,5.1,101,,1,,354,,1,
Vector_WRA_FB_WRA007,"2020-06-07 08:00:00",,,,1005.2,27.7,,0.3,5.4,90,,1,,20,,1,
Vector_WRA_FB_WRA007,"2020-06-07 09:00:00",1.8,1.2,218,1005.3,27.2,,0.4,5.5,101,,1,,41,,1,
Vector_WRA_FB_WRA007,"2020-06-07 10:00:00",1.7,1.1,52,1005.7,27.1,,0.3,5.2,90,,1,,39,,1,
Vector_WRA_FB_WRA007,"2020-06-07 11:00:00",2.2,1.7,232,1005.4,26.6,,0.4,5.2,90,,1,,38,,1,
Vector_WRA_FB_WRA007,"2020-06-07 12:00:00",2.4,1.6,33,1005.4,27.9,,0.4,4.7,123,,1,,189,,1,
Vector_WRA_FB_WRA007,"2020-06-07 13:00:00",2,1.4,187,1004.4,27.8,,0.4,4.8,90,,1,,249,,1,
Vector_WRA_FB_WRA007,"2020-06-07 14:00:00",1.8,1.1,220,1004.2,28.2,,0.4,4.5,90,,1,,215,,1,
Vector_WRA_FB_WRA007,"2020-06-07 15:00:00",2,1.4,97,1004.3,28,,0.6,4.4,112,,1,,233,,1,
Vector_WRA_FB_WRA007,"2020-06-07 16:00:00",1.6,1.1,343,1003.6,27.2,,0.6,4.2,101,,1,,,,1,
Vector_WRA_FB_WRA007,"2020-06-07 17:00:00",,,,1003.9,27,,0.5,4,78,,1,,276,,1,
Vector_WRA_FB_WRA007,"2020-06-07 18:00:00",1.9,1.5,246,1004.6,26.4,,0.4,4.4,112,,1,,64,,1,
Vector_WRA_FB_WRA007,"2020-06-07 19:00:00",3.1,2.4,343,1005.2,26.4,,0.4,4.2,112,,1,,39,,1,
Vector_WRA_FB_WRA007,"2020-06-07 20:00:00",5.9,4.7,356,1006.1,20.8,,0.4,4.3,90,,1,,130,,1,
Vector_WRA_FB_WRA007,"2020-06-07 21:00:00",4.5,3.6,2,1006.8,,,0.3,4.4,78,,1,,7,,1,
Vector_WRA_FB_WRA007,"2020-06-07 22:00:00",5.4,4.4,297,1007.1,25.9,,0.4,4.3,67,,1,,67,,1,
Vector_WRA_FB_WRA007,"2020-06-07 23:00:00",2.4,1.6,60,1006.8,25.4,,0.5,4.2,78,,1,,42,,1,
Vector_WRA_FB_WRA007,"2020-06-08 00:00:00",4.4,3.1,306,1006.6,24.8,,0.6,4.8,56,,1,,236,,1,
Vector_WRA_FB_WRA007,"2020-06-08 01:00:00",1.8,1.2,253,1006.5,24.8,,0.4,4.7,78,,1,,235,,1,
Vector_WRA_FB_WRA007,"2020-06-08 02:00:00",2.1,1.6,219,1006.4,25.6,,0.4,4.8,90,,1,,247,,1,
Vector_WRA_FB_WRA007,"2020-06-08 03:00:00",2.4,1.8,275,1005.8,25.3,,0.5,4.9,67,,1,,247,,1,
Vector_WRA_FB_WRA007,"2020-06-08 04:00:00",2.6,1.8,257,1005.7,25.3,,0.5,5.3,78,,1,,245,,1,
Vector_WRA_FB_WRA007,"2020-06-08 05:00:00",2.1,1.5,253,1006.1,24.9,,0.5,5.4,90,,1,,247,,1,
Vector_WRA_FB_WRA007,"2020-06-08 06:00:00",1.5,1.1,250,1006.2,24.4,,0.5,5.4,90,,1,,254,,1,
Vector_WRA_FB_WRA007,"2020-06-08 07:00:00",,,,1006.7,25,,0.5,5.3,67,,1,,296,,1,
Vector_WRA_FB_WRA007,"2020-06-08 08:00:00",,,,1007,25.5,,0.5,5,67,,1,,277,,1,
Vector_WRA_FB_WRA007,"2020-06-08 09:00:00",,,,1006.8,,,0.4,5,56,,1,,272,,1,
Vector_WRA_FB_WRA007,"2020-06-08 10:00:00",1.8,1.2,165,1007,,,0.3,4.9,90,,1,,270,,1,
Vector_WRA_FB_WRA007,"2020-06-08 11:00:00",1.7,1.1,196,1007,,,0.3,5.7,56,,1,,260,,1,
Vector_WRA_FB_WRA007,"2020-06-08 12:00:00",,,,1007.2,,,,,,,1,,306,,1,
Vector_WRA_FB_WRA007,"2020-06-08 13:00:00",2.5,1.9,314,1006.6,,,0.3,4.8,90,,1,,266,,1,
Vector_WRA_FB_WRA007,"2020-06-08 14:00:00",2.3,1.4,292,1005.7,,,0.3,5.1,90,,1,,262,,1,
Vector_WRA_FB_WRA007,"2020-06-08 15:00:00",7.9,5.9,135,1005.1,,,0.9,4.2,180,,1,,264,,1,
Vector_WRA_FB_WRA007,"2020-06-08 16:00:00",11.5,9.4,27,1006.1,,,1.2,4.2,180,,1,,273,,1,
Vector_WRA_FB_WRA007,"2020-06-08 17:00:00",5.8,3.7,23,1005.8,,,1.4,4.3,191,,1,,261,,1,
Vector_WRA_FB_WRA007,"2020-06-08 18:00:00",4,2.8,78,1005.8,,,0.9,4.2,191,,1,,221,,1,
Vector_WRA_FB_WRA007,"2020-06-08 19:00:00",6.4,4.6,115,1006.2,,,0.8,4.1,191,,1,,205,,1,
Vector_WRA_FB_WRA007,"2020-06-08 20:00:00",2.8,1.6,284,1006.6,,,0.6,3.9,168,,1,,223,,1,
Vector_WRA_FB_WRA007,"2020-06-08 21:00:00",3.1,2.3,42,1007.2,,,0.4,3.9,101,,1,,282,,1,
Vector_WRA_FB_WRA007,"2020-06-08 22:00:00",3.6,2.8,67,1008,,,0.3,4.6,67,,1,,235,,1,
Vector_WRA_FB_WRA007,"2020-06-08 23:00:00",3.4,2.6,15,1008.3,,,0.4,4.4,56,,1,,236,,1,
Vector_WRA_FB_WRA007,"2020-06-09 00:00:00",4.2,3.3,294,1008.4,,,0.3,4.7,78,,1,,247,,1,
Vector_WRA_FB_WRA007,"2020-06-09 01:00:00",5.6,3.9,100,1007.9,,,0.3,4.9,67,,1,,245,,1,
Vector_WRA_FB_WRA007,"2020-06-09 02:00:00",3.9,3.1,147,1007.9,,,0.3,5.4,90,,1,,249,,1,
Vector_WRA_FB_WRA007,"2020-06-09 03:00:00",3.1,2.2,170,1007.3,,,0.3,5.7,225,,1,,258,,1,
Vector_WRA_FB_WRA007,"2020-06-09 04:00:00",2.5,1.6,238,1007.2,,,,,,,1,,249,,1,
Vector_WRA_FB_WRA007,"2020-06-09 05:00:00",3.3,2.6,272,1007.4,,,0.4,5.8,191,,1,,241,,1,
Vector_WRA_FB_WRA007,"2020-06-09 06:00:00",2.9,2.2,248,1007,,,0.5,5.6,202,,1,,248,,1,
Vector_WRA_FB_WRA007,"2020-06-09 07:00:00",3.6,2.6,250,1007.7,,,0.4,5.3,191,,1,,245,,1,
