測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-05-11 21:00:00",4.4,3.2,341,1008.1,26.8,,0.7,7,56,,1,,252,,1,
Vector_WRA_FB_WRA007,"2020-05-11 22:00:00",2.8,2,316,1008.5,26.7,,0.7,6.9,90,,1,,210,,1,
Vector_WRA_FB_WRA007,"2020-05-11 23:00:00",4.1,3.2,19,1008.7,26.6,,,,,,1,,224,,1,
Vector_WRA_FB_WRA007,"2020-05-12 00:00:00",2.5,1.8,275,1008.1,26.4,,0.6,6.8,90,,1,,248,,1,
Vector_WRA_FB_WRA007,"2020-05-12 01:00:00",,,,1007.5,25.9,,0.5,6.5,67,,1,,239,,1,
Vector_WRA_FB_WRA007,"2020-05-12 02:00:00",2.4,1.8,240,1007.1,25.5,,0.5,7.1,90,,1,,256,,1,
Vector_WRA_FB_WRA007,"2020-05-12 03:00:00",3.3,2.5,257,1007.1,25.4,,0.5,7.3,78,,1,,255,,1,
Vector_WRA_FB_WRA007,"2020-05-12 04:00:00",3,2,231,1006.7,25.5,,0.5,6.5,90,,1,,244,,1,
Vector_WRA_FB_WRA007,"2020-05-12 05:00:00",2,1.2,259,1007.1,25.8,,0.5,6.5,101,,1,,241,,1,
Vector_WRA_FB_WRA007,"2020-05-12 06:00:00",1.9,1.1,247,1007.1,25.9,,0.5,6.5,90,,1,,239,,1,
Vector_WRA_FB_WRA007,"2020-05-12 07:00:00",2.3,1.6,256,1007,26,,0.7,7.1,90,,1,,269,,1,
Vector_WRA_FB_WRA007,"2020-05-12 08:00:00",,,,,,,0.8,6.6,,,1,,,,1,
Vector_WRA_FB_WRA007,"2020-05-12 09:00:00",2,1.2,86,1007.9,27.8,,0.7,6.4,78,,1,,282,,1,
Vector_WRA_FB_WRA007,"2020-05-12 10:00:00",3.9,3,206,1007.7,27.2,,0.7,6.5,78,,1,,45,,1,
Vector_WRA_FB_WRA007,"2020-05-12 11:00:00",5.9,4.5,193,1006.9,27,,0.7,6.4,123,,1,,30,,1,
Vector_WRA_FB_WRA007,"2020-05-12 12:00:00",7.9,6.3,222,1006.6,27.1,,0.6,5.9,101,,1,,12,,1,
Vector_WRA_FB_WRA007,"2020-05-12 13:00:00",7.4,5.7,310,1006.6,27.2,,0.6,4.8,101,,1,,48,,1,
Vector_WRA_FB_WRA007,"2020-05-12 14:00:00",9.4,7.5,233,1005.9,27.2,,0.8,5.3,78,,1,,131,,1,
Vector_WRA_FB_WRA007,"2020-05-12 15:00:00",10.5,8.7,354,1006.1,26.9,,0.6,4.7,67,,1,,291,,1,
Vector_WRA_FB_WRA007,"2020-05-12 16:00:00",13.9,11.5,340,1006.1,26.2,,1,4.6,45,,1,,244,,1,
Vector_WRA_FB_WRA007,"2020-05-12 17:00:00",14.2,11.3,356,1006.9,24.9,,1,4.5,112,,1,,241,,1,
Vector_WRA_FB_WRA007,"2020-05-12 18:00:00",13.3,10.9,2,1007.7,25.1,,1.1,4.9,56,,1,,241,,1,
Vector_WRA_FB_WRA007,"2020-05-12 19:00:00",10.2,8,67,1009.1,25.3,,1.2,5.1,56,,1,,236,,1,
Vector_WRA_FB_WRA007,"2020-05-12 20:00:00",7.7,6,334,1010,25.3,,1.3,5.3,67,,1,,243,,1,
Vector_WRA_FB_WRA007,"2020-05-12 21:00:00",8.3,6.6,343,1010.6,25.3,,1.4,5.6,67,,1,,267,,1,
Vector_WRA_FB_WRA007,"2020-05-12 22:00:00",5.8,3.9,92,1011.3,25.2,,1.5,5.3,78,,1,,156,,1,
Vector_WRA_FB_WRA007,"2020-05-12 23:00:00",4.9,3.2,178,1011.7,24.6,,1.5,5.8,67,,1,,237,,1,
Vector_WRA_FB_WRA007,"2020-05-13 00:00:00",6.3,4.8,281,1011.2,24.2,,1.2,5.5,67,,1,,141,,1,
Vector_WRA_FB_WRA007,"2020-05-13 01:00:00",5.2,4.3,137,1010.7,24.3,,1.2,6,67,,1,,98,,1,
Vector_WRA_FB_WRA007,"2020-05-13 02:00:00",3.6,2.8,299,1010.4,24.4,,1.1,5.7,67,,1,,44,,1,
Vector_WRA_FB_WRA007,"2020-05-13 03:00:00",4.2,3.3,62,1010.3,24.4,,1,5.9,67,,1,,221,,1,
Vector_WRA_FB_WRA007,"2020-05-13 04:00:00",4.5,3.6,305,1010.5,24.6,,0.9,6,67,,1,,247,,1,
Vector_WRA_FB_WRA007,"2020-05-13 05:00:00",4.3,3.2,278,1010.8,24.5,,0.9,5.5,78,,1,,254,,1,
Vector_WRA_FB_WRA007,"2020-05-13 06:00:00",5.2,4,3,1011.4,24.6,,0.9,5.2,78,,1,,252,,1,
Vector_WRA_FB_WRA007,"2020-05-13 07:00:00",5.3,4,132,1012,25,,0.9,5.2,78,,1,,238,,1,
Vector_WRA_FB_WRA007,"2020-05-13 08:00:00",8,4.2,221,1012.5,25.9,,0.9,5.4,78,,1,,277,,1,
Vector_WRA_FB_WRA007,"2020-05-13 09:00:00",10.7,8.9,96,1012.7,26.4,,1.1,5,78,,1,,236,,1,
Vector_WRA_FB_WRA007,"2020-05-13 10:00:00",9.6,7.9,1,1012.5,26.4,,1.2,5.1,78,,1,,31,,1,
Vector_WRA_FB_WRA007,"2020-05-13 11:00:00",9.4,7.4,190,1013.1,26.2,,1.4,5.1,56,,1,,38,,1,
Vector_WRA_FB_WRA007,"2020-05-13 12:00:00",10.7,8.5,183,1012.6,26.5,,1.3,5.3,56,,1,,40,,1,
Vector_WRA_FB_WRA007,"2020-05-13 13:00:00",11,8.5,327,1012.1,26.4,,1.6,5.8,67,,1,,37,,1,
Vector_WRA_FB_WRA007,"2020-05-13 14:00:00",11.3,9.1,87,1011.7,26.3,,1.7,5.7,67,,1,,40,,1,
Vector_WRA_FB_WRA007,"2020-05-13 15:00:00",10.5,8.4,42,1011.9,26.3,,1.4,5.3,78,,1,,46,,1,
Vector_WRA_FB_WRA007,"2020-05-13 16:00:00",9.9,7.8,102,1011.2,26.2,,1.2,5.7,56,,1,,83,,1,
Vector_WRA_FB_WRA007,"2020-05-13 17:00:00",7.4,5.9,100,1011.8,26.2,,1,5.3,67,,1,,168,,1,
Vector_WRA_FB_WRA007,"2020-05-13 18:00:00",6.9,5.3,164,1012.6,26.3,,1,5.4,78,,1,,122,,1,
Vector_WRA_FB_WRA007,"2020-05-13 19:00:00",6.4,4.6,295,1012.5,25.7,,1,5.7,101,,1,,44,,1,
Vector_WRA_FB_WRA007,"2020-05-13 20:00:00",6.3,4.6,344,1013.3,25.8,,1.2,6.1,45,,1,,40,,1,
Vector_WRA_FB_WRA007,"2020-05-13 21:00:00",6,4.7,311,1013.6,25.6,,1.2,6.1,78,,1,,35,,1,
Vector_WRA_FB_WRA007,"2020-05-13 22:00:00",4.3,3.3,335,1014.3,25.4,,1.6,6,45,,1,,41,,1,
Vector_WRA_FB_WRA007,"2020-05-13 23:00:00",4,2.8,279,1014,25.4,,1.5,6.1,56,,1,,49,,1,
Vector_WRA_FB_WRA007,"2020-05-14 00:00:00",4,2.8,238,1013.5,25.2,,1.5,6.1,56,,1,,51,,1,
Vector_WRA_FB_WRA007,"2020-05-14 01:00:00",5.2,3.8,237,1011.2,24.6,,1.4,5.9,67,,1,,53,,1,
Vector_WRA_FB_WRA007,"2020-05-14 02:00:00",5.2,3.8,88,1011.3,24.2,,1.4,6,101,,1,,55,,1,
Vector_WRA_FB_WRA007,"2020-05-14 03:00:00",5.1,3.7,336,1009.6,23.6,,1,5.9,101,,1,,241,,1,
Vector_WRA_FB_WRA007,"2020-05-14 04:00:00",4.2,3.2,313,1008.6,23.4,,0.8,6.1,112,,1,,235,,1,
Vector_WRA_FB_WRA007,"2020-05-14 05:00:00",5.7,4.4,217,1009.5,23.4,,0.9,6.2,90,,1,,310,,1,
Vector_WRA_FB_WRA007,"2020-05-14 06:00:00",8.1,5.9,126,1010.5,23.5,,0.8,6,90,,1,,281,,1,
Vector_WRA_FB_WRA007,"2020-05-14 07:00:00",5.9,4.7,346,1012.6,25,,0.9,6,101,,1,,7,,1,
Vector_WRA_FB_WRA007,"2020-05-14 08:00:00",4.5,3.2,328,1013.5,26,,0.9,5.9,90,,1,,13,,1,
Vector_WRA_FB_WRA007,"2020-05-14 09:00:00",5.1,3.8,195,1013,26.1,,1.1,6.3,123,,1,,23,,1,
Vector_WRA_FB_WRA007,"2020-05-14 10:00:00",5,4,62,1012.9,26.3,,,,,,1,,37,,1,
Vector_WRA_FB_WRA007,"2020-05-14 11:00:00",5.2,3.9,105,1012.5,26.7,,1.2,6,112,,1,,40,,1,
Vector_WRA_FB_WRA007,"2020-05-14 12:00:00",6,4.3,85,1011.8,26.8,,1,6,67,,1,,43,,1,
Vector_WRA_FB_WRA007,"2020-05-14 13:00:00",5.2,3.7,38,1011.5,26.7,,1.2,5.8,90,,1,,47,,1,
Vector_WRA_FB_WRA007,"2020-05-14 14:00:00",4.7,3.5,339,1010.9,26.9,,1.1,5.6,67,,1,,46,,1,
Vector_WRA_FB_WRA007,"2020-05-14 15:00:00",3,1.8,300,1010.8,27,,0.9,5.8,67,,1,,40,,1,
Vector_WRA_FB_WRA007,"2020-05-14 16:00:00",3.2,2.3,275,1009.1,26.9,,0.9,6.1,90,,1,,43,,1,
Vector_WRA_FB_WRA007,"2020-05-14 17:00:00",3.3,2.5,13,1009.4,27.1,,1.1,6.7,123,,1,,69,,1,
Vector_WRA_FB_WRA007,"2020-05-14 18:00:00",3.3,2.3,209,1009,27,,1,6.7,90,,1,,39,,1,
Vector_WRA_FB_WRA007,"2020-05-14 19:00:00",2.7,1.9,338,1009.9,26.9,,0.9,6.6,146,,1,,23,,1,
Vector_WRA_FB_WRA007,"2020-05-14 20:00:00",2.4,1.4,67,1010.4,26.9,,0.9,6.5,112,,1,,36,,1,
Vector_WRA_FB_WRA007,"2020-05-14 21:00:00",,,,1010.7,26.9,,0.8,6.2,90,,1,,43,,1,
Vector_WRA_FB_WRA007,"2020-05-14 22:00:00",2.2,1.4,192,1010.3,26.2,,0.9,6.4,90,,1,,43,,1,
Vector_WRA_FB_WRA007,"2020-05-14 23:00:00",3.6,2.1,140,1010.4,25.3,,1,6.3,78,,1,,48,,1,
Vector_WRA_FB_WRA007,"2020-05-15 00:00:00",3.3,2.5,140,1010.2,25,,1,6.4,90,,1,,41,,1,
Vector_WRA_FB_WRA007,"2020-05-15 01:00:00",3.9,3.2,53,1009.3,24.9,,0.9,6.3,90,,1,,47,,1,
Vector_WRA_FB_WRA007,"2020-05-15 02:00:00",3.5,2.4,152,1009.1,24.6,,0.8,6.1,67,,1,,49,,1,
Vector_WRA_FB_WRA007,"2020-05-15 03:00:00",2.8,1.6,265,1008.9,24.9,,0.8,6.4,90,,1,,53,,1,
Vector_WRA_FB_WRA007,"2020-05-15 04:00:00",4.3,3.3,33,1008.3,24.3,,0.8,6.3,112,,1,,237,,1,
Vector_WRA_FB_WRA007,"2020-05-15 05:00:00",3.7,2.5,289,1008.8,24.4,,0.8,6.6,101,,1,,255,,1,
Vector_WRA_FB_WRA007,"2020-05-15 06:00:00",3.6,2.7,284,1009.4,24.7,,0.7,6.2,90,,1,,241,,1,
Vector_WRA_FB_WRA007,"2020-05-15 07:00:00",2.8,2,313,1010,25.5,,0.7,6.9,112,,1,,256,,1,
Vector_WRA_FB_WRA007,"2020-05-15 08:00:00",2,1.4,360,1010.1,27.2,,0.7,6.6,112,,1,,263,,1,
Vector_WRA_FB_WRA007,"2020-05-15 09:00:00",2.3,1.6,152,1010.2,27.2,,0.7,6.7,90,,1,,289,,1,
Vector_WRA_FB_WRA007,"2020-05-15 10:00:00",3.1,2.3,5,1009.9,28.3,,0.9,6.6,90,,1,,238,,1,
Vector_WRA_FB_WRA007,"2020-05-15 11:00:00",2.8,2,55,1009.7,28.5,,0.8,6.6,90,,1,,235,,1,
Vector_WRA_FB_WRA007,"2020-05-15 12:00:00",2.8,1.9,100,1008.7,27.3,,0.8,7,101,,1,,195,,1,
Vector_WRA_FB_WRA007,"2020-05-15 13:00:00",1.9,1.1,257,1008.5,27.8,,0.8,6.9,112,,1,,119,,1,
Vector_WRA_FB_WRA007,"2020-05-15 14:00:00",2.8,1.7,185,1007.7,27.8,,0.9,7.5,101,,1,,52,,1,
Vector_WRA_FB_WRA007,"2020-05-15 15:00:00",4.5,3.4,38,1007.6,27.7,,1.1,7.4,157,,1,,40,,1,
Vector_WRA_FB_WRA007,"2020-05-15 16:00:00",3,2.1,68,1007.1,27.9,,1.1,6.7,101,,1,,55,,1,
Vector_WRA_FB_WRA007,"2020-05-15 17:00:00",,,,1007.8,29.2,,1,6.4,112,,1,,44,,1,
Vector_WRA_FB_WRA007,"2020-05-15 18:00:00",5,3.6,11,1007.4,27.8,,1,6.6,101,,1,,44,,1,
Vector_WRA_FB_WRA007,"2020-05-15 19:00:00",3.7,2.9,224,1007.7,27.6,,1.1,6.6,123,,1,,43,,1,
Vector_WRA_FB_WRA007,"2020-05-15 20:00:00",4.5,3.4,196,1008.6,27.9,,1.4,7,123,,1,,40,,1,
Vector_WRA_FB_WRA007,"2020-05-15 21:00:00",3.7,2.7,118,1009.2,27.9,,1.2,7.2,123,,1,,45,,1,
Vector_WRA_FB_WRA007,"2020-05-15 22:00:00",2.6,1.9,132,1009.6,27.7,,1,6.3,112,,1,,43,,1,
Vector_WRA_FB_WRA007,"2020-05-15 23:00:00",3.6,2.6,192,1009.4,27.6,,1.2,7.2,78,,1,,47,,1,
Vector_WRA_FB_WRA007,"2020-05-16 00:00:00",2.6,1.3,213,1008.4,27.1,,1.5,8.1,112,,1,,44,,1,
Vector_WRA_FB_WRA007,"2020-05-16 01:00:00",3.8,2.7,169,1007.7,26.8,,1.2,7.3,112,,1,,48,,1,
Vector_WRA_FB_WRA007,"2020-05-16 02:00:00",3,2.2,156,1007,26.7,,1,7.1,146,,1,,49,,1,
Vector_WRA_FB_WRA007,"2020-05-16 03:00:00",2.8,1.7,93,1006.9,26.7,,1.5,7.8,123,,1,,47,,1,
Vector_WRA_FB_WRA007,"2020-05-16 04:00:00",3.1,1.9,318,1007.5,26.4,,1.3,6.6,112,,1,,59,,1,
Vector_WRA_FB_WRA007,"2020-05-16 05:00:00",3.3,2.1,275,1008.3,26.2,,1.1,6.2,146,,1,,223,,1,
Vector_WRA_FB_WRA007,"2020-05-16 06:00:00",3.1,1.6,134,1008.1,26.1,,1.1,6.1,123,,1,,277,,1,
Vector_WRA_FB_WRA007,"2020-05-16 07:00:00",3,2,233,1008.6,26.1,,1.1,6.2,123,,1,,250,,1,
Vector_WRA_FB_WRA007,"2020-05-16 08:00:00",2.8,1.6,346,1009.3,26.1,,1.1,6.7,135,,1,,17,,1,
Vector_WRA_FB_WRA007,"2020-05-16 09:00:00",2.7,1.8,27,1010.3,26.6,,0.9,6.5,123,,1,,47,,1,
Vector_WRA_FB_WRA007,"2020-05-16 10:00:00",1.9,1.2,237,1010.3,27.4,,1,6.3,123,,1,,42,,1,
Vector_WRA_FB_WRA007,"2020-05-16 11:00:00",3.2,1.7,221,1009.2,27.5,,0.9,6.7,123,,1,,37,,1,
Vector_WRA_FB_WRA007,"2020-05-16 12:00:00",5.4,4,243,1008.1,27.1,,1.2,6.8,101,,1,,38,,1,
Vector_WRA_FB_WRA007,"2020-05-16 13:00:00",4.5,3.6,182,1008.2,27.2,,0.9,6.1,112,,1,,35,,1,
Vector_WRA_FB_WRA007,"2020-05-16 14:00:00",4.3,3.3,78,1007.1,27.2,,0.9,6.8,135,,1,,48,,1,
Vector_WRA_FB_WRA007,"2020-05-16 15:00:00",4.7,3.6,327,1007,27.5,,0.8,6.3,112,,1,,44,,1,
Vector_WRA_FB_WRA007,"2020-05-16 16:00:00",,,,1007.3,27.9,,1,6.3,123,,1,,56,,1,
Vector_WRA_FB_WRA007,"2020-05-16 17:00:00",,,,1006.5,27.7,,1.3,5.8,123,,1,,55,,1,
Vector_WRA_FB_WRA007,"2020-05-16 18:00:00",3,2.4,339,1006.5,27.2,,1.2,5.6,123,,1,,50,,1,
Vector_WRA_FB_WRA007,"2020-05-16 19:00:00",2.2,1.5,238,1007.1,27,,1.2,5.5,146,,1,,191,,1,
Vector_WRA_FB_WRA007,"2020-05-16 20:00:00",,,,1008,27.5,,1.2,6,123,,1,,37,,1,
Vector_WRA_FB_WRA007,"2020-05-16 21:00:00",3.1,1.7,332,1008.2,27.4,,1.2,6,123,,1,,44,,1,
Vector_WRA_FB_WRA007,"2020-05-16 22:00:00",1.9,1.1,338,1007.5,27.4,,1,6,123,,1,,43,,1,
Vector_WRA_FB_WRA007,"2020-05-16 23:00:00",,,,1006.9,27.1,,0.9,5.8,90,,1,,43,,1,
Vector_WRA_FB_WRA007,"2020-05-17 00:00:00",3.4,1.9,249,1006.4,26.4,,1.1,6.5,123,,1,,47,,1,
Vector_WRA_FB_WRA007,"2020-05-17 01:00:00",3.3,2.1,237,1005.5,25.9,,1,6.1,101,,1,,44,,1,
Vector_WRA_FB_WRA007,"2020-05-17 02:00:00",4.6,3.3,31,1005.6,26,,1,6,135,,1,,39,,1,
Vector_WRA_FB_WRA007,"2020-05-17 03:00:00",4,2.6,287,1005,25.8,,1,6.4,135,,1,,40,,1,
Vector_WRA_FB_WRA007,"2020-05-17 04:00:00",4.4,3.4,297,1004.8,25.7,,1.1,5.9,135,,1,,39,,1,
Vector_WRA_FB_WRA007,"2020-05-17 05:00:00",4.2,3.1,306,1005,25.8,,1,5.9,123,,1,,39,,1,
Vector_WRA_FB_WRA007,"2020-05-17 06:00:00",10.7,5.8,295,1005.1,25.7,,0.9,5.4,112,,1,,58,,1,
Vector_WRA_FB_WRA007,"2020-05-17 07:00:00",3.9,2.7,34,1006.2,24.5,,1.2,5,135,,1,,25,,1,
Vector_WRA_FB_WRA007,"2020-05-17 08:00:00",2.6,1.5,174,1007.3,24,,1,4.5,146,,1,,340,,1,
Vector_WRA_FB_WRA007,"2020-05-17 09:00:00",2.5,1.7,274,1008,23.7,,1.1,5,123,,1,,39,,1,
Vector_WRA_FB_WRA007,"2020-05-17 10:00:00",4.1,2.6,4,1007.5,24.1,,1.1,5.3,135,,1,,37,,1,
Vector_WRA_FB_WRA007,"2020-05-17 11:00:00",3.2,2.2,249,1007,24.7,,1.2,5.8,157,,1,,36,,1,
Vector_WRA_FB_WRA007,"2020-05-17 12:00:00",5.6,4.5,277,1005.9,24.8,,1.1,5.4,123,,1,,38,,1,
Vector_WRA_FB_WRA007,"2020-05-17 13:00:00",7.8,6.3,307,1004.5,25,,1.3,5.3,112,,1,,32,,1,
Vector_WRA_FB_WRA007,"2020-05-17 14:00:00",7.7,6.1,282,1003.7,24.3,,1.5,5.6,123,,1,,30,,1,
Vector_WRA_FB_WRA007,"2020-05-17 15:00:00",6.8,5.1,224,1003.7,24.5,,1.8,5.8,123,,1,,29,,1,
Vector_WRA_FB_WRA007,"2020-05-17 16:00:00",8.2,6.6,66,1003.4,24.8,,1.7,5.5,123,,1,,19,,1,
Vector_WRA_FB_WRA007,"2020-05-17 17:00:00",6.3,4.4,98,1002.8,24.6,,1.7,5.7,135,,1,,26,,1,
Vector_WRA_FB_WRA007,"2020-05-17 18:00:00",7.6,5.3,51,1003.1,24.5,,1.9,5.9,135,,1,,230,,1,
Vector_WRA_FB_WRA007,"2020-05-17 19:00:00",5.6,4.1,256,1004.2,25,,1.7,5.8,123,,1,,286,,1,
Vector_WRA_FB_WRA007,"2020-05-17 20:00:00",7.4,6,178,1004.4,24.9,,1.4,5.7,135,,1,,282,,1,
Vector_WRA_FB_WRA007,"2020-05-17 21:00:00",3.6,2.3,304,1004.8,25.1,,1.7,6.3,112,,1,,340,,1,
Vector_WRA_FB_WRA007,"2020-05-17 22:00:00",4.9,3.1,297,1004.2,25.3,,1.4,6.3,135,,1,,7,,1,
Vector_WRA_FB_WRA007,"2020-05-17 23:00:00",4.9,3.2,261,1003.2,25.2,,1.6,6.6,123,,1,,9,,1,
Vector_WRA_FB_WRA007,"2020-05-18 00:00:00",3.7,2.2,287,1003.1,24.6,,1.2,6.6,112,,1,,27,,1,
Vector_WRA_FB_WRA007,"2020-05-18 01:00:00",3.5,2.3,132,1002.3,24.4,,1.4,6.7,123,,1,,30,,1,
Vector_WRA_FB_WRA007,"2020-05-18 02:00:00",4.9,3.3,94,1001.1,24,,1.7,6.9,123,,1,,30,,1,
Vector_WRA_FB_WRA007,"2020-05-18 03:00:00",4.4,3.1,112,1000.9,23.8,,1.3,6.9,146,,1,,24,,1,
Vector_WRA_FB_WRA007,"2020-05-18 04:00:00",4.4,3.2,104,1001.1,23.7,,1.3,6.4,112,,1,,199,,1,
Vector_WRA_FB_WRA007,"2020-05-18 05:00:00",3.9,2.8,119,1001.1,23.4,,1.3,6.6,112,,1,,228,,1,
Vector_WRA_FB_WRA007,"2020-05-18 06:00:00",4.5,3.3,81,1001.5,23.5,,1.3,6.5,101,,1,,237,,1,
Vector_WRA_FB_WRA007,"2020-05-18 07:00:00",3.4,2.2,277,1001.7,24.8,,1.2,6.8,112,,1,,244,,1,
Vector_WRA_FB_WRA007,"2020-05-18 08:00:00",,,,1002.1,27.7,,1.2,6.9,112,,1,,241,,1,
Vector_WRA_FB_WRA007,"2020-05-18 09:00:00",,,,1001.7,27.8,,1.1,7,112,,1,,245,,1,
Vector_WRA_FB_WRA007,"2020-05-18 10:00:00",2.1,1.1,84,1001.2,28.3,,1.1,7,123,,1,,,,1,
Vector_WRA_FB_WRA007,"2020-05-18 11:00:00",2.4,1.1,70,1000.8,29,,1,5.8,112,,1,,276,,1,
Vector_WRA_FB_WRA007,"2020-05-18 12:00:00",2.2,1.3,191,1000.3,28.9,,1,5.2,101,,1,,257,,1,
Vector_WRA_FB_WRA007,"2020-05-18 13:00:00",9.4,6.9,346,999.2,28.1,,1.1,5,112,,1,,309,,1,
Vector_WRA_FB_WRA007,"2020-05-18 14:00:00",9.3,7.6,16,1000.1,27.6,,0.9,5.3,112,,1,,259,,1,
Vector_WRA_FB_WRA007,"2020-05-18 15:00:00",9.1,7.4,358,999.9,27.5,,0.8,5.4,123,,1,,253,,1,
Vector_WRA_FB_WRA007,"2020-05-18 16:00:00",8,6.5,354,1000.1,27.4,,0.9,6.1,123,,1,,269,,1,
Vector_WRA_FB_WRA007,"2020-05-18 17:00:00",7,5.5,348,1000.5,27.3,,0.8,5.6,123,,1,,254,,1,
Vector_WRA_FB_WRA007,"2020-05-18 18:00:00",5.5,4.5,99,1001.2,27.5,,0.9,6.2,112,,1,,231,,1,
Vector_WRA_FB_WRA007,"2020-05-18 19:00:00",6.8,5.5,22,1002.1,27.8,,0.8,5.5,112,,1,,232,,1,
Vector_WRA_FB_WRA007,"2020-05-18 20:00:00",4,2.6,296,1003.1,27.2,,0.8,6.1,123,,1,,249,,1,
Vector_WRA_FB_WRA007,"2020-05-18 21:00:00",3.4,2.5,306,1004,27.1,,0.8,6,146,,1,,246,,1,
Vector_WRA_FB_WRA007,"2020-05-18 22:00:00",2.6,1.9,358,1003.6,26.9,,0.7,5.6,146,,1,,235,,1,
Vector_WRA_FB_WRA007,"2020-05-18 23:00:00",3.2,2.5,314,1003.7,25.9,,0.8,5.9,157,,1,,,,1,
Vector_WRA_FB_WRA007,"2020-05-19 00:00:00",2.5,1.7,351,1003.4,25.7,,0.7,5.6,112,,1,,,,1,
Vector_WRA_FB_WRA007,"2020-05-19 01:00:00",3.3,2.1,346,1003.3,25.7,,0.7,5.9,135,,1,,,,1,
