測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-03-02 01:00:00",,2.3,360,1014.9,,24.1,1.7,8.3,67,,0.43,,74,,0.84,
Vector_WRA_FB_WRA007,"2021-03-02 02:00:00",,3,335,1014.5,,23.9,1.5,8.9,78,,0.34,,82,,0.66,
Vector_WRA_FB_WRA007,"2021-03-02 03:00:00",,3.1,342,1014.4,,24,1.8,9.1,78,,0.06,,177,,0.12,
Vector_WRA_FB_WRA007,"2021-03-02 04:00:00",,4.5,343,1014.3,,23.9,2,9.6,67,,0.23,,65,,0.45,
Vector_WRA_FB_WRA007,"2021-03-02 05:00:00",,5.4,354,1014.6,,24.1,2.3,10.6,67,,0.61,,61,,1.19,
Vector_WRA_FB_WRA007,"2021-03-02 06:00:00",,4.5,349,1015.3,,24.1,1.8,9.4,78,,0.6,,57,,1.17,
Vector_WRA_FB_WRA007,"2021-03-02 07:00:00",,4.9,345,1016.2,,24,1.8,9.6,56,,0.78,,53,,1.52,
Vector_WRA_FB_WRA007,"2021-03-02 08:00:00",,4.2,351,1017,,24.1,2.1,9.8,90,,0.8,,45,,1.56,
Vector_WRA_FB_WRA007,"2021-03-02 09:00:00",,11.2,39,1017.7,,24,2.1,8.4,78,,0.96,,59,,1.87,
Vector_WRA_FB_WRA007,"2021-03-02 10:00:00",,15.9,46,1019.2,,23.7,2.6,7.4,67,,0.68,,64,,1.32,
Vector_WRA_FB_WRA007,"2021-03-02 11:00:00",,15.9,52,1017.6,,23.6,2.9,7,78,,0.48,,75,,0.93,
Vector_WRA_FB_WRA007,"2021-03-02 12:00:00",,16,52,1017.6,,23.3,2.1,5.7,67,,0.57,,207,,1.11,
Vector_WRA_FB_WRA007,"2021-03-02 13:00:00",,15.4,55,1017.4,,23.5,2.2,6,67,,0.67,,229,,1.3,
Vector_WRA_FB_WRA007,"2021-03-02 14:00:00",,14.5,48,1017.6,,23.3,2.3,6.3,78,,0.7,,227,,1.36,
Vector_WRA_FB_WRA007,"2021-03-02 15:00:00",,13.8,50,1017.7,,23.4,1.9,6,78,,0.72,,230,,1.4,
Vector_WRA_FB_WRA007,"2021-03-02 16:00:00",,12,40,1018.6,,23.3,,,,,0.45,,239,,0.87,
Vector_WRA_FB_WRA007,"2021-03-02 17:00:00",,7.1,1,1020.1,,23.7,2.8,7,67,,0.16,,348,,0.31,
Vector_WRA_FB_WRA007,"2021-03-02 18:00:00",,4.4,357,1020.7,,23.7,2.3,6.6,78,,0.31,,23,,0.6,
Vector_WRA_FB_WRA007,"2021-03-02 19:00:00",,3.8,350,1020.9,,24.2,2.4,6.9,78,,0.45,,30,,0.87,
Vector_WRA_FB_WRA007,"2021-03-02 20:00:00",,4.6,8,1021.5,,24.2,2.6,7.3,56,,0.57,,44,,1.11,
Vector_WRA_FB_WRA007,"2021-03-02 21:00:00",,5.5,343,1022.5,,24.2,2.6,7.3,67,,0.9,,43,,1.75,
Vector_WRA_FB_WRA007,"2021-03-02 22:00:00",,6.7,348,1022.8,,24.2,2.6,7.1,56,,0.65,,53,,1.26,
Vector_WRA_FB_WRA007,"2021-03-02 23:00:00",,6.1,350,1022.7,,24.1,2.8,7.2,67,,0.42,,62,,0.82,
Vector_WRA_FB_WRA007,"2021-03-03 00:00:00",,5.9,350,1022.7,,24.1,2.2,6.8,56,,0.35,,76,,0.68,
Vector_WRA_FB_WRA007,"2021-03-03 01:00:00",,5.5,345,1022.2,,24,1.9,6.7,67,,0.15,,73,,0.29,
Vector_WRA_FB_WRA007,"2021-03-03 02:00:00",,6.4,350,1021.8,,24.1,2.3,7.1,67,,0.44,,55,,0.86,
Vector_WRA_FB_WRA007,"2021-03-03 03:00:00",,5.9,356,1021.3,,23.9,2,7,67,,0.48,,56,,0.93,
Vector_WRA_FB_WRA007,"2021-03-03 04:00:00",,5.9,356,1021.4,,23.9,2.1,7.1,67,,0.47,,61,,0.91,
Vector_WRA_FB_WRA007,"2021-03-03 05:00:00",,5.3,350,1021.8,,24.1,2.4,7.7,78,,0.62,,42,,1.21,
Vector_WRA_FB_WRA007,"2021-03-03 06:00:00",,6.3,350,1021.5,,24.1,2.1,7.5,78,,0.44,,49,,0.86,
Vector_WRA_FB_WRA007,"2021-03-03 07:00:00",,5.5,349,1022.3,,24.1,2.1,7.5,67,,0.59,,51,,1.15,
Vector_WRA_FB_WRA007,"2021-03-03 08:00:00",,4.7,340,1022.3,,24.1,1.9,6.9,67,,0.74,,54,,1.44,
Vector_WRA_FB_WRA007,"2021-03-03 09:00:00",,5.7,350,1022.7,,24,1.8,6.7,67,,0.68,,59,,1.32,
Vector_WRA_FB_WRA007,"2021-03-03 10:00:00",,4.4,350,1022.4,,24.1,2.1,7.4,67,,0.66,,58,,1.28,
Vector_WRA_FB_WRA007,"2021-03-03 11:00:00",,5.9,39,1021.9,,24.1,2.1,7.3,78,,0.65,,63,,1.26,
Vector_WRA_FB_WRA007,"2021-03-03 12:00:00",,5.8,51,1020.8,,24.1,1.9,6.8,67,,0.41,,67,,0.8,
Vector_WRA_FB_WRA007,"2021-03-03 13:00:00",,6.2,57,1020,,23.9,2.2,7.4,78,,0.29,,53,,0.56,
Vector_WRA_FB_WRA007,"2021-03-03 14:00:00",,5.6,49,1019.2,,24,1.7,6.7,56,,0.1,,208,,0.19,
Vector_WRA_FB_WRA007,"2021-03-03 15:00:00",,6.6,51,1018.6,,24,1.5,6.7,90,,0.17,,261,,0.33,
Vector_WRA_FB_WRA007,"2021-03-03 16:00:00",,6.8,44,1018.4,,24,1.3,6.5,78,,0.15,,260,,0.29,
Vector_WRA_FB_WRA007,"2021-03-03 17:00:00",,5.8,50,1018.9,,23.9,1.5,6.4,67,,0.02,,85,,0.04,
Vector_WRA_FB_WRA007,"2021-03-03 18:00:00",,6.1,62,1019.4,,23.7,1.5,6.8,67,,0.33,,84,,0.64,
Vector_WRA_FB_WRA007,"2021-03-03 19:00:00",,4.6,49,1019.8,,23.9,1.5,6.8,78,,0.53,,53,,1.03,
Vector_WRA_FB_WRA007,"2021-03-03 20:00:00",,4.1,22,1020.2,,24,1.6,7.3,67,,0.39,,53,,0.76,
Vector_WRA_FB_WRA007,"2021-03-03 21:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-03-03 22:00:00",,2.5,357,1020.6,,23.8,1.5,7,78,,0.41,,55,,0.8,
Vector_WRA_FB_WRA007,"2021-03-03 23:00:00",,3.6,339,1020.5,,23.9,1.5,6.6,78,,0.44,,57,,0.86,
Vector_WRA_FB_WRA007,"2021-03-04 00:00:00",,4,350,1020.2,,23.7,1.7,7.1,67,,0.3,,82,,0.58,
Vector_WRA_FB_WRA007,"2021-03-04 01:00:00",,2.9,346,1020.3,,23.7,1.5,7,78,,0.08,,78,,0.16,
Vector_WRA_FB_WRA007,"2021-03-04 02:00:00",,3.6,326,1019.6,,23.7,1.5,7.2,78,,0.2,,77,,0.39,
Vector_WRA_FB_WRA007,"2021-03-04 03:00:00",,3.1,336,1018.9,,23.6,1.3,7.3,90,,0.2,,98,,0.39,
Vector_WRA_FB_WRA007,"2021-03-04 04:00:00",,3.4,337,1018.7,,23.3,1.2,7.3,78,,0.24,,87,,0.47,
Vector_WRA_FB_WRA007,"2021-03-04 05:00:00",,4.1,336,1018.9,,23.8,1.2,7,67,,0.52,,63,,1.01,
Vector_WRA_FB_WRA007,"2021-03-04 06:00:00",,4.1,338,1019.2,,23.7,1.6,7.5,67,,0.54,,74,,1.05,
Vector_WRA_FB_WRA007,"2021-03-04 07:00:00",,4.5,321,1019.6,,23.8,1.2,6.6,78,,0.67,,64,,1.3,
Vector_WRA_FB_WRA007,"2021-03-04 08:00:00",,4.3,339,1019.7,,23.8,1.6,7.5,90,,0.68,,63,,1.32,
Vector_WRA_FB_WRA007,"2021-03-04 09:00:00",,2.4,349,1019.6,,23.8,1.3,7.1,78,,0.76,,51,,1.48,
Vector_WRA_FB_WRA007,"2021-03-04 10:00:00",,,,1019.4,,23.9,1.4,7.3,56,,0.99,,55,,1.92,
Vector_WRA_FB_WRA007,"2021-03-04 11:00:00",,1.3,133,1018.7,,24.1,1.5,7,78,,1.01,,60,,1.96,
Vector_WRA_FB_WRA007,"2021-03-04 12:00:00",,2.3,105,1017.9,,24.1,1.8,6.8,78,,0.82,,60,,1.59,
Vector_WRA_FB_WRA007,"2021-03-04 13:00:00",,2.4,123,1017.1,,24.1,1.8,6.7,78,,0.87,,63,,1.69,
Vector_WRA_FB_WRA007,"2021-03-04 14:00:00",,1.8,138,1016.4,,23.8,1.3,6.1,90,,0.17,,50,,0.33,
Vector_WRA_FB_WRA007,"2021-03-04 15:00:00",,1.3,165,1016.4,,24.1,1.5,6.9,56,,0.56,,45,,1.09,
Vector_WRA_FB_WRA007,"2021-03-04 16:00:00",,,,1016.4,,24.1,1.2,6.4,101,,0.92,,42,,1.79,
Vector_WRA_FB_WRA007,"2021-03-04 17:00:00",,1.4,103,1017,,24.2,1.5,6.6,78,,0.69,,56,,1.34,
Vector_WRA_FB_WRA007,"2021-03-04 18:00:00",,3.5,25,1017.1,,24.4,1.3,6.5,90,,1.04,,48,,2.02,
Vector_WRA_FB_WRA007,"2021-03-04 19:00:00",,3.9,343,1017.6,,24.2,1.2,6.2,90,,0.97,,54,,1.89,
Vector_WRA_FB_WRA007,"2021-03-04 20:00:00",,3.2,350,1018,,24.1,1.3,6.6,67,,0.81,,57,,1.57,
Vector_WRA_FB_WRA007,"2021-03-04 21:00:00",,1.7,16,1018.3,,24.1,1.2,6.6,90,,0.75,,55,,1.46,
Vector_WRA_FB_WRA007,"2021-03-04 22:00:00",,1.7,359,1018.5,,23.9,1.1,6.5,101,,0.84,,56,,1.63,
Vector_WRA_FB_WRA007,"2021-03-04 23:00:00",,3.6,354,1018.7,,23.8,1,6.1,67,,0.82,,55,,1.59,
Vector_WRA_FB_WRA007,"2021-03-05 00:00:00",,3.2,328,1018.5,,23.8,1.1,5.9,67,,0.72,,58,,1.4,
Vector_WRA_FB_WRA007,"2021-03-05 01:00:00",,2.8,350,1018,,23.8,1.2,6,90,,0.73,,66,,1.42,
Vector_WRA_FB_WRA007,"2021-03-05 02:00:00",,3,353,1017.3,,23.9,1.1,6.2,78,,0.77,,53,,1.5,
Vector_WRA_FB_WRA007,"2021-03-05 03:00:00",,3,345,1017.7,,23.9,1.1,6.4,90,,0.77,,61,,1.5,
Vector_WRA_FB_WRA007,"2021-03-05 04:00:00",,2.8,341,1017.6,,23.9,1.1,6.2,90,,0.77,,52,,1.5,
Vector_WRA_FB_WRA007,"2021-03-05 05:00:00",,3.8,3,1017.8,,23.9,1.1,5.8,101,,0.84,,52,,1.63,
Vector_WRA_FB_WRA007,"2021-03-05 06:00:00",,6.6,20,1018.3,,23.9,1.2,5.7,56,,0.9,,54,,1.75,
Vector_WRA_FB_WRA007,"2021-03-05 07:00:00",,5.8,29,1018.8,,24.1,1.2,5.7,56,,0.9,,52,,1.75,
Vector_WRA_FB_WRA007,"2021-03-05 08:00:00",,5.8,23,1019.1,,24,1.4,5.9,67,,0.79,,62,,1.54,
Vector_WRA_FB_WRA007,"2021-03-05 09:00:00",,4.2,30,1019.3,,24.1,1.2,5.7,56,,0.89,,60,,1.73,
Vector_WRA_FB_WRA007,"2021-03-05 10:00:00",,5.9,42,1019.1,,24.3,1.4,5.8,56,,0.85,,57,,1.65,
Vector_WRA_FB_WRA007,"2021-03-05 11:00:00",,5.8,47,1018.6,,24.2,1.5,6.2,56,,0.86,,61,,1.67,
Vector_WRA_FB_WRA007,"2021-03-05 12:00:00",,6.2,58,1017.8,,24.3,1.4,5.8,90,,0.9,,58,,1.75,
Vector_WRA_FB_WRA007,"2021-03-05 13:00:00",,6.7,55,1016.9,,24.3,1.5,5.6,67,,0.83,,68,,1.61,
Vector_WRA_FB_WRA007,"2021-03-05 14:00:00",,6.6,58,1016.2,,24.2,1.6,5.9,67,,0.84,,58,,1.63,
Vector_WRA_FB_WRA007,"2021-03-05 15:00:00",,5.6,63,1015.9,,24.3,1.6,6.4,78,,0.62,,64,,1.21,
Vector_WRA_FB_WRA007,"2021-03-05 16:00:00",,5.2,52,1016,,24.2,1.2,5.9,67,,0.81,,65,,1.57,
Vector_WRA_FB_WRA007,"2021-03-05 17:00:00",,4.5,61,1015.9,,24.1,1.2,5.8,45,,0.77,,55,,1.5,
Vector_WRA_FB_WRA007,"2021-03-05 18:00:00",,4.4,54,1016.5,,24.3,1.2,6.2,67,,0.93,,52,,1.81,
Vector_WRA_FB_WRA007,"2021-03-05 19:00:00",,5.2,47,1016.8,,24.2,1,6.1,90,,0.52,,41,,1.01,
Vector_WRA_FB_WRA007,"2021-03-05 20:00:00",,3.7,37,1017,,24,1,6.4,101,,0.34,,104,,0.66,
Vector_WRA_FB_WRA007,"2021-03-05 21:00:00",,2.6,18,1017.5,,24,1.2,6.7,90,,0.68,,60,,1.32,
Vector_WRA_FB_WRA007,"2021-03-05 22:00:00",,2.8,357,1017.5,,24.1,1.2,6.8,90,,0.76,,57,,1.48,
Vector_WRA_FB_WRA007,"2021-03-05 23:00:00",,2.3,5,1017.3,,24,1.1,6.2,78,,0.84,,56,,1.63,
Vector_WRA_FB_WRA007,"2021-03-06 00:00:00",,2.1,353,1017.1,,24,1.2,5.9,90,,0.91,,61,,1.77,
Vector_WRA_FB_WRA007,"2021-03-06 01:00:00",,1.6,330,1016.9,,24,1,5.9,67,,0.98,,62,,1.91,
Vector_WRA_FB_WRA007,"2021-03-06 02:00:00",,1.2,324,1016.2,,24,1,6,56,,1.06,,55,,2.06,
Vector_WRA_FB_WRA007,"2021-03-06 03:00:00",,2.4,319,1015.7,,24,1,6.5,112,,1,,50,,1.94,
Vector_WRA_FB_WRA007,"2021-03-06 04:00:00",,2,320,1015.2,,24,1,6.3,67,,0.87,,65,,1.69,
Vector_WRA_FB_WRA007,"2021-03-06 05:00:00",,2.4,308,1015.7,,23.9,1.2,6.9,78,,0.94,,58,,1.83,
Vector_WRA_FB_WRA007,"2021-03-06 06:00:00",,1.9,323,1016.3,,24.1,1.3,7.2,67,,1.04,,50,,2.02,
Vector_WRA_FB_WRA007,"2021-03-06 07:00:00",,2.3,312,1016.9,,24.4,1.3,7.5,101,,1.24,,47,,2.41,
Vector_WRA_FB_WRA007,"2021-03-06 08:00:00",,2,332,1017.3,,24.2,1.4,7.8,101,,1.06,,55,,2.06,
Vector_WRA_FB_WRA007,"2021-03-06 09:00:00",,,,1017.4,,24.5,1.3,8,112,,1.06,,54,,2.06,
Vector_WRA_FB_WRA007,"2021-03-06 10:00:00",,,,1017.2,,24.4,1.4,8,112,,1.04,,54,,2.02,
Vector_WRA_FB_WRA007,"2021-03-06 11:00:00",,1.2,159,1016.9,,24.6,1.2,7.4,112,,1.08,,54,,2.1,
Vector_WRA_FB_WRA007,"2021-03-06 12:00:00",,1.5,236,1015.8,,24.6,1.2,7.6,112,,1.04,,54,,2.02,
Vector_WRA_FB_WRA007,"2021-03-06 13:00:00",,1.2,217,1014.7,,24.5,1.3,7.4,78,,0.96,,52,,1.87,
Vector_WRA_FB_WRA007,"2021-03-06 14:00:00",,,,1014,,24.7,1.2,7,101,,0.95,,43,,1.85,
Vector_WRA_FB_WRA007,"2021-03-06 15:00:00",,3.6,44,1013.6,,24.3,1.1,7.3,101,,0.31,,106,,0.6,
Vector_WRA_FB_WRA007,"2021-03-06 16:00:00",,4.5,65,1013.5,,24.4,1.4,6.6,135,,1.03,,65,,2,
Vector_WRA_FB_WRA007,"2021-03-06 17:00:00",,4.9,34,1014.3,,24.2,1.5,5.8,168,,0.97,,63,,1.89,
Vector_WRA_FB_WRA007,"2021-03-06 18:00:00",,6.3,36,1014.4,,24.3,1.8,6.5,180,,1.05,,59,,2.04,
Vector_WRA_FB_WRA007,"2021-03-06 19:00:00",,7.2,33,1015.2,,24.1,1.4,6,90,,1.12,,62,,2.18,
Vector_WRA_FB_WRA007,"2021-03-06 20:00:00",,9.7,38,1015.8,,23.8,1.4,6.4,101,,0.89,,58,,1.73,
Vector_WRA_FB_WRA007,"2021-03-06 21:00:00",,9.8,48,1017,,23.6,1.4,6,78,,0.89,,58,,1.73,
Vector_WRA_FB_WRA007,"2021-03-06 22:00:00",,9.7,56,1017.4,,24.5,1.6,6.3,56,,0.93,,41,,1.81,
Vector_WRA_FB_WRA007,"2021-03-06 23:00:00",,10,50,1017.9,,24.5,1.4,5.7,101,,1.03,,54,,2,
Vector_WRA_FB_WRA007,"2021-03-07 00:00:00",,8.9,37,1018,,24.5,1.7,6,56,,0.84,,52,,1.63,
Vector_WRA_FB_WRA007,"2021-03-07 01:00:00",,7.2,27,1017.3,,24.5,1.6,5.7,101,,0.85,,52,,1.65,
Vector_WRA_FB_WRA007,"2021-03-07 02:00:00",,7.4,27,1016.7,,24.4,2,6.4,67,,0.7,,69,,1.36,
Vector_WRA_FB_WRA007,"2021-03-07 03:00:00",,3.1,6,1016.7,,24.5,1.6,6.1,78,,0.82,,60,,1.59,
Vector_WRA_FB_WRA007,"2021-03-07 04:00:00",,4.1,8,1016.8,,24.5,2.1,6.6,56,,1,,54,,1.94,
Vector_WRA_FB_WRA007,"2021-03-07 05:00:00",,2.7,339,1016.9,,24.5,1.8,6.7,112,,0.98,,50,,1.91,
Vector_WRA_FB_WRA007,"2021-03-07 06:00:00",,2.8,359,1018.4,,24.5,1.8,6.4,56,,0.92,,53,,1.79,
Vector_WRA_FB_WRA007,"2021-03-07 07:00:00",,2.6,5,1018.3,,24.6,1.7,6.4,56,,0.89,,53,,1.73,
Vector_WRA_FB_WRA007,"2021-03-07 08:00:00",,2.1,360,1018.8,,24.5,1.8,6.4,78,,0.81,,53,,1.57,
Vector_WRA_FB_WRA007,"2021-03-07 09:00:00",,3.2,346,1019.5,,24.5,1.6,6.6,78,,0.58,,58,,1.13,
Vector_WRA_FB_WRA007,"2021-03-07 10:00:00",,3,35,1019.4,,24.6,1.8,6.6,78,,0.74,,56,,1.44,
Vector_WRA_FB_WRA007,"2021-03-07 11:00:00",,,,1019.1,,24.6,1.6,6.1,45,,0.73,,54,,1.42,
Vector_WRA_FB_WRA007,"2021-03-07 12:00:00",,7.2,49,1018.2,,24.6,1.7,6.4,112,,0.75,,58,,1.46,
Vector_WRA_FB_WRA007,"2021-03-07 13:00:00",,7.5,52,1017.3,,24.6,1.8,6.6,90,,1.01,,55,,1.96,
Vector_WRA_FB_WRA007,"2021-03-07 14:00:00",,6.8,51,1016.6,,24.5,1.5,6.2,67,,0.86,,58,,1.67,
Vector_WRA_FB_WRA007,"2021-03-07 15:00:00",,9,53,1016.2,,24.5,1.8,6.5,90,,0.87,,53,,1.69,
Vector_WRA_FB_WRA007,"2021-03-07 16:00:00",,8.7,46,1016.4,,24.5,1.7,6.5,67,,0.68,,62,,1.32,
Vector_WRA_FB_WRA007,"2021-03-07 17:00:00",,8.9,42,1017.5,,24.4,1.6,6.1,101,,0.87,,60,,1.69,
Vector_WRA_FB_WRA007,"2021-03-07 18:00:00",,4.7,343,1017.5,,24.4,1.4,6.3,101,,0.85,,59,,1.65,
Vector_WRA_FB_WRA007,"2021-03-07 19:00:00",,5.1,347,1018.2,,24.5,1.6,6.6,78,,0.87,,59,,1.69,
Vector_WRA_FB_WRA007,"2021-03-07 20:00:00",,5,352,1018.8,,24.4,1.6,6.7,67,,0.74,,58,,1.44,
Vector_WRA_FB_WRA007,"2021-03-07 21:00:00",,3.9,356,1019.4,,24.5,1.4,6.1,56,,0.64,,51,,1.24,
Vector_WRA_FB_WRA007,"2021-03-07 22:00:00",,3.4,353,1019.8,,24.5,1.5,6.4,67,,0.55,,48,,1.07,
Vector_WRA_FB_WRA007,"2021-03-07 23:00:00",,3.2,355,1019.8,,24.2,1.4,6.6,78,,0.3,,46,,0.58,
Vector_WRA_FB_WRA007,"2021-03-08 00:00:00",,4.3,351,1019.5,,24.2,1.3,6.7,78,,0.2,,146,,0.39,
Vector_WRA_FB_WRA007,"2021-03-08 01:00:00",,3.5,343,1019.2,,24.1,1.4,7,90,,0.14,,84,,0.27,
Vector_WRA_FB_WRA007,"2021-03-08 02:00:00",,3.8,353,1018.8,,24.3,1.3,6.1,78,,0.39,,67,,0.76,
Vector_WRA_FB_WRA007,"2021-03-08 03:00:00",,3.9,347,1018.9,,24.3,1.3,5.9,78,,0.56,,77,,1.09,
Vector_WRA_FB_WRA007,"2021-03-08 04:00:00",,3.4,351,1018.6,,24.3,1.6,6.2,78,,0.64,,67,,1.24,
Vector_WRA_FB_WRA007,"2021-03-08 05:00:00",,3.8,359,1019.4,,24.4,1.7,6.1,67,,0.71,,61,,1.38,
Vector_WRA_FB_WRA007,"2021-03-08 06:00:00",,3.4,353,1019.5,,24.4,2.1,6.4,56,,0.6,,69,,1.17,
Vector_WRA_FB_WRA007,"2021-03-08 07:00:00",,3.2,348,1020.2,,24.2,1.4,5.5,56,,0.14,,64,,0.27,
Vector_WRA_FB_WRA007,"2021-03-08 08:00:00",,2.6,344,1020.9,,24.2,1.2,5.6,67,,0.06,,218,,0.12,
Vector_WRA_FB_WRA007,"2021-03-08 09:00:00",,5.4,32,1021.1,,24.3,1.2,5.8,90,,0.06,,34,,0.12,
Vector_WRA_FB_WRA007,"2021-03-08 10:00:00",,8.3,40,1021.3,,24.3,1.2,6,56,,0.05,,180,,0.1,
Vector_WRA_FB_WRA007,"2021-03-08 11:00:00",,8.4,58,1020.6,,24.3,1.2,5.8,56,,0.18,,211,,0.35,
Vector_WRA_FB_WRA007,"2021-03-08 12:00:00",,8.6,55,1020,,24.3,1.3,5.8,101,,0.22,,224,,0.43,
Vector_WRA_FB_WRA007,"2021-03-08 13:00:00",,8,55,1019.2,,24.4,1.4,5.7,67,,0.13,,122,,0.25,
Vector_WRA_FB_WRA007,"2021-03-08 14:00:00",,8.4,48,1018.1,,24.3,1.3,6,67,,0.32,,56,,0.62,
Vector_WRA_FB_WRA007,"2021-03-08 15:00:00",,9.1,47,1017.4,,24.5,1.6,6.1,56,,0.63,,50,,1.22,
Vector_WRA_FB_WRA007,"2021-03-08 16:00:00",,8.6,49,1017.5,,24.5,1.7,5.9,56,,0.84,,60,,1.63,
Vector_WRA_FB_WRA007,"2021-03-08 17:00:00",,8.8,56,1018.2,,24.4,1.4,5.8,78,,0.8,,58,,1.56,
Vector_WRA_FB_WRA007,"2021-03-08 18:00:00",,8.7,35,1018.5,,24.4,1.6,5.8,67,,0.79,,63,,1.54,
Vector_WRA_FB_WRA007,"2021-03-08 19:00:00",,6.1,23,1019.4,,24.4,1.5,6.3,45,,0.85,,58,,1.65,
Vector_WRA_FB_WRA007,"2021-03-08 20:00:00",,2.7,338,1019.8,,24.3,1.3,6,67,,0.63,,64,,1.22,
Vector_WRA_FB_WRA007,"2021-03-08 21:00:00",,3,354,1020.5,,24.3,1.3,6.1,67,,0.57,,62,,1.11,
Vector_WRA_FB_WRA007,"2021-03-08 22:00:00",,3.8,346,1020.7,,24.4,1.3,6.5,90,,0.6,,66,,1.17,
Vector_WRA_FB_WRA007,"2021-03-08 23:00:00",,4.7,348,1020.6,,24.4,1.4,6.7,78,,0.6,,61,,1.17,
Vector_WRA_FB_WRA007,"2021-03-09 00:00:00",,3.7,344,1020.5,,24.3,1.2,6.5,78,,0.77,,58,,1.5,
Vector_WRA_FB_WRA007,"2021-03-09 01:00:00",,3.7,340,1019.7,,24.3,1.2,6.3,67,,0.75,,60,,1.46,
