測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2019-10-02 03:00:00",3.3,2.4,58,1010.6,,,0.98,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-02 04:00:00",3.5,2.8,15,1010.5,,,0.9,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-02 05:00:00",4.5,3.5,293,1010.7,,,0.84,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-02 06:00:00",3.5,2.7,191,1010.9,,,0.85,6.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-02 07:00:00",3.2,2.6,194,1011.6,,,0.6,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-02 08:00:00",4.2,3.3,201,1012,,,0.77,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-02 09:00:00",3.7,2.8,180,1011.7,,,0.71,5.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-02 10:00:00",3.2,2.4,333,1011.7,,,0.7,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-02 11:00:00",4.4,3.6,93,1011.5,,,0.71,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-02 12:00:00",2,1.1,128,1011.2,,,0.71,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-02 13:00:00",2.6,1.7,63,1011.1,,,0.69,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-02 14:00:00",2,1.1,95,1010.8,,,0.66,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-02 15:00:00",2.2,1.5,179,1010.2,,,0.55,5.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-02 16:00:00",3.5,2.6,77,1010.3,,,0.53,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-02 17:00:00",4.5,3.8,238,1010.3,,,0.59,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-02 18:00:00",4.3,3.6,331,1010.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-02 19:00:00",4.2,3.6,37,1011.1,,,0.56,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-02 20:00:00",3.4,2.8,324,1012,,,0.64,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-02 21:00:00",3.1,2.3,1,1012.9,,,0.62,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-02 22:00:00",3.2,2,203,1013.1,,,0.65,4.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-02 23:00:00",3.8,3.1,63,1013.1,,,0.6,4.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-03 00:00:00",2.1,1.4,186,1013.5,,,0.71,4.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-03 01:00:00",3.6,2.8,156,1013.2,,,0.59,5.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-03 02:00:00",3.9,3.1,208,1012.4,,,0.6,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-03 03:00:00",4.7,3.6,80,1012.2,,,0.66,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-03 04:00:00",5,3.7,50,1012.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-03 05:00:00",4.8,3.9,260,1012.2,,,0.66,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-03 06:00:00",4.3,3.4,2,1012.9,,,0.64,5.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-03 07:00:00",4.5,3.7,337,1013.1,,,0.64,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-03 08:00:00",4.6,3.4,202,1013.6,,,0.68,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-03 09:00:00",2.2,1.3,218,1013.6,,,0.65,5.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-03 10:00:00",3.4,2.7,358,1013.8,,,0.61,5.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-03 11:00:00",4.5,3.7,105,1013.5,,,0.64,5.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-03 12:00:00",5.1,4.4,146,1012.8,,,0.64,4.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-03 13:00:00",4.7,3.8,346,1012.4,,,0.58,4.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-03 14:00:00",5,4.2,219,1012.1,,,0.45,4.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-03 15:00:00",5.7,4.7,148,1012.1,,,0.44,4.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-03 16:00:00",5.7,4.4,10,1012.3,,,0.47,4.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-03 17:00:00",5,4.1,311,1012.7,,,0.47,5.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-03 18:00:00",4.2,3.3,340,1012.8,,,0.43,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-03 19:00:00",2.9,2.1,280,1013.2,,,0.38,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-03 20:00:00",3.4,2.6,16,1013.9,,,0.44,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-03 21:00:00",2.8,1.9,264,1014,,,0.41,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-03 22:00:00",2.8,2.1,36,1014,,,0.44,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-03 23:00:00",4.5,3.4,48,1013.4,,,0.41,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-04 00:00:00",3.8,3.1,46,1013,,,0.52,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-04 01:00:00",4.5,3.7,96,1012.9,,,0.47,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-04 02:00:00",5.5,3.9,137,1012.5,,,0.45,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-04 03:00:00",5.2,4.1,137,1012.4,,,0.49,7.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-04 04:00:00",4.5,3.7,312,1012.4,,,0.55,7.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-04 05:00:00",4.7,3.8,32,1012.8,,,0.51,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-04 06:00:00",4.8,3.8,232,1013.2,,,0.53,6.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-04 07:00:00",6.7,5,35,1013.6,,,0.6,7.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-04 08:00:00",5.6,4.2,137,1014,,,0.56,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-04 09:00:00",2.3,1.1,356,1014,,,0.53,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-04 10:00:00",3.3,2.5,347,1013.5,,,0.62,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-04 11:00:00",3.6,2.9,266,1013.1,,,0.68,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-04 12:00:00",4,2.9,86,1012.5,,,0.65,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-04 13:00:00",5.1,4.2,188,1012.4,,,0.69,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-04 14:00:00",5.3,4,296,1011.7,,,0.57,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-04 15:00:00",4.9,4,335,1011.7,,,0.54,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-04 16:00:00",5.5,4.7,261,1011.8,,,0.56,5.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-04 17:00:00",5.2,4.2,189,1012.4,,,0.56,5.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-04 18:00:00",5.5,4.4,192,1012.7,,,0.62,4.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-04 19:00:00",4.7,4,290,1013.5,,,0.5,4.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-04 20:00:00",4.3,3.2,150,1013.5,,,0.53,4.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-04 21:00:00",3.5,2.7,111,1013.4,,,0.57,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-04 22:00:00",3.8,2.5,19,1013.6,,,0.55,5.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-04 23:00:00",3.1,2.4,152,1013.5,,,0.56,4.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-05 00:00:00",3.8,3.2,117,1013.5,,,0.5,4.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-05 01:00:00",3.2,2.5,90,1012.9,,,0.57,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-05 02:00:00",4.4,3.7,355,1012.9,,,0.6,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-05 03:00:00",4.6,3.6,204,1013.2,,,0.53,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-05 04:00:00",5.2,4.3,308,1013.2,,,0.56,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-05 05:00:00",6.4,4.9,136,1013.3,,,0.5,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-05 06:00:00",6,4.9,22,1014.4,,,0.52,5.8,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-05 07:00:00",6.7,5.3,308,1014.6,,,0.57,5.9,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-05 08:00:00",8.6,6.8,92,1014.6,,,0.53,5.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-05 09:00:00",4.2,3,322,1014.9,,,0.56,5.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-05 10:00:00",6,4.7,287,1015.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-05 11:00:00",6.5,5.6,346,1014.8,,,0.65,4.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-05 12:00:00",6.4,5.3,230,1014.5,,,0.72,4.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-05 13:00:00",7.1,5.8,243,1013.7,,,0.75,4.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-05 14:00:00",7.1,6,343,1013,,,0.68,4.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-05 15:00:00",6.9,5.8,345,1012.9,,,0.63,4.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-05 16:00:00",7.2,6.1,354,1013.3,,,0.63,4.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-05 17:00:00",8.1,6.6,352,1013.7,,,0.6,4.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-05 18:00:00",8.9,7.4,333,1014.1,,,0.63,4.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-05 19:00:00",7.1,5.8,340,1014.8,,,0.68,4.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-05 20:00:00",3.8,2.7,316,1015.4,,,0.72,4.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-05 21:00:00",6.1,5,327,1015.5,,,0.76,4.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-05 22:00:00",5.4,4.1,308,1014.7,,,0.71,4.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-05 23:00:00",5.2,4,296,1016,,,0.72,4.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-06 00:00:00",4.3,3.4,296,1016,,,0.9,4.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-06 01:00:00",3.7,2.9,329,1015.4,,,0.89,4.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-06 02:00:00",4.9,3.8,142,1014.9,,,0.9,4.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-06 03:00:00",6.4,4.4,270,1015,,,0.89,4.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-06 04:00:00",6.8,5.1,221,1015.1,,,0.72,4.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-06 05:00:00",4.8,3.5,58,1015.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-06 06:00:00",7,5.6,316,1016.3,,,0.8,4.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-06 07:00:00",6.2,4.6,58,1016.8,,,0.76,4.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-06 08:00:00",6.5,4.8,141,1018,,,0.78,5.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-06 09:00:00",7.8,4.9,335,1018.9,,,0.85,4.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-06 10:00:00",7.8,5.6,26,1017.3,,,1,4.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-06 11:00:00",4.8,3.3,125,1017.6,,,1.05,5.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-06 12:00:00",6,4.9,74,1016.9,,,1.07,5.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-06 13:00:00",5.6,4.5,309,1016.2,,,1.09,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-06 14:00:00",8.2,6.1,322,1015.6,,,1.31,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-06 15:00:00",8.5,7.2,343,1016.1,,,1.15,5.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-06 16:00:00",9.1,7.4,343,1016.1,,,1.1,5.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-06 17:00:00",9.1,7.5,335,1016.2,,,0.93,5.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-06 18:00:00",6.4,5.2,307,1016.5,,,0.97,5.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-06 19:00:00",3.9,3.1,280,1017.4,,,0.89,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-06 20:00:00",4.7,3.4,265,1018,,,0.85,5.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-06 21:00:00",5.6,4.4,9,1018.2,,,0.9,5.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-06 22:00:00",6.4,4.9,308,1018.1,,,0.99,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-06 23:00:00",6,4.7,218,1017.7,,,1.03,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-07 00:00:00",6,4.7,51,1017.5,,,1.04,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-07 01:00:00",5.8,4.8,65,1017.2,,,1.12,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-07 02:00:00",6.1,4.9,130,1016.6,,,1.12,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-07 03:00:00",5.9,4.7,285,1016.2,,,1.2,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-07 04:00:00",6.5,4.8,225,1016.2,,,1.18,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-07 05:00:00",6.2,5,248,1016.3,,,1.3,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-07 06:00:00",6.4,5,236,1016.7,,,1.36,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-07 07:00:00",7,5.5,135,1017.4,,,1.21,5.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-07 08:00:00",6.4,4.9,160,1018,,,1.15,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-07 09:00:00",6.6,4.6,271,1018.6,,,1.1,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-07 10:00:00",7.1,5.8,158,1018,,,1.03,5.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-07 11:00:00",7.5,6.2,229,1017.5,,,1.09,5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-07 12:00:00",7,5.8,348,1016.6,,,0.98,5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-07 13:00:00",7.3,5.8,351,1015.6,,,1,5.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-07 14:00:00",7.4,6.1,339,1015,,,0.95,4.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-07 15:00:00",6.8,5.5,35,1014.9,,,0.88,4.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-07 16:00:00",6.6,5.4,331,1015.2,,,0.83,4.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-07 17:00:00",7.1,5.9,335,1015.5,,,0.89,4.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-07 18:00:00",6.9,5.6,326,1016.2,,,0.9,5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-07 19:00:00",7.4,6.2,339,1016.8,,,0.81,4.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-07 20:00:00",7,5.4,59,1017.4,,,0.86,5.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-07 21:00:00",4.6,3.8,326,1017.7,,,0.75,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-07 22:00:00",4.6,3.6,12,1017.8,,,0.82,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-07 23:00:00",4,3.2,40,1017.3,,,0.84,5.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-08 00:00:00",4.4,3.4,71,1016.8,,,0.94,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-08 01:00:00",3.5,2,281,1016.1,,,0.93,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-08 02:00:00",5.3,3.9,194,1015.7,,,1,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-08 03:00:00",5.8,4.5,285,1015.9,,,0.96,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-08 04:00:00",7.1,5.7,307,1015.2,,,0.96,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-08 05:00:00",6.7,5.5,225,1015.4,,,0.82,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-08 06:00:00",7.6,6.2,130,1015.7,,,0.93,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-08 07:00:00",7,5.7,357,1016.3,,,0.84,5.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-08 08:00:00",6.6,5.2,64,1017.2,,,0.89,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-08 09:00:00",7.1,4.2,96,1017.3,,,0.77,4.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-08 10:00:00",8.6,6.9,354,1016.9,,,0.94,5.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-08 11:00:00",7.9,6.6,341,1016.5,,,0.87,5.3,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-08 12:00:00",8.5,6.9,356,1015.5,,,0.9,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-08 13:00:00",8.8,7.4,345,1014.8,,,0.77,5.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-08 14:00:00",9.6,7.7,353,1014.6,,,0.97,5.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-08 15:00:00",10.8,9.2,349,1012.2,,,0.91,4.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-08 16:00:00",11.8,9.7,351,1012.9,,,1,4.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-08 17:00:00",12.6,10.1,346,1014.2,,,1,4.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-08 18:00:00",11.6,9.8,12,1016,,,1.01,4.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-08 19:00:00",11,9,44,1016.2,,,0.96,5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-08 20:00:00",10.8,9.3,23,1016.4,,,0.96,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-08 21:00:00",10.5,8.8,21,1016.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-08 22:00:00",5.3,3.3,9,1017.8,,,0.96,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-08 23:00:00",3.6,2.7,2,1017.5,,,1.02,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-09 00:00:00",4.7,3.6,32,1016.7,,,1.16,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-09 01:00:00",6.3,4.6,117,1016.2,,,1.44,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-09 02:00:00",5.6,4.4,239,1015.9,,,1.25,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-09 03:00:00",7.9,5.8,58,1016,,,1.25,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-09 04:00:00",6.9,5.4,57,1015.1,,,1.37,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-09 05:00:00",8.5,6.7,281,1015.4,,,1.23,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-09 06:00:00",8.2,6.1,200,1015.8,,,1.08,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-09 07:00:00",8.5,6.3,152,1015.9,,,1.45,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-09 08:00:00",7.5,5.5,230,1016.6,,,1.54,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-09 09:00:00",4,2.8,239,1016.8,,,1.59,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-09 10:00:00",11.8,9.6,321,1016.1,,,1.55,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-09 11:00:00",13.1,10.2,222,1015.3,,,1.75,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-09 12:00:00",9.1,6.9,332,1014.9,,,1.76,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-09 13:00:00",5.8,4,254,1014.2,,,1.61,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-09 14:00:00",8.9,7.1,323,1013.3,,,1.55,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-09 15:00:00",9.3,7.5,343,1013.1,,,1.79,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-09 16:00:00",8.6,6.7,125,1013,,,1.73,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-09 17:00:00",9.4,7.4,252,1013.3,,,1.74,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-09 18:00:00",10.2,8.1,280,1013.6,,,1.78,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-09 19:00:00",9.8,7.7,151,1015,,,1.54,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-09 20:00:00",9.3,7,245,1015.1,,,1.52,5.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-09 21:00:00",3.9,2.8,134,1015.5,,,1.29,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-10-09 22:00:00",8.5,5.4,315,1015.3,,,1.34,5.9,67,,,,,,,
