測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2019-07-10 00:00:00",6.2,3.2,80,1003.1,,,1.14,4.5,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-10 01:00:00",11.7,9,14,1001.8,,,1.24,4.4,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-10 02:00:00",11.7,9.6,17,1001.5,,,1.55,4.7,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-10 03:00:00",12.2,9.7,313,1001,,,1.54,4.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-10 04:00:00",12.3,9.8,20,1000.9,,,1.52,4.8,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-10 05:00:00",12.9,10.2,355,1001.4,,,1.9,5.2,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-10 06:00:00",13,9.8,70,1001.9,,,2.1,5.1,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-10 07:00:00",11.7,9.4,95,1002.4,,,1.85,5,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-10 08:00:00",12.3,10.2,360,1002.4,,,1.75,4.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-10 09:00:00",12.7,10.3,312,1003,,,1.61,4.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-10 10:00:00",13.1,10.8,230,1002.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-10 11:00:00",12.6,10.2,203,1002.3,,,1.62,4.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-10 12:00:00",14.1,11,34,1002,,,1.54,4.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-10 13:00:00",13.5,10.9,220,1001.5,,,1.32,4.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-10 14:00:00",13.6,10.9,254,1001.1,,,1.46,4.5,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-10 15:00:00",13,10.5,186,1001.4,,,1.84,4.8,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-10 16:00:00",13.4,10.6,225,1001.6,,,1.64,5,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-10 17:00:00",11.4,9.5,184,1002.3,,,1.88,5.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-10 18:00:00",9.3,4.2,58,1003.7,,,1.72,5.1,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-10 19:00:00",7.5,4.8,21,1005.6,,,1.39,5.1,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-10 20:00:00",4.5,3.3,6,1006.5,,,1.4,4.9,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-10 21:00:00",4.1,2,295,1007.1,,,1.3,4.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-10 22:00:00",1.1,0.4,196,1007.4,,,1.16,4.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-10 23:00:00",3.1,2.1,321,1008.1,,,1.13,4.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-11 00:00:00",1,0.4,43,1008.2,,,1.03,5,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-11 01:00:00",2.1,1.3,348,1007.7,,,0.96,5.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-11 02:00:00",2,1.2,99,1006.8,,,0.89,4.9,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-11 03:00:00",1.7,1.1,22,1007.3,,,1.1,5.1,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-11 04:00:00",2.1,0.8,168,1007.5,,,1.36,5.4,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-11 05:00:00",2.4,1.2,18,1008.2,,,1.6,5.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-11 06:00:00",3.2,1.9,243,1008.8,,,1.33,5,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-11 07:00:00",1.9,0.7,20,1009.4,,,1.14,4.9,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-11 08:00:00",3,2.2,230,1010,,,1.21,5.1,213,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-11 09:00:00",2.5,1.4,159,1010.2,,,1.01,4.8,202,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-11 10:00:00",3.2,2.4,239,1010,,,0.95,4.4,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-11 11:00:00",7.3,5.9,160,1009.4,,,1.19,4.2,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-11 12:00:00",9.4,7.2,125,1009.2,,,1.09,4.2,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-11 13:00:00",6.6,5.1,185,1008.9,,,0.93,4.3,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-11 14:00:00",7.2,5.3,45,1008.5,,,0.84,4.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-11 15:00:00",7.8,6.3,23,1008.4,,,0.89,4.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-11 16:00:00",8,6.2,230,1008.6,,,1.36,4.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-11 17:00:00",5.1,3.8,135,1008.8,,,1.19,4.9,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-11 18:00:00",3.6,2.5,332,1009.7,,,1.04,4.9,202,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-11 19:00:00",1.6,0.7,84,1008.9,,,0.97,4.7,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-11 20:00:00",2.1,1.5,82,1009.1,,,0.97,4.9,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-11 21:00:00",2.9,1.7,244,1010.7,,,0.94,4.6,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-11 22:00:00",1.3,0.7,164,1011,,,0.88,5.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-11 23:00:00",1.8,1.3,229,1011.1,,,0.7,4.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-12 00:00:00",0.9,0.4,244,1010.7,,,0.7,4.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-12 01:00:00",1.7,1.3,294,1010.4,,,0.63,4.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-12 02:00:00",1.8,1.3,285,1009.7,,,0.68,4.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-12 03:00:00",2,1.3,292,1009,,,0.66,4.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-12 04:00:00",2.3,1.8,17,1008.8,,,0.61,4.4,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-12 05:00:00",3.2,2.2,86,1008.9,,,0.67,5.1,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-12 06:00:00",3.6,2.2,352,1009,,,0.59,4.2,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-12 07:00:00",1.7,1.2,23,1009.4,,,0.59,4.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-12 08:00:00",3.1,2.4,328,1009.9,,,0.61,4.3,213,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-12 09:00:00",4.5,3.7,146,1009.5,,,0.64,4.3,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-12 10:00:00",2.6,2.2,13,1009.4,,,0.54,4.1,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-12 11:00:00",2.8,2.4,348,1009,,,0.48,4.1,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-12 12:00:00",2.3,1.9,100,1008.7,,,0.4,4.4,213,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-12 13:00:00",3.1,2.7,121,1008.2,,,0.37,4.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-12 14:00:00",2.4,2,168,1007.6,,,0.33,4.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-12 15:00:00",1.5,1.1,346,1006.9,,,0.46,5.3,202,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-12 16:00:00",2.5,2,88,1006.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-12 17:00:00",2.6,2.1,215,1006.9,,,0.39,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-12 18:00:00",1.3,0.8,185,1007.6,,,0.41,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-12 19:00:00",2.1,1.8,143,1008,,,0.41,5.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-12 20:00:00",1.5,1.1,86,1008.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-12 21:00:00",0.6,0.1,58,1009.1,,,0.61,4.4,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-12 22:00:00",1.6,1.1,297,1009.4,,,0.51,4.2,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-12 23:00:00",1.1,0.8,233,1009.2,,,0.51,4.3,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-13 03:00:00",2.8,2,297,1005.5,,,0.76,4.3,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-13 04:00:00",3.6,2.5,93,1005.4,,,0.86,4.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-13 05:00:00",3.3,2.3,141,1005.1,,,0.92,4.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-13 06:00:00",2.6,1.6,162,1005.8,,,1.09,4.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-13 07:00:00",2,1.2,62,1005.6,,,0.99,4.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-13 09:00:00",2,1.4,87,1005,,,1.13,4.7,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-13 10:00:00",5.4,4.2,10,1004.1,,,1.34,4.7,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-13 11:00:00",6.8,5.5,343,1003.7,,,1.05,4.5,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-13 12:00:00",6.6,5.3,11,1003.2,,,1.11,4.4,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-13 13:00:00",8.6,6.9,18,1002.2,,,0.91,4.4,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-13 14:00:00",7.7,6.4,37,1001.6,,,0.73,4.1,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-13 15:00:00",7.7,6.1,33,1001.2,,,0.66,3.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-13 16:00:00",8.2,6.7,348,1001,,,0.62,3.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-13 17:00:00",7.5,6.1,348,1001.6,,,0.51,4,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-13 18:00:00",6.1,5.1,353,1002.3,,,0.55,4.4,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-13 19:00:00",3.7,2.8,11,1003.5,,,0.47,4.3,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-13 20:00:00",2.2,1.6,278,1004.8,,,0.45,4.2,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-13 21:00:00",2.4,1.9,320,1005.4,,,0.6,4.5,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-13 22:00:00",2.4,1.9,156,1005.9,,,0.49,4.4,213,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-13 23:00:00",3.2,2.3,138,1005.8,,,0.53,4.3,213,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-14 00:00:00",2,1.5,311,1005.2,,,0.53,4.7,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-14 01:00:00",2.6,1.9,53,1004.5,,,0.56,4.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-14 02:00:00",3.1,2.3,70,1003.7,,,0.47,4.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-14 03:00:00",3.9,3,121,1003.5,,,0.59,4.9,202,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-14 04:00:00",4.8,3.6,132,1003.5,,,0.45,4.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-14 05:00:00",4.4,3.4,229,1003,,,0.51,4.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-14 06:00:00",4.7,3.4,134,1003.1,,,0.59,4.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-14 07:00:00",3.3,2.5,63,1003.4,,,0.66,4.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-14 08:00:00",3.1,1.8,13,1003.6,,,0.68,4.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-14 09:00:00",2.3,1.8,104,1003.6,,,0.64,3.9,202,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-14 10:00:00",2.1,1.4,41,1003.6,,,0.56,4.2,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-14 11:00:00",2.3,1.9,358,1003.8,,,0.55,4.2,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-14 12:00:00",1.9,1.5,60,1004.1,,,0.6,4.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-14 13:00:00",2.7,2,38,1003.6,,,0.74,4.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-14 14:00:00",3.9,3.1,334,1003.8,,,0.9,4.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-14 15:00:00",4.9,4,132,1003.7,,,0.71,4.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-14 16:00:00",4.2,3.2,351,1003.8,,,0.68,4.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-14 17:00:00",5.6,3.4,54,1004,,,0.62,4.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-14 18:00:00",4.4,3.6,24,1004.5,,,0.49,4.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-14 19:00:00",1.4,0.9,120,1005.4,,,0.45,4.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-14 20:00:00",2.6,1.8,200,1005.8,,,0.4,5.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-14 21:00:00",2.1,1.5,257,1006,,,0.36,4.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-14 22:00:00",1.4,0.9,118,1006.8,,,0.44,5.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-14 23:00:00",2,1.3,10,1006.7,,,0.36,4.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-15 00:00:00",1.1,0.6,113,1006,,,0.35,4.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-15 01:00:00",2.2,1.5,354,1005.6,,,0.38,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-15 02:00:00",1.4,0.9,340,1005.3,,,0.39,6,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-15 03:00:00",2.6,1.7,17,1004.7,,,0.41,5.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-15 04:00:00",3.1,2.4,290,1004.3,,,0.39,5.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-15 05:00:00",2.6,1.8,248,1004.3,,,0.52,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-15 06:00:00",2.7,2.1,319,1004.9,,,0.52,5.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-15 07:00:00",4.6,2.8,350,1005.3,,,0.43,5.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-15 08:00:00",4.4,3.2,32,1005.9,,,0.4,5.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-15 09:00:00",2.6,1.9,75,1005.9,,,0.46,5.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-15 10:00:00",3.2,2.5,92,1005.8,,,0.49,5.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-15 11:00:00",2.8,2.3,63,1005.9,,,0.49,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-15 12:00:00",3.5,2.4,165,1005.5,,,0.53,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-15 13:00:00",2.7,1.9,239,1005.9,,,0.36,4.6,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-15 14:00:00",3.3,2.4,174,1006,,,0.44,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-15 15:00:00",2.7,2,50,1005.6,,,0.5,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-15 16:00:00",3.7,2.4,188,1004.9,,,0.45,5.6,33,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-15 17:00:00",2.8,1.7,222,1005.2,,,0.54,5.8,22,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-15 18:00:00",5.5,3.5,239,1005.5,,,0.58,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-15 19:00:00",7.6,6,237,1005.4,,,0.72,5.2,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-15 20:00:00",8.7,6.9,294,1005.6,,,0.88,5,33,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-15 21:00:00",9,6.7,175,1006.1,,,0.93,5.1,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-15 22:00:00",7.1,5.4,294,1006.7,,,1.07,5.2,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-15 23:00:00",5.7,4.5,300,1006.6,,,0.76,4.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-16 00:00:00",4.5,2.8,65,1006.4,,,0.87,5.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-16 01:00:00",3.4,2.4,72,1006,,,0.76,5.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-16 02:00:00",3.3,2.2,140,1005.8,,,0.56,5.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-16 03:00:00",3.1,2.3,40,1005.7,,,0.69,5.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-16 04:00:00",2.9,2.2,134,1005.9,,,0.59,5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-16 05:00:00",5,3.9,120,1006.1,,,0.61,5,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-16 06:00:00",4.5,3.7,81,1006.2,,,0.58,5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-16 07:00:00",5,3.8,120,1006.4,,,0.53,5.2,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-16 08:00:00",4.5,3.2,131,1006.1,,,0.54,5.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-16 09:00:00",5.5,4,124,1006,,,0.55,5.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-16 10:00:00",7.1,5.7,64,1006,,,0.61,5.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-16 11:00:00",7.9,6.2,97,1006.1,,,0.57,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-16 12:00:00",8.1,6.5,350,1005.1,,,0.49,4.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-16 13:00:00",9.7,7.7,164,1004.3,,,0.7,5,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-16 14:00:00",9.3,7.3,295,1004.3,,,0.95,4.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-16 15:00:00",9.1,7.2,16,1004.3,,,0.94,4.6,33,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-16 16:00:00",11,8.7,336,1003.9,,,1.11,4.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-16 17:00:00",10.7,8.8,112,1003.7,,,1.13,4.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-16 18:00:00",11.8,8.9,307,1004.2,,,1.18,4.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-16 19:00:00",11.1,9.3,144,1003.8,,,1.25,4.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-16 20:00:00",9.3,7.3,230,1004.2,,,1.17,4.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-16 21:00:00",8.7,6.1,99,1004.5,,,1.18,5.1,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-16 22:00:00",7.5,5.2,219,1004.5,,,0.84,5.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-16 23:00:00",5.1,3.8,216,1004.2,,,0.91,5.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-17 00:00:00",7.5,5.1,315,1003.8,,,0.88,5.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-17 01:00:00",7.4,5.8,327,1002.8,,,0.99,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-17 02:00:00",9.9,7.1,101,1001.3,,,1.39,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-17 03:00:00",6.5,4.6,325,1001.4,,,1.45,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-17 04:00:00",6,3.7,138,1001.8,,,1.85,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-17 05:00:00",9.1,5.4,180,1001.5,,,2,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-17 06:00:00",6.9,5.1,115,1001,,,2.37,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-17 07:00:00",8.8,5.2,110,1000.9,,,2.4,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-17 08:00:00",13.3,9.9,186,1000.5,,,3.07,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-17 09:00:00",14.5,11.3,17,1000.4,,,2.66,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-17 10:00:00",15.6,12.4,15,999.8,,,2.93,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-17 11:00:00",14.8,11.8,225,999.5,,,2.61,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-17 12:00:00",16.6,13.1,11,998.7,,,2.32,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-17 13:00:00",17.4,13.7,356,997.7,,,2.49,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-17 14:00:00",17.7,14.4,127,997.1,,,2.58,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-17 15:00:00",16.5,13.8,102,997.4,,,2.32,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-17 16:00:00",17.2,13.7,181,997.2,,,2.71,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-17 17:00:00",17.1,13.6,215,996.9,,,3.22,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-17 18:00:00",15.4,11.8,133,996.3,,,2.52,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-17 19:00:00",14,11.2,114,996.9,,,2.44,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-17 20:00:00",12.2,8.6,208,996.6,,,2.07,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-17 21:00:00",12.9,9.8,15,997.4,,,2,6.2,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-17 22:00:00",5.3,4,158,998.1,,,1.88,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-17 23:00:00",6.1,3.9,140,998,,,1.72,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-18 00:00:00",4.8,3.1,86,997.2,,,1.83,7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-18 01:00:00",4.3,2.9,69,996,,,1.81,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-18 02:00:00",4.6,3.1,198,995,,,1.6,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-18 03:00:00",4.5,2.4,337,995.2,,,1.78,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-18 04:00:00",4.1,2.8,131,995.5,,,1.88,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-18 05:00:00",4.5,2.5,29,995.2,,,1.64,7.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-18 06:00:00",3.7,2.5,358,995.5,,,1.52,7.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-18 07:00:00",4.3,2.6,25,995.7,,,1.5,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-18 08:00:00",2.5,1.2,242,995.8,,,1.55,7.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-18 09:00:00",2.5,1.6,217,996.9,,,1.44,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-18 10:00:00",4.4,2.1,259,997.1,,,1.51,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-18 11:00:00",8.8,6.7,72,997.2,,,1.52,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-18 12:00:00",3.8,2.7,90,996.5,,,1.34,6.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-18 13:00:00",9.8,7.1,90,996,,,1.52,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-18 14:00:00",14.7,12.1,147,995.4,,,1.77,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-18 15:00:00",15,12.2,126,995.1,,,1.98,5.4,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-18 16:00:00",13.9,11.3,170,994.9,,,1.87,5.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-18 17:00:00",13.3,10.9,37,995,,,2.03,5.4,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-18 18:00:00",12.6,10.3,236,995.2,,,2.03,5.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-18 19:00:00",15.6,12.1,204,995.6,,,2.22,6,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-18 20:00:00",12.9,10.2,310,996.2,,,2.04,6,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-18 21:00:00",13.2,10.7,357,996.7,,,2.5,6.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-18 22:00:00",14.8,11.5,264,997,,,2.95,6.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-18 23:00:00",14.4,11.8,267,997.6,,,3.38,6.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-19 00:00:00",13.7,10.3,18,997.6,,,3.64,6.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-19 01:00:00",12.5,9,140,996.9,,,4.6,8,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-19 02:00:00",10.5,7.9,344,996.3,,,4.63,8.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-19 03:00:00",5.4,3.4,258,996.4,,,4.44,7.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-19 04:00:00",9.8,6,198,996.1,,,4.53,7.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-19 05:00:00",2.9,1.1,65,996.2,,,4.21,7.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-19 06:00:00",3.3,1.5,215,996,,,3.98,7.3,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-07-19 07:00:00",5.3,3.6,27,995.8,,,3.32,7.6,146,,,,,,,
