測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2018-09-10 00:00:00",7.4,5.3,225,1009.1,,,1.25,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-10 01:00:00",7.8,5.9,214,1008.6,,,1,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-10 02:00:00",8,6.1,243,1007.7,,,1.28,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-10 03:00:00",5.9,4.5,236,1007,,,1.37,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-10 04:00:00",6.7,4.7,208,1007.8,,,1.52,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-10 05:00:00",11.3,7.5,287,1007,,,1.49,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-10 06:00:00",12.8,8.4,263,1007.7,,,1.71,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-10 07:00:00",11.7,9.1,305,1008.1,,,2.08,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-10 08:00:00",8,6.3,107,1009.6,,,1.8,6.9,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-10 09:00:00",9,6.3,27,1009.4,,,1.72,6.6,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-10 10:00:00",8.5,6.3,221,1009.8,,,1.77,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-10 11:00:00",5.3,4.1,241,1010.3,,,1.7,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-10 12:00:00",7.4,4.6,217,1009.6,,,1.8,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-10 13:00:00",9,5,225,1009.2,,,1.69,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-10 14:00:00",7.4,4.4,170,1009,,,1.61,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-10 15:00:00",8.8,6.4,225,1008.1,,,1.51,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-10 16:00:00",10.9,8.5,188,1008.2,,,1.53,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-10 17:00:00",8.5,6.2,180,1008.5,,,1.87,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-10 18:00:00",6.4,4.6,64,1008.8,,,1.98,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-10 19:00:00",7,4.8,33,1008.8,,,1.83,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-10 20:00:00",7,4.4,332,1009.5,,,2.03,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-10 21:00:00",7.4,5.2,5,1010.3,,,2.04,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-10 22:00:00",7.6,5.8,317,1010.4,,,1.84,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-10 23:00:00",5.2,3.7,106,1010.3,,,1.57,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-11 00:00:00",6,4.4,43,1010.1,,,1.64,6,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-11 01:00:00",8.3,5.8,294,1009.9,,,1.6,5.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-11 02:00:00",8.1,5.6,264,1009.4,,,1.52,5.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-11 03:00:00",6.8,5.2,340,1008.9,,,1.39,5.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-11 04:00:00",5.9,4.6,17,1009.2,,,1.11,5.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-11 05:00:00",4.3,2.9,163,1009.3,,,0.93,5.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-11 06:00:00",4,3,251,1009.7,,,0.91,5.4,180,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-11 07:00:00",5.2,3.9,311,1009.8,,,0.85,5.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-11 08:00:00",3.6,2.4,250,1010.6,,,0.95,5.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-11 09:00:00",2.4,1.5,182,1010.9,,,0.83,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-11 10:00:00",3.4,2.4,165,1011,,,0.77,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-11 11:00:00",3.5,2.7,24,1010.8,,,0.73,5.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-11 12:00:00",2.9,1.9,10,1009.9,,,0.81,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-11 13:00:00",3.3,2.4,275,1009.6,,,0.8,5.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-11 14:00:00",4.6,3.6,356,1008.9,,,0.88,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-11 15:00:00",3.4,2.6,225,1008.7,,,0.88,5.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-11 16:00:00",2.5,1.9,230,1008.8,,,0.97,5.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-11 17:00:00",2.3,1.8,54,1008.8,,,0.95,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-11 18:00:00",2.3,1.7,142,1009.3,,,0.9,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-11 19:00:00",1.9,1.3,245,1009.3,,,0.85,5.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-11 20:00:00",2.2,1.4,250,1010.4,,,0.79,5.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-11 21:00:00",2.5,1.6,299,1010.6,,,0.77,5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-11 22:00:00",1.8,1.3,122,1010.8,,,0.81,4.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-11 23:00:00",3.4,2.5,231,1011,,,0.75,5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-12 00:00:00",2.8,2.1,329,1010.6,,,0.7,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-12 01:00:00",1.9,1.3,62,1010.6,,,0.63,5.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-12 02:00:00",3.5,2.6,170,1010.6,,,0.7,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-12 03:00:00",3.9,2.9,13,1010.2,,,0.64,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-12 04:00:00",4,2.8,278,1009.9,,,0.55,5.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-12 05:00:00",2.2,1.5,131,1010.2,,,0.52,5.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-12 06:00:00",2.8,2.2,68,1010.2,,,0.54,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-12 07:00:00",4.7,3.4,70,1010.4,,,0.48,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-12 08:00:00",2.6,2.1,45,1010.3,,,0.5,5.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-12 09:00:00",1,0.6,49,1010.3,,,0.51,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-12 10:00:00",3.1,2.6,301,1010.2,,,0.49,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-12 11:00:00",2.9,2.4,16,1010,,,0.53,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-12 12:00:00",2.6,2.1,65,1009.7,,,0.53,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-12 13:00:00",3.7,2.8,97,1009.3,,,0.5,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-12 14:00:00",3.2,2.6,118,1008.7,,,0.55,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-12 15:00:00",3.8,2.9,58,1008.8,,,0.7,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-12 16:00:00",3.7,3,221,1009.1,,,0.71,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-12 17:00:00",3.9,3.1,300,1008.7,,,0.75,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-12 18:00:00",4.5,3.7,205,1009.2,,,0.74,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-12 19:00:00",4,3.2,171,1009.7,,,0.66,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-12 20:00:00",3.5,2.6,22,1010,,,0.77,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-12 21:00:00",2.6,1.9,186,1010.6,,,0.81,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-12 22:00:00",2.5,1.7,193,1011.1,,,0.85,5.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-12 23:00:00",3.2,2.4,67,1011,,,0.83,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-13 00:00:00",2.8,2,263,1011.2,,,0.66,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-13 01:00:00",4.5,3.4,63,1010.7,,,0.71,7.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-13 02:00:00",5.1,4.1,39,1009.7,,,0.74,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-13 03:00:00",4.3,3.3,50,1009.2,,,1.14,9.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-13 04:00:00",5.2,4,12,1009.3,,,0.8,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-13 05:00:00",5.3,4.1,177,1009.3,,,0.92,7.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-13 06:00:00",4.5,3.5,100,1009.9,,,0.77,7.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-13 07:00:00",5.6,4.2,60,1010.1,,,0.7,7,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-13 08:00:00",4.8,3.9,33,1010.4,,,0.78,7.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-13 09:00:00",2.9,1.5,290,1010.8,,,0.83,7.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-13 10:00:00",4.3,3.3,2,1010.9,,,0.88,8.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-13 11:00:00",4.5,3.5,249,1010.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-13 12:00:00",4.6,3.6,354,1009.9,,,1.09,8.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-13 13:00:00",6.6,5.4,342,1009.7,,,1.83,11.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-13 14:00:00",6.5,5.3,339,1009.2,,,2.55,12.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-13 15:00:00",6.1,5.1,310,1008.8,,,2.34,11.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-13 17:00:00",7.7,6.2,20,1008.6,,,2.79,11.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-13 18:00:00",8.5,6.6,75,1009.3,,,2.97,11.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-13 19:00:00",8.8,7,164,1009.4,,,3.58,12,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-13 20:00:00",8.4,6.4,84,1009.9,,,3.39,11.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-13 21:00:00",8.3,6.3,259,1010.3,,,3.89,11.8,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-13 22:00:00",7.2,5.3,91,1010.2,,,2.68,8.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-13 23:00:00",5,3.2,188,1010.2,,,3.54,10.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-14 00:00:00",5.7,3.6,139,1010.3,,,3.8,10.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-14 01:00:00",8.7,4,276,1009.9,,,3.34,10.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-14 02:00:00",8.9,6.5,20,1009.5,,,3.64,11.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-14 03:00:00",7.7,5.3,230,1009.1,,,3.95,11.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-14 04:00:00",8.1,4.3,125,1008.8,,,4.85,12,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-14 05:00:00",10,5.3,90,1009.2,,,4.64,11.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-14 06:00:00",8.9,6.3,169,1009.2,,,3.21,9.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-14 07:00:00",8.3,6.1,116,1009.3,,,2.79,9.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-14 08:00:00",8.6,5.4,121,1010,,,3.69,10.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-14 09:00:00",11.8,8.7,285,1009.2,,,4.71,10.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-14 10:00:00",12.4,9,171,1009.2,,,4.15,9.6,33,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-14 11:00:00",13.2,10.4,299,1009,,,4.55,9.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-14 12:00:00",11.5,9.2,20,1008.2,,,4.29,9.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-14 13:00:00",13.1,10.6,190,1006.9,,,4.81,10,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-14 14:00:00",14.5,11.1,137,1006.8,,,4.64,9.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-14 15:00:00",15.6,11.6,38,1006.6,,,5.1,10.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-14 16:00:00",17.2,12.6,27,1006.5,,,5.62,10.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-14 17:00:00",16,12.2,243,1006.6,,,5.32,10.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-14 18:00:00",15.5,11.3,165,1006.2,,,5.15,10,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-14 19:00:00",10.5,5.3,176,1006.6,,,4.74,10.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-14 20:00:00",10.1,4.9,77,1006.5,,,5.35,10.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-14 21:00:00",12.6,8.4,196,1007.5,,,7.82,11.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-14 22:00:00",13.6,7.9,284,1006.9,,,6.13,10.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-14 23:00:00",7.7,5.2,150,1006.2,,,6.54,11,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-15 00:00:00",9.1,5.2,257,1005.5,,,6.34,10.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-15 01:00:00",12.6,8.7,330,1005.2,,,6.74,11.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-15 02:00:00",7.3,5,139,1005.7,,,5.95,10.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-15 03:00:00",12.8,6.7,143,1005.3,,,5.93,10.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-15 04:00:00",13.4,7.5,242,1003.8,,,6.87,12.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-15 05:00:00",19.1,12.4,307,1003.4,,,7.82,12.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-15 06:00:00",17.8,11.8,11,1004.2,,,8.45,11.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-15 07:00:00",22.3,12.8,71,1004.8,,,10.25,13,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-15 08:00:00",18.1,12.2,118,1005.1,,,7.33,11.1,180,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-15 09:00:00",19.3,13.1,267,1006,,,10.37,13.1,191,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-15 10:00:00",15.9,10.8,191,1006.2,,,9.75,12.3,180,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-15 11:00:00",15.3,10.7,241,1005.5,,,9.07,12.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-15 12:00:00",15,11.2,18,1004.3,,,7.76,12.1,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-15 13:00:00",19.4,8,285,1004,,,7.32,11.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-15 14:00:00",14.1,10.6,241,1004.1,,,6.69,10.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-15 15:00:00",13.7,10.5,38,1003.6,,,4.72,8.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-15 16:00:00",14.5,10.3,48,1003.6,,,4.84,8.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-15 17:00:00",13.9,10.3,134,1004.5,,,4.64,8.9,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-15 18:00:00",12.1,9.1,242,1005,,,4.84,8.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-15 19:00:00",14.7,10.8,118,1005.3,,,5.1,8.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-15 20:00:00",11.1,8.2,33,1006.4,,,5.82,9.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-15 21:00:00",10.2,7.9,195,1007,,,6.07,10.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-15 22:00:00",12.1,9.2,239,1007.2,,,4.48,8.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-15 23:00:00",10.8,8.6,11,1006.9,,,4.93,9,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-16 00:00:00",11.2,8.3,272,1007.2,,,5.03,9,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-16 01:00:00",12.2,9.4,235,1006.7,,,5.03,8.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-16 02:00:00",12.5,8.5,358,1006.9,,,4.77,8.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-16 03:00:00",13.1,8.9,124,1006.7,,,4.77,8.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-16 04:00:00",9.3,7.4,330,1006.8,,,4.92,8.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-16 05:00:00",8.1,6.2,162,1007.5,,,3.57,8.1,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-16 06:00:00",8.6,6.8,40,1008,,,4.12,8,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-16 07:00:00",7.9,6,21,1008.8,,,3.28,7.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-16 08:00:00",7.3,5,280,1009.9,,,3.71,8.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-16 09:00:00",6,4.3,174,1010.2,,,3.48,8.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-16 10:00:00",7,5,350,1010.5,,,3.74,8.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-16 11:00:00",5.7,4.2,66,1010.5,,,2.78,7.9,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-16 12:00:00",4,2.6,258,1010.4,,,2.92,9,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-16 13:00:00",4.8,3.2,9,1009.9,,,2.98,8.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-16 14:00:00",4.9,2.8,228,1009.8,,,2.8,8.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-16 15:00:00",5.2,3.5,99,1009.6,,,2.84,8.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-16 16:00:00",2.1,1.1,230,1010,,,2.81,8,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-16 17:00:00",4.7,3,334,1011,,,3.11,8.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-16 18:00:00",4.2,2.6,191,1010.9,,,3.2,8.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-16 19:00:00",5,3.5,313,1011.6,,,3.03,8.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-16 20:00:00",4.7,3,156,1012.3,,,2.94,8.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-16 21:00:00",5.3,3.1,319,1013,,,2.58,8.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-16 22:00:00",5.9,3.8,260,1013.4,,,2.78,8.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-16 23:00:00",3.3,1.8,221,1013.9,,,2.5,8,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-17 00:00:00",8.1,4.1,305,1013.1,,,2.68,8,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-17 01:00:00",5.7,3.4,63,1013,,,2.48,7.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-17 02:00:00",6.2,4,238,1012.9,,,2.07,7.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-17 03:00:00",6.1,3.9,323,1012.5,,,2.44,7.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-17 04:00:00",6.4,3.6,232,1012.5,,,2.02,7.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-17 05:00:00",6.2,3.8,278,1013.5,,,2.41,7.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-17 06:00:00",6.6,4.5,330,1013.9,,,1.93,6.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-17 07:00:00",6.9,5.3,314,1014.5,,,1.75,6.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-17 08:00:00",5.9,4.3,337,1015.1,,,1.76,6.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-17 09:00:00",4.1,2.9,133,1015.3,,,1.49,6.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-17 10:00:00",2.9,2.1,172,1015.2,,,1.38,6.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-17 11:00:00",3.2,2.6,101,1014.5,,,1.22,6.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-17 12:00:00",2.5,1.8,114,1013.8,,,1.1,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-17 13:00:00",2.9,2.1,36,1013.1,,,1.17,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-17 14:00:00",3,2.2,312,1012.4,,,1.1,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-17 15:00:00",3.5,2.7,165,1012.3,,,1.18,6.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-17 16:00:00",2.4,1.6,180,1012.5,,,1.2,6.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-17 17:00:00",1.5,0.8,291,1012.8,,,1.24,6.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-17 18:00:00",0.9,0.4,198,1013.5,,,1.05,6.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-17 19:00:00",0.9,0.3,312,1014.4,,,0.97,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-17 20:00:00",0.7,0.3,282,1015.1,,,1.08,6.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-17 21:00:00",1.7,0.7,265,1016.1,,,0.9,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-17 22:00:00",3,2.3,359,1016.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-17 23:00:00",3.6,2.7,283,1016.3,,,0.88,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-18 00:00:00",3.9,2.7,130,1016,,,1.02,7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-18 01:00:00",3.6,2.3,12,1015.5,,,0.88,7,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-18 02:00:00",3.3,2.4,34,1015.1,,,0.91,7,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-18 03:00:00",4.6,3.6,217,1014.8,,,0.79,7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-18 04:00:00",4.7,3.3,97,1014.3,,,0.79,7.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-18 05:00:00",5,4,121,1014.4,,,0.86,7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-18 06:00:00",5.1,3.7,47,1014.8,,,0.77,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-18 07:00:00",4.9,3.5,234,1015.4,,,0.74,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-18 08:00:00",3.6,2.9,262,1016,,,0.9,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-18 09:00:00",4.2,3.1,117,1016,,,0.94,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-18 11:00:00",4.5,3.5,203,1015.4,,,0.91,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-18 12:00:00",4.6,3.7,346,1014.7,,,0.71,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-18 13:00:00",5.6,4.6,334,1013.4,,,0.77,6.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-18 14:00:00",4.9,3.8,182,1013.4,,,0.79,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-18 15:00:00",5.1,4.1,350,1013,,,0.8,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-18 16:00:00",5.5,4.5,296,1012.8,,,0.76,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-18 17:00:00",5.8,4.8,309,1013,,,0.79,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-18 18:00:00",6.9,5.3,44,1013.4,,,0.74,5.4,258,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-18 19:00:00",7.2,5.9,247,1014.2,,,0.71,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-18 20:00:00",5.3,4.4,268,1014.8,,,0.78,5,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-18 21:00:00",6,4.4,265,1015.1,,,0.74,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-18 22:00:00",4.8,3.5,231,1015.1,,,0.81,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-18 23:00:00",3.2,2,21,1015,,,0.83,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-19 00:00:00",5.5,4.3,43,1014.6,,,0.79,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-19 01:00:00",5.4,4.1,342,1013.7,,,0.83,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-19 02:00:00",5,4,256,1013.6,,,0.73,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-19 03:00:00",5.2,4,24,1013,,,0.76,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-19 04:00:00",5.3,4.2,248,1012.6,,,0.69,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-09-19 05:00:00",6.5,4.8,115,1013.1,,,0.59,5.3,78,,,,,,,
