測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2018-10-02 03:00:00",7,5.5,179,1013.6,,,1.4,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-02 04:00:00",7.3,5.9,281,1013.6,,,1.57,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-02 05:00:00",8.4,6.7,312,1013.8,,,1.3,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-02 06:00:00",7.8,6.4,332,1014.3,,,1.54,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-02 07:00:00",8.5,6.5,12,1014.9,,,1.54,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-02 08:00:00",8.8,6.7,320,1015.4,,,1.85,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-02 09:00:00",7.7,5.8,351,1015.7,,,1.95,6.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-02 10:00:00",12.8,9.8,150,1014.7,,,1.91,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-02 11:00:00",13.4,10.3,247,1014.6,,,2.42,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-02 12:00:00",14.2,11.5,197,1013.8,,,2.32,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-02 13:00:00",13.9,10.8,294,1013,,,2.4,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-02 14:00:00",15.2,11.3,350,1012.6,,,1.87,5.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-02 15:00:00",14.2,11.8,44,1012.3,,,1.9,5.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-02 16:00:00",14.3,11.7,308,1012.8,,,1.65,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-02 17:00:00",14.6,12.1,1,1013,,,1.69,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-02 18:00:00",12.8,9.9,358,1013.7,,,1.45,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-02 19:00:00",9.2,5.2,20,1014.8,,,1.31,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-02 20:00:00",7.4,4.1,37,1015.3,,,1.36,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-02 21:00:00",8.5,5.2,30,1015.7,,,1.52,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-02 22:00:00",6.3,4.8,314,1016,,,1.56,6.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-02 23:00:00",5.6,4.3,240,1015.3,,,1.38,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-03 00:00:00",6.5,4.7,336,1014.8,,,1.78,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-03 01:00:00",6.2,4.5,344,1014.2,,,1.69,6.5,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-03 02:00:00",6.2,4.8,202,1013.7,,,2.1,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-03 03:00:00",7.2,5.2,162,1012.9,,,2.36,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-03 04:00:00",8.2,5.8,118,1012.9,,,2.25,7.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-03 05:00:00",7,4.9,106,1013.7,,,2.35,7.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-03 06:00:00",7.4,5.8,230,1013.6,,,2.1,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-03 07:00:00",6.6,5.2,172,1014.3,,,2.22,7.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-03 08:00:00",8.5,5.6,232,1014.9,,,2.78,8.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-03 09:00:00",7.2,5.5,243,1014.4,,,3.05,8.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-03 10:00:00",9.3,3.1,299,1014.1,,,2.95,8.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-03 11:00:00",15.4,11.1,172,1012.9,,,3.27,8.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-03 12:00:00",11.9,9.3,85,1012.4,,,3.19,8.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-03 13:00:00",14.4,10.2,145,1011.9,,,3.56,8.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-03 14:00:00",14.4,11.4,310,1010.6,,,3.29,8.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-03 15:00:00",14.6,11.5,97,1010.4,,,3.24,8.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-03 16:00:00",13.2,10.2,163,1010.8,,,3.12,9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-03 17:00:00",12.8,10.4,276,1010.9,,,3.24,8.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-03 18:00:00",7.3,5.5,115,1011.6,,,4.39,9.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-03 19:00:00",5.7,3.9,147,1011.8,,,3.42,8.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-03 20:00:00",5.4,3.4,201,1012.2,,,3.89,10.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-03 21:00:00",8.3,5.4,359,1012.7,,,3.85,9.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-03 22:00:00",8.2,4.6,339,1012.1,,,4.01,10,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-03 23:00:00",7.5,4.5,340,1011.6,,,5,10.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-04 00:00:00",7.4,4.3,346,1011.6,,,5.65,10.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-04 01:00:00",7.3,4.3,335,1010.7,,,4.66,10.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-04 02:00:00",7.1,3.8,330,1010.1,,,4.99,10.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-04 03:00:00",6.7,3.9,311,1010,,,4.72,11.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-04 04:00:00",7.6,4.1,288,1009.3,,,4.9,10.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-04 05:00:00",6.7,4,309,1009.7,,,4.78,10.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-04 06:00:00",5.7,3.1,310,1009.7,,,4.24,10.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-04 07:00:00",6.2,3.6,325,1010.7,,,4.42,10.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-04 08:00:00",4.9,3,316,1010.7,,,3.26,9.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-04 09:00:00",6.1,3.5,247,1010.3,,,3.74,10.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-04 10:00:00",7.8,5.6,247,1009.3,,,3.24,9.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-04 11:00:00",7.9,5.4,278,1008.5,,,3.34,9.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-04 12:00:00",8,5.3,296,1007.7,,,2.81,8.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-04 13:00:00",6.8,5.1,281,1006.8,,,3.1,9.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-04 14:00:00",7.7,5.5,335,1005.9,,,2.78,8.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-04 15:00:00",7.6,5.7,265,1005.4,,,3.18,9.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-04 16:00:00",9.3,7.7,337,1005,,,3.2,8.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-04 17:00:00",4.3,2.1,345,1004.9,,,3.49,9.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-04 18:00:00",7.2,5,274,1005.7,,,3.03,8.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-04 19:00:00",5.7,4.2,260,1006.6,,,3.33,9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-04 20:00:00",4.6,2.8,313,1007.1,,,2.66,8.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-04 21:00:00",4.2,2.5,13,1007.1,,,3.41,9.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-04 22:00:00",3.3,2.1,349,1006.7,,,2.25,8.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-04 23:00:00",4.1,2.9,335,1007.1,,,2.42,9.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-05 00:00:00",4.2,3.2,316,1006.8,,,2.14,9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-05 01:00:00",5,3.5,290,1006.2,,,2.6,9.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-05 02:00:00",5.4,3.6,287,1005.8,,,2.23,9.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-05 03:00:00",5.2,4,219,1005.6,,,2.38,9.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-05 04:00:00",4.7,3.6,12,1005.5,,,2.22,9.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-05 05:00:00",5.4,4,287,1006,,,2.17,9.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-05 06:00:00",5.6,4.4,106,1006.5,,,1.8,9.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-05 07:00:00",6.3,5.1,14,1007.7,,,1.92,9.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-05 08:00:00",5.7,4.5,75,1008.3,,,1.71,9.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-05 09:00:00",4.1,2.2,177,1008.7,,,1.7,9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-05 10:00:00",4.9,3.5,183,1008.7,,,1.43,8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-05 11:00:00",4.7,3.7,193,1008.3,,,1.47,8.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-05 12:00:00",4.8,3.9,196,1008,,,1.45,7.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-05 13:00:00",4.6,3.5,6,1007.6,,,1.37,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-05 14:00:00",4.7,3.6,219,1007.2,,,1.54,7.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-05 15:00:00",4.3,3,279,1007.4,,,1.66,8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-05 16:00:00",3.7,2.3,286,1008.1,,,1.41,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-05 17:00:00",3.8,2.7,90,1008.6,,,1.59,7.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-05 18:00:00",3.9,2.7,22,1009.2,,,1.67,7.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-05 19:00:00",4.7,3.7,172,1010,,,1.65,8.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-05 20:00:00",4.9,3.2,321,1011.1,,,1.49,8.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-05 21:00:00",3.3,2.7,132,1011.6,,,1.24,7.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-05 22:00:00",3.6,2.6,325,1011.5,,,1.57,8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-05 23:00:00",4.1,3,43,1011.8,,,1.3,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-06 00:00:00",2.6,1.4,351,1011.6,,,1.09,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-06 01:00:00",3.2,2.1,349,1011,,,1.29,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-06 02:00:00",5.2,3.8,320,1010.5,,,1.63,7.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-06 03:00:00",6.1,4.8,306,1010.5,,,1.43,7.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-06 04:00:00",5.6,4.3,309,1010.8,,,1.67,8.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-06 05:00:00",4.6,3.4,330,1011.4,,,1.63,8,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-06 06:00:00",6.4,4.2,316,1012,,,1.59,7.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-06 07:00:00",5.4,4,248,1012.7,,,1.37,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-06 08:00:00",4.9,3.6,282,1013.4,,,1.37,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-06 09:00:00",6.7,4.8,321,1013.5,,,1.55,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-06 10:00:00",8.1,5.8,15,1013.4,,,1.45,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-06 11:00:00",7.6,5.8,59,1013,,,1.41,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-06 12:00:00",8.5,6.7,122,1012.3,,,1.37,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-06 13:00:00",8.8,7,163,1012,,,1.57,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-06 14:00:00",10.6,8.3,209,1011.5,,,1.62,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-06 15:00:00",11.6,9.1,205,1011.2,,,1.49,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-06 16:00:00",12,10.1,119,1011.5,,,1.68,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-06 17:00:00",13.2,10.6,83,1011.9,,,1.28,5.1,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-06 18:00:00",13.5,10.5,52,1012.5,,,1.32,5.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-06 19:00:00",12.4,10,61,1012.8,,,1.17,5.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-06 20:00:00",4.5,3.2,25,1014,,,0.95,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-06 21:00:00",3.1,2.1,261,1014.6,,,0.82,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-06 22:00:00",4.1,3.1,118,1014.7,,,0.93,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-06 23:00:00",4.5,3.2,301,1014.8,,,1.24,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-07 00:00:00",6.4,4.6,13,1013.9,,,1.36,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-07 01:00:00",3.5,2.6,12,1013.6,,,1.21,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-07 02:00:00",4.3,3.3,40,1013.4,,,1.53,6.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-07 03:00:00",4.6,3.3,35,1013.3,,,1.56,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-07 04:00:00",3.8,2.9,352,1013.5,,,1.46,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-07 05:00:00",4.7,3.8,347,1013.4,,,1.33,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-07 06:00:00",4.5,3.3,6,1013.7,,,1.46,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-07 07:00:00",4.4,3.4,318,1014.5,,,1.3,6.2,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-07 08:00:00",5.1,3.7,99,1015,,,1.18,6.5,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-07 09:00:00",6.7,5.4,70,1015.2,,,0.81,5.9,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-07 10:00:00",7.1,6.1,74,1015.1,,,0.72,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-07 11:00:00",7.9,6.5,351,1014.6,,,0.8,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-07 12:00:00",8.2,6.5,84,1013.7,,,0.82,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-07 13:00:00",7.2,6,198,1013,,,0.66,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-07 14:00:00",7.5,5.9,247,1012.4,,,0.79,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-07 15:00:00",7.5,5.6,212,1012.3,,,0.98,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-07 16:00:00",7.4,5.7,145,1012.1,,,1.1,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-07 17:00:00",7.3,5.6,124,1012.3,,,0.93,6.1,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-07 18:00:00",7.6,6.1,98,1012.7,,,1.2,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-07 19:00:00",7.1,5.1,46,1013.2,,,1.39,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-07 20:00:00",3.7,2.7,30,1014,,,1.14,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-07 21:00:00",5.3,3.7,344,1013.8,,,1.18,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-07 22:00:00",3.2,2.4,308,1014.3,,,1.06,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-07 23:00:00",4.6,3.4,329,1014.3,,,0.9,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-08 00:00:00",3.9,2.9,73,1014.2,,,1.06,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-08 01:00:00",4.9,3.5,22,1013.7,,,1.11,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-08 02:00:00",4.5,3.1,56,1013.4,,,1.08,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-08 03:00:00",5,4,81,1013.1,,,1.25,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-08 04:00:00",4.5,3.6,68,1012.6,,,1.17,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-08 05:00:00",4.7,3.6,86,1013.1,,,0.98,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-08 06:00:00",5.1,4.1,337,1013.4,,,0.95,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-08 07:00:00",6.2,4.9,282,1013.8,,,0.85,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-08 08:00:00",4.4,3.4,272,1014.5,,,0.86,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-08 09:00:00",5.3,3.8,353,1014.5,,,0.94,5.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-08 10:00:00",4.5,3.3,49,1014.8,,,0.78,5.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-08 11:00:00",4.6,3.7,353,1014.2,,,0.7,5.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-08 12:00:00",6,4.9,1,1013.1,,,0.66,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-08 13:00:00",5.5,4.4,278,1012.6,,,0.81,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-08 14:00:00",5.8,4.5,207,1011.9,,,0.69,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-08 15:00:00",6.2,4.6,199,1011.7,,,0.67,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-08 16:00:00",5.8,4.8,93,1011.8,,,0.67,5.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-08 17:00:00",5.8,4.4,80,1012.1,,,0.81,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-08 18:00:00",4.3,3.3,144,1012.5,,,0.72,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-08 19:00:00",4.7,3.5,132,1012.8,,,0.82,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-08 20:00:00",3.6,2.7,150,1013.6,,,0.79,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-08 21:00:00",5,3.8,48,1013.9,,,0.71,5.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-08 22:00:00",6,4.9,320,1014.2,,,0.91,4.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-08 23:00:00",2.9,2.1,173,1014.1,,,0.75,5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-09 00:00:00",3.8,3.1,157,1013.9,,,0.64,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-09 01:00:00",4,3.1,140,1013.1,,,0.78,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-09 02:00:00",3.5,2.5,80,1012.6,,,0.78,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-09 03:00:00",3.4,2.6,80,1012.6,,,0.77,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-09 04:00:00",3.7,2.9,138,1012.3,,,0.83,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-09 05:00:00",4.3,3.4,65,1012.4,,,0.87,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-09 06:00:00",4.5,3.1,349,1012.7,,,0.84,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-09 07:00:00",5,3.8,329,1013.6,,,1.06,5.8,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-09 08:00:00",5.5,4.5,357,1014.2,,,1.11,5.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-09 09:00:00",4.7,3.6,286,1014.6,,,0.92,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-09 10:00:00",3.1,2.4,260,1014.1,,,0.84,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-09 11:00:00",3.6,2.6,318,1013.6,,,0.87,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-09 12:00:00",5,4.1,308,1012.8,,,0.71,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-09 13:00:00",5.4,4.3,224,1012.3,,,0.69,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-09 14:00:00",6.4,5.1,8,1011.6,,,0.73,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-09 15:00:00",7.1,5.6,235,1011.1,,,0.78,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-09 16:00:00",6.2,4.9,180,1011.6,,,0.84,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-09 17:00:00",5.5,4.3,192,1012,,,0.92,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-09 18:00:00",6.6,4.7,40,1012.5,,,1.02,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-09 19:00:00",6.3,5.1,263,1012.6,,,0.76,5.8,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-09 20:00:00",4.9,3.8,135,1013.5,,,0.79,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-10-09 21:00:00",4.8,4.1,216,1014.3,,,0.68,5,67,,,,,,,
