測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-02-02 05:00:00",8.1,6.7,139,,,,0.72,5.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-02 06:00:00",7.1,5.6,293,,,,0.63,5.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-02 07:00:00",9.2,7.1,252,,,,0.79,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-02 08:00:00",8.9,7.2,39,,,,0.72,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-02 09:00:00",6.8,5.5,102,,,,0.87,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-02 10:00:00",5.3,4,258,,,,0.94,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-02 11:00:00",4.1,1.8,73,,,,0.83,5.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-02 12:00:00",4.4,2.7,289,,,,0.96,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-02 13:00:00",4,1.6,11,,,,0.95,5.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-02 14:00:00",4.4,2.9,15,,,,0.94,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-02 15:00:00",4.3,2.6,329,,,,1.09,5.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-02 16:00:00",5.3,3.5,266,,,,0.89,5.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-02 17:00:00",5.5,4.3,220,,,,0.88,5.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-02 18:00:00",4,2.9,88,,,,0.83,5.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-02 19:00:00",3.6,2.8,177,,,,0.78,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-02 20:00:00",4.3,3.4,301,,,,0.72,5.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-02 21:00:00",4.7,3.6,127,,,,0.81,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-02 22:00:00",4.4,3.7,244,,,,0.74,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-02 23:00:00",4.6,3.8,218,,,,0.68,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-03 00:00:00",5.3,4,307,,,,0.75,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-03 01:00:00",5.3,4,248,,,,0.73,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-03 02:00:00",4.8,3.9,256,,,,0.82,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-03 03:00:00",5.7,4.6,286,,,,0.74,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-03 04:00:00",6.7,5.3,295,,,,0.72,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-03 05:00:00",7.1,5.4,286,,,,0.76,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-03 06:00:00",6.3,4.9,237,,,,0.7,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-03 07:00:00",6.8,5.2,246,,,,0.66,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-03 08:00:00",6.4,4.9,274,,,,0.7,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-03 09:00:00",5.6,4.4,282,,,,0.64,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-03 10:00:00",4.7,3.5,298,,,,0.77,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-03 11:00:00",2.4,1.2,20,,,,0.72,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-03 12:00:00",3.7,2.5,54,,,,0.75,5.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-03 13:00:00",3.3,2.1,119,,,,0.87,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-03 14:00:00",3.7,2,185,,,,0.82,5.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-03 15:00:00",5,3.8,169,,,,0.85,5.2,33,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-03 16:00:00",3.7,2.1,146,,,,0.97,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-03 17:00:00",4.9,3.8,305,,,,1.01,5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-03 18:00:00",4.4,3.4,278,,,,0.89,5.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-03 19:00:00",4.6,3.5,317,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-03 20:00:00",4.5,3.7,283,,,,0.81,5.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-03 21:00:00",6.6,4.8,230,,,,0.86,5.2,180,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-03 22:00:00",5.5,3.7,226,,,,0.82,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-03 23:00:00",5,4,287,,,,0.85,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-04 00:00:00",5.4,4.1,286,,,,0.73,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-04 01:00:00",5.9,4.4,319,,,,0.73,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-04 02:00:00",5.7,4.4,306,,,,0.72,5.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-04 03:00:00",5.9,4.4,229,,,,0.83,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-04 04:00:00",7.2,5.2,233,,,,0.78,5.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-04 05:00:00",5.8,4.5,239,,,,0.72,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-04 06:00:00",6.6,5.2,351,,,,0.65,5.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-04 07:00:00",5.5,4.2,332,,,,0.67,5.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-04 08:00:00",4.5,3.5,233,,,,0.73,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-04 09:00:00",4.7,3.6,187,,,,0.76,5,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-04 10:00:00",3,2.3,178,,,,0.82,5.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-04 11:00:00",1.6,0.6,110,,,,0.89,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-04 12:00:00",2,1.2,146,,,,0.81,5.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-04 13:00:00",3,2,208,,,,0.86,5.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-04 14:00:00",2.6,1.3,175,,,,0.89,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-04 15:00:00",2.5,1.1,179,,,,1.03,6,33,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-04 16:00:00",5.3,2.7,214,,,,1.24,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-04 17:00:00",4.6,3.4,338,,,,1.12,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-04 18:00:00",5,4,282,,,,1.18,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-04 19:00:00",6.2,4.9,216,,,,0.98,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-04 20:00:00",6,4.6,242,,,,0.86,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-04 21:00:00",5.2,4.1,254,,,,0.97,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-04 22:00:00",4.4,3.5,251,,,,0.93,6.1,45,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-04 23:00:00",6.6,5,122,,,,0.87,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-05 00:00:00",4.6,3.5,173,,,,1.17,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-05 01:00:00",6.3,4.9,123,,,,1.11,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-05 02:00:00",5.7,4.5,143,,,,1.43,6.5,45,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-05 03:00:00",7.6,5.5,100,,,,1.38,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-05 04:00:00",6.5,5.2,91,,,,1.35,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-05 05:00:00",6.4,5,110,,,,1.27,6,45,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-05 06:00:00",6.9,4.9,41,,,,1.26,5.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-05 07:00:00",6.5,5.2,122,,,,1.25,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-05 08:00:00",6.2,4.9,295,,,,1.53,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-05 09:00:00",6.6,5.3,227,,,,1.67,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-05 10:00:00",13.2,11,85,,,,1.78,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-05 11:00:00",13.3,10.5,316,,,,2.51,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-05 12:00:00",14.3,11.6,33,,,,2.58,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-05 13:00:00",15.3,11.9,340,,,,2.71,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-05 14:00:00",14.9,12.3,351,,,,2.53,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-05 15:00:00",13.2,10.6,6,,,,2.91,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-05 16:00:00",12,6.8,305,,,,2.57,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-05 17:00:00",11.8,6,201,,,,2.31,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-05 18:00:00",8.5,6.5,349,,,,2.44,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-05 19:00:00",7.8,6.2,239,,,,2.1,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-05 20:00:00",8.8,6.6,283,,,,2.09,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-05 21:00:00",9.4,7,260,,,,2.05,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-05 22:00:00",9,6.5,248,,,,1.81,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-05 23:00:00",8.7,6.3,240,,,,2.06,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-06 00:00:00",8.2,6.4,275,,,,1.85,7.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-06 01:00:00",9.6,7.2,277,,,,1.59,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-06 02:00:00",10.4,7.9,278,,,,1.78,7.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-06 03:00:00",6.8,5.6,246,,,,1.49,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-06 04:00:00",8.7,6.7,285,,,,1.68,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-06 05:00:00",9.5,7.5,290,,,,1.6,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-06 06:00:00",10.1,7.9,281,,,,1.48,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-06 07:00:00",9.9,7.6,283,,,,1.43,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-06 08:00:00",7.9,6.5,276,,,,1.44,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-06 09:00:00",6.8,5.5,282,,,,1.36,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-06 10:00:00",5.5,3.9,284,,,,1.33,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-06 11:00:00",8.5,7,339,,,,1.33,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-06 12:00:00",7.5,5.9,331,,,,1.3,7.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-06 13:00:00",6.8,5.5,298,,,,1.33,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-06 14:00:00",8,6.4,294,,,,1.4,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-06 15:00:00",7.5,5.9,300,,,,1.46,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-06 16:00:00",6.5,5.2,299,,,,1.76,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-06 17:00:00",5.2,3.4,360,,,,1.46,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-06 18:00:00",3.6,2.4,296,,,,1.31,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-06 19:00:00",4.3,2.9,247,,,,1.53,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-06 20:00:00",2.8,1.8,259,,,,1.38,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-06 21:00:00",3.2,2.4,273,,,,1.57,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-06 22:00:00",3.9,2.9,82,,,,1.78,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-06 23:00:00",4.3,3.1,285,,,,1.45,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-07 00:00:00",3.7,2.6,267,,,,1.56,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-07 01:00:00",4.4,3.1,266,,,,1.96,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-07 02:00:00",4.7,3.2,202,,,,1.71,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-07 03:00:00",4.3,3,146,,,,1.71,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-07 04:00:00",5.4,3.9,343,,,,1.68,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-07 05:00:00",5.8,4.5,52,,,,1.73,7.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-07 06:00:00",6,4.5,343,,,,1.84,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-07 07:00:00",6.1,4.4,144,,,,1.55,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-07 08:00:00",6.9,5.3,224,,,,1.55,7.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-07 09:00:00",5.7,4.2,223,,,,1.77,7.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-07 10:00:00",4.4,3.3,103,,,,1.41,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-07 11:00:00",4.1,2.6,114,,,,1.79,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-07 12:00:00",5.9,4.4,53,,,,1.82,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-07 13:00:00",6.7,5.3,3,,,,1.55,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-07 14:00:00",7,5.6,359,,,,1.51,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-07 15:00:00",9.6,8.1,333,,,,1.57,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-07 16:00:00",10.6,8.8,349,,,,1.81,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-07 17:00:00",12,9.7,14,,,,1.56,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-07 18:00:00",11.9,9.7,133,,,,1.97,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-07 19:00:00",12.9,10.4,322,,,,1.79,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-07 20:00:00",13.4,10.9,116,,,,2.03,5.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-07 21:00:00",12,9,151,,,,1.86,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-07 22:00:00",10.9,8.3,3,,,,1.97,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-07 23:00:00",10.7,8.3,163,,,,1.91,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-08 00:00:00",4.7,3.2,229,,,,1.63,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-08 01:00:00",7.4,4.6,196,,,,1.8,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-08 02:00:00",5.3,3.9,125,,,,1.99,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-08 03:00:00",6.1,4,216,,,,1.84,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-08 04:00:00",6.3,4.7,241,,,,1.84,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-08 05:00:00",6.9,4.9,338,,,,1.85,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-08 06:00:00",7.3,5.3,176,,,,1.8,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-08 07:00:00",8.2,6,78,,,,1.64,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-08 08:00:00",6.9,5.4,239,,,,1.81,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-08 09:00:00",6.8,4.9,249,,,,1.59,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-08 10:00:00",6.3,3.9,262,,,,1.65,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-08 11:00:00",12.6,10.1,86,,,,1.27,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-08 12:00:00",12.7,10.2,166,,,,1.32,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-08 13:00:00",11.6,9.5,97,,,,1.57,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-08 14:00:00",11.1,8.5,194,,,,1.76,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-08 15:00:00",7.7,5.3,341,,,,1.76,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-08 16:00:00",8.5,6.3,45,,,,1.65,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-08 17:00:00",8.4,6.4,135,,,,1.91,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-08 18:00:00",7.7,5.9,63,,,,2.15,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-08 19:00:00",7.8,5.2,126,,,,2.28,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-08 20:00:00",7.5,5.7,195,,,,2.3,7.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-08 21:00:00",6.7,5.2,73,,,,2.43,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-08 22:00:00",7.4,5.9,4,,,,1.86,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-08 23:00:00",7.8,5.6,311,,,,2.4,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-09 00:00:00",8.2,6.2,130,,,,1.9,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-09 01:00:00",8.6,6.6,305,,,,1.86,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-09 02:00:00",7.7,6.1,262,,,,2.3,7.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-09 03:00:00",7.6,6,52,,,,2.16,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-09 04:00:00",7.8,5.6,215,,,,2.46,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-09 05:00:00",8.3,6.3,116,,,,2.31,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-09 06:00:00",7.3,5.8,112,,,,2.41,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-09 07:00:00",7.8,5.7,61,,,,2.34,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-09 08:00:00",7.8,6.1,302,,,,2.33,7,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-09 09:00:00",6.6,5.1,359,,,,2.14,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-09 10:00:00",6.4,5,7,,,,2.11,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-09 11:00:00",6,4.4,325,,,,1.92,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-09 12:00:00",7.1,5.6,242,,,,1.63,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-09 13:00:00",11.1,8.3,8,,,,1.62,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-09 14:00:00",11.6,9,42,,,,1.61,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-09 15:00:00",10.9,9.1,50,,,,1.67,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-09 16:00:00",11.4,9.2,24,,,,1.5,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-09 17:00:00",7.5,5.5,160,,,,1.61,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-09 18:00:00",7.4,5.6,352,,,,1.47,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-09 19:00:00",7.1,5.4,67,,,,1.72,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-09 20:00:00",6.6,4.9,3,,,,1.89,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-09 21:00:00",7.1,5.5,313,,,,2,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-09 22:00:00",7.9,5.7,255,,,,1.73,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-09 23:00:00",6.9,5.5,311,,,,1.52,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-10 00:00:00",8.4,6.7,246,,,,1.38,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-10 01:00:00",7.4,5.9,169,,,,1.51,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-10 02:00:00",7.9,6.5,166,,,,1.29,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-10 03:00:00",7.9,6.4,187,,,,1.38,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-10 04:00:00",7.6,6.1,192,,,,1.27,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-10 05:00:00",8.1,6.6,43,,,,1.28,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-10 06:00:00",8.3,6.5,301,,,,1.57,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-10 07:00:00",9,6.7,245,,,,1.4,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-10 08:00:00",7.6,5.8,272,,,,1.83,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-10 09:00:00",6.7,4.9,341,,,,1.61,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-10 10:00:00",6.2,4.8,236,,,,1.37,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2020-02-10 11:00:00",8.3,4.7,178,,,,1.24,5.8,78,,,,,,,
