測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2019-04-02 03:00:00",6.4,5,69,1019.8,,,1.98,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-02 04:00:00",6,4.8,42,1019.5,,,2.06,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-02 05:00:00",6.9,5.3,324,1019.7,,,2.11,6.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-02 06:00:00",6.2,4.7,296,1020.4,,,1.78,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-02 07:00:00",6.4,5.2,252,1020.7,,,1.73,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-02 08:00:00",6.1,4.9,280,1021.5,,,1.76,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-02 09:00:00",6.3,3.6,134,1021.7,,,1.53,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-02 10:00:00",7.7,5.8,59,1021.5,,,1.41,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-02 11:00:00",7.3,5.6,83,1020.6,,,1.54,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-02 12:00:00",7.4,5.6,26,1020.1,,,1.25,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-02 13:00:00",7,5.7,360,1018.6,,,1.31,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-02 14:00:00",6.3,4.9,292,1017.8,,,1.59,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-02 15:00:00",5.7,4.4,317,1016.8,,,1.21,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-02 16:00:00",5,4,302,1016.5,,,1.3,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-02 17:00:00",5.2,4,7,1016.6,,,1.32,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-02 18:00:00",4.8,3.4,129,1016.8,,,1.36,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-02 19:00:00",4.2,3.1,289,1017.3,,,1.26,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-02 20:00:00",3.1,2.3,238,1018.4,,,1.13,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-02 21:00:00",3.2,2.3,98,1018.9,,,1.25,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-02 22:00:00",2.3,1.6,97,1018.6,,,0.97,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-02 23:00:00",3.2,2.4,301,1018.4,,,1.14,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-03 00:00:00",2.9,2,9,1017.7,,,1.03,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-03 01:00:00",3.8,2.8,84,1017.5,,,1.34,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-03 02:00:00",4.8,3.7,116,1016.6,,,1.26,6.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-03 03:00:00",4.4,3.3,167,1016.2,,,1.28,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-03 04:00:00",4.7,3.5,198,1016,,,1.26,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-03 05:00:00",4.8,3.6,190,1016.4,,,1.25,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-03 06:00:00",5.7,4.1,176,1016.8,,,1.11,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-03 07:00:00",5,3.8,196,1017.3,,,1.07,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-03 08:00:00",4.2,3.3,198,1018.1,,,1.22,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-03 09:00:00",2.3,1.3,267,1018.2,,,1.21,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-03 10:00:00",2.6,1.7,26,1018.5,,,1.09,6,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-03 11:00:00",3.8,2.7,55,1018.1,,,1.2,6.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-03 12:00:00",3.5,2.6,16,1016.9,,,1.15,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-03 13:00:00",3.7,2.6,50,1016.3,,,1.01,6.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-03 14:00:00",3.2,2.2,87,1015.5,,,1.03,5.9,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-03 15:00:00",1.6,0.7,78,1015.2,,,1.26,6,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-03 16:00:00",5.8,4.4,7,1015,,,1.05,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-03 17:00:00",6,5.1,350,1015.2,,,1.16,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-03 18:00:00",4.7,3.6,358,1015.5,,,1.1,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-03 19:00:00",5.3,4.3,23,1016.2,,,1.03,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-03 20:00:00",4.4,3.5,45,1017,,,0.88,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-03 21:00:00",11.8,9.1,34,1017.6,,,0.92,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-03 22:00:00",7.2,5.8,5,1018.1,,,1.1,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-03 23:00:00",5.5,4.1,358,1018.2,,,1.02,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-04 00:00:00",9.2,7.3,336,1018.2,,,1.08,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-04 01:00:00",5.1,3.6,329,1017.5,,,1,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-04 02:00:00",4.8,3.7,318,1016.7,,,0.9,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-04 03:00:00",5.4,4.2,295,1016,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-04 04:00:00",4.6,3.4,10,1015.5,,,1,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-04 05:00:00",4,3.2,271,1015.9,,,0.9,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-04 06:00:00",4.8,2.8,360,1016.4,,,0.97,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-04 07:00:00",6.2,4.6,123,1016.9,,,0.83,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-04 08:00:00",3.8,2.8,241,1017.5,,,0.86,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-04 09:00:00",1.8,1.2,200,1017.3,,,0.88,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-04 10:00:00",3.1,2.2,162,1017,,,1.07,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-04 11:00:00",4.2,3.3,134,1016.8,,,0.89,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-04 12:00:00",3.3,2.3,264,1015.9,,,1.03,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-04 13:00:00",2.6,1.6,278,1015,,,0.96,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-04 14:00:00",3.4,2.4,188,1014.4,,,0.99,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-04 15:00:00",2.8,2,113,1013.8,,,0.9,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-04 16:00:00",2.9,1.6,289,1013.5,,,1.07,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-04 17:00:00",2.8,1.9,93,1013.5,,,1.12,6.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-04 18:00:00",3.3,2.3,59,1013.6,,,1.02,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-04 19:00:00",3.6,3,345,1014.1,,,1.09,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-04 20:00:00",5,3.5,113,1014.5,,,1.24,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-04 21:00:00",5.8,4.7,160,1015.1,,,1.2,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-04 22:00:00",6.1,4.1,148,1015.2,,,1.21,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-04 23:00:00",7.2,5.8,157,1015.3,,,1.17,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-05 00:00:00",4.6,3.7,217,1014.4,,,1.2,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-05 01:00:00",6,5,230,1013.7,,,1.08,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-05 02:00:00",5.5,4.4,150,1012.8,,,1.06,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-05 03:00:00",2.9,1.7,199,1012.4,,,1.14,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-05 04:00:00",4.9,3.5,133,1011.5,,,1.27,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-05 05:00:00",2,1.1,75,1011.8,,,1.13,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-05 06:00:00",2.9,1.9,77,1011.8,,,1.11,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-05 07:00:00",3,2.1,353,1012.4,,,1.14,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-05 08:00:00",2.5,1.4,294,1012.7,,,1.22,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-05 09:00:00",3.2,2.5,96,1012.9,,,1.2,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-05 10:00:00",3.1,2.4,191,1012.6,,,1.14,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-05 11:00:00",2.1,1.1,183,1012.1,,,1.03,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-05 12:00:00",4.4,3.6,20,1011.1,,,1.05,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-05 13:00:00",5.3,4.1,2,1010.5,,,1.13,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-05 14:00:00",8.5,7.1,28,1010,,,1.14,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-05 15:00:00",9.9,8,2,1009.8,,,1.1,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-05 16:00:00",11.6,9.5,55,1010.1,,,1.22,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-05 17:00:00",12.4,10.3,353,1010.8,,,1.33,5.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-05 18:00:00",11.7,9.9,343,1012.1,,,1.32,4.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-05 19:00:00",12.4,10.3,325,1012.6,,,1.46,5.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-05 20:00:00",11.7,9.6,2,1013.7,,,1.52,5.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-05 21:00:00",11.1,9.2,15,1014.6,,,1.66,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-05 22:00:00",9.1,6.7,84,1014.8,,,1.4,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-05 23:00:00",7.2,4.6,66,1014.9,,,1.32,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-06 00:00:00",4.2,2.7,131,1014.9,,,1.22,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-06 01:00:00",4.3,3.2,167,1014.5,,,1.12,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-06 02:00:00",4.3,3.1,149,1014,,,1.03,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-06 03:00:00",3.3,2.5,120,1013.6,,,1.1,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-06 04:00:00",4,3.1,14,1013.4,,,1.17,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-06 05:00:00",4.4,3.2,228,1013.4,,,1.07,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-06 06:00:00",4.7,3.8,41,1013.6,,,1.19,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-06 07:00:00",4.5,3.5,162,1014,,,1.25,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-06 08:00:00",2.5,1.4,170,1014.7,,,1.09,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-06 09:00:00",2.7,1.8,106,1015,,,1.18,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-06 10:00:00",3.3,2.2,356,1015.2,,,1.31,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-06 11:00:00",3.6,2.6,324,1014.7,,,1.13,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-06 12:00:00",4.2,3.2,314,1013.7,,,1.04,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-06 13:00:00",4,3,41,1013.1,,,1.05,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-06 14:00:00",3.8,2.2,283,1012,,,0.99,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-06 15:00:00",3.1,2.4,154,1011.7,,,0.86,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-06 16:00:00",2.8,2,181,1011.2,,,0.79,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-06 17:00:00",2.7,1.6,61,1011.3,,,0.88,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-06 18:00:00",2.2,1.1,125,1011.7,,,0.85,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-06 19:00:00",2,1.2,348,1012,,,0.79,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-06 20:00:00",3,2,292,1012.3,,,0.82,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-06 21:00:00",3.6,2.8,94,1012.8,,,0.97,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-06 22:00:00",3.9,3.1,188,1013.3,,,0.93,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-06 23:00:00",4.3,3.3,143,1013.5,,,0.85,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-07 00:00:00",4.2,3.5,158,1013,,,0.69,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-07 01:00:00",4,3.1,311,1012.5,,,0.63,6.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-07 02:00:00",4.7,3.7,172,1012.4,,,0.66,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-07 03:00:00",5.2,4.1,319,1012,,,0.58,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-07 04:00:00",4.6,3.6,79,1011.8,,,0.65,6.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-07 05:00:00",4.3,3.4,288,1011.9,,,0.59,6.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-07 06:00:00",4,3.4,251,1012.1,,,0.62,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-07 07:00:00",3.9,3.2,205,1012.6,,,0.53,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-07 08:00:00",3.1,2.4,103,1013.2,,,0.54,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-07 09:00:00",0.6,0.2,232,1012.7,,,0.62,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-07 10:00:00",2,1.4,89,1012.5,,,0.5,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-07 11:00:00",3.4,2.5,115,1012.1,,,0.63,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-07 12:00:00",3.5,2.7,55,1011.2,,,0.64,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-07 13:00:00",3.4,2.4,353,1010.4,,,0.56,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-07 14:00:00",6.4,5.1,81,1009.5,,,0.62,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-07 15:00:00",8.1,6.7,69,1009.5,,,0.57,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-07 16:00:00",9,7.8,87,1009.5,,,0.51,4.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-07 17:00:00",9.7,7.9,45,1009.8,,,0.66,4.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-07 18:00:00",10.6,8.3,54,1010.3,,,0.7,4.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-07 19:00:00",10.8,8.1,91,1011.2,,,0.79,4.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-07 20:00:00",8.2,6.9,16,1012.3,,,0.73,4.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-07 21:00:00",3.4,2.7,122,1013.1,,,0.71,4.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-07 22:00:00",2.1,0.8,252,1013.2,,,0.63,5.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-07 23:00:00",2.9,1.2,175,1013.2,,,0.57,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-08 00:00:00",2.9,2.1,19,1012.6,,,0.49,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-08 01:00:00",3.5,2.5,9,1012.8,,,0.48,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-08 02:00:00",3.8,3,34,1011.9,,,0.51,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-08 03:00:00",4.5,3.2,8,1011.8,,,0.53,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-08 04:00:00",5,3.8,357,1011.7,,,0.42,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-08 05:00:00",6.3,4.5,352,1011.9,,,0.5,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-08 06:00:00",5.3,4,138,1012.5,,,0.45,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-08 07:00:00",6,4.8,167,1013.4,,,0.49,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-08 08:00:00",4.6,3.3,151,1013.9,,,0.48,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-08 09:00:00",3.5,1.9,146,1014.1,,,0.47,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-08 10:00:00",4.2,3.4,353,1013.9,,,0.49,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-08 11:00:00",4,3.4,1,1014.2,,,0.48,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-08 12:00:00",4.9,4.1,10,1013.9,,,0.46,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-08 13:00:00",3.8,3,68,1013.1,,,0.4,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-08 14:00:00",3,2.4,178,1012.5,,,0.4,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-08 15:00:00",2.1,1.4,235,1012.3,,,0.43,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-08 16:00:00",1.7,1.2,7,1012.3,,,0.47,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-08 17:00:00",2,1.7,29,1012.3,,,0.47,6.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-08 18:00:00",1.7,1.4,58,1012.4,,,0.5,6.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-08 19:00:00",2.3,2,3,1013,,,0.53,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-08 20:00:00",1.8,1.4,191,1013.3,,,0.53,6.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-08 21:00:00",2.2,1.6,46,1014.5,,,0.49,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-08 22:00:00",2.2,1.7,233,1014.6,,,0.49,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-08 23:00:00",2.9,2.2,358,1014.5,,,0.39,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-09 00:00:00",2.9,2.3,60,1014.1,,,0.4,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-09 01:00:00",3.2,2.5,120,1013.7,,,0.38,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-09 02:00:00",3.1,2.3,193,1013.4,,,0.37,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-09 03:00:00",3.5,2.8,229,1013.1,,,0.4,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-09 04:00:00",3.4,2.7,1,1012.8,,,0.46,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-09 05:00:00",2.9,2.2,206,1012.7,,,0.49,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-09 06:00:00",4.5,3.5,93,1012.8,,,0.44,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-09 07:00:00",2.4,1.8,95,1013.3,,,0.35,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-09 08:00:00",2.3,1.6,268,1013.5,,,0.42,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-09 09:00:00",2.2,1.6,119,1013.7,,,0.47,6.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-09 10:00:00",3.5,2.7,331,1013.8,,,0.47,6.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-09 11:00:00",5.7,4.6,194,1013.1,,,0.41,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-09 12:00:00",7.4,6.3,8,1012.1,,,0.46,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-09 13:00:00",8,6.7,35,1011.1,,,0.47,4.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-09 14:00:00",9.3,7.8,66,1009.9,,,0.61,4.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-09 15:00:00",8.6,6.9,117,1009.4,,,0.7,4.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-09 16:00:00",9.4,6.9,251,1008.7,,,0.92,4,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-09 17:00:00",11.9,9.6,168,1008,,,1.19,4.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-09 18:00:00",13.7,10.9,266,1008,,,1.82,4.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-09 19:00:00",12.8,10.5,114,1008.2,,,1.8,4.5,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-09 20:00:00",12.4,9.5,71,1008.9,,,1.6,4.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-09 21:00:00",11.4,9.3,349,1009,,,1.69,4.4,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-04-09 22:00:00",10.9,8.5,8,1009.3,,,1.29,4.3,157,,,,,,,
