測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-10-02 02:00:00",,4,343,1010,,,1.5,6.5,101,,0.87,,223,,1.69,
Vector_WRA_FB_WRA007,"2023-10-02 03:00:00",,3.8,338,1009.2,,,1.7,6.8,90,,0.58,,221,,1.13,
Vector_WRA_FB_WRA007,"2023-10-02 04:00:00",,3.9,346,1009,,,1.7,6.6,90,,0.46,,225,,0.89,
Vector_WRA_FB_WRA007,"2023-10-02 05:00:00",,3,332,1009.3,,,1.6,6.3,78,,0.25,,240,,0.49,
Vector_WRA_FB_WRA007,"2023-10-02 06:00:00",,4.5,336,1009.1,,,1.4,6.5,78,,0.12,,220,,0.23,
Vector_WRA_FB_WRA007,"2023-10-02 07:00:00",,3.7,342,1009.8,,,1.4,6.5,90,,0.11,,215,,0.21,
Vector_WRA_FB_WRA007,"2023-10-02 08:00:00",,4.6,338,1010.1,,,1.3,6.7,90,,0.35,,211,,0.68,
Vector_WRA_FB_WRA007,"2023-10-02 09:00:00",,3,331,1010,,,1.5,6.2,90,,0.4,,214,,0.78,
Vector_WRA_FB_WRA007,"2023-10-02 10:00:00",,8.7,30,1009.4,,,1.6,6.6,78,,0.7,,223,,1.36,
Vector_WRA_FB_WRA007,"2023-10-02 11:00:00",,9.8,35,1009.2,,,1.4,6.6,90,,0.8,,231,,1.56,
Vector_WRA_FB_WRA007,"2023-10-02 12:00:00",,11,41,1008.9,,,1.7,6.2,101,,0.96,,227,,1.87,
Vector_WRA_FB_WRA007,"2023-10-02 13:00:00",,12.4,43,1008.7,,,1.7,5.6,101,,0.9,,232,,1.75,
Vector_WRA_FB_WRA007,"2023-10-02 14:00:00",,11.7,39,1007.8,,,1.8,6.2,78,,0.94,,231,,1.83,
Vector_WRA_FB_WRA007,"2023-10-02 15:00:00",,10.9,33,1007.2,,,1.6,6.3,90,,0.77,,237,,1.5,
Vector_WRA_FB_WRA007,"2023-10-02 16:00:00",,8.9,35,1006.5,,,1.9,7.1,101,,0.56,,240,,1.09,
Vector_WRA_FB_WRA007,"2023-10-02 17:00:00",,7.1,25,1006.5,,,1.6,6.8,101,,0.38,,236,,0.74,
Vector_WRA_FB_WRA007,"2023-10-02 18:00:00",,10.4,34,1007.5,,,1.9,6.6,90,,0.23,,248,,0.45,
Vector_WRA_FB_WRA007,"2023-10-02 19:00:00",,7.9,17,1008.5,,,2,6.5,78,,0.16,,234,,0.31,
Vector_WRA_FB_WRA007,"2023-10-02 20:00:00",,3,7,1009.1,,,1.9,6.9,78,,0.24,,207,,0.47,
Vector_WRA_FB_WRA007,"2023-10-02 21:00:00",,10.5,32,1009.2,,,2.2,7.8,101,,0.67,,219,,1.3,
Vector_WRA_FB_WRA007,"2023-10-02 22:00:00",,9,22,1009.5,,,2.6,7.7,101,,0.71,,234,,1.38,
Vector_WRA_FB_WRA007,"2023-10-02 23:00:00",,8.7,25,1009.6,,,1.9,6.6,112,,0.76,,237,,1.48,
Vector_WRA_FB_WRA007,"2023-10-03 00:00:00",,3.9,350,1009.5,,,2.3,8.1,90,,0.82,,219,,1.59,
Vector_WRA_FB_WRA007,"2023-10-03 01:00:00",,3.7,345,1008.2,,,2.6,8.4,101,,0.67,,225,,1.3,
Vector_WRA_FB_WRA007,"2023-10-03 02:00:00",,3.7,325,1007.4,,,2.5,8.3,101,,0.58,,236,,1.13,
Vector_WRA_FB_WRA007,"2023-10-03 03:00:00",,4,345,1006.4,,,2.8,8.4,112,,0.33,,257,,0.64,
Vector_WRA_FB_WRA007,"2023-10-03 04:00:00",,1.4,310,1006.8,,,3,8.8,112,,0.21,,252,,0.41,
Vector_WRA_FB_WRA007,"2023-10-03 05:00:00",,4.3,306,1006.8,,,2.9,8.4,135,,0.05,,11,,0.1,
Vector_WRA_FB_WRA007,"2023-10-03 06:00:00",,5.2,315,1006.8,,,2.7,8.9,112,,0.08,,273,,0.16,
Vector_WRA_FB_WRA007,"2023-10-03 07:00:00",,5.1,321,1006.6,,,2.4,9.1,90,,0.11,,313,,0.21,
Vector_WRA_FB_WRA007,"2023-10-03 08:00:00",,4.4,343,1007,,,2.6,8.8,78,,0.16,,336,,0.31,
Vector_WRA_FB_WRA007,"2023-10-03 09:00:00",,2.9,337,1007,,,2.6,8.6,101,,0.1,,299,,0.19,
Vector_WRA_FB_WRA007,"2023-10-03 10:00:00",,3,112,1006.3,,,2.6,9.2,90,,0.22,,256,,0.43,
Vector_WRA_FB_WRA007,"2023-10-03 11:00:00",,1.9,93,1005.7,,,2.3,8.9,101,,0.4,,231,,0.78,
Vector_WRA_FB_WRA007,"2023-10-03 12:00:00",,3.2,64,1004.6,,,2.8,9.4,101,,0.44,,229,,0.86,
Vector_WRA_FB_WRA007,"2023-10-03 13:00:00",,4.4,37,1003.7,,,2.9,9.2,101,,0.58,,227,,1.13,
Vector_WRA_FB_WRA007,"2023-10-03 14:00:00",,5.6,46,1002.7,,,3.7,10.4,112,,0.82,,221,,1.59,
Vector_WRA_FB_WRA007,"2023-10-03 15:00:00",,9.2,34,1002.5,,,3.7,10.1,123,,0.95,,232,,1.85,
Vector_WRA_FB_WRA007,"2023-10-03 16:00:00",,7.4,25,1003.3,,,4.2,10.6,112,,0.58,,237,,1.13,
Vector_WRA_FB_WRA007,"2023-10-03 17:00:00",,1.8,327,1003.8,,,2.9,9.5,101,,0.41,,226,,0.8,
Vector_WRA_FB_WRA007,"2023-10-03 18:00:00",,2.4,358,1003.7,,,3.6,9.3,101,,0.14,,237,,0.27,
Vector_WRA_FB_WRA007,"2023-10-03 19:00:00",,2.3,1,1004,,,3.1,8.9,123,,0.03,,142,,0.06,
Vector_WRA_FB_WRA007,"2023-10-03 20:00:00",,1.7,271,1004.3,,,3.5,9.6,101,,0.18,,199,,0.35,
Vector_WRA_FB_WRA007,"2023-10-03 21:00:00",,1.7,143,1004.7,,,2.9,8.9,101,,0.35,,209,,0.68,
Vector_WRA_FB_WRA007,"2023-10-03 22:00:00",,2.8,203,1004.9,,,2.6,8.8,101,,0.56,,222,,1.09,
Vector_WRA_FB_WRA007,"2023-10-03 23:00:00",,3.3,239,1004.7,,,3,9,90,,0.65,,217,,1.26,
Vector_WRA_FB_WRA007,"2023-10-04 00:00:00",,1.4,288,1004.3,,,2.6,8.7,90,,0.32,,226,,0.62,
Vector_WRA_FB_WRA007,"2023-10-04 01:00:00",,2.6,315,1003.2,,,2.5,9.3,90,,0.26,,228,,0.51,
Vector_WRA_FB_WRA007,"2023-10-04 02:00:00",,4.6,339,1003,,,2.6,9.4,90,,0.37,,218,,0.72,
Vector_WRA_FB_WRA007,"2023-10-04 03:00:00",,2.8,329,1002.7,,,2.1,8.1,78,,0.1,,195,,0.19,
Vector_WRA_FB_WRA007,"2023-10-04 04:00:00",,3.8,309,1002.1,,,2.5,8.7,123,,0.33,,59,,0.64,
Vector_WRA_FB_WRA007,"2023-10-04 05:00:00",,4.2,325,1001.8,,,3.1,9,112,,0.69,,63,,1.34,
Vector_WRA_FB_WRA007,"2023-10-04 06:00:00",,4.8,350,1001.4,,,2.2,7.8,90,,0.75,,66,,1.46,
Vector_WRA_FB_WRA007,"2023-10-04 07:00:00",,4,315,1001.7,,,2.9,8.6,101,,0.86,,63,,1.67,
Vector_WRA_FB_WRA007,"2023-10-04 08:00:00",,5.4,333,1002.7,,,3.4,8.9,101,,0.82,,71,,1.59,
Vector_WRA_FB_WRA007,"2023-10-04 09:00:00",,3.4,339,1003,,,3.9,9.6,90,,0.74,,54,,1.44,
Vector_WRA_FB_WRA007,"2023-10-04 10:00:00",,2.8,16,1002.4,,,4.2,9.3,112,,0.53,,66,,1.03,
Vector_WRA_FB_WRA007,"2023-10-04 11:00:00",,3.9,326,1001.4,,,3.7,8.5,112,,0.46,,57,,0.89,
Vector_WRA_FB_WRA007,"2023-10-04 12:00:00",,7,347,999,,,4,9.4,101,,0.39,,54,,0.76,
Vector_WRA_FB_WRA007,"2023-10-04 13:00:00",,2.9,48,999.2,,,3.8,9.1,123,,0.18,,50,,0.35,
Vector_WRA_FB_WRA007,"2023-10-04 14:00:00",,2.6,97,997.1,,,3.8,8.7,101,,0.12,,44,,0.23,
Vector_WRA_FB_WRA007,"2023-10-04 15:00:00",,8.5,20,997,,,5.2,9.8,112,,0.18,,60,,0.35,
Vector_WRA_FB_WRA007,"2023-10-04 16:00:00",,6.6,15,997.1,,,4.2,9.1,135,,0.27,,43,,0.52,
Vector_WRA_FB_WRA007,"2023-10-04 17:00:00",,9.1,35,997.1,,,5.3,10,135,,0.47,,48,,0.91,
Vector_WRA_FB_WRA007,"2023-10-04 18:00:00",,10,359,996.9,,,4.9,9.2,112,,0.45,,44,,0.87,
Vector_WRA_FB_WRA007,"2023-10-04 19:00:00",,12.6,349,995.6,,,4.8,8.9,101,,0.42,,45,,0.82,
Vector_WRA_FB_WRA007,"2023-10-04 20:00:00",,10.8,8,995.2,,,6.2,10.3,123,,0.2,,40,,0.39,
Vector_WRA_FB_WRA007,"2023-10-04 21:00:00",,15.8,20,995.8,,,6.3,9.7,101,,0.11,,332,,0.21,
Vector_WRA_FB_WRA007,"2023-10-04 22:00:00",,17.8,19,995.2,,,5.9,8.6,101,,0.17,,239,,0.33,
Vector_WRA_FB_WRA007,"2023-10-04 23:00:00",,20.1,14,994.1,,,7.6,9.7,112,,0.41,,211,,0.8,
Vector_WRA_FB_WRA007,"2023-10-05 00:00:00",,18.7,25,994.9,,,6.3,8.4,135,,0.54,,237,,1.05,
Vector_WRA_FB_WRA007,"2023-10-05 01:00:00",,17,27,996,,,6.9,9,146,,0.77,,242,,1.5,
Vector_WRA_FB_WRA007,"2023-10-05 02:00:00",,16.9,39,996.5,,,6.7,8.8,146,,0.63,,247,,1.22,
Vector_WRA_FB_WRA007,"2023-10-05 03:00:00",,16.2,42,996.3,,,5.5,8.1,146,,0.77,,237,,1.5,
Vector_WRA_FB_WRA007,"2023-10-05 04:00:00",,16,37,996.5,,,4,7.2,123,,0.66,,237,,1.28,
Vector_WRA_FB_WRA007,"2023-10-05 05:00:00",,15.3,50,997.1,,,4.7,7.5,123,,0.21,,245,,0.41,
Vector_WRA_FB_WRA007,"2023-10-05 06:00:00",,15.6,72,998.2,,,5,7.4,135,,0.11,,81,,0.21,
Vector_WRA_FB_WRA007,"2023-10-05 07:00:00",,13.1,74,999.8,,,5.9,8.4,157,,0.38,,94,,0.74,
Vector_WRA_FB_WRA007,"2023-10-05 08:00:00",,12,71,1000.9,,,5.2,8.1,168,,0.63,,48,,1.22,
Vector_WRA_FB_WRA007,"2023-10-05 09:00:00",,12.4,104,1001.6,,,4.9,8,168,,0.9,,55,,1.75,
Vector_WRA_FB_WRA007,"2023-10-05 10:00:00",,11.3,121,1002.1,,,5.2,8.3,180,,1.08,,53,,2.1,
Vector_WRA_FB_WRA007,"2023-10-05 11:00:00",,11.5,136,1002.3,,,4.5,7.5,135,,1.06,,59,,2.06,
Vector_WRA_FB_WRA007,"2023-10-05 12:00:00",,10,133,1002.3,,,4,7.2,135,,0.78,,58,,1.52,
Vector_WRA_FB_WRA007,"2023-10-05 13:00:00",,10.7,134,1002.3,,,3.4,6.8,191,,0.58,,54,,1.13,
Vector_WRA_FB_WRA007,"2023-10-05 14:00:00",,10.3,138,1002.5,,,3.2,6.5,180,,0.53,,50,,1.03,
Vector_WRA_FB_WRA007,"2023-10-05 15:00:00",,9,144,1002.8,,,3.2,6.7,168,,0.43,,49,,0.84,
Vector_WRA_FB_WRA007,"2023-10-05 16:00:00",,8.3,167,1004.4,,,2.9,6.3,191,,0.4,,51,,0.78,
Vector_WRA_FB_WRA007,"2023-10-05 17:00:00",,5.9,172,1005.4,,,2.7,6.4,180,,0.19,,46,,0.37,
Vector_WRA_FB_WRA007,"2023-10-05 18:00:00",,4.7,143,1006.3,,,2.4,6.2,180,,0.2,,104,,0.39,
Vector_WRA_FB_WRA007,"2023-10-05 19:00:00",,1.2,126,1006.9,,,2.6,6.5,168,,0.25,,53,,0.49,
Vector_WRA_FB_WRA007,"2023-10-05 20:00:00",,4.4,106,1007.3,,,2.3,6.4,180,,0.38,,57,,0.74,
Vector_WRA_FB_WRA007,"2023-10-05 21:00:00",,4.5,138,1008.4,,,1.9,6.3,135,,0.53,,63,,1.03,
Vector_WRA_FB_WRA007,"2023-10-05 22:00:00",,3.2,105,1008.8,,,2,6.2,157,,0.6,,61,,1.17,
Vector_WRA_FB_WRA007,"2023-10-05 23:00:00",,2.9,332,1009.1,,,1.6,6.4,112,,0.56,,69,,1.09,
Vector_WRA_FB_WRA007,"2023-10-06 00:00:00",,4.8,347,1007.6,,,1.8,6.9,78,,0.67,,65,,1.3,
Vector_WRA_FB_WRA007,"2023-10-06 01:00:00",,4.9,15,1008.7,,,1.9,6.7,78,,0.87,,69,,1.69,
Vector_WRA_FB_WRA007,"2023-10-06 02:00:00",,2.4,301,1008,,,2,6.6,180,,0.79,,71,,1.54,
Vector_WRA_FB_WRA007,"2023-10-06 03:00:00",,4.5,339,1008.4,,,1.9,6.6,112,,0.74,,74,,1.44,
Vector_WRA_FB_WRA007,"2023-10-06 04:00:00",,3.8,306,1009.2,,,1.9,6.7,157,,0.6,,68,,1.17,
Vector_WRA_FB_WRA007,"2023-10-06 05:00:00",,3.8,341,1009.1,,,1.8,6.8,67,,0.64,,65,,1.24,
Vector_WRA_FB_WRA007,"2023-10-06 06:00:00",,3.6,323,1009.1,,,1.9,6.8,123,,0.89,,62,,1.73,
Vector_WRA_FB_WRA007,"2023-10-06 07:00:00",,5.6,2,1009.8,,,1.7,6.8,78,,0.88,,61,,1.71,
Vector_WRA_FB_WRA007,"2023-10-06 08:00:00",,5.5,1,1010.4,,,1.6,6.6,78,,0.77,,69,,1.5,
Vector_WRA_FB_WRA007,"2023-10-06 09:00:00",,5.7,347,1010.7,,,1.7,6.5,135,,0.84,,69,,1.63,
Vector_WRA_FB_WRA007,"2023-10-06 10:00:00",,4,349,1011.1,,,1.7,6.7,67,,0.86,,73,,1.67,
Vector_WRA_FB_WRA007,"2023-10-06 11:00:00",,4.9,344,1010.7,,,1.9,6.5,78,,0.76,,68,,1.48,
Vector_WRA_FB_WRA007,"2023-10-06 12:00:00",,5.9,346,1010,,,1.3,5.5,157,,0.78,,71,,1.52,
Vector_WRA_FB_WRA007,"2023-10-06 13:00:00",,4.9,349,1008.9,,,1.5,5.8,67,,0.61,,81,,1.19,
Vector_WRA_FB_WRA007,"2023-10-06 14:00:00",,4.2,285,1009.8,,,1.4,5.6,180,,0.61,,91,,1.19,
Vector_WRA_FB_WRA007,"2023-10-06 15:00:00",,3.9,340,1009.2,,,1.1,5.6,180,,0.35,,70,,0.68,
Vector_WRA_FB_WRA007,"2023-10-06 16:00:00",,3.6,325,1009.1,,,1.1,5.7,191,,0.23,,45,,0.45,
Vector_WRA_FB_WRA007,"2023-10-06 17:00:00",,4.2,326,1009.3,,,1.1,6,168,,0.15,,193,,0.29,
Vector_WRA_FB_WRA007,"2023-10-06 18:00:00",,4.2,332,1009.4,,,1,6.2,67,,0.13,,207,,0.25,
Vector_WRA_FB_WRA007,"2023-10-06 19:00:00",,3,329,1010.2,,,1,6.3,67,,0.02,,90,,0.04,
Vector_WRA_FB_WRA007,"2023-10-06 20:00:00",,4.1,337,1010.7,,,1.1,7,78,,0.18,,68,,0.35,
Vector_WRA_FB_WRA007,"2023-10-06 21:00:00",,4,328,1011.3,,,1,6.7,67,,0.43,,59,,0.84,
Vector_WRA_FB_WRA007,"2023-10-06 22:00:00",,4.8,340,1011.4,,,1,6.5,135,,0.57,,74,,1.11,
Vector_WRA_FB_WRA007,"2023-10-06 23:00:00",,3.6,333,1011.4,,,1.1,7.4,67,,0.61,,71,,1.19,
Vector_WRA_FB_WRA007,"2023-10-07 00:00:00",,3.2,332,1011,,,1.1,6.9,67,,0.54,,71,,1.05,
Vector_WRA_FB_WRA007,"2023-10-07 01:00:00",,3.8,336,1010.7,,,1.3,7.5,78,,0.73,,59,,1.42,
Vector_WRA_FB_WRA007,"2023-10-07 02:00:00",,3.9,333,1010.4,,,1.2,7.3,78,,0.66,,63,,1.28,
Vector_WRA_FB_WRA007,"2023-10-07 03:00:00",,4.2,344,1009.9,,,1.4,7.4,78,,0.66,,67,,1.28,
Vector_WRA_FB_WRA007,"2023-10-07 04:00:00",,4.5,311,1009.7,,,1.5,7.5,78,,0.65,,68,,1.26,
Vector_WRA_FB_WRA007,"2023-10-07 05:00:00",,5,307,1010.3,,,1.5,7.2,67,,0.65,,81,,1.26,
Vector_WRA_FB_WRA007,"2023-10-07 06:00:00",,4.6,349,1011,,,1.6,7,78,,0.7,,69,,1.36,
Vector_WRA_FB_WRA007,"2023-10-07 07:00:00",,3.2,312,1011.7,,,1.5,7.3,90,,0.75,,62,,1.46,
Vector_WRA_FB_WRA007,"2023-10-07 08:00:00",,3.2,337,1012.2,,,1.5,6.8,78,,0.75,,65,,1.46,
Vector_WRA_FB_WRA007,"2023-10-07 09:00:00",,4.9,349,1012.5,,,1.7,7.4,78,,0.86,,63,,1.67,
Vector_WRA_FB_WRA007,"2023-10-07 10:00:00",,2.6,24,1012.6,,,1.3,7.1,78,,0.97,,63,,1.89,
Vector_WRA_FB_WRA007,"2023-10-07 11:00:00",,1.6,74,1011.6,,,1.2,6.6,67,,0.9,,69,,1.75,
Vector_WRA_FB_WRA007,"2023-10-07 12:00:00",,3.5,63,1011,,,1,5.9,90,,0.86,,72,,1.67,
Vector_WRA_FB_WRA007,"2023-10-07 13:00:00",,3.9,56,1010.7,,,,,,,0.66,,78,,1.28,
Vector_WRA_FB_WRA007,"2023-10-07 14:00:00",,3.8,56,1009.9,,,0.9,5.8,78,,0.49,,84,,0.95,
Vector_WRA_FB_WRA007,"2023-10-07 15:00:00",,3.3,72,1010.1,,,0.9,5.7,123,,0.63,,67,,1.22,
Vector_WRA_FB_WRA007,"2023-10-07 16:00:00",,3.7,99,1010.4,,,0.8,5.2,123,,0.52,,89,,1.01,
Vector_WRA_FB_WRA007,"2023-10-07 17:00:00",,2.6,39,1010.9,,,0.9,5.5,135,,0.33,,96,,0.64,
Vector_WRA_FB_WRA007,"2023-10-07 18:00:00",,1.8,14,1011.3,,,0.7,5,146,,0.11,,81,,0.21,
Vector_WRA_FB_WRA007,"2023-10-07 19:00:00",,1.1,21,1012.1,,,,,,,0.29,,32,,0.56,
Vector_WRA_FB_WRA007,"2023-10-07 20:00:00",,2.5,98,1012.8,,,0.8,5.3,157,,0.28,,61,,0.54,
Vector_WRA_FB_WRA007,"2023-10-07 21:00:00",,2.2,6,1012.3,,,0.8,5.9,78,,0.38,,71,,0.74,
Vector_WRA_FB_WRA007,"2023-10-07 22:00:00",,1.4,316,1012.8,,,0.6,5.6,191,,0.45,,74,,0.87,
Vector_WRA_FB_WRA007,"2023-10-07 23:00:00",,,,1012.9,,,0.7,5.8,112,,0.5,,75,,0.97,
Vector_WRA_FB_WRA007,"2023-10-08 00:00:00",,2.1,358,1012.8,,,0.7,6.1,180,,0.56,,74,,1.09,
Vector_WRA_FB_WRA007,"2023-10-08 01:00:00",,2.7,26,1012.2,,,0.8,6.1,112,,0.6,,70,,1.17,
Vector_WRA_FB_WRA007,"2023-10-08 02:00:00",,2.2,358,1011.8,,,0.8,6.4,67,,0.59,,67,,1.15,
Vector_WRA_FB_WRA007,"2023-10-08 03:00:00",,4,57,1012,,,1,6.4,78,,0.57,,81,,1.11,
Vector_WRA_FB_WRA007,"2023-10-08 04:00:00",,2.5,8,1012.2,,,0.9,6.5,67,,0.61,,69,,1.19,
Vector_WRA_FB_WRA007,"2023-10-08 05:00:00",,2.6,332,1012.4,,,0.9,6.5,135,,0.73,,65,,1.42,
Vector_WRA_FB_WRA007,"2023-10-08 06:00:00",,3.8,315,1012.8,,,0.8,6.2,78,,0.85,,65,,1.65,
Vector_WRA_FB_WRA007,"2023-10-08 07:00:00",,3.8,334,1013.4,,,0.8,6.1,78,,0.82,,67,,1.59,
Vector_WRA_FB_WRA007,"2023-10-08 08:00:00",,2,17,1014.2,,,0.8,7,67,,0.95,,61,,1.85,
Vector_WRA_FB_WRA007,"2023-10-08 09:00:00",,3.7,36,1014.7,,,1,7.1,67,,1.15,,60,,2.24,
Vector_WRA_FB_WRA007,"2023-10-08 10:00:00",,3.9,32,1014.5,,,1.1,6.4,90,,1.3,,60,,2.53,
Vector_WRA_FB_WRA007,"2023-10-08 11:00:00",,2.6,2,1013.8,,,0.9,6.1,78,,1.34,,61,,2.6,
Vector_WRA_FB_WRA007,"2023-10-08 12:00:00",,3.3,60,1013,,,0.9,6.2,78,,1.29,,65,,2.51,
Vector_WRA_FB_WRA007,"2023-10-08 13:00:00",,3.9,68,1012.2,,,1,5.9,101,,1.06,,66,,2.06,
Vector_WRA_FB_WRA007,"2023-10-08 14:00:00",,4.7,65,1012.2,,,0.8,5.5,90,,0.88,,75,,1.71,
Vector_WRA_FB_WRA007,"2023-10-08 15:00:00",,5,60,1012,,,0.8,4.9,78,,0.49,,74,,0.95,
Vector_WRA_FB_WRA007,"2023-10-08 16:00:00",,4.6,81,1012.4,,,0.8,5,112,,0.21,,48,,0.41,
Vector_WRA_FB_WRA007,"2023-10-08 17:00:00",,3.2,68,1012.8,,,0.7,4.6,123,,0.34,,39,,0.66,
Vector_WRA_FB_WRA007,"2023-10-08 18:00:00",,3.1,94,1013.4,,,0.7,4.8,90,,0.45,,76,,0.87,
Vector_WRA_FB_WRA007,"2023-10-08 19:00:00",,4.2,2,1014.2,,,0.7,5,90,,0.36,,73,,0.7,
Vector_WRA_FB_WRA007,"2023-10-08 20:00:00",,2.7,328,1014.9,,,0.6,4.8,90,,0.48,,72,,0.93,
Vector_WRA_FB_WRA007,"2023-10-08 21:00:00",,2.6,303,1015.2,,,0.7,5.7,90,,0.34,,73,,0.66,
Vector_WRA_FB_WRA007,"2023-10-08 22:00:00",,1.6,4,1015.6,,,0.7,5.4,112,,0.32,,51,,0.62,
Vector_WRA_FB_WRA007,"2023-10-08 23:00:00",,5.9,37,1015.8,,,0.6,5,112,,0.36,,49,,0.7,
Vector_WRA_FB_WRA007,"2023-10-09 00:00:00",,2.5,334,1015.1,,,0.6,5.2,112,,0.25,,73,,0.49,
Vector_WRA_FB_WRA007,"2023-10-09 01:00:00",,3.3,338,1014.8,,,0.6,5.4,78,,0.1,,177,,0.19,
Vector_WRA_FB_WRA007,"2023-10-09 02:00:00",,3.8,338,1014.5,,,0.7,5.9,67,,0.21,,221,,0.41,
Vector_WRA_FB_WRA007,"2023-10-09 03:00:00",,4,337,1014.3,,,0.7,5.8,78,,0.12,,236,,0.23,
Vector_WRA_FB_WRA007,"2023-10-09 04:00:00",,4.1,343,1014,,,0.7,5.6,67,,0.16,,194,,0.31,
Vector_WRA_FB_WRA007,"2023-10-09 05:00:00",,3.2,339,1014.2,,,0.7,5.5,135,,0.07,,135,,0.14,
Vector_WRA_FB_WRA007,"2023-10-09 06:00:00",,3.5,337,1014.5,,,0.7,5.1,123,,0.12,,78,,0.23,
Vector_WRA_FB_WRA007,"2023-10-09 07:00:00",,3.8,338,1015.3,,,0.7,5.2,123,,0.41,,56,,0.8,
Vector_WRA_FB_WRA007,"2023-10-09 08:00:00",,1.8,352,1015.5,,,0.6,5,123,,0.75,,57,,1.46,
Vector_WRA_FB_WRA007,"2023-10-09 09:00:00",,2.5,62,1015.8,,,0.7,5.8,78,,0.92,,63,,1.79,
Vector_WRA_FB_WRA007,"2023-10-09 10:00:00",,3,64,1015.7,,,1,6.9,90,,1.11,,64,,2.16,
