測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-05-02 00:00:00",,5.4,351,1015.1,,27.1,1.7,6.5,78,,0.36,,252,,0.71,
Vector_WRA_FB_WRA007,"2022-05-02 01:00:00",,5.1,346,1014.3,,27.1,1.8,7,78,,0.4,,237,,0.77,
Vector_WRA_FB_WRA007,"2022-05-02 02:00:00",,5.9,353,1013.4,,27.1,1.5,6.8,78,,0.47,,226,,0.91,
Vector_WRA_FB_WRA007,"2022-05-02 03:00:00",,5,355,1012.7,,26.9,1.4,6.8,101,,0.55,,220,,1.07,
Vector_WRA_FB_WRA007,"2022-05-02 04:00:00",,5.5,4,1012.5,,27,1.5,6.6,78,,0.41,,235,,0.8,
Vector_WRA_FB_WRA007,"2022-05-02 05:00:00",,4.9,351,1013,,27,1.5,6.8,78,,0.13,,229,,0.25,
Vector_WRA_FB_WRA007,"2022-05-02 06:00:00",,4.7,356,1013.5,,27,1.7,6.5,67,,0.05,,305,,0.09,
Vector_WRA_FB_WRA007,"2022-05-02 07:00:00",,5.6,348,1013.8,,26.8,1.4,6.2,78,,0.07,,177,,0.13,
Vector_WRA_FB_WRA007,"2022-05-02 08:00:00",,6.3,348,1014.2,,26.9,1.7,6.6,78,,0.05,,53,,0.1,
Vector_WRA_FB_WRA007,"2022-05-02 09:00:00",,6.9,349,1014.3,,26.8,1.8,6.8,78,,0.02,,186,,0.04,
Vector_WRA_FB_WRA007,"2022-05-02 10:00:00",,6.1,353,1014.3,,26.9,1.3,5.8,67,,0.19,,241,,0.37,
Vector_WRA_FB_WRA007,"2022-05-02 11:00:00",,5.5,342,1013.7,,27,1.5,6.2,67,,0.18,,240,,0.35,
Vector_WRA_FB_WRA007,"2022-05-02 12:00:00",,6.3,356,1014.4,,26.7,1.4,6.3,78,,0.48,,251,,0.94,
Vector_WRA_FB_WRA007,"2022-05-02 13:00:00",,4.4,348,1013.6,,27,1.4,6.3,112,,0.28,,245,,0.54,
Vector_WRA_FB_WRA007,"2022-05-02 14:00:00",,7,19,1013.1,,27.2,1.4,5.8,101,,0.14,,222,,0.27,
Vector_WRA_FB_WRA007,"2022-05-02 15:00:00",,4.6,5,1012.4,,27.2,1.7,6,90,,0.13,,45,,0.25,
Vector_WRA_FB_WRA007,"2022-05-02 16:00:00",,8.1,28,1013,,27.1,1.4,6,90,,0.25,,56,,0.49,
Vector_WRA_FB_WRA007,"2022-05-02 17:00:00",,5.2,360,1012.4,,26.8,1.7,6.4,78,,0.27,,36,,0.52,
Vector_WRA_FB_WRA007,"2022-05-02 18:00:00",,5.1,345,1011.9,,26.9,1.9,7,78,,0.18,,48,,0.35,
Vector_WRA_FB_WRA007,"2022-05-02 19:00:00",,5.1,353,1012.3,,26.6,1.7,7,78,,0.07,,93,,0.13,
Vector_WRA_FB_WRA007,"2022-05-02 20:00:00",,6.4,345,1013.1,,26.6,1.4,6.4,90,,0.26,,81,,0.51,
Vector_WRA_FB_WRA007,"2022-05-02 21:00:00",,6.4,346,1014.1,,26.6,1.6,6.6,90,,0.14,,107,,0.27,
Vector_WRA_FB_WRA007,"2022-05-02 22:00:00",,6.8,350,1016.1,,26.6,1.4,6.7,101,,0.3,,218,,0.59,
Vector_WRA_FB_WRA007,"2022-05-02 23:00:00",,6.7,355,1016.2,,26.7,1.5,6.8,90,,0.51,,236,,1,
Vector_WRA_FB_WRA007,"2022-05-03 00:00:00",,7.9,359,1015.4,,26.6,1.2,6.2,101,,0.75,,236,,1.46,
Vector_WRA_FB_WRA007,"2022-05-03 01:00:00",,7.5,355,1015.3,,26.6,1.1,6.5,56,,0.76,,230,,1.48,
Vector_WRA_FB_WRA007,"2022-05-03 02:00:00",,8.5,349,1014.6,,26.9,1.1,6.3,56,,0.44,,250,,0.86,
Vector_WRA_FB_WRA007,"2022-05-03 03:00:00",,7.7,348,1015.1,,26.9,1.5,7.2,90,,0.31,,226,,0.59,
Vector_WRA_FB_WRA007,"2022-05-03 04:00:00",,8.1,351,1014.7,,26.8,1.2,6.2,78,,0.18,,186,,0.34,
Vector_WRA_FB_WRA007,"2022-05-03 05:00:00",,6.9,353,1015,,26.8,1.2,6.3,78,,0.25,,87,,0.49,
Vector_WRA_FB_WRA007,"2022-05-03 06:00:00",,6.6,354,1015.3,,26.5,1.6,6.7,67,,0.36,,55,,0.69,
Vector_WRA_FB_WRA007,"2022-05-03 07:00:00",,6.8,355,1015.8,,26.5,1.4,6.4,67,,0.71,,51,,1.38,
Vector_WRA_FB_WRA007,"2022-05-03 08:00:00",,7.4,352,1016.4,,26.5,1.7,6.5,56,,0.57,,60,,1.11,
Vector_WRA_FB_WRA007,"2022-05-03 09:00:00",,6.2,356,1016.5,,26.5,2,6.8,78,,0.71,,71,,1.37,
Vector_WRA_FB_WRA007,"2022-05-03 10:00:00",,6.5,,1016.4,,26.4,1.7,6.3,67,,0.73,,59,,1.43,
Vector_WRA_FB_WRA007,"2022-05-03 11:00:00",,3.7,347,1016.5,,26.5,1.8,6.2,56,,0.76,,73,,1.48,
Vector_WRA_FB_WRA007,"2022-05-03 12:00:00",,2.5,340,1016.2,,26.2,1.9,6.7,56,,0.21,,107,,0.4,
Vector_WRA_FB_WRA007,"2022-05-03 13:00:00",,4,344,1015.8,,26.2,1.3,5.8,56,,0.18,,47,,0.36,
Vector_WRA_FB_WRA007,"2022-05-03 14:00:00",,4.4,351,1015.1,,26.5,1.8,6.7,67,,0.67,,52,,1.3,
Vector_WRA_FB_WRA007,"2022-05-03 15:00:00",,3.2,357,1014.9,,27.5,1.4,6.1,56,,0.98,,46,,1.91,
Vector_WRA_FB_WRA007,"2022-05-03 16:00:00",,6.9,16,1014.9,,27.6,1.6,6.3,56,,1.42,,49,,2.76,
Vector_WRA_FB_WRA007,"2022-05-03 17:00:00",,7.2,13,1015.1,,27.5,1.8,6.9,78,,1.14,,56,,2.21,
Vector_WRA_FB_WRA007,"2022-05-03 18:00:00",,5.3,345,1015.3,,27.4,1.6,6.7,348,,1.18,,60,,2.29,
Vector_WRA_FB_WRA007,"2022-05-03 19:00:00",,7.2,344,1015.7,,27.5,1.7,6.9,78,,1.18,,57,,2.29,
Vector_WRA_FB_WRA007,"2022-05-03 20:00:00",,6.7,347,1016,,27.5,1.8,7.2,78,,1.02,,65,,1.99,
Vector_WRA_FB_WRA007,"2022-05-03 21:00:00",,6.8,346,1016.1,,27.3,1.7,6.7,67,,1.14,,74,,2.21,
Vector_WRA_FB_WRA007,"2022-05-03 22:00:00",,6.7,350,1016.5,,26.9,1.8,6.4,67,,0.8,,74,,1.55,
Vector_WRA_FB_WRA007,"2022-05-03 23:00:00",,7.1,349,1016.5,,26.6,1.8,6.5,78,,0.7,,71,,1.35,
Vector_WRA_FB_WRA007,"2022-05-04 00:00:00",,6.7,359,1015.7,,26.6,1.6,6.3,90,,0.22,,122,,0.42,
Vector_WRA_FB_WRA007,"2022-05-04 01:00:00",,6.7,357,1015.1,,26.9,1.4,6.1,101,,0.32,,212,,0.62,
Vector_WRA_FB_WRA007,"2022-05-04 02:00:00",,6.3,357,1014.3,,26.8,1.7,6.5,90,,0.27,,252,,0.53,
Vector_WRA_FB_WRA007,"2022-05-04 03:00:00",,5.7,355,1014,,26.7,2,6.8,78,,0.1,,139,,0.2,
Vector_WRA_FB_WRA007,"2022-05-04 04:00:00",,5.9,357,1014.1,,27.2,2.4,7.3,67,,0.19,,43,,0.37,
Vector_WRA_FB_WRA007,"2022-05-04 05:00:00",,6.2,350,1014.1,,27.4,1.8,7,67,,0.62,,46,,1.21,
Vector_WRA_FB_WRA007,"2022-05-04 06:00:00",,6.1,346,1014.9,,27.4,2.5,7.3,67,,0.77,,57,,1.49,
Vector_WRA_FB_WRA007,"2022-05-04 07:00:00",,6.6,347,1015.1,,27.4,2.2,7.2,78,,0.87,,57,,1.69,
Vector_WRA_FB_WRA007,"2022-05-04 08:00:00",,6.8,344,1015.5,,27.3,2.4,7.3,78,,0.92,,68,,1.78,
Vector_WRA_FB_WRA007,"2022-05-04 09:00:00",,5.6,350,1015.2,,27,2.2,6.7,67,,0.83,,68,,1.61,
Vector_WRA_FB_WRA007,"2022-05-04 10:00:00",,9.3,34,1015,,27.2,2.4,6.7,67,,0.95,,70,,1.85,
Vector_WRA_FB_WRA007,"2022-05-04 11:00:00",,9.1,40,1014.9,,26.5,2.5,6.8,67,,0.78,,68,,1.52,
Vector_WRA_FB_WRA007,"2022-05-04 12:00:00",,9.6,44,1014.1,,27.2,2.2,6.5,78,,0.5,,55,,0.97,
Vector_WRA_FB_WRA007,"2022-05-04 13:00:00",,9.2,47,1013.5,,27.3,2,6.7,78,,0.27,,60,,0.52,
Vector_WRA_FB_WRA007,"2022-05-04 14:00:00",,9.3,53,1012.7,,27.4,2.1,6.9,67,,0.22,,40,,0.42,
Vector_WRA_FB_WRA007,"2022-05-04 15:00:00",,8.9,50,1012.2,,27.3,1.9,6.7,78,,0.43,,48,,0.84,
Vector_WRA_FB_WRA007,"2022-05-04 16:00:00",,8,32,1012.7,,27.3,2.1,6.8,90,,0.49,,58,,0.95,
Vector_WRA_FB_WRA007,"2022-05-04 17:00:00",,5.8,17,1012,,27.3,1.8,6.6,101,,0.65,,57,,1.27,
Vector_WRA_FB_WRA007,"2022-05-04 18:00:00",,4,350,1012.4,,27.3,2,7,90,,0.83,,57,,1.61,
Vector_WRA_FB_WRA007,"2022-05-04 19:00:00",,3.1,345,1012.6,,27.3,1.9,7,101,,0.82,,58,,1.6,
Vector_WRA_FB_WRA007,"2022-05-04 20:00:00",,3.2,352,1013.3,,27.3,1.8,6.6,78,,0.69,,57,,1.34,
Vector_WRA_FB_WRA007,"2022-05-04 21:00:00",,3.8,,1013.9,,27.3,2,6.9,90,,0.75,,68,,1.45,
Vector_WRA_FB_WRA007,"2022-05-04 22:00:00",,3.9,7,1013.9,,27.2,1.5,6.5,101,,0.94,,60,,1.83,
Vector_WRA_FB_WRA007,"2022-05-04 23:00:00",,5.7,353,1013.3,,27.4,1.7,6.4,67,,0.99,,63,,1.93,
Vector_WRA_FB_WRA007,"2022-05-05 00:00:00",,4.8,,1012.5,,27.3,1.7,6.6,101,,0.82,,61,,1.59,
Vector_WRA_FB_WRA007,"2022-05-05 01:00:00",,4.3,344,1012,,27.2,1.6,6.3,78,,0.47,,71,,0.91,
Vector_WRA_FB_WRA007,"2022-05-05 02:00:00",,4.7,349,1010.9,,27,1.2,6.3,90,,0.16,,239,,0.31,
Vector_WRA_FB_WRA007,"2022-05-05 03:00:00",,3.8,348,1010.1,,27.1,1.2,6.1,112,,0.1,,313,,0.19,
Vector_WRA_FB_WRA007,"2022-05-05 04:00:00",,3.3,333,1010.6,,27.2,1.3,6.1,90,,0.2,,45,,0.39,
Vector_WRA_FB_WRA007,"2022-05-05 05:00:00",,4.5,337,1010.8,,27.2,1.4,6.7,101,,0.37,,59,,0.71,
Vector_WRA_FB_WRA007,"2022-05-05 06:00:00",,4.8,335,1010.8,,27.3,1.3,6.5,101,,0.85,,48,,1.66,
Vector_WRA_FB_WRA007,"2022-05-05 07:00:00",,4.8,338,1011.3,,27.3,1.4,6.8,112,,0.89,,59,,1.74,
Vector_WRA_FB_WRA007,"2022-05-05 08:00:00",,2.9,339,1011.5,,27.3,1.2,6,78,,0.85,,61,,1.65,
Vector_WRA_FB_WRA007,"2022-05-05 09:00:00",,2.3,28,1011.6,,27.3,1.5,6.6,90,,0.92,,64,,1.8,
Vector_WRA_FB_WRA007,"2022-05-05 10:00:00",,3.1,56,1011.6,,27.3,1.4,6.2,90,,0.73,,70,,1.41,
Vector_WRA_FB_WRA007,"2022-05-05 11:00:00",,3.8,56,1011.2,,27.4,1.5,6.2,78,,0.76,,66,,1.48,
Vector_WRA_FB_WRA007,"2022-05-05 12:00:00",,3.7,82,1011.2,,27.5,1.6,6.3,78,,1.06,,67,,2.05,
Vector_WRA_FB_WRA007,"2022-05-05 13:00:00",,3.7,67,1010.5,,27.5,1.6,6.6,78,,0.7,,83,,1.36,
Vector_WRA_FB_WRA007,"2022-05-05 14:00:00",,4.2,68,1009.9,,27.3,1.3,6.5,90,,0.04,,119,,0.07,
Vector_WRA_FB_WRA007,"2022-05-05 15:00:00",,3.9,76,1009.7,,27.3,1.1,6,90,,0.3,,203,,0.58,
Vector_WRA_FB_WRA007,"2022-05-05 16:00:00",,3.5,78,1009.5,,27.5,1.4,7.1,112,,0.23,,207,,0.45,
Vector_WRA_FB_WRA007,"2022-05-05 17:00:00",,3.2,68,1009.4,,27.8,1.5,7.4,67,,0.29,,44,,0.57,
Vector_WRA_FB_WRA007,"2022-05-05 18:00:00",,3.1,57,1009.8,,27.3,1.5,7.6,90,,0.57,,52,,1.1,
Vector_WRA_FB_WRA007,"2022-05-05 19:00:00",,2.9,23,1010.2,,27.5,1.3,7.1,78,,0.77,,59,,1.49,
Vector_WRA_FB_WRA007,"2022-05-05 20:00:00",,2.3,328,1010.4,,27.6,1.4,6.9,101,,0.93,,65,,1.8,
Vector_WRA_FB_WRA007,"2022-05-05 21:00:00",,1.9,321,1011,,27.6,1.4,7.1,67,,0.95,,68,,1.84,
Vector_WRA_FB_WRA007,"2022-05-05 22:00:00",,2.4,315,1011.4,,27.5,1.5,7.1,56,,0.97,,62,,1.9,
Vector_WRA_FB_WRA007,"2022-05-05 23:00:00",,2.3,319,1011.3,,27.4,1.4,7.3,78,,0.92,,64,,1.78,
Vector_WRA_FB_WRA007,"2022-05-06 00:00:00",,3.3,344,1011,,27.1,1.1,6.8,67,,0.51,,86,,1,
Vector_WRA_FB_WRA007,"2022-05-06 01:00:00",,3.3,350,1010.6,,27.1,1,6.8,78,,0.34,,92,,0.66,
Vector_WRA_FB_WRA007,"2022-05-06 02:00:00",,3.3,341,1010.1,,27,1,6.8,90,,0.05,,283,,0.09,
Vector_WRA_FB_WRA007,"2022-05-06 03:00:00",,3.5,338,1010,,27.1,1.1,6.5,101,,0.18,,233,,0.34,
Vector_WRA_FB_WRA007,"2022-05-06 04:00:00",,2.8,346,1010,,27.3,1.3,6.9,67,,0.18,,16,,0.34,
Vector_WRA_FB_WRA007,"2022-05-06 05:00:00",,3.6,353,1010.4,,27.4,1,6.2,90,,0.2,,64,,0.4,
Vector_WRA_FB_WRA007,"2022-05-06 06:00:00",,2.9,336,1010.8,,27.3,1.1,6.8,78,,0.3,,61,,0.59,
Vector_WRA_FB_WRA007,"2022-05-06 07:00:00",,3.5,352,1011.3,,27.3,1,6.5,78,,0.53,,46,,1.04,
Vector_WRA_FB_WRA007,"2022-05-06 08:00:00",,2.7,333,1012,,27.2,1,6.5,101,,0.8,,60,,1.55,
Vector_WRA_FB_WRA007,"2022-05-06 09:00:00",,2.9,36,1012.4,,27.4,1,6,78,,0.83,,63,,1.61,
Vector_WRA_FB_WRA007,"2022-05-06 10:00:00",,4.1,59,1012.5,,27.4,1,5.8,78,,0.83,,68,,1.61,
Vector_WRA_FB_WRA007,"2022-05-06 11:00:00",,5,62,1012,,27.5,1.1,6,90,,0.89,,69,,1.74,
Vector_WRA_FB_WRA007,"2022-05-06 12:00:00",,6.2,84,1011.4,,27.6,1.2,5.8,67,,1.04,,68,,2.03,
Vector_WRA_FB_WRA007,"2022-05-06 13:00:00",,6.5,83,1011.1,,27.6,1.3,5.6,56,,0.77,,75,,1.49,
Vector_WRA_FB_WRA007,"2022-05-06 14:00:00",,6.7,79,1010.8,,27.3,1.1,5.9,90,,0.09,,152,,0.17,
Vector_WRA_FB_WRA007,"2022-05-06 15:00:00",,6.2,75,1010.8,,27.3,1,5.2,101,,0.13,,228,,0.24,
Vector_WRA_FB_WRA007,"2022-05-06 16:00:00",,6.1,83,1010.8,,27.5,1,5.3,67,,0.16,,13,,0.31,
Vector_WRA_FB_WRA007,"2022-05-06 17:00:00",,6.3,51,1011.2,,27.5,1.1,5.8,67,,0.38,,42,,0.75,
Vector_WRA_FB_WRA007,"2022-05-06 18:00:00",,5.3,22,1011.8,,27.5,1,6.2,101,,0.55,,45,,1.07,
Vector_WRA_FB_WRA007,"2022-05-06 19:00:00",,3.4,354,1012.1,,27.4,1.1,6.1,78,,0.72,,54,,1.41,
Vector_WRA_FB_WRA007,"2022-05-06 20:00:00",,2.8,316,1012.1,,27.2,1,6.3,56,,0.72,,56,,1.4,
Vector_WRA_FB_WRA007,"2022-05-06 21:00:00",,4.1,334,1012.5,,27.4,0.9,6.3,67,,0.9,,62,,1.74,
Vector_WRA_FB_WRA007,"2022-05-06 22:00:00",,3.7,347,1013,,27.4,1.1,6.9,67,,0.87,,59,,1.7,
Vector_WRA_FB_WRA007,"2022-05-06 23:00:00",,3.3,349,1012.7,,27.4,1.1,6.7,78,,0.74,,65,,1.44,
Vector_WRA_FB_WRA007,"2022-05-07 00:00:00",,3.7,338,1012.5,,27.4,1.1,6.8,67,,0.69,,61,,1.33,
Vector_WRA_FB_WRA007,"2022-05-07 01:00:00",,3.6,342,1012,,27.5,1.2,6.5,56,,0.73,,62,,1.42,
Vector_WRA_FB_WRA007,"2022-05-07 02:00:00",,3,346,1011.6,,27.4,1.1,6,56,,0.57,,72,,1.11,
Vector_WRA_FB_WRA007,"2022-05-07 03:00:00",,3.3,342,1011.2,,27.4,1,6,101,,0.33,,66,,0.65,
Vector_WRA_FB_WRA007,"2022-05-07 04:00:00",,3.1,335,1011.3,,27.1,1.1,6.2,78,,0.09,,266,,0.18,
Vector_WRA_FB_WRA007,"2022-05-07 05:00:00",,3.6,350,1011.5,,26.8,1,6,112,,0.14,,222,,0.27,
Vector_WRA_FB_WRA007,"2022-05-07 06:00:00",,4.4,346,1012.2,,26.9,0.8,5.6,90,,0.19,,335,,0.37,
Vector_WRA_FB_WRA007,"2022-05-07 07:00:00",,3.3,349,1012.8,,27.4,0.9,5.9,78,,0.32,,60,,0.61,
Vector_WRA_FB_WRA007,"2022-05-07 08:00:00",,3,347,1013.2,,27.4,1,6.2,78,,0.64,,57,,1.25,
Vector_WRA_FB_WRA007,"2022-05-07 09:00:00",,4.9,42,1013.3,,27.3,1,6.2,67,,0.66,,65,,1.28,
Vector_WRA_FB_WRA007,"2022-05-07 10:00:00",,5.4,54,1013.7,,27.4,0.9,5.3,67,,0.86,,64,,1.67,
Vector_WRA_FB_WRA007,"2022-05-07 11:00:00",,5.5,65,1013.7,,27.3,1,5.8,56,,0.96,,59,,1.86,
Vector_WRA_FB_WRA007,"2022-05-07 12:00:00",,6.5,55,1013.3,,27.4,1,5.4,78,,1.07,,55,,2.08,
Vector_WRA_FB_WRA007,"2022-05-07 13:00:00",,6.9,53,1012.8,,27.3,0.9,5.5,45,,1.05,,64,,2.05,
Vector_WRA_FB_WRA007,"2022-05-07 14:00:00",,8.2,54,1012.4,,27.4,1,5.3,56,,0.94,,63,,1.83,
Vector_WRA_FB_WRA007,"2022-05-07 15:00:00",,8.4,55,1011.9,,27.4,1,5,112,,0.61,,56,,1.18,
Vector_WRA_FB_WRA007,"2022-05-07 16:00:00",,8.6,50,1011.9,,27.4,1.1,5.1,56,,0.39,,43,,0.76,
Vector_WRA_FB_WRA007,"2022-05-07 17:00:00",,9.2,47,1012,,27.4,1.3,5.1,78,,0.55,,44,,1.08,
Vector_WRA_FB_WRA007,"2022-05-07 18:00:00",,7.7,32,1012.9,,27.3,1.1,5.2,45,,0.69,,43,,1.34,
Vector_WRA_FB_WRA007,"2022-05-07 19:00:00",,4.4,337,1013.5,,27.3,1.1,5.9,78,,0.74,,60,,1.45,
Vector_WRA_FB_WRA007,"2022-05-07 20:00:00",,3.9,329,1014.2,,27.3,1.1,5.8,67,,0.77,,62,,1.5,
Vector_WRA_FB_WRA007,"2022-05-07 21:00:00",,5.8,334,1014.3,,27.3,1.1,6,56,,0.89,,62,,1.74,
Vector_WRA_FB_WRA007,"2022-05-07 22:00:00",,7.4,329,1014.8,,27.3,1.2,6.3,56,,1.07,,59,,2.08,
Vector_WRA_FB_WRA007,"2022-05-07 23:00:00",,5.8,340,1014.6,,27.3,1.2,6.5,78,,0.99,,61,,1.93,
Vector_WRA_FB_WRA007,"2022-05-08 00:00:00",,5.5,340,1013.9,,27.3,1.1,6.4,78,,0.91,,56,,1.77,
Vector_WRA_FB_WRA007,"2022-05-08 01:00:00",,4.8,348,1013.5,,27.3,1,6.3,67,,0.75,,68,,1.46,
Vector_WRA_FB_WRA007,"2022-05-08 02:00:00",,4.5,343,1012.9,,27.2,1,6.1,56,,0.53,,78,,1.02,
Vector_WRA_FB_WRA007,"2022-05-08 03:00:00",,4.9,348,1012.9,,27,0.9,5.8,78,,0.03,,143,,0.06,
Vector_WRA_FB_WRA007,"2022-05-08 04:00:00",,4.5,343,1012.5,,27,1,5.9,90,,0.18,,273,,0.36,
Vector_WRA_FB_WRA007,"2022-05-08 05:00:00",,4,336,1012.8,,26.9,0.8,5.3,90,,0.12,,343,,0.24,
Vector_WRA_FB_WRA007,"2022-05-08 06:00:00",,4.2,344,1013.6,,27,0.8,5.8,101,,0.22,,346,,0.43,
Vector_WRA_FB_WRA007,"2022-05-08 07:00:00",,4.4,342,1014.1,,27.1,0.8,5.7,67,,0.21,,7,,0.42,
Vector_WRA_FB_WRA007,"2022-05-08 08:00:00",,4.9,343,1014.4,,27,0.9,6.2,112,,0.34,,99,,0.66,
Vector_WRA_FB_WRA007,"2022-05-08 09:00:00",,4.5,359,1014.3,,27.3,0.9,5.9,112,,0.67,,58,,1.3,
Vector_WRA_FB_WRA007,"2022-05-08 10:00:00",,5,48,1014.5,,27.4,0.9,5.7,78,,0.93,,62,,1.81,
Vector_WRA_FB_WRA007,"2022-05-08 11:00:00",,4.8,48,1014,,27.4,0.9,5.6,90,,0.95,,66,,1.84,
Vector_WRA_FB_WRA007,"2022-05-08 12:00:00",,5.4,55,1013.6,,27.4,1.1,5.8,78,,0.97,,62,,1.88,
Vector_WRA_FB_WRA007,"2022-05-08 13:00:00",,5.7,65,1012.9,,27.3,1,5.5,67,,1.02,,60,,1.98,
Vector_WRA_FB_WRA007,"2022-05-08 14:00:00",,5.8,67,1012.6,,27.3,1.1,5.7,90,,1,,78,,1.95,
Vector_WRA_FB_WRA007,"2022-05-08 15:00:00",,5.2,64,1012.3,,27.4,1,5.7,101,,0.94,,62,,1.82,
Vector_WRA_FB_WRA007,"2022-05-08 16:00:00",,4.6,65,1011.9,,27.4,0.9,5.6,101,,0.79,,68,,1.53,
Vector_WRA_FB_WRA007,"2022-05-08 17:00:00",,4.7,58,1011.9,,27.2,0.9,5.7,90,,0.32,,82,,0.62,
Vector_WRA_FB_WRA007,"2022-05-08 18:00:00",,4.7,54,1012.2,,27.4,1,5.7,90,,0.41,,61,,0.8,
Vector_WRA_FB_WRA007,"2022-05-08 19:00:00",,3.7,25,1012.9,,27.2,0.9,5.8,112,,0.62,,61,,1.21,
Vector_WRA_FB_WRA007,"2022-05-08 20:00:00",,2.9,354,1013.1,,27.3,1,6.4,67,,0.83,,59,,1.62,
Vector_WRA_FB_WRA007,"2022-05-08 21:00:00",,1.3,313,1013.5,,27.4,1,6.7,78,,0.88,,56,,1.71,
Vector_WRA_FB_WRA007,"2022-05-08 22:00:00",,2.4,343,1014.1,,27.4,0.9,6.2,78,,0.99,,57,,1.93,
Vector_WRA_FB_WRA007,"2022-05-08 23:00:00",,2.3,327,1013.6,,27.3,1.1,6.5,78,,0.94,,58,,1.83,
Vector_WRA_FB_WRA007,"2022-05-09 00:00:00",,2.7,328,1013.2,,27.3,0.8,6,90,,0.96,,53,,1.86,
Vector_WRA_FB_WRA007,"2022-05-09 01:00:00",,3.1,333,1012.7,,27.3,1,6.4,56,,0.77,,55,,1.49,
