測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_33A0006,"2022-06-08 10:00:00",2.4,1.2,89,1008.4,26.9,27.6,0.47,5,180,5.8,0.03,"{""1"":0.03,""3"":0.01,""4"":0.05,""5"":0.05,""6"":0.05,""7"":0.1,""8"":0.1,""9"":0.09,""10"":0.09,""11"":0.12,""12"":0.15,""15"":0.05,""17"":0.05}",270,"{""1"":""270"",""2"":""307"",""3"":""345"",""4"":""7"",""5"":""10"",""6"":""16"",""7"":""7"",""8"":""347"",""9"":""330"",""10"":""287"",""11"":""283"",""12"":""284"",""14"":""262"",""15"":""211"",""17"":""342""}",,
Vector_NAMR_FB_33A0006,"2022-06-08 11:00:00",1.8,1.2,145,1007.9,27.9,28.1,0.48,5.2,168,6.8,0.15,"{""1"":0.15,""2"":0.14,""3"":0.17,""4"":0.17,""5"":0.18,""6"":0.18,""7"":0.21,""8"":0.23,""9"":0.2,""10"":0.18,""11"":0.15,""12"":0.12,""14"":0.15,""15"":0.15,""17"":0.15}",30,"{""1"":""30"",""2"":""13"",""3"":""13"",""4"":""15"",""5"":""9"",""6"":""5"",""7"":""2"",""8"":""355"",""9"":""351"",""10"":""351"",""11"":""341"",""12"":""339"",""14"":""19"",""15"":""19"",""17"":""13""}",,
Vector_NAMR_FB_33A0006,"2022-06-08 12:00:00",2.1,0.7,140,1007,28.7,28.1,0.41,4.7,168,6.2,0.01,"{""1"":0.01,""2"":0.05,""3"":0.05,""4"":0.05,""5"":0.07,""6"":0.1,""7"":0.09,""8"":0.09,""9"":0.09,""10"":0.07,""11"":0.07,""12"":0.09,""14"":0.07,""15"":0.05,""17"":0.05}",93,"{""1"":""93"",""2"":""2"",""3"":""348"",""4"":""328"",""5"":""312"",""6"":""306"",""7"":""298"",""8"":""303"",""9"":""288"",""10"":""292"",""11"":""295"",""12"":""280"",""14"":""292"",""15"":""278"",""17"":""296""}",,
Vector_NAMR_FB_33A0006,"2022-06-08 13:00:00",4,2.3,204,1006.9,28.6,28.7,0.45,4.7,180,5.7,0.07,"{""1"":0.07,""2"":0.09,""3"":0.09,""4"":0.07,""5"":0.07,""6"":0.05,""7"":0.07,""8"":0.1,""9"":0.09,""10"":0.1,""11"":0.1,""12"":0.1,""14"":0.03,""15"":0.03,""17"":0.01}",12,"{""1"":""12"",""2"":""45"",""3"":""43"",""4"":""21"",""5"":""340"",""6"":""350"",""7"":""355"",""8"":""347"",""9"":""4"",""10"":""345"",""11"":""332"",""12"":""329"",""14"":""17"",""15"":""356"",""17"":""8""}",,
Vector_NAMR_FB_33A0006,"2022-06-08 14:00:00",5.1,3.3,230,1006.8,29.1,28.8,0.56,4.9,191,6.1,0.07,"{""1"":0.07,""2"":0.07,""3"":0.05,""4"":0.05,""5"":0.05,""6"":0.05,""7"":0.09,""8"":0.05,""9"":0.03,""10"":0.07,""11"":0.11,""12"":0.18,""14"":0.02,""15"":0.05,""17"":0.1}",134,"{""1"":""134"",""2"":""135"",""3"":""117"",""4"":""118"",""5"":""150"",""6"":""171"",""7"":""162"",""8"":""167"",""9"":""157"",""10"":""184"",""11"":""189"",""12"":""191"",""14"":""180"",""15"":""176"",""17"":""150""}",,
Vector_NAMR_FB_33A0006,"2022-06-08 15:00:00",6.6,4.1,254,1006.9,27.2,28.3,0.54,4.6,202,6.4,0.07,"{""1"":0.07,""2"":0.07,""3"":0.05,""4"":0.05,""5"":0.02,""6"":0.02,""7"":0.03,""8"":0.02,""9"":0.05,""10"":0.05,""11"":0.1,""12"":0.15,""14"":0.05,""15"":0.01,""17"":0.05}",89,"{""1"":""89"",""2"":""85"",""3"":""77"",""4"":""53"",""5"":""30"",""6"":""193"",""7"":""199"",""8"":""224"",""9"":""252"",""10"":""225"",""11"":""209"",""12"":""188"",""14"":""159"",""15"":""195"",""17"":""173""}",,
Vector_NAMR_FB_33A0006,"2022-06-08 16:00:00",4.9,3.2,271,1006.5,27.6,28,0.55,4.5,180,5,0.03,"{""1"":0.03,""2"":0.03,""3"":0.05,""4"":0.02,""5"":0.03,""6"":0.07,""7"":0.1,""8"":0.1,""9"":0.1,""10"":0.12,""11"":0.12,""12"":0.1,""14"":0.07,""15"":0.03,""17"":0.07}",204,"{""1"":""204"",""2"":""96"",""3"":""53"",""4"":""69"",""5"":""158"",""6"":""178"",""7"":""190"",""8"":""188"",""9"":""182"",""10"":""182"",""11"":""175"",""12"":""170"",""14"":""198"",""15"":""166"",""17"":""205""}",,
Vector_NAMR_FB_33A0006,"2022-06-08 17:00:00",4.5,3,337,1007,26.7,27.9,0.66,4.5,191,6.1,0.05,"{""1"":0.05,""2"":0.1,""3"":0.1,""4"":0.11,""5"":0.1,""6"":0.03,""7"":0.03,""8"":0.02,""9"":0.03,""10"":0.03,""11"":0.05,""12"":0.07,""14"":0.01,""15"":0.03,""17"":0.05}",117,"{""1"":""117"",""2"":""349"",""3"":""19"",""4"":""19"",""5"":""43"",""6"":""51"",""7"":""64"",""8"":""79"",""9"":""152"",""10"":""180"",""11"":""165"",""12"":""153"",""14"":""58"",""15"":""150"",""17"":""54""}",,
Vector_NAMR_FB_33A0006,"2022-06-08 18:00:00",3.1,2.2,325,1006.9,26.8,27.9,0.64,4.3,202,4,0.1,"{""1"":0.1,""2"":0.15,""3"":0.15,""4"":0.18,""5"":0.15,""6"":0.1,""7"":0.1,""8"":0.14,""9"":0.14,""10"":0.1,""11"":0.07,""12"":0.05,""14"":0.15,""15"":0.09,""16"":0.31,""17"":0.11}",310,"{""1"":""310"",""2"":""315"",""3"":""333"",""4"":""2"",""5"":""356"",""6"":""349"",""7"":""347"",""8"":""336"",""9"":""333"",""10"":""330"",""11"":""348"",""12"":""355"",""14"":""348"",""15"":""337"",""16"":""1"",""17"":""356""}",,
Vector_NAMR_FB_33A0006,"2022-06-08 19:00:00",2.1,1.2,291,1007.2,26.8,28.3,0.6,4.2,191,4.3,0.12,"{""1"":0.12,""2"":0.2,""3"":0.18,""4"":0.14,""5"":0.11,""6"":0.09,""7"":0.03,""8"":0.05,""9"":0.07,""10"":0.1,""11"":0.11,""12"":0.09,""14"":0.09,""15"":0.12,""16"":0.14,""17"":0.05}",280,"{""1"":""280"",""2"":""287"",""3"":""290"",""4"":""277"",""5"":""318"",""6"":""310"",""7"":""280"",""8"":""252"",""9"":""249"",""10"":""262"",""11"":""261"",""12"":""266"",""14"":""306"",""15"":""203"",""16"":""332"",""17"":""267""}",,
Vector_NAMR_FB_33A0006,"2022-06-08 20:00:00",1.3,0.4,1,1008.1,26.7,28.2,0.66,4.8,202,4.8,0.09,"{""1"":0.09,""2"":0.09,""3"":0.05,""4"":0.01,""5"":0.03,""6"":0.02,""7"":0.02,""8"":0.03,""9"":0.05,""10"":0.05,""11"":0.05,""12"":0.01,""14"":0.07,""16"":0.12,""17"":0.07}",289,"{""1"":""289"",""2"":""288"",""3"":""272"",""4"":""237"",""5"":""198"",""6"":""221"",""7"":""229"",""8"":""241"",""9"":""283"",""10"":""270"",""11"":""283"",""12"":""270"",""14"":""10"",""16"":""5"",""17"":""66""}",,
Vector_NAMR_FB_33A0006,"2022-06-08 21:00:00",1.9,1.1,348,1009,26.5,28.1,0.68,4.5,168,4.5,0.09,"{""1"":0.09,""2"":0.1,""3"":0.1,""4"":0.11,""5"":0.17,""6"":0.17,""7"":0.17,""8"":0.18,""9"":0.18,""10"":0.21,""11"":0.18,""12"":0.15,""14"":0.05,""15"":0.03,""16"":0.1,""17"":0.07}",283,"{""1"":""283"",""2"":""253"",""3"":""272"",""4"":""262"",""5"":""267"",""6"":""269"",""7"":""271"",""8"":""271"",""9"":""276"",""10"":""280"",""11"":""277"",""12"":""282"",""14"":""335"",""15"":""286"",""16"":""326"",""17"":""337""}",,
Vector_NAMR_FB_33A0006,"2022-06-08 22:00:00",4.9,3.4,52,1009.4,26.5,27.9,0.56,4.8,180,5,0.23,"{""1"":0.23,""2"":0.23,""3"":0.23,""4"":0.2,""5"":0.2,""6"":0.18,""7"":0.18,""8"":0.17,""9"":0.18,""10"":0.18,""11"":0.21,""12"":0.28,""14"":0.05,""15"":0.1,""16"":0.05,""17"":0.07}",267,"{""1"":""267"",""2"":""259"",""3"":""258"",""4"":""255"",""5"":""252"",""6"":""249"",""7"":""232"",""8"":""219"",""9"":""202"",""10"":""190"",""11"":""176"",""12"":""162"",""14"":""194"",""15"":""188"",""16"":""320"",""17"":""192""}",,
Vector_NAMR_FB_33A0006,"2022-06-08 23:00:00",5.4,4.1,47,1008.9,26.4,27.6,0.61,5,180,5.5,0.02,"{""1"":0.02,""2"":0.02,""3"":0.01,""4"":0.01,""5"":0.02,""6"":0.03,""7"":0.01,""8"":0.03,""9"":0.02,""10"":0.02,""14"":0.02,""15"":0.05,""16"":0.05,""17"":0.05}",318,"{""1"":""318"",""2"":""312"",""3"":""323"",""4"":""346"",""5"":""315"",""6"":""334"",""7"":""349"",""8"":""321"",""9"":""350"",""10"":""4"",""11"":""349"",""12"":""336"",""14"":""138"",""15"":""103"",""16"":""113"",""17"":""163""}",,
Vector_NAMR_FB_33A0006,"2022-06-09 00:00:00",2.4,1.4,15,1008.7,26.4,27.5,0.49,5,191,5.1,0.05,"{""1"":0.05,""2"":0.05,""3"":0.03,""4"":0.05,""5"":0.07,""6"":0.07,""7"":0.07,""8"":0.05,""9"":0.05,""10"":0.05,""11"":0.05,""12"":0.05,""14"":0.03,""15"":0.02,""18"":0.15}",290,"{""1"":""290"",""2"":""259"",""3"":""307"",""4"":""320"",""5"":""315"",""6"":""322"",""7"":""324"",""8"":""1"",""9"":""345"",""10"":""337"",""11"":""297"",""12"":""301"",""14"":""142"",""15"":""120"",""17"":""159"",""18"":""168""}",,
Vector_NAMR_FB_33A0006,"2022-06-09 01:00:00",4,1.5,315,1004.6,24.5,27.5,0.56,5.5,202,6.4,0.09,"{""1"":0.09,""2"":0.1,""3"":0.15,""4"":0.25,""5"":0.28,""6"":0.28,""7"":0.27,""8"":0.28,""9"":0.25,""10"":0.2,""11"":0.18,""12"":0.17,""13"":0.14,""14"":0.09,""15"":0.1,""16"":0.18,""17"":0.17}",25,"{""1"":""25"",""2"":""19"",""3"":""5"",""4"":""6"",""5"":""1"",""6"":""351"",""7"":""344"",""8"":""340"",""9"":""340"",""10"":""351"",""11"":""358"",""12"":""356"",""13"":""7"",""14"":""349"",""15"":""341"",""16"":""339"",""17"":""344""}",,
Vector_NAMR_FB_33A0006,"2022-06-09 02:00:00",3,1.6,68,1005.4,24.8,27.6,0.57,5.3,202,6.8,0.03,"{""1"":0.03,""2"":0.02,""3"":0.05,""4"":0.1,""5"":0.15,""6"":0.12,""7"":0.17,""8"":0.15,""9"":0.14,""10"":0.14,""11"":0.11,""12"":0.09,""14"":0.05,""15"":0.03,""16"":0.15,""17"":0.07}",317,"{""1"":""317"",""2"":""337"",""3"":""344"",""4"":""9"",""5"":""6"",""6"":""3"",""7"":""348"",""8"":""355"",""9"":""10"",""10"":""21"",""11"":""27"",""12"":""24"",""14"":""325"",""15"":""288"",""16"":""301"",""17"":""325""}",,
Vector_NAMR_FB_33A0006,"2022-06-09 03:00:00",2.5,1.9,319,1005.4,24.7,27.6,0.47,5.1,202,6.9,0.05,"{""1"":0.05,""2"":0.1,""3"":0.11,""4"":0.15,""5"":0.18,""6"":0.18,""7"":0.14,""8"":0.17,""9"":0.17,""10"":0.18,""11"":0.17,""12"":0.11,""14"":0.03,""15"":0.05,""17"":0.12}",351,"{""1"":""351"",""2"":""347"",""3"":""354"",""4"":""356"",""5"":""14"",""6"":""29"",""7"":""21"",""8"":""6"",""9"":""20"",""10"":""25"",""11"":""27"",""12"":""19"",""14"":""3"",""15"":""6"",""17"":""21""}",,
Vector_NAMR_FB_33A0006,"2022-06-09 04:00:00",3.3,2.2,75,1005.8,24.9,27.5,0.43,4.8,202,6.7,0.05,"{""1"":0.05,""2"":0.03,""3"":0.05,""4"":0.03,""5"":0.07,""6"":0.07,""7"":0.05,""8"":0.05,""9"":0.05,""10"":0.05,""11"":0.05,""12"":0.05,""14"":0.05,""15"":0.03,""16"":0.05,""17"":0.05}",355,"{""1"":""355"",""2"":""320"",""3"":""329"",""4"":""323"",""5"":""336"",""6"":""332"",""7"":""342"",""8"":""352"",""9"":""23"",""10"":""89"",""11"":""91"",""12"":""110"",""14"":""193"",""15"":""212"",""16"":""301"",""17"":""280""}",,
Vector_NAMR_FB_33A0006,"2022-06-09 05:00:00",3.7,2.6,322,1005.4,24.7,27.5,0.37,4.6,180,4.5,0.09,"{""1"":0.09,""2"":0.05,""3"":0.03,""4"":0.02,""7"":0.02,""8"":0.01,""9"":0.03,""10"":0.03,""11"":0.05,""12"":0.09,""14"":0.02,""15"":0.01,""17"":0.02}",359,"{""1"":""359"",""2"":""354"",""3"":""348"",""4"":""286"",""5"":""90"",""6"":""180"",""7"":""198"",""8"":""72"",""9"":""100"",""10"":""87"",""11"":""110"",""12"":""125"",""14"":""178"",""15"":""180"",""17"":""346""}",,
Vector_NAMR_FB_33A0006,"2022-06-09 06:00:00",1.9,0.7,357,1006.8,24.5,27.5,0.36,5,180,6.4,0.14,"{""1"":0.14,""2"":0.09,""3"":0.09,""4"":0.05,""5"":0.07,""6"":0.05,""7"":0.07,""8"":0.07,""9"":0.09,""10"":0.07,""11"":0.09,""12"":0.1,""16"":0.05,""17"":0.05}",342,"{""1"":""342"",""2"":""340"",""3"":""346"",""4"":""331"",""5"":""359"",""6"":""18"",""7"":""30"",""8"":""31"",""9"":""55"",""10"":""58"",""11"":""69"",""12"":""95"",""14"":""51"",""15"":""31"",""16"":""306"",""17"":""340""}",,
Vector_NAMR_FB_33A0006,"2022-06-09 07:00:00",2.6,2,78,1008,25.5,27.6,0.37,4.7,191,4.5,0.03,"{""1"":0.03,""2"":0.09,""3"":0.1,""4"":0.11,""5"":0.11,""6"":0.09,""7"":0.07,""8"":0.05,""9"":0.05,""10"":0.05,""11"":0.03,""12"":0.05,""14"":0.01,""15"":0.01,""16"":0.05,""17"":0.07}",354,"{""1"":""354"",""2"":""351"",""3"":""347"",""4"":""349"",""5"":""348"",""6"":""348"",""7"":""358"",""8"":""14"",""9"":""50"",""10"":""75"",""11"":""83"",""12"":""131"",""14"":""193"",""15"":""207"",""16"":""7"",""17"":""321""}",,
Vector_NAMR_FB_33A0006,"2022-06-09 08:00:00",2.4,1.7,85,1008.9,26.2,27.7,0.34,4.5,168,5,0.14,"{""1"":0.14,""2"":0.1,""3"":0.1,""4"":0.09,""5"":0.1,""6"":0.07,""7"":0.07,""8"":0.07,""9"":0.05,""10"":0.05,""11"":0.07,""12"":0.11,""14"":0.05,""15"":0.02,""16"":0.15}",358,"{""1"":""358"",""2"":""354"",""3"":""356"",""4"":""1"",""5"":""12"",""6"":""13"",""7"":""44"",""8"":""78"",""9"":""86"",""10"":""94"",""11"":""120"",""12"":""130"",""14"":""28"",""15"":""6"",""16"":""26"",""17"":""346""}",,
Vector_NAMR_FB_33A0006,"2022-06-09 09:00:00",2.4,1.8,133,1009.2,27.1,28,0.33,4.4,180,5.2,0.02,"{""1"":0.02,""2"":0.1,""3"":0.07,""4"":0.02,""5"":0.02,""6"":0.03,""7"":0.03,""8"":0.07,""9"":0.05,""10"":0.05,""11"":0.03,""12"":0.02,""14"":0.02,""15"":0.01,""17"":0.07}",354,"{""1"":""354"",""2"":""350"",""3"":""341"",""4"":""16"",""5"":""331"",""6"":""306"",""7"":""332"",""8"":""349"",""9"":""345"",""10"":""351"",""11"":""351"",""12"":""182"",""14"":""318"",""15"":""204"",""17"":""336""}",,
Vector_NAMR_FB_33A0006,"2022-06-09 10:00:00",3.7,1.3,128,1008.8,28.1,28.5,0.32,4.3,180,5.8,0.07,"{""1"":0.07,""2"":0.05,""3"":0.05,""4"":0.02,""5"":0.03,""6"":0.07,""7"":0.12,""8"":0.12,""9"":0.09,""10"":0.05,""11"":0.02,""12"":0.05,""14"":0.07,""15"":0.07,""16"":0.05,""17"":0.1}",147,"{""1"":""147"",""2"":""142"",""3"":""119"",""4"":""127"",""5"":""123"",""6"":""139"",""7"":""148"",""8"":""154"",""9"":""176"",""10"":""188"",""11"":""222"",""12"":""228"",""14"":""149"",""15"":""146"",""16"":""222"",""17"":""152""}",,
Vector_NAMR_FB_33A0006,"2022-06-09 11:00:00",7.2,5.7,173,1008.7,27.7,28.2,0.37,4.1,180,5.3,0.03,"{""1"":0.03,""2"":0.03,""3"":0.05,""4"":0.1,""5"":0.1,""6"":0.09,""7"":0.05,""8"":0.07,""9"":0.05,""10"":0.1,""11"":0.1,""12"":0.11,""14"":0.05,""15"":0.11,""17"":0.07}",192,"{""1"":""192"",""2"":""201"",""3"":""206"",""4"":""201"",""5"":""198"",""6"":""211"",""7"":""228"",""8"":""187"",""9"":""201"",""10"":""221"",""11"":""220"",""12"":""241"",""14"":""198"",""15"":""185"",""17"":""212""}",,
Vector_NAMR_FB_33A0006,"2022-06-09 12:00:00",2.7,1.9,195,1008.4,28.1,28.1,0.42,4.2,202,6.4,0.18,"{""1"":0.18,""3"":0.03,""4"":0.03,""5"":0.03,""6"":0.07,""7"":0.07,""8"":0.1,""9"":0.11,""10"":0.1,""11"":0.07,""12"":0.05,""15"":0.01,""17"":0.03,""18"":0.09}",187,"{""1"":""187"",""2"":""120"",""3"":""224"",""4"":""217"",""5"":""320"",""6"":""343"",""7"":""336"",""8"":""330"",""9"":""320"",""10"":""320"",""11"":""305"",""12"":""274"",""14"":""325"",""15"":""348"",""17"":""20"",""18"":""5""}",,
Vector_NAMR_FB_33A0006,"2022-06-09 13:00:00",4,3.1,209,1008.1,28.4,28.1,0.47,4.6,180,6.5,0.15,"{""1"":0.15,""2"":0.14,""3"":0.05,""4"":0.02,""5"":0.03,""6"":0.03,""7"":0.02,""8"":0.05,""9"":0.05,""10"":0.05,""11"":0.03,""12"":0.02,""14"":0.05,""15"":0.05,""17"":0.07,""18"":0.12}",172,"{""1"":""172"",""2"":""169"",""3"":""147"",""4"":""120"",""5"":""122"",""6"":""138"",""7"":""195"",""8"":""236"",""9"":""265"",""10"":""256"",""11"":""215"",""12"":""162"",""14"":""175"",""15"":""172"",""17"":""191"",""18"":""191""}",,
Vector_NAMR_FB_33A0006,"2022-06-09 14:00:00",3.8,2.9,195,1007.4,28.6,28.3,0.48,4,191,5.6,0.14,"{""1"":0.14,""2"":0.1,""3"":0.15,""4"":0.15,""5"":0.11,""6"":0.07,""7"":0.05,""8"":0.05,""9"":0.07,""10"":0.09,""11"":0.09,""12"":0.05,""14"":0.07,""15"":0.1,""16"":0.05,""17"":0.11}",130,"{""1"":""130"",""2"":""103"",""3"":""76"",""4"":""81"",""5"":""96"",""6"":""90"",""7"":""80"",""8"":""46"",""9"":""70"",""10"":""73"",""11"":""66"",""12"":""76"",""14"":""92"",""15"":""100"",""16"":""26"",""17"":""106""}",,
Vector_NAMR_FB_33A0006,"2022-06-09 15:00:00",3.5,2.8,218,1006.7,28.4,28.5,0.56,4.3,168,4.3,0.01,"{""1"":0.01,""2"":0.01,""3"":0.05,""4"":0.02,""5"":0.02,""6"":0.07,""7"":0.09,""8"":0.03,""9"":0.01,""11"":0.01,""12"":0.01,""14"":0.03,""15"":0.02,""17"":0.01}",0,"{""1"":""0"",""2"":""155"",""3"":""40"",""4"":""123"",""5"":""205"",""6"":""252"",""7"":""264"",""8"":""256"",""9"":""238"",""10"":""132"",""11"":""3"",""12"":""307"",""14"":""131"",""15"":""190"",""17"":""185""}",,
Vector_NAMR_FB_33A0006,"2022-06-09 16:00:00",3.8,2.7,218,1006.1,28.4,28.6,0.57,4.6,202,6.5,0.05,"{""1"":0.05,""2"":0.03,""3"":0.01,""4"":0.09,""5"":0.12,""6"":0.15,""7"":0.14,""8"":0.14,""9"":0.15,""10"":0.14,""11"":0.1,""12"":0.11,""14"":0.05,""15"":0.05,""17"":0.07}",43,"{""1"":""43"",""2"":""219"",""3"":""141"",""4"":""167"",""5"":""199"",""6"":""206"",""7"":""196"",""8"":""180"",""9"":""176"",""10"":""185"",""11"":""197"",""12"":""190"",""14"":""203"",""15"":""195"",""17"":""196""}",,
Vector_NAMR_FB_33A0006,"2022-06-09 17:00:00",3.8,3.1,262,1006.3,28.3,28.8,0.46,4.4,191,6.2,0.09,"{""1"":0.09,""2"":0.07,""3"":0.07,""4"":0.07,""5"":0.11,""6"":0.12,""7"":0.1,""8"":0.07,""9"":0.09,""10"":0.2,""11"":0.34,""12"":0.4,""15"":0.02,""17"":0.05}",22,"{""1"":""22"",""2"":""348"",""3"":""330"",""4"":""297"",""5"":""276"",""6"":""271"",""7"":""263"",""8"":""227"",""9"":""182"",""10"":""151"",""11"":""147"",""12"":""151"",""14"":""261"",""15"":""163"",""17"":""191""}",,
Vector_NAMR_FB_33A0006,"2022-06-09 18:00:00",2.8,2,292,1006.8,28,28.5,0.55,4.8,202,6.6,0.15,"{""1"":0.15,""2"":0.18,""3"":0.18,""4"":0.18,""5"":0.12,""6"":0.1,""7"":0.12,""8"":0.14,""9"":0.12,""10"":0.11,""11"":0.1,""12"":0.14,""14"":0.11,""15"":0.15,""17"":0.18}",353,"{""1"":""353"",""2"":""2"",""3"":""2"",""4"":""4"",""5"":""348"",""6"":""330"",""7"":""288"",""8"":""279"",""9"":""266"",""10"":""248"",""11"":""215"",""12"":""193"",""14"":""349"",""15"":""358"",""17"":""6""}",,
Vector_NAMR_FB_33A0006,"2022-06-09 19:00:00",2.3,1.7,287,1007.7,27.6,28.4,0.51,4.7,191,6.1,0.09,"{""1"":0.09,""2"":0.09,""3"":0.07,""4"":0.02,""5"":0.05,""6"":0.07,""7"":0.11,""8"":0.15,""9"":0.11,""10"":0.09,""11"":0.1,""12"":0.15,""14"":0.02,""15"":0.02,""16"":0.15,""17"":0.05}",247,"{""1"":""247"",""2"":""235"",""3"":""234"",""4"":""221"",""5"":""243"",""6"":""248"",""7"":""243"",""8"":""232"",""9"":""228"",""10"":""233"",""11"":""194"",""12"":""166"",""14"":""218"",""15"":""228"",""16"":""334"",""17"":""293""}",,
Vector_NAMR_FB_33A0006,"2022-06-09 20:00:00",2.7,2,342,1008,27.3,28.3,0.49,4.7,191,6.1,0.02,"{""1"":0.02,""2"":0.02,""3"":0.05,""4"":0.1,""5"":0.1,""6"":0.05,""7"":0.02,""8"":0.01,""9"":0.02,""11"":0.02,""12"":0.01,""14"":0.07,""15"":0.07,""16"":0.1,""17"":0.1}",330,"{""1"":""330"",""2"":""285"",""3"":""298"",""4"":""294"",""5"":""291"",""6"":""274"",""7"":""279"",""8"":""260"",""9"":""353"",""10"":""67"",""11"":""150"",""12"":""76"",""14"":""12"",""15"":""19"",""16"":""14"",""17"":""354""}",,
Vector_NAMR_FB_33A0006,"2022-06-09 21:00:00",2.5,1.9,335,1008.3,27.2,28.3,0.51,4.8,213,6.2,0.12,"{""1"":0.12,""2"":0.14,""3"":0.11,""4"":0.14,""5"":0.15,""6"":0.1,""7"":0.09,""8"":0.09,""9"":0.07,""10"":0.09,""11"":0.11,""12"":0.09,""14"":0.07,""15"":0.07,""16"":0.07,""17"":0.03}",227,"{""1"":""227"",""2"":""244"",""3"":""228"",""4"":""243"",""5"":""239"",""6"":""225"",""7"":""212"",""8"":""205"",""9"":""187"",""10"":""207"",""11"":""206"",""12"":""219"",""14"":""211"",""15"":""199"",""16"":""228"",""17"":""212""}",,
Vector_NAMR_FB_33A0006,"2022-06-09 22:00:00",2.8,2.1,338,1008.4,27.2,28.3,0.52,4.7,191,6.1,0.18,"{""1"":0.18,""2"":0.18,""3"":0.18,""4"":0.15,""5"":0.15,""6"":0.15,""7"":0.14,""8"":0.14,""9"":0.1,""10"":0.11,""11"":0.14,""12"":0.14,""14"":0.02,""15"":0.07,""16"":0.03,""17"":0.01}",260,"{""1"":""260"",""2"":""258"",""3"":""265"",""4"":""248"",""5"":""243"",""6"":""238"",""7"":""236"",""8"":""225"",""9"":""193"",""10"":""177"",""11"":""182"",""12"":""191"",""14"":""206"",""15"":""188"",""16"":""241"",""17"":""243""}",,
Vector_NAMR_FB_33A0006,"2022-06-09 23:00:00",2.3,1.6,346,1008.1,27.1,28.3,0.53,4.7,191,6.5,0.2,"{""1"":0.2,""2"":0.23,""3"":0.25,""4"":0.21,""5"":0.2,""6"":0.18,""7"":0.17,""8"":0.15,""9"":0.18,""10"":0.18,""11"":0.18,""12"":0.18,""14"":0.03,""15"":0.01,""16"":0.1,""17"":0.09}",248,"{""1"":""248"",""2"":""259"",""3"":""267"",""4"":""265"",""5"":""264"",""6"":""255"",""7"":""233"",""8"":""216"",""9"":""213"",""10"":""211"",""11"":""200"",""12"":""192"",""14"":""253"",""15"":""245"",""16"":""318"",""17"":""275""}",,
Vector_NAMR_FB_33A0006,"2022-06-10 00:00:00",0.9,0.4,328,1007.9,27.1,28.3,0.5,4.7,213,6.4,0.1,"{""1"":0.1,""2"":0.14,""3"":0.14,""4"":0.15,""5"":0.15,""6"":0.14,""7"":0.14,""8"":0.15,""9"":0.15,""10"":0.14,""11"":0.17,""12"":0.15,""14"":0.02,""15"":0.02,""16"":0.03,""17"":0.02}",220,"{""1"":""220"",""2"":""249"",""3"":""260"",""4"":""262"",""5"":""259"",""6"":""253"",""7"":""259"",""8"":""258"",""9"":""244"",""10"":""218"",""11"":""192"",""12"":""185"",""14"":""127"",""15"":""151"",""16"":""70"",""17"":""169""}",,
Vector_NAMR_FB_33A0006,"2022-06-10 01:00:00",1.2,0.4,4,1007.2,27.1,28.2,0.44,4.7,202,6.4,0.18,"{""1"":0.18,""2"":0.23,""3"":0.18,""4"":0.18,""5"":0.15,""6"":0.11,""7"":0.12,""8"":0.1,""9"":0.09,""10"":0.1,""11"":0.11,""12"":0.1,""14"":0.05,""15"":0.02,""17"":0.05}",256,"{""1"":""256"",""2"":""272"",""3"":""271"",""4"":""268"",""5"":""275"",""6"":""269"",""7"":""266"",""8"":""263"",""9"":""258"",""10"":""246"",""11"":""235"",""12"":""226"",""14"":""276"",""15"":""260"",""17"":""264""}",,
Vector_NAMR_FB_33A0006,"2022-06-10 02:00:00",1.5,0.7,5,1006.4,27,28.3,0.43,4.7,191,6.6,0.07,"{""1"":0.07,""2"":0.09,""3"":0.1,""4"":0.09,""5"":0.07,""6"":0.05,""7"":0.03,""8"":0.03,""9"":0.05,""10"":0.03,""14"":0.09,""15"":0.07,""17"":0.1}",328,"{""1"":""328"",""2"":""316"",""3"":""327"",""4"":""323"",""5"":""336"",""6"":""349"",""7"":""356"",""8"":""359"",""9"":""6"",""10"":""13"",""11"":""70"",""12"":""53"",""14"":""33"",""15"":""31"",""17"":""358""}",,
Vector_NAMR_FB_33A0006,"2022-06-10 03:00:00",1.9,1.3,347,1006.3,27,28.2,0.39,4.8,191,6.9,0.07,"{""1"":0.07,""2"":0.05,""3"":0.09,""4"":0.09,""5"":0.09,""6"":0.07,""7"":0.05,""8"":0.07,""9"":0.07,""10"":0.07,""11"":0.09,""12"":0.09,""14"":0.07,""15"":0.07,""17"":0.03,""18"":0.05}",195,"{""1"":""195"",""2"":""233"",""3"":""242"",""4"":""254"",""5"":""251"",""6"":""241"",""7"":""240"",""8"":""194"",""9"":""191"",""10"":""191"",""11"":""190"",""12"":""202"",""14"":""169"",""15"":""176"",""17"":""190"",""18"":""175""}",,
