測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_33A0006,"2024-06-17 14:00:00",6.5,4.7,237,1007.7,29.5,29.8,0.58,4.9,191,6.6,,"{""2"":0.02,""3"":0.02,""4"":0.03,""5"":0.05,""6"":0.05,""7"":0.09,""8"":0.12,""11"":0.07,""13"":0.03,""14"":0.09,""15"":0.15,""22"":0.02,""23"":0.05,""24"":0.05}",,"{""2"":""235"",""3"":""248"",""4"":""262"",""5"":""327"",""6"":""312"",""7"":""315"",""8"":""301"",""11"":""158"",""13"":""134"",""14"":""127"",""15"":""141"",""22"":""16"",""23"":""59"",""24"":""85""}",,
Vector_NAMR_FB_33A0006,"2024-06-17 15:00:00",6.4,4.2,246,1007,29.7,30.1,0.64,5.1,180,6.3,,"{""2"":0.03,""3"":0.05,""4"":0.03,""5"":0.03,""6"":0.05,""7"":0.05,""8"":0.05,""11"":0.07,""13"":0.09,""14"":0.15,""15"":0.28,""22"":0.09,""23"":0.07,""24"":0.07}",,"{""2"":""183"",""3"":""221"",""4"":""222"",""5"":""281"",""6"":""285"",""7"":""249"",""8"":""183"",""11"":""149"",""13"":""151"",""14"":""141"",""15"":""144"",""22"":""12"",""23"":""44"",""24"":""105""}",,
Vector_NAMR_FB_33A0006,"2024-06-17 16:00:00",5.9,4.5,241,1007,29.6,30,0.8,4.9,191,6.3,,"{""2"":0.05,""3"":0.05,""4"":0.1,""5"":0.09,""6"":0.1,""7"":0.1,""8"":0.12,""9"":0.23,""11"":0.05,""13"":0.09,""14"":0.12,""15"":0.1,""22"":0.11,""23"":0.05,""24"":0.05}",,"{""2"":""222"",""3"":""238"",""4"":""261"",""5"":""226"",""6"":""188"",""7"":""180"",""8"":""176"",""9"":""175"",""11"":""215"",""13"":""189"",""14"":""194"",""15"":""270"",""22"":""22"",""23"":""345"",""24"":""218""}",,
Vector_NAMR_FB_33A0006,"2024-06-17 17:00:00",6,4.4,252,1006.9,29.5,30,0.76,4.9,191,6.3,,"{""2"":0.05,""3"":0.07,""4"":0.09,""5"":0.1,""6"":0.07,""7"":0.05,""8"":0.1,""9"":0.28,""11"":0.07,""13"":0.05,""14"":0.09,""15"":0.15,""22"":0.05,""23"":0.05,""24"":0.09}",,"{""2"":""179"",""3"":""189"",""4"":""198"",""5"":""202"",""6"":""199"",""7"":""202"",""8"":""190"",""9"":""169"",""11"":""209"",""13"":""248"",""14"":""232"",""15"":""251"",""22"":""10"",""23"":""42"",""24"":""348""}",,
Vector_NAMR_FB_33A0006,"2024-06-17 18:00:00",6.5,4.8,271,1007.5,29.2,30,0.66,4.6,202,5.7,,"{""2"":0.1,""3"":0.07,""4"":0.02,""5"":0.05,""6"":0.1,""7"":0.23,""8"":0.36,""9"":0.49,""11"":0.09,""13"":0.14,""14"":0.14,""15"":0.18,""22"":0.15,""23"":0.07,""24"":0.03}",,"{""2"":""86"",""3"":""63"",""4"":""88"",""5"":""170"",""6"":""169"",""7"":""165"",""8"":""156"",""9"":""161"",""11"":""183"",""13"":""162"",""14"":""183"",""15"":""211"",""22"":""31"",""23"":""72"",""24"":""111""}",,
Vector_NAMR_FB_33A0006,"2024-06-17 19:00:00",5.1,3.8,270,1008.3,28.7,29.8,0.64,4.8,191,5.7,,"{""2"":0.25,""3"":0.25,""4"":0.23,""5"":0.15,""6"":0.17,""7"":0.18,""8"":0.14,""9"":0.14,""13"":0.05,""14"":0.07,""22"":0.09,""23"":0.09,""24"":0.02}",,"{""2"":""38"",""3"":""38"",""4"":""38"",""5"":""39"",""6"":""38"",""7"":""40"",""8"":""64"",""9"":""147"",""11"":""13"",""13"":""344"",""14"":""274"",""22"":""31"",""23"":""17"",""24"":""321""}",,
Vector_NAMR_FB_33A0006,"2024-06-17 20:00:00",5.3,4.1,283,1008.6,28.7,29.5,0.59,4.8,191,6.6,,"{""2"":0.14,""3"":0.12,""4"":0.15,""5"":0.12,""6"":0.12,""7"":0.12,""8"":0.1,""11"":0.05,""13"":0.05,""14"":0.07,""22"":0.1,""23"":0.12,""24"":0.1}",,"{""2"":""53"",""3"":""56"",""4"":""63"",""5"":""67"",""6"":""64"",""7"":""62"",""8"":""61"",""11"":""254"",""13"":""226"",""14"":""252"",""22"":""24"",""23"":""24"",""24"":""63""}",,
Vector_NAMR_FB_33A0006,"2024-06-17 21:00:00",5.1,3.6,283,1008.7,28.5,29.2,0.55,4.8,191,6,,"{""2"":0.34,""3"":0.41,""4"":0.34,""5"":0.25,""6"":0.3,""7"":0.3,""8"":0.3,""11"":0.15,""13"":0.14,""14"":0.15,""22"":0.05,""23"":0.01,""24"":0.05}",,"{""2"":""27"",""3"":""25"",""4"":""22"",""5"":""29"",""6"":""42"",""7"":""44"",""8"":""52"",""11"":""11"",""13"":""28"",""14"":""19"",""22"":""124"",""23"":""33"",""24"":""98""}",,
Vector_NAMR_FB_33A0006,"2024-06-17 22:00:00",4.8,3.2,283,1009,28.5,29.2,0.53,4.7,180,6.9,,"{""2"":0.14,""3"":0.17,""4"":0.15,""5"":0.1,""6"":0.12,""7"":0.14,""8"":0.15,""11"":0.07,""13"":0.1,""14"":0.11,""22"":0.15,""23"":0.1,""24"":0.09}",,"{""2"":""73"",""3"":""50"",""4"":""47"",""5"":""81"",""6"":""103"",""7"":""106"",""8"":""109"",""11"":""183"",""13"":""187"",""14"":""182"",""22"":""18"",""23"":""11"",""24"":""24""}",,
Vector_NAMR_FB_33A0006,"2024-06-17 23:00:00",3.6,2.8,291,1009,28.3,29.1,0.43,4.7,191,5.9,,"{""2"":0.23,""3"":0.25,""4"":0.27,""5"":0.23,""6"":0.2,""7"":0.14,""8"":0.09,""11"":0.01,""13"":0.01,""14"":0.02,""22"":0.05,""23"":0.02,""24"":0.02}",,"{""2"":""39"",""3"":""34"",""4"":""39"",""5"":""45"",""6"":""55"",""7"":""75"",""8"":""110"",""11"":""248"",""13"":""239"",""14"":""237"",""22"":""66"",""23"":""108"",""24"":""219""}",,
Vector_NAMR_FB_33A0006,"2024-06-18 00:00:00",3.6,2.4,284,1008.6,28.2,29.3,0.39,4.3,180,6.2,,"{""2"":0.25,""3"":0.27,""4"":0.3,""5"":0.25,""6"":0.25,""7"":0.23,""8"":0.2,""11"":0.02,""12"":0.05,""13"":0.07,""14"":0.05,""22"":0.07,""23"":0.03,""24"":0.02}",,"{""2"":""40"",""3"":""42"",""4"":""38"",""5"":""46"",""6"":""46"",""7"":""56"",""8"":""67"",""11"":""15"",""12"":""349"",""13"":""349"",""14"":""326"",""22"":""8"",""23"":""17"",""24"":""342""}",,
Vector_NAMR_FB_33A0006,"2024-06-18 01:00:00",2.5,1.9,279,1008,27.8,29.4,0.41,4.6,191,5.4,,"{""2"":0.23,""3"":0.2,""4"":0.2,""5"":0.18,""6"":0.14,""7"":0.15,""8"":0.15,""9"":0.18,""12"":0.05,""13"":0.03,""14"":0.01,""22"":0.05,""23"":0.05,""24"":0.01}",,"{""2"":""23"",""3"":""35"",""4"":""45"",""5"":""54"",""6"":""63"",""7"":""68"",""8"":""91"",""9"":""146"",""11"":""218"",""12"":""284"",""13"":""195"",""14"":""162"",""22"":""337"",""23"":""351"",""24"":""5""}",,
Vector_NAMR_FB_33A0006,"2024-06-18 02:00:00",1.6,1.2,285,1007.3,27.6,29.5,0.39,4.6,191,6.4,,"{""2"":0.18,""3"":0.17,""4"":0.17,""5"":0.15,""6"":0.12,""7"":0.1,""8"":0.1,""9"":0.11,""11"":0.01,""13"":0.01,""14"":0.01,""22"":0.09,""23"":0.03,""24"":0.02}",,"{""2"":""29"",""3"":""31"",""4"":""37"",""5"":""54"",""6"":""59"",""7"":""73"",""8"":""120"",""9"":""143"",""11"":""56"",""13"":""120"",""14"":""150"",""22"":""113"",""23"":""13"",""24"":""329""}",,
Vector_NAMR_FB_33A0006,"2024-06-18 03:00:00",2.1,1.4,269,1007,27.7,29.7,0.35,4.5,180,5.2,,"{""2"":0.11,""3"":0.15,""4"":0.17,""5"":0.15,""6"":0.1,""7"":0.1,""8"":0.1,""9"":0.1,""11"":0.03,""13"":0.05,""14"":0.07,""15"":0.14,""22"":0.1}",,"{""2"":""23"",""3"":""33"",""4"":""50"",""5"":""56"",""6"":""58"",""7"":""91"",""8"":""105"",""9"":""137"",""11"":""144"",""13"":""191"",""14"":""140"",""15"":""157"",""22"":""170"",""23"":""170"",""24"":""45""}",,
Vector_NAMR_FB_33A0006,"2024-06-18 04:00:00",3.7,2.7,294,1006.9,27.9,29.5,0.41,4.7,202,7,,"{""2"":0.15,""3"":0.17,""4"":0.18,""5"":0.15,""6"":0.11,""7"":0.05,""8"":0.05,""11"":0.05,""13"":0.1,""14"":0.09,""22"":0.03,""23"":0.02,""24"":0.07}",,"{""2"":""347"",""3"":""345"",""4"":""355"",""5"":""355"",""6"":""4"",""7"":""23"",""8"":""38"",""9"":""108"",""11"":""331"",""13"":""336"",""14"":""326"",""22"":""213"",""23"":""16"",""24"":""326""}",,
Vector_NAMR_FB_33A0006,"2024-06-18 05:00:00",2.5,1.8,271,1007,28,29.3,0.41,4.8,191,5.8,,"{""2"":0.17,""3"":0.14,""4"":0.1,""5"":0.1,""6"":0.05,""7"":0.05,""8"":0.05,""9"":0.02,""11"":0.02,""12"":0.05,""14"":0.03,""15"":0.02,""22"":0.05,""23"":0.05,""24"":0.02}",,"{""2"":""16"",""3"":""21"",""4"":""29"",""5"":""54"",""6"":""58"",""7"":""94"",""8"":""159"",""9"":""148"",""11"":""325"",""12"":""297"",""13"":""351"",""14"":""290"",""15"":""248"",""22"":""359"",""23"":""11"",""24"":""307""}",,
Vector_NAMR_FB_33A0006,"2024-06-18 06:00:00",3.2,2.4,300,1007.4,27.7,29.3,0.35,4.7,191,6.7,,"{""2"":0.15,""3"":0.12,""4"":0.1,""5"":0.05,""6"":0.03,""7"":0.07,""8"":0.05,""9"":0.07,""12"":0.05,""14"":0.01,""15"":0.03,""22"":0.01,""24"":0.01}",,"{""2"":""36"",""3"":""40"",""4"":""49"",""5"":""54"",""6"":""65"",""7"":""79"",""8"":""120"",""9"":""138"",""11"":""76"",""12"":""110"",""13"":""100"",""14"":""160"",""15"":""182"",""22"":""40"",""23"":""73"",""24"":""263""}",,
Vector_NAMR_FB_33A0006,"2024-06-18 07:00:00",4,3,306,1008,28.3,29.4,0.42,4.5,157,4.5,,"{""2"":0.02,""3"":0.01,""4"":0.05,""5"":0.05,""6"":0.05,""7"":0.05,""8"":0.05,""13"":0.01,""14"":0.02,""22"":0.1,""23"":0.05}",,"{""2"":""116"",""3"":""265"",""4"":""278"",""5"":""290"",""6"":""300"",""7"":""286"",""8"":""286"",""11"":""55"",""13"":""31"",""14"":""95"",""22"":""147"",""23"":""148"",""24"":""122""}",,
Vector_NAMR_FB_33A0006,"2024-06-18 08:00:00",4.9,3.2,296,1008.4,28.9,29.4,0.45,4.7,191,6.3,0.05,"{""1"":0.05,""2"":0.07,""3"":0.03,""4"":0.02,""5"":0.02,""6"":0.07,""7"":0.07,""8"":0.05,""11"":0.05,""13"":0.03,""14"":0.09,""22"":0.15,""23"":0.03,""24"":0.03}",184,"{""1"":""184"",""2"":""180"",""3"":""207"",""4"":""204"",""5"":""212"",""6"":""244"",""7"":""247"",""8"":""250"",""11"":""171"",""13"":""157"",""14"":""139"",""22"":""347"",""23"":""22"",""24"":""82""}",,
Vector_NAMR_FB_33A0006,"2024-06-18 09:00:00",5.1,3.5,273,1008.7,29,29.5,,,,,,"{""2"":0.03,""3"":0.03,""4"":0.05,""5"":0.05,""6"":0.07,""7"":0.1,""8"":0.1,""11"":0.09,""13"":0.09,""14"":0.05,""15"":0.09,""21"":0.02,""22"":0.07,""23"":0.05,""24"":0.05}",,"{""2"":""328"",""3"":""303"",""4"":""314"",""5"":""321"",""6"":""325"",""7"":""311"",""8"":""321"",""11"":""3"",""13"":""1"",""14"":""37"",""15"":""112"",""21"":""174"",""23"":""345"",""24"":""173""}",,
Vector_NAMR_FB_33A0006,"2024-06-18 10:00:00",5.7,4.3,298,1009,28.9,29.6,0.49,5.3,191,7,,"{""2"":0.02,""3"":0.07,""4"":0.1,""5"":0.07,""6"":0.1,""7"":0.1,""8"":0.11,""10"":0.12,""11"":0.07,""13"":0.1,""15"":0.05,""21"":0.03,""22"":0.05,""23"":0.05,""24"":0.05}",,"{""2"":""278"",""3"":""285"",""4"":""298"",""5"":""322"",""6"":""335"",""7"":""323"",""8"":""321"",""10"":""10"",""11"":""11"",""13"":""2"",""14"":""36"",""15"":""239"",""21"":""319"",""22"":""25"",""23"":""345"",""24"":""242""}",,
Vector_NAMR_FB_33A0006,"2024-06-18 11:00:00",5.2,3.5,299,1008.6,29.1,29.8,0.48,5.1,180,6.9,,"{""2"":0.18,""3"":0.18,""4"":0.15,""5"":0.15,""6"":0.1,""7"":0.15,""8"":0.15,""9"":0.15,""10"":0.11,""11"":0.14,""13"":0.14,""14"":0.2,""15"":0.3,""21"":0.1,""22"":0.02,""23"":0.02,""24"":0.12}",,"{""2"":""211"",""3"":""210"",""4"":""205"",""5"":""196"",""6"":""212"",""7"":""216"",""8"":""222"",""9"":""211"",""10"":""185"",""11"":""189"",""13"":""162"",""14"":""184"",""15"":""189"",""21"":""90"",""22"":""115"",""23"":""241"",""24"":""237""}",,
Vector_NAMR_FB_33A0006,"2024-06-18 12:00:00",5.8,3.8,298,1008.2,29.5,29.8,0.51,5.3,180,6.6,,"{""2"":0.05,""3"":0.03,""4"":0.05,""5"":0.09,""6"":0.1,""7"":0.11,""8"":0.11,""10"":0.07,""11"":0.03,""13"":0.03,""14"":0.1,""15"":0.14,""21"":0.09,""22"":0.02,""23"":0.03,""24"":0.1}",,"{""2"":""239"",""3"":""227"",""4"":""265"",""5"":""271"",""6"":""279"",""7"":""284"",""8"":""270"",""10"":""133"",""11"":""215"",""13"":""231"",""14"":""207"",""15"":""214"",""21"":""200"",""22"":""255"",""23"":""266"",""24"":""223""}",,
Vector_NAMR_FB_33A0006,"2024-06-18 13:00:00",6.4,3.3,294,1007.6,29.5,29.8,0.48,5.8,191,6.7,,"{""2"":0.07,""3"":0.07,""4"":0.05,""5"":0.07,""6"":0.07,""7"":0.09,""8"":0.05,""9"":0.15,""10"":0.1,""11"":0.05,""13"":0.02,""14"":0.07,""21"":0.1,""22"":0.07,""23"":0.03,""24"":0.09}",,"{""2"":""27"",""3"":""54"",""4"":""23"",""5"":""2"",""6"":""356"",""7"":""359"",""8"":""10"",""9"":""148"",""10"":""43"",""11"":""60"",""13"":""105"",""14"":""186"",""21"":""341"",""22"":""2"",""23"":""350"",""24"":""241""}",,
Vector_NAMR_FB_33A0006,"2024-06-18 14:00:00",6,4.4,283,1007.1,29.5,29.8,0.45,5.6,202,6.6,,"{""2"":0.05,""3"":0.07,""4"":0.07,""5"":0.09,""6"":0.1,""7"":0.07,""8"":0.05,""14"":0.05,""15"":0.18,""22"":0.02,""23"":0.05,""24"":0.07}",,"{""2"":""42"",""3"":""28"",""4"":""337"",""5"":""316"",""6"":""306"",""7"":""297"",""8"":""309"",""11"":""333"",""13"":""352"",""14"":""29"",""15"":""32"",""22"":""58"",""23"":""59"",""24"":""55""}",,
Vector_NAMR_FB_33A0006,"2024-06-18 15:00:00",6.3,4.1,293,1006.5,29.4,30,0.6,6.9,191,6.8,,"{""2"":0.02,""3"":0.03,""4"":0.05,""5"":0.03,""6"":0.07,""7"":0.09,""8"":0.15,""14"":0.05,""15"":0.15,""22"":0.03,""24"":0.03}",,"{""2"":""34"",""3"":""352"",""4"":""318"",""5"":""306"",""6"":""315"",""7"":""321"",""8"":""308"",""11"":""180"",""13"":""117"",""14"":""127"",""15"":""94"",""22"":""4"",""23"":""60"",""24"":""86""}",,
Vector_NAMR_FB_33A0006,"2024-06-18 16:00:00",5.6,4.1,293,1006.1,29.5,29.7,0.51,5.5,180,6.6,0.05,"{""1"":0.05,""2"":0.02,""3"":0.07,""4"":0.07,""5"":0.09,""6"":0.1,""7"":0.1,""8"":0.09,""11"":0.03,""13"":0.03,""14"":0.1,""15"":0.18,""22"":0.07,""24"":0.05}",58,"{""1"":""58"",""2"":""264"",""3"":""307"",""4"":""312"",""5"":""320"",""6"":""311"",""7"":""316"",""8"":""294"",""11"":""140"",""13"":""133"",""14"":""116"",""15"":""107"",""22"":""40"",""23"":""72"",""24"":""154""}",,
Vector_NAMR_FB_33A0006,"2024-06-18 17:00:00",4.7,3.1,279,1006.4,29.3,29.3,0.63,5.4,180,6.6,,"{""2"":0.07,""3"":0.07,""4"":0.07,""5"":0.07,""6"":0.07,""7"":0.07,""8"":0.07,""9"":0.15,""11"":0.1,""13"":0.03,""14"":0.14,""15"":0.18,""22"":0.07,""23"":0.07}",,"{""2"":""201"",""3"":""229"",""4"":""237"",""5"":""250"",""6"":""233"",""7"":""215"",""8"":""217"",""9"":""180"",""11"":""191"",""13"":""183"",""14"":""176"",""15"":""178"",""22"":""348"",""23"":""357"",""24"":""135""}",,
Vector_NAMR_FB_33A0006,"2024-06-18 18:00:00",3.9,2.8,278,1006.7,29.5,29.3,0.59,5.5,191,6.4,0.07,"{""1"":0.07,""2"":0.05,""3"":0.05,""4"":0.07,""5"":0.17,""6"":0.23,""7"":0.27,""8"":0.3,""9"":0.37,""11"":0.01,""14"":0.03,""15"":0.1,""22"":0.07,""23"":0.03,""24"":0.05}",111,"{""1"":""111"",""2"":""100"",""3"":""69"",""4"":""109"",""5"":""104"",""6"":""99"",""7"":""101"",""8"":""106"",""9"":""118"",""11"":""3"",""13"":""306"",""14"":""232"",""15"":""202"",""22"":""4"",""23"":""352"",""24"":""233""}",,
Vector_NAMR_FB_33A0006,"2024-06-18 19:00:00",1.8,1.4,257,1007.1,28.8,29.7,0.57,5.2,191,6.1,,"{""2"":0.12,""3"":0.15,""4"":0.18,""5"":0.18,""6"":0.18,""7"":0.15,""8"":0.1,""13"":0.01,""14"":0.05,""15"":0.1,""22"":0.03,""24"":0.03}",,"{""2"":""53"",""3"":""51"",""4"":""36"",""5"":""25"",""6"":""29"",""7"":""37"",""8"":""98"",""11"":""114"",""13"":""110"",""14"":""74"",""15"":""69"",""22"":""345"",""23"":""77"",""24"":""83""}",,
Vector_NAMR_FB_33A0006,"2024-06-18 20:00:00",1.2,0.8,296,1007.6,28.4,29.1,0.51,5.5,191,6.5,,"{""2"":0.2,""3"":0.15,""4"":0.15,""5"":0.12,""6"":0.15,""7"":0.2,""8"":0.27,""11"":0.03,""13"":0.01,""22"":0.05,""23"":0.07,""24"":0.05}",,"{""2"":""1"",""3"":""2"",""4"":""12"",""5"":""31"",""6"":""56"",""7"":""64"",""8"":""70"",""11"":""236"",""13"":""207"",""14"":""10"",""22"":""343"",""23"":""352"",""24"":""26""}",,
Vector_NAMR_FB_33A0006,"2024-06-18 21:00:00",1.4,0.9,31,1008.3,27.9,29,0.46,5.1,191,6.4,,"{""2"":0.17,""3"":0.17,""4"":0.17,""5"":0.18,""6"":0.21,""7"":0.23,""8"":0.25,""11"":0.05,""13"":0.07,""14"":0.07,""22"":0.01,""23"":0.03}",,"{""2"":""42"",""3"":""50"",""4"":""68"",""5"":""63"",""6"":""64"",""7"":""66"",""8"":""68"",""11"":""84"",""13"":""51"",""14"":""52"",""22"":""4"",""23"":""318"",""24"":""16""}",,
Vector_NAMR_FB_33A0006,"2024-06-18 22:00:00",1.5,0.8,33,1008.9,27.6,28.9,0.58,5.5,191,6.6,,"{""2"":0.12,""3"":0.14,""4"":0.14,""5"":0.15,""6"":0.18,""7"":0.2,""8"":0.18,""11"":0.05,""13"":0.05,""14"":0.07,""22"":0.09,""23"":0.07,""24"":0.05}",,"{""2"":""73"",""3"":""58"",""4"":""59"",""5"":""62"",""6"":""74"",""7"":""84"",""8"":""94"",""11"":""145"",""13"":""178"",""14"":""169"",""22"":""352"",""23"":""357"",""24"":""355""}",,
Vector_NAMR_FB_33A0006,"2024-06-18 23:00:00",2,1.4,22,1008.9,27.3,29.3,0.51,5.1,191,6.3,,"{""2"":0.11,""3"":0.11,""4"":0.12,""5"":0.15,""6"":0.14,""7"":0.17,""8"":0.18,""11"":0.02,""13"":0.01,""14"":0.02,""22"":0.02,""23"":0.02,""24"":0.02}",,"{""2"":""18"",""3"":""18"",""4"":""22"",""5"":""23"",""6"":""24"",""7"":""29"",""8"":""30"",""11"":""127"",""13"":""215"",""14"":""166"",""22"":""247"",""23"":""263"",""24"":""205""}",,
Vector_NAMR_FB_33A0006,"2024-06-19 00:00:00",1.8,1.1,338,1008.4,27.5,29.6,0.44,4.9,168,6.4,,"{""2"":0.07,""3"":0.07,""4"":0.01,""5"":0.03,""6"":0.03,""7"":0.05,""8"":0.05,""9"":0.07,""11"":0.07,""13"":0.09,""14"":0.07,""22"":0.03,""23"":0.05,""24"":0.01}",,"{""2"":""311"",""3"":""325"",""4"":""331"",""5"":""342"",""6"":""19"",""7"":""74"",""8"":""93"",""9"":""103"",""11"":""172"",""13"":""165"",""14"":""142"",""22"":""13"",""23"":""344"",""24"":""246""}",,
Vector_NAMR_FB_33A0006,"2024-06-19 01:00:00",1.4,0.7,338,1007.7,27,29.8,0.44,5.5,180,6.9,,"{""2"":0.2,""3"":0.15,""4"":0.12,""5"":0.1,""6"":0.1,""7"":0.11,""8"":0.14,""9"":0.1,""11"":0.05,""13"":0.1,""14"":0.07,""15"":0.02,""22"":0.05,""24"":0.02}",,"{""2"":""331"",""3"":""349"",""4"":""14"",""5"":""35"",""6"":""36"",""7"":""58"",""8"":""59"",""9"":""55"",""11"":""356"",""13"":""352"",""14"":""8"",""15"":""100"",""22"":""145"",""23"":""94"",""24"":""66""}",,
Vector_NAMR_FB_33A0006,"2024-06-19 02:00:00",2.1,1.3,337,1007.3,27.1,29.9,0.44,5.2,168,6.4,,"{""2"":0.14,""3"":0.1,""4"":0.07,""5"":0.05,""6"":0.02,""9"":0.05,""11"":0.02,""13"":0.03,""14"":0.02,""22"":0.02,""23"":0.03,""24"":0.03}",,"{""2"":""306"",""3"":""279"",""4"":""293"",""5"":""293"",""6"":""319"",""7"":""309"",""8"":""162"",""9"":""138"",""11"":""217"",""13"":""323"",""14"":""237"",""22"":""285"",""23"":""24"",""24"":""348""}",,
Vector_NAMR_FB_33A0006,"2024-06-19 03:00:00",2.3,1.5,340,1006.8,27.2,29.8,0.38,5.1,168,5.7,,"{""2"":0.17,""3"":0.17,""4"":0.11,""5"":0.1,""6"":0.07,""7"":0.05,""8"":0.02,""11"":0.03,""13"":0.11,""14"":0.05,""15"":0.05,""22"":0.05,""23"":0.01,""24"":0.01}",,"{""2"":""318"",""3"":""319"",""4"":""329"",""5"":""324"",""6"":""334"",""8"":""331"",""9"":""132"",""11"":""330"",""13"":""353"",""14"":""354"",""15"":""89"",""22"":""171"",""23"":""58"",""24"":""52""}",,
Vector_NAMR_FB_33A0006,"2024-06-19 04:00:00",1.9,1.1,281,1006.9,27.3,29.7,0.41,5.1,168,4.6,,"{""2"":0.05,""3"":0.1,""4"":0.07,""5"":0.03,""6"":0.1,""7"":0.09,""8"":0.03,""9"":0.05,""11"":0.05,""12"":0.09,""13"":0.05,""14"":0.03,""15"":0.05,""22"":0.1,""23"":0.07,""24"":0.03}",,"{""2"":""136"",""3"":""148"",""4"":""155"",""5"":""105"",""6"":""69"",""7"":""68"",""8"":""50"",""9"":""332"",""11"":""150"",""12"":""169"",""13"":""147"",""14"":""133"",""15"":""100"",""22"":""346"",""23"":""335"",""24"":""359""}",,
Vector_NAMR_FB_33A0006,"2024-06-19 05:00:00",2,1.3,72,1007.4,27.1,29.7,0.38,5.1,180,6.2,,"{""2"":0.07,""3"":0.09,""4"":0.1,""5"":0.07,""6"":0.05,""7"":0.03,""9"":0.07,""11"":0.02,""13"":0.07,""14"":0.02,""15"":0.01,""22"":0.07,""23"":0.05,""24"":0.02}",,"{""2"":""8"",""3"":""353"",""4"":""2"",""5"":""352"",""6"":""1"",""7"":""354"",""8"":""61"",""9"":""107"",""11"":""344"",""13"":""334"",""14"":""301"",""15"":""169"",""22"":""122"",""23"":""119"",""24"":""197""}",,
Vector_NAMR_FB_33A0006,"2024-06-19 06:00:00",1.7,1.1,335,1008,27.2,29.7,0.47,5.1,191,6.5,0.12,"{""1"":0.12,""2"":0.14,""3"":0.15,""4"":0.15,""5"":0.15,""6"":0.15,""7"":0.07,""8"":0.05,""9"":0.07,""13"":0.09,""14"":0.07,""22"":0.03,""23"":0.03,""24"":0.02}",33,"{""1"":""33"",""2"":""48"",""3"":""44"",""4"":""61"",""5"":""58"",""6"":""51"",""7"":""35"",""8"":""65"",""9"":""121"",""11"":""69"",""13"":""43"",""14"":""31"",""22"":""273"",""23"":""314"",""24"":""23""}",,
Vector_NAMR_FB_33A0006,"2024-06-19 07:00:00",2.5,1.8,73,1008.4,28.5,30.5,0.44,5.5,191,6.4,,"{""2"":0.1,""3"":0.14,""4"":0.14,""5"":0.1,""6"":0.1,""7"":0.14,""8"":0.07,""9"":0.11,""11"":0.01,""13"":0.03,""14"":0.05,""22"":0.03,""23"":0.02,""24"":0.02}",,"{""2"":""339"",""3"":""6"",""4"":""4"",""5"":""11"",""6"":""20"",""7"":""41"",""8"":""45"",""9"":""139"",""11"":""292"",""13"":""323"",""14"":""322"",""22"":""287"",""23"":""297"",""24"":""276""}",,
Vector_NAMR_FB_33A0006,"2024-06-19 08:00:00",3.6,2.6,119,1008.2,28.7,30.6,0.44,5.2,180,6,,"{""2"":0.05,""3"":0.05,""4"":0.02,""5"":0.03,""6"":0.02,""7"":0.03,""8"":0.05,""11"":0.05,""13"":0.07,""14"":0.02,""22"":0.05,""23"":0.05,""24"":0.1}",,"{""2"":""65"",""3"":""86"",""4"":""90"",""5"":""136"",""6"":""103"",""7"":""120"",""8"":""151"",""11"":""190"",""13"":""186"",""14"":""260"",""22"":""298"",""23"":""309"",""24"":""330""}",,
Vector_NAMR_FB_33A0006,"2024-06-19 09:00:00",2.1,1.3,139,1008.5,29.1,30.8,0.43,5,157,6.9,,"{""2"":0.05,""3"":0.07,""4"":0.03,""5"":0.03,""6"":0.03,""7"":0.07,""8"":0.1,""11"":0.02,""13"":0.02,""14"":0.02,""15"":0.1,""21"":0.11,""22"":0.05,""23"":0.05,""24"":0.11}",,"{""2"":""343"",""3"":""331"",""4"":""166"",""5"":""171"",""6"":""197"",""7"":""159"",""8"":""162"",""11"":""149"",""13"":""166"",""14"":""257"",""15"":""285"",""21"":""295"",""22"":""352"",""23"":""335"",""24"":""299""}",,
Vector_NAMR_FB_33A0006,"2024-06-19 10:00:00",2.1,1.3,119,1008.4,29.2,30.7,0.5,5.6,157,6.6,,,,,,
Vector_NAMR_FB_33A0006,"2024-06-19 11:00:00",2.4,1.7,133,1008.2,29.1,30.8,0.52,5.8,157,6.5,,"{""2"":0.07,""3"":0.1,""4"":0.11,""5"":0.11,""6"":0.1,""7"":0.12,""8"":0.17,""10"":0.02,""13"":0.02,""14"":0.05,""15"":0.17,""16"":0.23,""21"":0.05,""22"":0.05,""23"":0.03,""24"":0.1}",,"{""2"":""252"",""3"":""230"",""4"":""226"",""5"":""218"",""6"":""230"",""7"":""264"",""8"":""279"",""10"":""161"",""11"":""200"",""13"":""274"",""14"":""224"",""15"":""218"",""16"":""214"",""21"":""327"",""22"":""317"",""23"":""309"",""24"":""253""}",,
