測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2020-07-09 11:00:00",4.1,2.9,355,1003.2,30.2,29,0.4,4.7,101,,,,117,,,
Vector_CWB_FB_46694A,"2020-07-09 12:00:00",6.6,5.1,357,1002.8,29.5,28.7,0.3,5.4,90,,,,196,,,
Vector_CWB_FB_46694A,"2020-07-09 13:00:00",5,4,12,1002.1,29.2,29,0.4,5.2,123,,,,225,,,
Vector_CWB_FB_46694A,"2020-07-09 14:00:00",2.2,1.5,18,1002.2,29.3,29,0.3,5.4,78,,,,238,,,
Vector_CWB_FB_46694A,"2020-07-09 15:00:00",,,,1002.1,29.2,29.1,0.4,5.3,146,,,,40,,,
Vector_CWB_FB_46694A,"2020-07-09 16:00:00",1.9,1.5,209,1002.2,28.2,29,0.3,5.4,123,,,,21,,,
Vector_CWB_FB_46694A,"2020-07-09 17:00:00",,,,1002.2,28.2,29.4,0.5,5.2,123,,,,,,,
Vector_CWB_FB_46694A,"2020-07-09 18:00:00",,,,1002.9,27.5,29,0.4,4.7,112,,,,45,,,
Vector_CWB_FB_46694A,"2020-07-09 19:00:00",2.3,1.2,217,1002.6,27.5,29,0.5,5.2,101,,,,19,,,
Vector_CWB_FB_46694A,"2020-07-09 20:00:00",2.2,1.2,234,1003.3,27.8,28.9,0.4,4.9,67,,,,205,,,
Vector_CWB_FB_46694A,"2020-07-09 21:00:00",,,,1003.5,27.7,28.8,0.5,4.9,45,,,,194,,,
Vector_CWB_FB_46694A,"2020-07-09 22:00:00",2.4,1.8,250,1003.4,28,28.8,0.5,4.8,101,,,,23,,,
Vector_CWB_FB_46694A,"2020-07-09 23:00:00",,,,1003.6,27.2,28.7,0.5,4.3,90,,,,295,,,
Vector_CWB_FB_46694A,"2020-07-10 00:00:00",2.5,1.7,198,1003.7,26.5,28.5,0.5,4.9,67,,,,225,,,
Vector_CWB_FB_46694A,"2020-07-10 01:00:00",,,,1003.3,26.7,28.4,0.6,5,112,,,,221,,,
Vector_CWB_FB_46694A,"2020-07-10 02:00:00",,,,1003.3,26.7,28.7,0.6,4.9,101,,,,267,,,
Vector_CWB_FB_46694A,"2020-07-10 03:00:00",,,,1003.5,26.6,28.5,0.6,5,112,,,,216,,,
Vector_CWB_FB_46694A,"2020-07-10 04:00:00",,,,1003.2,26.3,28.7,0.6,5.2,146,,,,329,,,
Vector_CWB_FB_46694A,"2020-07-10 05:00:00",,,,1003.7,26.4,28.5,0.5,4.7,157,,,,12,,,
Vector_CWB_FB_46694A,"2020-07-10 06:00:00",,,,1003.8,27.2,28.4,0.5,5.1,101,,,,14,,,
Vector_CWB_FB_46694A,"2020-07-10 07:00:00",1.8,1.4,87,1005.1,27.5,28.6,0.5,4.9,78,,,,7,,,
Vector_CWB_FB_46694A,"2020-07-10 08:00:00",1.9,1.4,75,1005.5,27.8,28.6,0.5,4.7,90,,,,357,,,
Vector_CWB_FB_46694A,"2020-07-10 09:00:00",,,,1005.9,30.1,29.4,0.4,4.6,101,,,,1,,,
Vector_CWB_FB_46694A,"2020-07-10 10:00:00",,,,1006.1,30.6,29.1,0.3,4.5,90,,,,349,,,
Vector_CWB_FB_46694A,"2020-07-10 11:00:00",2.7,2.3,77,1006.4,28.8,29.2,0.3,4.7,90,,,,1,,,
Vector_CWB_FB_46694A,"2020-07-10 12:00:00",1.8,1.6,70,1006,29.5,29.3,0.3,4.8,78,,,,237,,,
Vector_CWB_FB_46694A,"2020-07-10 13:00:00",1.7,1.3,78,1005.7,29.7,29.5,0.3,5.2,90,,,,226,,,
Vector_CWB_FB_46694A,"2020-07-10 14:00:00",,,,1005.8,29.7,29.6,0.3,4.9,56,,,,186,,,
Vector_CWB_FB_46694A,"2020-07-10 15:00:00",,,,1006.1,30.9,29.1,0.3,5.2,67,,,,253,,,
Vector_CWB_FB_46694A,"2020-07-10 16:00:00",,,,1005.8,29.6,28.3,0.3,5.4,56,,,,23,,,
Vector_CWB_FB_46694A,"2020-07-10 17:00:00",,,,1005.7,29.9,28.6,0.4,5.6,112,,,,12,,,
Vector_CWB_FB_46694A,"2020-07-10 18:00:00",,,,1006.2,28.5,27.9,0.3,5.2,101,,,,31,,,
Vector_CWB_FB_46694A,"2020-07-10 19:00:00",2.1,1.4,244,1006.6,28.3,28.8,0.4,5.1,78,,,,20,,,
Vector_CWB_FB_46694A,"2020-07-10 20:00:00",2.6,1.6,265,1007.4,28.4,28.2,0.4,5.2,101,,,,342,,,
Vector_CWB_FB_46694A,"2020-07-10 21:00:00",1.9,1.3,227,1007.6,27.7,28.2,0.4,4.9,101,,,,46,,,
Vector_CWB_FB_46694A,"2020-07-10 22:00:00",3.1,2.5,236,1007.8,27.6,27.9,0.3,4.6,78,,,,336,,,
Vector_CWB_FB_46694A,"2020-07-10 23:00:00",2.7,2.1,223,1007.5,27.3,27.9,0.4,4.8,90,,,,10,,,
Vector_CWB_FB_46694A,"2020-07-11 00:00:00",1.7,1.1,208,1007.9,26.3,27.9,0.4,4.8,90,,,,167,,,
Vector_CWB_FB_46694A,"2020-07-11 01:00:00",,,,1007.3,26.6,27.8,0.4,4.7,112,,,,226,,,
Vector_CWB_FB_46694A,"2020-07-11 02:00:00",,,,1006.9,26.1,27.8,0.4,4.4,67,,,,185,,,
Vector_CWB_FB_46694A,"2020-07-11 03:00:00",2,1.3,226,1007,25.7,27.5,0.4,4.6,90,,,,247,,,
Vector_CWB_FB_46694A,"2020-07-11 04:00:00",,,,1007.3,26.3,28.3,0.4,4.6,101,,,,303,,,
Vector_CWB_FB_46694A,"2020-07-11 05:00:00",,,,1007.7,26.1,28.5,0.4,4.7,90,,,,342,,,
Vector_CWB_FB_46694A,"2020-07-11 06:00:00",,,,1007.7,26.8,27.9,0.4,5.2,112,,,,2,,,
Vector_CWB_FB_46694A,"2020-07-11 07:00:00",,,,1008.7,28.8,28.4,0.5,5.1,123,,,,355,,,
Vector_CWB_FB_46694A,"2020-07-11 08:00:00",,,,1008.9,29.7,28.8,0.6,5.2,112,,,,347,,,
Vector_CWB_FB_46694A,"2020-07-11 09:00:00",,,,1008.6,29.7,29.2,0.6,5.5,101,,,,349,,,
Vector_CWB_FB_46694A,"2020-07-11 10:00:00",2.1,1.3,71,1008.4,31,28.7,0.4,4.4,78,,,,338,,,
Vector_CWB_FB_46694A,"2020-07-11 11:00:00",2.9,2.2,50,1008.3,29.4,29,0.5,4.5,101,,,,10,,,
Vector_CWB_FB_46694A,"2020-07-11 12:00:00",3.6,2.8,55,1007.8,28.6,29.1,0.6,4.7,101,,,,73,,,
Vector_CWB_FB_46694A,"2020-07-11 13:00:00",3.6,2.7,62,1007.2,28.7,29.2,0.5,4.7,90,,,,219,,,
Vector_CWB_FB_46694A,"2020-07-11 14:00:00",3.4,2.6,82,1007.7,28.5,29.4,0.5,4.8,112,,,,201,,,
Vector_CWB_FB_46694A,"2020-07-11 15:00:00",3.2,2.6,103,1007.2,28.5,28.8,0.4,5.2,56,,,,228,,,
Vector_CWB_FB_46694A,"2020-07-11 16:00:00",2.7,2.1,134,1006.9,28.5,30.2,0.4,5.4,123,,,,233,,,
Vector_CWB_FB_46694A,"2020-07-11 17:00:00",2.9,2.2,131,1006.7,28.3,29.9,0.4,5.3,101,,,,240,,,
Vector_CWB_FB_46694A,"2020-07-11 18:00:00",2.6,2,170,1007.2,28.2,29.5,0.4,5,90,,,,308,,,
Vector_CWB_FB_46694A,"2020-07-11 19:00:00",2.9,2.2,179,1007.9,27.8,29.6,0.4,4.8,90,,,,29,,,
Vector_CWB_FB_46694A,"2020-07-11 20:00:00",2.2,1.2,230,1008.4,27.7,29.7,0.5,5.1,101,,,,30,,,
Vector_CWB_FB_46694A,"2020-07-11 21:00:00",2.6,1.7,244,1008.6,27.6,29.7,0.4,5.2,123,,,,21,,,
Vector_CWB_FB_46694A,"2020-07-11 22:00:00",2.8,2.1,230,1008.9,27.5,29.6,0.4,5.2,123,,,,17,,,
Vector_CWB_FB_46694A,"2020-07-11 23:00:00",4,3.2,217,1008.7,26.9,29.6,0.4,5.1,135,,,,225,,,
Vector_CWB_FB_46694A,"2020-07-12 00:00:00",3.8,3.4,202,1008.4,27,29.5,0.4,5,112,,,,167,,,
Vector_CWB_FB_46694A,"2020-07-12 01:00:00",3.7,3,207,1007.8,26.8,29.4,0.4,5.2,101,,,,257,,,
Vector_CWB_FB_46694A,"2020-07-12 02:00:00",3.5,2.9,213,1007.9,27,29.5,0.4,5.6,78,,,,207,,,
Vector_CWB_FB_46694A,"2020-07-12 03:00:00",3.5,2.7,202,1007.8,26.9,29.4,0.3,5.5,78,,,,201,,,
Vector_CWB_FB_46694A,"2020-07-12 04:00:00",,,,1008.4,27.1,29.1,0.3,5.4,78,,,,202,,,
Vector_CWB_FB_46694A,"2020-07-12 05:00:00",,,,1008.4,26.7,28.8,0.3,5.1,78,,,,190,,,
Vector_CWB_FB_46694A,"2020-07-12 06:00:00",,,,1008.4,27,28.8,0.3,5.3,112,,,,227,,,
Vector_CWB_FB_46694A,"2020-07-12 07:00:00",,,,1008.5,28.1,28.9,0.3,5.3,123,,,,352,,,
Vector_CWB_FB_46694A,"2020-07-12 08:00:00",1.5,1.1,134,1009,29.5,29.3,0.4,5.5,135,,,,8,,,
Vector_CWB_FB_46694A,"2020-07-12 09:00:00",2.5,1.4,126,1008.6,30.1,29.3,0.3,4.4,101,,,,353,,,
Vector_CWB_FB_46694A,"2020-07-12 10:00:00",2.3,1.5,116,1008.3,29.7,29.6,0.4,5.4,90,,,,358,,,
Vector_CWB_FB_46694A,"2020-07-12 11:00:00",3.8,2.8,113,1007.9,29.8,29.4,0.4,5.2,101,,,,341,,,
Vector_CWB_FB_46694A,"2020-07-12 12:00:00",4.7,3.4,133,1006.9,29.2,29.4,0.4,5.2,90,,,,339,,,
Vector_CWB_FB_46694A,"2020-07-12 13:00:00",4.7,3.6,137,1006.8,29,29.6,0.2,4.1,101,,,,163,,,
Vector_CWB_FB_46694A,"2020-07-12 14:00:00",6.6,4.9,165,1005.9,29,29.7,0.2,4.4,112,,,,53,,,
Vector_CWB_FB_46694A,"2020-07-12 15:00:00",6.9,5.6,151,1005.4,28.7,29.5,0.2,5.1,101,,,,249,,,
Vector_CWB_FB_46694A,"2020-07-12 16:00:00",6.7,5.8,162,1005.2,28.9,29.4,0.3,5.2,101,,,,215,,,
Vector_CWB_FB_46694A,"2020-07-12 17:00:00",5.7,4.3,184,1006,28.8,29.3,0.3,5.1,112,,,,223,,,
Vector_CWB_FB_46694A,"2020-07-12 18:00:00",6.5,5.1,183,1006.3,28.4,29.3,0.3,4.7,135,,,,280,,,
Vector_CWB_FB_46694A,"2020-07-12 19:00:00",4.4,3.5,208,1007.3,28.1,29.1,0.4,4.5,112,,,,6,,,
Vector_CWB_FB_46694A,"2020-07-12 20:00:00",6.1,4.7,220,1007.7,27.7,29.4,0.3,4.9,123,,,,338,,,
Vector_CWB_FB_46694A,"2020-07-12 21:00:00",7.6,5.7,214,1007.7,27.7,29.1,0.3,5.2,135,,,,354,,,
Vector_CWB_FB_46694A,"2020-07-12 22:00:00",8.6,6.9,211,1007.8,27.6,29,0.3,4.5,123,,,,350,,,
Vector_CWB_FB_46694A,"2020-07-12 23:00:00",5.6,4.6,215,1007.4,27.5,29.2,0.3,5,123,,,,6,,,
Vector_CWB_FB_46694A,"2020-07-13 00:00:00",4,2.9,216,1007.4,27.2,29.1,0.3,5.7,135,,,,30,,,
Vector_CWB_FB_46694A,"2020-07-13 01:00:00",2.3,1.2,177,1006.8,27.1,29,0.3,5.3,123,,,,147,,,
Vector_CWB_FB_46694A,"2020-07-13 02:00:00",2.1,1.6,214,1006.4,26.5,28.9,0.3,5.7,78,,,,207,,,
Vector_CWB_FB_46694A,"2020-07-13 03:00:00",1.9,1.4,184,1006.7,26.2,28.8,0.2,4.8,90,,,,241,,,
Vector_CWB_FB_46694A,"2020-07-13 04:00:00",,,,1006.4,26,28.8,0.2,5.1,78,,,,234,,,
Vector_CWB_FB_46694A,"2020-07-13 05:00:00",,,,1006.4,26.4,28.8,,,,,,,246,,,
Vector_CWB_FB_46694A,"2020-07-13 06:00:00",,,,1007,26.9,28.8,0.3,5.1,56,,,,251,,,
Vector_CWB_FB_46694A,"2020-07-13 07:00:00",,,,1007.5,27.8,28.8,0.3,5.5,101,,,,341,,,
Vector_CWB_FB_46694A,"2020-07-13 08:00:00",4.5,2.7,201,1007.6,30.2,28.9,0.3,5.3,135,,,,85,,,
Vector_CWB_FB_46694A,"2020-07-13 09:00:00",3.9,3.2,144,1007.4,28.7,29.1,0.3,5.3,123,,,,47,,,
Vector_CWB_FB_46694A,"2020-07-13 10:00:00",3.3,2.1,131,1007.8,28.8,29.3,0.3,5.7,112,,,,8,,,
Vector_CWB_FB_46694A,"2020-07-13 11:00:00",3.6,3,125,1007.4,29.1,29.2,0.3,5.7,123,,,,21,,,
Vector_CWB_FB_46694A,"2020-07-13 12:00:00",5.5,4.2,123,1007.2,28.8,29.4,0.3,5,112,,,,27,,,
Vector_CWB_FB_46694A,"2020-07-13 13:00:00",7.6,6.1,167,1006.8,29,29.3,0.3,4.8,180,,,,353,,,
Vector_CWB_FB_46694A,"2020-07-13 14:00:00",7.6,6.3,164,1006.2,29,28.9,0.2,4.4,123,,,,18,,,
Vector_CWB_FB_46694A,"2020-07-13 15:00:00",7.4,6.1,162,1005.7,28.8,29.2,0.3,4.4,112,,,,155,,,
Vector_CWB_FB_46694A,"2020-07-13 16:00:00",7.6,6.2,174,1005.6,29,28.7,0.3,4.9,101,,,,211,,,
Vector_CWB_FB_46694A,"2020-07-13 17:00:00",7.2,5.3,196,1005.7,29.2,28.3,0.2,4.5,90,,,,221,,,
Vector_CWB_FB_46694A,"2020-07-13 18:00:00",6.4,5.1,207,1005.8,28.8,28.4,0.3,4.8,123,,,,213,,,
Vector_CWB_FB_46694A,"2020-07-13 19:00:00",5.2,4.3,207,1006.5,28.2,28.9,0.3,5.5,101,,,,308,,,
Vector_CWB_FB_46694A,"2020-07-13 20:00:00",4,3.3,213,1007,27.6,28.8,0.3,5.8,135,,,,346,,,
Vector_CWB_FB_46694A,"2020-07-13 21:00:00",3.6,3.2,205,1006.9,27,28.8,0.3,5,146,,,,350,,,
Vector_CWB_FB_46694A,"2020-07-13 22:00:00",3.7,3.2,215,1007,26.5,28.7,0.3,5.6,123,,,,357,,,
Vector_CWB_FB_46694A,"2020-07-13 23:00:00",4.7,4,215,1006.9,27,28.7,0.3,5,112,,,,63,,,
Vector_CWB_FB_46694A,"2020-07-14 00:00:00",5.1,4.1,220,1006.2,27.2,28.7,0.3,5.3,101,,,,33,,,
Vector_CWB_FB_46694A,"2020-07-14 01:00:00",4.3,3.6,206,1005.3,26.7,28.6,0.3,5.4,101,,,,310,,,
Vector_CWB_FB_46694A,"2020-07-14 02:00:00",5.4,3.9,221,1004.8,27.1,28.6,0.3,5.5,78,,,,196,,,
Vector_CWB_FB_46694A,"2020-07-14 03:00:00",4.2,3.3,195,1004.9,26.5,28.4,0.3,5.6,56,,,,218,,,
Vector_CWB_FB_46694A,"2020-07-14 04:00:00",,,,1005.3,26,28.2,0.3,5.7,67,,,,191,,,
Vector_CWB_FB_46694A,"2020-07-14 05:00:00",,,,1005.7,26.1,28.2,0.3,6,78,,,,204,,,
Vector_CWB_FB_46694A,"2020-07-14 06:00:00",2.4,1.3,184,1006.1,25.7,28.4,0.3,5.2,78,,,,223,,,
Vector_CWB_FB_46694A,"2020-07-14 07:00:00",,,,1006.8,27.5,28.6,0.2,5.2,78,,,,223,,,
Vector_CWB_FB_46694A,"2020-07-14 08:00:00",1.9,1.5,102,1006.9,27.3,29,0.2,5.2,123,,,,243,,,
Vector_CWB_FB_46694A,"2020-07-14 09:00:00",,,,1006.8,28.4,29.2,0.3,5.6,101,,,,211,,,
Vector_CWB_FB_46694A,"2020-07-14 10:00:00",2.2,1.7,82,1007.3,28.1,29,0.3,5.5,101,,,,243,,,
Vector_CWB_FB_46694A,"2020-07-14 11:00:00",,,,1006.9,28.6,29.2,0.3,5.1,78,,,,17,,,
Vector_CWB_FB_46694A,"2020-07-14 12:00:00",7.2,5.7,159,1006,29.4,29.3,0.4,4.6,56,,,,164,,,
Vector_CWB_FB_46694A,"2020-07-14 13:00:00",7.2,6.1,162,1005.5,29,28.9,0.4,4,56,,,,3,,,
Vector_CWB_FB_46694A,"2020-07-14 14:00:00",7.9,6.4,167,1005,29,28.9,0.3,4,78,,,,249,,,
Vector_CWB_FB_46694A,"2020-07-14 15:00:00",8.5,6.9,177,1004.5,28.8,28.9,0.3,4.2,56,,,,204,,,
Vector_CWB_FB_46694A,"2020-07-14 16:00:00",8.6,6.6,176,1004,28.4,28.8,0.3,4.7,101,,,,205,,,
Vector_CWB_FB_46694A,"2020-07-14 17:00:00",10.2,7.7,180,1004,28.6,28.9,0.4,4.4,78,,,,197,,,
Vector_CWB_FB_46694A,"2020-07-14 18:00:00",10.1,7.9,183,1004.2,28.7,29.5,0.3,4.3,101,,,,217,,,
Vector_CWB_FB_46694A,"2020-07-14 19:00:00",10.3,7.8,192,1004.4,28.3,29.6,0.4,4,112,,,,213,,,
Vector_CWB_FB_46694A,"2020-07-14 20:00:00",10.3,8.4,193,1005,28.2,29.6,0.4,3.7,123,,,,233,,,
Vector_CWB_FB_46694A,"2020-07-14 21:00:00",9.3,7.3,203,1005.4,28.1,29.3,0.3,4.4,146,,,,322,,,
Vector_CWB_FB_46694A,"2020-07-14 22:00:00",6.9,5.3,199,1005.7,27.8,29.4,0.4,4.4,123,,,,38,,,
Vector_CWB_FB_46694A,"2020-07-14 23:00:00",9.2,6.4,193,1005.4,28,29.3,0.4,5,135,,,,49,,,
Vector_CWB_FB_46694A,"2020-07-15 00:00:00",8.6,6,210,1004.8,27.8,29.3,0.4,4.6,112,,,,35,,,
Vector_CWB_FB_46694A,"2020-07-15 01:00:00",6,3.6,228,1004.6,27.9,29.2,0.4,5,135,,,,6,,,
Vector_CWB_FB_46694A,"2020-07-15 02:00:00",3.2,2.3,222,1004.4,27.3,29.3,0.5,4.8,123,,,,5,,,
Vector_CWB_FB_46694A,"2020-07-15 03:00:00",2.8,2.1,215,1004.2,27.3,29.2,0.6,5.2,135,,,,141,,,
Vector_CWB_FB_46694A,"2020-07-15 04:00:00",3.2,2.4,219,1004,27.3,29.1,0.6,5.2,123,,,,197,,,
Vector_CWB_FB_46694A,"2020-07-15 05:00:00",,,,1004,27.1,29.1,0.6,5.3,112,,,,230,,,
Vector_CWB_FB_46694A,"2020-07-15 06:00:00",2.8,1.8,253,1004.6,27.6,29.4,0.6,5.7,101,,,,221,,,
Vector_CWB_FB_46694A,"2020-07-15 07:00:00",,,,1005.2,27.7,29.6,0.5,5.5,112,,,,223,,,
Vector_CWB_FB_46694A,"2020-07-15 08:00:00",,,,1006.3,29.2,29.9,0.4,4.9,123,,,,296,,,
Vector_CWB_FB_46694A,"2020-07-15 09:00:00",2.1,1.7,24,1005.8,29.3,29.7,0.4,5.4,123,,,,349,,,
Vector_CWB_FB_46694A,"2020-07-15 10:00:00",3.7,3.2,51,1005.4,28.8,29.6,0.5,5.2,146,,,,351,,,
Vector_CWB_FB_46694A,"2020-07-15 11:00:00",6.9,4.3,17,1005.1,28.8,29.7,0.3,4.6,135,,,,4,,,
Vector_CWB_FB_46694A,"2020-07-15 12:00:00",3.7,2.1,110,1004.9,28.4,29.4,0.3,4.6,135,,,,17,,,
Vector_CWB_FB_46694A,"2020-07-15 13:00:00",,,,1004.3,28.4,29.6,0.4,4.5,67,,,,50,,,
Vector_CWB_FB_46694A,"2020-07-15 14:00:00",,,,1004.2,29.3,29.5,0.4,4.3,78,,,,226,,,
Vector_CWB_FB_46694A,"2020-07-15 15:00:00",,,,1004,28.5,29.6,0.4,4.8,90,,,,178,,,
Vector_CWB_FB_46694A,"2020-07-15 16:00:00",,,,1003,27.2,29.3,0.4,4.8,56,,,,203,,,
Vector_CWB_FB_46694A,"2020-07-15 17:00:00",2.1,1.5,205,1003.2,27.6,29.3,0.4,4.7,112,,,,208,,,
Vector_CWB_FB_46694A,"2020-07-15 18:00:00",,,,1004.1,27.6,29.4,0.3,4.4,101,,,,230,,,
Vector_CWB_FB_46694A,"2020-07-15 19:00:00",,,,1004.7,27.2,29.3,0.4,5.3,101,,,,224,,,
Vector_CWB_FB_46694A,"2020-07-15 20:00:00",2.6,1.2,225,1004.6,26.8,29.3,0.4,5.5,78,,,,232,,,
Vector_CWB_FB_46694A,"2020-07-15 21:00:00",,,,1005.3,26.8,29.4,0.5,5.3,90,,,,217,,,
Vector_CWB_FB_46694A,"2020-07-15 22:00:00",,,,1005.6,27.4,29.4,0.5,5.3,123,,,,236,,,
Vector_CWB_FB_46694A,"2020-07-15 23:00:00",,,,1005.8,26.7,29.4,0.5,5.5,123,,,,332,,,
Vector_CWB_FB_46694A,"2020-07-16 00:00:00",,,,1005.1,26.8,29.4,0.5,4.9,123,,,,28,,,
Vector_CWB_FB_46694A,"2020-07-16 01:00:00",2.2,1.6,185,1004.9,26.5,29.4,0.4,4.7,135,,,,7,,,
Vector_CWB_FB_46694A,"2020-07-16 02:00:00",,,,1004.7,26.4,29.3,0.4,4.5,135,,,,13,,,
Vector_CWB_FB_46694A,"2020-07-16 03:00:00",1.9,1.1,263,1004.2,27.5,29.4,0.4,5,78,,,,8,,,
Vector_CWB_FB_46694A,"2020-07-16 04:00:00",,,,1004,27.5,29.5,0.3,5.2,123,,,,337,,,
Vector_CWB_FB_46694A,"2020-07-16 05:00:00",2.4,1.5,232,1004.2,27,29.4,0.3,5.5,67,,,,8,,,
Vector_CWB_FB_46694A,"2020-07-16 06:00:00",,,,1004.6,27.1,29.6,0.4,5.4,135,,,,328,,,
Vector_CWB_FB_46694A,"2020-07-16 07:00:00",,,,1004.9,28.2,29.5,0.4,5.2,78,,,,320,,,
Vector_CWB_FB_46694A,"2020-07-16 08:00:00",2.2,1.7,53,1005.5,29.1,29.6,0.4,6.1,67,,,,282,,,
Vector_CWB_FB_46694A,"2020-07-16 09:00:00",1.5,1.1,66,1005.7,30.1,29.8,0.3,5.3,112,,,,238,,,
Vector_CWB_FB_46694A,"2020-07-16 10:00:00",2.6,1.6,54,1005.2,28.6,29.9,0.4,5.7,123,,,,339,,,
Vector_CWB_FB_46694A,"2020-07-16 11:00:00",2.8,2,95,1005.1,29.3,30.1,0.3,4.9,146,,,,44,,,
Vector_CWB_FB_46694A,"2020-07-16 12:00:00",5,4.1,138,1004.6,29.9,30.1,0.3,5.1,101,,,,350,,,
Vector_CWB_FB_46694A,"2020-07-16 13:00:00",4.8,3.6,120,1004.7,28.7,29.8,0.4,5,78,,,,38,,,
Vector_CWB_FB_46694A,"2020-07-16 14:00:00",4,3,179,1005,29.1,29.8,0.4,4.5,56,,,,18,,,
Vector_CWB_FB_46694A,"2020-07-16 15:00:00",1.7,1.3,92,1004.7,28.9,29.8,0.4,4.6,90,,,,354,,,
Vector_CWB_FB_46694A,"2020-07-16 16:00:00",2.9,2,164,1004.8,28.6,30,0.4,4.3,78,,,,10,,,
Vector_CWB_FB_46694A,"2020-07-16 17:00:00",3.4,2.6,182,1004.8,29,29.8,0.4,4.6,90,,,,342,,,
Vector_CWB_FB_46694A,"2020-07-16 18:00:00",2.7,2.4,206,1005.1,29,29.8,0.4,4.3,123,,,,333,,,
Vector_CWB_FB_46694A,"2020-07-16 19:00:00",3.6,2.7,198,1005.9,28.3,29.7,0.4,5.1,45,,,,174,,,
Vector_CWB_FB_46694A,"2020-07-16 20:00:00",4.3,3,206,1006.4,28,29.7,0.3,4.9,101,,,,183,,,
Vector_CWB_FB_46694A,"2020-07-16 21:00:00",3.2,2.7,216,1006.8,27.3,29.7,0.3,5,78,,,,201,,,
Vector_CWB_FB_46694A,"2020-07-16 22:00:00",3.7,3.2,214,1006.8,27.8,29.5,0.3,5,112,,,,204,,,
Vector_CWB_FB_46694A,"2020-07-16 23:00:00",3.6,3,204,1006.3,27.1,29.5,0.3,4.9,112,,,,117,,,
Vector_CWB_FB_46694A,"2020-07-17 00:00:00",2.8,1.8,207,1006.1,27.6,29.6,0.3,5.5,90,,,,18,,,
Vector_CWB_FB_46694A,"2020-07-17 01:00:00",,,,1005.5,26.9,29.6,0.3,4.7,56,,,,17,,,
Vector_CWB_FB_46694A,"2020-07-17 02:00:00",,,,1005,27.3,29.5,0.3,4.9,67,,,,5,,,
Vector_CWB_FB_46694A,"2020-07-17 03:00:00",,,,1004.9,27.2,29.6,0.3,4.9,112,,,,12,,,
Vector_CWB_FB_46694A,"2020-07-17 04:00:00",,,,1005.5,27.1,29.6,0.3,4.7,78,,,,347,,,
Vector_CWB_FB_46694A,"2020-07-17 05:00:00",,,,1006.1,27.1,29.5,0.3,4.5,78,,,,17,,,
Vector_CWB_FB_46694A,"2020-07-17 06:00:00",2.1,1.4,334,1007.1,28.6,29.5,0.3,4.8,78,,,,348,,,
Vector_CWB_FB_46694A,"2020-07-17 07:00:00",2.6,1.9,175,1008,29.2,29.4,0.3,4.7,101,,,,,,,
Vector_CWB_FB_46694A,"2020-07-17 08:00:00",2.5,1.4,66,1007.4,29.7,29.5,0.3,4.8,101,,,,217,,,
Vector_CWB_FB_46694A,"2020-07-17 09:00:00",6.8,5,217,1007.4,30.2,29.8,0.3,4.7,101,,,,307,,,
Vector_CWB_FB_46694A,"2020-07-17 10:00:00",3.8,2.1,153,1007.7,30.9,30.1,0.3,5,78,,,,305,,,
Vector_CWB_FB_46694A,"2020-07-17 11:00:00",4.7,3.5,132,1007.8,29.3,30,0.4,4.6,67,,,,331,,,
Vector_CWB_FB_46694A,"2020-07-17 12:00:00",6.3,5.2,134,1006.8,29.2,30,0.4,4.8,78,,,,356,,,
Vector_CWB_FB_46694A,"2020-07-17 13:00:00",6.7,5.4,139,1007.1,29.1,29.9,0.5,4.9,90,,,,351,,,
Vector_CWB_FB_46694A,"2020-07-17 14:00:00",6.9,5.8,149,1006.8,29.5,29.9,0.5,4.6,67,,,,27,,,
Vector_CWB_FB_46694A,"2020-07-17 15:00:00",6.7,5.2,141,1006.8,29.2,29.8,0.5,4.7,67,,,,360,,,
Vector_CWB_FB_46694A,"2020-07-17 16:00:00",5.3,4,195,1006.8,28.9,30,0.5,4.8,101,,,,351,,,
Vector_CWB_FB_46694A,"2020-07-17 17:00:00",8.6,3.3,277,1007.2,27.4,29.9,0.5,4.8,123,,,,357,,,
Vector_CWB_FB_46694A,"2020-07-17 18:00:00",5.2,3.5,251,1007,27.9,30,0.5,4.5,112,,,,231,,,
Vector_CWB_FB_46694A,"2020-07-17 19:00:00",3.5,2.6,202,1007.4,27.4,30,0.3,4.8,112,,,,321,,,
Vector_CWB_FB_46694A,"2020-07-17 20:00:00",4.8,3.1,235,1007.6,27.9,29.9,0.3,5.2,112,,,,296,,,
Vector_CWB_FB_46694A,"2020-07-17 21:00:00",3.9,3.2,232,1007.7,27.8,29.9,0.3,4.8,112,,,,272,,,
Vector_CWB_FB_46694A,"2020-07-17 22:00:00",4,3.1,207,1008.1,26.4,29.9,0.3,5.1,123,,,,212,,,
Vector_CWB_FB_46694A,"2020-07-17 23:00:00",3.3,2.6,207,1007.8,26.5,29.9,0.3,4.7,123,,,,229,,,
Vector_CWB_FB_46694A,"2020-07-18 00:00:00",3.5,2.6,229,1006.8,27.9,29.9,0.3,4.7,146,,,,19,,,
Vector_CWB_FB_46694A,"2020-07-18 01:00:00",2.9,2.1,210,1006.7,27,29.9,0.3,4.8,67,,,,346,,,
