測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-04-08 22:00:00",,4.3,153,1016.7,19.9,19,1.3,5.5,112,,0.56,,6,,1.08,
Vector_CWB_FB_46694A,"2022-04-08 23:00:00",,4.5,155,1016.1,19.9,18.7,1.3,5.5,112,,0.43,,1,,0.83,
Vector_CWB_FB_46694A,"2022-04-09 00:00:00",,4.4,147,1015.9,20,18.8,1.3,5.5,112,,0.34,,4,,0.66,
Vector_CWB_FB_46694A,"2022-04-09 01:00:00",,3.5,169,1015.4,19.8,18.8,1.1,5.5,112,,0.32,,354,,0.62,
Vector_CWB_FB_46694A,"2022-04-09 02:00:00",,3,189,1015,19.3,18.9,1,5.1,90,,0.2,,337,,0.4,
Vector_CWB_FB_46694A,"2022-04-09 03:00:00",,3.2,226,1014.6,19.5,18.9,1,5.5,101,,0.09,,342,,0.17,
Vector_CWB_FB_46694A,"2022-04-09 04:00:00",,2.2,211,1014.4,18.6,18.9,1,5.9,90,,0.04,,270,,0.07,
Vector_CWB_FB_46694A,"2022-04-09 05:00:00",,2.7,218,1014.5,19.3,18.9,0.8,5.6,78,,0.09,,185,,0.18,
Vector_CWB_FB_46694A,"2022-04-09 06:00:00",,2.6,223,1014.8,19.4,18.9,1,6.1,78,,0.14,,223,,0.28,
Vector_CWB_FB_46694A,"2022-04-09 07:00:00",,2.2,206,1015.5,20.1,19.1,0.9,5.8,78,,0.14,,281,,0.26,
Vector_CWB_FB_46694A,"2022-04-09 08:00:00",,1.8,201,1015.7,20.1,19.3,1,5.8,101,,0.18,,332,,0.35,
Vector_CWB_FB_46694A,"2022-04-09 09:00:00",,2.2,190,1015.6,20.6,19.9,1,5.5,101,,0.25,,343,,0.48,
Vector_CWB_FB_46694A,"2022-04-09 10:00:00",,2.7,177,1015.4,21.1,20.1,0.9,5.2,123,,0.35,,6,,0.68,
Vector_CWB_FB_46694A,"2022-04-09 11:00:00",,3,168,1015,21.2,19.9,1,5.5,112,,0.31,,7,,0.6,
Vector_CWB_FB_46694A,"2022-04-09 12:00:00",,3.4,163,1014.5,21.3,20.1,1,5.5,90,,0.26,,12,,0.51,
Vector_CWB_FB_46694A,"2022-04-09 13:00:00",,3.5,162,1013.8,21.2,19.5,0.9,5.4,101,,0.3,,19,,0.59,
Vector_CWB_FB_46694A,"2022-04-09 14:00:00",,2.6,165,1013.2,20.9,19.9,1,6,101,,0.09,,58,,0.17,
Vector_CWB_FB_46694A,"2022-04-09 15:00:00",,2.3,171,1012.8,21.6,20.3,0.9,6,90,,0.1,,162,,0.2,
Vector_CWB_FB_46694A,"2022-04-09 16:00:00",,2.5,160,1012.9,20.9,20.4,0.8,6.1,90,,0.14,,188,,0.27,
Vector_CWB_FB_46694A,"2022-04-09 17:00:00",,2.1,188,1013.3,20.6,19.5,0.7,5.2,78,,0.23,,218,,0.44,
Vector_CWB_FB_46694A,"2022-04-09 18:00:00",,2.7,164,1013.5,20.6,19.7,0.8,5.2,112,,0.1,,264,,0.2,
Vector_CWB_FB_46694A,"2022-04-09 19:00:00",,3.3,162,1014,20.7,20,0.8,5.3,90,,0.14,,350,,0.27,
Vector_CWB_FB_46694A,"2022-04-09 20:00:00",,2.6,192,1014,20.2,20,1,5.4,101,,0.3,,18,,0.59,
Vector_CWB_FB_46694A,"2022-04-09 21:00:00",,2.5,209,1014.5,20,19.6,0.9,5,101,,0.29,,22,,0.56,
Vector_CWB_FB_46694A,"2022-04-09 22:00:00",,2.6,200,1014.8,20,19.7,1,5.2,78,,0.34,,27,,0.67,
Vector_CWB_FB_46694A,"2022-04-09 23:00:00",,4.9,214,1014,20.5,19.6,0.9,5.1,112,,0.39,,13,,0.75,
Vector_CWB_FB_46694A,"2022-04-10 00:00:00",,4.1,219,1013.9,20.4,19.5,1,5.1,90,,0.19,,57,,0.38,
Vector_CWB_FB_46694A,"2022-04-10 01:00:00",,4.2,211,1013.1,20.4,19.4,0.9,5.1,112,,0.13,,59,,0.26,
Vector_CWB_FB_46694A,"2022-04-10 02:00:00",,3.1,212,1012.4,19.8,19.3,0.9,5.4,101,,0.19,,306,,0.38,
Vector_CWB_FB_46694A,"2022-04-10 03:00:00",,3.9,202,1011.9,19.4,19.3,0.8,5.5,101,,0.13,,323,,0.25,
Vector_CWB_FB_46694A,"2022-04-10 04:00:00",,3.6,210,1011.8,20,19.3,0.8,5.5,112,,0.1,,329,,0.2,
Vector_CWB_FB_46694A,"2022-04-10 05:00:00",,3,217,1012.1,20,19.2,0.7,5.4,112,,0.09,,271,,0.18,
Vector_CWB_FB_46694A,"2022-04-10 06:00:00",,3.7,226,1012.7,20.5,19.4,0.7,5.5,123,,0.15,,349,,0.28,
Vector_CWB_FB_46694A,"2022-04-10 07:00:00",,3.4,213,1013,21.3,19.4,0.9,6.1,123,,0.09,,318,,0.17,
Vector_CWB_FB_46694A,"2022-04-10 08:00:00",,2.3,161,1013.2,21.6,19.6,0.8,5.9,112,,0.07,,333,,0.14,
Vector_CWB_FB_46694A,"2022-04-10 09:00:00",,4.3,156,1013.7,21.5,19.6,0.8,5.6,112,,0.14,,11,,0.27,
Vector_CWB_FB_46694A,"2022-04-10 10:00:00",,5.9,169,1013.8,22.6,19.5,0.9,5.6,123,,0.21,,353,,0.41,
Vector_CWB_FB_46694A,"2022-04-10 11:00:00",,5.3,160,1013.7,21.2,19.7,0.7,5.4,135,,0.23,,48,,0.44,
Vector_CWB_FB_46694A,"2022-04-10 12:00:00",,6.3,150,1013,21.7,19.8,0.8,5.3,112,,0.19,,55,,0.37,
Vector_CWB_FB_46694A,"2022-04-10 13:00:00",,6.6,150,1012.6,21.9,19.8,0.7,4.8,90,,0.18,,4,,0.34,
Vector_CWB_FB_46694A,"2022-04-10 14:00:00",,5.1,161,1011.7,21.5,19.7,0.8,5.3,90,,0.25,,19,,0.49,
Vector_CWB_FB_46694A,"2022-04-10 15:00:00",,6.2,152,1011.3,21.6,19.8,0.8,5.3,101,,0.09,,86,,0.18,
Vector_CWB_FB_46694A,"2022-04-10 16:00:00",,5.5,162,1011.3,21.9,20,0.7,5.2,90,,0.11,,271,,0.21,
Vector_CWB_FB_46694A,"2022-04-10 17:00:00",,5.4,169,1011.7,21.9,19.7,0.8,5.6,90,,0.17,,297,,0.33,
Vector_CWB_FB_46694A,"2022-04-10 18:00:00",,4.6,175,1012.2,21.6,19.6,0.8,5.6,78,,0.07,,242,,0.14,
Vector_CWB_FB_46694A,"2022-04-10 19:00:00",,3.3,180,1012.4,20.7,19.7,0.7,5.7,90,,0.21,,224,,0.4,
Vector_CWB_FB_46694A,"2022-04-10 20:00:00",,3.3,199,1013,20.9,19.6,,,,,0.07,,244,,0.14,
Vector_CWB_FB_46694A,"2022-04-10 21:00:00",,4,213,1013.2,20.9,19.6,0.6,5.6,112,,0.23,,30,,0.44,
Vector_CWB_FB_46694A,"2022-04-10 22:00:00",,4,204,1013.1,20.9,19.7,0.5,5.3,112,,0.37,,30,,0.72,
Vector_CWB_FB_46694A,"2022-04-10 23:00:00",,4.1,216,1012.7,21.2,19.6,0.5,5.5,90,,0.35,,28,,0.67,
Vector_CWB_FB_46694A,"2022-04-11 00:00:00",,5.2,202,1012.2,21.2,19.6,0.5,5.1,112,,0.41,,34,,0.79,
Vector_CWB_FB_46694A,"2022-04-11 01:00:00",,6.5,192,1011.5,21.8,19.5,0.6,5.4,112,,0.41,,2,,0.8,
Vector_CWB_FB_46694A,"2022-04-11 02:00:00",,5,199,1010.8,21.4,19.4,0.6,5.4,112,,0.31,,344,,0.59,
Vector_CWB_FB_46694A,"2022-04-11 03:00:00",,6.6,184,1010.5,21.3,19.4,0.6,5.4,101,,0.07,,164,,0.13,
Vector_CWB_FB_46694A,"2022-04-11 04:00:00",,5.5,218,1010.5,21.7,19.3,0.6,5,101,,0.2,,198,,0.38,
Vector_CWB_FB_46694A,"2022-04-11 05:00:00",,3.5,215,1011.2,21.8,19.3,0.6,5,67,,0.19,,207,,0.36,
Vector_CWB_FB_46694A,"2022-04-11 06:00:00",,3.2,199,1011.3,21.2,19.4,0.6,5.4,101,,0.25,,208,,0.49,
Vector_CWB_FB_46694A,"2022-04-11 07:00:00",,1.4,30,1011.8,21,19.6,0.7,5.5,101,,0.28,,247,,0.54,
Vector_CWB_FB_46694A,"2022-04-11 08:00:00",,3.5,25,1012.3,20.4,19.8,0.6,5.1,101,,0.16,,276,,0.31,
Vector_CWB_FB_46694A,"2022-04-11 09:00:00",,2.8,31,1012.9,20.4,20,0.6,5.2,112,,0.14,,322,,0.27,
Vector_CWB_FB_46694A,"2022-04-11 10:00:00",,1.8,41,1012.8,21.2,20.4,0.6,5.5,135,,0.26,,349,,0.51,
Vector_CWB_FB_46694A,"2022-04-11 11:00:00",,1.1,30,1012.2,22.5,20.5,0.6,5.6,123,,0.33,,6,,0.64,
Vector_CWB_FB_46694A,"2022-04-11 12:00:00",,5.1,158,1010.8,23.4,20.2,0.5,4.9,112,,0.37,,7,,0.72,
Vector_CWB_FB_46694A,"2022-04-11 13:00:00",,5.9,166,1009.9,23.1,19.9,0.6,5.1,123,,0.28,,22,,0.55,
Vector_CWB_FB_46694A,"2022-04-11 14:00:00",,5.3,167,1009.2,22.8,20.4,0.6,4.8,123,,0.52,,354,,1,
Vector_CWB_FB_46694A,"2022-04-11 15:00:00",,3.1,,1009.3,23.3,20.3,0.5,5,112,,0.48,,348,,0.94,
Vector_CWB_FB_46694A,"2022-04-11 16:00:00",,1.6,350,1009.6,23.3,20,0.5,5.2,90,,0.22,,344,,0.43,
Vector_CWB_FB_46694A,"2022-04-11 17:00:00",,1.7,56,1009.6,21.1,20,0.4,4.7,90,,0.14,,322,,0.28,
Vector_CWB_FB_46694A,"2022-04-11 18:00:00",,,,1010.1,21,20.1,0.6,5,78,,0.09,,235,,0.17,
Vector_CWB_FB_46694A,"2022-04-11 19:00:00",,1.6,196,1010.3,20.3,20.8,0.6,5.2,78,,0.33,,217,,0.64,
Vector_CWB_FB_46694A,"2022-04-11 20:00:00",,2,186,1010.6,21.1,21.3,0.5,5.2,78,,0.46,,221,,0.9,
Vector_CWB_FB_46694A,"2022-04-11 21:00:00",,2.5,179,1010.5,21.5,21.1,0.4,5,101,,0.18,,243,,0.35,
Vector_CWB_FB_46694A,"2022-04-11 22:00:00",,3.8,201,1010.7,21.4,21,0.4,4.8,90,,0.14,,317,,0.28,
Vector_CWB_FB_46694A,"2022-04-11 23:00:00",,4.7,204,1010.3,21.7,21,0.4,4.9,90,,0.16,,346,,0.31,
Vector_CWB_FB_46694A,"2022-04-12 00:00:00",,3.8,220,1009.8,22.1,21,0.5,5.4,90,,0.2,,44,,0.38,
Vector_CWB_FB_46694A,"2022-04-12 01:00:00",,3.9,214,1009.2,22,20.7,0.5,5.1,112,,0.24,,11,,0.47,
Vector_CWB_FB_46694A,"2022-04-12 02:00:00",,3.6,201,1009,22.1,20.8,0.4,5.3,101,,0.08,,36,,0.15,
Vector_CWB_FB_46694A,"2022-04-12 03:00:00",,3.1,207,1008.8,22.1,20.7,0.6,5.5,101,,0.08,,169,,0.16,
Vector_CWB_FB_46694A,"2022-04-12 04:00:00",,3.1,209,1008.9,21.7,20.9,0.6,5.1,90,,0.11,,146,,0.21,
Vector_CWB_FB_46694A,"2022-04-12 05:00:00",,2.5,195,1009.1,21.3,20.8,0.5,5,112,,0.12,,288,,0.24,
Vector_CWB_FB_46694A,"2022-04-12 06:00:00",,2.7,190,1009.5,21.6,20.6,0.6,5.5,123,,0.26,,330,,0.51,
Vector_CWB_FB_46694A,"2022-04-12 07:00:00",,1.8,196,1010,21.2,20.6,0.6,5.9,112,,0.15,,327,,0.3,
Vector_CWB_FB_46694A,"2022-04-12 08:00:00",,3.8,168,1010.6,21.4,20.7,0.6,5.6,123,,0.14,,297,,0.28,
Vector_CWB_FB_46694A,"2022-04-12 09:00:00",,2.7,179,1011,21.4,20.7,0.7,5.8,101,,0.09,,222,,0.17,
Vector_CWB_FB_46694A,"2022-04-12 10:00:00",,2.8,178,1011.3,21.5,20.7,0.6,6.1,123,,0.06,,169,,0.12,
Vector_CWB_FB_46694A,"2022-04-12 11:00:00",,4.3,188,1010.5,22.5,20.9,0.6,6.3,123,,0.02,,223,,0.04,
Vector_CWB_FB_46694A,"2022-04-12 12:00:00",,5.3,164,1009.3,22.8,21.2,0.4,5.2,123,,0.1,,28,,0.2,
Vector_CWB_FB_46694A,"2022-04-12 13:00:00",,5.1,165,1008.9,22.8,21.2,0.5,5.8,123,,0.28,,35,,0.54,
Vector_CWB_FB_46694A,"2022-04-12 14:00:00",,6.2,161,1007.9,22.9,21,0.5,6,101,,0.47,,6,,0.92,
Vector_CWB_FB_46694A,"2022-04-12 15:00:00",,5.4,164,1007.6,22.9,20.9,0.5,5.5,101,,0.41,,10,,0.8,
Vector_CWB_FB_46694A,"2022-04-12 16:00:00",,5.7,170,1007.7,22.8,21,0.5,4.9,90,,0.5,,348,,0.97,
Vector_CWB_FB_46694A,"2022-04-12 17:00:00",,5,168,1007.5,22.7,21,0.5,5.8,123,,0.47,,340,,0.92,
Vector_CWB_FB_46694A,"2022-04-12 18:00:00",,3.8,167,1007.7,22.3,21,0.6,5.2,123,,0.34,,336,,0.65,
Vector_CWB_FB_46694A,"2022-04-12 19:00:00",,2.5,173,1008.2,22.2,21,0.6,5.9,112,,0.28,,319,,0.54,
Vector_CWB_FB_46694A,"2022-04-12 20:00:00",,3.1,197,1008.6,22.1,21,0.6,5.7,123,,0.08,,295,,0.15,
Vector_CWB_FB_46694A,"2022-04-12 21:00:00",,3.5,196,1009,22,20.9,0.7,6.2,101,,0.04,,270,,0.09,
Vector_CWB_FB_46694A,"2022-04-12 22:00:00",,3.6,196,1009.4,21.7,20.9,0.6,6.3,123,,0.06,,157,,0.12,
Vector_CWB_FB_46694A,"2022-04-12 23:00:00",,5,207,1009.2,21.5,20.9,0.6,6.6,135,,0.13,,43,,0.25,
Vector_CWB_FB_46694A,"2022-04-13 00:00:00",,5.1,228,1008.6,21.9,20.9,0.6,6.3,146,,0.28,,24,,0.55,
Vector_CWB_FB_46694A,"2022-04-13 01:00:00",,4.3,212,1008.2,21.7,20.9,0.5,5.7,123,,0.29,,54,,0.55,
Vector_CWB_FB_46694A,"2022-04-13 02:00:00",,3.8,191,1007.5,21.8,20.9,0.5,6,123,,0.28,,41,,0.53,
Vector_CWB_FB_46694A,"2022-04-13 03:00:00",,2.7,210,1007,21.5,20.8,0.7,6.7,135,,0.33,,20,,0.65,
Vector_CWB_FB_46694A,"2022-04-13 04:00:00",,3.8,190,1007.1,21.2,20.8,0.8,6.9,146,,0.31,,10,,0.6,
Vector_CWB_FB_46694A,"2022-04-13 05:00:00",,2.6,210,1007,21.1,20.8,0.8,6.3,135,,0.17,,16,,0.34,
Vector_CWB_FB_46694A,"2022-04-13 06:00:00",,1.8,201,1007.4,21.1,20.7,0.7,5.9,112,,0.11,,344,,0.22,
Vector_CWB_FB_46694A,"2022-04-13 07:00:00",,2,199,1007.9,21.1,20.9,0.8,6.6,112,,0.16,,317,,0.31,
Vector_CWB_FB_46694A,"2022-04-13 08:00:00",,2.8,167,1008.2,22.2,21,0.9,7.2,112,,0.18,,293,,0.35,
Vector_CWB_FB_46694A,"2022-04-13 09:00:00",,4.8,171,1008.2,22.7,21.1,0.8,6.4,123,,0.1,,285,,0.19,
Vector_CWB_FB_46694A,"2022-04-13 10:00:00",,4,155,1008,22.8,21.3,0.9,6.9,101,,0.09,,195,,0.18,
Vector_CWB_FB_46694A,"2022-04-13 11:00:00",,5.5,168,1007.5,22.7,21.2,1,7,112,,0,,346,,0.01,
Vector_CWB_FB_46694A,"2022-04-13 12:00:00",,5.2,139,1006.9,22.6,21.4,0.8,7,123,,0.14,,25,,0.27,
Vector_CWB_FB_46694A,"2022-04-13 13:00:00",,6.1,161,1005.9,22.8,21.3,0.9,7.3,146,,0.26,,26,,0.51,
Vector_CWB_FB_46694A,"2022-04-13 14:00:00",,5.9,166,1005.1,22.8,21.3,0.7,6.1,123,,0.29,,26,,0.56,
Vector_CWB_FB_46694A,"2022-04-13 15:00:00",,4.7,162,1004.8,22.8,21.5,0.7,7,123,,0.56,,348,,1.08,
Vector_CWB_FB_46694A,"2022-04-13 16:00:00",,3.1,327,1004.9,24.1,21.6,0.8,7,135,,0.46,,355,,0.89,
Vector_CWB_FB_46694A,"2022-04-13 17:00:00",,2,123,1005.2,22.7,21.6,0.9,6.9,123,,0.39,,352,,0.75,
Vector_CWB_FB_46694A,"2022-04-13 18:00:00",,,,1005.4,22.5,21.3,0.6,5.6,112,,0.23,,331,,0.45,
Vector_CWB_FB_46694A,"2022-04-13 19:00:00",,,,1005.7,21.8,21.5,0.8,7.4,78,,0.12,,262,,0.24,
Vector_CWB_FB_46694A,"2022-04-13 20:00:00",,1.4,219,1006.8,22.5,21.5,0.9,7.6,90,,0.14,,243,,0.27,
Vector_CWB_FB_46694A,"2022-04-13 21:00:00",,2.1,207,1007.1,21.9,21.8,0.9,7.8,78,,0.12,,233,,0.23,
Vector_CWB_FB_46694A,"2022-04-13 22:00:00",,2.2,208,1007.3,21.8,21.8,0.8,7.7,78,,0.07,,216,,0.14,
Vector_CWB_FB_46694A,"2022-04-13 23:00:00",,2.4,199,1007.3,21.7,21.9,0.8,7.5,101,,0.04,,295,,0.08,
Vector_CWB_FB_46694A,"2022-04-14 00:00:00",,3.1,221,1006.7,22.1,21.7,0.8,7.9,135,,0.13,,24,,0.25,
Vector_CWB_FB_46694A,"2022-04-14 01:00:00",,2.7,224,1006.5,22.8,21.9,0.6,6.6,135,,0.24,,8,,0.46,
Vector_CWB_FB_46694A,"2022-04-14 02:00:00",,1.9,198,1005.8,22,21.7,0.6,6.6,123,,0.24,,56,,0.47,
Vector_CWB_FB_46694A,"2022-04-14 03:00:00",,1.1,181,1005.6,21.5,21.6,0.9,7.4,135,,0.21,,33,,0.41,
Vector_CWB_FB_46694A,"2022-04-14 04:00:00",,1.3,205,1005.5,21.4,21.6,1.2,8.7,135,,0.24,,32,,0.47,
Vector_CWB_FB_46694A,"2022-04-14 05:00:00",,1.9,15,1005.8,21.6,21.8,1.1,8.2,146,,0.16,,18,,0.31,
Vector_CWB_FB_46694A,"2022-04-14 06:00:00",,4.7,337,1006.7,21.7,21.8,0.9,7.6,123,,0.17,,13,,0.32,
Vector_CWB_FB_46694A,"2022-04-14 07:00:00",,2,225,1006.8,21.2,22.4,0.7,7.4,123,,0.53,,341,,1.02,
Vector_CWB_FB_46694A,"2022-04-14 08:00:00",,6.2,322,1008,21.7,22.6,0.8,8.1,90,,0.19,,319,,0.37,
Vector_CWB_FB_46694A,"2022-04-14 09:00:00",,2,308,1009.4,20.6,22.5,0.7,7.5,78,,0.11,,293,,0.21,
Vector_CWB_FB_46694A,"2022-04-14 10:00:00",,7.3,359,1009.3,20.9,23.1,1,5.9,78,,0.24,,222,,0.46,
Vector_CWB_FB_46694A,"2022-04-14 11:00:00",,6.1,,1009.8,20.8,23,0.9,5.1,78,,0.19,,241,,0.37,
Vector_CWB_FB_46694A,"2022-04-14 12:00:00",,4.4,346,1009.7,20.4,23,0.8,4.6,45,,0.16,,23,,0.31,
Vector_CWB_FB_46694A,"2022-04-14 13:00:00",,5.7,357,1009.1,20.5,23,1.2,5.7,123,,0.44,,34,,0.85,
Vector_CWB_FB_46694A,"2022-04-14 14:00:00",,5.7,8,1008.8,20.5,23,1.4,5.6,45,,0.35,,27,,0.67,
Vector_CWB_FB_46694A,"2022-04-14 15:00:00",,4.8,4,1009,20.3,23,1.2,5.4,45,,0.33,,25,,0.65,
Vector_CWB_FB_46694A,"2022-04-14 16:00:00",,7.6,12,1008.8,20.2,22.9,1.1,5.1,33,,0.39,,2,,0.76,
Vector_CWB_FB_46694A,"2022-04-14 17:00:00",,6.7,5,1009.8,20,22.8,1.3,5.8,101,,0.33,,355,,0.64,
Vector_CWB_FB_46694A,"2022-04-14 18:00:00",,8.8,7,1010.2,19.9,22.8,1.1,5.4,45,,0.28,,339,,0.53,
Vector_CWB_FB_46694A,"2022-04-14 19:00:00",,7.9,7,1010.8,20.1,22.7,1.1,5.4,45,,0.12,,264,,0.23,
Vector_CWB_FB_46694A,"2022-04-14 20:00:00",,8.1,8,1011.6,20,22.6,1.4,5.4,33,,0.04,,257,,0.09,
Vector_CWB_FB_46694A,"2022-04-14 21:00:00",,7.6,,1012.7,20.1,22.7,1.4,5.4,67,,0.2,,221,,0.39,
Vector_CWB_FB_46694A,"2022-04-14 22:00:00",,8.2,15,1013.3,19.5,22.7,1.4,5.8,78,,0.3,,207,,0.58,
Vector_CWB_FB_46694A,"2022-04-14 23:00:00",,9.2,9,1013.6,19.7,22.7,1.9,6.3,45,,0.12,,245,,0.23,
Vector_CWB_FB_46694A,"2022-04-15 00:00:00",,9.3,,1013.1,18.6,22.7,2.8,7,45,,0.31,,20,,0.6,
Vector_CWB_FB_46694A,"2022-04-15 01:00:00",,7.7,4,1013.1,18.8,22.7,2.9,6.8,45,,0.55,,16,,1.07,
Vector_CWB_FB_46694A,"2022-04-15 02:00:00",,9.8,,1013,18.4,22.7,3.1,7,45,,0.54,,21,,1.05,
Vector_CWB_FB_46694A,"2022-04-15 03:00:00",,8.2,,1012.6,18.6,22.8,3.1,7.1,45,,0.56,,15,,1.08,
Vector_CWB_FB_46694A,"2022-04-15 04:00:00",,9.2,4,1012.4,18.4,22.8,3.2,7.4,78,,0.45,,4,,0.88,
Vector_CWB_FB_46694A,"2022-04-15 05:00:00",,7.7,4,1012.9,18,22.7,2.9,7.3,56,,0.57,,4,,1.12,
Vector_CWB_FB_46694A,"2022-04-15 06:00:00",,7.8,359,1013.2,18.3,22.6,2.9,7.4,78,,0.41,,14,,0.8,
Vector_CWB_FB_46694A,"2022-04-15 07:00:00",,8.3,3,1013.4,17.7,22.5,2.8,7.7,45,,0.15,,329,,0.29,
Vector_CWB_FB_46694A,"2022-04-15 08:00:00",,8.6,3,1013.9,18.2,22.6,1.8,6.2,56,,0.13,,318,,0.24,
Vector_CWB_FB_46694A,"2022-04-15 09:00:00",,8.8,5,1014.5,18.3,22.8,1.8,6,45,,0.19,,186,,0.38,
Vector_CWB_FB_46694A,"2022-04-15 10:00:00",,9.7,12,1014.5,18.7,22.8,2.1,6.6,33,,0.28,,196,,0.54,
Vector_CWB_FB_46694A,"2022-04-15 11:00:00",,9.7,4,1014.3,18.4,23,2.1,6.9,45,,0.32,,223,,0.62,
Vector_CWB_FB_46694A,"2022-04-15 12:00:00",,9.9,7,1014,18.5,23,2.5,7.2,45,,0.07,,238,,0.13,
Vector_CWB_FB_46694A,"2022-04-15 13:00:00",,9.3,5,1013.8,17.9,22.9,2.6,7.1,67,,0.26,,23,,0.5,
Vector_CWB_FB_46694A,"2022-04-15 14:00:00",,8.8,6,1013.4,18.1,22.8,3.4,7.5,67,,0.6,,17,,1.17,
Vector_CWB_FB_46694A,"2022-04-15 15:00:00",,8.9,14,1013.2,18.6,22.9,3.2,7.3,78,,0.46,,7,,0.89,
Vector_CWB_FB_46694A,"2022-04-15 16:00:00",,10.4,24,1013.4,18.3,22.9,3.1,6.8,56,,0.52,,7,,1.01,
Vector_CWB_FB_46694A,"2022-04-15 17:00:00",,11.1,25,1013.7,19.2,22.9,3.6,7.2,78,,0.42,,8,,0.82,
Vector_CWB_FB_46694A,"2022-04-15 18:00:00",,11,31,1014.2,18.4,22.8,3,7.2,67,,0.4,,347,,0.78,
Vector_CWB_FB_46694A,"2022-04-15 19:00:00",,10,23,1015.1,18.6,22.7,2.7,6.6,56,,0.12,,343,,0.23,
Vector_CWB_FB_46694A,"2022-04-15 20:00:00",,9.7,23,1015.5,18.8,22.8,3,7.4,56,,0.26,,259,,0.51,
Vector_CWB_FB_46694A,"2022-04-15 21:00:00",,8.8,9,1016.4,18.6,22.9,2.8,6.9,45,,0.06,,50,,0.11,
Vector_CWB_FB_46694A,"2022-04-15 22:00:00",,9.2,7,1017.1,18.6,23,2.9,7.3,45,,0.17,,237,,0.33,
Vector_CWB_FB_46694A,"2022-04-15 23:00:00",,7.7,,1017,17.9,23.1,2.3,6.9,45,,0.19,,212,,0.37,
Vector_CWB_FB_46694A,"2022-04-16 00:00:00",,7,8,1016.8,18.5,23.1,2.7,7.7,45,,0.04,,295,,0.08,
Vector_CWB_FB_46694A,"2022-04-16 01:00:00",,6.8,12,1016,18.8,23,3.1,7.6,56,,0.23,,343,,0.45,
Vector_CWB_FB_46694A,"2022-04-16 02:00:00",,7.9,41,1015.5,19,22.9,2.8,7.2,78,,0.35,,16,,0.68,
Vector_CWB_FB_46694A,"2022-04-16 03:00:00",,7.3,34,1015.3,19.1,23.1,3.4,7.7,67,,0.27,,4,,0.53,
Vector_CWB_FB_46694A,"2022-04-16 04:00:00",,8,34,1015.5,19,23.1,3.3,7.4,56,,0.34,,5,,0.66,
Vector_CWB_FB_46694A,"2022-04-16 05:00:00",,8.2,33,1015.4,19,22.9,3.6,8,56,,0.44,,2,,0.86,
Vector_CWB_FB_46694A,"2022-04-16 06:00:00",,8.7,29,1015.8,19,23,3.3,7.6,67,,0.46,,3,,0.89,
Vector_CWB_FB_46694A,"2022-04-16 07:00:00",,8.3,40,1016.1,19.2,22.8,2.5,7.2,56,,0.34,,342,,0.67,
Vector_CWB_FB_46694A,"2022-04-16 08:00:00",,8.1,41,1016.8,19.4,22.9,2.3,6.6,56,,0.09,,30,,0.17,
Vector_CWB_FB_46694A,"2022-04-16 09:00:00",,7,46,1017.1,19.3,23.1,2.3,6.9,56,,0.17,,240,,0.33,
Vector_CWB_FB_46694A,"2022-04-16 10:00:00",,6.8,46,1016.8,19.2,23.3,2.2,6.4,56,,0.27,,227,,1.01,
Vector_CWB_FB_46694A,"2022-04-16 11:00:00",,6.9,45,1016.3,19.4,23.3,2.5,7.3,45,,0.24,,201,,0.93,
Vector_CWB_FB_46694A,"2022-04-16 12:00:00",,6.9,46,1015.8,19.2,23.3,1.9,6.1,45,,0.19,,217,,0.7,
Vector_CWB_FB_46694A,"2022-04-16 13:00:00",,7.2,38,1015.4,19.2,23.3,2.4,7.1,67,,0.23,,15,,0.86,
Vector_CWB_FB_46694A,"2022-04-16 14:00:00",,7.6,41,1014.9,19.1,23.3,2.8,7.7,78,,0.3,,3,,1.13,
Vector_CWB_FB_46694A,"2022-04-16 15:00:00",,7,42,1015.1,19.1,23.2,2.9,7.6,67,,0.45,,25,,1.69,
Vector_CWB_FB_46694A,"2022-04-16 16:00:00",,7.5,41,1014.8,18.9,23.2,3.3,7.7,78,,0.33,,28,,1.24,
Vector_CWB_FB_46694A,"2022-04-16 17:00:00",,7.6,30,1015.4,19.1,23.1,2.9,7.4,56,,0.38,,5,,1.44,
Vector_CWB_FB_46694A,"2022-04-16 18:00:00",,7.5,32,1016.2,18.9,22.9,3.3,7.8,67,,0.58,,357,,2.18,
Vector_CWB_FB_46694A,"2022-04-16 19:00:00",,7.1,31,1017.4,18.8,23,1.8,6.2,67,,0.32,,352,,1.22,
Vector_CWB_FB_46694A,"2022-04-16 20:00:00",,7.9,30,1017.6,18.7,22.9,1.9,6.4,56,,0.1,,252,,0.37,
Vector_CWB_FB_46694A,"2022-04-16 21:00:00",,7.1,38,1018.3,18.7,22.9,2.3,7.1,56,,0.07,,201,,0.25,
Vector_CWB_FB_46694A,"2022-04-16 22:00:00",,7.6,35,1019.1,18.6,22.9,2.3,6.8,56,,0.29,,177,,1.09,
Vector_CWB_FB_46694A,"2022-04-16 23:00:00",,5.8,40,1018.7,18.4,22.8,1.9,7,33,,0.36,,211,,0.71,
