測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2020-12-02 02:00:00",10.4,7.5,53,1020.1,20,21.2,2.4,7,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 03:00:00",10.4,7,51,1019.7,20.1,20.9,2.4,6.8,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 04:00:00",11.1,7.9,46,1020,19.6,21,2.8,6.6,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 05:00:00",11.2,7.8,35,1020.1,19.6,20.5,3.5,7.4,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 06:00:00",11.2,7.4,38,1020.5,19.9,20.9,3.2,6.8,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 07:00:00",12.3,8.5,53,1020.3,19.6,20.4,3,6.6,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 08:00:00",11.8,8.3,46,1021.3,19.5,20.3,2.9,6.7,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 09:00:00",11.8,8.3,39,1021.7,20,20.5,2.8,6.6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 10:00:00",10.7,7.8,37,1021.6,20,20.5,3.1,7.1,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 11:00:00",10.9,6.7,33,1021.1,19.7,20.9,2.8,7.4,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 12:00:00",11.3,8.2,38,1020.6,20.3,20.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 13:00:00",9.3,6.9,30,1020,19.9,20.4,2.2,7.1,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 14:00:00",9.9,6.9,23,1019.6,19.8,20.5,2.3,6.8,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 15:00:00",10.7,7.7,30,1019.2,19.5,20.6,2.5,7.2,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 16:00:00",11.6,8.4,30,1019.7,19.4,20.6,2.3,6.6,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 17:00:00",12.5,8.9,31,1020.1,19.3,20.7,2.8,6.7,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 18:00:00",12.6,9.1,37,1021,18.7,20.2,3,6.5,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 19:00:00",12.5,8.9,30,1021.2,19,20.6,3.5,6.9,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 20:00:00",12.5,8.9,40,1022.1,19.2,20.4,2.8,6.8,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 21:00:00",12.3,9.2,42,1021.8,19,20.2,3.1,6.6,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 22:00:00",12.6,9.1,40,1021.8,19.3,21,3.3,7.5,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-02 23:00:00",11.4,8.7,31,1021.6,19.1,20.6,2.4,6.7,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 00:00:00",14.8,10.6,24,1021.6,18.6,20.5,2.4,7,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 01:00:00",11.3,8.1,32,1021.5,18,21.3,2.2,6.5,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 02:00:00",13.4,9.7,32,1020.8,17.9,21.4,2.6,7.2,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 03:00:00",12.1,8.7,31,1020.8,18.4,21.4,3,7,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 04:00:00",12.9,8,10,1020.8,17.7,21.2,3.2,7.3,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 05:00:00",11.3,7.5,29,1020.8,18.2,20.8,3.6,7.6,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 06:00:00",12.3,8.7,30,1021.5,17.9,20.7,3.4,7.3,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 07:00:00",12.1,8,21,1021.8,17.9,20.4,4.3,7.7,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 08:00:00",13.3,8.4,10,1022.2,17.9,20.4,3.2,7.2,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 09:00:00",13,9,26,1023.1,17.8,19.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 10:00:00",13.2,8.7,11,1022.6,18,19.9,2.7,7.2,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 11:00:00",13.7,9.2,12,1022,17.8,19.8,2.5,6.9,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 12:00:00",12.9,8.8,27,1021.4,17.1,21.2,2.4,6.6,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 13:00:00",12,8.3,18,1021.2,17.4,21.1,2.1,6.5,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 14:00:00",14.2,9.8,4,1020.7,16.9,21.2,2.3,6.7,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 15:00:00",13.1,9.1,3,1020.7,17.2,21.1,2.8,7.1,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 16:00:00",14.7,10,20,1021.2,17.1,21.1,3.1,7.2,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 17:00:00",15.6,9.4,5,1021.4,16.2,21,3.8,7.9,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 18:00:00",13.3,8.6,6,1022.1,17.3,20.7,4.1,8.1,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 19:00:00",14.4,9.3,22,1022.4,16.4,20.4,4.1,7.6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 20:00:00",13.9,9.4,7,1023,16.9,20.6,3.6,7.3,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 21:00:00",13,8.2,22,1022.3,17.6,20.4,3,6.8,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 22:00:00",13.2,8.4,12,1022.5,17.8,22.1,2.8,7.5,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-03 23:00:00",12.9,9.6,52,1021.6,17.7,21.6,2.5,6.2,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 00:00:00",12.3,7.7,15,1021.2,17.1,21.9,2.6,7,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 01:00:00",12,7.4,13,1021.1,17.5,22.1,2.6,7.5,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 02:00:00",12.2,7.8,32,1020.6,17.1,22.1,2.8,7.2,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 03:00:00",13.2,7.7,28,1020.3,17.3,22.1,3.6,7.6,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 04:00:00",13.5,9.2,47,1020.2,18.1,22,4.1,7.9,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 05:00:00",14.6,10.1,43,1020.3,18.1,21.7,4.1,8.2,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 06:00:00",14,9.8,41,1020.9,18.2,21.2,4.9,8.2,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 07:00:00",14.5,10,41,1021.1,18.2,21,4.2,7.9,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 08:00:00",12.6,8.6,45,1021.9,18.5,20.9,4.1,7.6,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 09:00:00",15.2,10.1,30,1022.8,17.6,20.8,4.2,7.7,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 10:00:00",13.5,8.5,35,1022.6,17.2,20.2,4.3,8,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 11:00:00",15.4,10.2,47,1021.9,18,20.1,3,6.9,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 12:00:00",12.3,8.6,36,1021.1,18.6,22,3.2,7.1,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 13:00:00",12.1,8.7,33,1020.2,18.9,21.9,3.1,7.7,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 14:00:00",13.4,9.9,43,1019.9,17.8,22.1,3.3,7.4,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 15:00:00",13.4,10,36,1020.6,16.8,22.1,2.9,7,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 16:00:00",12.7,8.8,31,1020.7,17.3,22.1,3.9,7.8,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 17:00:00",13.5,9.6,41,1021,17.7,21.9,4,7.6,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 18:00:00",13.7,9.7,46,1020.9,18,21.7,3.7,7.5,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 19:00:00",14,10,44,1022.1,17.4,21.4,3.7,7.5,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 20:00:00",12.5,8.7,50,1022.6,17.7,21.5,4.2,8.1,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 21:00:00",13.5,8.9,56,1022.6,17.8,21,3.4,7.1,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 22:00:00",13.1,9,45,1023,16.7,20.8,3.7,7.4,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-04 23:00:00",11.9,8.9,39,1022.5,17.3,20.8,3.2,7.2,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 00:00:00",12.7,9.1,47,1022.5,17.2,22,3,7.3,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 01:00:00",13.4,8.9,30,1022.4,16.9,22.2,2.9,7.6,33,,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 02:00:00",12.9,9.2,42,1022.2,17.4,22.3,2.8,7.3,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 03:00:00",12.3,8.6,31,1021.5,17.2,22.2,3.7,8.2,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 04:00:00",13.6,9.1,40,1021.4,16.8,22.2,3.5,7.5,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 05:00:00",13,9,50,1021.7,17.9,22.2,3.8,7.4,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 06:00:00",10.4,7.2,35,1022.2,17.7,22,3.2,7.3,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 07:00:00",11.4,7.7,36,1022.7,18.2,21.8,3.8,7.4,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 08:00:00",11.5,7.5,39,1023.2,17.6,21.6,3.9,7.6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 09:00:00",11.9,8.6,41,1023.6,17.6,21.4,3.2,7.6,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 10:00:00",10.1,7.4,43,1023.2,18.1,21.2,3,7,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 11:00:00",13.4,9.3,54,1022.8,17.8,20.8,2.7,7.1,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 12:00:00",12.4,8.7,65,1021.6,18.3,20.1,2.4,6.6,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 13:00:00",11,7.6,44,1020.8,19,21.7,2.7,7.2,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 14:00:00",12.4,9.2,40,1020.5,18.5,22.4,2,6.5,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 15:00:00",12.3,9,31,1021,18.5,22.4,2.3,6.6,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 16:00:00",10.2,6.9,23,1020.6,18.6,22.1,3.1,7.3,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 17:00:00",9.6,6.4,50,1021.2,18.8,22,2.6,6.8,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 18:00:00",10.5,7.6,53,1021.4,18.4,22,2.9,6.7,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 19:00:00",12.1,8.5,50,1021.4,17.8,21.9,3,6.8,123,,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 20:00:00",12.5,8.6,43,1022.1,18.2,20.7,3,6.8,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 21:00:00",11.7,7.9,39,1021.8,18.4,21.6,3,6.8,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 22:00:00",11.8,8.7,55,1021.6,19.3,21.2,2.6,6.5,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-05 23:00:00",12.4,8.6,55,1021.3,19.4,20.6,2.7,6.8,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 00:00:00",11.5,8.5,51,1021.1,18.7,20.6,2.3,6.5,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 01:00:00",11.1,8.1,41,1020.9,18.8,21.4,2.4,7,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 02:00:00",13.1,9.6,55,1021,18.8,21.5,2.3,6.5,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 03:00:00",11.7,8.7,41,1020.5,18.1,21.2,2.8,7.6,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 04:00:00",13.1,8.9,57,1020.2,18.5,21.1,2.8,6.7,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 05:00:00",8.8,6.5,41,1020.2,19,21.1,2.8,7,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 06:00:00",10.9,7.4,52,1020.8,19,21,3.1,7.1,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 07:00:00",11.7,7.2,47,1021,18.9,21,2.6,6.7,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 08:00:00",11.7,7.8,50,1021.2,19,20.9,3.4,6.8,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 09:00:00",11.5,6.9,59,1021.6,19.2,20.7,3,6.8,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 10:00:00",12.1,7.6,49,1021.5,18.8,20,2.8,6.7,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 11:00:00",10.9,7.4,50,1021.3,18.8,20.1,2.5,6.5,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 12:00:00",9.7,6.8,44,1020.2,19,20.2,3,7.1,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 13:00:00",11.3,8.2,51,1019.2,19.4,20.2,2.4,6.6,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 14:00:00",12.4,8.8,54,1019.1,19.7,21.5,2.8,6.8,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 15:00:00",11.4,8.5,46,1018.9,19.8,22,2.4,6.6,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 16:00:00",10.6,7.7,41,1019.2,19,22.4,2.8,7.2,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 17:00:00",9.6,6.6,55,1018.9,19.4,22.1,2.4,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 18:00:00",9.9,6.6,60,1019.8,19.7,22,2.7,6.8,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 19:00:00",10.1,6.9,57,1019.8,19.3,20.9,2.9,6.9,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 20:00:00",11.3,7.8,49,1020.2,18.7,21.2,2.4,6,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 21:00:00",10,6.6,44,1020.5,19.4,20.4,3.2,6.9,101,,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 22:00:00",9.6,6.6,52,1020.8,19.9,21,3,6.7,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-06 23:00:00",8.9,5.9,42,1020.4,19.5,20.5,2.9,7.1,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 00:00:00",8.6,5.7,37,1020,19.4,20.4,2.5,7.1,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 01:00:00",9.8,7.2,43,1019.9,19.9,20.3,2.1,6.5,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 02:00:00",10.3,7.3,45,1019.7,19.9,20.4,2.4,6.8,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 03:00:00",9.9,7.3,42,1019.2,20.5,21,2.3,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 04:00:00",10.2,6.2,17,1019.6,19.5,21,2.6,6.8,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 05:00:00",6.9,4.2,21,1019.8,19.6,21.2,2.8,6.8,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 06:00:00",7.4,4.3,3,1020.4,19.1,20.6,2.4,6.7,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 07:00:00",8.2,4.5,9,1020.9,19.1,21.2,2.5,6.7,112,,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 08:00:00",5.7,2.8,4,1021.3,19.1,20.6,3,6.8,90,,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 09:00:00",8,4.2,4,1021.3,19,19.9,3,6.8,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 10:00:00",6.5,3.6,8,1021.4,18.7,19.7,3,6.7,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 11:00:00",7,4.6,25,1021.2,18.8,19.6,2.5,6.6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 12:00:00",7.7,4.8,21,1020.1,18.7,19.4,2.6,6.6,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 13:00:00",8.5,5.5,24,1019.4,18.6,19.2,2.6,6.7,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 14:00:00",9.6,5.9,12,1019.2,18.9,20.8,2.4,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 15:00:00",10.2,6.8,19,1019.2,18.6,21.2,2.4,6.7,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 16:00:00",10.9,7.7,27,1019.4,18.8,20.8,2.4,6.7,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 17:00:00",9.3,6.5,33,1019.9,18.9,21.1,2.2,7,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 18:00:00",10,6.6,28,1020.6,18.7,20.7,2.7,6.8,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 19:00:00",,5,17,1020.8,18.7,21,2.4,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 20:00:00",,7.1,27,1021.5,18.5,20.9,3,6.8,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 21:00:00",,5.7,24,1021.3,18.8,21.5,3.4,7.3,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 22:00:00",,6.3,16,1021.8,18.1,20.9,3.8,7.2,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-07 23:00:00",,6.8,33,1021.4,18.6,20.1,3.1,7.1,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 00:00:00",,7.5,23,1021,18.2,20.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 01:00:00",,7.2,24,1020.8,18.2,20.3,2.8,7.1,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 02:00:00",,8.2,21,1020.1,17.9,20.5,2.6,7.3,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 03:00:00",,7.2,18,1020.3,18,22.5,2.5,7,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 04:00:00",,8.1,16,1020,17.9,22.2,2.7,7.4,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 05:00:00",,7.4,16,1020.5,17.4,22.2,3.4,7.6,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 06:00:00",,5.8,13,1020.7,17.7,21.9,2.4,6.4,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 07:00:00",,6.6,23,1021.4,17.6,21.6,2.7,6.7,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 08:00:00",,8.2,26,1021.7,17.3,21.9,3.5,7.5,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 09:00:00",,7.9,27,1022.1,17.3,20.4,3.8,7.4,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 10:00:00",,6.7,25,1021.6,17.4,20,3.7,7.4,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 11:00:00",,6.6,16,1021.2,17.2,20.9,4,7.4,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 12:00:00",,7,4,1020.3,17.2,20.8,3.2,7,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 13:00:00",,7.2,10,1019.1,17.5,20.4,3.5,7.5,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 14:00:00",,7.3,13,1019.2,17.3,20.3,3.1,7.4,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 15:00:00",,9.2,5,1018.8,17.4,21.8,3.1,7.4,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 16:00:00",,7.6,10,1019.4,17.3,22,2.9,7.3,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 17:00:00",,7.7,9,1020,17,21.6,2.7,7.4,33,,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 18:00:00",,6.7,356,1020,17.3,22.4,2.8,7.5,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 19:00:00",,5.5,2,1020.5,17.6,21.6,2.4,7.1,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 20:00:00",,7.6,13,1021.2,17.4,21.3,2.7,7.2,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 21:00:00",,6.8,17,1021.1,18,21.1,2.7,6.8,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 22:00:00",,8.7,24,1020.5,17.9,21.7,3.1,6.9,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-08 23:00:00",,9.1,29,1019.7,18.3,20.6,3.5,7.3,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 00:00:00",,9.6,37,1019.5,17.9,20.8,3.5,7.2,78,,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 01:00:00",,8.7,28,1019.8,17.7,20.8,3.2,7.6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 02:00:00",,7.4,18,1019.6,17.8,20.8,3.3,8.2,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 03:00:00",,7.1,34,1018.7,18.4,21.2,3.3,7.7,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 04:00:00",,6.7,23,1018.6,17.9,21.9,2.5,7.1,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 05:00:00",,6.9,27,1019.5,17.9,22,3.2,8.1,45,,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 06:00:00",,6.9,32,1019.7,18.5,21.9,2.6,7.2,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 07:00:00",,6.3,23,1020.2,18.1,21.9,3.3,7.8,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 08:00:00",,4.9,4,1020.5,17.9,21.8,3.4,7.6,56,,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 09:00:00",,5,13,1020.6,18.3,21.4,3.8,7.6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-12-09 10:00:00",,3.5,16,1020,18.5,21.6,3.8,7.8,78,,,,,,,
