測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-10-02 00:00:00",,2.5,97,1011.7,26,28.1,,,,,0.27,,9,,0.53,
Vector_CWB_FB_46694A,"2021-10-02 01:00:00",,1.8,229,1011.5,25.5,28,1.2,6.9,67,,0.21,,1,,0.4,
Vector_CWB_FB_46694A,"2021-10-02 02:00:00",,,,1011.2,25.6,28,1.5,7.9,90,,0.21,,19,,0.42,
Vector_CWB_FB_46694A,"2021-10-02 03:00:00",,1.2,227,1011.1,25.3,28,1.2,7.3,78,,0.31,,7,,0.6,
Vector_CWB_FB_46694A,"2021-10-02 04:00:00",,1.7,233,1011.2,25.3,28,1.4,8.1,56,,0.2,,14,,0.39,
Vector_CWB_FB_46694A,"2021-10-02 05:00:00",,1.4,229,1011.5,25.4,28,1.5,8.5,78,,0.22,,359,,0.43,
Vector_CWB_FB_46694A,"2021-10-02 06:00:00",,,,1012.1,25.3,28,1.2,8,90,,0.09,,354,,0.17,
Vector_CWB_FB_46694A,"2021-10-02 07:00:00",,,,1012.8,26,28,1.2,8.5,56,,0.03,,126,,0.05,
Vector_CWB_FB_46694A,"2021-10-02 08:00:00",,,,1013.3,27.4,28.1,1.2,8.7,56,,0.17,,171,,0.34,
Vector_CWB_FB_46694A,"2021-10-02 09:00:00",,,,1013.6,28.8,28.2,0.8,7.1,45,,0.22,,231,,0.43,
Vector_CWB_FB_46694A,"2021-10-02 10:00:00",,3.3,71,1014,26.9,28.4,1,7.9,67,,0.07,,236,,0.14,
Vector_CWB_FB_46694A,"2021-10-02 11:00:00",,3.9,65,1013.7,26.5,28.3,1.3,9.1,90,,0.08,,352,,0.16,
Vector_CWB_FB_46694A,"2021-10-02 12:00:00",,4,61,1013.2,26.1,28.3,1.2,8.2,101,,0.21,,341,,0.41,
Vector_CWB_FB_46694A,"2021-10-02 13:00:00",,4.2,65,1012.8,26.2,28.2,1,6.7,123,,0.38,,349,,0.73,
Vector_CWB_FB_46694A,"2021-10-02 14:00:00",,3.8,74,1012,26,28.1,1.2,7.1,56,,0.33,,2,,0.64,
Vector_CWB_FB_46694A,"2021-10-02 15:00:00",,3.7,81,1011.6,26.2,28.1,1.1,6.7,326,,0.43,,4,,0.83,
Vector_CWB_FB_46694A,"2021-10-02 16:00:00",,3.5,84,1012,26.2,28.1,1.2,7.9,67,,0.36,,353,,0.7,
Vector_CWB_FB_46694A,"2021-10-02 17:00:00",,3.9,93,1012.3,26.1,28.2,1,7.3,90,,0.24,,343,,0.46,
Vector_CWB_FB_46694A,"2021-10-02 18:00:00",,3.8,108,1012.6,26.2,28.2,1.1,7.3,78,,0.14,,321,,0.28,
Vector_CWB_FB_46694A,"2021-10-02 19:00:00",,4.3,133,1013,26.2,28.1,1,7.5,90,,0.1,,272,,0.2,
Vector_CWB_FB_46694A,"2021-10-02 20:00:00",,5.6,152,1013.8,26.4,28.1,1,6.5,67,,0.07,,187,,0.14,
Vector_CWB_FB_46694A,"2021-10-02 21:00:00",,4.6,175,1014.2,26,28.1,1.1,6.9,67,,0.16,,268,,0.31,
Vector_CWB_FB_46694A,"2021-10-02 22:00:00",,2.7,195,1014.2,25.2,28.1,1,5.9,67,,0.08,,177,,0.16,
Vector_CWB_FB_46694A,"2021-10-02 23:00:00",,6.3,165,1013.8,26.4,28.1,0.9,5.6,112,,0.02,,349,,0.04,
Vector_CWB_FB_46694A,"2021-10-03 00:00:00",,6.4,164,1013.8,26.4,28.1,1.1,6.4,90,,0.16,,1,,0.32,
Vector_CWB_FB_46694A,"2021-10-03 01:00:00",,5.9,167,1013.3,26.6,28.1,1.4,7.1,90,,0.28,,347,,0.54,
Vector_CWB_FB_46694A,"2021-10-03 02:00:00",,5.2,170,1013,26.2,28.1,1.2,6.6,78,,0.35,,4,,0.68,
Vector_CWB_FB_46694A,"2021-10-03 03:00:00",,4.6,164,1013.1,26.6,28.1,1.2,6.2,67,,0.2,,5,,0.39,
Vector_CWB_FB_46694A,"2021-10-03 04:00:00",,4.6,171,1013.4,26.5,28,1.4,7.3,90,,0.3,,27,,0.58,
Vector_CWB_FB_46694A,"2021-10-03 05:00:00",,3.5,215,1013.6,25.2,28,1.3,7.4,67,,0.18,,15,,0.36,
Vector_CWB_FB_46694A,"2021-10-03 06:00:00",,4.9,166,1014.1,26.3,28,1,7.4,90,,0.05,,11,,0.1,
Vector_CWB_FB_46694A,"2021-10-03 07:00:00",,3.2,219,1014.5,25.8,28,0.9,6.8,67,,0.14,,167,,0.28,
Vector_CWB_FB_46694A,"2021-10-03 08:00:00",,4.5,185,1014.9,26.6,28,0.9,6.6,56,,0.2,,191,,0.39,
Vector_CWB_FB_46694A,"2021-10-03 09:00:00",,5.5,155,1015.7,27,27.9,0.8,6.3,56,,0.23,,202,,0.45,
Vector_CWB_FB_46694A,"2021-10-03 10:00:00",,5.9,150,1016,27.2,28,0.9,6.3,56,,0.26,,236,,0.5,
Vector_CWB_FB_46694A,"2021-10-03 11:00:00",,6.5,134,1015.5,27,28,0.9,5.9,67,,0.2,,247,,0.4,
Vector_CWB_FB_46694A,"2021-10-03 12:00:00",,6.1,146,1014.8,27.1,28,0.9,5.9,112,,0.07,,1,,0.14,
Vector_CWB_FB_46694A,"2021-10-03 13:00:00",,5.4,139,1014.4,26.9,28.2,1.1,6.4,90,,0.17,,10,,0.32,
Vector_CWB_FB_46694A,"2021-10-03 14:00:00",,4.9,146,1014.2,27.3,28.3,0.9,5.7,112,,0.2,,17,,0.39,
Vector_CWB_FB_46694A,"2021-10-03 15:00:00",,4.9,145,1013.8,27.1,28.2,1,5.9,56,,0.34,,14,,0.66,
Vector_CWB_FB_46694A,"2021-10-03 16:00:00",,5.3,143,1014,26.8,28.1,1,5.7,33,,0.37,,8,,0.71,
Vector_CWB_FB_46694A,"2021-10-03 17:00:00",,5.1,142,1013.9,27,28.2,1,5.9,90,,0.23,,38,,0.45,
Vector_CWB_FB_46694A,"2021-10-03 18:00:00",,6.3,128,1014.4,27,27.8,1.1,5.3,78,,0.11,,21,,0.21,
Vector_CWB_FB_46694A,"2021-10-03 19:00:00",,6.8,129,1015,26.9,27.8,1,5.3,56,,0.02,,40,,0.03,
Vector_CWB_FB_46694A,"2021-10-03 20:00:00",,6.9,132,1015.5,26.7,27.8,1,5.1,78,,0.25,,319,,0.49,
Vector_CWB_FB_46694A,"2021-10-03 21:00:00",,7,136,1015.5,26.8,27.7,0.9,5,101,,0.05,,300,,0.1,
Vector_CWB_FB_46694A,"2021-10-03 22:00:00",,7.2,135,1015.8,26.7,27.7,1,5.1,45,,0.12,,140,,0.23,
Vector_CWB_FB_46694A,"2021-10-03 23:00:00",,7,143,1015.9,26.7,27.7,1.1,4.9,67,,0.05,,181,,0.1,
Vector_CWB_FB_46694A,"2021-10-04 00:00:00",,6.4,141,1015.4,26.8,27.6,1,5,101,,0.08,,353,,0.15,
Vector_CWB_FB_46694A,"2021-10-04 01:00:00",,5.1,153,1014.9,26.6,27.7,1.1,4.9,112,,0.23,,5,,0.45,
Vector_CWB_FB_46694A,"2021-10-04 02:00:00",,4.7,153,1014.1,26.7,27.7,1.1,4.9,67,,0.44,,16,,0.85,
Vector_CWB_FB_46694A,"2021-10-04 03:00:00",,4.4,156,1013.4,26.5,27.6,1.3,5.6,78,,0.36,,19,,0.71,
Vector_CWB_FB_46694A,"2021-10-04 04:00:00",,6,148,1013.3,26.7,27.6,1.1,4.8,78,,0.45,,13,,0.87,
Vector_CWB_FB_46694A,"2021-10-04 05:00:00",,6.3,148,1013.6,26.7,27.6,1.1,4.7,78,,0.28,,31,,0.54,
Vector_CWB_FB_46694A,"2021-10-04 06:00:00",,6,158,1013.4,26.6,27.6,1.2,4.8,78,,0.1,,39,,0.2,
Vector_CWB_FB_46694A,"2021-10-04 07:00:00",,6.5,145,1014.4,27.1,27.6,1.2,5.9,326,,0.09,,208,,0.17,
Vector_CWB_FB_46694A,"2021-10-04 08:00:00",,6.7,143,1015.2,27.2,27.4,1,5.5,67,,0.12,,209,,0.24,
Vector_CWB_FB_46694A,"2021-10-04 09:00:00",,6.3,143,1015.6,27.3,27.7,0.8,5.3,67,,0.26,,253,,0.51,
Vector_CWB_FB_46694A,"2021-10-04 10:00:00",,6.3,138,1016.1,27.6,27.8,0.7,5,67,,0.2,,249,,0.4,
Vector_CWB_FB_46694A,"2021-10-04 11:00:00",,7.1,138,1015.7,27.2,27.7,0.9,5.1,67,,0.15,,215,,0.29,
Vector_CWB_FB_46694A,"2021-10-04 12:00:00",,6.6,139,1015.1,27.3,27.8,0.9,4.9,112,,0.17,,12,,0.33,
Vector_CWB_FB_46694A,"2021-10-04 13:00:00",,6,145,1014.9,27.3,27.8,0.9,5.3,78,,0.37,,1,,0.72,
Vector_CWB_FB_46694A,"2021-10-04 14:00:00",,5.3,154,1014.1,27.4,27.8,1.1,5.4,67,,0.42,,17,,0.83,
Vector_CWB_FB_46694A,"2021-10-04 15:00:00",,5.1,155,1013.9,26.9,27.8,1.1,5.5,90,,0.21,,15,,0.41,
Vector_CWB_FB_46694A,"2021-10-04 16:00:00",,3.3,163,1014.1,27.1,27.8,1.2,5.8,90,,0.11,,299,,0.21,
Vector_CWB_FB_46694A,"2021-10-04 17:00:00",,5.5,110,1014.1,27,27.9,1.4,5.8,90,,0.08,,176,,0.15,
Vector_CWB_FB_46694A,"2021-10-04 18:00:00",,5.7,111,1014.7,27.2,27.6,2.1,6.3,67,,0.06,,122,,0.12,
Vector_CWB_FB_46694A,"2021-10-04 19:00:00",,6.2,101,1015.1,26.5,27.5,1.6,5.2,67,,0.1,,328,,0.19,
Vector_CWB_FB_46694A,"2021-10-04 20:00:00",,6.3,115,1015.8,27.1,27.3,1.7,5.1,78,,0.02,,88,,0.05,
Vector_CWB_FB_46694A,"2021-10-04 21:00:00",,5.9,109,1016,26.8,27.3,1.7,5.4,78,,0.19,,217,,0.38,
Vector_CWB_FB_46694A,"2021-10-04 22:00:00",,6.3,111,1016.2,27,27.4,1.5,5.2,78,,0.22,,207,,0.43,
Vector_CWB_FB_46694A,"2021-10-04 23:00:00",,5.4,115,1016.1,27,27.3,1.4,5.4,67,,0.24,,231,,0.47,
Vector_CWB_FB_46694A,"2021-10-05 00:00:00",,6,116,1016,26.7,27.4,1.3,5.2,90,,0.06,,319,,0.11,
Vector_CWB_FB_46694A,"2021-10-05 01:00:00",,5.6,116,1014.9,26.6,27.4,1.7,5.9,101,,0.23,,26,,0.44,
Vector_CWB_FB_46694A,"2021-10-05 02:00:00",,5.2,130,1014.4,26.4,27.3,1.6,5.6,101,,0.35,,19,,0.69,
Vector_CWB_FB_46694A,"2021-10-05 03:00:00",,5.5,137,1014.1,26.9,27.3,1.8,5.6,67,,0.45,,39,,0.87,
Vector_CWB_FB_46694A,"2021-10-05 04:00:00",,5.3,138,1014,26.4,27.2,1.8,5.6,90,,0.46,,24,,0.89,
Vector_CWB_FB_46694A,"2021-10-05 05:00:00",,4.4,147,1013.9,26.3,27.2,1.5,5.8,90,,0.27,,41,,0.52,
Vector_CWB_FB_46694A,"2021-10-05 06:00:00",,4.8,126,1014.4,26.3,26.6,1.5,5.7,90,,0.05,,313,,0.09,
Vector_CWB_FB_46694A,"2021-10-05 07:00:00",,4.6,128,1014.8,26.4,26.6,1.4,5.5,78,,0.19,,223,,0.37,
Vector_CWB_FB_46694A,"2021-10-05 08:00:00",,5.3,111,1014.9,25.8,26,1.5,5.8,67,,0.19,,301,,0.37,
Vector_CWB_FB_46694A,"2021-10-05 09:00:00",,4.6,124,1014.9,26.5,26.3,1.3,5.8,67,,0.25,,212,,0.49,
Vector_CWB_FB_46694A,"2021-10-05 10:00:00",,3.8,144,1014.8,26.6,26.4,1.2,5.1,67,,0.23,,161,,0.44,
Vector_CWB_FB_46694A,"2021-10-05 11:00:00",,4.2,119,1014.8,27,26.9,1,5.1,67,,0.39,,223,,0.76,
Vector_CWB_FB_46694A,"2021-10-05 12:00:00",,3.1,149,1014,26.8,27,1.2,5.9,101,,0.17,,3,,0.32,
Vector_CWB_FB_46694A,"2021-10-05 13:00:00",,2.8,151,1013.1,26.7,27.2,1.2,6.2,112,,0.28,,5,,0.55,
Vector_CWB_FB_46694A,"2021-10-05 14:00:00",,3.7,144,1012.5,26.6,27,1.5,6.5,101,,0.4,,33,,0.78,
Vector_CWB_FB_46694A,"2021-10-05 15:00:00",,3.6,135,1012.4,26.5,26.9,1.4,6.7,90,,0.37,,15,,0.72,
Vector_CWB_FB_46694A,"2021-10-05 16:00:00",,4.6,131,1012.5,26.5,26.7,1.6,6.1,67,,0.33,,38,,0.65,
Vector_CWB_FB_46694A,"2021-10-05 17:00:00",,4.6,111,1012.5,26.5,26.6,1.2,5.5,67,,0.91,,6,,1.77,
Vector_CWB_FB_46694A,"2021-10-05 18:00:00",,4.9,104,1012.8,26.5,26.6,1.4,5.6,90,,0.47,,341,,0.91,
Vector_CWB_FB_46694A,"2021-10-05 19:00:00",,5.5,105,1013.2,26.8,26.5,1.5,5.2,90,,0.2,,333,,0.38,
Vector_CWB_FB_46694A,"2021-10-05 20:00:00",,5.7,108,1014,26.6,26.5,1.4,5.3,78,,0.04,,312,,0.07,
Vector_CWB_FB_46694A,"2021-10-05 21:00:00",,3,191,1014.2,24.7,26.5,1.3,5.1,67,,0.17,,168,,0.33,
Vector_CWB_FB_46694A,"2021-10-05 22:00:00",,2.6,235,1013.8,24.9,26.4,1,5.2,67,,0.24,,179,,0.47,
Vector_CWB_FB_46694A,"2021-10-05 23:00:00",,2.9,229,1013.7,25.3,26.1,0.9,5.3,67,,0.23,,199,,0.45,
Vector_CWB_FB_46694A,"2021-10-06 00:00:00",,2.3,225,1013.8,24.8,26,1.1,5.1,90,,0.1,,268,,0.18,
Vector_CWB_FB_46694A,"2021-10-06 01:00:00",,2.7,245,1013,25,26.3,1.2,5.6,101,,0.42,,27,,0.81,
Vector_CWB_FB_46694A,"2021-10-06 02:00:00",,2.4,232,1012.5,25.6,27.3,1.2,5.8,112,,0.41,,3,,0.79,
Vector_CWB_FB_46694A,"2021-10-06 03:00:00",,2.1,248,1011.9,25.4,27.3,1.3,5.7,90,,0.41,,32,,0.79,
Vector_CWB_FB_46694A,"2021-10-06 04:00:00",,4.2,118,1011.8,26.6,27,,,,,0.45,,354,,0.87,
Vector_CWB_FB_46694A,"2021-10-06 05:00:00",,3.7,114,1012,26.1,26.8,1.3,5.4,101,,0.4,,27,,0.78,
Vector_CWB_FB_46694A,"2021-10-06 06:00:00",,3.5,131,1012,26,26,1.2,5.2,112,,0.1,,13,,0.2,
Vector_CWB_FB_46694A,"2021-10-06 07:00:00",,3.3,113,1012.3,26.3,25.8,1.4,5.2,78,,0.12,,322,,0.24,
Vector_CWB_FB_46694A,"2021-10-06 08:00:00",,3,98,1012.7,26.2,25.7,1.5,5.6,56,,0.14,,186,,0.27,
Vector_CWB_FB_46694A,"2021-10-06 09:00:00",,2.4,102,1012.9,26.5,26.4,1.2,5.3,90,,0.3,,322,,0.58,
Vector_CWB_FB_46694A,"2021-10-06 10:00:00",,3.9,116,1012.9,27.3,26.8,1.1,5.2,78,,0.26,,190,,0.51,
Vector_CWB_FB_46694A,"2021-10-06 11:00:00",,3.7,105,1012.2,26.2,26.5,1.2,5.3,67,,0.09,,224,,0.17,
Vector_CWB_FB_46694A,"2021-10-06 12:00:00",,5.9,184,1011.8,24.9,26.7,1.2,5.3,67,,0.68,,215,,1.32,
Vector_CWB_FB_46694A,"2021-10-06 13:00:00",,5.6,183,1011,25.9,27.3,1.1,6,112,,0.17,,265,,0.34,
Vector_CWB_FB_46694A,"2021-10-06 14:00:00",,4.3,177,1010.2,26,27.3,1.3,6.6,112,,0.38,,2,,0.75,
Vector_CWB_FB_46694A,"2021-10-06 15:00:00",,4.8,164,1009.8,26,26.9,1.2,6.4,90,,0.49,,22,,0.96,
Vector_CWB_FB_46694A,"2021-10-06 16:00:00",,3.3,173,1009.6,25.8,26.8,1.5,6.5,90,,0.66,,9,,1.28,
Vector_CWB_FB_46694A,"2021-10-06 17:00:00",,5,140,1010,24.7,26.3,1.4,6.3,101,,0.43,,27,,0.85,
Vector_CWB_FB_46694A,"2021-10-06 18:00:00",,4.2,144,1009.7,25.1,26.3,1.4,5.9,101,,0.58,,358,,1.13,
Vector_CWB_FB_46694A,"2021-10-06 19:00:00",,3.6,217,1010,24.5,26.2,1.4,5.7,78,,0.2,,5,,0.39,
Vector_CWB_FB_46694A,"2021-10-06 20:00:00",,3.6,167,1010.7,25.6,26.2,1.4,5.8,78,,0.06,,22,,0.11,
Vector_CWB_FB_46694A,"2021-10-06 21:00:00",,3.8,170,1010.6,26.2,26.4,1.3,5.9,78,,0.1,,167,,0.2,
Vector_CWB_FB_46694A,"2021-10-06 22:00:00",,5.5,167,1009.8,25.9,26.3,1.1,5.6,67,,0.17,,178,,0.34,
Vector_CWB_FB_46694A,"2021-10-06 23:00:00",,5.7,164,1010.1,25.8,25.8,1.1,5.7,67,,0.22,,205,,0.43,
Vector_CWB_FB_46694A,"2021-10-07 00:00:00",,5,201,1009.6,24.7,25.6,0.9,5.4,78,,0.06,,91,,0.12,
Vector_CWB_FB_46694A,"2021-10-07 01:00:00",,3.2,217,1009.5,24.4,26,0.9,6,135,,0.17,,12,,0.33,
Vector_CWB_FB_46694A,"2021-10-07 02:00:00",,3.1,220,1009.4,25.1,26.2,1.1,6.7,101,,0.52,,359,,1,
Vector_CWB_FB_46694A,"2021-10-07 03:00:00",,5.3,158,1009.3,25.4,25.9,1.1,6.3,112,,0.47,,46,,0.91,
Vector_CWB_FB_46694A,"2021-10-07 04:00:00",,4.7,153,1008.9,25.2,25.9,1.3,6.1,67,,0.53,,20,,1.03,
Vector_CWB_FB_46694A,"2021-10-07 05:00:00",,4.9,153,1008.7,25.1,25.7,1.3,6.2,90,,0.49,,21,,0.96,
Vector_CWB_FB_46694A,"2021-10-07 06:00:00",,2.6,204,1008.7,24.7,24.7,1.2,6,112,,0.51,,22,,1,
Vector_CWB_FB_46694A,"2021-10-07 07:00:00",,2.2,162,1009.7,25.1,24.5,1.3,6.5,90,,0.32,,28,,0.62,
Vector_CWB_FB_46694A,"2021-10-07 08:00:00",,2.6,157,1010.2,25.6,24.8,1.2,6.1,78,,0.31,,318,,0.61,
Vector_CWB_FB_46694A,"2021-10-07 09:00:00",,1.9,167,1010.7,25.4,24.6,1.1,5.9,78,,0.09,,3,,0.17,
Vector_CWB_FB_46694A,"2021-10-07 10:00:00",,2.2,142,1010.6,27.3,25,0.9,6,67,,0.3,,208,,0.58,
Vector_CWB_FB_46694A,"2021-10-07 11:00:00",,1.4,152,1010.6,27.2,25,0.9,6.4,67,,0.27,,203,,0.53,
Vector_CWB_FB_46694A,"2021-10-07 12:00:00",,4.3,125,1010,25.5,24.6,1,6.8,78,,0.59,,229,,1.15,
Vector_CWB_FB_46694A,"2021-10-07 13:00:00",,3.8,162,1009.4,27,26.4,1.1,6.7,78,,0.44,,233,,0.86,
Vector_CWB_FB_46694A,"2021-10-07 14:00:00",,3.5,132,1008.8,25.8,26.6,0.9,6,90,,0.24,,253,,0.47,
Vector_CWB_FB_46694A,"2021-10-07 15:00:00",,4.4,142,1008.3,26.1,26.3,1,5.9,112,,0.21,,355,,0.42,
Vector_CWB_FB_46694A,"2021-10-07 16:00:00",,3.9,151,1008.2,26.2,26.7,1,6.1,90,,0.51,,8,,0.99,
Vector_CWB_FB_46694A,"2021-10-07 17:00:00",,4.1,158,1008.7,25.7,26.6,1.1,5.9,78,,0.62,,349,,1.2,
Vector_CWB_FB_46694A,"2021-10-07 18:00:00",,4.7,131,1008.9,25.7,26.5,1.1,5.9,90,,0.54,,8,,1.06,
Vector_CWB_FB_46694A,"2021-10-07 19:00:00",,4.9,141,1009.7,26,26.2,1.1,6,90,,0.56,,349,,1.09,
Vector_CWB_FB_46694A,"2021-10-07 20:00:00",,4.2,218,1009.7,25,26.1,1.3,6.3,78,,0.14,,52,,0.28,
Vector_CWB_FB_46694A,"2021-10-07 21:00:00",,3.8,185,1009.5,25.3,26.3,1.3,5.8,78,,0.14,,322,,0.26,
Vector_CWB_FB_46694A,"2021-10-07 22:00:00",,6,148,1010,25.8,26.2,1,5.9,56,,0.14,,227,,0.28,
Vector_CWB_FB_46694A,"2021-10-07 23:00:00",,7,172,1010,25.2,26.2,,,,,0.16,,249,,0.31,
Vector_CWB_FB_46694A,"2021-10-08 00:00:00",,4.6,208,1009.6,24.6,26.1,0.8,5.4,67,,0.2,,191,,0.38,
Vector_CWB_FB_46694A,"2021-10-08 01:00:00",,4.4,200,1009.5,25.1,26.4,0.8,6.2,78,,0.17,,258,,0.32,
Vector_CWB_FB_46694A,"2021-10-08 02:00:00",,4.2,207,1009.1,25.1,26.2,0.7,5.5,112,,0.49,,2,,0.95,
Vector_CWB_FB_46694A,"2021-10-08 03:00:00",,4.6,199,1009.4,25.7,26,1,6.5,90,,0.63,,24,,1.22,
Vector_CWB_FB_46694A,"2021-10-08 04:00:00",,3.1,218,1008.9,25.1,25.7,1,6.4,101,,0.58,,36,,1.13,
Vector_CWB_FB_46694A,"2021-10-08 05:00:00",,2.9,217,1008.9,24.9,25.1,0.9,6.2,101,,0.5,,28,,0.97,
Vector_CWB_FB_46694A,"2021-10-08 06:00:00",,5.4,146,1009.5,24.2,,1.1,6.2,112,,0.43,,26,,0.83,
Vector_CWB_FB_46694A,"2021-10-08 07:00:00",,3.8,188,1010.3,24.1,,0.9,5.5,101,,0.47,,9,,0.9,
Vector_CWB_FB_46694A,"2021-10-08 08:00:00",,3.1,167,1010.7,24.6,24.3,1.1,5.5,90,,0.17,,340,,0.32,
Vector_CWB_FB_46694A,"2021-10-08 09:00:00",,2.7,145,1010.9,25,24.1,1,5.6,67,,0.12,,318,,0.24,
Vector_CWB_FB_46694A,"2021-10-08 10:00:00",,3.5,154,1010.9,25.2,24.4,1.2,5.7,67,,0.04,,253,,0.07,
Vector_CWB_FB_46694A,"2021-10-08 11:00:00",,1.6,154,1010.9,24.9,24.8,1.1,5.1,67,,0.13,,200,,0.26,
Vector_CWB_FB_46694A,"2021-10-08 12:00:00",,4.7,159,1010.5,26,24.4,0.8,5.3,90,,0.35,,219,,0.68,
Vector_CWB_FB_46694A,"2021-10-08 13:00:00",,5.8,147,1010.4,25.5,24.2,0.8,5.1,78,,0.07,,123,,0.13,
Vector_CWB_FB_46694A,"2021-10-08 14:00:00",,2,166,1009.8,26.1,25,0.8,4.9,78,,0.3,,249,,0.59,
Vector_CWB_FB_46694A,"2021-10-08 15:00:00",,4.8,146,1009.7,25.5,25.2,0.8,5.3,90,,0.19,,284,,0.37,
Vector_CWB_FB_46694A,"2021-10-08 16:00:00",,3.6,157,1009.6,26,25.3,0.8,5.6,101,,0.35,,354,,0.69,
Vector_CWB_FB_46694A,"2021-10-08 17:00:00",,3.1,183,1010,25.4,25.1,1,6,101,,0.43,,6,,0.85,
Vector_CWB_FB_46694A,"2021-10-08 18:00:00",,2.9,167,1010.2,25.7,25.3,0.9,5.4,101,,0.67,,5,,1.31,
Vector_CWB_FB_46694A,"2021-10-08 19:00:00",,2,176,1011.2,25.6,25.3,0.9,5.1,112,,0.49,,5,,0.95,
Vector_CWB_FB_46694A,"2021-10-08 20:00:00",,2.5,182,1011.8,25.2,25.2,1.1,5.4,78,,0.42,,338,,0.82,
Vector_CWB_FB_46694A,"2021-10-08 21:00:00",,3.8,168,1012.1,25.2,25.1,1.1,5.8,78,,0.06,,303,,0.11,
