測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-05-02 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-02 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-02 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-02 16:00:00",,,,1014.4,23.2,23.5,0.5,5.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-05-02 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-02 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-02 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-02 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-02 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-02 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-02 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-03 00:00:00",,3.6,224,1015.2,22.1,23.2,0.9,4.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-05-03 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-03 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-03 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-03 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-03 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-03 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-03 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-03 08:00:00",,5.7,148,1015.2,22.4,24,1.3,5.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-05-03 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-03 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-03 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-03 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-03 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-03 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-03 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-03 16:00:00",,3.4,195,1012.9,21.6,23.8,1.1,5.5,90,,,,,,,
Vector_CWB_FB_46694A,"2021-05-03 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-03 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-03 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-03 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-03 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-03 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-03 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-04 00:00:00",,6.1,197,1012.9,22.2,23.6,0.9,5.5,112,,,,,,,
Vector_CWB_FB_46694A,"2021-05-04 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-04 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-04 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-04 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-04 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-04 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-04 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-04 08:00:00",,2.8,200,1012.2,23.4,23.4,0.9,5.4,112,,,,,,,
Vector_CWB_FB_46694A,"2021-05-04 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-04 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-04 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-04 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-04 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-04 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-04 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-04 16:00:00",,5.8,198,1009,24.6,24,1.3,5.4,101,,,,,,,
Vector_CWB_FB_46694A,"2021-05-04 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-04 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-04 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-04 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-04 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-04 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-04 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-05 00:00:00",,2.9,212,1011.4,23.9,23.2,0.6,5,112,,,,,,,
Vector_CWB_FB_46694A,"2021-05-05 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-05 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-05 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-05 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-05 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-05 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-05 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-05 08:00:00",,8.1,22,1013.7,20.7,23.1,0.8,4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-05-05 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-05 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-05 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-05 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-05 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-05 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-05 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-05 16:00:00",,5.7,27,1015.7,19.7,23,1.8,5.3,45,,,,,,,
Vector_CWB_FB_46694A,"2021-05-05 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-05 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-05 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-05 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-05 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-05 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-05 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-06 00:00:00",,1.6,360,1016.4,18.8,23.9,1.8,6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-05-06 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-06 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-06 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-06 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-06 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-06 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-06 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-06 08:00:00",,,,1016.1,21.1,23.7,1,5.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-05-06 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-06 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-06 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-06 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-06 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-06 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-06 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-06 16:00:00",,4.4,4,1013.2,21.7,24.2,1,5.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-05-06 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-06 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-06 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-06 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-06 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-06 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-06 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-07 00:00:00",,1.8,204,1013.4,21,24.1,0.7,5.9,135,,,,,,,
Vector_CWB_FB_46694A,"2021-05-07 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-07 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-07 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-07 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-07 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-07 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-07 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-07 08:00:00",,1.8,209,1012.9,24.3,24,0.7,6.3,90,,,,,,,
Vector_CWB_FB_46694A,"2021-05-07 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-07 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-07 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-07 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-07 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-07 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-07 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-07 16:00:00",,1.2,199,1010.2,24.3,24.5,0.6,5.6,90,,,,,,,
Vector_CWB_FB_46694A,"2021-05-07 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-07 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-07 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-07 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-07 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-07 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-07 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-08 00:00:00",,2.6,198,1009.9,24,25,0.5,5.1,112,,,,,,,
Vector_CWB_FB_46694A,"2021-05-08 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-08 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-08 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-08 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-08 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-08 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-08 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-08 08:00:00",,1.4,204,1008.7,24.2,24.3,0.6,5.7,101,,,,,,,
Vector_CWB_FB_46694A,"2021-05-08 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-08 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-08 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-08 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-08 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-08 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-08 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-08 16:00:00",,6.9,322,1007.7,23.4,24.5,0.5,5.1,135,,,,,,,
Vector_CWB_FB_46694A,"2021-05-08 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-08 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-08 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-11 08:00:00",,,,1008.3,23.9,25,0.5,5.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-05-11 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-11 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-11 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-11 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-11 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-11 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-11 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-11 16:00:00",,1.1,197,1006.2,27,25.7,0.6,6.2,112,,,,,,,
Vector_CWB_FB_46694A,"2021-05-11 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-11 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-11 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-11 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-11 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-11 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-11 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-12 00:00:00",,2.9,200,1006.8,24.3,24.8,0.5,5.3,101,,,,,,,
Vector_CWB_FB_46694A,"2021-05-12 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-12 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-12 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-12 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-12 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-12 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-12 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-12 08:00:00",,,,1008.2,25.1,24.7,0.5,5.6,112,,,,,,,
Vector_CWB_FB_46694A,"2021-05-12 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-12 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-12 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-12 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-12 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-12 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-12 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-12 16:00:00",,2.2,18,1006.9,25.7,,0.4,4.9,112,,,,,,,
Vector_CWB_FB_46694A,"2021-05-12 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-12 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-12 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-12 20:00:00",,1.2,199,1009,24.7,25.3,0.4,4.4,112,,,,,,,
Vector_CWB_FB_46694A,"2021-05-12 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-12 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-12 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-13 00:00:00",,2.4,193,1008.7,24.5,27,0.5,5.3,90,,,,,,,
Vector_CWB_FB_46694A,"2021-05-13 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-13 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-13 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-13 04:00:00",,1.3,241,1007.6,24.6,26.8,0.4,5.5,135,,,,,,,
Vector_CWB_FB_46694A,"2021-05-13 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-13 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-13 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-13 08:00:00",,1.1,62,1009.1,25.2,26.6,0.4,5.2,112,,,,,,,
Vector_CWB_FB_46694A,"2021-05-13 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-13 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-13 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-13 12:00:00",,2.3,56,1009.1,26,26.3,0.5,5.5,101,,,,,,,
Vector_CWB_FB_46694A,"2021-05-13 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-13 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-13 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-13 16:00:00",,3.3,160,1007.4,26.3,26.5,0.4,5.8,123,,,,,,,
Vector_CWB_FB_46694A,"2021-05-13 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-13 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-13 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-13 20:00:00",,2.2,197,1009.1,25.6,26.6,0.5,6.2,90,,,,,,,
Vector_CWB_FB_46694A,"2021-05-13 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-13 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-13 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-14 00:00:00",,4.1,210,1009.2,25.6,26.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-14 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-14 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-14 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-14 04:00:00",,3.8,202,1008.9,25.4,26.4,0.7,5.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-05-14 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-14 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-14 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-14 08:00:00",,3.5,87,1010.3,25.3,26.1,0.6,6.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-05-14 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-14 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-14 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-14 12:00:00",,,,1009.7,27,26.9,0.5,5.2,45,,,,,,,
Vector_CWB_FB_46694A,"2021-05-14 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-14 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-14 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-14 16:00:00",,4.6,167,1008.5,25.9,26.4,0.6,5.9,123,,,,,,,
Vector_CWB_FB_46694A,"2021-05-14 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-14 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-14 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-14 20:00:00",,2.6,233,1009,25.4,25.8,0.4,5.9,101,,,,,,,
Vector_CWB_FB_46694A,"2021-05-14 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-14 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-14 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-15 00:00:00",,3.6,208,1008.6,24.9,25.8,0.5,5.4,90,,,,,,,
Vector_CWB_FB_46694A,"2021-05-15 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-15 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-15 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-15 04:00:00",,,,1008.8,24.2,25.6,0.5,5.5,123,,,,,,,
Vector_CWB_FB_46694A,"2021-05-15 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-05-15 06:00:00",,,,,,,,,,,,,,,,
