測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-08-02 00:00:00",,6.8,310,1000.9,27.7,28,1.4,8,56,,0.26,,235,,0.51,
Vector_CWB_FB_46694A,"2023-08-02 01:00:00",,4.8,312,1000.2,27.9,27.9,1.8,9.1,56,,0.06,,157,,0.12,
Vector_CWB_FB_46694A,"2023-08-02 02:00:00",,7.4,338,999.6,27.7,27.9,1.6,7.3,45,,0.14,,19,,0.27,
Vector_CWB_FB_46694A,"2023-08-02 03:00:00",,7.9,341,999.2,27.7,27.9,1.9,8.2,45,,0.15,,19,,0.29,
Vector_CWB_FB_46694A,"2023-08-02 04:00:00",,8.2,336,999,27.6,27.8,2.9,8.5,67,,0.13,,71,,0.25,
Vector_CWB_FB_46694A,"2023-08-02 05:00:00",,7.7,348,998.7,27.7,27.8,2.8,8,67,,0.13,,50,,0.25,
Vector_CWB_FB_46694A,"2023-08-02 06:00:00",,7.4,342,999,27.7,27.7,2.9,8.5,78,,0.13,,347,,0.25,
Vector_CWB_FB_46694A,"2023-08-02 07:00:00",,8.4,344,999.1,27.9,27.6,2.7,8,56,,0.05,,111,,0.1,
Vector_CWB_FB_46694A,"2023-08-02 08:00:00",,5.6,343,999.4,28.1,27,2.4,9,78,,0.01,,87,,0.02,
Vector_CWB_FB_46694A,"2023-08-02 09:00:00",,4.8,345,999.5,28.2,27,3.4,9.6,67,,0.04,,320,,0.08,
Vector_CWB_FB_46694A,"2023-08-02 10:00:00",,7,324,999.8,28.5,27,3.5,10.2,45,,0.11,,226,,0.21,
Vector_CWB_FB_46694A,"2023-08-02 11:00:00",,8.4,326,999.5,28.1,27.4,2.4,9,45,,0.05,,195,,0.1,
Vector_CWB_FB_46694A,"2023-08-02 12:00:00",,7.5,309,999.4,28.2,27.3,2.6,9.1,67,,0.06,,134,,0.12,
Vector_CWB_FB_46694A,"2023-08-02 13:00:00",,6.8,308,998.7,27.9,27.3,3.3,10.1,67,,0.16,,8,,0.31,
Vector_CWB_FB_46694A,"2023-08-02 14:00:00",,4.3,316,998,28.2,27.4,3.4,9.1,78,,0.27,,22,,0.52,
Vector_CWB_FB_46694A,"2023-08-02 15:00:00",,7.2,318,997.7,28.5,27.3,3.8,8.8,67,,0.2,,34,,0.39,
Vector_CWB_FB_46694A,"2023-08-02 16:00:00",,5.9,327,996.8,28.3,27.3,4.8,9.7,78,,0.11,,100,,0.21,
Vector_CWB_FB_46694A,"2023-08-02 17:00:00",,6.8,325,997.2,28.4,27.1,6.4,10.9,67,,0.1,,198,,0.19,
Vector_CWB_FB_46694A,"2023-08-02 18:00:00",,6.7,317,997.1,28.3,27,5,9.9,56,,0.18,,160,,0.35,
Vector_CWB_FB_46694A,"2023-08-02 19:00:00",,5.7,316,996.8,28.2,27,4.6,9.9,78,,0.1,,36,,0.19,
Vector_CWB_FB_46694A,"2023-08-02 20:00:00",,4.6,332,996.6,28.2,27,5.2,10.6,78,,0.05,,34,,0.1,
Vector_CWB_FB_46694A,"2023-08-02 21:00:00",,5.5,303,996.5,28.5,26.9,5.2,11.1,67,,0.05,,17,,0.1,
Vector_CWB_FB_46694A,"2023-08-02 22:00:00",,6.3,313,996.3,28.5,25.9,4,10.1,78,,0.08,,14,,0.16,
Vector_CWB_FB_46694A,"2023-08-02 23:00:00",,6.5,312,995.6,27.6,27.3,3.4,9.9,56,,0.27,,308,,0.52,
Vector_CWB_FB_46694A,"2023-08-03 00:00:00",,5.1,319,995,27.6,27.2,3.5,9.2,45,,0.29,,223,,0.56,
Vector_CWB_FB_46694A,"2023-08-03 01:00:00",,4.3,267,994.1,28.8,27.2,5,10.3,67,,0.05,,303,,0.1,
Vector_CWB_FB_46694A,"2023-08-03 02:00:00",,5.8,327,993.8,29.2,27.3,4.6,9.9,45,,0.35,,22,,0.68,
Vector_CWB_FB_46694A,"2023-08-03 03:00:00",,4.5,276,992.7,29,27.2,5.3,10.9,67,,0.24,,35,,0.47,
Vector_CWB_FB_46694A,"2023-08-03 04:00:00",,7.9,255,992.7,28.4,27,4.5,10.3,78,,0.21,,17,,0.41,
Vector_CWB_FB_46694A,"2023-08-03 05:00:00",,7.8,276,991.4,29.1,26.9,4,10.3,56,,0.23,,144,,0.45,
Vector_CWB_FB_46694A,"2023-08-03 06:00:00",,6.2,275,993.1,28.8,26.6,3,9.7,45,,0.18,,185,,0.35,
Vector_CWB_FB_46694A,"2023-08-03 07:00:00",,7.7,283,993.8,28.2,26.7,2.7,9.1,33,,0.27,,185,,0.52,
Vector_CWB_FB_46694A,"2023-08-03 08:00:00",,7.1,254,993.9,28.1,26.7,2.8,10.3,45,,0.25,,148,,0.49,
Vector_CWB_FB_46694A,"2023-08-03 09:00:00",,8.7,263,993.9,27.1,25.9,3.4,11.1,22,,0.22,,198,,0.43,
Vector_CWB_FB_46694A,"2023-08-03 10:00:00",,6.9,265,993.9,26.6,25.3,3.4,11,33,,0.13,,198,,0.25,
Vector_CWB_FB_46694A,"2023-08-03 11:00:00",,8.7,260,993.5,27.1,,3.1,10.6,33,,0.26,,198,,0.51,
Vector_CWB_FB_46694A,"2023-08-03 12:00:00",,11.2,257,992.7,28,26.4,3.9,11.3,33,,0.54,,218,,1.05,
Vector_CWB_FB_46694A,"2023-08-03 13:00:00",,10.8,251,992.9,28.5,26.8,2.8,9.3,67,,0.1,,340,,0.19,
Vector_CWB_FB_46694A,"2023-08-03 14:00:00",,10.5,260,993,28.6,26.8,3.5,8.7,56,,0.66,,12,,1.28,
Vector_CWB_FB_46694A,"2023-08-03 15:00:00",,11.1,249,992.3,26.6,26.8,4.3,9.6,45,,0.75,,17,,1.46,
Vector_CWB_FB_46694A,"2023-08-03 16:00:00",,8.2,263,992,28.1,26.7,3.5,10.1,45,,0.49,,12,,0.95,
Vector_CWB_FB_46694A,"2023-08-03 17:00:00",,9.5,250,991.6,28.6,26.6,3.7,10.4,56,,0.18,,355,,0.35,
Vector_CWB_FB_46694A,"2023-08-03 18:00:00",,7.6,242,992.3,29.3,26.5,4.1,10.5,45,,0.15,,274,,0.29,
Vector_CWB_FB_46694A,"2023-08-03 19:00:00",,5.5,279,994.5,27.7,26.5,4.2,11,33,,0.32,,191,,0.62,
Vector_CWB_FB_46694A,"2023-08-03 20:00:00",,10.8,251,992.7,28.7,26.2,1.9,9.7,22,,0.24,,186,,0.47,
Vector_CWB_FB_46694A,"2023-08-03 21:00:00",,12.3,254,992.5,29.2,26.1,3.9,11.2,56,,0.2,,170,,0.39,
Vector_CWB_FB_46694A,"2023-08-03 22:00:00",,12.2,255,992.7,28.4,26,4,11.2,56,,0.07,,317,,0.14,
Vector_CWB_FB_46694A,"2023-08-03 23:00:00",,10.8,253,991.6,29,26,3,10.4,67,,0.15,,164,,0.29,
Vector_CWB_FB_46694A,"2023-08-04 00:00:00",,9.1,253,991.1,29.5,26.5,2.1,10,67,,0.14,,274,,0.27,
Vector_CWB_FB_46694A,"2023-08-04 01:00:00",,6.7,310,993.1,28.3,26.8,3.1,10,33,,0.08,,255,,0.16,
Vector_CWB_FB_46694A,"2023-08-04 02:00:00",,9.4,266,993.1,28.7,26.8,3.5,9.7,45,,0.08,,107,,0.16,
Vector_CWB_FB_46694A,"2023-08-04 03:00:00",,12.3,248,992.9,28.4,26.8,4,10.5,56,,0.34,,18,,0.66,
Vector_CWB_FB_46694A,"2023-08-04 04:00:00",,11.9,251,993.1,29.3,27.4,3.5,10.1,56,,0.38,,11,,0.74,
Vector_CWB_FB_46694A,"2023-08-04 05:00:00",,9.8,248,993.5,29.5,27.4,3.1,10.1,45,,0.4,,8,,0.78,
Vector_CWB_FB_46694A,"2023-08-04 06:00:00",,4.9,291,995.4,29.7,27.4,3.2,10.6,56,,0.34,,5,,0.66,
Vector_CWB_FB_46694A,"2023-08-04 07:00:00",,8.4,250,996.2,29.6,27.4,2.7,10.1,45,,0.2,,1,,0.39,
Vector_CWB_FB_46694A,"2023-08-04 08:00:00",,8.1,250,996.5,29.5,27.2,2.4,10,56,,0.04,,9,,0.08,
Vector_CWB_FB_46694A,"2023-08-04 09:00:00",,8.3,250,996.8,30.3,27.2,3.4,10,56,,0.12,,40,,0.23,
Vector_CWB_FB_46694A,"2023-08-04 10:00:00",,7.3,257,998.4,30.7,27.1,2,8.3,67,,0.01,,318,,0.02,
Vector_CWB_FB_46694A,"2023-08-04 11:00:00",,5.3,288,997.5,29.8,27.1,2.1,9.3,45,,0.23,,181,,0.45,
Vector_CWB_FB_46694A,"2023-08-04 12:00:00",,4.1,318,997,30.6,27.1,2,9.5,33,,0.33,,185,,0.64,
Vector_CWB_FB_46694A,"2023-08-04 13:00:00",,4.3,327,996.8,31.4,27,1.7,8.6,33,,0.26,,234,,0.51,
Vector_CWB_FB_46694A,"2023-08-04 14:00:00",,4,311,997.3,31.8,27.2,2.2,8.3,56,,0.15,,351,,0.29,
Vector_CWB_FB_46694A,"2023-08-04 15:00:00",,6.1,244,997.2,32.1,27,2.1,7.8,67,,0.34,,25,,0.66,
Vector_CWB_FB_46694A,"2023-08-04 16:00:00",,7,258,996.8,31.7,27.2,2.8,9,56,,0.44,,20,,0.86,
Vector_CWB_FB_46694A,"2023-08-04 17:00:00",,9.5,243,996.7,31.5,27.4,2.5,9.2,56,,0.45,,16,,0.87,
Vector_CWB_FB_46694A,"2023-08-04 18:00:00",,10.4,244,996.7,31.6,27.2,3,9.8,56,,0.28,,4,,0.54,
Vector_CWB_FB_46694A,"2023-08-04 19:00:00",,10.7,253,996.9,31.7,26.9,2.2,8.8,67,,0.22,,7,,0.43,
Vector_CWB_FB_46694A,"2023-08-04 20:00:00",,8.8,256,997.1,32.7,26.9,3,9.1,67,,0.22,,5,,0.43,
Vector_CWB_FB_46694A,"2023-08-04 21:00:00",,10.8,250,997.1,33.5,26.8,1.3,8.2,90,,0.13,,14,,0.25,
Vector_CWB_FB_46694A,"2023-08-04 22:00:00",,11.1,249,995.9,32.8,27.1,1.6,8.7,78,,0.09,,343,,0.17,
Vector_CWB_FB_46694A,"2023-08-04 23:00:00",,11.2,255,996,32.8,27.2,2.2,10.2,67,,0.07,,233,,0.14,
Vector_CWB_FB_46694A,"2023-08-05 00:00:00",,11.5,266,996.2,32.8,27.2,2,9.9,33,,0.18,,202,,0.35,
Vector_CWB_FB_46694A,"2023-08-05 01:00:00",,6.7,265,996.3,31.8,27.2,2.1,10.2,45,,0.42,,206,,0.82,
Vector_CWB_FB_46694A,"2023-08-05 02:00:00",,11.5,254,996.4,31.2,27,1.5,9.1,45,,0.26,,218,,0.51,
Vector_CWB_FB_46694A,"2023-08-05 03:00:00",,12.1,260,995.8,30.5,27,1.2,7.8,67,,0.11,,8,,0.21,
Vector_CWB_FB_46694A,"2023-08-05 04:00:00",,12.4,253,996.5,31.3,27,1.3,8.7,67,,0.43,,31,,0.84,
Vector_CWB_FB_46694A,"2023-08-05 05:00:00",,11.6,256,996.9,31.5,27.1,1.5,9,56,,0.47,,26,,0.91,
Vector_CWB_FB_46694A,"2023-08-05 06:00:00",,12,249,997.4,30.8,27.1,1.3,8.1,45,,0.47,,26,,0.91,
Vector_CWB_FB_46694A,"2023-08-05 07:00:00",,11.6,250,997.7,31.5,27.1,1.4,9.1,56,,0.43,,22,,0.84,
Vector_CWB_FB_46694A,"2023-08-05 08:00:00",,10.8,244,998.5,31.4,27.1,2.4,9,78,,0.42,,9,,0.82,
Vector_CWB_FB_46694A,"2023-08-05 09:00:00",,9.6,253,998.4,32.6,27,0.9,6.9,56,,0.21,,18,,0.41,
Vector_CWB_FB_46694A,"2023-08-05 10:00:00",,8.8,254,998.8,32.2,27.1,1.3,8.2,56,,0.1,,1,,0.19,
Vector_CWB_FB_46694A,"2023-08-05 11:00:00",,8.9,254,998.9,31.6,27.1,1.4,9.3,56,,0.04,,140,,0.08,
Vector_CWB_FB_46694A,"2023-08-05 12:00:00",,8.9,246,998.1,32.5,27.1,1.1,8.3,22,,0.16,,177,,0.31,
Vector_CWB_FB_46694A,"2023-08-05 13:00:00",,7.5,247,998.6,32.3,27.1,1.2,8.7,45,,0.35,,200,,0.68,
Vector_CWB_FB_46694A,"2023-08-05 14:00:00",,6.7,248,997.8,32.4,27.1,1.1,7,56,,0.19,,207,,0.37,
Vector_CWB_FB_46694A,"2023-08-05 15:00:00",,7.4,249,997.4,32.4,27.2,1.1,6.9,78,,0.13,,354,,0.25,
Vector_CWB_FB_46694A,"2023-08-05 16:00:00",,8.3,242,997.5,32.5,27.2,1.4,7.4,56,,0.37,,17,,0.72,
Vector_CWB_FB_46694A,"2023-08-05 17:00:00",,8.7,251,997.7,32.3,27.2,1.6,8.3,67,,0.41,,26,,0.8,
Vector_CWB_FB_46694A,"2023-08-05 18:00:00",,7,243,997.9,32.8,27.1,1.3,7.8,56,,0.48,,21,,0.93,
Vector_CWB_FB_46694A,"2023-08-05 19:00:00",,5.6,248,998.4,32.6,27.1,1.9,8.1,67,,0.39,,21,,0.76,
Vector_CWB_FB_46694A,"2023-08-05 20:00:00",,6.6,242,998.4,33.4,27.1,1.4,7.6,90,,0.28,,38,,0.54,
Vector_CWB_FB_46694A,"2023-08-05 21:00:00",,5,253,998.3,33.7,27.1,1,6.8,78,,0.18,,356,,0.35,
Vector_CWB_FB_46694A,"2023-08-05 22:00:00",,5.5,238,998.5,33.6,27.1,1.4,8.1,78,,0.17,,,,0.33,
Vector_CWB_FB_46694A,"2023-08-05 23:00:00",,5.8,240,998.2,33.7,27,1.1,7.7,90,,0.04,,327,,0.08,
Vector_CWB_FB_46694A,"2023-08-06 00:00:00",,2,96,997.8,32.9,27,1,7.5,56,,0.14,,208,,0.27,
Vector_CWB_FB_46694A,"2023-08-06 01:00:00",,4.3,251,997.2,33.3,27,1.1,7.3,45,,0.25,,213,,0.49,
Vector_CWB_FB_46694A,"2023-08-06 02:00:00",,2,312,996.9,31.7,27.1,1.2,8.3,45,,0.26,,209,,0.51,
Vector_CWB_FB_46694A,"2023-08-06 03:00:00",,1.8,104,997.2,31,27.1,1.1,7.8,45,,0.21,,203,,0.41,
Vector_CWB_FB_46694A,"2023-08-06 04:00:00",,6.2,176,997.4,28.5,27.3,1,7.1,67,,0.2,,224,,0.39,
Vector_CWB_FB_46694A,"2023-08-06 05:00:00",,4.9,182,997.9,28.1,27.3,1,6.9,78,,0.24,,345,,0.47,
Vector_CWB_FB_46694A,"2023-08-06 06:00:00",,3.1,219,998.2,27.7,27.3,1.3,7.8,90,,0.36,,5,,0.7,
Vector_CWB_FB_46694A,"2023-08-06 07:00:00",,1.8,76,998.4,28.2,27.3,1.2,7,67,,0.43,,9,,0.84,
Vector_CWB_FB_46694A,"2023-08-06 08:00:00",,1.3,79,998.6,28.5,27.3,1.7,7.7,56,,0.45,,1,,0.87,
Vector_CWB_FB_46694A,"2023-08-06 09:00:00",,,,998.8,29.4,27.2,1.7,7.9,78,,0.47,,10,,0.91,
Vector_CWB_FB_46694A,"2023-08-06 10:00:00",,,,998.7,29.1,27.5,1,5.9,67,,0.31,,9,,0.6,
Vector_CWB_FB_46694A,"2023-08-06 11:00:00",,1.1,235,998.2,29.7,27.5,1.3,7.5,78,,0.16,,332,,0.31,
Vector_CWB_FB_46694A,"2023-08-06 12:00:00",,3.9,212,997.2,32.5,27.8,1.3,7.6,78,,0.14,,298,,0.27,
Vector_CWB_FB_46694A,"2023-08-06 13:00:00",,2.9,321,996.7,34.7,28.1,0.9,7,45,,0.05,,168,,0.1,
Vector_CWB_FB_46694A,"2023-08-06 14:00:00",,4,267,996.2,35.4,28,1.7,9.7,33,,0.2,,189,,0.39,
Vector_CWB_FB_46694A,"2023-08-06 15:00:00",,4.5,138,996.3,29.3,27.8,1,8.2,56,,0.12,,187,,0.23,
Vector_CWB_FB_46694A,"2023-08-06 16:00:00",,1.7,199,996.3,29.3,27.5,1.2,7.6,56,,0.03,,336,,0.06,
Vector_CWB_FB_46694A,"2023-08-06 17:00:00",,4.2,118,996.6,29.9,28.2,1.2,7,90,,0.18,,16,,0.35,
Vector_CWB_FB_46694A,"2023-08-06 18:00:00",,3.1,99,997.2,29.1,27.6,1.4,7.9,78,,0.35,,28,,0.68,
Vector_CWB_FB_46694A,"2023-08-06 19:00:00",,1.1,200,998.3,28.7,28.1,0.8,5.6,67,,0.44,,358,,0.86,
Vector_CWB_FB_46694A,"2023-08-06 20:00:00",,1.5,25,998.5,28.2,27.4,1.2,6.8,67,,0.39,,5,,0.76,
Vector_CWB_FB_46694A,"2023-08-06 21:00:00",,,,998.7,28.6,27.2,1.1,6.5,67,,0.52,,358,,1.01,
Vector_CWB_FB_46694A,"2023-08-06 22:00:00",,1.8,9,998.4,28.5,27.2,1.2,7.4,90,,0.09,,320,,0.17,
Vector_CWB_FB_46694A,"2023-08-06 23:00:00",,2.8,334,998,28.9,27.2,1.2,8.1,78,,0.1,,23,,0.19,
Vector_CWB_FB_46694A,"2023-08-07 00:00:00",,2.5,332,998.1,28.8,27.2,1.2,7.7,56,,0.03,,325,,0.06,
Vector_CWB_FB_46694A,"2023-08-07 01:00:00",,2.1,229,997.9,27.9,27.2,1.1,7.4,67,,0.07,,224,,0.14,
Vector_CWB_FB_46694A,"2023-08-07 02:00:00",,2.8,236,997.9,27.9,27.2,1.2,8.3,56,,0.15,,223,,0.29,
Vector_CWB_FB_46694A,"2023-08-07 03:00:00",,2,252,997.7,27.7,27.2,0.9,7.9,56,,0.15,,183,,0.29,
Vector_CWB_FB_46694A,"2023-08-07 04:00:00",,3.3,231,998.2,27.9,27.2,1,8,56,,0.26,,201,,0.51,
Vector_CWB_FB_46694A,"2023-08-07 05:00:00",,3.7,234,998.8,27.9,27.2,0.9,7.2,78,,0,,66,,0,
Vector_CWB_FB_46694A,"2023-08-07 06:00:00",,4.1,181,998.9,28.7,27.1,1.1,7.8,78,,0.23,,35,,0.45,
Vector_CWB_FB_46694A,"2023-08-07 07:00:00",,4.5,234,999.1,29.7,27.1,1.3,8,101,,0.19,,17,,0.37,
Vector_CWB_FB_46694A,"2023-08-07 08:00:00",,6.7,206,999.8,29.5,27.2,1.3,7.9,78,,0.26,,22,,0.51,
Vector_CWB_FB_46694A,"2023-08-07 09:00:00",,4.4,204,999.6,29.2,27.3,1.2,7.1,90,,0.36,,19,,0.7,
Vector_CWB_FB_46694A,"2023-08-07 10:00:00",,2.1,333,999.2,30.5,27.4,1,6.8,90,,0.29,,17,,0.56,
Vector_CWB_FB_46694A,"2023-08-07 11:00:00",,2.5,73,998.6,29.7,27.4,1,7,90,,0.19,,13,,0.37,
Vector_CWB_FB_46694A,"2023-08-07 12:00:00",,,,998.6,29.3,27.6,1,7.3,78,,0.03,,336,,0.06,
Vector_CWB_FB_46694A,"2023-08-07 13:00:00",,1.1,358,997.9,29.8,28.5,1.3,8.3,67,,0.07,,229,,0.14,
Vector_CWB_FB_46694A,"2023-08-07 14:00:00",,,,997.5,30,28.3,1,7.8,56,,0.08,,221,,0.16,
Vector_CWB_FB_46694A,"2023-08-07 15:00:00",,,,997.1,29.3,27.3,0.9,7.7,45,,0.4,,207,,0.78,
Vector_CWB_FB_46694A,"2023-08-07 16:00:00",,,,997.4,29.7,27.2,0.7,6.6,67,,0.4,,221,,0.78,
Vector_CWB_FB_46694A,"2023-08-07 17:00:00",,1.5,213,997.5,28.9,27.1,0.9,7.6,78,,0.1,,274,,0.19,
Vector_CWB_FB_46694A,"2023-08-07 18:00:00",,1.3,223,998.2,28.8,27.3,1.2,8.1,90,,0.07,,335,,0.14,
Vector_CWB_FB_46694A,"2023-08-07 19:00:00",,,,999.1,28.6,27.7,1,6.8,90,,0.15,,322,,0.29,
Vector_CWB_FB_46694A,"2023-08-07 20:00:00",,,,999.7,28.3,27.6,1.2,7.3,90,,0.25,,18,,0.49,
Vector_CWB_FB_46694A,"2023-08-07 21:00:00",,,,999.6,27.8,27.7,1.1,6.9,67,,0.4,,10,,0.78,
Vector_CWB_FB_46694A,"2023-08-07 22:00:00",,,,999.6,27.8,27.3,1.1,6.4,90,,0.54,,10,,1.05,
Vector_CWB_FB_46694A,"2023-08-07 23:00:00",,1.1,223,999.7,27.6,27.1,0.7,6.1,78,,0.29,,18,,0.56,
Vector_CWB_FB_46694A,"2023-08-08 00:00:00",,,,999.8,27.5,27.3,1.2,7.8,67,,0.05,,163,,0.1,
Vector_CWB_FB_46694A,"2023-08-08 01:00:00",,,,999.1,27.4,27.3,1.1,7.7,45,,0.12,,186,,0.23,
Vector_CWB_FB_46694A,"2023-08-08 02:00:00",,2,44,998.6,28.8,27.2,0.9,7.4,56,,0.15,,163,,0.29,
Vector_CWB_FB_46694A,"2023-08-08 03:00:00",,3.9,249,998.2,29.7,27.2,0.8,7.5,56,,0.21,,209,,0.41,
Vector_CWB_FB_46694A,"2023-08-08 04:00:00",,4.2,165,998.9,28.5,27.3,0.8,7.6,67,,0.3,,204,,0.58,
Vector_CWB_FB_46694A,"2023-08-08 05:00:00",,,,999.9,28.3,27.2,1,8.3,67,,0.18,,228,,0.35,
Vector_CWB_FB_46694A,"2023-08-08 06:00:00",,1.2,139,1000.7,27.3,27.2,0.9,7.3,90,,0.08,,17,,0.16,
Vector_CWB_FB_46694A,"2023-08-08 07:00:00",,2.6,146,1001.5,27.5,27.2,0.9,7.2,90,,0.17,,9,,0.33,
Vector_CWB_FB_46694A,"2023-08-08 08:00:00",,,,1001.8,28.4,27.4,0.8,6.2,78,,0.12,,37,,0.23,
Vector_CWB_FB_46694A,"2023-08-08 09:00:00",,,,1002,28.6,27.4,1.1,7.2,101,,0.15,,33,,0.29,
Vector_CWB_FB_46694A,"2023-08-08 10:00:00",,2.3,75,1002,28.8,27.5,1,7.1,90,,0.28,,20,,0.54,
Vector_CWB_FB_46694A,"2023-08-08 11:00:00",,3.1,121,1001.8,28.7,27.3,1.1,6.5,90,,0.21,,353,,0.41,
Vector_CWB_FB_46694A,"2023-08-08 12:00:00",,2.9,96,1001.2,28.5,27.6,1.1,6.6,90,,0.16,,5,,0.31,
Vector_CWB_FB_46694A,"2023-08-08 13:00:00",,1.5,101,1001,28.4,27.4,0.7,6.6,78,,0.13,,327,,0.25,
Vector_CWB_FB_46694A,"2023-08-08 14:00:00",,1.3,36,1000.7,28.8,27.5,0.8,6.6,67,,0.03,,265,,0.06,
Vector_CWB_FB_46694A,"2023-08-08 15:00:00",,1.5,23,1000.5,28.6,27.5,0.5,5.2,56,,0.11,,177,,0.21,
Vector_CWB_FB_46694A,"2023-08-08 16:00:00",,,,1000.1,29.3,27.7,0.7,6.8,56,,0.09,,209,,0.17,
Vector_CWB_FB_46694A,"2023-08-08 17:00:00",,1.1,336,1000.3,28.6,27.5,0.7,7.4,45,,0.18,,216,,0.35,
Vector_CWB_FB_46694A,"2023-08-08 18:00:00",,1.2,339,1000.7,28,27.3,0.8,7.4,56,,0.1,,212,,0.19,
Vector_CWB_FB_46694A,"2023-08-08 19:00:00",,,,1001.5,28,27.9,0.7,6.7,67,,0.1,,263,,0.19,
Vector_CWB_FB_46694A,"2023-08-08 20:00:00",,1.7,193,1002.1,28,27.6,0.8,6.6,67,,0.08,,356,,0.16,
Vector_CWB_FB_46694A,"2023-08-08 21:00:00",,1.7,201,1002.5,27.8,27.4,0.8,6.4,78,,0.2,,13,,0.39,
Vector_CWB_FB_46694A,"2023-08-08 22:00:00",,1.7,160,1002.6,27.8,27.6,0.7,6.5,78,,0.32,,359,,0.62,
Vector_CWB_FB_46694A,"2023-08-08 23:00:00",,1.8,199,1002.2,27.5,27.6,0.6,6.1,90,,0.27,,21,,0.52,
