測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2024-04-02 00:00:00",,3.4,204,1011.1,21.7,21.6,0.6,5,67,,0.09,,340,,0.17,
Vector_CWB_FB_46694A,"2024-04-02 01:00:00",,3.4,241,1010.7,22.1,21.6,0.5,4.8,90,,0.1,,352,,0.19,
Vector_CWB_FB_46694A,"2024-04-02 02:00:00",,1.7,231,1010.3,20.9,21.5,0.5,4.6,90,,0.12,,216,,0.23,
Vector_CWB_FB_46694A,"2024-04-02 03:00:00",,1.7,193,1009.8,21,21.8,0.5,4.9,78,,0.14,,307,,0.27,
Vector_CWB_FB_46694A,"2024-04-02 04:00:00",,,,1010,21.2,21.9,0.5,5.1,90,,0.02,,326,,0.04,
Vector_CWB_FB_46694A,"2024-04-02 05:00:00",,,,1010.8,21.4,22,0.5,5,90,,0.06,,263,,0.12,
Vector_CWB_FB_46694A,"2024-04-02 06:00:00",,2.4,198,1011.2,21.4,22,0.5,5.2,78,,0.07,,251,,0.14,
Vector_CWB_FB_46694A,"2024-04-02 07:00:00",,2,185,1011.8,22,22.2,0.4,5.1,112,,0.04,,310,,0.08,
Vector_CWB_FB_46694A,"2024-04-02 08:00:00",,4.1,214,1012.1,23.7,22.1,0.4,5.2,112,,0.19,,12,,0.37,
Vector_CWB_FB_46694A,"2024-04-02 09:00:00",,5.4,174,1012.2,24.4,22.5,0.5,5.3,101,,0.1,,336,,0.19,
Vector_CWB_FB_46694A,"2024-04-02 10:00:00",,6,162,1012,24.2,22.5,0.5,5.3,67,,0.13,,18,,0.25,
Vector_CWB_FB_46694A,"2024-04-02 11:00:00",,8,174,1011.5,25.1,22.2,0.6,5.5,101,,0.21,,8,,0.41,
Vector_CWB_FB_46694A,"2024-04-02 12:00:00",,7.2,173,1010.6,24.8,22.2,0.5,5.4,90,,0.2,,2,,0.39,
Vector_CWB_FB_46694A,"2024-04-02 13:00:00",,6.5,159,1008.9,24.5,22.2,0.6,6,101,,0.21,,31,,0.41,
Vector_CWB_FB_46694A,"2024-04-02 14:00:00",,7,174,1008.1,25.2,22.5,0.6,5.5,78,,0.05,,96,,0.1,
Vector_CWB_FB_46694A,"2024-04-02 15:00:00",,5.9,173,1007.9,25.1,22.8,0.6,5.3,78,,0.09,,200,,0.17,
Vector_CWB_FB_46694A,"2024-04-02 16:00:00",,4.4,170,1008,25.1,22.5,0.6,5.2,56,,0.28,,210,,0.54,
Vector_CWB_FB_46694A,"2024-04-02 17:00:00",,4.1,158,1007.6,24.6,22.4,0.6,5.2,67,,0.25,,206,,0.49,
Vector_CWB_FB_46694A,"2024-04-02 18:00:00",,,,1008.2,24.4,22.4,0.6,5,78,,0.07,,196,,0.14,
Vector_CWB_FB_46694A,"2024-04-02 19:00:00",,1.4,181,1008,23.6,22.4,0.6,5.5,78,,0.02,,248,,0.04,
Vector_CWB_FB_46694A,"2024-04-02 20:00:00",,,,1008.2,23.4,22.5,0.6,5.3,112,,0.11,,10,,0.21,
Vector_CWB_FB_46694A,"2024-04-02 21:00:00",,,,1008.8,23.4,22.4,0.8,5.8,101,,0.2,,23,,0.39,
Vector_CWB_FB_46694A,"2024-04-02 22:00:00",,,,1009,23.3,22.4,0.7,5.7,90,,0.24,,21,,0.47,
Vector_CWB_FB_46694A,"2024-04-02 23:00:00",,1.3,190,1009.4,23,22.3,0.8,5.6,90,,0.28,,31,,0.54,
Vector_CWB_FB_46694A,"2024-04-03 00:00:00",,1.2,234,1009.2,22.9,22.2,0.6,5,67,,0.3,,8,,0.58,
Vector_CWB_FB_46694A,"2024-04-03 01:00:00",,1.3,142,1008.5,22.7,22.1,0.5,4.8,78,,0.26,,28,,0.51,
Vector_CWB_FB_46694A,"2024-04-03 02:00:00",,,,1008.2,22.4,22,0.7,5.6,112,,0.13,,3,,0.25,
Vector_CWB_FB_46694A,"2024-04-03 03:00:00",,2.5,201,1008.2,22.1,22,0.8,5.2,101,,0.05,,77,,0.1,
Vector_CWB_FB_46694A,"2024-04-03 04:00:00",,,,1008.4,23.5,22.9,1,5.4,101,,0.2,,286,,0.39,
Vector_CWB_FB_46694A,"2024-04-03 05:00:00",,4.6,323,1009.2,25.4,23.1,0.9,5.7,112,,0.25,,228,,0.49,
Vector_CWB_FB_46694A,"2024-04-03 06:00:00",,2,250,1009.9,23.5,23,0.8,5.5,112,,0.23,,184,,0.45,
Vector_CWB_FB_46694A,"2024-04-03 07:00:00",,,,1010.9,23.9,22.9,0.8,5.5,112,,0.15,,209,,0.29,
Vector_CWB_FB_46694A,"2024-04-03 08:00:00",,2.7,46,1012.4,23.4,22.9,0.8,5.4,112,,0.01,,324,,0.02,
Vector_CWB_FB_46694A,"2024-04-03 09:00:00",,1.3,219,1012,24.5,23.3,0.7,5.4,135,,0.13,,34,,0.25,
Vector_CWB_FB_46694A,"2024-04-03 10:00:00",,,,1012.1,25.6,23.9,0.8,5.3,146,,0.26,,33,,0.51,
Vector_CWB_FB_46694A,"2024-04-03 11:00:00",,1.9,225,1010.8,25.9,24.5,0.8,5,112,,0.19,,40,,0.37,
Vector_CWB_FB_46694A,"2024-04-03 12:00:00",,,,1009.6,26.6,,0.7,5,101,,0.33,,22,,0.64,
Vector_CWB_FB_46694A,"2024-04-03 13:00:00",,3,130,1008.3,26.2,23.8,0.7,4.9,101,,0.36,,15,,0.7,
Vector_CWB_FB_46694A,"2024-04-03 14:00:00",,4.8,159,1007.4,26,23.4,0.6,5.2,112,,0.29,,20,,0.56,
Vector_CWB_FB_46694A,"2024-04-03 15:00:00",,5.4,164,1006.9,26.2,24.1,0.5,4.5,135,,0.19,,38,,0.37,
Vector_CWB_FB_46694A,"2024-04-03 16:00:00",,5.1,317,1007.4,26.6,24,0.5,5.1,135,,0.1,,360,,0.19,
Vector_CWB_FB_46694A,"2024-04-03 17:00:00",,5.6,318,1008,26,23.9,0.6,5.6,123,,0.02,,151,,0.04,
Vector_CWB_FB_46694A,"2024-04-03 18:00:00",,4,340,1009,25.3,23.9,0.5,5.7,101,,0.13,,190,,0.25,
Vector_CWB_FB_46694A,"2024-04-03 19:00:00",,1.8,356,1009.5,25.2,23.6,0.5,5.4,90,,0.06,,188,,0.12,
Vector_CWB_FB_46694A,"2024-04-03 20:00:00",,2.2,329,1010.5,25.4,23.5,0.5,5,123,,0.01,,318,,0.02,
Vector_CWB_FB_46694A,"2024-04-03 21:00:00",,,,1010.5,24.8,23.6,0.6,5.5,123,,0.11,,10,,0.21,
Vector_CWB_FB_46694A,"2024-04-03 22:00:00",,,,1010.7,24.2,23.7,0.5,5.2,146,,0.29,,22,,0.56,
Vector_CWB_FB_46694A,"2024-04-03 23:00:00",,,,1011.6,24.3,23.7,0.5,5,90,,0.35,,25,,0.68,
Vector_CWB_FB_46694A,"2024-04-04 00:00:00",,1.1,181,1011.3,24,23.6,0.6,5.3,135,,0.34,,19,,0.66,
Vector_CWB_FB_46694A,"2024-04-04 01:00:00",,,,1011,23.9,23.5,0.6,5.2,146,,0.17,,2,,0.33,
Vector_CWB_FB_46694A,"2024-04-04 02:00:00",,1.2,350,1010.6,23.7,23.2,0.5,4.8,123,,0.36,,335,,0.7,
Vector_CWB_FB_46694A,"2024-04-04 03:00:00",,2.2,292,1010.4,25.4,23.1,0.5,4.9,101,,0.19,,312,,0.37,
Vector_CWB_FB_46694A,"2024-04-04 04:00:00",,1.8,6,1010.5,24.1,23.1,0.5,4.8,123,,0.11,,315,,0.21,
Vector_CWB_FB_46694A,"2024-04-04 05:00:00",,1.9,205,1011,23.5,23.2,0.5,5,112,,0.08,,219,,0.16,
Vector_CWB_FB_46694A,"2024-04-04 06:00:00",,1.6,160,1011.4,23.1,23.3,0.5,5.6,112,,0.15,,227,,0.29,
Vector_CWB_FB_46694A,"2024-04-04 07:00:00",,,,1012.7,23.1,23.3,0.5,5.3,112,,0.11,,217,,0.21,
Vector_CWB_FB_46694A,"2024-04-04 08:00:00",,1.9,43,1013.6,23.7,23.6,0.5,5.3,112,,0.15,,243,,0.29,
Vector_CWB_FB_46694A,"2024-04-04 09:00:00",,3.5,51,1013.4,23.4,23.7,0.5,5.2,123,,0.06,,261,,0.12,
Vector_CWB_FB_46694A,"2024-04-04 10:00:00",,2.8,45,1013.1,23.3,23.6,0.5,5.2,135,,0.19,,360,,0.37,
Vector_CWB_FB_46694A,"2024-04-04 11:00:00",,2.9,51,1012.9,23.3,23.6,0.5,4.9,135,,0.33,,9,,0.64,
Vector_CWB_FB_46694A,"2024-04-04 12:00:00",,2.9,35,1012.4,23.3,23.6,0.5,4.6,112,,0.33,,17,,0.64,
Vector_CWB_FB_46694A,"2024-04-04 13:00:00",,1.3,4,1012.1,23.4,23.8,0.5,4.3,101,,0.42,,13,,0.82,
Vector_CWB_FB_46694A,"2024-04-04 14:00:00",,2.7,11,1011.2,23.7,23.6,0.5,4.4,33,,0.37,,10,,0.72,
Vector_CWB_FB_46694A,"2024-04-04 15:00:00",,7.1,8,1010.9,22.1,23.6,0.7,4.8,45,,0.17,,349,,0.33,
Vector_CWB_FB_46694A,"2024-04-04 16:00:00",,5.1,357,1011.1,21.8,23.6,0.8,4.5,56,,0.04,,357,,0.08,
Vector_CWB_FB_46694A,"2024-04-04 17:00:00",,2.4,326,1011.2,22.2,23.6,1,4.7,56,,0.06,,256,,0.12,
Vector_CWB_FB_46694A,"2024-04-04 18:00:00",,3.2,4,1011.4,21.9,23.6,0.8,4.6,56,,0.12,,215,,0.23,
Vector_CWB_FB_46694A,"2024-04-04 19:00:00",,2.1,264,1011.7,22,23.6,0.7,4.3,67,,0.17,,187,,0.33,
Vector_CWB_FB_46694A,"2024-04-04 20:00:00",,2.7,342,1012.7,22.6,23.6,0.6,4.5,45,,0.32,,196,,0.62,
Vector_CWB_FB_46694A,"2024-04-04 21:00:00",,4.5,6,1013.9,21.5,23.6,0.7,4.6,45,,0.12,,259,,0.23,
Vector_CWB_FB_46694A,"2024-04-04 22:00:00",,3.9,357,1014.9,21,23.6,0.8,4.5,56,,0.16,,23,,0.31,
Vector_CWB_FB_46694A,"2024-04-04 23:00:00",,7.1,1,1016.5,20,23.6,1.1,4.6,45,,0.3,,355,,0.58,
Vector_CWB_FB_46694A,"2024-04-05 00:00:00",,8.3,4,1017,19.1,23.5,1.1,4.7,56,,0.12,,52,,0.23,
Vector_CWB_FB_46694A,"2024-04-05 01:00:00",,4.9,5,1015.6,19.2,23.4,1.2,5,90,,0.1,,46,,0.19,
Vector_CWB_FB_46694A,"2024-04-05 02:00:00",,1.6,17,1013.9,19.2,23.6,1.1,5,67,,0.15,,328,,0.29,
Vector_CWB_FB_46694A,"2024-04-05 03:00:00",,,,1013,19.4,23.6,1.1,5.1,67,,0.09,,349,,0.17,
Vector_CWB_FB_46694A,"2024-04-05 04:00:00",,4.2,2,1012.9,19.7,23.5,1.1,5,67,,0,,220,,0,
Vector_CWB_FB_46694A,"2024-04-05 05:00:00",,5.3,17,1013.1,19.8,23.5,1,5.6,67,,0.15,,329,,0.29,
Vector_CWB_FB_46694A,"2024-04-05 06:00:00",,5.6,31,1013.8,19.9,23.4,1,5.4,56,,0.12,,305,,0.23,
Vector_CWB_FB_46694A,"2024-04-05 07:00:00",,5.7,33,1014.2,20,23.6,0.9,5.2,67,,0.16,,306,,0.31,
Vector_CWB_FB_46694A,"2024-04-05 08:00:00",,6,26,1015.3,19.7,23.8,0.8,4.8,67,,0.11,,231,,0.21,
Vector_CWB_FB_46694A,"2024-04-05 09:00:00",,5.4,17,1016,19.3,23.8,,,,,0.04,,224,,0.08,
Vector_CWB_FB_46694A,"2024-04-05 10:00:00",,6.5,24,1016.4,19.9,23.9,0.8,5,56,,0.13,,264,,0.25,
Vector_CWB_FB_46694A,"2024-04-05 11:00:00",,6.8,30,1015.7,19.5,23.9,1.1,5,56,,0.04,,13,,0.08,
Vector_CWB_FB_46694A,"2024-04-05 12:00:00",,6.2,29,1015.3,19.2,23.9,1.1,4.9,45,,0.17,,8,,0.33,
Vector_CWB_FB_46694A,"2024-04-05 13:00:00",,5,41,1014.7,19.3,23.9,1.2,5.3,67,,0.38,,23,,0.74,
Vector_CWB_FB_46694A,"2024-04-05 14:00:00",,4.7,33,1014.3,19.3,23.9,1.3,5.3,56,,0.34,,358,,0.66,
Vector_CWB_FB_46694A,"2024-04-05 15:00:00",,4.8,41,1013.9,19.5,23.8,1.2,5.2,56,,0.28,,354,,0.54,
Vector_CWB_FB_46694A,"2024-04-05 16:00:00",,4.7,12,1014.4,19.4,23.8,1.4,5.3,56,,0.32,,357,,0.62,
Vector_CWB_FB_46694A,"2024-04-05 17:00:00",,4.2,7,1014.9,19.3,23.9,1.1,5.4,45,,0.26,,355,,0.51,
Vector_CWB_FB_46694A,"2024-04-05 18:00:00",,4.1,7,1015.7,18.9,23.8,1,5.3,56,,0.12,,327,,0.23,
Vector_CWB_FB_46694A,"2024-04-05 19:00:00",,3.9,11,1016,19.2,23.8,0.9,5,67,,0.11,,189,,0.21,
Vector_CWB_FB_46694A,"2024-04-05 20:00:00",,3.7,12,1016.3,19.2,23.8,0.9,5.2,56,,0.18,,192,,0.35,
Vector_CWB_FB_46694A,"2024-04-05 21:00:00",,2.1,63,1016.4,19.2,23.7,0.8,5.5,78,,0.22,,196,,0.43,
Vector_CWB_FB_46694A,"2024-04-05 22:00:00",,2.5,62,1016.5,19.6,23.6,0.7,5.2,90,,0.08,,237,,0.16,
Vector_CWB_FB_46694A,"2024-04-05 23:00:00",,2.4,31,1016.7,19.7,23.6,0.9,5.8,67,,0.11,,53,,0.21,
Vector_CWB_FB_46694A,"2024-04-06 00:00:00",,2.1,48,1016.2,19.6,23.7,1,5.6,45,,0.35,,40,,0.68,
Vector_CWB_FB_46694A,"2024-04-06 01:00:00",,2.2,320,1016.5,19.4,23.7,0.9,5.3,90,,0.34,,4,,0.66,
Vector_CWB_FB_46694A,"2024-04-06 02:00:00",,4.3,350,1015.8,19.1,23.7,1,5.1,45,,0.46,,21,,0.89,
Vector_CWB_FB_46694A,"2024-04-06 03:00:00",,4.3,3,1015,18.7,23.7,1,5,67,,0.45,,14,,0.87,
Vector_CWB_FB_46694A,"2024-04-06 04:00:00",,,,1014.8,18.9,23.7,1,5.7,45,,0.47,,15,,0.91,
Vector_CWB_FB_46694A,"2024-04-06 05:00:00",,2.6,351,1014.9,19.4,23.6,0.8,5.5,90,,0.25,,345,,0.49,
Vector_CWB_FB_46694A,"2024-04-06 06:00:00",,3.3,359,1015.5,19.6,23.6,0.8,5.4,56,,0.08,,340,,0.16,
Vector_CWB_FB_46694A,"2024-04-06 07:00:00",,3.4,21,1015.6,20,23.6,0.8,5.7,56,,0.08,,210,,0.16,
Vector_CWB_FB_46694A,"2024-04-06 08:00:00",,1.6,316,1016.1,19.7,23.6,0.6,5.3,67,,0.21,,178,,0.41,
Vector_CWB_FB_46694A,"2024-04-06 09:00:00",,,,1015.7,19.9,23.7,0.6,5.7,56,,0.27,,200,,0.52,
Vector_CWB_FB_46694A,"2024-04-06 10:00:00",,,,1016.3,20.7,23.7,0.5,5.8,90,,0.35,,223,,0.68,
Vector_CWB_FB_46694A,"2024-04-06 11:00:00",,2.2,345,1016,20.8,23.7,0.6,5.9,90,,0.07,,237,,0.14,
Vector_CWB_FB_46694A,"2024-04-06 12:00:00",,1.5,8,1015.2,21.1,23.7,0.7,5.9,78,,0.16,,19,,0.31,
Vector_CWB_FB_46694A,"2024-04-06 13:00:00",,5,2,1014.6,20.9,23.9,0.8,5.9,101,,0.2,,351,,0.39,
Vector_CWB_FB_46694A,"2024-04-06 14:00:00",,3.3,4,1014,20.6,23.8,0.8,5.9,78,,0.41,,21,,0.8,
Vector_CWB_FB_46694A,"2024-04-06 15:00:00",,2.5,359,1013.7,20.5,23.7,1,5.6,56,,0.51,,12,,0.99,
Vector_CWB_FB_46694A,"2024-04-06 16:00:00",,3.8,12,1013.1,20.3,23.6,0.8,5.2,78,,0.57,,11,,1.11,
Vector_CWB_FB_46694A,"2024-04-06 17:00:00",,3.9,5,1013.5,20.2,23.6,0.8,5.3,67,,0.21,,22,,0.41,
Vector_CWB_FB_46694A,"2024-04-06 18:00:00",,3.6,5,1013.8,20.2,23.6,0.8,5.2,67,,0.03,,121,,0.06,
Vector_CWB_FB_46694A,"2024-04-06 19:00:00",,2.1,341,1014,20.2,23.6,0.8,5,78,,0.07,,127,,0.14,
Vector_CWB_FB_46694A,"2024-04-06 20:00:00",,3.8,354,1014.4,20.4,23.5,0.7,4.5,67,,0.17,,206,,0.33,
Vector_CWB_FB_46694A,"2024-04-06 21:00:00",,5,350,1015.3,20.2,23.5,0.6,5.5,78,,0.38,,200,,0.74,
Vector_CWB_FB_46694A,"2024-04-06 22:00:00",,5.2,352,1015.3,20,23.5,0.7,6,78,,0.36,,214,,0.7,
Vector_CWB_FB_46694A,"2024-04-06 23:00:00",,3,2,1014.8,20.1,23.4,0.8,5.4,78,,0.07,,,,0.14,
Vector_CWB_FB_46694A,"2024-04-07 00:00:00",,3.5,9,1014,20.2,23.4,0.8,5.1,112,,0.36,,25,,0.7,
Vector_CWB_FB_46694A,"2024-04-07 01:00:00",,3.2,21,1013.5,20.2,23.5,1,5.1,56,,0.51,,23,,0.99,
Vector_CWB_FB_46694A,"2024-04-07 02:00:00",,3.8,349,1012.9,20,23.4,1.2,5,56,,0.64,,13,,1.24,
Vector_CWB_FB_46694A,"2024-04-07 03:00:00",,2.6,345,1012.6,20,23.3,1.2,5.2,78,,0.48,,15,,0.93,
Vector_CWB_FB_46694A,"2024-04-07 04:00:00",,3,344,1012.9,20.2,23.3,1,5.1,67,,0.49,,23,,0.95,
Vector_CWB_FB_46694A,"2024-04-07 05:00:00",,2.9,6,1012.1,20.2,22.6,1.1,5,67,,,,,,,
Vector_CWB_FB_46694A,"2024-04-07 06:00:00",,4.3,357,1012.7,20.2,23.2,1,5,78,,0.39,,341,,0.76,
Vector_CWB_FB_46694A,"2024-04-07 07:00:00",,5.6,348,1013.8,20.1,23.1,0.9,4.8,56,,0.08,,318,,0.16,
Vector_CWB_FB_46694A,"2024-04-07 08:00:00",,4.4,5,1014.1,19.8,23.1,0.9,5,56,,0.25,,245,,0.49,
Vector_CWB_FB_46694A,"2024-04-07 09:00:00",,3,343,1014.7,20.1,23.2,0.9,4.9,67,,0.13,,234,,0.25,
Vector_CWB_FB_46694A,"2024-04-07 10:00:00",,2.9,349,1014.3,20.5,23.2,0.7,5.2,56,,0.25,,194,,0.49,
Vector_CWB_FB_46694A,"2024-04-07 11:00:00",,2.2,354,1013.3,20.9,23.2,0.6,5.8,67,,0.34,,222,,0.66,
Vector_CWB_FB_46694A,"2024-04-07 12:00:00",,4.6,327,1012.5,21,23.1,0.8,5.7,90,,0.1,,321,,0.19,
Vector_CWB_FB_46694A,"2024-04-07 13:00:00",,6.1,343,1012.2,21,23.4,0.8,5.5,112,,0.29,,16,,0.56,
Vector_CWB_FB_46694A,"2024-04-07 14:00:00",,5.4,349,1011.7,20.8,23.4,0.9,5.4,90,,0.43,,11,,0.84,
Vector_CWB_FB_46694A,"2024-04-07 15:00:00",,3.2,352,1010.8,21.1,23.2,0.9,5.1,67,,0.47,,14,,0.91,
Vector_CWB_FB_46694A,"2024-04-07 16:00:00",,4.4,8,1011.1,21.1,23.1,1.1,5.2,67,,0.6,,28,,1.17,
Vector_CWB_FB_46694A,"2024-04-07 17:00:00",,3.9,353,1011.2,21,23.1,1.2,5.2,78,,0.52,,2,,1.01,
Vector_CWB_FB_46694A,"2024-04-07 18:00:00",,3.3,344,1011.2,20.8,22.9,1.1,4.8,90,,0.19,,357,,0.37,
Vector_CWB_FB_46694A,"2024-04-07 19:00:00",,2.7,340,1011.9,20.8,23,0.9,4.8,67,,0.16,,345,,0.31,
Vector_CWB_FB_46694A,"2024-04-07 20:00:00",,3.7,344,1012.5,21,23.3,0.8,4.9,67,,0.13,,13,,0.25,
Vector_CWB_FB_46694A,"2024-04-07 21:00:00",,,,1012.8,21,23.2,0.7,4.8,56,,0.21,,225,,0.41,
Vector_CWB_FB_46694A,"2024-04-07 22:00:00",,5.8,349,1012.9,21.1,23.1,0.7,5.5,67,,0.33,,209,,0.64,
Vector_CWB_FB_46694A,"2024-04-07 23:00:00",,3.1,333,1012.5,21.2,23.6,0.7,5.1,90,,0.35,,207,,0.68,
Vector_CWB_FB_46694A,"2024-04-08 00:00:00",,1.4,331,1012.2,21.6,23.4,0.6,5,101,,0.06,,10,,0.12,
Vector_CWB_FB_46694A,"2024-04-08 01:00:00",,,,1011.3,22,23.4,0.9,5.3,90,,0.49,,13,,0.95,
Vector_CWB_FB_46694A,"2024-04-08 02:00:00",,1.8,173,1010.7,22.3,23.3,0.8,5,45,,0.78,,29,,1.52,
Vector_CWB_FB_46694A,"2024-04-08 03:00:00",,1.1,31,1010.3,21.9,23.3,0.7,5.2,101,,0.65,,31,,1.26,
Vector_CWB_FB_46694A,"2024-04-08 04:00:00",,4.3,339,1009.9,21.6,23.1,0.9,5.2,78,,0.54,,19,,1.05,
Vector_CWB_FB_46694A,"2024-04-08 05:00:00",,5.1,340,1010.8,21.4,22.7,1,5.1,67,,0.46,,6,,0.89,
Vector_CWB_FB_46694A,"2024-04-08 06:00:00",,3.9,17,1011.2,21.1,22.8,0.9,5.1,67,,0.51,,8,,0.99,
Vector_CWB_FB_46694A,"2024-04-08 07:00:00",,3.3,356,1011.3,20.9,23.1,0.8,5,67,,0.38,,339,,0.74,
Vector_CWB_FB_46694A,"2024-04-08 08:00:00",,3.5,347,1011.8,21.2,23.1,0.7,5.1,67,,0.06,,277,,0.12,
Vector_CWB_FB_46694A,"2024-04-08 09:00:00",,3.3,355,1012.6,21.2,23.1,0.6,5.1,67,,0.19,,219,,0.37,
Vector_CWB_FB_46694A,"2024-04-08 10:00:00",,3.8,8,1012.9,21.4,23,0.6,5.6,56,,0.4,,197,,0.78,
Vector_CWB_FB_46694A,"2024-04-08 11:00:00",,6.4,359,1012.3,22.4,23.5,0.6,5.4,56,,0.32,,213,,0.62,
Vector_CWB_FB_46694A,"2024-04-08 12:00:00",,5.6,343,1011.8,22.1,23.2,0.4,5.4,90,,0.13,,208,,0.25,
Vector_CWB_FB_46694A,"2024-04-08 13:00:00",,5.2,357,1010.8,22,23.4,0.5,5.7,78,,0.03,,348,,0.06,
Vector_CWB_FB_46694A,"2024-04-08 14:00:00",,4.4,341,1010.5,21.9,23.2,0.5,5.3,101,,0.33,,10,,0.64,
Vector_CWB_FB_46694A,"2024-04-08 15:00:00",,4.7,15,1010.1,21.2,23.2,0.6,5,90,,0.3,,12,,0.58,
Vector_CWB_FB_46694A,"2024-04-08 16:00:00",,4.5,4,1010.5,21.7,23.1,0.7,5,67,,0.34,,21,,0.66,
Vector_CWB_FB_46694A,"2024-04-08 17:00:00",,5.6,345,1011,21.9,23.1,0.7,4.6,45,,0.64,,21,,1.24,
Vector_CWB_FB_46694A,"2024-04-08 18:00:00",,5.4,3,1011.3,21.4,22.7,0.7,4.9,67,,0.47,,31,,0.91,
Vector_CWB_FB_46694A,"2024-04-08 19:00:00",,6.4,10,1012.1,21.3,22.6,0.9,4.4,56,,0.2,,37,,0.39,
Vector_CWB_FB_46694A,"2024-04-08 20:00:00",,8.9,10,1013.3,20.4,23,1,4.5,45,,0.24,,348,,0.47,
Vector_CWB_FB_46694A,"2024-04-08 21:00:00",,10,7,1014.5,19.8,23,1.1,4.5,45,,0.14,,336,,0.27,
Vector_CWB_FB_46694A,"2024-04-08 22:00:00",,9,7,1015.4,19.7,23,0.9,4.3,45,,0.27,,211,,0.52,
