測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-03-02 01:00:00",,8.8,5,1023.9,16.6,18.3,1.9,5.8,45,,0.36,,355,,0.7,
Vector_CWB_FB_46694A,"2023-03-02 02:00:00",,8.3,4,1024.4,16.4,18.4,1.9,5.8,45,,0.38,,19,,0.74,
Vector_CWB_FB_46694A,"2023-03-02 03:00:00",,8,5,1024.6,16.4,18.3,1.9,6,45,,0.26,,5,,0.51,
Vector_CWB_FB_46694A,"2023-03-02 04:00:00",,8.7,6,1024.8,16.3,18.3,2,6,33,,0.31,,6,,0.6,
Vector_CWB_FB_46694A,"2023-03-02 05:00:00",,8,10,1025.2,16.3,18.4,2.4,6.4,56,,0.19,,325,,0.37,
Vector_CWB_FB_46694A,"2023-03-02 06:00:00",,8.5,17,1026.2,16.3,18.4,2.2,6.6,45,,0.07,,322,,0.14,
Vector_CWB_FB_46694A,"2023-03-02 07:00:00",,9,13,1026.8,16,18.4,1.7,5.5,45,,0.07,,340,,0.14,
Vector_CWB_FB_46694A,"2023-03-02 08:00:00",,8.6,16,1027.6,15.9,18.5,2,6.2,33,,0.06,,58,,0.12,
Vector_CWB_FB_46694A,"2023-03-02 09:00:00",,9.1,22,1028.4,16.2,,2.2,6.3,33,,0.25,,285,,0.49,
Vector_CWB_FB_46694A,"2023-03-02 10:00:00",,9.3,21,1028.5,15.8,,1.9,5.8,45,,0.18,,209,,0.35,
Vector_CWB_FB_46694A,"2023-03-02 11:00:00",,7.7,31,1028.4,16,20.1,2.5,6.9,45,,0.07,,91,,0.14,
Vector_CWB_FB_46694A,"2023-03-02 12:00:00",,8.3,27,1027.6,16.1,20.1,2.3,6.6,56,,0.17,,,,0.33,
Vector_CWB_FB_46694A,"2023-03-02 13:00:00",,8.1,26,1027.6,16,19.9,2.2,6.1,56,,0.25,,36,,0.49,
Vector_CWB_FB_46694A,"2023-03-02 14:00:00",,8.7,29,1026.8,15.8,19.8,2.7,6.6,67,,0.23,,39,,0.45,
Vector_CWB_FB_46694A,"2023-03-02 15:00:00",,7.8,28,1026.4,15.7,19.7,3.2,7.3,56,,0.32,,24,,0.62,
Vector_CWB_FB_46694A,"2023-03-02 16:00:00",,7.8,32,1026.8,15.5,19.7,2.9,6.9,67,,0.34,,10,,0.66,
Vector_CWB_FB_46694A,"2023-03-02 17:00:00",,8.2,32,1027,15.5,19.7,2.2,6.3,67,,0.25,,34,,0.49,
Vector_CWB_FB_46694A,"2023-03-02 18:00:00",,7.9,34,1027.6,15.2,19.5,2.2,6.4,45,,0.05,,245,,0.1,
Vector_CWB_FB_46694A,"2023-03-02 19:00:00",,6.4,43,1027.9,15.3,20.1,2.2,6.7,45,,0.34,,325,,0.66,
Vector_CWB_FB_46694A,"2023-03-02 20:00:00",,6.5,46,1028.7,15.3,20.4,2.2,6.6,56,,0.28,,200,,0.54,
Vector_CWB_FB_46694A,"2023-03-02 21:00:00",,7.4,50,1028.9,15.3,20.5,1.8,6.4,45,,0.19,,192,,0.37,
Vector_CWB_FB_46694A,"2023-03-02 22:00:00",,6,55,1028.6,15.3,20.4,1.9,6.4,56,,0.28,,243,,0.54,
Vector_CWB_FB_46694A,"2023-03-02 23:00:00",,5.1,57,1028.2,15.5,20.7,2.4,7,45,,0.19,,290,,0.37,
Vector_CWB_FB_46694A,"2023-03-03 00:00:00",,5.1,36,1027.9,15.4,20.7,2,6.2,67,,0.34,,3,,0.66,
Vector_CWB_FB_46694A,"2023-03-03 01:00:00",,5.3,52,1027.3,15.4,20.5,2.2,6.7,78,,0.25,,35,,0.49,
Vector_CWB_FB_46694A,"2023-03-03 02:00:00",,4.8,47,1026.9,15.4,20.4,2,6.4,56,,0.29,,33,,0.56,
Vector_CWB_FB_46694A,"2023-03-03 03:00:00",,4.6,45,1026.4,15.6,20.2,1.9,6.4,56,,0.26,,11,,0.51,
Vector_CWB_FB_46694A,"2023-03-03 04:00:00",,5.7,55,1026.3,16,19.5,2.2,6.6,56,,0.42,,19,,0.82,
Vector_CWB_FB_46694A,"2023-03-03 05:00:00",,6,54,1026.4,15.6,19.5,1.8,6.1,67,,0.2,,18,,0.39,
Vector_CWB_FB_46694A,"2023-03-03 06:00:00",,5.2,66,1026.5,15.5,19.2,1.6,5.9,67,,0.13,,27,,0.25,
Vector_CWB_FB_46694A,"2023-03-03 07:00:00",,4.8,80,1027.1,15.7,19,1.3,5.6,67,,0.03,,117,,0.06,
Vector_CWB_FB_46694A,"2023-03-03 08:00:00",,4.2,91,1027.5,16.1,19.7,1.5,6,56,,0.39,,309,,0.76,
Vector_CWB_FB_46694A,"2023-03-03 09:00:00",,4.1,87,1027.8,16,19.5,1.2,5.8,45,,0.07,,292,,0.14,
Vector_CWB_FB_46694A,"2023-03-03 10:00:00",,4.4,77,1027.1,16.1,19.5,1.5,6,67,,0.1,,259,,0.19,
Vector_CWB_FB_46694A,"2023-03-03 11:00:00",,3.9,82,1026.4,16.4,19.5,1.3,5.7,45,,0.11,,238,,0.21,
Vector_CWB_FB_46694A,"2023-03-03 12:00:00",,3.1,78,1025.4,16.3,19.5,1.3,5.7,67,,0.12,,211,,0.23,
Vector_CWB_FB_46694A,"2023-03-03 13:00:00",,2.8,75,1024,16.7,19.7,1.2,5.9,90,,0.13,,350,,0.25,
Vector_CWB_FB_46694A,"2023-03-03 14:00:00",,2.9,83,1023.5,16.7,19.7,1.2,5.7,45,,0.18,,357,,0.35,
Vector_CWB_FB_46694A,"2023-03-03 15:00:00",,2.8,55,1023.6,16.9,19.6,1.4,6.2,67,,0.24,,40,,0.47,
Vector_CWB_FB_46694A,"2023-03-03 16:00:00",,4.2,70,1023.6,16.8,19.5,1.4,5.8,56,,0.28,,26,,0.54,
Vector_CWB_FB_46694A,"2023-03-03 17:00:00",,4.2,91,1024,16.9,19.3,1.6,6.1,78,,0.33,,28,,0.64,
Vector_CWB_FB_46694A,"2023-03-03 18:00:00",,3.5,99,1024.4,17,19.3,1.4,6.1,67,,0.11,,27,,0.21,
Vector_CWB_FB_46694A,"2023-03-03 19:00:00",,4.2,96,1024.4,17.1,19.2,1.3,6.2,56,,0.12,,164,,0.23,
Vector_CWB_FB_46694A,"2023-03-03 20:00:00",,3.7,95,1025.4,17.1,19.1,1,5.4,56,,0.21,,236,,0.41,
Vector_CWB_FB_46694A,"2023-03-03 21:00:00",,3.1,95,1026,17.1,19.4,1.1,6.2,67,,0.22,,201,,0.43,
Vector_CWB_FB_46694A,"2023-03-03 22:00:00",,3.4,104,1025.7,17.4,19.9,1,6.1,67,,0.22,,194,,0.43,
Vector_CWB_FB_46694A,"2023-03-03 23:00:00",,3.2,85,1025.4,17.4,19.7,1.2,6.7,67,,0.12,,217,,0.23,
Vector_CWB_FB_46694A,"2023-03-04 00:00:00",,2.6,63,1024.9,17.3,19.7,1,6,78,,0.11,,23,,0.21,
Vector_CWB_FB_46694A,"2023-03-04 01:00:00",,3.2,73,1024.5,17.5,19.6,1,5.7,112,,0.28,,19,,0.54,
Vector_CWB_FB_46694A,"2023-03-04 02:00:00",,3,48,1024.7,17.7,19.6,1.1,6,78,,0.28,,17,,0.54,
Vector_CWB_FB_46694A,"2023-03-04 03:00:00",,1.8,329,1024.4,17.3,19.4,1.3,5.8,56,,0.35,,18,,0.68,
Vector_CWB_FB_46694A,"2023-03-04 04:00:00",,3.1,29,1023.8,17.2,19.3,1.4,6.3,56,,0.33,,4,,0.64,
Vector_CWB_FB_46694A,"2023-03-04 05:00:00",,3.5,15,1023.9,17.1,19.2,1.1,5.4,67,,0.4,,18,,0.78,
Vector_CWB_FB_46694A,"2023-03-04 06:00:00",,1.9,305,1024.4,16.9,18.8,1.1,5.5,146,,0.28,,355,,0.54,
Vector_CWB_FB_46694A,"2023-03-04 07:00:00",,3.2,353,1025.2,16.9,18.2,1.2,5.4,78,,0.2,,40,,0.39,
Vector_CWB_FB_46694A,"2023-03-04 08:00:00",,5.2,3,1026.1,16.9,18,1.2,5.1,45,,0.07,,146,,0.14,
Vector_CWB_FB_46694A,"2023-03-04 09:00:00",,6.1,15,1026.1,16.9,17.8,1.1,4.9,33,,0.22,,209,,0.43,
Vector_CWB_FB_46694A,"2023-03-04 10:00:00",,5.5,13,1026.3,17.3,19.4,1.1,5.1,56,,0.45,,217,,0.87,
Vector_CWB_FB_46694A,"2023-03-04 11:00:00",,6,13,1026.1,17.7,19.8,1.2,5.2,45,,0.35,,222,,0.68,
Vector_CWB_FB_46694A,"2023-03-04 12:00:00",,5.6,21,1025.6,17.7,20,1.1,5.4,67,,0.18,,219,,0.35,
Vector_CWB_FB_46694A,"2023-03-04 13:00:00",,5.6,24,1025,17.8,19.8,1,4.9,56,,0.02,,279,,0.04,
Vector_CWB_FB_46694A,"2023-03-04 14:00:00",,5.5,20,1024.5,17.8,19.8,1.2,5.3,56,,0.2,,26,,0.39,
Vector_CWB_FB_46694A,"2023-03-04 15:00:00",,6.3,22,1024.1,17.7,19.8,1.3,5.3,78,,0.18,,16,,0.35,
Vector_CWB_FB_46694A,"2023-03-04 16:00:00",,5.7,16,1024.3,17.5,19.6,1.1,5,56,,0.34,,58,,0.66,
Vector_CWB_FB_46694A,"2023-03-04 17:00:00",,5.3,19,1024.8,17.3,19.5,1.1,5.8,101,,0.22,,8,,0.43,
Vector_CWB_FB_46694A,"2023-03-04 18:00:00",,4.1,22,1024.9,17.5,19.5,1.1,5.3,67,,0.21,,22,,0.41,
Vector_CWB_FB_46694A,"2023-03-04 19:00:00",,5.1,28,1025.3,17.4,19.4,1.2,5.5,90,,0.17,,21,,0.33,
Vector_CWB_FB_46694A,"2023-03-04 20:00:00",,5.7,31,1026,17.6,19.4,1.1,5.2,67,,0.12,,1,,0.23,
Vector_CWB_FB_46694A,"2023-03-04 21:00:00",,5.2,40,1026.4,17.6,20.4,0.9,4.7,45,,0.19,,268,,0.37,
Vector_CWB_FB_46694A,"2023-03-04 22:00:00",,5.2,47,1026.5,17.4,20.5,0.8,4.8,45,,0.35,,216,,0.68,
Vector_CWB_FB_46694A,"2023-03-04 23:00:00",,4.3,72,1026.9,17.2,20.5,0.8,5.2,90,,0.16,,213,,0.31,
Vector_CWB_FB_46694A,"2023-03-05 00:00:00",,3.3,60,1026.3,16.9,20.2,0.8,5.1,45,,0.09,,15,,0.17,
Vector_CWB_FB_46694A,"2023-03-05 01:00:00",,2.8,129,1026,16.3,20.3,1,5.2,45,,0.31,,13,,0.6,
Vector_CWB_FB_46694A,"2023-03-05 02:00:00",,1.4,261,1025.8,15.6,20.3,1.1,5.1,45,,0.4,,28,,0.78,
Vector_CWB_FB_46694A,"2023-03-05 03:00:00",,2.6,357,1025.4,16.4,19.9,1.2,5.5,67,,0.45,,32,,0.87,
Vector_CWB_FB_46694A,"2023-03-05 04:00:00",,3.9,21,1025.2,16.5,19.6,1.2,5.1,67,,0.51,,17,,0.99,
Vector_CWB_FB_46694A,"2023-03-05 05:00:00",,3.3,10,1025.1,16.5,18.8,1.1,5.1,45,,0.37,,17,,0.72,
Vector_CWB_FB_46694A,"2023-03-05 06:00:00",,3.3,8,1025.1,16.5,,1,5.1,90,,0.28,,7,,0.54,
Vector_CWB_FB_46694A,"2023-03-05 07:00:00",,4.3,44,1026,17,,1.1,5.2,90,,0.25,,359,,0.49,
Vector_CWB_FB_46694A,"2023-03-05 08:00:00",,4.2,43,1026.2,17.5,17.9,1,4.8,67,,0.11,,309,,0.21,
Vector_CWB_FB_46694A,"2023-03-05 09:00:00",,4.6,49,1026.8,17.8,20.5,0.9,4.9,78,,0.33,,302,,0.64,
Vector_CWB_FB_46694A,"2023-03-05 10:00:00",,4.8,35,1026.5,17.9,20.8,1.1,4.9,56,,0.2,,125,,0.39,
Vector_CWB_FB_46694A,"2023-03-05 11:00:00",,3.7,38,1026.2,17.4,21.9,1,4.8,67,,0.21,,259,,0.41,
Vector_CWB_FB_46694A,"2023-03-05 12:00:00",,4.7,39,1025.4,17.4,,0.9,4.9,78,,0.21,,232,,0.41,
Vector_CWB_FB_46694A,"2023-03-05 13:00:00",,4.3,31,1024.2,17.5,21.9,0.9,5.4,56,,0.17,,214,,0.33,
Vector_CWB_FB_46694A,"2023-03-05 14:00:00",,4.9,39,1023.7,17.6,22,0.9,5.1,67,,0.13,,259,,0.25,
Vector_CWB_FB_46694A,"2023-03-05 15:00:00",,4.8,32,1023.4,17.9,21.9,0.9,5.1,78,,0.08,,33,,0.16,
Vector_CWB_FB_46694A,"2023-03-05 16:00:00",,4.6,22,1023,18.1,22,1,4.8,56,,0.14,,11,,0.27,
Vector_CWB_FB_46694A,"2023-03-05 17:00:00",,4.4,31,1023.3,18.2,22,1.1,4.8,67,,0.29,,26,,0.56,
Vector_CWB_FB_46694A,"2023-03-05 18:00:00",,4.6,45,1023.6,17.6,21.7,1,4.8,67,,0.34,,16,,0.66,
Vector_CWB_FB_46694A,"2023-03-05 19:00:00",,4,42,1024,17.5,21.6,1,4.8,78,,0.35,,29,,0.68,
Vector_CWB_FB_46694A,"2023-03-05 20:00:00",,4.1,61,1024.5,17.5,21.2,0.8,4.7,78,,0.07,,51,,0.14,
Vector_CWB_FB_46694A,"2023-03-05 21:00:00",,3.5,61,1024.9,17.4,21.3,0.8,4.7,78,,0.19,,160,,0.37,
Vector_CWB_FB_46694A,"2023-03-05 22:00:00",,,,1025.2,16.6,21,0.9,4.9,56,,0.12,,220,,0.23,
Vector_CWB_FB_46694A,"2023-03-05 23:00:00",,1.5,270,1025.1,16,21.3,0.9,5.1,67,,0.16,,213,,0.31,
Vector_CWB_FB_46694A,"2023-03-06 00:00:00",,,,1024.8,15.9,21.8,0.8,5.2,78,,0.2,,252,,0.39,
Vector_CWB_FB_46694A,"2023-03-06 01:00:00",,2,228,1024.6,16.2,21.6,0.8,5.3,67,,0.09,,35,,0.17,
Vector_CWB_FB_46694A,"2023-03-06 02:00:00",,1.2,230,1024,16,21.3,0.8,4.9,56,,0.41,,10,,0.8,
Vector_CWB_FB_46694A,"2023-03-06 03:00:00",,1.3,255,1023.4,16,20.9,1,5,67,,0.46,,36,,0.89,
Vector_CWB_FB_46694A,"2023-03-06 04:00:00",,1.7,246,1023.4,15.6,19.9,1,5,78,,0.38,,23,,0.74,
Vector_CWB_FB_46694A,"2023-03-06 05:00:00",,1.1,270,1023.4,15.6,20.3,0.9,5.1,67,,0.49,,18,,0.95,
Vector_CWB_FB_46694A,"2023-03-06 06:00:00",,,,1023.8,15.4,19.5,0.8,4.8,67,,0.52,,9,,1.01,
Vector_CWB_FB_46694A,"2023-03-06 07:00:00",,,,1024.5,16.5,,0.8,4.8,67,,0.44,,345,,0.86,
Vector_CWB_FB_46694A,"2023-03-06 08:00:00",,,,1025,18.1,19.2,0.7,4.8,56,,0.08,,339,,0.16,
Vector_CWB_FB_46694A,"2023-03-06 09:00:00",,,,1025.3,18.9,20.6,0.7,5.1,56,,0.24,,296,,0.47,
Vector_CWB_FB_46694A,"2023-03-06 10:00:00",,1.2,189,1025.3,18.8,21,0.7,5.3,67,,0.06,,47,,0.12,
Vector_CWB_FB_46694A,"2023-03-06 11:00:00",,1.9,180,1025.3,19.5,22.7,0.6,5.2,56,,0.13,,280,,0.25,
Vector_CWB_FB_46694A,"2023-03-06 12:00:00",,2.2,148,1024.2,20,22.5,0.5,5.4,112,,0.18,,211,,0.35,
Vector_CWB_FB_46694A,"2023-03-06 13:00:00",,1.7,150,1023.7,20,22.7,0.5,5.1,90,,0.09,,203,,0.17,
Vector_CWB_FB_46694A,"2023-03-06 14:00:00",,2.2,163,1022.5,19.2,22.6,0.6,5.3,78,,0.08,,49,,0.16,
Vector_CWB_FB_46694A,"2023-03-06 15:00:00",,2.1,149,1022,18.9,22.6,0.6,5,67,,0.21,,24,,0.41,
Vector_CWB_FB_46694A,"2023-03-06 16:00:00",,3.5,113,1021.7,19.2,22.2,0.7,5.3,78,,0.29,,48,,0.56,
Vector_CWB_FB_46694A,"2023-03-06 17:00:00",,4,137,1021.7,19.2,21.7,0.7,4.9,78,,0.39,,31,,0.76,
Vector_CWB_FB_46694A,"2023-03-06 18:00:00",,3.7,137,1021.9,19.1,21.5,0.7,4.7,78,,0.35,,20,,0.68,
Vector_CWB_FB_46694A,"2023-03-06 19:00:00",,2.6,242,1022.5,18,21.1,0.7,4.5,78,,0.41,,24,,0.8,
Vector_CWB_FB_46694A,"2023-03-06 20:00:00",,2.4,231,1022.6,17.4,19.5,0.6,4.3,90,,0.11,,355,,0.21,
Vector_CWB_FB_46694A,"2023-03-06 21:00:00",,2.1,249,1022.8,17.5,19.6,0.6,4.6,67,,0.05,,190,,0.1,
Vector_CWB_FB_46694A,"2023-03-06 22:00:00",,2.1,239,1022.8,17.1,18.9,0.6,5.4,78,,0.29,,204,,0.56,
Vector_CWB_FB_46694A,"2023-03-06 23:00:00",,2.6,231,1022.6,17.1,20.1,0.6,5.1,101,,0.24,,230,,0.47,
Vector_CWB_FB_46694A,"2023-03-07 00:00:00",,2.3,208,1022.7,17.2,21.3,0.6,5.5,90,,0.27,,235,,0.52,
Vector_CWB_FB_46694A,"2023-03-07 01:00:00",,2.9,217,1022.2,17.2,21.1,0.5,5.2,112,,0.07,,266,,0.14,
Vector_CWB_FB_46694A,"2023-03-07 02:00:00",,3.5,228,1022,17.4,20.9,0.5,5.7,135,,0.15,,10,,0.29,
Vector_CWB_FB_46694A,"2023-03-07 03:00:00",,4.8,227,1021.5,17.8,20.8,0.6,5.2,123,,0.39,,20,,0.76,
Vector_CWB_FB_46694A,"2023-03-07 04:00:00",,3.2,203,1021.1,16.9,20.3,0.7,5.3,123,,0.37,,26,,0.72,
Vector_CWB_FB_46694A,"2023-03-07 05:00:00",,4.1,233,1021.5,17.4,20.2,0.7,5,112,,0.43,,24,,0.84,
Vector_CWB_FB_46694A,"2023-03-07 06:00:00",,3.9,233,1022.2,17.3,20,0.6,5,112,,0.49,,17,,0.95,
Vector_CWB_FB_46694A,"2023-03-07 07:00:00",,3.5,230,1022.6,17.8,19.8,0.7,5.4,112,,0.21,,5,,0.41,
Vector_CWB_FB_46694A,"2023-03-07 08:00:00",,3.1,202,1023.1,18.3,18.9,0.6,4.9,78,,0.16,,356,,0.31,
Vector_CWB_FB_46694A,"2023-03-07 09:00:00",,2.7,181,1023.1,19.2,18.9,0.6,5.1,78,,0.01,,353,,0.02,
Vector_CWB_FB_46694A,"2023-03-07 10:00:00",,5.5,156,1023.1,19.9,19.9,0.4,5.1,78,,0.11,,233,,0.21,
Vector_CWB_FB_46694A,"2023-03-07 11:00:00",,6.4,166,1022.7,20,20.4,0.4,5.1,78,,0.25,,296,,0.49,
Vector_CWB_FB_46694A,"2023-03-07 12:00:00",,6.1,161,1022.5,20.3,20.8,0.4,5.2,67,,0.18,,219,,0.35,
Vector_CWB_FB_46694A,"2023-03-07 13:00:00",,5.9,152,1021.3,20.3,20.7,0.5,5,101,,0.14,,233,,0.27,
Vector_CWB_FB_46694A,"2023-03-07 14:00:00",,6.1,153,1020.2,20.4,21.1,0.5,5.7,112,,0.07,,256,,0.14,
Vector_CWB_FB_46694A,"2023-03-07 15:00:00",,5.7,149,1020.3,19.9,20.9,0.5,5.1,78,,0.24,,2,,0.47,
Vector_CWB_FB_46694A,"2023-03-07 16:00:00",,5.1,150,1020.1,19.8,20.5,0.5,5.6,90,,0.29,,19,,0.56,
Vector_CWB_FB_46694A,"2023-03-07 17:00:00",,5,162,1019.7,19.7,20.3,0.6,5.4,112,,0.45,,36,,0.87,
Vector_CWB_FB_46694A,"2023-03-07 18:00:00",,4.5,157,1019.8,19.5,20.4,0.7,4.9,90,,0.46,,33,,0.89,
Vector_CWB_FB_46694A,"2023-03-07 19:00:00",,2.6,202,1019.7,18.6,20.2,0.6,4.9,112,,0.32,,19,,0.62,
Vector_CWB_FB_46694A,"2023-03-07 20:00:00",,3.3,230,1021,18,19.1,0.6,4.8,78,,0.16,,358,,0.31,
Vector_CWB_FB_46694A,"2023-03-07 21:00:00",,2.5,237,1021.1,18.2,19.6,0.5,4.7,101,,0.06,,3,,0.12,
Vector_CWB_FB_46694A,"2023-03-07 22:00:00",,2.9,232,1021.5,18.3,18.8,0.4,5,78,,0.12,,198,,0.23,
Vector_CWB_FB_46694A,"2023-03-07 23:00:00",,3.3,230,1021.3,18.1,20.1,0.4,5,67,,0.2,,273,,0.39,
Vector_CWB_FB_46694A,"2023-03-08 00:00:00",,3.6,228,1020.9,18.4,20,0.5,5.4,101,,0.17,,224,,0.33,
Vector_CWB_FB_46694A,"2023-03-08 01:00:00",,3,212,1020.3,17.7,20.2,0.4,5.5,101,,0.18,,216,,0.35,
Vector_CWB_FB_46694A,"2023-03-08 02:00:00",,2.9,190,1019.9,16.9,20.1,0.5,6,101,,0.13,,9,,0.25,
Vector_CWB_FB_46694A,"2023-03-08 03:00:00",,3.1,201,1019,16.8,19.9,0.5,5.9,112,,0.41,,18,,0.8,
Vector_CWB_FB_46694A,"2023-03-08 04:00:00",,3.4,208,1018.9,16.8,19.6,0.6,6.1,101,,0.41,,36,,0.8,
Vector_CWB_FB_46694A,"2023-03-08 05:00:00",,3.2,208,1019.2,17.2,19.4,0.6,5.4,112,,0.46,,30,,0.89,
Vector_CWB_FB_46694A,"2023-03-08 06:00:00",,3.1,196,1019.9,17.3,19.3,0.7,5.5,101,,0.4,,22,,0.78,
Vector_CWB_FB_46694A,"2023-03-08 07:00:00",,2.3,210,1020.4,18.2,18.1,0.6,5.1,112,,0.33,,14,,0.64,
Vector_CWB_FB_46694A,"2023-03-08 08:00:00",,2.2,150,1021.2,18.7,17.3,0.5,4.8,101,,0.3,,3,,0.58,
Vector_CWB_FB_46694A,"2023-03-08 09:00:00",,2.1,137,1021.4,18.3,18.3,0.5,5.2,101,,0.1,,1,,0.19,
Vector_CWB_FB_46694A,"2023-03-08 10:00:00",,4.7,153,1021.1,20,18.6,0.5,5.6,78,,0.16,,272,,0.31,
Vector_CWB_FB_46694A,"2023-03-08 11:00:00",,5.6,147,1020.6,20.6,20,0.5,6,112,,0.19,,290,,0.37,
Vector_CWB_FB_46694A,"2023-03-08 12:00:00",,5.5,129,1019.9,20.4,20.2,0.5,6.2,101,,0.2,,191,,0.39,
Vector_CWB_FB_46694A,"2023-03-08 13:00:00",,4.3,118,1019.4,20.5,20.7,0.5,5.9,101,,0.22,,201,,0.43,
Vector_CWB_FB_46694A,"2023-03-08 14:00:00",,3.4,113,1018.3,20.8,20.7,0.4,4.8,112,,0.02,,21,,0.04,
Vector_CWB_FB_46694A,"2023-03-08 15:00:00",,3.3,133,1017.6,20.3,20.8,0.6,6.7,123,,0.2,,32,,0.39,
Vector_CWB_FB_46694A,"2023-03-08 16:00:00",,3,149,1017.8,20.4,20.4,0.5,6.1,101,,0.37,,15,,0.72,
Vector_CWB_FB_46694A,"2023-03-08 17:00:00",,3.5,165,1018.2,20.1,20.1,0.6,5.8,101,,0.36,,26,,0.7,
Vector_CWB_FB_46694A,"2023-03-08 18:00:00",,2.7,231,1018.3,19.7,19.6,0.6,5.4,90,,0.52,,25,,1.01,
Vector_CWB_FB_46694A,"2023-03-08 19:00:00",,2.2,229,1018.6,19.6,19.7,0.7,5.9,135,,0.37,,12,,0.72,
Vector_CWB_FB_46694A,"2023-03-08 20:00:00",,2,227,1018.7,18.9,18.5,0.6,4.9,112,,0.16,,349,,0.31,
Vector_CWB_FB_46694A,"2023-03-08 21:00:00",,2.6,225,1018.9,19.1,18.5,0.6,5.9,90,,0.34,,316,,0.66,
