測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-12-02 01:00:00",,5.3,47,1020.9,17.9,21.5,2.8,6.9,67,,,,,,,
Vector_CWB_FB_46694A,"2022-12-02 02:00:00",,6.3,56,1020.7,17.7,21.5,2.6,6.5,56,,0.38,,10,,0.74,
Vector_CWB_FB_46694A,"2022-12-02 03:00:00",,7.5,45,1020.3,17.9,21.3,2.4,6.3,56,,,,,,,
Vector_CWB_FB_46694A,"2022-12-02 04:00:00",,6.2,27,1020.5,17.9,21.3,2.3,6,45,,,,,,,
Vector_CWB_FB_46694A,"2022-12-02 05:00:00",,7.6,34,1020.4,17.8,21.4,2.5,6.8,45,,,,,,,
Vector_CWB_FB_46694A,"2022-12-02 06:00:00",,5.7,14,1021.4,18.1,21.6,2.2,6.5,45,,,,,,,
Vector_CWB_FB_46694A,"2022-12-02 07:00:00",,9.1,39,1022.1,18,21.6,2.4,6.3,56,,,,,,,
Vector_CWB_FB_46694A,"2022-12-02 08:00:00",,8,33,1022,18.1,21.6,2.7,6.5,56,,0.01,,249,,0.02,
Vector_CWB_FB_46694A,"2022-12-02 09:00:00",,6.5,30,1023,18,21.5,2.9,7.3,56,,0.23,,56,,0.45,
Vector_CWB_FB_46694A,"2022-12-02 10:00:00",,7.1,34,1023.2,18.1,21.6,3.1,7.8,56,,0.38,,40,,0.74,
Vector_CWB_FB_46694A,"2022-12-02 11:00:00",,8,30,1022.3,17.7,21.4,2.6,6.5,56,,0.4,,25,,0.78,
Vector_CWB_FB_46694A,"2022-12-02 12:00:00",,7,30,1020.7,18.3,21.6,2.8,6.9,45,,0.43,,46,,0.84,
Vector_CWB_FB_46694A,"2022-12-02 13:00:00",,7.1,32,1020.4,17.8,21.4,3.3,7.2,56,,0.37,,12,,0.72,
Vector_CWB_FB_46694A,"2022-12-02 14:00:00",,5.8,40,1019.2,18.4,21.4,2.7,6.9,67,,0.42,,351,,0.82,
Vector_CWB_FB_46694A,"2022-12-02 15:00:00",,6.3,52,1018.9,18.7,21.4,2.4,6.2,78,,0.15,,43,,0.29,
Vector_CWB_FB_46694A,"2022-12-02 16:00:00",,6.1,59,1018.5,19.4,21.4,2.5,7,56,,0.13,,245,,0.25,
Vector_CWB_FB_46694A,"2022-12-02 17:00:00",,4.6,76,1018.8,19.6,21.4,2.8,7.2,56,,0.24,,235,,0.47,
Vector_CWB_FB_46694A,"2022-12-02 18:00:00",,2.9,97,1019.1,18.8,21.4,2.5,6.6,56,,0.06,,181,,0.12,
Vector_CWB_FB_46694A,"2022-12-02 19:00:00",,,,1019.1,18.9,21.4,2.2,6.7,45,,0.18,,203,,0.35,
Vector_CWB_FB_46694A,"2022-12-02 20:00:00",,,,1019.1,18.7,21.4,2.2,6.9,67,,0.21,,198,,0.41,
Vector_CWB_FB_46694A,"2022-12-02 21:00:00",,2,350,1019.5,19,21.4,2.6,7.4,56,,0,,270,,0,
Vector_CWB_FB_46694A,"2022-12-02 22:00:00",,2,341,1018.3,19.3,21.2,2.5,7.3,67,,0.26,,37,,0.51,
Vector_CWB_FB_46694A,"2022-12-02 23:00:00",,1.1,206,1018,19.5,21.4,2.2,7,67,,0.2,,26,,0.39,
Vector_CWB_FB_46694A,"2022-12-03 00:00:00",,1.5,342,1016.9,20,21.4,3,8.1,56,,0.38,,31,,0.74,
Vector_CWB_FB_46694A,"2022-12-03 01:00:00",,,,1016.6,20,21.4,2.6,7.5,56,,0.43,,18,,0.84,
Vector_CWB_FB_46694A,"2022-12-03 02:00:00",,,,1015.3,20,21.4,2.3,7.4,67,,0.4,,344,,0.78,
Vector_CWB_FB_46694A,"2022-12-03 03:00:00",,1.8,215,1015.2,20.2,21.3,2.1,7.2,78,,0.28,,6,,0.54,
Vector_CWB_FB_46694A,"2022-12-03 04:00:00",,2.7,349,1015.4,20.6,21.3,1.7,6.5,67,,0.03,,20,,0.06,
Vector_CWB_FB_46694A,"2022-12-03 05:00:00",,1.4,176,1015.2,20.1,21.4,1.7,7,67,,0.08,,175,,0.16,
Vector_CWB_FB_46694A,"2022-12-03 06:00:00",,,,1016.1,19.8,21.3,1.8,6.8,56,,0.1,,185,,0.19,
Vector_CWB_FB_46694A,"2022-12-03 07:00:00",,1.9,207,1016.9,20.4,21.4,1.5,7.2,56,,0.13,,215,,0.25,
Vector_CWB_FB_46694A,"2022-12-03 08:00:00",,5.7,337,1017.2,20.5,21.3,1.4,6.8,78,,0.17,,217,,0.33,
Vector_CWB_FB_46694A,"2022-12-03 09:00:00",,5.5,349,1017.9,20.3,21.3,1.3,6.1,45,,0.07,,9,,0.14,
Vector_CWB_FB_46694A,"2022-12-03 10:00:00",,6.1,339,1018.1,19.7,21.3,1.8,6.5,56,,0,,334,,0,
Vector_CWB_FB_46694A,"2022-12-03 11:00:00",,5.4,336,1018.1,19.8,21.4,1.8,6.2,67,,0.13,,344,,0.25,
Vector_CWB_FB_46694A,"2022-12-03 12:00:00",,3.6,345,1016.5,20.1,21.4,2.1,7,45,,0.19,,11,,0.37,
Vector_CWB_FB_46694A,"2022-12-03 13:00:00",,2.6,332,1015.7,20.3,21.4,2.1,6.8,67,,0.24,,31,,0.47,
Vector_CWB_FB_46694A,"2022-12-03 14:00:00",,4.2,343,1015,20.7,21.4,1.9,6.4,45,,0.3,,360,,0.58,
Vector_CWB_FB_46694A,"2022-12-03 15:00:00",,4.2,347,1014.8,21.3,21.1,1.9,6.5,56,,0.33,,359,,0.64,
Vector_CWB_FB_46694A,"2022-12-03 16:00:00",,4.2,349,1014.9,21.3,21.3,1.7,6.9,101,,0.24,,360,,0.47,
Vector_CWB_FB_46694A,"2022-12-03 17:00:00",,3.1,357,1015.5,21.3,21.3,1.6,6.5,78,,0.04,,23,,0.08,
Vector_CWB_FB_46694A,"2022-12-03 18:00:00",,4.6,344,1016,21.3,21.2,1.7,6.9,67,,0.08,,174,,0.16,
Vector_CWB_FB_46694A,"2022-12-03 19:00:00",,4.1,332,1016.2,21.7,21.3,1.6,7,45,,0.2,,216,,0.39,
Vector_CWB_FB_46694A,"2022-12-03 20:00:00",,3.3,349,1016.7,21.6,21.1,1.5,7,56,,0.33,,200,,0.64,
Vector_CWB_FB_46694A,"2022-12-03 21:00:00",,2.2,2,1016.6,21.8,21.1,1.6,6.7,56,,0.16,,217,,0.31,
Vector_CWB_FB_46694A,"2022-12-03 22:00:00",,2.8,355,1016.6,21.9,21.1,1.6,6.5,78,,0.09,,10,,0.17,
Vector_CWB_FB_46694A,"2022-12-03 23:00:00",,3.1,358,1016.6,21.8,21.2,1.7,7,90,,0.18,,5,,0.35,
Vector_CWB_FB_46694A,"2022-12-04 00:00:00",,2.6,352,1016.2,21.8,21.2,1.7,6.8,90,,0.4,,20,,0.78,
Vector_CWB_FB_46694A,"2022-12-04 01:00:00",,4.3,346,1016,21.7,21.2,2.2,7.1,90,,0.32,,17,,0.62,
Vector_CWB_FB_46694A,"2022-12-04 02:00:00",,4.6,352,1015.5,21.2,21.2,2.1,6.8,67,,0.4,,15,,0.78,
Vector_CWB_FB_46694A,"2022-12-04 03:00:00",,3.8,346,1015.3,21.4,21.1,1.8,6.7,90,,0.38,,45,,0.74,
Vector_CWB_FB_46694A,"2022-12-04 04:00:00",,4.1,331,1015.8,21.4,20.9,1.8,6.9,78,,0.14,,335,,0.27,
Vector_CWB_FB_46694A,"2022-12-04 05:00:00",,5.9,357,1015.8,20.8,20.9,1.7,7.1,67,,0.13,,318,,0.25,
Vector_CWB_FB_46694A,"2022-12-04 06:00:00",,7.2,358,1016.9,20.6,20.9,1.6,7,56,,0.14,,345,,0.27,
Vector_CWB_FB_46694A,"2022-12-04 07:00:00",,8,352,1017.7,20,20.9,1.7,6.6,45,,0.07,,252,,0.14,
Vector_CWB_FB_46694A,"2022-12-04 08:00:00",,7.6,354,1018.9,19.7,20.8,1.4,6.3,45,,0.18,,202,,0.35,
Vector_CWB_FB_46694A,"2022-12-04 09:00:00",,4.4,336,1019.9,19.4,20.8,1.5,6.4,67,,0.24,,238,,0.47,
Vector_CWB_FB_46694A,"2022-12-04 10:00:00",,5.4,352,1020.1,19.5,20.8,1.6,5.7,45,,0.11,,35,,0.21,
Vector_CWB_FB_46694A,"2022-12-04 11:00:00",,6.1,358,1019.2,19.3,20.8,2.2,6.6,67,,0.17,,16,,0.33,
Vector_CWB_FB_46694A,"2022-12-04 12:00:00",,6.7,359,1018.5,19.2,20.9,2.2,6.6,56,,0.3,,13,,0.58,
Vector_CWB_FB_46694A,"2022-12-04 13:00:00",,7.3,358,1018.1,19.3,20.9,2.2,6.3,78,,0.22,,25,,0.43,
Vector_CWB_FB_46694A,"2022-12-04 14:00:00",,6.4,1,1017.3,19.3,20.9,2.1,6.2,56,,0.27,,44,,0.52,
Vector_CWB_FB_46694A,"2022-12-04 15:00:00",,6.4,3,1017.5,19.2,20.9,2.1,6,56,,0.13,,2,,0.25,
Vector_CWB_FB_46694A,"2022-12-04 16:00:00",,5.8,359,1017.7,19.3,20.9,2.2,6.5,78,,0.05,,322,,0.1,
Vector_CWB_FB_46694A,"2022-12-04 17:00:00",,5.2,,1018.2,19.4,21,2.1,6.3,67,,0.17,,253,,0.33,
Vector_CWB_FB_46694A,"2022-12-04 18:00:00",,6.4,17,1018.7,19.6,20.9,2.3,6.8,67,,0.03,,203,,0.06,
Vector_CWB_FB_46694A,"2022-12-04 19:00:00",,5.7,359,1019.1,19.3,20.9,2.2,6.3,67,,0.07,,195,,0.14,
Vector_CWB_FB_46694A,"2022-12-04 20:00:00",,6.5,4,1019.2,19.5,21,1.8,6.2,56,,0.13,,234,,0.25,
Vector_CWB_FB_46694A,"2022-12-04 21:00:00",,6.4,15,1019.3,20.1,21.1,2.2,6.4,45,,0.14,,234,,0.27,
Vector_CWB_FB_46694A,"2022-12-04 22:00:00",,4.7,6,1019.4,19.9,21.1,2.5,6.7,56,,0.06,,310,,0.12,
Vector_CWB_FB_46694A,"2022-12-04 23:00:00",,6.2,6,1019.2,19.4,20.9,2.2,6.5,56,,0.33,,18,,0.64,
Vector_CWB_FB_46694A,"2022-12-05 00:00:00",,6.2,7,1018.6,19.5,21,2.4,6.6,56,,0.44,,14,,0.86,
Vector_CWB_FB_46694A,"2022-12-05 01:00:00",,6.5,11,1018.4,19.4,21,2.3,6.7,56,,0.24,,1,,0.47,
Vector_CWB_FB_46694A,"2022-12-05 02:00:00",,7.7,21,1017.4,19.5,21,2.1,6.2,67,,0.24,,357,,0.47,
Vector_CWB_FB_46694A,"2022-12-05 03:00:00",,8.2,28,1016.9,19.1,20.9,2.2,6.3,45,,0.11,,188,,0.21,
Vector_CWB_FB_46694A,"2022-12-05 04:00:00",,5.6,3,1017.2,19.2,20.9,1.6,5.3,33,,0.14,,182,,0.27,
Vector_CWB_FB_46694A,"2022-12-05 05:00:00",,4.1,346,1017.9,19.2,20.9,2.1,6.3,56,,0.18,,17,,0.35,
Vector_CWB_FB_46694A,"2022-12-05 06:00:00",,5.6,356,1018.8,19.3,20.9,1.8,6.1,45,,0.07,,340,,0.14,
Vector_CWB_FB_46694A,"2022-12-05 07:00:00",,7.8,357,1019,18.6,20.9,1.9,6.3,56,,0.04,,262,,0.08,
Vector_CWB_FB_46694A,"2022-12-05 08:00:00",,8.4,1,1019.3,18.4,20.9,1.7,6,45,,0.22,,210,,0.43,
Vector_CWB_FB_46694A,"2022-12-05 09:00:00",,7.3,350,1020.4,18.1,20.9,1.5,6.4,67,,0.55,,213,,1.07,
Vector_CWB_FB_46694A,"2022-12-05 10:00:00",,8.9,359,1020.6,17.5,20.9,2.5,7.1,33,,0.2,,214,,0.39,
Vector_CWB_FB_46694A,"2022-12-05 11:00:00",,8.4,1,1020.8,16.9,20.9,3.6,7.7,33,,0.17,,255,,0.33,
Vector_CWB_FB_46694A,"2022-12-05 12:00:00",,8.5,3,1021.4,16.8,20.8,3.4,7.3,45,,0.22,,341,,0.43,
Vector_CWB_FB_46694A,"2022-12-05 13:00:00",,9.3,5,1019.7,16.4,20.9,3.7,7.6,45,,0.3,,26,,0.58,
Vector_CWB_FB_46694A,"2022-12-05 14:00:00",,8.6,359,1019.6,16.6,20.9,3.9,7.8,45,,,,,,,
Vector_CWB_FB_46694A,"2022-12-05 15:00:00",,9.6,7,1019.1,16.9,20.8,3.7,7.5,56,,0.13,,67,,0.25,
Vector_CWB_FB_46694A,"2022-12-05 16:00:00",,11,26,1019.3,17.3,20.8,3.6,7.5,45,,0.15,,298,,0.29,
Vector_CWB_FB_46694A,"2022-12-05 17:00:00",,9.7,13,1019.6,17.1,21,3.1,7.4,67,,0.28,,333,,0.54,
Vector_CWB_FB_46694A,"2022-12-05 18:00:00",,9.6,19,1020.2,17.4,21,3.9,8.2,45,,0.2,,292,,0.39,
Vector_CWB_FB_46694A,"2022-12-05 19:00:00",,10.7,20,1021.3,17,21,3.2,7.2,45,,0.04,,284,,0.08,
Vector_CWB_FB_46694A,"2022-12-05 20:00:00",,9.6,24,1021,17.3,21.1,2.9,7.4,33,,0.01,,207,,0.02,
Vector_CWB_FB_46694A,"2022-12-05 21:00:00",,9.8,3,1021.5,16.8,21.1,3.1,7,45,,0.15,,225,,0.29,
Vector_CWB_FB_46694A,"2022-12-05 22:00:00",,10.6,21,1022.1,16.4,21.3,3,7.4,45,,0.21,,193,,0.41,
Vector_CWB_FB_46694A,"2022-12-05 23:00:00",,9.4,17,1021.7,17,21.3,3.2,7.6,56,,0.04,,270,,0.08,
Vector_CWB_FB_46694A,"2022-12-06 00:00:00",,8.3,16,1021.9,17.3,21.3,4,8.2,45,,0.05,,356,,0.1,
Vector_CWB_FB_46694A,"2022-12-06 01:00:00",,8.8,19,1021.5,17.7,21.2,3.2,7.2,56,,0.12,,9,,0.23,
Vector_CWB_FB_46694A,"2022-12-06 02:00:00",,8.5,26,1020.5,18.1,21.1,3.9,7.8,56,,0.02,,285,,0.04,
Vector_CWB_FB_46694A,"2022-12-06 03:00:00",,8.3,33,1019.8,18.3,21,3.3,7.3,56,,0.24,,17,,0.47,
Vector_CWB_FB_46694A,"2022-12-06 04:00:00",,10.5,42,1020.1,18.1,20.9,2.9,6.8,67,,0.13,,26,,0.25,
Vector_CWB_FB_46694A,"2022-12-06 05:00:00",,9.5,29,1020,18,21,3.5,7.4,56,,0.54,,346,,1.05,
Vector_CWB_FB_46694A,"2022-12-06 06:00:00",,8.7,28,1020.7,18.1,21,2.6,6.9,56,,0.35,,321,,0.68,
Vector_CWB_FB_46694A,"2022-12-06 07:00:00",,9.2,38,1021.2,18.4,21.1,2.2,6.1,56,,0.08,,334,,0.16,
Vector_CWB_FB_46694A,"2022-12-06 08:00:00",,8.4,55,1022,18.5,21.2,2.4,6.2,56,,0.25,,141,,0.49,
Vector_CWB_FB_46694A,"2022-12-06 09:00:00",,7.7,48,1022.9,17.7,21.2,2.5,6.6,56,,0.16,,219,,0.31,
Vector_CWB_FB_46694A,"2022-12-06 10:00:00",,7.9,51,1022.4,17.5,21.3,2.7,7.2,45,,0.33,,226,,0.64,
Vector_CWB_FB_46694A,"2022-12-06 11:00:00",,7.4,54,1021.3,18.3,21.1,2.7,7.1,45,,0.19,,223,,0.37,
Vector_CWB_FB_46694A,"2022-12-06 12:00:00",,7,50,1020.5,18.3,21.3,2.7,7.1,56,,0.07,,233,,0.14,
Vector_CWB_FB_46694A,"2022-12-06 13:00:00",,7.7,58,1019.5,18.4,21.3,2.9,7.1,67,,0.17,,311,,0.33,
Vector_CWB_FB_46694A,"2022-12-06 14:00:00",,6.1,73,1018.8,18.3,20.9,3.3,7.5,67,,0.3,,64,,0.58,
Vector_CWB_FB_46694A,"2022-12-06 15:00:00",,7.1,55,1018.7,18.5,21,3.2,7.1,56,,0.25,,17,,0.49,
Vector_CWB_FB_46694A,"2022-12-06 16:00:00",,7.5,56,1018.9,18.5,21.2,3.1,7.2,56,,0.67,,44,,1.3,
Vector_CWB_FB_46694A,"2022-12-06 17:00:00",,6.2,75,1019.3,18.5,21.1,2.9,6.9,67,,0.39,,335,,0.76,
Vector_CWB_FB_46694A,"2022-12-06 18:00:00",,6.1,65,1019.2,18.8,21,2.3,6.4,67,,0.36,,339,,0.7,
Vector_CWB_FB_46694A,"2022-12-06 19:00:00",,6.6,78,1019.7,18.8,21,2.3,5.9,67,,0.2,,353,,0.39,
Vector_CWB_FB_46694A,"2022-12-06 20:00:00",,5.9,80,1020.2,18.3,21.2,2.1,6.3,56,,0.12,,230,,0.23,
Vector_CWB_FB_46694A,"2022-12-06 21:00:00",,5.9,94,1020,19,21.2,2.3,6.4,56,,0.12,,231,,0.23,
Vector_CWB_FB_46694A,"2022-12-06 22:00:00",,5.8,92,1019.7,19.7,21.2,2,6.4,56,,0.3,,195,,0.58,
Vector_CWB_FB_46694A,"2022-12-06 23:00:00",,4.4,84,1019.6,19.8,21.2,1.4,6,56,,0.28,,208,,0.54,
Vector_CWB_FB_46694A,"2022-12-07 00:00:00",,5.5,84,1019.1,19.4,21.3,1.9,6.4,45,,0.11,,306,,0.21,
Vector_CWB_FB_46694A,"2022-12-07 01:00:00",,5.3,81,1018.5,19.6,20.9,2.1,6.5,78,,0.35,,34,,0.68,
Vector_CWB_FB_46694A,"2022-12-07 02:00:00",,2.1,61,1017.5,18.4,21,2,6.4,67,,0.49,,27,,0.95,
Vector_CWB_FB_46694A,"2022-12-07 03:00:00",,4.5,56,1018.4,18.5,21.1,2,6.1,56,,0.47,,51,,0.91,
Vector_CWB_FB_46694A,"2022-12-07 04:00:00",,2.7,359,1017.5,18.2,21.1,2.4,6.8,67,,0.49,,21,,0.95,
Vector_CWB_FB_46694A,"2022-12-07 05:00:00",,4.4,15,1018.5,18.2,21.1,1.8,5.8,78,,0.43,,24,,0.84,
Vector_CWB_FB_46694A,"2022-12-07 06:00:00",,6.8,46,1018.5,19,21.2,2.2,6.5,56,,0.24,,47,,0.47,
Vector_CWB_FB_46694A,"2022-12-07 07:00:00",,6.4,53,1018.9,18.7,21.1,2.2,6.2,67,,0.13,,40,,0.25,
Vector_CWB_FB_46694A,"2022-12-07 08:00:00",,6.7,43,1019.3,19.3,21.1,1.9,5.9,56,,0.27,,36,,0.52,
Vector_CWB_FB_46694A,"2022-12-07 09:00:00",,8,62,1019.4,19.1,21.1,2,6.4,56,,0.21,,222,,0.41,
Vector_CWB_FB_46694A,"2022-12-07 10:00:00",,8.1,60,1019.6,19.5,21.1,1.9,6.2,67,,0.34,,197,,0.66,
Vector_CWB_FB_46694A,"2022-12-07 11:00:00",,9,54,1019.2,19.5,21,1.6,5.8,67,,0.19,,214,,0.37,
Vector_CWB_FB_46694A,"2022-12-07 12:00:00",,8.8,40,1018.2,19.4,21,1.8,6.1,67,,0.16,,239,,0.31,
Vector_CWB_FB_46694A,"2022-12-07 13:00:00",,8.3,34,1017.4,19.2,20.9,2,6.2,78,,0.11,,313,,0.21,
Vector_CWB_FB_46694A,"2022-12-07 14:00:00",,9.6,37,1017.1,19,21,2.8,6.4,67,,0.25,,28,,0.49,
Vector_CWB_FB_46694A,"2022-12-07 15:00:00",,11.5,34,1017.4,18.6,20.9,3.1,6.8,67,,0.27,,23,,0.52,
Vector_CWB_FB_46694A,"2022-12-07 16:00:00",,11.1,35,1017.6,18.2,21,3.4,7.1,67,,0.47,,22,,0.91,
Vector_CWB_FB_46694A,"2022-12-07 17:00:00",,10.3,41,1018.6,18.6,21,3.4,6.7,56,,0.68,,10,,1.32,
Vector_CWB_FB_46694A,"2022-12-07 18:00:00",,10.7,44,1018.9,18.9,21,2.4,6.1,78,,0.51,,5,,0.99,
Vector_CWB_FB_46694A,"2022-12-07 19:00:00",,10.1,54,1019.1,19,20.9,3.3,6.8,67,,0.21,,345,,0.41,
Vector_CWB_FB_46694A,"2022-12-07 20:00:00",,10.8,55,1019.5,18.4,21.8,3.1,6.6,56,,0.26,,338,,0.51,
Vector_CWB_FB_46694A,"2022-12-07 21:00:00",,9.7,45,1019.4,18.6,21.6,3.4,6.5,56,,0.04,,217,,0.08,
Vector_CWB_FB_46694A,"2022-12-07 22:00:00",,7.7,40,1019.5,18.8,21.7,2.9,6.5,56,,0.29,,203,,0.56,
Vector_CWB_FB_46694A,"2022-12-07 23:00:00",,8.3,44,1019.6,18.6,21.6,2.6,6.6,56,,0.3,,213,,0.58,
Vector_CWB_FB_46694A,"2022-12-08 00:00:00",,4.5,13,1019.2,17.9,21.6,2.6,6.7,67,,0.16,,74,,0.31,
Vector_CWB_FB_46694A,"2022-12-08 01:00:00",,6.8,14,1019.3,18,21.6,2.5,6.9,78,,0.26,,15,,0.51,
Vector_CWB_FB_46694A,"2022-12-08 02:00:00",,5.3,10,1018.2,18.1,21.3,3,7.1,67,,0.63,,27,,1.22,
Vector_CWB_FB_46694A,"2022-12-08 03:00:00",,6,9,1018,18.1,21.4,3.2,7.2,67,,,,,,,
Vector_CWB_FB_46694A,"2022-12-08 04:00:00",,7,4,1018,18,21,2.8,6.8,56,,0.62,,11,,1.21,
Vector_CWB_FB_46694A,"2022-12-08 05:00:00",,7.6,2,1018.1,17.3,20.8,2.2,6.5,67,,0.3,,4,,0.58,
Vector_CWB_FB_46694A,"2022-12-08 06:00:00",,7.8,359,1018.8,17.2,20.9,2.4,6.7,90,,0.52,,352,,1.01,
Vector_CWB_FB_46694A,"2022-12-08 07:00:00",,6.6,3,1018.9,17.5,20.9,2.3,6.9,90,,0.28,,14,,0.54,
Vector_CWB_FB_46694A,"2022-12-08 08:00:00",,6.8,1,1019.8,17.7,21.2,2.2,6.7,67,,0.33,,327,,0.64,
Vector_CWB_FB_46694A,"2022-12-08 09:00:00",,8.1,13,1019.3,18,21,2.3,6.3,67,,0.24,,291,,0.47,
Vector_CWB_FB_46694A,"2022-12-08 10:00:00",,8,8,1019.4,18.1,21.4,2.2,6.3,67,,0.11,,289,,0.21,
Vector_CWB_FB_46694A,"2022-12-08 11:00:00",,7.9,,1019.1,17.6,21.3,2.2,6.6,56,,0.25,,197,,0.49,
Vector_CWB_FB_46694A,"2022-12-08 12:00:00",,6.9,3,1018.3,18.1,21,1.9,6.3,67,,0.24,,208,,0.47,
Vector_CWB_FB_46694A,"2022-12-08 13:00:00",,6.7,,1017,17.2,21,2,6.3,56,,0.15,,229,,0.29,
Vector_CWB_FB_46694A,"2022-12-08 14:00:00",,6.7,1,1016.7,17.2,21,2.3,6.3,56,,0.3,,3,,0.58,
Vector_CWB_FB_46694A,"2022-12-08 15:00:00",,6,348,1016.7,17.4,21,2.5,7.4,90,,0.32,,36,,0.62,
Vector_CWB_FB_46694A,"2022-12-08 16:00:00",,5.5,354,1016.5,18.5,20.8,2.1,6.3,56,,0.46,,35,,0.89,
Vector_CWB_FB_46694A,"2022-12-08 17:00:00",,6.6,1,1016.5,18.9,20.9,2.2,6.2,90,,,,,,,
Vector_CWB_FB_46694A,"2022-12-08 18:00:00",,7.5,23,1016.4,19.2,20.6,1.8,6.2,90,,,,,,,
Vector_CWB_FB_46694A,"2022-12-08 19:00:00",,9.3,34,1016.2,19.3,20.5,2,6,67,,,,,,,
Vector_CWB_FB_46694A,"2022-12-08 20:00:00",,9.3,45,1016.3,19.7,20.9,2.2,5.8,56,,0.16,,312,,0.31,
Vector_CWB_FB_46694A,"2022-12-08 21:00:00",,8.6,43,1016.4,19.7,20.9,2.5,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2022-12-08 22:00:00",,8.2,32,1016.4,19.4,21,2.3,5.9,56,,,,,,,
