測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2024-05-08 22:00:00",,3.8,67,1018.1,23.3,23.7,1,4.5,67,,0.24,,196,,0.47,
Vector_CWB_FB_46694A,"2024-05-08 23:00:00",,5.5,60,1018.3,23,23.7,1.1,4.6,78,,0.23,,223,,0.45,
Vector_CWB_FB_46694A,"2024-05-09 00:00:00",,5.6,55,1018,22.6,23.8,1,4.6,78,,0.23,,223,,0.45,
Vector_CWB_FB_46694A,"2024-05-09 01:00:00",,6.1,50,1017.9,22.5,23.8,0.9,4.7,78,,0.03,,255,,0.06,
Vector_CWB_FB_46694A,"2024-05-09 02:00:00",,4.2,53,1017.7,22.1,23.7,1.1,5.1,67,,0.23,,36,,0.45,
Vector_CWB_FB_46694A,"2024-05-09 03:00:00",,3.4,57,1017.6,21.7,23.7,1.2,5.5,90,,0.34,,23,,0.66,
Vector_CWB_FB_46694A,"2024-05-09 04:00:00",,4.4,55,1017.7,21.5,23.6,1.3,5.6,56,,0.43,,29,,0.84,
Vector_CWB_FB_46694A,"2024-05-09 05:00:00",,3.5,60,1017.9,21.1,23.6,1.5,5.6,56,,0.63,,7,,1.22,
Vector_CWB_FB_46694A,"2024-05-09 06:00:00",,4,60,1018.1,21,23.3,1,5.4,78,,0.45,,13,,0.87,
Vector_CWB_FB_46694A,"2024-05-09 07:00:00",,4.1,62,1018.6,21,23.4,1.2,5.6,67,,0.23,,344,,0.45,
Vector_CWB_FB_46694A,"2024-05-09 08:00:00",,4.2,58,1019.5,21.4,23.5,1.5,5.6,67,,0.21,,341,,0.41,
Vector_CWB_FB_46694A,"2024-05-09 09:00:00",,3.3,74,1019.7,21.1,23.6,1.7,5.8,56,,0.12,,324,,0.23,
Vector_CWB_FB_46694A,"2024-05-09 10:00:00",,3.3,54,1019.7,21.3,23.7,1.3,5.5,56,,0.06,,216,,0.12,
Vector_CWB_FB_46694A,"2024-05-09 11:00:00",,3,59,1019.6,21.6,23.7,1.2,5.4,56,,0.28,,210,,0.54,
Vector_CWB_FB_46694A,"2024-05-09 12:00:00",,3.5,49,1019.1,21.8,23.7,1,5.2,67,,0.09,,199,,0.17,
Vector_CWB_FB_46694A,"2024-05-09 13:00:00",,1.8,63,1018.3,21.7,24,1.1,5.7,67,,0.14,,351,,0.27,
Vector_CWB_FB_46694A,"2024-05-09 14:00:00",,2.4,61,1017.5,22,24.1,1,5.8,67,,0.37,,19,,0.72,
Vector_CWB_FB_46694A,"2024-05-09 15:00:00",,4,45,1016.9,22,24.1,1.3,6.1,56,,0.39,,26,,0.76,
Vector_CWB_FB_46694A,"2024-05-09 16:00:00",,5.6,58,1016.5,22,24,1.3,5.8,67,,0.47,,26,,0.91,
Vector_CWB_FB_46694A,"2024-05-09 17:00:00",,5.8,56,1016.7,21.9,23.6,1.5,5.6,78,,0.33,,39,,0.64,
Vector_CWB_FB_46694A,"2024-05-09 18:00:00",,6,55,1017.1,21.9,23.5,1.4,5.6,67,,0.03,,289,,0.06,
Vector_CWB_FB_46694A,"2024-05-09 19:00:00",,5.5,53,1017.5,21.8,23.1,1.5,5.6,67,,0.34,,353,,0.66,
Vector_CWB_FB_46694A,"2024-05-09 20:00:00",,5.5,60,1017.5,22,22.7,1.3,5.5,78,,0.43,,5,,0.84,
Vector_CWB_FB_46694A,"2024-05-09 21:00:00",,5.8,62,1017.8,22.1,22.7,1,4.9,67,,0.24,,356,,0.47,
Vector_CWB_FB_46694A,"2024-05-09 22:00:00",,5.1,60,1018,22.3,22.8,1.1,5.3,78,,0.12,,290,,0.23,
Vector_CWB_FB_46694A,"2024-05-09 23:00:00",,5.3,53,1017.8,22.4,22.8,0.9,5.1,56,,0.14,,202,,0.27,
Vector_CWB_FB_46694A,"2024-05-10 00:00:00",,4.6,78,1016.9,22.7,23,0.8,4.9,78,,0.39,,199,,0.76,
Vector_CWB_FB_46694A,"2024-05-10 01:00:00",,4.6,79,1016.3,22.7,22.9,0.9,5,78,,0.14,,204,,0.27,
Vector_CWB_FB_46694A,"2024-05-10 02:00:00",,4.2,94,1015.6,22.8,22.8,0.9,5.3,78,,0.08,,328,,0.16,
Vector_CWB_FB_46694A,"2024-05-10 03:00:00",,1.9,224,1015.4,22,22.8,0.9,5.6,90,,0.32,,10,,0.62,
Vector_CWB_FB_46694A,"2024-05-10 04:00:00",,2.1,208,1015.7,21.9,23,1.1,6.1,90,,0.43,,21,,0.84,
Vector_CWB_FB_46694A,"2024-05-10 05:00:00",,2.1,203,1016.1,22,22.9,1.2,6.1,67,,0.49,,24,,0.95,
Vector_CWB_FB_46694A,"2024-05-10 06:00:00",,2.4,222,1016,22,22.7,1.2,6.2,67,,0.64,,2,,1.24,
Vector_CWB_FB_46694A,"2024-05-10 07:00:00",,2.7,164,1016.6,22.6,22.5,1.2,5.9,90,,0.32,,30,,0.62,
Vector_CWB_FB_46694A,"2024-05-10 08:00:00",,3.4,169,1016.8,23.1,22.7,0.9,5.4,90,,0.09,,60,,0.17,
Vector_CWB_FB_46694A,"2024-05-10 09:00:00",,5.3,166,1017.1,23.8,22.6,1,5.7,67,,0.14,,349,,0.27,
Vector_CWB_FB_46694A,"2024-05-10 10:00:00",,5.3,161,1016.9,24.1,22.9,1,5.9,67,,0.16,,299,,0.31,
Vector_CWB_FB_46694A,"2024-05-10 11:00:00",,6.5,164,1016.6,24.4,22.9,0.9,6,67,,0.16,,195,,0.31,
Vector_CWB_FB_46694A,"2024-05-10 12:00:00",,6.6,163,1016.2,24.4,22.9,0.8,5.7,56,,0.23,,191,,0.45,
Vector_CWB_FB_46694A,"2024-05-10 13:00:00",,7.1,170,1015.5,24.6,22.4,0.9,5.5,56,,0.17,,184,,0.33,
Vector_CWB_FB_46694A,"2024-05-10 14:00:00",,7.2,162,1014.8,24.6,23.1,0.9,5.6,101,,0.13,,252,,0.25,
Vector_CWB_FB_46694A,"2024-05-10 15:00:00",,7.9,165,1014.4,24.8,23,1.1,6.1,78,,0.3,,355,,0.58,
Vector_CWB_FB_46694A,"2024-05-10 16:00:00",,8.8,170,1014.5,24.8,23.1,1.2,6.4,67,,0.43,,12,,0.84,
Vector_CWB_FB_46694A,"2024-05-10 17:00:00",,6.1,180,1014.5,24.7,23,1.1,6.2,90,,0.25,,47,,0.49,
Vector_CWB_FB_46694A,"2024-05-10 18:00:00",,5.8,193,1014.7,24.8,23,1.3,6.5,90,,0.22,,28,,0.43,
Vector_CWB_FB_46694A,"2024-05-10 19:00:00",,3.9,223,1014.9,23.9,22.9,1.2,6.3,78,,0.08,,70,,0.16,
Vector_CWB_FB_46694A,"2024-05-10 20:00:00",,4.1,227,1015.5,23.8,22.3,1.1,6.4,67,,0.19,,8,,0.37,
Vector_CWB_FB_46694A,"2024-05-10 21:00:00",,3.5,231,1015.8,23.6,22.1,0.8,6.1,90,,0.28,,22,,0.54,
Vector_CWB_FB_46694A,"2024-05-10 22:00:00",,3.8,225,1015.8,23.6,21.8,1,6.6,101,,0.06,,346,,0.12,
Vector_CWB_FB_46694A,"2024-05-10 23:00:00",,3.8,212,1015.4,23,21.6,0.8,5.9,78,,0.16,,282,,0.31,
Vector_CWB_FB_46694A,"2024-05-11 00:00:00",,4.3,206,1014.5,23,21.5,0.9,6,56,,0.18,,202,,0.35,
Vector_CWB_FB_46694A,"2024-05-11 01:00:00",,4.7,206,1013.7,23.5,21.7,0.8,6,78,,0.14,,215,,0.27,
Vector_CWB_FB_46694A,"2024-05-11 02:00:00",,4.2,211,1013.2,23.4,22.2,0.5,4.6,101,,0.33,,228,,0.64,
Vector_CWB_FB_46694A,"2024-05-11 03:00:00",,5.1,207,1013.3,23.8,22.2,0.7,5.6,90,,0.13,,263,,0.25,
Vector_CWB_FB_46694A,"2024-05-11 04:00:00",,5.1,211,1013.4,23.8,22.1,0.7,6.1,90,,0.24,,19,,0.47,
Vector_CWB_FB_46694A,"2024-05-11 05:00:00",,5.8,208,1013.8,24,22.1,0.9,6.6,90,,0.4,,13,,0.78,
Vector_CWB_FB_46694A,"2024-05-11 06:00:00",,5.7,207,1014.4,24.1,22,0.8,5.9,101,,0.35,,31,,0.68,
Vector_CWB_FB_46694A,"2024-05-11 07:00:00",,3.7,206,1015,24.1,21.8,0.9,6.1,101,,0.54,,22,,1.05,
Vector_CWB_FB_46694A,"2024-05-11 08:00:00",,1.9,37,1015.5,24.1,21.1,0.7,5.6,101,,0.37,,10,,0.72,
Vector_CWB_FB_46694A,"2024-05-11 09:00:00",,2.2,45,1015.6,23,21,0.7,5.6,56,,0.04,,25,,0.08,
Vector_CWB_FB_46694A,"2024-05-11 10:00:00",,2.1,39,1015.3,23.1,21.7,0.7,6,78,,0.23,,307,,0.45,
Vector_CWB_FB_46694A,"2024-05-11 11:00:00",,,,1014.9,24.8,21.5,0.5,5.6,78,,0.09,,320,,0.17,
Vector_CWB_FB_46694A,"2024-05-11 12:00:00",,5.3,142,1014.1,24.4,22.1,0.6,5.8,67,,0.22,,215,,0.43,
Vector_CWB_FB_46694A,"2024-05-11 13:00:00",,5.5,154,1013.7,24.4,22.2,0.5,5.1,90,,0.3,,206,,0.58,
Vector_CWB_FB_46694A,"2024-05-11 14:00:00",,4.8,150,1013,24.6,22,0.6,5.2,90,,0.08,,259,,0.16,
Vector_CWB_FB_46694A,"2024-05-11 15:00:00",,5.6,154,1012.6,24.4,22.2,0.5,4.9,123,,0.08,,343,,0.16,
Vector_CWB_FB_46694A,"2024-05-11 16:00:00",,5,160,1012.5,24.3,22.2,0.6,5.5,90,,0.36,,19,,0.7,
Vector_CWB_FB_46694A,"2024-05-11 17:00:00",,4.4,169,1012.1,24.3,22.3,0.6,5.5,101,,0.43,,32,,0.84,
Vector_CWB_FB_46694A,"2024-05-11 18:00:00",,3.7,181,1012.2,24.1,22.1,0.7,5.6,67,,0.38,,33,,0.74,
Vector_CWB_FB_46694A,"2024-05-11 19:00:00",,3.4,205,1012.3,24,22,0.6,5.2,90,,0.29,,31,,0.56,
Vector_CWB_FB_46694A,"2024-05-11 20:00:00",,4,201,1012.8,23.9,21.8,0.7,5.5,90,,0.17,,17,,0.33,
Vector_CWB_FB_46694A,"2024-05-11 21:00:00",,4,198,1012.9,23.8,21.6,0.6,5.2,90,,0.47,,7,,0.91,
Vector_CWB_FB_46694A,"2024-05-11 22:00:00",,3.7,214,1013.1,24.2,21.3,0.5,4.7,101,,0.31,,4,,0.6,
Vector_CWB_FB_46694A,"2024-05-11 23:00:00",,2.8,195,1012.6,23.8,22.2,0.5,5.5,90,,0.32,,330,,0.62,
Vector_CWB_FB_46694A,"2024-05-12 00:00:00",,3.6,203,1012.3,24.2,22.1,0.5,5,112,,0.15,,312,,0.29,
Vector_CWB_FB_46694A,"2024-05-12 01:00:00",,3.2,218,1011.9,24.4,22.2,0.5,4.9,101,,0.09,,191,,0.17,
Vector_CWB_FB_46694A,"2024-05-12 02:00:00",,1.4,217,1011.8,23.3,22.3,0.5,5.3,112,,0.23,,213,,0.45,
Vector_CWB_FB_46694A,"2024-05-12 03:00:00",,1.1,196,1011.4,22.9,22.3,0.4,5.2,101,,0.12,,196,,0.23,
Vector_CWB_FB_46694A,"2024-05-12 04:00:00",,1.5,226,1011.3,22.4,22.3,,,,,0.07,,27,,0.14,
Vector_CWB_FB_46694A,"2024-05-12 05:00:00",,,,1011,22.9,22.3,0.4,5.2,123,,0.25,,32,,0.49,
Vector_CWB_FB_46694A,"2024-05-12 06:00:00",,,,1011.3,22.8,22.2,0.5,5.4,123,,0.34,,31,,0.66,
Vector_CWB_FB_46694A,"2024-05-12 07:00:00",,3.1,192,1011.6,23.7,22.1,0.5,5.3,123,,0.32,,36,,0.62,
Vector_CWB_FB_46694A,"2024-05-12 08:00:00",,2.8,160,1011.6,24,22.3,0.4,4.8,101,,0.44,,11,,0.86,
Vector_CWB_FB_46694A,"2024-05-12 09:00:00",,,,1011.5,23.9,22.1,0.4,5.1,123,,0.24,,29,,0.47,
Vector_CWB_FB_46694A,"2024-05-12 10:00:00",,,,1011.4,26.5,22.3,0.4,4.9,123,,0.09,,68,,0.17,
Vector_CWB_FB_46694A,"2024-05-12 11:00:00",,1.3,56,1011.1,25,21.8,0.5,5.7,112,,0.2,,341,,0.39,
Vector_CWB_FB_46694A,"2024-05-12 12:00:00",,,,1010.7,25.8,22.3,0.4,4.8,90,,0.15,,323,,0.29,
Vector_CWB_FB_46694A,"2024-05-12 13:00:00",,1.5,55,1010,24.8,22.1,0.3,4.9,101,,0.1,,218,,0.19,
Vector_CWB_FB_46694A,"2024-05-12 14:00:00",,1.9,19,1009.5,25.2,22.1,0.4,5.8,112,,0.21,,203,,0.41,
Vector_CWB_FB_46694A,"2024-05-12 15:00:00",,1.1,29,1008.8,24.9,22.3,0.3,4.9,101,,0.06,,,,0.12,
Vector_CWB_FB_46694A,"2024-05-12 16:00:00",,,,1008.9,24.6,22.8,0.3,5.1,123,,0.26,,350,,0.51,
Vector_CWB_FB_46694A,"2024-05-12 17:00:00",,2.5,11,1009.4,24.8,22.6,0.4,5.6,101,,0.48,,1,,0.93,
Vector_CWB_FB_46694A,"2024-05-12 18:00:00",,,,1009.3,24.5,22.4,0.4,5,101,,0.39,,17,,0.76,
Vector_CWB_FB_46694A,"2024-05-12 19:00:00",,2.6,330,1009.6,24.7,22.3,0.4,5.6,90,,0.28,,25,,0.54,
Vector_CWB_FB_46694A,"2024-05-12 20:00:00",,2.7,182,1009.7,24.4,22.5,0.4,5.3,78,,0.21,,351,,0.41,
Vector_CWB_FB_46694A,"2024-05-12 21:00:00",,5.4,340,1010.4,23.3,22.5,0.4,5,90,,0.11,,297,,0.21,
Vector_CWB_FB_46694A,"2024-05-12 22:00:00",,8.4,21,1011.3,22.1,23.1,0.6,4,22,,0.28,,342,,0.54,
Vector_CWB_FB_46694A,"2024-05-12 23:00:00",,7.1,10,1011,21.8,23.7,0.9,4.3,33,,0.52,,346,,1.01,
Vector_CWB_FB_46694A,"2024-05-13 00:00:00",,8.5,7,1010.6,21.9,23.9,0.8,4.2,33,,0.34,,346,,0.66,
Vector_CWB_FB_46694A,"2024-05-13 01:00:00",,8.6,18,1010.8,21.5,23.8,1.2,4.8,67,,0.29,,3,,0.56,
Vector_CWB_FB_46694A,"2024-05-13 02:00:00",,8.4,24,1010.9,21.2,23.6,1.3,4.8,56,,0.24,,5,,0.47,
Vector_CWB_FB_46694A,"2024-05-13 03:00:00",,7.9,9,1011,20.4,24.4,1.3,4.7,78,,0.26,,3,,0.51,
Vector_CWB_FB_46694A,"2024-05-13 04:00:00",,7.9,12,1011.6,20.4,24.4,1.8,5.5,45,,0.26,,6,,0.51,
Vector_CWB_FB_46694A,"2024-05-13 05:00:00",,7.8,10,1011.9,20.6,24.6,1.9,5.8,56,,0.4,,13,,0.78,
Vector_CWB_FB_46694A,"2024-05-13 06:00:00",,6.7,3,1012.8,20.4,24.5,1.8,5.7,67,,0.35,,27,,0.68,
Vector_CWB_FB_46694A,"2024-05-13 07:00:00",,7.3,16,1013.3,20.4,24.5,2.1,5.8,56,,0.27,,18,,0.52,
Vector_CWB_FB_46694A,"2024-05-13 08:00:00",,6.7,23,1014.1,21,24.4,1.8,5.6,56,,0.17,,33,,0.33,
Vector_CWB_FB_46694A,"2024-05-13 09:00:00",,7.3,11,1014.6,21.1,24.4,1.9,5.7,56,,0.18,,61,,0.35,
Vector_CWB_FB_46694A,"2024-05-13 10:00:00",,9.2,8,1014.9,20.2,24.3,1.7,5.8,67,,0.08,,6,,0.16,
Vector_CWB_FB_46694A,"2024-05-13 11:00:00",,7.9,5,1015.4,19.2,24.2,1.9,6.2,45,,0.14,,310,,0.27,
Vector_CWB_FB_46694A,"2024-05-13 12:00:00",,7.6,8,1015.2,19.2,24.1,2,6.3,45,,0.14,,291,,0.27,
Vector_CWB_FB_46694A,"2024-05-13 13:00:00",,7.2,15,1015,19,24,1.9,6,56,,0.26,,309,,0.51,
Vector_CWB_FB_46694A,"2024-05-13 14:00:00",,2.1,333,1014.8,18.4,24,1.7,6.2,56,,0.03,,229,,0.06,
Vector_CWB_FB_46694A,"2024-05-13 15:00:00",,1.5,351,1014,19.1,24.1,1.5,6,56,,0.07,,311,,0.14,
Vector_CWB_FB_46694A,"2024-05-13 16:00:00",,3.1,351,1014,18.2,24.1,1.6,6.4,67,,0.01,,195,,0.02,
Vector_CWB_FB_46694A,"2024-05-13 17:00:00",,6.7,6,1014.5,18.1,24.1,1.5,6.4,56,,0.03,,326,,0.06,
Vector_CWB_FB_46694A,"2024-05-13 18:00:00",,5.1,21,1014.9,18.6,24,1.6,6.2,56,,0.1,,333,,0.19,
Vector_CWB_FB_46694A,"2024-05-13 19:00:00",,2.6,317,1015.1,17.9,24,1.7,6.3,67,,0.05,,86,,0.1,
Vector_CWB_FB_46694A,"2024-05-13 20:00:00",,1.9,287,1015.1,18.3,24,1.5,6.1,67,,0.16,,61,,0.31,
Vector_CWB_FB_46694A,"2024-05-13 21:00:00",,1.2,302,1015.4,18.8,23.9,1.8,6.4,67,,0.04,,314,,0.08,
Vector_CWB_FB_46694A,"2024-05-13 22:00:00",,2.5,335,1015.7,17.8,24,1.9,6.2,56,,0.11,,345,,0.21,
Vector_CWB_FB_46694A,"2024-05-13 23:00:00",,,,1014.9,18.2,23.9,2.1,6.4,67,,0.33,,346,,0.64,
Vector_CWB_FB_46694A,"2024-05-14 00:00:00",,1.9,280,1014.1,18.8,23.9,1.3,5.6,45,,0.07,,4,,0.14,
Vector_CWB_FB_46694A,"2024-05-14 01:00:00",,2.1,285,1013.4,19,23.9,1.5,6,67,,0.07,,121,,0.14,
Vector_CWB_FB_46694A,"2024-05-14 02:00:00",,1.2,328,1013.1,19.6,23.9,1.3,5.7,56,,0.08,,339,,0.16,
Vector_CWB_FB_46694A,"2024-05-14 03:00:00",,4.7,42,1012.9,21.5,24,1.1,5.5,56,,0.1,,249,,0.19,
Vector_CWB_FB_46694A,"2024-05-14 04:00:00",,5.3,25,1013,21.4,24.1,1.2,5.3,56,,0.04,,252,,0.08,
Vector_CWB_FB_46694A,"2024-05-14 05:00:00",,4.9,39,1013.4,21.5,24,1.1,5.2,45,,0.03,,262,,0.06,
Vector_CWB_FB_46694A,"2024-05-14 06:00:00",,4.5,343,1014,19.7,24,1.5,6,56,,0.08,,355,,0.16,
Vector_CWB_FB_46694A,"2024-05-14 07:00:00",,1.9,243,1014.4,19.7,23.9,1.5,6.2,56,,0.14,,19,,0.27,
Vector_CWB_FB_46694A,"2024-05-14 08:00:00",,,,1014.7,19.9,24.1,1.3,5.9,56,,0.2,,9,,0.39,
Vector_CWB_FB_46694A,"2024-05-14 09:00:00",,1.4,287,1014.7,20.7,23.9,1.2,5.8,56,,0.25,,13,,0.49,
Vector_CWB_FB_46694A,"2024-05-14 10:00:00",,2.5,219,1014.7,21.3,23.9,1.1,5.5,56,,0.22,,358,,0.43,
Vector_CWB_FB_46694A,"2024-05-14 11:00:00",,2.7,329,1014.3,20.5,24,1,5.3,45,,0.19,,13,,0.37,
Vector_CWB_FB_46694A,"2024-05-14 12:00:00",,3.4,3,1014.4,18.8,23.9,1,5.2,67,,0.19,,354,,0.37,
Vector_CWB_FB_46694A,"2024-05-14 13:00:00",,,,1014.4,18.8,24.1,1,5.7,67,,0.13,,6,,0.25,
Vector_CWB_FB_46694A,"2024-05-14 14:00:00",,,,1013.7,19.8,24.2,1.2,6.1,67,,0.12,,316,,0.23,
Vector_CWB_FB_46694A,"2024-05-14 15:00:00",,3.1,342,1013.8,21.4,24.2,0.9,5.7,67,,0.07,,271,,0.14,
Vector_CWB_FB_46694A,"2024-05-14 16:00:00",,2.9,348,1013.6,21.5,24.2,0.9,5.6,45,,0.16,,206,,0.31,
Vector_CWB_FB_46694A,"2024-05-14 17:00:00",,2.1,335,1013.8,21.5,24.2,0.8,5,67,,0.04,,192,,0.08,
Vector_CWB_FB_46694A,"2024-05-14 18:00:00",,2.1,326,1014.2,21.3,24.2,0.8,5.2,56,,0.05,,6,,0.1,
Vector_CWB_FB_46694A,"2024-05-14 19:00:00",,2.1,329,1014.7,21.4,24.1,0.9,5.4,56,,0.15,,8,,0.29,
Vector_CWB_FB_46694A,"2024-05-14 20:00:00",,2.6,342,1014.8,21.3,24.1,0.9,5.7,56,,0.28,,9,,0.54,
Vector_CWB_FB_46694A,"2024-05-14 21:00:00",,2,326,1015.3,21.2,24,1,5.4,56,,0.38,,36,,0.74,
Vector_CWB_FB_46694A,"2024-05-14 22:00:00",,2.1,330,1015.4,21.1,23.9,1.2,5.5,67,,0.44,,27,,0.86,
Vector_CWB_FB_46694A,"2024-05-14 23:00:00",,2.4,330,1014.9,20.9,23.9,1.1,5.5,56,,0.32,,28,,0.62,
Vector_CWB_FB_46694A,"2024-05-15 00:00:00",,2.5,327,1014.4,20.8,23.8,0.8,5.2,56,,0.2,,2,,0.39,
Vector_CWB_FB_46694A,"2024-05-15 01:00:00",,2.5,331,1013.6,20.9,23.8,0.8,5.1,56,,0.04,,63,,0.08,
Vector_CWB_FB_46694A,"2024-05-15 02:00:00",,1.8,319,1013.5,20.6,23.8,0.7,4.8,67,,0.1,,232,,0.19,
Vector_CWB_FB_46694A,"2024-05-15 03:00:00",,2.2,315,1013.3,20.4,23.8,0.9,5.6,67,,0.18,,207,,0.35,
Vector_CWB_FB_46694A,"2024-05-15 04:00:00",,1.8,318,1013.4,20.4,24,0.8,5.3,56,,0.17,,211,,0.33,
Vector_CWB_FB_46694A,"2024-05-15 05:00:00",,2.2,328,1013.5,20.5,24,0.8,5.4,67,,0.15,,230,,0.29,
Vector_CWB_FB_46694A,"2024-05-15 06:00:00",,1.7,318,1014.2,20.9,24,0.7,5,67,,0.03,,200,,0.06,
Vector_CWB_FB_46694A,"2024-05-15 07:00:00",,2.4,329,1014.9,21.6,24,0.7,5.3,78,,0.09,,25,,0.17,
Vector_CWB_FB_46694A,"2024-05-15 08:00:00",,3.9,30,1015.3,21.6,24.1,0.7,5.5,67,,0.21,,11,,0.41,
Vector_CWB_FB_46694A,"2024-05-15 09:00:00",,3.5,27,1015.8,21.8,24.1,0.7,5.5,67,,0.27,,40,,0.52,
Vector_CWB_FB_46694A,"2024-05-15 10:00:00",,4,33,1015.9,21.9,24.2,0.7,5.5,78,,0.33,,4,,0.64,
Vector_CWB_FB_46694A,"2024-05-15 11:00:00",,4.5,28,1015.6,22,24.1,0.8,5.6,78,,0.31,,7,,0.6,
Vector_CWB_FB_46694A,"2024-05-15 12:00:00",,5.3,25,1015.6,22,24.2,0.8,5.6,78,,0.29,,358,,0.56,
Vector_CWB_FB_46694A,"2024-05-15 13:00:00",,4.9,24,1015.1,22.1,24.2,0.7,5.3,78,,0.27,,18,,0.52,
Vector_CWB_FB_46694A,"2024-05-15 14:00:00",,4.9,24,1014.8,22.2,24.3,0.7,5.3,90,,0.09,,32,,0.17,
Vector_CWB_FB_46694A,"2024-05-15 15:00:00",,4.4,4,1014.8,22.4,24.3,0.6,4.9,78,,0.08,,238,,0.16,
Vector_CWB_FB_46694A,"2024-05-15 16:00:00",,5.9,18,1014.7,22.5,24.2,0.7,5.1,78,,0.13,,198,,0.25,
Vector_CWB_FB_46694A,"2024-05-15 17:00:00",,3.8,355,1015.3,22.5,24.2,0.6,4.9,90,,0.14,,209,,0.27,
Vector_CWB_FB_46694A,"2024-05-15 18:00:00",,1.7,346,1015.8,22.1,24.1,0.6,4.9,67,,0.1,,198,,0.19,
Vector_CWB_FB_46694A,"2024-05-15 19:00:00",,,,1015.9,20.9,24,0.6,5.1,67,,0.08,,290,,0.16,
Vector_CWB_FB_46694A,"2024-05-15 20:00:00",,,,1016.5,21.4,24,0.7,5.5,78,,0.15,,31,,0.29,
Vector_CWB_FB_46694A,"2024-05-15 21:00:00",,,,1017,21.2,24,0.6,5.4,78,,0.16,,47,,0.31,
Vector_CWB_FB_46694A,"2024-05-15 22:00:00",,1.6,331,1017.5,21.7,24,0.6,5.3,90,,0.18,,28,,0.35,
Vector_CWB_FB_46694A,"2024-05-15 23:00:00",,1.9,323,1017.5,21.8,24,0.6,5.2,78,,0.33,,29,,0.64,
Vector_CWB_FB_46694A,"2024-05-16 00:00:00",,3.1,356,1017.1,21.9,24,0.7,5.1,101,,0.24,,21,,0.47,
Vector_CWB_FB_46694A,"2024-05-16 01:00:00",,4.2,10,1017.2,22.2,23.9,0.7,4.7,78,,0.15,,65,,0.29,
Vector_CWB_FB_46694A,"2024-05-16 02:00:00",,5.2,9,1017,22.3,23.8,0.8,4.4,78,,0.03,,21,,0.06,
Vector_CWB_FB_46694A,"2024-05-16 03:00:00",,7,27,1017.2,22,23.7,1.1,4.3,67,,0.08,,230,,0.16,
Vector_CWB_FB_46694A,"2024-05-16 04:00:00",,7.3,25,1017.1,22,23.6,1.2,4.6,56,,0.13,,324,,0.25,
Vector_CWB_FB_46694A,"2024-05-16 05:00:00",,7.7,15,1017.5,21.9,23.6,1.4,5.1,56,,0.2,,13,,0.39,
Vector_CWB_FB_46694A,"2024-05-16 06:00:00",,7.7,21,1018.4,21.7,23.6,1.7,5.3,67,,0.04,,332,,0.08,
Vector_CWB_FB_46694A,"2024-05-16 07:00:00",,8.6,34,1018.7,21.5,23.6,1.7,5.2,56,,0.02,,265,,0.04,
Vector_CWB_FB_46694A,"2024-05-16 08:00:00",,6.8,33,1019.3,21.1,23.6,1.9,5.7,56,,0.08,,,,0.16,
Vector_CWB_FB_46694A,"2024-05-16 09:00:00",,4.8,47,1019.7,21.1,23.7,1.9,6.3,67,,0.34,,12,,0.66,
Vector_CWB_FB_46694A,"2024-05-16 10:00:00",,4.5,49,1019.3,21.1,23.8,1.9,6.2,45,,0.43,,19,,0.84,
Vector_CWB_FB_46694A,"2024-05-16 11:00:00",,4.3,44,1018.7,21.1,23.8,1.9,6,56,,0.46,,12,,0.89,
Vector_CWB_FB_46694A,"2024-05-16 12:00:00",,4,67,1017.8,21.5,23.9,1.9,6.4,56,,0.44,,5,,0.86,
Vector_CWB_FB_46694A,"2024-05-16 13:00:00",,3.9,69,1017.2,21.4,23.9,1.9,6.4,56,,0.31,,4,,0.6,
Vector_CWB_FB_46694A,"2024-05-16 14:00:00",,3.7,79,1016.7,21.6,23.9,1.5,6.2,67,,0.23,,10,,0.45,
Vector_CWB_FB_46694A,"2024-05-16 15:00:00",,3.7,89,1016.1,21.7,24,1.4,6,67,,0.19,,349,,0.37,
Vector_CWB_FB_46694A,"2024-05-16 16:00:00",,3.6,94,1015.5,21.7,24,1.3,6.1,67,,0.17,,331,,0.33,
Vector_CWB_FB_46694A,"2024-05-16 17:00:00",,4.4,95,1015,21.9,24,1.1,5.7,78,,0.08,,322,,0.16,
Vector_CWB_FB_46694A,"2024-05-16 18:00:00",,5.2,123,1014.8,22.8,24,1.1,5.9,56,,0.04,,40,,0.08,
Vector_CWB_FB_46694A,"2024-05-16 19:00:00",,5.8,130,1014.8,23,24,1.3,6,67,,0.03,,37,,0.06,
Vector_CWB_FB_46694A,"2024-05-16 20:00:00",,6.6,142,1014.9,23,24,1.2,5.7,78,,0.13,,235,,0.25,
Vector_CWB_FB_46694A,"2024-05-16 21:00:00",,7.1,154,1015,23.2,24,1.5,5.9,78,,0.13,,58,,0.25,
Vector_CWB_FB_46694A,"2024-05-16 22:00:00",,5.2,184,1015,23.3,23.9,1.3,5.5,67,,0.19,,43,,0.37,
Vector_CWB_FB_46694A,"2024-05-16 23:00:00",,4.7,207,1014.7,22.5,23.8,1.3,5.7,67,,0.21,,22,,0.41,
